x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117944788393494,0.0043783084908619,-0.0042209941687359,0.0018959868545855,0.0003250312602536,0.4204811805155282,0.4204811805155282,0.4204811805155282,False,0.2062089659357457,7.920830016374137e-05,7.12433280914824e-05,2.916337528787009e-05,2.716019643881428,0.1005572907863643,0.5312568596551571,0.3681858495584785,-0.5025172488417728,0.2736983362414165,0.8201009909487833,10883.071744238256,True,wing_L,high
-0.0115678049534126,0.0039496651519323,-0.004229956510725,0.0014752790121502,0.0001237896508922,0.4454656559120512,0.4454656559120512,0.4454656559120512,False,0.2550754450551037,2.018481898919834e-05,4.401514552340451e-05,1.83401600496214e-05,2.3999324653828817,0.5414119674223203,0.0419096408211594,0.4166783917565202,0.7536699303981473,-0.3254653918626237,-0.5710113087438466,10120.33752029317,True,wing_L,high
-0.0122936726677265,0.0011051331173164,-0.0038684974733549,0.0015432447068805,0.0005127586340996,0.4107236293029053,0.4107236293029053,0.4107236293029053,False,0.1187496311172634,3.02991238981327e-05,7.007114307190094e-05,2.798255852267201e-05,2.504100653095317,0.5675948390474755,0.0330601910273337,0.3993449699251907,-0.0414385109709052,-0.9847851825335509,-0.1687631300695602,13990.509168320692,True,wing_R,high
-0.0113254615910995,0.0030833785019486,-0.0031243570456211,0.0010271272626688,0.0009060591096141,0.1936042074100727,0.1936042074100727,0.1936042074100727,False,0.3287763729455156,3.732255088967208e-05,3.939833321748091e-05,0.0001006560649755,2.696923510750951,0.6085846071267649,0.020622526107224,0.370792866766011,-0.6733823351952637,-0.7141062391377221,-0.191333504310021,1858.4993905888189,False,body,high
-0.0123764668254814,0.0013378442194844,-0.0036160402157895,0.0014057785060434,0.0006009359097447,0.3242621171074156,0.3242621171074156,0.3242621171074156,False,0.1515921416341832,3.930140113480947e-05,9.0295473717427e-05,9.315531862426906e-05,2.3702798356916817,0.0306997490758086,0.5474091370810086,0.4218911138431828,-0.6130532567071367,-0.7773289417029852,0.1411574327893896,8730.99393562088,True,wing_R,high
-0.0104691397867597,0.0022927338698181,-0.0034580290006438,0.0012946023751524,0.0012846181787765,0.2686479214345319,0.2686479214345319,0.2686479214345319,False,0.1515045262070431,0.000129094905192,0.0002176810036301,8.869783711029846e-05,2.4541861529213675,0.4069537394664236,0.1855792072256441,0.4074670533079322,-0.8104301141576009,0.567563371008568,-0.1451717946292889,5301.345990526114,True,body,high
-0.0119627134810762,0.004511118170489,-0.0041463104221907,0.0020346069490353,0.0005047124314619,0.3240851480749242,0.3240851480749242,0.3240851480749242,False,0.3892574066575701,4.052905110701219e-05,6.385753895215299e-05,0.000106041555213,2.616433208195913,0.3978064653630171,0.2199938297610761,0.3821997048759067,-0.4373897041593815,0.1260126210446501,0.8903993856875835,7855.625761957963,True,wing_L,high
-0.0115959466474662,0.004041529679656,-0.0042116905984177,0.0015597932823438,0.0001212721155824,0.448785216642994,0.448785216642994,0.448785216642994,False,0.1736097612070306,6.660339516771643e-05,3.245380458802957e-05,2.765665734279932e-05,2.408222886163692,0.5127304770829405,0.0720255661614604,0.4152439567555991,-0.5503193938306385,0.3051085433759728,0.7772112592679488,8981.6154528695,True,wing_L,high
-0.0118992991523155,0.0038201457050041,-0.0038813484203062,0.001328900148744,0.0004245073147758,0.3539432623519224,0.3539432623519224,0.3539432623519224,False,0.2892517666732349,3.896696730211598e-05,0.0001044092821698,4.138418378816543e-05,2.6794305381883325,0.6036350128254631,0.023151356237816,0.3732136309367209,-0.0152862682397361,-0.6553318282407369,-0.7551864173155898,5269.109145122661,True,wing_L,high
-0.013163331039879,0.0008979196937367,-0.0033495891664796,0.0022745302749058,0.0013621069511508,0.5698452550003328,0.5698452550003328,0.5698452550003328,False,0.279665545423599,9.923342126880228e-05,3.411280793851621e-05,3.474000508827536e-05,2.908978394497964,0.6499162817920783,0.0063204225122925,0.3437632956956291,0.6869514943146615,-0.3753045626775191,0.6222894259846378,3323.8942508568653,False,wing_R,high
-0.0115712365832056,0.0024034045180243,-0.0027691139312995,0.0011488764690267,0.0011187743553215,0.1680961853145526,0.1680961853145526,0.1680961853145526,False,0.3212916189240721,2.295455982839852e-05,2.266513782474075e-05,6.17089039472402e-05,2.7226352835092915,0.6280186754244708,0.0046901173922196,0.3672912071833096,-0.2685786959417872,-0.8402383034053815,-0.4710255593666393,1947.11735763216,False,body,high
-0.0118081359234686,0.0037708606677702,-0.0039682179710776,0.001267830736655,0.0002977732121293,0.4204700915771028,0.4204700915771028,0.4204700915771028,False,0.5702133359335919,0.0001083580293348,4.439667342157703e-05,9.856997680478372e-05,2.4406790190313283,0.0903306620665815,0.4999472924688387,0.4097220454645798,-0.4675333176985296,-0.0802183883882798,0.8803281246252407,5171.02802108406,True,wing_L,high
-0.012211077057266,0.0012599831687889,-0.003792336881461,0.001372650312232,0.0004236634942211,0.4151193803354742,0.4151193803354742,0.4151193803354742,False,0.1975683476106909,0.0001162477590007,0.0001192322065168,4.50744500193557e-05,2.645228205016404,0.0250305483997962,0.5969302343774314,0.3780392172227723,-0.7287289784397684,-0.6640704741089127,0.167225839507222,7633.01375715312,True,wing_R,high
-0.0112429207120327,0.0021623983128109,-0.0027248626161376,0.0013043378012608,0.0012160609820703,0.2018329899872875,0.2018329899872875,0.2018329899872875,False,0.3846384072015141,2.0447326081682404e-05,5.597539230033427e-05,2.18075372166702e-05,2.7375409418681613,0.6104084970112845,0.0243001626087696,0.3652913403799458,0.8014079649850581,-0.5087647633738834,-0.3144895693145075,2129.079949866952,False,body,high
-0.0121848808517925,0.0044666776146003,-0.0039963994347373,0.0020243783651048,0.0007422419856943,0.566135164389019,0.566135164389019,0.566135164389019,False,0.1662143743274686,0.0001065277320894,4.2836980368336826e-05,4.054915487929423e-05,2.627125828061568,0.5978795424616561,0.0214763371393401,0.3806441203990038,-0.3607812342415337,0.2836525944367298,0.8884695305346535,14722.774222742504,True,wing_L,high
-0.0121957060672053,0.0044944233241336,-0.0040317445477328,0.0020557593568803,0.0007484619452065,0.6169090804745831,0.6169090804745831,0.6169090804745831,False,0.2712904503235687,4.183257296113774e-05,0.000102735733846,4.182323865449863e-05,2.4564270283983567,0.5928138010498099,9.085744842295434e-05,0.4070953415017671,-0.8547337220931683,-0.5154295670916209,-0.0613402452269524,15989.510132115443,True,wing_L,high
-0.0129201611853374,0.0007324464759111,-0.0036806184661589,0.002191725156769,0.0010702331780599,0.4269055178994048,0.4269055178994048,0.4269055178994048,False,0.1076470590418817,3.0237754307861166e-05,4.329888041427624e-05,8.112147696333765e-05,2.6827877539254894,0.4662463994110352,0.1610070057318848,0.37274659485708,0.6540732532362734,0.6756061101435262,-0.3402125267206536,6337.356578066579,True,wing_R,high
-0.0114412525588577,0.0033728332598891,-0.0041765052119451,0.0009274026070499,0.0001920528572775,0.2794500943636501,0.2794500943636501,0.2794500943636501,False,0.6435843097458379,3.129435928450455e-05,3.055526102295565e-05,7.996448116061552e-05,2.617044609782242,0.6086467537800047,0.0092428319526559,0.3821104142673394,0.7533986695864928,0.1982025114927486,-0.6269818251777878,8356.61993656227,True,body,high
-0.0121056790739281,0.0045731847384707,-0.0040808706965829,0.0021144873506212,0.000661569941244,0.4282116586512308,0.4282116586512308,0.4282116586512308,False,0.1977284887146988,3.476254123722642e-05,3.4944657207513626e-05,8.263787429779932e-05,2.377210392469935,0.5771350908472701,0.0022037833358457,0.4206611258168842,0.6910952428369403,0.7215175361548967,-0.0424241717552388,35251.671326439224,True,wing_L,high
-0.011806601168708,0.0027138933179574,-0.0033469680670791,0.0006141835775771,0.0006054598274791,0.5658503157068872,0.5658503157068872,0.5658503157068872,False,0.424282278709687,1.944013621874892e-05,1.3675705036205414e-05,2.344279599347581e-05,1.7141928647490383,0.170741569215585,0.2458935011057453,0.5833649296786696,0.4328721302382209,-0.875535962246859,-0.2146124359758585,2820.717756200893,False,body,high
-0.0124873396554933,0.0024316741778989,-0.0042869180923754,0.0009108763034604,0.0009042928166481,0.3467974461827561,0.3467974461827561,0.3467974461827561,False,0.6358314817487151,9.001956119633537e-05,3.4358757724600524e-05,9.790648602277044e-05,2.849535096918547,0.0805556929558351,0.5685098682715426,0.3509344387726222,0.1568435525819579,0.782391398291125,0.6027136964542358,3379.224029234202,False,body,high
-0.0120217603283368,0.0026776076441321,-0.0034004869080209,0.0006441635039612,0.0006419531533241,0.3249950127072482,0.3249950127072482,0.3249950127072482,False,0.2568777511341735,1.7433405771402705e-05,1.965234038063044e-05,4.029715092849631e-05,2.3114904486763383,0.5123143962335759,0.0550643049967735,0.4326212987696506,-0.8469772579807051,0.2650332399441092,-0.4608545390773691,3105.017545788928,True,body,high
-0.0115953445978186,0.0041557665833795,-0.0042687625752205,0.0016831967362241,0.0001580840991094,0.4213102194814212,0.4213102194814212,0.4213102194814212,False,0.2928906764168851,4.573748620310659e-05,2.0807111415175665e-05,1.93222866557501e-05,2.3670845494622457,0.5450753169341781,0.0324640657519282,0.4224606173138935,-0.9966870871478206,0.0032374067835235,0.0812672720725293,5964.388212115264,True,wing_L,high
-0.0115744987842009,0.0039653666115309,-0.0042253335592779,0.0014891770667355,0.0001216624898062,0.4412273484688401,0.4412273484688401,0.4412273484688401,False,0.326022291955045,2.3952081851561774e-05,5.5006866539540245e-05,2.173113733821085e-05,2.531246555734529,0.5645619654712662,0.0403757685734462,0.3950622659552875,-0.7767936144965563,0.309074170971681,0.548693755491662,10216.166144021612,True,wing_L,high
-0.0108572567221303,0.002791395841221,-0.0025509601434098,0.0016033123189562,0.0015951315570191,0.2793499324133839,0.2793499324133839,0.2793499324133839,False,0.4596034118713924,5.540678913015972e-05,2.111259597085747e-05,2.2781465508141905e-05,2.624347531996532,0.5888325985715493,0.0301203077002708,0.3810470937281799,-0.9083902076614596,-0.2230299388691108,-0.3536734044182724,1470.988412424462,False,body,high
-0.0121150893275619,0.0045278765588478,-0.0040378284987318,0.0020692760908402,0.0006734496203866,0.5042686459674599,0.5042686459674599,0.5042686459674599,False,0.1600441497463801,0.0001189879832899,4.839570326050402e-05,0.0001268580684385,2.621267176461535,0.0620385068561806,0.5564666157883923,0.3814948773554271,0.5009132329914966,0.0005293187859248,-0.8654973442106162,23154.44493762981,True,wing_L,high
-0.0131129512486456,0.0007823636366257,-0.0035040370043293,0.0022939904718137,0.0012732356860005,0.3116538343831334,0.3116538343831334,0.3116538343831334,False,0.8400300495238325,9.916275307881418e-05,9.808568852691455e-05,3.763529759010188e-05,2.634833771180119,0.0108615837949111,0.6096078321743138,0.379530584030775,-0.5057856923784068,-0.7629478780939061,0.4026057236271011,4177.477389279382,False,wing_R,high
-0.01058796727841,0.0019717108549716,-0.0035783070114939,0.0012477257210377,0.0011552566937137,0.2607876211705761,0.2607876211705761,0.2607876211705761,False,0.1559321980424775,3.861655582310293e-05,6.152579893072917e-05,0.0001065907890536,2.7602355202754008,0.4227850316430708,0.214927043049662,0.3622879253072671,0.8304015389556376,-0.5561959591242537,-0.0328532974594666,3031.03489562444,False,body,high
-0.0113471505898669,0.002915585825547,-0.0033600568216301,0.0007504250295643,0.0006637842101587,0.1544925883975548,0.1544925883975548,0.1544925883975548,False,0.3119809833709897,3.71600296477107e-05,3.5463995671717264e-05,0.0001018313009827,2.871399543506936,0.6350824423423261,0.0166553305282975,0.3482622271293763,-0.3404335705415359,-0.9268338228517972,0.1583794458453034,2661.709413022724,False,body,high
-0.0121461600875319,0.0045401434253892,-0.0040397990438839,0.0020883230259627,0.0007046733151691,0.5245932918656876,0.5245932918656876,0.5245932918656876,False,0.0928012048934514,3.664687602280953e-05,8.050469383747172e-05,3.259269666161861e-05,2.4700224922559,0.54478584693714,0.0503595401452712,0.4048546129175888,0.5199013566168079,0.1282625027292947,-0.844542071054853,22760.333836121827,True,wing_L,high
-0.0129033829851565,0.0007412473782503,-0.0036985167597178,0.0021731585564479,0.0010552730704796,0.4288549179648674,0.4288549179648674,0.4288549179648674,False,0.1124760411167865,8.913530627613306e-05,3.294372682291288e-05,3.738093434846609e-05,2.705683748389331,0.5806270723672238,0.0497805831485802,0.3695923444841958,0.6310926264366037,0.7014052491391745,-0.3312895611656998,6332.518241627383,True,wing_R,high
-0.0103522437277155,0.002307674587497,-0.0032264181208327,0.0014916105920453,0.0014822306297919,0.1317465274567307,0.1317465274567307,0.1317465274567307,False,0.4410986747860154,0.0001103460876363,3.853183489090864e-05,9.310376137273136e-05,2.8637641562820773,0.1562567974358331,0.494552436346091,0.3491907662180758,-0.9356990504270064,0.3524068680129438,0.0166338933297684,3538.4550969792404,True,body,high
-0.0118211625460672,0.0040774654720152,-0.0040744219422994,0.001581342851281,0.0003225868935043,0.4940833152050735,0.4940833152050735,0.4940833152050735,False,0.8588312678418587,7.852147384293179e-05,3.429246844762254e-05,8.557119676780398e-05,2.49533500040988,0.0823842974172898,0.5168679072623458,0.4007477953203644,-0.3698535438487595,0.1216365542601761,0.9210933203374264,5640.912558600307,True,wing_L,high
-0.0128421930472725,0.0011974877923838,-0.0032998120996611,0.0018689686310578,0.0011131960286809,0.2847357432137133,0.2847357432137133,0.2847357432137133,False,0.5494569752097879,5.715866613099636e-05,2.451447754308052e-05,2.2151505209303383e-05,2.580351339149195,0.571115297076769,0.0413405786685376,0.3875441242546933,-0.6350162864679351,0.3669813536223848,-0.6797639310922254,4023.358344361993,True,wing_R,high
-0.0120319606363321,0.0041323571908756,-0.0039057437704751,0.0016611599470215,0.0005796537633538,0.437177094793006,0.437177094793006,0.437177094793006,False,0.5074052419964652,3.327491959803279e-05,3.681835221488156e-05,9.15753942121912e-05,2.752084612628339,0.5979449225239586,0.038694156299652,0.3633609211763894,0.4727824627875295,-0.1557818540680415,-0.8672996926228451,5454.182664967523,True,wing_L,high
