x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0141723780467784,0.0048688298427673,-0.0027598138471625,0.0017595155967922,0.0002076499333965,0.3221980781000503,0.3221980781000503,0.3221980781000503,False,0.2586167308629438,7.388751953919946e-05,2.995275479962519e-05,3.050352350743792e-05,2.466802136681065,0.587162707617287,0.0074541507313765,0.4053831416513365,-0.5951329527346866,-0.1282465499965215,0.7933281735721247,9303.809606743827,True,wing_L,high
-0.0143100588758143,0.0040841142549839,-0.0025834527198825,0.0009500292385792,0.0001725317980488,0.3306445872332491,0.3306445872332491,0.3306445872332491,False,0.1951644221917461,7.085723922422557e-05,4.518010513242486e-05,0.0001172958379224,2.596183377144424,0.3959100298931368,0.2189091663148316,0.3851808037920315,0.5062612023911137,0.3507416851340751,-0.7878323839896486,5252.667604580903,True,wing_L,high
-0.0146107245567835,0.0022398868077408,-0.0025416800331549,0.0009382506397773,0.0001990583457779,0.3091108608464106,0.3091108608464106,0.3091108608464106,False,0.3544943054022609,3.5547361054838374e-05,3.570010540452994e-05,1.9665801696218507e-05,1.8153394382795305,0.0042785405802242,0.4448602932305258,0.55086116618925,0.8690037812364222,0.3729987238152339,0.3251221004930413,6048.670868283572,True,wing_R,high
-0.0156430567184615,0.0018194875649296,-0.0018976458365058,0.0019384622179211,0.0010298156585197,0.2692905754384137,0.2692905754384137,0.2692905754384137,False,0.1449193595170387,8.334759042316098e-05,3.6413497717843805e-05,3.484199813633465e-05,2.392158741787048,0.5631127722712777,0.0188547692084504,0.4180324585202719,0.4426001834319957,0.6773406736114052,-0.5876348266547957,5819.247954193012,True,wing_R,high
-0.014785963652217,0.0035012394375816,-0.0030361750741792,0.0007883042465716,0.0007139793610543,0.1913503029096058,0.1913503029096058,0.1913503029096058,False,0.5182575639665017,6.204088495873221e-05,0.0001448741127935,7.240984331583113e-05,2.33513936640152,0.500187839500142,0.0715721957302122,0.4282399647696458,0.1430197820773839,-0.3502011006029779,-0.9256913800349448,3566.3188843167577,True,body,high
-0.0129872129953484,0.0029506215988341,-0.0019080428211029,0.001494059359663,0.0014937418899977,0.2133306806388768,0.2133306806388768,0.2133306806388768,False,0.1388691121903058,0.0001103870313458,5.382053691599564e-05,5.206088241680162e-05,2.1203449926591,0.5124378628558467,0.0159407720068169,0.4716213651373363,0.9141777893656752,-0.3425239161398669,-0.2166941076787663,4605.275347774046,True,body,high
-0.014341732960183,0.0050082200241389,-0.0026814196604829,0.0018784220450205,0.0004095527169782,0.4273304705685423,0.4273304705685423,0.4273304705685423,False,0.1431109955557522,5.512549833925597e-05,3.900001814722052e-05,0.0001110984876767,2.8486778456702715,0.5038141428201963,0.1451458118760119,0.3510400453037917,0.4882124701737882,0.1725220723524516,-0.855502611637173,6800.237107436196,True,wing_L,high
-0.0152508137955849,0.0017835510043475,-0.0021345319160789,0.001664912012284,0.0005907085996025,0.3299681031397357,0.3299681031397357,0.3299681031397357,False,0.3068273569078945,3.144846716467951e-05,3.311473521394176e-05,7.611817944053753e-05,2.4204098419788043,0.5649562895837449,0.021890539967051,0.4131531704492041,-0.1952420687828806,-0.9308515758652666,0.3088622318875044,9204.125764013796,True,wing_R,high
-0.015824286496599,0.0014268115318293,-0.0019664751646593,0.0023180772276643,0.0010808541544446,0.316480860208946,0.316480860208946,0.316480860208946,False,0.1055495335206181,7.828034422302678e-05,2.811322497258228e-05,3.631556168859021e-05,2.7844668941172888,0.5360832652303578,0.104781561673245,0.3591351730963972,0.4611159285526796,0.4347789519015345,-0.7735239902022453,5112.457390992832,True,wing_R,high
-0.0133904731993362,0.0029845118250762,-0.002127666716989,0.001037716001221,0.0010376886509351,0.1007277317248266,0.1007277317248266,0.1007277317248266,False,0.8458832054857132,0.000140455711731,0.000210936685998,7.938366877129112e-05,2.657179861588624,0.3341333155661924,0.2895278394592189,0.3763388449745886,-0.2842695960847087,-0.398498262894377,-0.8720034009176807,5284.461645132932,True,body,high
-0.0141166267636007,0.0044041349245309,-0.0027814813904641,0.0013192815070776,0.0001153296881559,0.3036614420793435,0.3036614420793435,0.3036614420793435,False,0.1282324627067927,3.228876503558149e-05,7.981324810841687e-05,7.250803757033621e-05,2.4718581841226963,0.0915287964243404,0.5039172504309258,0.4045539531447337,0.4273966247178218,0.1567186250425217,-0.890377109849863,7823.815943615706,True,wing_L,high
-0.0142812883895457,0.0030233482910285,-0.0026549854172657,0.0002168798008787,0.0002044217908187,0.3100161856555733,0.3100161856555733,0.3100161856555733,False,0.9624026759711376,0.0001061287643448,9.010605300978757e-05,3.7854189824145606e-05,2.8036200177015687,0.1509742569224556,0.4923440266943776,0.3566817163831668,0.6635072552478922,0.7469191154101172,0.0432430025365562,16172.139536050372,True,body,high
-0.0148485117971723,0.0018489011035341,-0.0023693050839922,0.0013882889348553,0.0002165576032443,0.3245956427823325,0.3245956427823325,0.3245956427823325,False,0.6728930786566372,3.556533291715582e-05,8.778804517721904e-05,3.593809555018449e-05,2.468360000501283,0.5906265428551721,0.0042461662322719,0.4051272909125559,-0.9361079666311324,-0.3433034340132294,-0.0764501602643873,11351.128366242205,True,wing_R,high
-0.0141501398323262,0.0046543311630713,-0.0027452585444845,0.0015495027497748,0.0001418244140028,0.3889117883049576,0.3889117883049576,0.3889117883049576,False,0.1229173466206826,5.723443173582755e-05,9.615969401875466e-05,3.487424413003273e-05,2.7573269734596084,0.404798108814024,0.2325318090283624,0.3626700821576135,0.4571348624578389,0.1172061398762033,-0.8816407648815772,8270.75066844253,True,wing_L,high
-0.0133006828529009,0.0031587811222421,-0.0015452172578004,0.0014109257086978,0.0014066275513503,0.154854227347752,0.154854227347752,0.154854227347752,False,0.2776512338417137,8.968434426272602e-05,4.029057987311428e-05,0.0001021411763817,2.53511308855447,0.1219570065699495,0.4835832730669627,0.3944597203630877,-0.0944808226492287,-0.985915464492778,0.1380002573385808,2390.116284206983,False,body,high
-0.0149526106235613,0.0016450675587437,-0.0023060180981557,0.0016212021442686,0.0002615832289659,0.4032520051581962,0.4032520051581962,0.4032520051581962,False,0.2603764208642746,4.295938568424133e-05,4.4010486421376255e-05,0.0001087870585615,2.532323421968359,0.595443731972355,0.0096620016299086,0.3948942663977362,-0.9548975885026956,-0.2056720701978967,-0.2141718819365586,10230.142310055617,True,wing_R,high
-0.0133543226209943,0.002738072570181,-0.0020927020713027,0.0011451319939985,0.0011223161000418,0.1674530773283547,0.1674530773283547,0.1674530773283547,False,0.5687404331344521,9.60363382372498e-05,0.0001878312622046,6.519363091454115e-05,2.8811290239511043,0.4887095092156754,0.1642043340426781,0.3470861567416465,0.9615929472678788,-0.1636337671696399,0.220370129569654,4340.849879168557,True,body,high
-0.014459121351699,0.0051106129184114,-0.0026392570894291,0.0019794663336412,0.0005545404676209,0.4896937018662947,0.4896937018662947,0.4896937018662947,False,0.4485847753935048,6.281603919953995e-05,5.690911714516291e-05,2.44274760235398e-05,2.571532119773922,0.0940352516594249,0.5170915189103644,0.3888732294302105,-0.5200347347226033,-0.0419831577160611,0.853112706006762,6698.792095552202,True,wing_L,high
-0.0146659183582353,0.005268833269461,-0.0025647712392069,0.0021533300067862,0.0008060553857112,0.5786542858271213,0.5786542858271213,0.5786542858271213,False,0.2468352443361308,5.322644216386882e-05,5.018582790482245e-05,2.2904068719251656e-05,2.323885891904008,0.0571260098446031,0.5125602628403783,0.4303137273150186,0.2177379418084835,-0.0587488156812371,-0.9742375302527913,13591.16179772593,True,wing_L,high
-0.014669780278807,0.0050282489251976,-0.0024603672221841,0.0019150268949818,0.0007809987001761,0.525978206956442,0.525978206956442,0.525978206956442,False,0.5383884021763369,4.108433918142231e-05,5.936026898347985e-05,2.2563322029660327e-05,2.630830198915238,0.3078815193230305,0.312010330629001,0.3801081500479684,0.2568018878572545,0.0608578406948179,-0.9645460660947796,11583.5478184537,True,wing_L,high
-0.0138731462706905,0.0028819364338937,-0.0026495819162879,0.0005677489329883,0.0005548133815938,0.3313327739820227,0.3313327739820227,0.3313327739820227,False,0.7118060343286998,0.0002926919910707,0.0001084030424981,0.0001127141803044,2.700034835975992,0.614905143484925,0.0147292646805806,0.3703655918344943,-0.6170444718752661,0.7833245267592633,-0.0752250324396753,8672.792427019318,True,body,high
-0.014669396619387,0.0049198475015952,-0.0024238842947155,0.001809053911229,0.0007663977730588,0.5293903926904953,0.5293903926904953,0.5293903926904953,False,0.3181253428585821,2.513577403838907e-05,6.460429482646614e-05,4.515051398542449e-05,2.570213064765702,0.3011220986669157,0.3098050988838605,0.3890728024492237,0.1632208045156266,0.0215958007975022,-0.986353177295631,8246.206817898139,True,wing_L,high
-0.0134248552344195,0.0027668620934991,-0.0025078176962102,0.0009994259322729,0.000987437889845,0.2176246471547535,0.2176246471547535,0.2176246471547535,False,0.2506137847237734,0.0001167934260042,6.709319577001418e-05,0.00016869616475,2.514355782489257,0.3076699391637952,0.2946138716778104,0.3977161891583943,0.5716098047471597,-0.8017599762755749,-0.1744797167567164,4362.262589931937,True,body,high
-0.0145795304409757,0.0021573299735939,-0.0025053317148206,0.0010088901812571,0.0001665552671706,0.3234960807985056,0.3234960807985056,0.3234960807985056,False,0.2540896983817796,3.208638392118329e-05,7.595437073331204e-05,7.873488294091837e-05,2.4538409542914543,0.0353148706614931,0.5571607548467014,0.4075243744918055,0.6780662343880413,0.6388271299647104,-0.36349151269854,7191.304095855383,True,wing_R,high
-0.0148857808542315,0.0032456108604599,-0.0027946276615358,0.000625628814542,0.000624891664851,0.1277330883839028,0.1277330883839028,0.1277330883839028,False,0.5280041759068095,0.000152398397993,0.0001486605331727,6.073968278968325e-05,2.5090417169397194,0.0245269298723627,0.5769145315236236,0.3985585386040137,-0.0351411593991252,-0.4847358188010414,-0.8739543951988396,6089.151417892055,True,body,high
-0.0146277943685692,0.0022931265235302,-0.0023536410979087,0.0009005325874349,8.218982065760884e-05,0.280115497925818,0.280115497925818,0.280115497925818,False,0.5493028912230348,8.848914854018579e-05,9.908906395934907e-05,3.4300187423985417e-05,2.888878207413472,0.1069736154083751,0.5468712585521163,0.3461551260395086,0.6890737049281459,0.6595843635197665,-0.3002097542999282,4522.262954950933,True,wing_R,high
-0.0156135557332179,0.001561019908883,-0.0020098946382091,0.0020765817631721,0.0009054408891544,0.2850967095975163,0.2850967095975163,0.2850967095975163,False,0.1566049572060699,3.26886971773043e-05,8.008475739833487e-05,3.449083282598896e-05,2.4499219703970816,0.5693208801965342,0.0225028545659567,0.408176265237509,-0.6788805258333626,-0.6862737793368267,-0.2610546522070915,5003.223889879781,True,wing_R,high
-0.0146791273455715,0.0049589544969259,-0.0024347919160228,0.0018489049323939,0.0007809180751757,0.5347542757246015,0.5347542757246015,0.5347542757246015,False,0.2690562125838999,6.975410933479035e-05,2.656274937382317e-05,7.341306085453713e-05,2.763759873700559,0.0498406070684988,0.5883334580824501,0.361825934849051,-0.1885070696031212,-0.0061647932492494,0.9820524833397846,9647.21516593129,True,wing_L,high
-0.0141016754036003,0.0040538082109535,-0.0027431442208021,0.0009816283036931,0.0001230165061109,0.2478879826842974,0.2478879826842974,0.2478879826842974,False,0.1846214268523041,4.051498439719464e-05,3.615852884023356e-05,9.809962724571076e-05,2.713042548804016,0.5870016478684827,0.0444084822672102,0.368589869864307,-0.6686798885570412,-0.4601657616967598,0.5840502361966677,8252.189890334375,True,wing_L,high
-0.0158057811678916,0.0014400454335876,-0.001978411706166,0.0022938809845461,0.0010641531570093,0.314005597293966,0.314005597293966,0.314005597293966,False,0.1001573911471669,9.510377345207474e-05,3.8742009891930736e-05,3.270282221822907e-05,2.9081212874362383,0.5926343562860432,0.0635010310789084,0.3438646126350482,0.5135345617561491,0.4785992097517811,-0.7121973394410361,5493.241158949189,True,wing_R,high
-0.0149989128078667,0.0031752568260837,-0.0028043829332136,0.0007219679797989,0.000719402839587,0.1670947339534894,0.1670947339534894,0.1670947339534894,False,0.7340123862122551,4.830007500907066e-05,0.0001213113233278,0.0001301326618319,2.6942538248124284,0.0677872747690773,0.5610524467187007,0.3711602785122219,-0.094881876677598,-0.6888410940214545,-0.71867612779712,5347.616120909081,True,body,high
-0.0140396711120574,0.0029695756349344,-0.002090451405821,0.0005320876730459,0.0005092667526443,0.166373675522196,0.166373675522196,0.166373675522196,False,0.2953949026408302,0.0001044175470103,0.0001876818378112,0.0001041706312357,1.8016770714053445,0.4436459690074275,0.0013156082523752,0.5550384227401972,0.9862713729534148,-0.0972280668047109,-0.1334746489712741,7180.9732018197,True,body,high
-0.0148226375007439,0.0023983366813676,-0.0021159580347192,0.0009533625560433,0.0003839717503158,0.2139097266760208,0.2139097266760208,0.2139097266760208,False,0.5199721842475389,8.738568503618208e-05,0.0001005626590546,3.613553568598767e-05,2.782929798759741,0.1310324741048667,0.5096339917019005,0.3593335341932328,0.6315023935307589,0.752193566478856,-0.1881742955686072,4610.841005169722,True,wing_R,high
-0.0148303263230276,0.0030474601891726,-0.0029401847402953,0.0006660474366559,0.0006537499510624,0.3203553302505585,0.3203553302505585,0.3203553302505585,False,0.627310161885689,6.441978604752444e-05,4.7597620419058256e-05,7.351626122142866e-05,1.544536482584169,0.1237341919021959,0.2288223768316828,0.6474434312661211,0.8450409043429068,-0.3350622457478065,-0.4167003257279249,5288.340099315683,True,body,high
-0.0142567912354751,0.0029555294732092,-0.0028193441994601,0.0003924073277067,0.0003771167533897,0.2978235489629479,0.2978235489629479,0.2978235489629479,False,0.5650535292548219,9.237895785482869e-05,7.57710401954285e-05,7.612921421712763e-05,1.2191855571279615,0.1759030845881281,0.003877225182189,0.8202196902296828,-0.5426833435780704,0.8280564763979241,0.1407737919443114,14446.19145133844,True,body,high
-0.0148775375470078,0.0031976465477811,-0.0028067918337544,0.000618460589852,0.0006183375977163,0.152610545856478,0.152610545856478,0.152610545856478,False,0.8256512156859322,0.0001510310480966,0.000103810385394,5.8735600261491336e-05,2.571371492319888,0.3126553334410838,0.2984471451440695,0.3888975214148467,0.2716167646590045,-0.2562850108241728,-0.9276542062552346,6586.529207511948,True,body,high
-0.0141860723968155,0.004944770539308,-0.0027628323563684,0.0018333509326468,0.0002372314050042,0.3514030967798958,0.3514030967798958,0.3514030967798958,False,0.1297304904407765,3.0269780292212423e-05,7.672118118212311e-05,3.649495315327079e-05,2.53458004787241,0.5243171104647367,0.0811402114141185,0.3945426781211447,0.6473656758460675,0.1928443504856824,-0.7373796432110934,9540.227111436525,True,wing_L,high
-0.014592351970726,0.0024766536288355,-0.0026617466474014,0.0007271090537331,0.0002897745473539,0.2553285174474315,0.2553285174474315,0.2553285174474315,False,0.3186855061140534,8.688501646862187e-05,5.302823630180966e-05,3.122775736163254e-05,2.782300869782333,0.389673404493621,0.2509118352765722,0.3594147602298067,0.5112853454701887,0.8000378290265474,0.3138897380194497,5314.485143384539,True,wing_R,high
-0.0147795166430499,0.0019431145712661,-0.0024035647674927,0.0012737032968068,0.0001842301714288,0.268001299288924,0.268001299288924,0.268001299288924,False,0.4234890142943801,4.116858639972826e-05,4.230659379401268e-05,0.0001051604074229,2.5543847049266453,0.5976946568505491,0.0108216335612676,0.3914837095881833,-0.891315262630838,-0.3966791512208856,-0.2195512550362628,6976.645042679575,True,wing_R,high
-0.0135734883763549,0.0027964945040819,-0.0020296524732967,0.0009655079146257,0.0009381538226861,0.173115750084884,0.173115750084884,0.173115750084884,False,0.5021981590369626,8.737718502629614e-05,4.811534986605266e-05,3.8912006640084976e-05,2.2455070445091114,0.4493373773534548,0.1053289050591174,0.4453337175874276,-0.6491479667492197,0.6918760040587345,-0.3160925691519367,5546.585535323759,True,body,high
-0.0146382703035109,0.0056145966251284,-0.0026283623151742,0.0024951864672843,0.0008506332583245,0.6478286978845726,0.6478286978845726,0.6478286978845726,False,0.0281295331211394,2.736822664748043e-05,4.833993554583171e-05,2.0779884520195625e-05,2.3262850907015835,0.4338381642745,0.1362919096372876,0.4298699260882123,0.4598394041112777,0.1224093827717004,-0.8795246815388615,3464.672729631645,False,wing_L,high
-0.0143299357191641,0.0040393401166861,-0.0025349136022541,0.00090092974279,0.0001949395795732,0.2838533865469148,0.2838533865469148,0.2838533865469148,False,0.2004015502144783,9.834978454027648e-05,4.109150994460586e-05,0.0001039166186057,2.5289072790424565,0.0535702002256475,0.5510020953712716,0.3954277044030809,0.4950698848753631,0.3388051167545529,-0.8000730603828806,5221.996800941653,True,wing_L,high
-0.0142480546458196,0.0049448205217097,-0.0027280604280319,0.0018239061509442,0.000298252284146,0.4110340523221791,0.4110340523221791,0.4110340523221791,False,0.1688924903679063,4.683685725789538e-05,0.0001030999685292,4.4373815725482526e-05,2.3234415802111403,0.5457141459298865,0.0238898378685242,0.4303960162015892,0.5901227674797771,0.2362873113905923,-0.7719607669939019,8382.374684595688,True,wing_L,high
-0.0133074362524733,0.002951200583837,-0.0020149374117892,0.0011612155486027,0.0011609885236348,0.1361738975169102,0.1361738975169102,0.1361738975169102,False,0.4689449886202363,0.000201810951528,8.019878967252504e-05,0.0001256383090213,2.5163840046970933,0.3774455346942739,0.2251588380352477,0.3973956272704784,0.1211762505185666,0.7884370046537614,0.6030616933638435,6052.7754821756125,True,body,high
-0.0135462722527921,0.0030174322489782,-0.0023965949566522,0.0008196844159411,0.0008184693544251,0.1712283606409728,0.1712283606409728,0.1712283606409728,False,0.5504580876516428,0.0003511439774643,0.0001292277524829,0.00014418769374,2.717248971042162,0.5893772839810855,0.0426034396636586,0.3680192763552558,-0.710898592686882,0.6889336977714151,-0.1413985537083565,6357.900549168855,True,body,high
-0.0140958914381277,0.0035789613008943,-0.0027678640165669,0.000580915568839,0.0002576838343802,0.1548996255793651,0.1548996255793651,0.1548996255793651,False,0.4253473092163525,5.052448071564318e-05,5.129375218582651e-05,5.640359978343e-05,1.1163617910469004,0.0905943524389136,0.0136386945715709,0.8957669529895155,0.7167913226262836,0.5065550782335314,0.4791786227738921,4169.205436324585,True,body,high
-0.0133888209279716,0.0030181674476917,-0.0019455727655126,0.0011110619687165,0.0011109772904942,0.0920362907249957,0.0920362907249957,0.0920362907249957,False,0.8156881802970186,0.0001563198166109,0.0001673876708248,6.772848495658899e-05,2.47145157509696,0.0661210838253803,0.529258404862045,0.4046205113125747,-0.4612975202128249,-0.6990584544328364,-0.5463715541016687,4779.463748934649,True,body,high
-0.0149919217739129,0.0016950167976199,-0.0023455262708057,0.0015866801870986,0.0003175702706509,0.4444302651693173,0.4444302651693173,0.4444302651693173,False,0.1183382238336084,2.8137043100721697e-05,7.068263887150835e-05,6.904843801989505e-05,2.5120848206574835,0.0231202580676714,0.5788040114566865,0.398075730475642,0.5181159309932354,0.6934306464204052,-0.5007093175246411,16141.438415168295,True,wing_R,high
-0.0138948833543189,0.0034164847232252,-0.0026624440686911,0.0005623420503772,0.0004028373155244,0.277169236764933,0.277169236764933,0.277169236764933,False,0.0319440632969003,0.0001128052095446,6.397597597934158e-05,0.0001302885058176,2.036522363640511,0.1341890918408343,0.3747777538694242,0.4910331542897414,-0.490839338916429,-0.7651445743284968,0.4166899611794681,5011.712279682546,True,body,high
-0.0146553879048856,0.0049396721703544,-0.002431480548588,0.001825937078929,0.0007561959515923,0.5286282299436622,0.5286282299436622,0.5286282299436622,False,0.2305223462887216,6.783158586261132e-05,6.173044687877003e-05,2.74207648651015e-05,2.4737306270016126,0.0899453979477757,0.5058068682510336,0.4042477338011905,0.28227433021875,0.073110799422865,-0.9565437854626964,8909.357279239975,True,wing_L,high
-0.0151771860927849,0.0020654795421706,-0.0020954867757158,0.0014101778850619,0.0006041247628034,0.2859967211321642,0.2859967211321642,0.2859967211321642,False,0.23167106706356,3.837568418450684e-05,4.1110677305310617e-05,9.62997377738476e-05,2.5093946810393564,0.5730966848335992,0.0284008366380674,0.3985024785283333,-0.8724001062049624,-0.4536075435525826,-0.182094072187323,7113.66302176299,True,wing_R,high
-0.0136718389096335,0.0033929073411449,-0.0017194617819908,0.0010555874589969,0.00101767972452,0.0992180219396159,0.0992180219396159,0.0992180219396159,False,0.4733089205861816,3.355931726201422e-05,6.0130539264717626e-05,8.309813853105709e-05,2.476157005289134,0.2763912606508695,0.319757126602453,0.4038516127466774,0.4064262854519609,0.8890992356023122,0.2105236892729773,2313.8989536101585,False,body,high
-0.0144448591507439,0.0033047964441832,-0.0031648624482278,0.0007044956421873,0.000663083857696,0.3322531979067367,0.3322531979067367,0.3322531979067367,False,0.2419224621389434,9.702874281413895e-05,5.074341951658692e-05,5.392853503601628e-05,1.912144347749808,0.4442004145171934,0.0328265153917384,0.5229730700910682,0.7324604979469674,-0.6448252127690992,-0.2184080216580129,5880.822593890196,True,body,high
-0.0133667618904288,0.0032927048221313,-0.0023141041009356,0.0010115319664999,0.0009536219642143,0.2235570022212238,0.2235570022212238,0.2235570022212238,False,0.2837425043777053,3.869474625269197e-05,4.292928382729141e-05,9.01518663170407e-05,2.3298218762907354,0.5238114796612167,0.0469711581977424,0.4292173621410409,0.5799345820809502,-0.1087891169270702,0.8073665886973662,3723.6752484639646,True,body,high
-0.0146782736076321,0.0046986984715126,-0.0024029332851006,0.0015947182301718,0.000725131990506,0.4644625501340546,0.4644625501340546,0.4644625501340546,False,0.3155729189296049,4.5654859936117405e-05,5.134553305558352e-05,2.154860072981132e-05,2.3827780605981417,0.1108309288230728,0.4694908743124767,0.4196781968644503,0.4102009957807246,0.1643929271949357,-0.8970563575098176,9615.785179088216,True,wing_L,high
-0.0141550417096246,0.0044997537129071,-0.0027762676539214,0.0014041928747517,0.0001386739964685,0.3844525890401695,0.3844525890401695,0.3844525890401695,False,0.1098021003721678,5.37396034074098e-05,0.000113577572502,4.108077385793508e-05,2.764737901355756,0.5268466984849837,0.1114553628027695,0.3616979387122468,0.470870115503876,0.1979168323578265,-0.8597152213348387,10832.891384030918,True,wing_L,high
-0.0135343555836765,0.0028820717119071,-0.0017419637956018,0.001135198116909,0.001120967580589,0.2340319211570516,0.2340319211570516,0.2340319211570516,False,0.2401655430539419,7.384271762309856e-05,9.649362026545312e-05,7.603459943125345e-05,1.3067452468091338,0.2120245958014329,0.0227153028575883,0.7652601013409787,0.0662664689862132,0.9977733932311604,-0.0075505528324319,3014.2959696040507,True,body,high
-0.0142835202095371,0.0029963970871343,-0.0028470529048777,0.0003942586722791,0.0003878443129078,0.259024337040567,0.259024337040567,0.259024337040567,False,0.6404051234709106,8.478681616567715e-05,0.0001575127220529,9.006739198330855e-05,1.857750168907359,0.4281897309027677,0.0335247575485223,0.5382855115487098,0.0598494689889599,0.9966721948576992,0.0553405552852141,14021.139143134678,True,body,high
-0.0143741943755055,0.0028206662443394,-0.0022171472349757,0.0004182079145037,0.0002252394610706,0.2455352277380332,0.2455352277380332,0.2455352277380332,False,0.0135000541506602,8.435837923957795e-05,5.815492918065762e-05,5.683193938284554e-05,1.484348064761646,0.3106205962599457,0.0156829684227903,0.6736964353172639,0.7725829535457943,0.4195926712537328,0.4765055824653204,3816.497392281508,True,body,high
-0.0138554558850982,0.0028452807351454,-0.0024410387469707,0.000578984523328,0.0005494617567637,0.1127863763775542,0.1127863763775542,0.1127863763775542,False,0.3887378981466641,0.0001499493527715,0.000106356635038,0.0001995046796212,1.8758084961019323,0.2483918018553855,0.2185047379150263,0.5331034602295881,-0.6821587394805825,-0.7035487198341015,0.1991950124126112,6327.630088649632,True,body,high
-0.0133047661976192,0.0030723591700513,-0.0021508810911923,0.0011014850008484,0.0010955268436927,0.1505112643700531,0.1505112643700531,0.1505112643700531,False,0.1518452427010909,0.0002614080948569,0.0001116117877188,0.0001165816565853,2.3421190556976863,0.5540243057538656,0.0190119164794601,0.4269637777666742,-0.6710555301250714,0.7273556192752613,-0.1436602888666891,4865.516028719395,True,body,high
-0.0156942730054296,0.0017803200669716,-0.0019004026307776,0.0019985661987952,0.0010654777390081,0.2697137710278462,0.2697137710278462,0.2697137710278462,False,0.1642615335999708,2.9168270674406343e-05,2.806567595118176e-05,6.720974969618825e-05,2.394731194541504,0.5660113182052128,0.0164052794156904,0.4175834023790967,-0.6582261297009632,-0.599389983958762,-0.455488758707397,5567.514515245392,True,wing_R,high
-0.0149889618862978,0.0019185670196181,-0.0022110335571773,0.0014048653188972,0.0003601064727454,0.4229679443158501,0.4229679443158501,0.4229679443158501,False,0.3571374768546165,3.357750083275463e-05,7.864520456557163e-05,7.991904307225696e-05,2.380136731149939,0.0159391111018887,0.563916958966464,0.4201439299316473,0.6970891485956352,0.6230909604933135,-0.3547173154241733,6938.778586354433,True,wing_R,high
-0.0146067295673721,0.002206351275065,-0.0024548433844683,0.0009683357601399,0.0001182997811285,0.2558523794119259,0.2558523794119259,0.2558523794119259,False,0.3154546849471025,8.282020417401779e-05,8.655594125487263e-05,3.5793718995535094e-05,2.4181879861567226,0.0431597996243214,0.5433074205733435,0.4135327798023351,0.7681631077998539,0.6320032212407065,-0.10245666477414,6865.291132705103,True,wing_R,high
-0.0155402393152202,0.0015205268133667,-0.0020904624958561,0.0020473865536022,0.0008106879410019,0.3165683274685203,0.3165683274685203,0.3165683274685203,False,0.1462556655224678,3.4733247092955866e-05,8.981058927658966e-05,3.9213719204557067e-05,2.585723961719774,0.5633730997600898,0.0498880159643835,0.3867388842755266,-0.7623602392109352,-0.6462369349926329,-0.0344193190166851,4821.543570351684,True,wing_R,high
-0.0146776747548001,0.0046907728426859,-0.0023986480118885,0.0015870801686178,0.0007242780218773,0.4656170923188428,0.4656170923188428,0.4656170923188428,False,0.120018501531389,6.61374137695599e-05,6.257734891825787e-05,2.780488752296464e-05,2.3786254742061312,0.0538283045615636,0.525760827546865,0.4204108678915713,0.4777953150102477,0.2368922421229534,-0.8459277171107573,9357.415892681473,True,wing_L,high
-0.0140782315265039,0.0040803290158717,-0.0027377272246234,0.0010110836230598,0.0001210911567258,0.2043741812230654,0.2043741812230654,0.2043741812230654,False,0.2760037657901341,3.085393697992908e-05,3.099147901056117e-05,7.363758239317148e-05,2.3866510922438766,0.5791350285634166,0.0018678238225925,0.4189971476139908,0.1942789922605342,0.6157788687808566,0.7635915517665184,8366.587340975224,True,wing_L,high
-0.0143303522259309,0.0039782941634315,-0.0025302976211976,0.0008397331682755,0.0001813240081735,0.3152133079539911,0.3152133079539911,0.3152133079539911,False,0.1552993089139852,7.49084951517969e-05,2.930411057965577e-05,4.11577124217615e-05,2.556245307230097,0.4505601489075674,0.1582410889190235,0.3911987621734091,-0.4218084891887451,-0.3044862724388715,0.8540291027503627,4658.11729306189,True,wing_L,high
-0.0146799873138217,0.0047002970071964,-0.0024050414946552,0.0015965234616293,0.0007262101787489,0.4663337769668035,0.4663337769668035,0.4663337769668035,False,0.3214536943486575,4.813659994808768e-05,5.384369049084951e-05,2.123541007813377e-05,2.535561606427025,0.1059936733670164,0.4996163826200888,0.3943899440128948,0.4259636655128559,0.1783222537047868,-0.8869927448950736,9583.17232808496,True,wing_L,high
-0.0145984724797615,0.0050502238140419,-0.0025210484793645,0.0019264135074632,0.0007013804882722,0.484683096941397,0.484683096941397,0.484683096941397,False,0.2076355265673307,4.5240596802026296e-05,0.0001162043090221,4.098607319640963e-05,2.835214499941617,0.6106805575220878,0.0366124427004377,0.3527069997774743,0.549636643039849,0.1377560081279386,-0.8239677438180095,7746.145842462293,True,wing_L,high
-0.0137512176114162,0.002779617048374,-0.0022775496295123,0.0007308155872237,0.0006877994897534,0.1664952418979597,0.1664952418979597,0.1664952418979597,False,0.1021983861408807,4.4366537597460657e-05,0.0001038872883731,8.542744441538129e-05,2.34156853337723,0.1776910750758242,0.3952447644070773,0.4270641605170983,-0.5465761233094635,-0.2216729104086297,-0.8075367869137395,4960.209063836169,True,body,high
