x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116760121672029,0.0021297475599033,-0.0047015420660321,0.0007994327042271,0.0007893315094612,0.4086111823293126,0.4086111487009928,0.4086111823293126,False,0.221681495217703,6.356558727191262e-05,7.156958746042103e-05,5.326411992579231e-05,1.3436735190618363,0.1118352148241,0.1439363801253873,0.7442284050505127,-0.2934937955662256,0.9420438553847794,0.1625262024902807,5387.868795631064,True,body,high
-0.0108861665529856,0.0037364668057171,-0.0044200297479809,0.0015419519783311,0.0002203539399658,0.3832444916544678,0.3832444916544678,0.3832445168757075,False,0.1025032122155105,3.940190283113768e-05,9.866515442534322e-05,9.651754933871056e-05,2.504070802067261,0.0217666013816223,0.5788836681017965,0.3993497305165811,0.7329339770945915,-0.4202450904784016,0.5349783632532299,5694.913035691367,True,wing_L,high
-0.0116873762269372,0.0022233735432997,-0.0046232908996278,0.0007551797277766,0.0007529925277378,0.2420263311600243,0.2420263311600243,0.2420263311600243,False,0.2289471331057067,0.0001240621283314,0.0001313503248285,0.0001004017650441,1.3082471684713974,0.0554867032618797,0.1801317455298454,0.7643815512082748,-0.6149441061810988,0.5914641342966996,0.5215495413800926,6945.529506789179,True,body,high
-0.0123774610052827,0.0005534969812596,-0.0037908577950837,0.0021580005080475,0.0008527780975042,0.2976760383385254,0.2976760383385254,0.2976760383385254,False,0.1173076459017507,0.0001078189671876,4.165104834432194e-05,9.916166554161416e-05,2.588625532214926,0.0802947929463107,0.5333998154258928,0.3863053916277965,0.0572572978457816,0.3904719275144568,0.9188325612790093,6696.152052350991,True,wing_R,high
-0.0100242760926955,0.0023530811115204,-0.0038505986503494,0.0011062619542054,0.0010634016435965,0.2220196499572088,0.2220196499572088,0.2220196499572088,False,0.1907898499323868,8.957954618197262e-05,4.994876006215983e-05,3.2090606993585026e-05,2.791456895778872,0.4424088735536401,0.1993552527303231,0.3582358737160367,-0.6395430093158969,0.7478853180079648,0.1779109056333874,4732.056929961579,True,wing_L,high
-0.0109427231253254,0.0033190491035609,-0.0045251833984055,0.0011534007754053,0.0001778058298333,0.2736234162918789,0.2736234162918789,0.2736234162918789,False,0.7167764102029275,9.029676541377848e-05,3.718814305968415e-05,0.0001091504169051,2.935086506738159,0.1727309159775013,0.4865636234835086,0.3407054605389901,-0.6867191566275784,0.4172058560796752,-0.5952781480732622,6066.573336221853,True,wing_L,high
-0.0108833661477937,0.0035193342561897,-0.0044234807538329,0.0013304565319162,0.000149699217638,0.356923589000677,0.3569236394431566,0.3569236394431566,False,0.2280257638549257,7.936739361417648e-05,9.897785419886298e-05,3.310216849137787e-05,2.990071608893048,0.1981297810850276,0.4674300680417265,0.3344401508732458,0.7258844609669047,-0.4514395458915207,0.5189355313832766,7570.606246848122,True,wing_L,high
-0.011654354681411,0.0005477078454611,-0.0036277514378288,0.0018611713438031,0.0002296265280035,0.4333472579387329,0.4333472579387329,0.4333472579387329,False,0.1755770849370269,7.819133270148004e-05,2.718745479932504e-05,3.2637797923747765e-05,2.876007823410569,0.5825905916151499,0.069705208187602,0.347704200197248,-0.2067200204129436,-0.4481745347336379,-0.8697162868296526,21422.078610322253,True,wing_R,high
-0.0098367666348967,0.0022460497208547,-0.0036516381798186,0.0013449385188824,0.0013289290130219,0.2339773928366365,0.2339773928366365,0.2339773928366365,False,0.1621567642490884,5.652405794503546e-05,0.0001410429628767,5.639961941471224e-05,2.5007786283033235,0.5992422678015674,0.0008822739382748,0.3998754582601577,-0.8391323370195745,0.1298587800147671,-0.5281984648038502,5487.395578462317,True,wing_L,high
-0.0120272311149386,0.0003670536551516,-0.0035334437269419,0.0021890654574579,0.0005114175091188,0.473112285712131,0.4731123151369107,0.473112285712131,False,0.2072779796725042,9.636744660422376e-05,3.3251825674171874e-05,3.277272640145415e-05,2.940476950979211,0.6549475279682834,0.0049715883278028,0.3400808837039138,-0.5339362597638542,0.7923039544457068,-0.295239757280556,6141.452732963551,True,wing_R,high
-0.0111396154509732,0.0039786729002685,-0.0045282550921247,0.0017895544473541,0.0005049000712782,0.4212668893914706,0.4212668893914706,0.4212668893914706,False,0.1636037393486096,0.0001161945571776,4.778058572278327e-05,0.0001121860739647,2.4318361824144805,0.0344980290833851,0.554290061483169,0.4112119094334459,0.6658928309272794,-0.3937004100894024,0.6337087065956174,5626.981383813273,True,wing_L,high
-0.0114668396889932,0.0025436385924872,-0.0035459124085444,0.000821526080889,0.0008184982335931,0.2405259027910545,0.2405259027910545,0.2405259027910545,False,0.5108677026585438,9.414326691693038e-05,3.511516684914286e-05,3.534720122479448e-05,2.680985891975859,0.6245381918179667,0.0024646943244105,0.3729971138576228,0.0902551317858796,0.3878303315387389,0.9173012837257262,1846.863121705953,False,body,high
-0.0113791718677022,0.0009359666601482,-0.0038232264459663,0.0013734175854416,7.916230719412002e-05,0.3401781149870217,0.3401781318011816,0.3401781318011816,False,0.1463712858761579,0.0001203079387106,4.657472760113989e-05,0.0001196515608058,2.58311631451618,0.0054558154002916,0.6074148887254338,0.3871292958742745,-0.2401642143394772,-0.3455543133878909,-0.9071457251454832,9346.740290721851,True,wing_R,high
-0.0099578280059803,0.0021930362247304,-0.0035630184848474,0.0012761664367607,0.0012715444632966,0.1886024992775091,0.1886025329058288,0.1886025329058288,False,0.2045221321439393,6.14267170773042e-05,9.276342876333153e-05,0.0001241432596883,2.0209977937143857,0.2527711210724953,0.2524237865567194,0.4948050923707853,-0.463897488889351,0.100689251307037,-0.8801481662046358,6284.392334129395,True,wing_L,high
-0.0107852354893665,0.0037454137475146,-0.004348126639715,0.0015568992963189,0.0002013439665036,0.2951725444491461,0.2951725444491461,0.2951725444491461,False,0.330791494711498,0.00012947045715,4.959258413452272e-05,4.557620768325717e-05,2.840746602917734,0.6169582990115378,0.0310215669247977,0.3520201340636644,0.5931064328076565,-0.2877194071474285,0.7519589763497135,4731.275505877204,True,wing_L,high
-0.0113025720787116,0.0037812047909933,-0.0046967976650791,0.0016553533032599,0.0006410908925862,0.5539364788023852,0.5539364788023852,0.5539364788023852,False,0.1773801177373518,3.888481496875304e-05,1.8366186932181472e-05,1.649156612645821e-05,2.3578606586289133,0.5276771421713045,0.0482095853414672,0.4241132724872283,-0.422522273908368,0.4374745025178592,-0.7937827081122726,8771.59266392515,True,wing_L,high
-0.0105892422814258,0.0037132911000979,-0.004213134812343,0.0015659758638872,0.0003228849865367,0.2210129021357907,0.2210129021357907,0.2210129021357907,False,0.347310797974575,8.213330562091521e-05,2.933730195025733e-05,2.7462297096769724e-05,2.990766043040741,0.6428087031384915,0.0228288005616339,0.3343624962998745,0.3010198468678438,0.0145830338056097,0.9535063643818452,4208.224058731136,True,wing_L,high
-0.0124221068662987,0.0006366971549479,-0.0038544352254212,0.0021114612911944,0.0009190779631647,0.4947463274784442,0.4947463274784442,0.4947463873788887,False,0.1247036030057622,2.040166892167901e-05,5.195627764012951e-05,5.254566547521321e-05,2.5755572094093577,0.0112166784786791,0.6005178245070549,0.3882654970142659,-0.0035527786742723,-0.5158000065197624,-0.8567016581272063,5240.133330911713,True,wing_R,high
-0.011674852071462,0.0005462420546232,-0.0036257050520468,0.0018696465223691,0.0002432955020861,0.4813932195079112,0.4813931585565817,0.4813931585565817,False,0.3611259672478379,6.879472536110757e-05,2.7568624638784508e-05,2.9642922315668296e-05,2.4953992541334373,0.5691105363082584,0.0301519871762795,0.4007374765154621,-0.3089730060571714,-0.3300360261754205,-0.8919707971421104,25757.15333916485,True,wing_R,high
-0.0122011099565752,0.0002635405818767,-0.0035120019857934,0.0023619642831808,0.0006413323347481,0.5164433708508556,0.5164433708508556,0.5164433708508556,False,0.1852343992323119,1.9890899628104102e-05,5.456927531604421e-05,2.711350524963772e-05,2.7434292232284254,0.503136057926246,0.1323566343826827,0.3645073076910711,-0.220070506876135,-0.3155671060707496,-0.923031079416838,5540.270216827618,True,wing_R,high
-0.0117988080310124,0.002366166069108,-0.0045347380843247,0.0008197359041595,0.0008191158871722,0.2785109899073354,0.2785109899073354,0.2785109899073354,False,0.2054691596721851,6.501760712848048e-05,0.0001148065199541,0.0001118455110761,1.7657758417243503,0.025791295470006,0.4078854055185746,0.5663232990114193,0.0872369474288171,-0.85341432478334,-0.5138810224730016,5423.134488879108,True,body,high
-0.0117630275851024,0.0025033464577882,-0.0045297259816182,0.0008220279774367,0.0008043950195675,0.1412640481303198,0.1412640145020001,0.1412640481303198,False,0.7706752862338139,5.419973784951013e-05,0.0001395781518179,0.0001411756511763,2.604729409732059,0.0113156861336046,0.6047672757803291,0.3839170380860663,-0.1328789847258886,0.6030488472336352,0.7865591289079297,5046.299749585184,True,body,high
-0.0098562998778721,0.0020534428826764,-0.0036690830129548,0.0013307202415801,0.0013305118936008,0.2505326146315136,0.2505326146315136,0.2505326314456734,False,0.2800045952377953,0.0001189960403433,5.0348435060912114e-05,0.0001434608079493,2.849359821725267,0.170532760519488,0.4785112133670718,0.3509560261134402,-0.7691272887821632,0.6390884703729387,0.0030233569052512,6490.602164200312,True,wing_L,high
-0.0123310688649688,0.0005493702756842,-0.0037780756361884,0.0021358580204945,0.0008065541800281,0.29941872512271,0.29941872512271,0.29941872512271,False,0.1487578702799588,0.0001049127855564,4.501194826055809e-05,0.0001184017411465,2.630451373958281,0.1139253144376921,0.5059117941665212,0.3801628913957866,-0.0464862146115827,-0.41835464842173,-0.9070933909995248,6731.180370871063,True,wing_R,high
-0.0108280525593592,0.0028097535659623,-0.0044313449703205,0.0006790856888878,0.0001354595049238,0.1438590110493194,0.1438590446776391,0.1438590446776391,False,0.4595454551756914,3.170346425067654e-05,3.094307493053173e-05,8.18225395419416e-05,2.6442924539864263,0.6125338515749003,0.009293152282997,0.3781729961421027,-0.644588223549775,0.3966884856052897,-0.6535627494350695,4684.852442397979,True,wing_L,high
-0.0102535998545303,0.0024025286486066,-0.0040122433265091,0.0008538326196648,0.0007873100377506,0.153592089252271,0.153592089252271,0.153592089252271,False,0.7077508850133236,7.6589812645898e-05,0.0001919764426102,6.525987932021548e-05,2.9417223048832586,0.6010457762185781,0.059017310518059,0.3399369132633628,-0.7634411160164128,0.3804166825439954,-0.5219586286458302,5340.124991690055,True,wing_L,high
-0.011096307066009,0.0034288534833549,-0.0046565435531351,0.0012935606266022,0.0003874726017344,0.4015556581985765,0.401555717048136,0.401555717048136,False,0.10025543910545,4.1004096433442777e-05,0.0001108225087965,5.0139376447577126e-05,2.702717982737926,0.5475704620655386,0.0824316297594571,0.3699979081750043,-0.5869394763377553,0.5745565795679627,-0.5704268471868452,10037.113823586618,True,wing_L,high
-0.0114949269363236,0.0024012573652634,-0.0044404494401476,0.0005253564399751,0.0005117405444195,0.1854032354532608,0.1854032354532608,0.1854032018249411,False,0.3346045828805348,0.0001882383274221,0.0002125736477773,7.910216361344765e-05,2.6873303847437184,0.1144794785697541,0.5134040129141683,0.3721165085160776,-0.9011818406971748,0.4255134613080158,-0.0825202050610864,5453.84441514142,True,body,high
-0.0115795531336422,0.0009517714073891,-0.0039233300059986,0.0013953119670769,0.0001807463191146,0.3207429975202139,0.3207429975202139,0.3207430311485336,False,0.1181564074326324,8.321598537609442e-05,3.141699175119208e-05,5.800709236762607e-05,2.648757272342502,0.3029332993479177,0.3195311633487256,0.3775355373033567,-0.171152080084633,-0.4381257289294935,-0.8824697225019698,20519.277730950434,True,wing_R,high
-0.0115898520727819,0.0026785702472019,-0.0046337265590767,0.0008222224323362,0.0007187396311397,0.1937853295400487,0.1937853295400487,0.1937853295400487,False,0.2473801884271589,7.201798220577092e-05,4.160031514550303e-05,9.446780341958932e-05,2.2708434560934148,0.2376452124551366,0.3219897780957649,0.4403650094490985,-0.5661348765140224,0.710697017336996,0.4176135188697203,3924.2458583091807,True,body,high
-0.0113091176418485,0.0009922193777963,-0.0038518709433598,0.0012984577374631,9.738864629503864e-05,0.3646440290829451,0.3646440290829451,0.3646440290829451,False,0.106271827874581,8.098133817957822e-05,3.979005189430124e-05,0.0001146080257157,2.8803185786273744,0.2934060448745482,0.3594101375365817,0.3471838175888701,0.168535424292463,0.3576280041354808,0.91853035955086,9088.706408418057,True,wing_R,high
-0.0118764752824294,0.0007581747384931,-0.0038467058349951,0.0017071472254911,0.0004181226827931,0.300865869419094,0.3008659030474138,0.3008659030474138,False,0.2637762737245216,0.0001129212936493,4.808704630163633e-05,0.0001258178647026,2.616460655816545,0.102501906893764,0.5153023976437641,0.3821956954624719,-0.1592149536344627,-0.3620873302124676,-0.9184461681768744,7015.013101515238,True,wing_R,high
-0.0111191722714192,0.0044298077467587,-0.0044381632602844,0.0022214401705252,0.0006317595782049,0.4234520828276831,0.4234520491993634,0.4234520828276831,False,0.115751616683739,0.0001365254916585,0.0001392586496832,5.601191770112775e-05,2.4862324912056506,0.0196264866199537,0.5781585139633709,0.4022149994166753,0.5842525107174159,-0.4644057912206171,0.6655646210557984,5443.263972775725,True,wing_L,high
-0.0111167233122348,0.0016344842307822,-0.0042723585932454,0.0005961377196227,0.0002278817325898,0.1969345207962438,0.1969344871679241,0.1969345207962438,False,0.2740832761632781,0.0001075548274771,5.420366634811939e-05,4.2532490786089935e-05,2.528768606994185,0.496036880728174,0.1085137304925784,0.3954493887792475,-0.4386074799919832,-0.2609295766783198,-0.8599646705008035,4787.296255190003,True,wing_R,high
-0.0104463900728629,0.0031879760686425,-0.0039486024563333,0.0011736087688038,0.0005916155503018,0.5878518162244781,0.5878518162244781,0.5878518162244781,False,0.207501113823475,2.566545920681088e-05,2.720286038096773e-05,6.267834652601e-05,2.442128388233824,0.5659926930318879,0.0245284258339339,0.4094788811341781,0.0351647105096338,-0.8845404297239813,-0.4651361857762606,2731.181851430114,True,wing_L,high
-0.0102401885689345,0.0020025326869984,-0.0038820537306956,0.0009112939611932,0.000908397445314,0.1664824295081489,0.1664824631364686,0.1664824631364686,False,0.7306132353967034,9.236583197094536e-05,0.0002744584243651,0.0001581334319782,2.971428054169045,0.4238346578575359,0.2396268220201425,0.3365385201223215,0.276797020464087,-0.9386324802258166,-0.2057971732734332,4742.353703542949,True,body,high
-0.0109837565777122,0.0017330957720311,-0.004044016104361,0.0005180349771435,0.0002096098888198,0.1827886335955487,0.182788599967229,0.182788599967229,False,0.731142712617479,3.24290228162631e-05,3.0021990980422646e-05,6.840200717186929e-05,2.27839676643945,0.5259053914195706,0.0351894912936174,0.438905117286812,-0.8399967581903669,-0.298150892697737,-0.4533337527839912,3654.8324782108666,False,body,high
-0.011614742817904,0.0025280709080547,-0.0047193696087193,0.0008194683811207,0.0007740538168539,0.1847970513621082,0.1847970513621082,0.1847970177337884,False,0.4465037599531289,7.304857525650904e-05,0.0001218313690296,9.755669138618112e-05,1.6678130764606234,0.1992481725912487,0.2011642512505367,0.5995875761582145,-0.7386180210774329,-0.458042753557935,0.4946112158581949,4374.1235678001885,True,body,high
-0.0120596351815458,0.0003907462279423,-0.0035858944311342,0.0021683414735964,0.0005291359660093,0.3497110038027198,0.3497109701744001,0.3497109701744001,False,0.1194917101401017,9.115280672469669e-05,4.408786618391529e-05,0.0001220962735227,2.769384959875141,0.253434981308151,0.3854740131116477,0.3610910055802012,-0.1286088047210635,-0.4536251736750523,-0.8818639221311291,6342.885379236252,True,wing_R,high
-0.011044218590207,0.002328497376975,-0.0044872048265887,0.0003170095505487,0.0002680231072557,0.2045022378645338,0.2045023051211732,0.2045022378645338,False,0.7096577260448043,5.695434431916444e-05,0.0001156591883691,0.0001554677800069,2.7296913319852725,0.256056860373087,0.3776013528166395,0.3663417868102734,0.2076707306719716,-0.7034180269750536,-0.6797616839368723,12558.053789420854,True,body,high
-0.0108522385136482,0.002201418813609,-0.0042406991697033,0.0002241039256214,0.0002198900597989,0.2338002388483866,0.2338002388483866,0.2338002052200669,False,0.7890992364891682,7.765501551746595e-05,0.0001322820183715,9.258074944761876e-05,1.7034574971114602,0.3001259688403629,0.1128326745682971,0.5870413565913398,0.1841552792973682,-0.8899426814564707,-0.4172395676694328,25509.27164387052,True,body,high
-0.011081815012241,0.0021033443141315,-0.0038640553225696,0.0003467996783399,0.0002931541763498,0.1171226136913105,0.1171226136913105,0.1171226136913105,False,0.84683384617208,5.057249467930565e-05,6.174286985514129e-05,0.0001265314771554,2.501982114147878,0.512035493118589,0.0882813939025724,0.3996831129788386,-0.2217351616483451,0.713809494537899,0.6643113152704324,4112.145382825606,True,body,high
-0.0116740747991345,0.0026057774226236,-0.0039569494482978,0.0007525479626314,0.0007339505305169,0.1600819850454287,0.1600819850454287,0.1600819850454287,False,0.1913823886982454,6.472251201800461e-05,0.0001786876295391,7.366251694000633e-05,2.760826549647597,0.5877581613793281,0.0500314708133774,0.3622103678072945,0.2686836408889543,-0.7818099405245368,-0.5626564831366258,2413.490512677832,False,body,high
-0.0113738490611401,0.0008536043898781,-0.0037429247309469,0.001472083404658,0.0001456955084948,0.4738678636136101,0.4738678636136101,0.4738678636136101,False,0.1440312087990019,9.042438991908607e-05,8.942496649872471e-05,3.490219260669268e-05,2.590793963521556,0.0110525868214944,0.6029653497338531,0.3859820634446525,-0.295942975531714,-0.433829229263227,-0.8510052614821544,20979.31025611225,True,wing_R,high
-0.0101591314171591,0.0019910276744306,-0.004154424692382,0.0009399104094682,0.0009398914029632,0.4415349088773984,0.4415349677269579,0.4415349088773984,False,0.3094055702182058,9.425767377369512e-05,6.227366860113922e-05,3.536938918015468e-05,2.664950567667194,0.3393252123890394,0.2854333057866408,0.3752414818243197,0.7996416941858755,-0.5481873220310267,0.2450792134881984,3870.463148175765,True,body,high
-0.0116584243716582,0.0005501444680049,-0.0036333564651594,0.0018585788295404,0.0002287921948079,0.480442792816703,0.480442792816703,0.480442792816703,False,0.2299868907557376,7.344933610787091e-05,3.131128576378571e-05,3.22249020780179e-05,2.345778345289851,0.5612635350346667,0.0124387280082479,0.4262977369570854,-0.2809545788276042,-0.340978918755769,-0.8971052901415477,22749.254089418035,True,wing_R,high
-0.0114345627570289,0.000832617203034,-0.0037531780404499,0.0015021852227618,0.0001212812691233,0.4378140277789966,0.4378140277789966,0.4378140277789966,False,0.0803440792728276,8.287155936565486e-05,3.9198202471830514e-05,0.0001020553947271,2.60357333478482,0.1879747309075385,0.4279377588081973,0.3840875102842641,0.2810160223296478,0.4174652305269941,0.8641485847324327,24443.147790598265,True,wing_R,high
-0.0122056944807052,0.0002682011570496,-0.0035245959400682,0.0023567200624428,0.0006431811303981,0.530828652805165,0.530828652805165,0.530828652805165,False,0.154203858056996,3.83441863222656e-05,1.62443908963008e-05,4.0457647428694405e-05,2.490561061166503,0.0522388532391491,0.5462451929493709,0.4015159538114798,0.230767583376281,0.2162547961701133,0.9486728548852306,5664.780459436111,True,wing_R,high
-0.010689398679478,0.0031514722932609,-0.0043781415441479,0.0010208879041612,0.0001399065841419,0.3162685478124358,0.3162685646265957,0.3162685982549154,False,0.4780070049851704,2.5757582314871887e-05,6.330732287081576e-05,2.7878409594859443e-05,2.457813085751586,0.5596337306547012,0.0335005048991772,0.4068657644461215,-0.0781418577838717,-0.5131938809659569,-0.8547080733216368,5270.964308453321,True,wing_L,high
-0.011425142076857,0.0008311413812501,-0.0037503840446697,0.0015021046858046,0.0001239142372331,0.38454989258326,0.38454989258326,0.38454989258326,False,0.1031193824202675,0.0001137465627619,5.118849196802547e-05,4.184542101118244e-05,2.7182559050270125,0.5499776808628832,0.0821393695771993,0.3678829495599174,-0.2410327825127771,-0.4004537485450219,-0.8840475060936428,29056.71507898801,True,wing_R,high
-0.0113989585876633,0.0040823464925628,-0.0045938662583334,0.0019312697362299,0.0007817667402165,0.4264186386795151,0.4264186050511954,0.4264186386795151,False,0.0881684021830085,3.547461708792366e-05,8.215508380961787e-05,3.218558903900498e-05,2.5525424968937496,0.5681993682809602,0.0400343824922692,0.3917662492267706,0.6151298121989228,-0.5154852260291473,0.5965654162703341,9131.81052293927,True,wing_L,high
-0.0118459392315681,0.0007835842779573,-0.0038690380518786,0.0016665513043251,0.0003954876121937,0.3828934204037404,0.3828934204037404,0.3828934204037404,False,0.0746252585060534,2.033265679437669e-05,4.706400251607954e-05,4.670131043408839e-05,2.3147000902064017,0.007706358630829,0.5602722299426781,0.4320214114264928,-0.1913862756676179,-0.3510379012796529,-0.9165935224248832,7301.495467054511,True,wing_R,high
-0.0114925939659132,0.0025657185923341,-0.0043387026081804,0.0005647877656154,0.0005047180520244,0.1580120610821135,0.1580120610821135,0.1580120610821135,False,0.1425963871917164,0.0002304641314215,0.0001725343646985,8.29330694494735e-05,2.7789171792558944,0.2513613132148676,0.3887862926710451,0.3598523941140873,-0.6214590302704411,0.7784863646109667,0.0880207578365692,4880.848148719739,True,body,high
-0.0115391123355649,0.0026962185133831,-0.0043918469724714,0.0006969443245021,0.0005861847459361,0.1481253687147113,0.1481254023430311,0.1481254023430311,False,0.2132183473426287,7.8770858038869e-05,8.154537199683665e-05,3.508550862943656e-05,2.324189535289237,0.0340241743955167,0.5357183165603451,0.4302575090441382,-0.7415489731650958,0.6699202110039323,0.0362219724233606,3980.382807017268,True,body,high
-0.0109653442574693,0.0032015134072589,-0.0045655883235234,0.0010535805028172,0.000214823134835,0.3215182816170451,0.3215182816170451,0.3215182479887254,False,0.2413365063618917,3.497866608437795e-05,3.4149556921175214e-05,8.423722753684992e-05,2.4667150947606205,0.5847600033004838,0.0098425504666572,0.4053974462328589,-0.6829447232079602,0.3290390324378374,-0.652165485267945,7003.700180503757,True,wing_L,high
-0.0123596384291834,0.0005327468511891,-0.0037682036753283,0.002167702661801,0.0008300606118718,0.2964405506864171,0.2964405506864171,0.2964405170580974,False,0.1429619644902021,0.0001075027333805,3.907406585884382e-05,0.0001138379372253,2.913388579438918,0.0556510773054284,0.6011060037590592,0.3432429189355123,-0.0832080084411727,-0.3785443302457845,-0.9218354611154986,6799.869515862753,True,wing_R,high
-0.0103759144101639,0.0020966710259936,-0.0039809402376189,0.0007349711872894,0.0007349570289716,0.1739526580775899,0.1739526580775899,0.1739526580775899,False,0.7976152562976487,0.0001078924601003,0.0002528091928077,0.0001479537046512,2.343159036069113,0.4147613739517283,0.1584643505481326,0.426774275500139,0.3520995406352389,-0.8144608809876193,-0.4611717541494977,6623.616813516395,True,body,high
-0.0111128601469462,0.0023305868855223,-0.0043647323233607,0.0002103531774288,0.0001664661272522,0.0968963900032464,0.0968963900032464,0.0968963900032464,False,0.9324666573836384,0.0002676044018841,0.0002316367046644,0.0001005648648714,2.661012891790933,0.1344062241371632,0.4897970245261783,0.3757967513366585,-0.563148878304317,0.8262616205309862,-0.0124529234357992,17649.96218981497,True,body,high
-0.0104034595255056,0.0019560660041877,-0.003705592757904,0.0008652158003964,0.000843257999047,0.2048269865480055,0.2048269865480055,0.2048269865480055,False,0.4619318776807083,7.489142334185418e-05,0.000162660945033,0.0001712085083414,2.286089657555664,0.0499248745942145,0.512646962124901,0.4374281632808845,0.4763061994546098,-0.8683627610523663,-0.138125014311732,5322.724073804144,True,body,high
-0.0100177370286415,0.0021922931613203,-0.0037360904206507,0.0011455174488818,0.0011381145131861,0.1259785308028593,0.1259784971745396,0.1259784971745396,False,0.9249773279247936,5.187631700437117e-05,0.0001380817975397,5.784280415137501e-05,2.661750207288519,0.5810975437604389,0.0432098021123042,0.3756926541272569,0.3505262122588617,-0.5896346826071845,-0.7276416120496272,6109.937719607493,True,body,high
-0.0115798305840751,0.0009581542931408,-0.0039014561872182,0.0013939543428283,0.0001804433145177,0.3415932451230386,0.3415932114947189,0.3415932114947189,False,0.1051867922259103,8.22227269955755e-05,3.2227698816965654e-05,5.759169628683005e-05,2.551306174932072,0.2995647506323997,0.3084791565138584,0.3919560928537418,-0.1526098874635028,-0.4620810219285469,-0.8736082368097537,20730.0143535482,True,wing_R,high
-0.0117403760801907,0.0005889708337217,-0.0036646627606423,0.0018426524681533,0.0002820683308338,0.2938665213964391,0.2938664877681194,0.2938665213964391,False,0.4209442663635214,0.0001116597498247,4.623551169477392e-05,0.0001194850781491,2.584270699499145,0.0654920969686678,0.5475515365044783,0.3869563665268538,-0.2454227633440076,-0.3295262933597782,-0.9116907859670168,12148.317884324835,True,wing_R,high
-0.0119049536473192,0.0006537352924421,-0.0037575765516157,0.0018294859674952,0.0004232679826801,0.2616400486328296,0.2616400822611494,0.2616400822611494,False,0.3967231625151796,0.0001213189592067,6.181015040284977e-05,4.358204014204062e-05,2.7836916034989656,0.490515325823789,0.150249477740281,0.35923519643593,-0.0422149743405675,-0.4697905127980204,-0.8817679797012354,5668.5612682657575,True,wing_R,high
-0.0110926950826076,0.0034263557193047,-0.0046627719773107,0.0012934286270393,0.0003875573251188,0.4266611661212877,0.4266611072717282,0.4266611661212877,False,0.0976845873736233,5.387841383946954e-05,7.94807076320235e-05,3.1235590775936345e-05,2.5445559266724294,0.3221196005335836,0.2848845177418903,0.3929958817245261,0.6171358274622667,-0.6014937455763387,0.507295421322734,9857.779120900464,True,wing_L,high
-0.0117784794194671,0.0024633277109285,-0.0041678218307614,0.000749114363533,0.0007473854055098,0.1928802905716036,0.1928802905716036,0.1928803241999233,False,0.4595697331986536,3.275841496276603e-05,7.516367782480143e-05,3.537384193631877e-05,2.294484574733979,0.5293758506765536,0.0347964209474823,0.4358277283759641,-0.5270899668950051,-0.2266323860169533,-0.8190323121873064,3063.741530158525,False,body,high
-0.0107937162960296,0.0021833048080199,-0.0043453105946013,0.0003191373601507,0.0003129520233073,0.1570259778631592,0.1570259778631592,0.1570259778631592,False,0.8770673332185026,4.728183208656823e-05,8.132527582119195e-05,0.0001170682519777,2.4759669160750604,0.3053174157188043,0.2907999663400744,0.4038826179411213,-0.1743483902435567,0.6437085437833445,0.7451455894520257,16926.099241158485,True,body,high
-0.0108915943562432,0.0022730227044958,-0.004192105012421,0.0001846763390289,0.000160608665805,0.0870502870177383,0.0870502870177383,0.0870502870177383,False,0.9826307985803832,6.608621786982261e-05,0.0001898425662382,0.0001794494470368,2.872649886125501,0.0547459898339904,0.5971433668085087,0.3481106433575008,-0.0890363510159142,-0.4217688656504186,-0.9023212023252752,13476.44973781321,True,body,high
-0.0123321014293255,0.0004349102651344,-0.0036946213319565,0.002244173344262,0.0007806171390184,0.3032816438365011,0.3032816774648208,0.3032816774648208,False,0.1303840049095803,0.0001156061456599,4.561216730001461e-05,0.0001072932789843,2.534546207803794,0.0719067885898772,0.5335452655407482,0.3945479458693746,-0.100221331035917,-0.3668444352113398,-0.9248680149944972,5897.285135921651,True,wing_R,high
-0.0109600193780061,0.0022759599893238,-0.0043768486872461,0.0002234185371338,0.000190601968667,0.1723192969607933,0.1723192969607933,0.1723192969607933,False,0.6147315373358337,6.578633539946352e-05,0.0001734335335635,0.0001216247308109,2.6363154674970093,0.2987242529637875,0.3219584717218786,0.3793172753143339,0.229239468247095,-0.7417511085043126,-0.6302813333983581,32346.685313624577,True,body,high
-0.0109223450331792,0.0022881117465813,-0.0042105718753921,0.0001621829577737,0.0001261729448329,0.2088847813745353,0.2088847813745353,0.2088847813745353,False,0.2384988964832007,6.098846117993381e-05,0.0001211904281518,0.0001109671851282,1.987104212948137,0.084356852100826,0.412398278564231,0.503244869334943,-0.0202785690150664,0.3349271685269295,-0.9420257806563656,14668.120593594662,True,body,high
-0.0109301871828501,0.0022642255304544,-0.0043185396415231,0.0001943046259922,0.0001664073314368,0.2044733847662198,0.2044734520228592,0.2044734183945394,False,0.0904245702605308,7.905563224269928e-05,0.0001934951415336,0.0001015730147918,2.447581988081553,0.4750616786201406,0.1163718239675242,0.4085664974123352,0.1649900985687635,-0.8704421588208019,-0.4637981409208663,28039.455140493727,True,body,high
