x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110925998326815,0.0030920069300522,-0.0041942440313386,0.0008351357519509,3.997157277287499e-06,0.3246436135804036,0.3246435967662437,0.3246436135804036,False,0.4547896963280527,2.353430161683169e-05,2.4257821789483724e-05,6.030218785175531e-05,2.562310487625742,0.5977289936955809,0.0119982408338268,0.3902727654705922,0.7853154651308858,-0.4089665669986815,0.4647859370759546,4093.804136740932,False,wing_L,high
-0.0120603880068245,0.0024438392734698,-0.0044289569119644,0.0008181328962899,0.0008177397731851,0.1885133169736293,0.1885132833453096,0.1885132833453096,False,0.8340572657304148,0.0001072690823603,4.437919045834479e-05,0.0001325736920394,2.9872940599004205,0.1908720296595291,0.4743768611599657,0.3347511091805051,-0.048604560048657,0.7674138310925247,0.6393071316592445,4711.538282035456,True,body,high
-0.0115393823050207,0.0013185297092901,-0.0035801018631897,0.0011109328580316,0.0002876978158561,0.4202514906848062,0.4202515243131259,0.4202514906848062,False,0.1224387010100609,3.851295165331271e-05,0.0001028881020971,9.03773176372032e-05,2.6715195195467274,0.1215960271884876,0.504085165599627,0.3743188072118854,0.0226655166733914,0.7151497741958361,0.6986036607559204,3368.367395319473,True,wing_R,high
-0.0118974402745053,0.0040537229160673,-0.0045416616938614,0.0018900430307463,0.0010915623528853,0.4541851891694626,0.4541851891694626,0.4541851597446829,False,0.4378502147021192,7.882421253860721e-05,2.84891920332058e-05,8.435001281084085e-05,2.9607723768552665,0.0655103667218821,0.5967399272159001,0.3377497060622177,-0.7220320651694941,0.6198739048051087,-0.3072882018703978,6308.00116842932,True,wing_L,high
-0.0101135127809458,0.002304882691418,-0.0035642878525856,0.0013278437285697,0.0012960693869361,0.2410816948451167,0.2410816948451167,0.2410817284734365,False,0.2280047171731187,6.220641743205186e-05,5.771386619342578e-05,0.000146035092861,2.530329407695163,0.574031034504441,0.0307635045153286,0.3952054609802303,0.8551804781991424,-0.3110865740900621,0.4145979897780437,5950.246101264814,True,body,high
-0.0105492272014727,0.0027303971033484,-0.0027144352431885,0.0016010258834762,0.0015553659202118,0.3445824664623573,0.3445824664623573,0.3445826009756362,False,0.3439552902011581,3.731091361078439e-05,3.5406681446430466e-05,0.0001054130872214,2.977208902816155,0.6460504611501541,0.0180644758117448,0.3358850630381011,-0.052333064310528,0.9962396701382222,0.069049040708443,1404.4567199704804,False,body,high
-0.011479992483021,0.001524527220678,-0.0040415251547147,0.0008009271903908,0.0002119680924561,0.2839112440709816,0.2839112104426619,0.2839112608851415,False,0.1280168783800469,6.158802648687643e-05,6.790252233695509e-05,2.839249755038565e-05,2.391565666826404,0.0929935388665535,0.4888703363884398,0.4181361247450066,-0.2220450585630775,-0.4790997560571208,-0.8492110548701817,5104.81889876097,True,wing_R,high
-0.0110723740187399,0.0030648804777123,-0.0031616822390776,0.0011842324563702,0.0010130020706275,0.2135041018836385,0.2135041018836385,0.2135041018836385,False,0.2629825716700695,2.529378430347535e-05,7.477723523948159e-05,2.564006518197781e-05,2.9563482609918217,0.6571140254134439,0.0046308328650219,0.3382551417215342,-0.6786246768284554,-0.7276642600198574,-0.0998662740329695,1538.281798578572,False,body,high
-0.0115646575277257,0.003654998246049,-0.0044917894229782,0.0014307712889718,0.0006633155032168,0.4314074839797883,0.4314074839797883,0.431407513404568,False,0.907072584078889,0.0001214497113825,4.7821385702580194e-05,0.0001217818251597,2.546597581197517,0.0027271210358939,0.6045920693287816,0.3926808096353244,-0.75141521943228,0.5878727040983129,-0.2996345303560256,3674.702463279541,False,wing_L,high
-0.011890997210943,0.0039920942664202,-0.0045958347568659,0.0018473838890673,0.0010805403132487,0.4830470087780487,0.4830470087780487,0.4830470087780487,False,0.1465723609905482,2.3927995148750463e-05,6.754452195444424e-05,6.122307605022004e-05,2.8228241244010555,0.0935893203669089,0.5521555238280232,0.3542551558050678,0.7726798306392493,-0.5689960596392547,0.2814415808623572,5072.398563490583,True,wing_L,high
-0.011427010109968,0.0017311749575039,-0.0042136993713626,0.0006156692333753,0.0003133479822771,0.2738922242655075,0.2738922242655075,0.2738922242655075,False,0.1073806293876833,0.0001268136156077,4.4530711990269445e-05,5.05474214584261e-05,2.847778756276853,0.6014038302104202,0.0474452955175256,0.3511508742720541,-0.63414762639507,0.2838369911277462,0.7192310827578621,4307.456107957787,True,wing_R,high
-0.011451873617473,0.0040043613225689,-0.0039714975694488,0.0016925906170749,0.0007335216922975,0.3948599402746133,0.3948599402746133,0.3948599402746133,False,0.1361992592989056,2.9467155675988743e-05,8.252155443357253e-05,5.892523519472063e-05,2.800458766395803,0.2859412840780436,0.3569743653150013,0.3570843506069551,0.7302741082679582,-0.6089588758429538,0.3096268953523323,9600.509086500038,True,wing_L,high
-0.0119689171469787,0.0021518466793612,-0.004589953712152,0.000843948009299,0.0008102655685994,0.3435419221796273,0.3435419221796273,0.3435419221796273,False,0.3042366720635044,8.091857466861109e-05,3.971786683777127e-05,3.5497291256020504e-05,2.279570406795108,0.509162550126107,0.0521583035667082,0.4386791463071848,-0.2866353630826217,0.8520620976600212,0.4379844179439474,4359.805727120929,True,body,high
-0.0113821112756911,0.0037383560420716,-0.0041594151510067,0.0014284442047352,0.0005021132780804,0.4019780803366556,0.4019780803366556,0.4019781055578954,False,0.5747801279998341,3.751357037090413e-05,4.315262032822195e-05,9.949311143569294e-05,2.6521898729442377,0.5662752957915733,0.0566777928235021,0.3770469113849244,0.7317560281628736,-0.6304692787032696,-0.2589239345033107,5358.153109309835,True,wing_L,high
-0.0110464770234482,0.0034250715607878,-0.0038967678587056,0.0011597667650972,0.0003661340133974,0.3722951443841241,0.3722951443841241,0.3722951443841241,False,0.1323610257737754,4.114028864326242e-05,4.317863720878743e-05,0.0001021838018932,2.4837891337939983,0.5774414691099352,0.0199478638273194,0.4026106670627453,-0.7864460495665908,0.512005994398538,-0.3454742722997874,5785.235038377901,True,wing_L,high
-0.0115307537374208,0.0015752634763656,-0.0041484876728238,0.0007694455166027,0.0002707919349789,0.218904087020727,0.2189040533924073,0.2189040533924073,False,0.813622919754167,2.64602760887941e-05,6.71552259477919e-05,2.383100394472662e-05,2.8179772074878184,0.6059833659205471,0.0391521598946229,0.3548644741848299,-0.3322102173407159,0.1868271255574224,-0.9245171694730092,4607.671634112015,True,wing_R,high
-0.0117586326944767,0.0038904879810922,-0.0045087988569622,0.0016935187835827,0.0009093791899657,0.4245162594120917,0.4245162594120917,0.4245162594120917,False,0.7517362912552635,4.051935073776575e-05,0.0001156051534087,0.0001196086066222,2.951888528430071,0.0334712804252796,0.6277625397651329,0.3387661798095874,-0.7257348821028315,0.6125261878807023,-0.3132419991947494,3753.137373972812,True,wing_L,high
-0.01094867207967,0.0022476267271505,-0.0043730991095609,0.0005339244438887,0.0005174663127774,0.4802205579641074,0.4802205579641074,0.4802205579641074,False,0.0344753589881325,5.723978112054157e-05,5.691193939883793e-05,4.83583331673446e-05,1.1836591001278438,0.0057275152924368,0.1494346425518337,0.8448378421557293,-0.8362943346646654,-0.2232946570912837,-0.5007507183442379,5312.087164696819,True,body,high
-0.0116051307583851,0.0014138992367349,-0.0038929899686457,0.0009462723851807,6.985600975465739e-05,0.2689471294091813,0.2689471630375011,0.2689470957808616,False,0.1547324318546867,0.0001039167177084,3.8514384103652114e-05,0.0001006444504801,2.698127469174896,0.0314893243403245,0.5978832640845633,0.3706274115751122,0.139949509329165,0.5942350454035368,0.792021998212665,4732.517917652117,True,wing_R,high
-0.0117364858497227,0.0014525663553372,-0.0040439209821953,0.0009435283394444,0.0002116358507958,0.2038185741247616,0.2038185741247616,0.2038185741247616,False,0.8016172107718058,8.53264000007724e-05,9.533069811905507e-05,3.5304550474259626e-05,2.700238264995336,0.1049430909001492,0.5247192196583128,0.3703376894415379,-0.1085091682677646,-0.6011110939988791,-0.7917646197408095,4801.974883861572,True,wing_R,high
-0.0119651995195098,0.0013738149887879,-0.0040647322578806,0.0011224265668303,0.0003675456560278,0.3987140063332398,0.3987140063332398,0.398713981112,False,0.7079060162499966,3.895972142568064e-05,9.773996074318044e-05,0.0001054141930545,2.7057224537826605,0.0728007499656851,0.5576121925732003,0.3695870574611146,0.0633148995974095,0.6578163114529385,0.7505124408531949,6330.899899436986,True,wing_R,high
-0.0116547820114906,0.0042325309331158,-0.004015131571968,0.0019401772649818,0.000967149067288,0.365465678225581,0.365465678225581,0.3654657034468208,False,0.5819200905814113,5.190284137059629e-05,7.673801144247724e-05,0.0001377561299719,2.65411538817941,0.4429430366684132,0.180283593020076,0.3767733703115107,0.7251395520851924,-0.627754055223502,0.2830149751375971,3636.4551994061353,True,wing_L,high
-0.0111050459642145,0.0029061031986136,-0.0034367562747664,0.0008763710281682,0.0007128920474073,0.1592613531594641,0.1592614204161035,0.1592614204161035,False,0.3286332634306951,7.661282424937695e-05,2.7782251388813824e-05,3.061152337009033e-05,2.757617558677197,0.6004386514919625,0.0369294828770069,0.3626318656310305,0.2267656858347645,-0.9578317096458996,0.176453222483189,2016.0950710178995,False,body,high
-0.0119074850840678,0.00274686472253,-0.0038388902619747,0.0007271458242706,0.0007023686493853,0.1764672493124746,0.1764672493124746,0.1764672493124746,False,0.4916531468580617,3.149405741188705e-05,7.70982564464757e-05,2.6126353353697248e-05,2.9509765638825827,0.5915075273621612,0.069621601130711,0.3388708715071277,-0.6527127662870177,0.7283963789604606,-0.2083380902361302,2748.2921063761496,True,body,high
-0.0119793471339146,0.0041688411174894,-0.0045214038679521,0.0020151956500454,0.0011984670770216,0.4527322650056279,0.4527322650056279,0.4527322650056279,False,0.1481833535667098,9.133641388600898e-05,8.70895066543612e-05,3.745765883909993e-05,2.4383908849815263,0.0464974159916993,0.5433960641065188,0.4101065199017819,-0.6810189749424196,0.6568812971460132,-0.3236048782514675,6294.986433021073,True,wing_L,high
-0.0107723886710929,0.0025848827335073,-0.0032945458022782,0.0009794129682463,0.0009360351750149,0.2012736165171758,0.2012736165171758,0.2012736501454954,False,0.4536811620885141,3.186441812243343e-05,3.040428330372328e-05,8.426277790292693e-05,2.771411417963212,0.6218446754848015,0.0173283489465808,0.3608269755686177,0.6187633594524011,-0.73861911168392,0.2675326388582058,2739.899343629824,True,body,high
-0.0111597353177845,0.0036877691703117,-0.0038950859297645,0.0013929265745503,0.0004778679032083,0.3327167138515055,0.3327167138515055,0.3327167138515055,False,0.2356037465029991,9.277015243055476e-05,3.776195711619324e-05,3.783848933368929e-05,2.456709331698613,0.5921264723369495,0.0008249659560852,0.4070485617069652,-0.3209005144433948,0.0497194239623459,0.9458069775122282,5668.062145445693,True,wing_L,high
-0.0100444501704582,0.0021846744292498,-0.0035723365675387,0.0013960765622408,0.0013816107399535,0.3626007807842425,0.3626007807842425,0.3626007807842425,False,0.3222685435421215,6.218310720818093e-05,4.093892188923208e-05,0.000115992390973,2.8333035072814385,0.4639035656863774,0.1831515424479775,0.352944891865645,0.834879905609184,-0.542647727726024,0.0922441694839454,5037.058718303022,True,body,high
-0.0124253887083366,0.0009594675156611,-0.0034653951491427,0.0018186267498613,0.0006246466041577,0.3093770458111016,0.309376995368622,0.3093770289969417,False,0.125078636189714,0.0001268764589262,4.541857308746136e-05,0.0001357274883305,2.988369715385004,0.0652117674407003,0.6001576161226162,0.3346306164366834,-0.0884834434239283,-0.6430099334729391,-0.7607291934025999,7923.5449481584765,True,wing_R,high
-0.0101757812002963,0.0021441564998919,-0.0034927003666467,0.00130922123995,0.0013049374005086,0.1714128456029202,0.1714128456029202,0.1714128456029202,False,0.3263500253987701,5.749576959969341e-05,0.0001602867932988,0.0001304318480922,2.7878015098304822,0.1862595451080393,0.4550348596500644,0.3587055952418961,0.856934278912411,-0.4982162102060535,0.1320766804276348,6089.867093068984,True,body,high
-0.0110253574297515,0.0034006987174063,-0.0038935951304606,0.0011427827954006,0.0003622391995061,0.3610214940055449,0.3610214603772252,0.3610214603772252,False,0.1232993615222365,0.0001157908525828,4.4567971827016025e-05,4.720830004668155e-05,2.598073186554153,0.5922968093451537,0.0228025630761795,0.3849006275786668,0.7264911824781217,-0.5218582456767864,0.4470732973469641,5692.532460199642,True,wing_L,high
-0.0112361233976471,0.0037530092225182,-0.0039021704549953,0.0014482913555041,0.0005338566627326,0.3761836626562969,0.3761836962846166,0.3761836626562969,False,0.1232064697798307,5.896683452942556e-05,4.927009098114708e-05,0.0001435289579454,2.9131051939883537,0.5891641981276472,0.0675594924333199,0.3432763094390329,-0.7038851719099566,0.6548502909825694,-0.2751667879038729,9506.961165838022,True,wing_L,high
-0.0119801609250162,0.0041713580575494,-0.0045149124912418,0.0020162041250572,0.0011990744470059,0.4275751165944569,0.4275751165944569,0.4275751165944569,False,0.1262212399427158,9.265679997762046e-05,3.470788321687448e-05,0.0001011868133367,2.9153841709226254,0.0842996540537567,0.5726923780860308,0.3430079678602124,0.6825163010003091,-0.6574200710247333,0.3193279647677136,6312.90152185312,True,wing_L,high
-0.0114363770401333,0.0038731388605238,-0.0041320740422779,0.001562643175716,0.0006068902560338,0.3842674819543074,0.3842675155826271,0.3842674819543074,False,0.3351729517221944,8.913386118495857e-05,4.296405643409248e-05,3.797101065014803e-05,2.347418719143602,0.5179827748633118,0.0560173846119327,0.4259998405247553,-0.6947764169329673,0.6106286657797901,-0.380024161076347,5676.2907658222175,True,wing_L,high
-0.0102518596143589,0.0024153783567278,-0.0031414330179258,0.0014228694550116,0.0013980355569749,0.2172579303282795,0.2172579639565992,0.2172579303282795,False,0.2419812990104898,2.7589087007602914e-05,6.012583716259912e-05,6.712173917558673e-05,2.4329090396173507,0.1042270671009688,0.484742358505966,0.4110305743930651,-0.2649570923653841,0.9244097461271522,-0.2743435081616027,2332.283725893468,False,body,high
-0.0120278717729572,0.0010533547526737,-0.0034611665780478,0.0015407028579963,0.000366561835973,0.3250032180172582,0.3250032180172582,0.3250032180172582,False,0.825460997432527,4.0981382980950494e-05,0.0001047788506254,0.0001159285813886,2.8288108637648075,0.0961775830399518,0.5503169872371433,0.3535054297229049,-0.0820837527811149,-0.6533437290144364,-0.7525983186845951,5037.651063191023,True,wing_R,high
-0.0120420457131508,0.0013963368417786,-0.0041435154854923,0.0011526445467326,0.0004791249686335,0.4475631424869114,0.4475632013364709,0.4475632013364709,False,0.0944599176247994,2.7483126111241703e-05,7.042970501997064e-05,6.982279455798363e-05,2.562652615823134,0.0086172512268072,0.6011620868600306,0.3902206619131622,0.0371269081711551,0.7102337888000538,0.7029861719382331,5564.306775062301,True,wing_R,high
-0.0115850036397967,0.0013082095905518,-0.003651080199891,0.0011019642100559,0.0002033806185507,0.3170797973972004,0.3170797973972004,0.3170797973972004,False,0.2610040140638754,0.0001035965156961,4.302695611409801e-05,0.0001175055987669,2.7309763315667146,0.1183695348708878,0.5154610522194378,0.3661694129096743,0.1259056467833302,0.6667367138230695,0.7345814607982465,3812.848865516314,True,wing_R,high
-0.0118768912513586,0.0025674834829793,-0.0046735555646091,0.0008627385190147,0.0008403415590705,0.270214715292456,0.2702146816641363,0.2702146816641363,False,0.850016653136446,5.763702618716018e-05,3.1324815614498994e-05,2.505311323940419e-05,2.3005933688315894,0.456515755813279,0.1088137745817974,0.4346704696049235,-0.1425520312505759,-0.6876824049814383,-0.7118790826153554,5130.159769435506,True,body,high
-0.010477978535287,0.0021566725491148,-0.0036440935341169,0.000973282057994,0.0009718899382194,0.1474878766579056,0.1474878766579056,0.1474878766579056,False,0.8363690825309146,0.0002419833697702,0.0001217680052602,0.0001437624594337,1.987249189580808,0.4058994237075884,0.0908924203937843,0.5032081558986272,0.8298753576099902,-0.2279360447390657,0.509266188098524,8160.094713297498,True,body,high
-0.0118496385220266,0.0014089419614156,-0.0040541196648509,0.001032857312062,0.000281975825458,0.445093096165027,0.445093096165027,0.445093096165027,False,0.1224743393758019,0.0001253341004792,0.0001426322645637,5.170852877854288e-05,2.758389533274612,0.1212780582108874,0.5161915638504848,0.3625303779386277,0.1172745012537627,0.636390700956198,0.7623998734864534,5491.040584573784,True,wing_R,high
-0.0126393684184267,0.0008681735284531,-0.003369638035551,0.0020457545675973,0.0008090883344413,0.3142271742925573,0.314227207920877,0.3142272247350368,False,0.5992935963548939,3.39984855013435e-05,9.67431419315934e-05,9.392799169647472e-05,2.845513278165595,0.0290992227346642,0.6194703314216017,0.351430445843734,-0.082670050123089,-0.6204785710190076,-0.779853836124986,4794.397996551996,True,wing_R,high
-0.011346425040935,0.0034430784809313,-0.0043333297244963,0.0011664925762289,0.0003631600402788,0.4057658313488074,0.4057658313488074,0.4057658313488074,False,0.1286603639266677,5.127316203770751e-05,0.0001473729524863,0.0001396698295925,2.87427080034436,0.0522695838266955,0.5998160860829761,0.3479143300903284,0.7486974266365971,-0.5780158342129387,0.3245764297463047,9384.12288993143,True,wing_L,high
-0.0110138012462824,0.0028594597428407,-0.0037476447415061,0.0007031592784236,0.0004301552389619,0.2198270666977392,0.2198270666977392,0.2198270666977392,False,0.3752185252962543,2.0504717237173352e-05,5.8226129016930265e-05,2.483926140171152e-05,2.8396455480678915,0.5734000899409083,0.074443282384062,0.3521566276750296,-0.2081278054709674,-0.9650979417570128,0.1589615658145597,2432.3701420926564,False,body,high
-0.0119636249538928,0.0041602849882907,-0.0044996868565772,0.00199732482772,0.0011781739007558,0.4357781440823112,0.4357781440823112,0.4357781440823112,False,0.0955927027497187,0.0001137914269194,4.753601712958101e-05,0.000114150106901,2.4013393168775568,0.0031421782364677,0.5804235457028328,0.4164342760606995,0.6896423895183635,-0.649295516993303,0.320637967483268,6667.085397837546,True,wing_L,high
-0.0113257296759102,0.0038448103404687,-0.0039439751396465,0.0015320709426553,0.0005956252907394,0.4124896877692907,0.4124896877692907,0.4124896877692907,False,0.3593818333625116,3.762047718863273e-05,0.0001123688528837,6.504384079763115e-05,2.9869066338610994,0.4211577396369513,0.2440477312460387,0.3347945291170099,-0.7052899227594986,0.6285399512521549,-0.3278774992795929,10922.065044945011,True,wing_L,high
-0.0123215623539628,0.0009311679507605,-0.0033850520556202,0.0018086993145257,0.0005675103242412,0.3542625968759203,0.3542625632476006,0.3542625296192809,False,0.1264127789749316,0.0001009349746722,9.418322839285346e-05,3.8964440381930577e-05,2.590438196543351,0.0668920391703367,0.5470728871751798,0.3860350736544835,0.0325080138232539,0.6696876972082706,0.7419310057176144,11494.231087326296,True,wing_R,high
-0.0128867185681399,0.0008741368129301,-0.0034979801173954,0.0021702895729983,0.0010001692753247,0.3618083042089579,0.3618082453593984,0.3618082453593984,False,0.4671531470614213,0.00011723315601,4.182072592782592e-05,0.0001191397971781,2.84882183498674,0.0160033944434502,0.6329743030317397,0.35102230252481,-0.1091660100364623,-0.6074136474223504,-0.7868490599713486,5189.341152311355,True,wing_R,high
-0.0122629905645683,0.0023745412264887,-0.0045234637424525,0.0010327893387914,0.0010239370801895,0.7174942347372775,0.717494301993917,0.7174942347372775,False,0.7701832418358172,4.053090642220189e-05,9.657550988574344e-05,3.74493721573905e-05,2.578828544304036,0.5803190014719756,0.0319080299804483,0.387772968547576,-0.1872495539309154,-0.698493481045675,-0.6906840533046701,2940.0307139338493,False,body,high
-0.010949857038478,0.0018906771584412,-0.0027915487193158,0.0013743570199652,0.0012757889109199,0.3241957516184613,0.3241957516184613,0.3241957516184613,False,0.5795971499277045,1.6484050055013804e-05,1.677224315838749e-05,4.03419087027406e-05,2.447329907886937,0.5842476546666697,0.0071437647012995,0.4086085806320307,0.0643168828706085,-0.6075456125269816,-0.7916764915525931,1576.894823545386,False,body,high
-0.0113893951918878,0.0034260105836378,-0.0044236264402504,0.0011771957110685,0.0004273490516369,0.5799296482593297,0.5799296482593297,0.5799296482593297,False,0.1169260240147973,9.480304179016786e-05,9.259002055950505e-05,3.819283886164683e-05,2.482220348521117,0.0233433568045318,0.5737915226207415,0.4028651205747267,0.7212480839906599,-0.6255400707054704,0.2974908759636121,10423.029980139803,True,wing_L,high
-0.0124805616136449,0.001167006594781,-0.0038861354976898,0.0016146790606605,0.0007104927452408,0.416794718002353,0.416794718002353,0.416794718002353,False,0.2516456370683902,0.000127171736616,0.0001286715330673,4.750166646685888e-05,2.708779346869494,0.0116560082520192,0.6191740181376574,0.3691699736103234,-0.0840047573412628,-0.6350724980106207,-0.7678711630310036,5168.095514991205,True,wing_R,high
-0.0120539182093497,0.0043456751207502,-0.00444679718897,0.0021861245719812,0.0013153392283593,0.4272963462311132,0.4272963462311132,0.4272963462311132,False,0.7349707845463512,2.847504028625189e-05,2.6419327002483528e-05,6.807148867335043e-05,2.576579209112761,0.5816891794023641,0.0301993290264734,0.3881114915711625,-0.4815808298139816,0.628762528753114,-0.6105223884442456,3724.1820553831344,True,wing_L,high
-0.0106623497609733,0.0026598841798285,-0.003009855424369,0.0012836562414382,0.0012387404680631,0.3023972358422001,0.3023972358422001,0.3023972358422001,False,0.4293164669490614,6.949760491177802e-05,2.3675311968042297e-05,2.3369023117651747e-05,2.973919986380737,0.6593362893858526,0.0044071856976849,0.3362565249164624,0.3783810600546274,-0.925067104993374,0.032842421517218,2038.765431619904,False,body,high
-0.0128729615142454,0.0008743217519913,-0.003473189714841,0.0021667655926706,0.0009917843413484,0.4023864038016949,0.4023864290229347,0.4023864038016949,False,0.4794926063351957,4.347319790493828e-05,0.0001113349053738,0.0001157260502135,2.6620091410487343,0.0379443075400034,0.586399581975704,0.3756561104842925,-0.0958805850783557,-0.6052298545308843,-0.7902554881742718,5128.584260679994,True,wing_R,high
-0.011270271703601,0.0023846164298017,-0.0044256936319685,0.0004067167722345,0.0003704827205696,0.5824740509996402,0.5824740509996402,0.5824740509996402,False,0.4227244488524858,3.637767747842441e-05,2.764299823701786e-05,3.312392646494543e-05,1.315981615543772,0.0894436159485106,0.1506673489856054,0.7598890350658839,0.9724477129905332,0.1298027302199168,0.1936406381081642,14888.699317723018,True,body,high
-0.0112191656064749,0.0035382258798053,-0.0040787684260626,0.0012309358991881,0.000326241420148,0.4002266838176652,0.4002266838176652,0.4002266585964254,False,0.2943860396700011,0.0001197858849394,0.0001272419166958,4.280088195210018e-05,2.9728807186327635,0.058597292072145,0.6050286335385189,0.336374074389336,0.6727213827709589,-0.5977747045918058,0.4360175956459879,4351.755379881372,True,wing_L,high
-0.011349459181334,0.0033967725723606,-0.0043946371687127,0.0011396717285888,0.0003738280975613,0.4118509935000552,0.411851018721295,0.411851018721295,False,0.3515519629195316,0.0001117747617713,0.0001144829469719,3.897417735747717e-05,2.9374050906032965,0.0236557956638787,0.6359076730592534,0.3404365312768678,-0.7699875004934099,0.5732186742815719,-0.2802491758039418,13496.07070817136,True,wing_L,high
-0.0110496232438776,0.003304481807273,-0.0040566475251809,0.0010352670999188,0.0001832899866098,0.4475503889466601,0.4475503889466601,0.4475504477962196,False,0.2669155849116561,8.479085921251748e-05,3.406635064665592e-05,3.670343245042981e-05,2.488991559207146,0.5671298440503199,0.0311010152304788,0.4017691407192013,0.7806704430093019,-0.4884561255638444,0.389825951946273,5946.896827938799,True,wing_L,high
-0.0112763757667892,0.0023965759426296,-0.0042447310429186,0.0002391605772993,0.0001928600386832,0.4464529455469752,0.4464529455469752,0.4464529455469752,False,0.0634937452375785,6.207538879332953e-05,8.444031753485629e-05,8.051521273508576e-05,1.3602865672897737,0.0464837759302631,0.2183770085201825,0.7351392155495543,0.6085747754614859,-0.7875689253297293,-0.0968087316670217,25188.64180435726,True,body,high
