x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.010392633346319,0.0031705306756106,-0.0047465969689982,0.0011481473704961,0.0002058515203602,0.2583732423284371,0.2583732423284371,0.2583732423284371,False,0.6957239743444119,3.117297843998036e-05,7.580233562408472e-05,2.7056549470255943e-05,2.801626116715897,0.5887596578214702,0.0543047774957543,0.3569355646827754,-0.3097501253047431,-0.0775726369611388,-0.947648323941214,5970.845543891369,True,wing_L,high
-0.0098787886395988,0.0018600584040269,-0.003894950871977,0.0009215980333688,0.0009066123229539,0.2183471347896347,0.2183470843471551,0.2183471347896347,False,0.3740776471118111,0.0001761439670662,7.247436980036992e-05,0.0001063375679842,2.430431165548342,0.3963030936834854,0.1922472778822179,0.4114496284342966,-0.6291173409255123,0.7663785620265231,0.1299048536928906,4007.707742879298,True,body,high
-0.0114895338748319,0.0023407644729159,-0.0046799582249738,0.0009396934195893,0.000936249761816,0.1578970186003742,0.1578970186003742,0.1578970522286938,False,0.8692429755662235,0.000135432298688,5.999764604751973e-05,0.0001801630459678,3.002835241655812,0.2482792574889105,0.4187021385837611,0.3330186039273283,0.0938372438479469,0.6821929853187197,0.725125714927387,5470.619519684546,True,body,high
-0.0108608079784841,0.0012559969845931,-0.0043792230965036,0.0008966354943045,0.0001952562997386,0.2044644732614957,0.2044645068898154,0.2044645068898154,False,0.8530127109921538,3.862557964355239e-05,0.000112564810878,0.0001035664362749,2.914255576663387,0.079939499146701,0.5769196974152807,0.3431408034380183,-0.3448666017300443,0.0537590513183024,-0.9371109813744192,6271.379229765671,True,wing_R,high
-0.0108376985593881,0.0019110155554512,-0.0043630650339634,0.0002918196677829,0.0001591333901183,0.1278388494494013,0.1278388494494013,0.1278388494494013,False,0.4598323699931225,0.000198186160848,0.0003102914215124,0.0001271351152034,2.440642941298105,0.3612902352180738,0.2289816627810125,0.4097281020009136,0.4918833501614108,-0.8356494254677016,-0.2444193272830264,4627.979668241711,True,body,high
-0.0104753899939376,0.0026907070221829,-0.0044311948773449,0.0005962958910132,3.7754384761137256e-05,0.1299636548304886,0.1299636548304886,0.1299636548304886,False,0.8233608745180863,0.0001028469482597,4.941964415525443e-05,4.046166030329635e-05,2.541837074623844,0.5194836114102469,0.0871001425276462,0.3934162460621069,-0.688284672763132,-0.4290489371992549,-0.5849625789121369,5470.908639234885,True,wing_L,high
-0.0106424276862858,0.0019893206378078,-0.0031298991975798,0.0012211722383372,0.0011713010709458,0.1853881027093898,0.1853880690810701,0.1853880690810701,False,0.2176445403984327,5.977810189456356e-05,0.0001637467086752,9.848254520245096e-05,2.739242356073629,0.3985677880234419,0.2363677634867288,0.3650644484898293,0.2121242421789364,-0.687064062455597,-0.6949433645715479,1984.8759524716595,False,body,high
-0.0114562523386418,0.0005001382597546,-0.0043422134466287,0.0018178896625347,0.0005337718809417,0.317207484127152,0.3172074673129921,0.3172074673129921,False,0.1530363010519858,6.82784367053578e-05,2.9544453266747324e-05,7.287427384052113e-05,2.4665974754233173,0.0630652889278994,0.5315179335217303,0.4054167775503702,-0.0361410351573657,0.3117391474713947,0.9494801364491844,6572.742140324465,True,wing_R,high
-0.0106501810536404,0.0009462718370884,-0.004177551694624,0.0011895288087954,0.0002560696137855,0.4141818059677065,0.4141818059677065,0.4141818059677065,False,0.1263649465954049,3.724390092522148e-05,8.88603117390049e-05,3.816476664218391e-05,2.38590237680578,0.5705082967266744,0.0103630709699414,0.4191286323033841,0.7528333004552155,-0.6472035354744691,0.1198732889139819,9510.464109182198,True,wing_R,high
-0.0097935455496971,0.0020970545943212,-0.0038064754078682,0.001002242988432,0.0010001420144123,0.1122583445014153,0.1122583445014153,0.1122583445014153,False,0.8848342970627279,0.0001030263994317,0.0001803994491278,6.80154874613377e-05,2.652328989487705,0.4288984809551954,0.19407438403877,0.3770271350060345,0.418896660703268,-0.8280556521183781,-0.3726250456510662,7104.625712627796,True,body,high
-0.0102491325352422,0.0042032479044376,-0.0048959364118019,0.0021863486076808,0.0001884883662652,0.4794074314987487,0.4794074903483082,0.4794074903483082,False,0.2094926794987773,2.230444998930809e-05,5.510647064246763e-05,1.890947697815728e-05,2.914225005066097,0.5952480765095627,0.061607520343255,0.3431444031471822,-0.4981084975400087,0.8034659244864218,0.3260834753059631,6363.090804468602,True,wing_L,high
-0.0108433418664448,0.0022430928388275,-0.0043829867206741,0.0002394887181695,0.0002270406006291,0.1039293495314548,0.1039293495314548,0.1039293495314548,False,0.939899317777108,0.0002285510611906,9.399820127849135e-05,0.0001895983991429,2.4314407944203227,0.1704330832889256,0.418288138179924,0.4112787785311503,-0.025081061985006,-0.5168004263147608,-0.8557384294809864,14122.374442251266,True,body,high
-0.0108197015569497,0.0021343631399733,-0.0048360061283373,0.0005245171649513,0.0005213523320242,0.4471993471207126,0.4471993471207126,0.4471993471207126,False,0.2648573023861401,7.727094301897074e-05,3.175793359198607e-05,7.573939653282223e-05,2.433122507645448,0.0198204710116259,0.5691850160290952,0.4109945129592788,-0.6964699887625591,0.3519361964845552,-0.6253562731412114,5938.095887367673,True,body,high
-0.0106759470973602,0.0008025585844688,-0.0041701107714484,0.0013333884764734,0.0002665230339454,0.5267284505657066,0.5267284505657066,0.5267285094152662,False,0.5507865533253087,2.6036486641868583e-05,6.335425129499462e-05,2.5563229241330724e-05,2.478335217233167,0.589033314897281,0.007470018047159,0.40349666705556,-0.6324535718145348,0.710333326535029,0.308915918516216,9970.579902214087,True,wing_R,high
-0.009872845342956,0.0022030624211297,-0.003879500261231,0.0008994641565125,0.000884745935179,0.1251618670586209,0.1251618670586209,0.1251618670586209,False,0.340368844827312,0.0001103293566623,0.0002102269658934,8.128348289487184e-05,2.5863429863769154,0.4751893212486741,0.1381643579550063,0.3866463207963196,0.2919071953600231,-0.8362832742256878,-0.4641341126737062,6036.341801511262,True,body,high
-0.010013917694424,0.0019815921274112,-0.0039486430491358,0.0007532401422625,0.0007500585029252,0.123736295329333,0.1237362617010133,0.1237362617010133,False,0.568657779795352,0.0002224249949605,8.022013141538366e-05,0.0001789772197937,2.772683004081073,0.1953367478981699,0.4440017561687883,0.3606614959330418,-0.4442395232425832,0.8784114735206294,0.1761945776024873,6279.668381563501,True,body,high
-0.0106221331689086,0.0021024496407012,-0.0044483911329064,0.0001083620583182,0.000108350204136,0.1966687561855493,0.1966687561855493,0.1966687561855493,False,0.1978722092730027,0.000109818760139,0.0001850028184745,7.891951382195832e-05,2.344196124825277,0.4063941239134666,0.167020408509867,0.4265854675766663,0.4663145088860329,-0.8836114829957199,0.0422081262375224,16278.58382388828,True,body,high
-0.0097032877011902,0.0021752460814274,-0.0038941054920995,0.0010395813514127,0.0010246976224475,0.199020283698144,0.199020283698144,0.199020283698144,False,0.0838172877355236,6.501208886230988e-05,5.8860814215601065e-05,0.0001497236498095,2.543689750215453,0.5657861069710672,0.041084188466771,0.3931297045621617,-0.495185762640805,0.8419596661631179,0.2142311392686307,9112.264598853688,True,wing_L,high
-0.0110974808664864,0.0021376777773758,-0.0044354129935263,0.0004675147644345,0.0004620089759023,0.1194477093446105,0.1194477093446105,0.1194477093446105,False,0.5809950356498287,0.0001999080628289,0.00026865702818,9.909421427208808e-05,2.7111272858208784,0.2558986296275432,0.375251111946756,0.3688502584257008,0.4578714038194379,-0.8673628551643771,-0.195026805966556,4839.242045227666,True,body,high
-0.0113517258257292,0.0023508648009796,-0.0045931463841506,0.0007882161675504,0.000781193142936,0.1331471133444716,0.1331471469727914,0.1331471133444716,False,0.8360149951764607,7.652957691197467e-05,0.0001464483332054,0.0001758997198766,2.2984541006798587,0.167432823041737,0.3974921412182799,0.435075035739983,-0.1752792026328105,-0.2173852753936096,-0.960219164132049,4938.954128064023,True,body,high
-0.0106083395721091,0.0010820943916574,-0.0042042963485468,0.0010517344282271,0.0002665254071224,0.4282067405094727,0.4282067405094727,0.4282067405094727,False,0.2140419057089083,5.606717825249703e-05,2.6422602611901e-05,6.34462157670906e-05,2.4012099299602605,0.1163038240402205,0.4672394607334895,0.41645671522629,0.3886066154651429,0.0644583097849018,0.9191463565267506,8744.431368401873,True,wing_R,high
-0.0103840896198053,0.0027564569367799,-0.00447472518677,0.0006943924963362,0.0001077030559187,0.3024847031017745,0.3024846694734547,0.3024846694734547,False,0.1354547731672284,3.624940331063944e-05,8.948203855755624e-05,3.750781092077165e-05,2.468510661837368,0.5808341928123817,0.0140632425279715,0.4051025646596468,0.3820032902764961,0.1563942195992432,0.9108316717670036,7220.381692971186,True,wing_L,high
-0.0107290706211719,0.0011744768812538,-0.0043061332740901,0.0009545981398325,0.0001809662573927,0.4231829385708574,0.4231829385708574,0.4231829385708574,False,0.5158497245807585,4.086406804274624e-05,1.745872859930859e-05,4.338799977608028e-05,2.4851752250618384,0.0581711935641126,0.5394426930079631,0.4023861134279242,-0.4049622573139029,0.0765892443815161,-0.9111200018638032,6815.02445970152,True,wing_R,high
-0.0098213238562258,0.0034336697969041,-0.004203428262931,0.0015503714313387,0.0006418352588287,0.7702197913751051,0.7702197913751051,0.7702197913751051,False,0.58855783066204,1.4281478584584832e-05,3.0175530563860155e-05,3.562565584880817e-05,2.494535536905951,0.152983156522867,0.4461406141329198,0.4008762293442131,0.8224633581183864,0.0495739634337968,0.5666537273345084,2456.973623145768,False,wing_L,high
-0.0105808880726408,0.003919612992239,-0.0049072009007121,0.0018827916212592,0.0004209690467482,0.3243007728609262,0.3243007728609262,0.3243007728609262,False,0.1131820964148622,6.94683824236076e-05,6.187496684505917e-05,2.752596030731612e-05,2.523740557932274,0.1093075052798111,0.4944552520064171,0.3962372427137717,0.0247912076843107,0.4224056410057586,0.906067806771694,9046.91004640604,True,wing_L,high
-0.011136768742764,0.000163004021845,-0.0041507099835732,0.0020323932277736,0.0001754263578808,0.273376113628707,0.273376113628707,0.2733761808853465,False,0.2275393755125355,8.180397002046262e-05,3.213663776882216e-05,3.435656240139702e-05,2.5455049345524867,0.5800135079898568,0.0271371258878947,0.3928493661222484,0.6507743622021266,-0.1311071867673396,0.7478660542358966,4246.989049208892,True,wing_R,high
-0.0110606230874022,-5.883786022470565e-05,-0.0040405005619189,0.0022438006245129,0.0001235018765442,0.3802691419970307,0.380269116775791,0.3802691419970307,False,0.1240881925662546,7.901470426475326e-05,3.065391234954626e-05,3.850545970429452e-05,2.57763848750363,0.5126798225394236,0.0993681799838193,0.387951997476757,-0.661649648881145,0.2495567718880412,-0.707065173615755,7262.085056043148,True,wing_R,high
-0.0116092265448465,2.625027677491738e-05,-0.0042296722479599,0.0023140401442273,0.0005571919518703,0.3040991819170521,0.3040991819170521,0.3040991482887324,False,0.1419374056520028,3.3194540841743326e-05,8.788094110828695e-05,7.641704496628204e-05,2.647451625472509,0.1304480356881829,0.4918302373580628,0.3777217269537543,-0.0234268250551605,-0.3930766670289768,-0.9192072223961396,5459.322116585289,True,wing_R,high
-0.0103261897186435,0.0041598247917719,-0.0049226297664046,0.0021394979653488,0.00025426867189,0.4422144321303058,0.4422144027055261,0.4422144321303058,False,0.3420953573531012,2.349010592668697e-05,5.748222763173646e-05,2.4027443306477748e-05,2.447082521089495,0.5820022240541705,0.0093478871979919,0.4086498887478375,0.5621872752170354,-0.0719287744392159,0.8238760337524802,6617.048104612257,True,wing_L,high
-0.0105206100539876,0.0022349997328749,-0.0043092004621262,0.0001660182975955,0.0001076555427103,0.1252429449374497,0.12524291130913,0.12524291130913,False,0.7739105347094245,0.0001265542858069,0.0003089116782719,0.0001043641358268,2.959940939715627,0.590322105933639,0.0718333152836255,0.3378445787827354,0.3916524712189879,-0.7899996857799144,-0.4717084250420971,16565.893911877003,True,body,high
-0.011344281638441,0.0025202671620006,-0.0047292239174392,0.0008959289578117,0.0008465710468625,0.152675885681681,0.152675885681681,0.152675885681681,False,0.3440010612884429,6.327515140335157e-05,5.481290253422399e-05,0.000116115187668,2.1183915154933595,0.4550656750929552,0.0728780535869122,0.4720562713201325,-0.1985448596721906,0.9174016478270908,0.3448973111839069,4766.32738031584,True,wing_L,high
-0.0111954559472982,0.0022295519840437,-0.0044148096781083,0.0005705544905842,0.0005704891251467,0.1085870063250312,0.1085870063250312,0.1085870063250312,False,0.7406796044041168,6.667679881632523e-05,0.0001721926216251,6.839548415917266e-05,2.5824968307115745,0.6027966615894665,0.0099811787905107,0.3872221596200226,0.6532761635121147,0.0759765173491879,0.7532979642866304,4212.102040458444,True,body,high
-0.0110921548185669,0.0019979828032244,-0.0045574778845446,0.0005164803871857,0.0004830895083203,0.1426040021576176,0.1426040021576176,0.1426040021576176,False,0.2258386371981141,0.0001743703944288,0.0002578664686181,9.841119165561154e-05,2.620296170384267,0.3237957794076951,0.2945679722542592,0.3816362483380456,0.4256086824634777,-0.8815532693776966,-0.2042573931616604,3879.092873036725,True,body,high
-0.0101389965242968,0.0042978718715291,-0.004875572775316,0.0022931493468466,0.0001275753450823,0.4715516584473343,0.4715516584473343,0.4715516584473343,False,0.0765028330663984,1.938038254538338e-05,4.749931086706432e-05,1.737478226490316e-05,2.733807546067057,0.5919860269210433,0.0422237763847409,0.3657901966942158,-0.5670969002927682,0.741548336414682,0.3584789679171593,6911.534294732713,True,wing_L,high
-0.0106552324242197,0.0006482877751261,-0.004045600181949,0.0015056866393528,0.0003167276997893,0.4815569221682757,0.4815568633187162,0.4815569221682757,False,0.1950321465057037,8.077555092748222e-05,3.1571372331664306e-05,3.482508922998301e-05,2.5585061706826377,0.5688659646376427,0.0402809620108909,0.3908530733514662,0.8529352761169361,-0.1882491852009182,0.4868918350378413,9643.884572349543,True,wing_R,high
-0.0108798345666104,0.0007149742595242,-0.0042085099227487,0.0014358848917488,0.0001449380856078,0.3684243902718399,0.3684243902718399,0.3684243902718399,False,0.2428592117675096,6.912387713214295e-05,2.9886528355620592e-05,3.033156199660301e-05,2.312877437942477,0.5611999318467239,0.0064382042710314,0.4323618638822445,-0.5026222321183238,-0.0378897741243062,-0.863675434869606,7273.073137524933,True,wing_R,high
-0.0109171921229566,0.0008358805395402,-0.0043015662631158,0.0013185311892914,0.0001933102512069,0.3861116842286267,0.3861116842286267,0.3861116842286267,False,0.4152743857084177,2.788082910985833e-05,6.306111240387142e-05,2.70647561119506e-05,2.330008522634587,0.5578760341032822,0.0129409863987371,0.4291829794979806,-0.5651079653827692,0.8041565907629519,0.1843506576973712,6392.854816585099,True,wing_R,high
-0.0113512383250735,0.0021942566578642,-0.0046229308293641,0.0007680122203103,0.0007669783611384,0.1562900557145525,0.1562900557145525,0.1562900557145525,False,0.2717260646469397,0.0001017051311448,5.3240707829385225e-05,0.0001185885961964,2.2274045750189178,0.1423700557484034,0.4086769290628284,0.4489530151887682,-0.1479281643384764,0.9702465419798634,0.1916739574683165,6064.685643372977,True,body,high
-0.0100341761391282,0.0031981494463511,-0.0045583256658381,0.0012513269464886,0.0003495464060727,0.3528030605437219,0.3528030941720417,0.3528030605437219,False,0.3149665552580173,2.1689314291923303e-05,5.43158519368751e-05,1.9041508070710703e-05,2.8524973828319165,0.6006816883378681,0.0487483142911913,0.3505699973709406,-0.7304803159202121,0.392400257269844,0.558945924171263,6758.054803651552,True,wing_L,high
-0.0106607701674029,0.0020345307305443,-0.0045416121520965,0.0002183841376661,0.0002112138049218,0.1443490429241822,0.1443490429241822,0.1443490429241822,False,0.2144035068399185,0.0001332482742669,0.0002354026202166,9.578685824085494e-05,2.4575669829861275,0.4339558576521524,0.1591376340316733,0.4069065083161742,0.4544176668185195,-0.8776895645259886,-0.1522025374472895,15120.266003418506,True,body,high
-0.0107657356428417,0.002164903749124,-0.0042114409731874,0.0001874194662429,0.0001870245158177,0.1225172687397244,0.1225172351114047,0.1225172351114047,False,0.179102960046424,0.0001384063210799,0.0002306938140741,8.951225285702473e-05,2.577231682936561,0.4000432060328409,0.2119435599917892,0.3880132339753698,0.4491749090362522,-0.8810683056425118,-0.1481908967666638,7990.58793739173,True,body,high
-0.0098761080042416,0.0023432114226426,-0.0039868766088001,0.0008704486507375,0.0008115219721161,0.1742457288838916,0.1742457961405311,0.1742457625122113,False,0.1281732790449885,5.118775971601168e-05,4.562952676441797e-05,0.0001168362605786,2.560540703871114,0.5618846455502079,0.0475728418905636,0.3905425125592284,-0.4982520569512453,0.862382032034063,0.0896778599691882,5045.422833890834,True,wing_L,high
-0.0106706286398439,0.0020229193899369,-0.0046033971619523,0.0002805576833198,0.0002745305705353,0.1844019522337961,0.1844019522337961,0.1844019522337961,False,0.2309378646924809,0.0001118817827814,0.0002011156324191,7.853645205389796e-05,2.5607934552620675,0.4436942497424578,0.1658017844085426,0.3905039658489995,0.3586386652302409,-0.9144251843448238,-0.1876296619349031,9704.820206577571,True,body,high
-0.0103962645816456,0.0021701136730814,-0.0042318907414741,0.0002713834583134,0.0002599955342147,0.0924529119779243,0.0924529119779243,0.0924529119779243,False,0.866967593410869,0.0001392798340743,0.0002923321311166,0.0001047209601447,2.791534098928112,0.5235561908903817,0.1182178428267854,0.3582259662828329,0.4458679299872479,-0.8432647225333458,-0.3001772755217253,9448.663077229896,True,body,high
-0.009919233691171,0.0022213317409884,-0.0039256580648137,0.0008382043042158,0.0008191824345147,0.1246504475724204,0.1246504475724204,0.1246504475724204,False,0.3149670696764274,7.553828477410615e-05,0.000126045990877,5.412024698440652e-05,2.3289988109875632,0.4007085489311802,0.1699224040421401,0.4293690470266796,0.2454904856458951,-0.7088927942355181,-0.6612151145718783,5581.339278576062,True,body,high
-0.0106624651338792,0.0020488645559134,-0.0038860150093254,0.0004643153974882,0.0004364248187588,0.1490646076843049,0.1490646076843049,0.1490646076843049,False,0.1028800738071883,8.817762460203209e-05,0.0002267447822259,9.141815511138904e-05,2.571454870203948,0.5968235554796267,0.0142915328747382,0.388884911645635,0.5422350847410662,-0.2326979402339641,0.8073616175461396,5927.614370746584,True,body,high
-0.010502517727945,0.0022360901798477,-0.0037656978312029,0.0006043349969071,0.0006033244998603,0.1641896842984131,0.1641897179267328,0.1641897179267328,False,0.1617203676315012,9.221110490346606e-05,6.232827083073828e-05,7.189096452120617e-05,1.4794426938921357,0.2203654365006539,0.103704360776057,0.675930202723289,0.5405229664566484,-0.235408443875305,-0.8077238310741564,4375.67888932929,True,body,high
-0.009982906541171,0.0033765711214993,-0.0044814341478387,0.0014207344576569,0.0003752215491618,0.3077307714195351,0.3077308386761744,0.3077307714195351,False,0.2068859311512368,2.3656443833660893e-05,5.394458366424455e-05,5.651225386397878e-05,2.3888735881581304,0.0454356360642497,0.5359570316109704,0.4186073323247799,0.485900625427983,0.2760799427709822,0.8292650043311041,5368.9364496554535,True,wing_L,high
-0.0100751128998096,0.002093581142867,-0.0038998031583903,0.0007184469658041,0.0007182660855534,0.1014177512170246,0.1014177512170246,0.1014177512170246,False,0.7014619134681458,4.761564470428052e-05,9.653858421188224e-05,0.0001072598757763,2.252618366136716,0.0999562183605402,0.4561159441358443,0.4439278375036155,0.2796386593562242,-0.7722803665859722,-0.5704255039698785,8880.879347520893,True,body,high
-0.0099132071454144,0.0036980610265167,-0.0045682074525886,0.0017478436573451,0.0003645476783718,0.3654275016756265,0.3654275268968662,0.3654275016756265,False,0.1162760393687937,7.781440269209352e-05,9.607746978063914e-05,3.6484582945669673e-05,2.633371742900586,0.1900868864494791,0.4301718169804712,0.3797412965700497,-0.2170839250827211,-0.2027005037201786,-0.954875423949253,4895.0003113399225,True,wing_L,high
-0.0106121060273312,0.0010088807951715,-0.0041841593749009,0.0011268900338553,0.0002781118143256,0.5047625897617019,0.5047625897617019,0.5047625897617019,False,0.1641301811271201,7.411009956139699e-05,3.283604661637332e-05,3.060559767870788e-05,2.4214557199435096,0.5569288557065007,0.030096423441148,0.4129747208523512,0.1886134771943764,-0.6821754976002432,-0.70644288282529,9676.18450385308,True,wing_R,high
-0.0108861616382234,0.0021236586309269,-0.0037931424931935,0.0006032962784562,0.0005837087031965,0.1955823933172099,0.1955823933172099,0.1955823933172099,False,0.0790307050720059,0.000139096519899,0.0001237799729315,5.001172535211867e-05,2.7812781686642625,0.1101145232003253,0.5303385565143656,0.359546920285309,0.4644582170551657,-0.873366525561744,-0.1466610944938846,4410.774995514826,True,body,high
-0.010590606266492,0.0021150613180934,-0.0044049795582315,7.884503809654996e-05,7.777707616948001e-05,0.1145423799763454,0.1145423799763454,0.1145423799763454,False,0.1500916329325501,0.0001355513057431,0.0002439503558862,9.65990447074704e-05,2.5253909769500136,0.4443488092046118,0.1596729010464764,0.3959782897489118,0.3542388363328242,-0.8593615871094447,-0.3687987383849123,15392.750725263408,True,body,high
-0.0107662137616142,0.0022281006060883,-0.0045628533812675,0.0002738603865075,0.0002504760722782,0.1556965831282515,0.1556965831282515,0.1556965831282515,False,0.2970624970763677,0.000137735637077,6.89648594970126e-05,0.0001027815480396,1.9971857853632649,0.2537766534438888,0.24551880152646,0.5007045450296512,-0.0253879372328368,-0.4709251996586425,-0.881807750572385,25424.125704760267,True,body,high
-0.0106820382989254,0.0020121877862894,-0.0044606319977692,0.0001674785070416,0.0001372418816056,0.1556695123308822,0.1556695123308822,0.1556695123308822,False,0.4677716788509541,0.0001427968133026,4.761846019619627e-05,0.0001188895837568,2.9987700718235817,0.1674213099921005,0.4991086419385288,0.3334700480693707,-0.2761839922909551,0.9600888535560989,0.0441791317203682,12717.78474754143,True,body,high
-0.010687445448063,0.0022266995386492,-0.0043942914505491,0.0001241610401035,7.775062927722848e-05,0.1695654066028284,0.1695654066028284,0.1695654066028284,False,0.9330708146196643,9.714660989942635e-05,0.000142706417309,5.802014932721907e-05,2.4596010000635715,0.3192554915800912,0.2741744997176218,0.4065700087022869,0.3817258282504173,-0.8376453001415002,-0.3906862464912077,24723.43191604656,True,body,high
-0.0102974667436255,0.0021300251058983,-0.0040390013131831,0.0004578741791759,0.0004570865913144,0.1120527745830077,0.1120527745830077,0.1120527745830077,False,0.5656740137043473,0.0001116973993376,0.000263587268513,0.0001018767118515,2.587316215084659,0.5762412958417112,0.0372578218271047,0.3865008823311839,0.289990224680214,-0.8871833151943209,-0.3589030995000359,7873.191298848132,True,body,high
-0.0107535019174485,0.0022491188753484,-0.0042805275451295,0.0001807123946438,0.0001602261807814,0.1460158978474133,0.1460158978474133,0.1460158978474133,False,0.0052519089257404,0.0001188003856457,0.0002249215664044,9.021551065632596e-05,2.493158490907984,0.4718141637333576,0.1270881909918689,0.4010976452747734,0.3538256571809788,-0.879921564863288,-0.3170890159071917,9815.455620245411,True,body,high
-0.0103427903252377,0.0022324681386266,-0.0043181426919045,0.0003166884584361,0.0002705030955775,0.0967135864572847,0.0967135864572847,0.0967135864572847,False,0.7663735852748375,0.000110446842765,0.0002372011701749,9.116897715569684e-05,2.6017750508476705,0.5343747980517446,0.0812722196740209,0.3843529822742344,0.304154215825151,-0.8478479093340927,-0.4343318266413316,7593.38433338741,True,body,high
-0.0106827270632471,0.0022140242091513,-0.0044316267207988,0.0001331238707616,9.59201927310754e-05,0.132100431893394,0.132100431893394,0.1321003982650742,False,0.3738428105331354,0.0001045734567225,0.0001782140928285,7.672183968812928e-05,2.322860003787767,0.4132144374062227,0.156281787777666,0.4305037748161112,0.3690340015222002,-0.8322526568416495,-0.4137262632472445,33096.122083939976,True,body,high
-0.0107405329345097,0.0022278683011721,-0.0045661653165362,0.0002656199046064,0.0002385870918654,0.1581443212635461,0.1581443212635461,0.1581443212635461,False,0.6571073341209992,8.111992970871169e-05,0.0001929558634403,7.190063221105826e-05,2.683646269950867,0.5795933419053452,0.0477793073155567,0.3726273507790981,0.433662779618619,-0.7899198007765769,-0.4335473467968012,26464.306583799425,True,body,high
-0.0107143803817985,0.0022285696561774,-0.0045522232447955,0.0002451038103637,0.0002133232239159,0.1236557555036195,0.1236557555036195,0.1236557555036195,False,0.9221701134726789,9.93741032166436e-05,0.0002104254424593,7.374658393445048e-05,2.8533585046650884,0.5277467303611112,0.1217890716192381,0.3504641980196507,0.497827175000319,-0.7630177165905012,-0.4122766886451621,24536.76860470432,True,body,high
-0.0100771831346211,0.0020351750189442,-0.0035765673791069,0.000955090906219,0.0009500771167052,0.1629091178837292,0.1629091178837292,0.1629091178837292,False,0.7611782752445931,7.781655480017485e-05,3.030932572542755e-05,3.295940792929941e-05,2.5674129310930804,0.5764473509019272,0.0340555067064714,0.3894971423916013,0.3520857237853704,-0.908394023498206,-0.2255126186697155,5093.992227798833,True,body,high
-0.0110505265201406,0.0011352608141349,-0.0044308381886272,0.0010744997363909,0.0003270342427919,0.3313838553996673,0.3313838553996673,0.3313838553996673,False,0.1963808937382285,6.213313534785312e-05,2.583170112173272e-05,3.888674335593339e-05,2.40530559931182,0.3741384023480309,0.2101140101994186,0.4157475874525504,0.1926979310043162,0.0278349934747003,0.980863252714118,6239.51018445846,True,wing_R,high
-0.0105800811557481,0.0033168912870371,-0.0048556167912924,0.0012993854113555,0.0003617172047385,0.2998284189417777,0.2998284189417777,0.2998284189417777,False,0.1237086143585174,3.71649559348758e-05,8.752146383579434e-05,3.560697434851143e-05,2.457986544410034,0.5753618106227771,0.017801137207753,0.4068370521694698,-0.6741957450649804,0.7269194654347954,0.1305687102956428,5820.668388500114,True,wing_L,high
-0.0099947103142697,0.0021955587697278,-0.0040788992188498,0.0007004519324397,0.0006811205721269,0.1721122473963182,0.1721122473963182,0.1721122473963182,False,0.337473279630623,0.000122772970343,6.087276826166981e-05,5.543506576012258e-05,2.2147167800671648,0.5041842834658947,0.0442907138790599,0.4515250026550453,-0.7251572231135632,0.1199989860895547,-0.6780466393277862,6332.908273573579,True,body,high
-0.010975510059838,0.0008144003307206,-0.0042960376790106,0.0013530116627627,0.0001962397798082,0.392272804347027,0.392272804347027,0.392272804347027,False,0.1732124445951623,7.98294624301388e-05,3.2495707453248435e-05,3.5444520066688026e-05,2.456615617462381,0.5559970092782899,0.0369389010482212,0.4070640896734889,0.6553457768655354,-0.2241370506014046,0.721307490112373,6643.531660122693,True,wing_R,high
-0.0107643268837894,0.000467917411026,-0.0040131597474123,0.0016934532837921,0.000250807394586,0.3860410815713886,0.3860410479430688,0.3860410479430688,False,0.1024385261000572,4.159000140468108e-05,9.960618251189458e-05,9.190181439684594e-05,2.394955016776787,0.0773482922521261,0.505107330924532,0.4175443768233419,-0.4411098096420658,-0.1717070889931188,-0.8808738907624916,10930.265840231808,True,wing_R,high
-0.0108880451505049,0.0005287409798534,-0.0041579245644397,0.001625283342009,0.0001540038239395,0.3876019148096434,0.3876019148096434,0.3876019148096434,False,0.2248496381211527,2.7307870929593328e-05,6.334343715935817e-05,2.5995771939784183e-05,2.43668229226218,0.5688918670312645,0.0207140478737867,0.4103940850949488,-0.5736185757248335,0.7517233730561513,0.325382390403193,7183.493629357037,True,wing_R,high
-0.0110518766203788,-9.95932739509309e-05,-0.0040117080224918,0.0022858750455937,0.0001208719885991,0.3166547522501837,0.316654718621864,0.316654718621864,False,0.114996568871338,3.369815181960021e-05,5.161723230339034e-05,8.201488017439594e-05,2.433809444905307,0.3706357651973425,0.2184857241233189,0.4108785106793385,-0.6288529857409402,0.2230530784106993,-0.7448431019592079,6618.821827475333,True,wing_R,high
-0.0110546461570578,0.0024665975348085,-0.0048197033190338,0.0007186851624028,0.0006427139549463,0.2191247728688458,0.2191247728688458,0.2191248064971655,False,0.0893754398958382,6.568496504067082e-05,4.594426852720175e-05,6.753904686091596e-05,1.4700211588074108,0.0274519986055367,0.2922856840743006,0.6802623173201626,-0.5835924899684318,0.6604353949034607,0.4724879837743554,4787.96978763452,True,wing_L,high
