x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120844702785723,0.0014635445507237,-0.0036713866697091,0.000952205537461,4.3564527640829376e-05,0.4460531174362034,0.4460530880114237,0.4460531174362034,False,0.4523966261729529,4.843416460030491e-05,0.0001318876194336,4.851265946920232e-05,2.7230286827905354,0.6321666910242771,0.0005951648019313,0.3672381441737914,0.6571797559046508,0.4767715209752693,0.5837839371000473,6718.703806206072,True,wing_R,high
-0.0121008427063608,0.0013894316915148,-0.0037159043907303,0.0010226333270937,0.0001005321632097,0.3526754746987295,0.3526754746987295,0.3526754746987295,False,0.5928003850723673,9.444393218389993e-05,0.000118761248023,5.148336372104383e-05,2.306788823405724,0.2047580018224378,0.3617389441253026,0.4335030540522596,0.5547698984363207,0.4787832884711259,-0.680438772021208,6645.959810204148,True,wing_R,high
-0.0116813190872031,0.004614352772242,-0.0039566096702142,0.0022672500961607,0.0006875590993348,0.4076927676967015,0.4076927676967015,0.4076927676967015,False,0.141386664060861,0.0001253143201707,6.638867027305607e-05,4.77934373779575e-05,2.6219984802462126,0.4702227951075492,0.1483887305916963,0.3813884743007545,0.5396522170265834,0.2014864020257812,-0.8174219928880055,5291.845570109962,True,wing_L,high
-0.0114366464916962,0.0035715083029257,-0.0041265266211438,0.0013051979911885,0.0001336568840029,0.2987116897007371,0.2987116728865772,0.2987116897007371,False,0.4969381039011376,3.392088752705762e-05,3.597066988074643e-05,8.425618870230887e-05,2.4839028352398023,0.5730797887400676,0.024327973829092,0.4025922374308403,0.6120740920120582,0.3141059780661386,-0.7257428886532261,5217.74318827016,True,wing_L,high
-0.0125319970897233,0.0010265799407363,-0.0034040889886824,0.0015790010773716,0.0003090367690078,0.4083302093110277,0.4083302093110277,0.4083301168331484,False,0.1506771212327671,5.677825338743125e-05,3.669412280115679e-05,9.687904615506316e-05,2.640178828638166,0.4139263789142512,0.2073113989389212,0.3787622221468275,0.4517968735176926,-0.0957697693399488,-0.8869654651451832,14079.107409398848,True,wing_R,high
-0.0124010928586006,0.000875316454587,-0.0036457061190421,0.0016142830735841,0.0001731761682489,0.4207820026495239,0.4207819437999644,0.4207819437999644,False,0.203838821935808,9.028505470921236e-05,5.989685509115904e-05,3.749883366604649e-05,2.407676343036808,0.3365806191946917,0.2480811635685606,0.4153382172367477,0.5799562427261733,0.3407105901018724,-0.7399777363646656,8530.537125834571,True,wing_R,high
-0.0117473431489131,0.0044413093234201,-0.0039227101169396,0.0020906506133255,0.0006934662248499,0.3757070316668399,0.3757070316668399,0.3757070316668399,False,0.5936074936914858,4.690363747957029e-05,0.0001205763724733,5.1570341209760014e-05,2.5707254053765416,0.5723014372390544,0.0387033017701954,0.3889952609907502,0.508271661434689,0.1431546148893296,-0.8492153286524617,4274.010590355646,True,wing_L,high
-0.0118478125200686,0.0047473273547031,-0.0038749917727827,0.0023951199000901,0.0009077586520745,0.4523501422051852,0.4523501422051852,0.4523501422051852,False,0.1937475359440839,0.0001280447854879,5.495286067352639e-05,4.9363920514522125e-05,2.593894167102853,0.5708309365030815,0.0436483230278075,0.385520740469111,0.4464030067951561,0.1622000607559362,-0.8800088043963055,5111.437053798354,True,wing_L,high
-0.0127198515980758,0.0006152434472543,-0.0034700367417234,0.0020071224133274,0.0003276920025057,0.3106016547017826,0.3106016883301022,0.3106016547017826,False,0.2859192545523302,6.421706138626735e-05,0.0001091885740054,4.0428488876334935e-05,2.7007829637038694,0.4118701341128007,0.2178668668091118,0.3702629990780874,-0.6601199365554069,-0.4551188380828272,0.5975855692570085,4391.982713095804,True,wing_R,high
-0.0114385372447838,0.0041455495354833,-0.0040915078302475,0.0018457323392864,0.00027026415731,0.393961610155951,0.3939615849347112,0.3939615849347112,False,0.3428491541393725,3.169158420871826e-05,3.1714108679626776e-05,8.931357197913583e-05,2.818211023813885,0.6449127721928378,0.0002521953876593,0.3548350324195028,0.8077468229311703,0.4532031274562155,0.377030496523167,5965.095400119631,True,wing_L,high
-0.0105879253928213,0.002197968663018,-0.0034073603546288,0.0012561468563641,0.0012449113333489,0.2012991404118382,0.2012991404118382,0.2012990731551988,False,0.6683914490660506,0.0001269682697336,6.829419644860796e-05,0.0001926822402589,2.821355990387319,0.3410484040305609,0.3045120982927496,0.3544394976766895,0.7254776453792932,-0.6858234633323141,0.0576919682259673,5066.52279746594,True,body,high
-0.0109283885361116,0.0020839147696915,-0.0036057219866604,0.0009064527003059,0.0009063532732606,0.1674149091854801,0.1674149091854801,0.1674149091854801,False,0.2046656306147235,7.643358982996538e-05,0.0001612775567117,6.901821961186309e-05,2.3367388729918006,0.5260742325940239,0.0459789345107505,0.4279468328952256,-0.5993464674395131,-0.3326224983997388,-0.7281113139665474,5770.445481362637,True,body,high
-0.0114574428739469,0.0042906398221069,-0.0040943751632103,0.0019841561141718,0.0003372652696488,0.3914134242296727,0.3914134242296727,0.3914134242296727,False,0.3965295257419676,2.4708490637004547e-05,5.795599931867939e-05,2.5018660058392065e-05,2.345590435697512,0.5683163028416892,0.0053518087002866,0.4263318884580241,0.4527017061482317,0.0798661647838388,-0.8880780151389858,5288.430643399486,True,wing_L,high
-0.0121850278034495,0.0011640410359388,-0.0037055434912664,0.0012632577173524,0.0001321684469628,0.3553173323095693,0.3553173323095693,0.3553173659378891,False,0.5462176353148699,0.0001457451425805,5.3919535491730246e-05,5.771050883693714e-05,2.703011835161896,0.6040313398092806,0.0260109755843901,0.3699576846063292,-0.5233285294838224,-0.19545106699303,0.8294131242267547,7555.029888892556,True,wing_R,high
-0.0114950338383272,0.0040043553153195,-0.004023733897872,0.0016884184454886,0.0002835468353496,0.3667475897730535,0.3667476234013732,0.3667475897730535,False,0.1634414640428547,0.0001178806514524,7.28537747188354e-05,4.195242828506476e-05,2.8098647985633454,0.3819700364633751,0.2621409540329329,0.355889009503692,0.4260574329893887,0.0455300757334085,-0.9035497086481752,6653.496372219728,True,wing_L,high
-0.0130089282599337,0.0005233178880401,-0.0033322342260611,0.0022575388942354,0.0005761638047572,0.4550375367644569,0.4550375367644569,0.4550375367644569,False,0.2782269883926887,4.673508232216567e-05,1.9027730075366887e-05,2.218313124541624e-05,2.456156469376684,0.5253430582940227,0.0675167564335882,0.4071401852723891,-0.5078234910597744,-0.3836377948877394,0.7713218162748514,12311.923099350348,True,wing_R,high
-0.011871290420055,0.0014444435201784,-0.0033643346526183,0.0010116891734379,0.0003368092076928,0.3360119529002157,0.3360119865285353,0.3360119529002157,False,0.5112607247294605,8.571331091832102e-05,3.4592655157765194e-05,3.2987992496957525e-05,2.59831849198542,0.5964144333342851,0.0187212772860542,0.3848642893796606,0.3064198095261987,0.7954976859774459,0.5227717780585108,2687.464031827525,False,wing_R,high
-0.0129658304370007,0.0010048456128074,-0.003273820085873,0.0018754487080353,0.0007218125248527,0.30142942961501,0.30142942961501,0.30142942961501,False,0.2856336623876311,4.175954977069186e-05,9.960665747231704e-05,4.146659396415339e-05,2.402094021959556,0.5807554351244264,0.0029411267677553,0.4163034381078181,0.288290471257779,-0.1643423093251053,-0.9433346222564178,5408.251508780458,True,wing_R,high
-0.0106398300004297,0.0023529937080236,-0.0034163790410841,0.0011942130409104,0.0011567482986413,0.1414945366336351,0.1414945366336351,0.1414945366336351,False,0.6802285999052502,6.908690496850916e-05,0.0001950017703063,9.626172410379328e-05,2.8225576235500767,0.5063546143577702,0.1393567816978935,0.3542886039443362,-0.0302619235619849,-0.7096871699575544,-0.7038667038438214,5910.83889134829,True,body,high
-0.0119331460154977,0.0044759199969399,-0.003769610727958,0.0021273963792786,0.0009203437083252,0.5423240651380938,0.5423240651380938,0.5423240651380938,False,0.4797206983094941,0.0001087860210922,4.471621442022493e-05,5.068393139778597e-05,2.4328092729397746,0.5340951816337758,0.0548573880875599,0.4110474302786643,-0.3056542184251494,0.0060294924795741,0.952123491979559,9358.529710347506,True,wing_L,high
-0.0119612619485616,0.0037368235816642,-0.0037341181407365,0.0013962161701317,0.0006879744524663,0.4724502870173341,0.4724502870173341,0.4724503458668936,False,0.1058587532238293,8.307492194665922e-05,3.572118626956137e-05,3.630506933941935e-05,2.3256484630648666,0.5629840090282585,0.0070283914348168,0.4299875995369246,0.9573223363884424,0.1663236955879534,0.2363691446397778,8898.510128670407,True,wing_L,high
-0.0122027284449322,0.0029224493022297,-0.004494138287072,0.0009983420293085,0.0008570562911225,0.4038275790713298,0.4038276379208892,0.4038275790713298,False,0.1208739804696838,2.489211937576892e-05,4.796773088440624e-05,5.779163535061389e-05,2.3216840028041488,0.1699883453134242,0.3992898170927465,0.4307218375938292,-0.5195958426465999,0.3251304920294884,0.7901331048988095,5273.011405974744,True,wing_R,high
-0.0123574694682072,0.0012524429675943,-0.0034707369598483,0.0012892085725827,0.000218856077897,0.3697941389904036,0.3697941389904036,0.3697941389904036,False,0.3694413285091297,3.813620587947712e-05,0.0001000557932634,6.497180111693853e-05,2.623643096002904,0.3506442855749972,0.2682063113207883,0.3811494031042144,0.8642799877973069,0.4700427839976054,-0.1791085813267124,6598.795811227389,True,wing_R,high
-0.0129396073982092,0.0010155103391139,-0.0032860954695237,0.0018477282810425,0.000698830162478,0.3007876331332809,0.3007877003899204,0.3007876667616007,False,0.3972059901964941,4.456988451791058e-05,4.1529004334907455e-05,0.0001078290444281,2.5964755513659004,0.5866616016651562,0.028200937874667,0.3851374604601767,0.0954357860531345,-0.3087114872686023,-0.9463557620518978,5534.625175664626,True,wing_R,high
-0.0124084443663902,0.0008094755780992,-0.0035809130000449,0.0016845907697669,0.0001254879225831,0.3834168956425581,0.3834168956425581,0.3834168956425581,False,0.1703000605571602,3.573294110360362e-05,7.217571049591257e-05,3.144306914083231e-05,2.295441013491409,0.5049173626683282,0.0594365047922077,0.435646132539464,0.9186162839879384,-0.225796962867032,0.3242836017319032,8555.469012750207,True,wing_R,high
-0.0108240257333187,0.0021308357681031,-0.0039304030972183,0.0009840241040998,0.0009766229343323,0.5183357593546691,0.5183357593546691,0.5183357593546691,False,0.6888396509745214,5.640381494649826e-05,0.0001508878018116,6.320326235908136e-05,2.6751346864534256,0.5811241094361952,0.045062936373541,0.3738129541902638,0.5677525094828589,-0.7825606602035232,-0.2554523460016405,3065.1303021676263,False,body,high
-0.0120007451380592,0.0041348148761808,-0.0037226597571245,0.0017960813225419,0.0008712143451434,0.4796866789638784,0.4796867378134378,0.4796866789638784,False,0.1927022577509653,4.716078143971975e-05,8.347279605394549e-05,3.222545525987217e-05,2.590275153005755,0.435016152936324,0.178924474629979,0.3860593724336969,-0.3462353720395387,-0.2589461160730455,0.9017028202902146,7401.349090231587,True,wing_L,high
-0.0114267391617876,0.0021558106972413,-0.002976391911097,0.0009102935700029,0.0008841400329735,0.2146034116550676,0.2146034116550676,0.2146034116550676,False,0.4453197453928926,4.1074936798500576e-05,0.0001115491114006,4.665287839466867e-05,2.715746391720272,0.5817727473677566,0.0500043570596724,0.3682228955725709,-0.910092822215609,-0.0561959471727299,0.4105765098894324,2945.397870665097,False,body,high
-0.0124441436647302,0.000822699127247,-0.003544873533597,0.0016913100459226,0.0001415494475946,0.3766813617880543,0.3766813365668146,0.3766813617880543,False,0.3296528723597373,7.601241392168817e-05,3.30065590025601e-05,2.576330644313308e-05,2.950413763445664,0.5657740979445132,0.0952903898945951,0.3389355121608917,-0.861795440422759,0.0979972459006583,-0.4976998680554669,9054.662140800086,True,wing_R,high
-0.0118432790802177,0.0047242669388906,-0.0038649920257723,0.0023716267642417,0.0008988707510045,0.4639446740104691,0.4639446740104691,0.4639446740104691,False,0.1632961101181146,5.585967250319411e-05,0.0001435091117349,6.410973242591406e-05,2.569100485269668,0.5532706484566995,0.0574880564932806,0.3892412950500198,-0.4079945821395494,-0.0944143011960699,0.9080894012565244,5370.577553890057,True,wing_L,high
-0.0112842269965199,0.0021236034278688,-0.0026149053162475,0.0012975283673192,0.0012704220186193,0.2554502015223142,0.2554502015223142,0.2554501678939945,False,0.3769573438351448,3.601731965342992e-05,8.979971237864315e-05,3.176680884252213e-05,2.826840833267453,0.5989149775718453,0.0473332341309222,0.3537517882972323,-0.7982198262609347,0.598310455213786,0.0697832941744327,2134.3337465406366,False,body,high
-0.010704574881507,0.0023196360822217,-0.0034968704676725,0.0011092699934045,0.0010786213241259,0.5673426354472662,0.5673426354472662,0.5673426942968256,False,0.6347375560508731,3.4929663805045386e-05,7.969786385651451e-05,3.757121353570119e-05,2.281667075335624,0.5285794158380054,0.0331445487097567,0.4382760354522379,-0.3732994671026319,-0.2824735054133728,-0.8836606965348025,5643.032940510399,True,body,high
-0.012434589434704,0.0008428683231235,-0.0035895990642066,0.0016631466816731,0.0001568990959922,0.4056342269196092,0.4056342269196092,0.4056342605479289,False,0.3424513054910805,4.545865670186023e-05,3.74577660064748e-05,9.432007886190604e-05,2.5180380176864325,0.5180383938353549,0.0848270144801249,0.3971345916845202,0.5956463004173831,0.3273043041799808,-0.7335375772680925,9914.333199385042,True,wing_R,high
-0.0121294140510053,0.0013721064105844,-0.0036657250897409,0.001053336756609,5.7804949839618793e-05,0.4634372310730748,0.463437201648295,0.463437201648295,False,0.514665806331917,0.0001054415912598,5.681665727450804e-05,4.30477652318311e-05,2.449409178199286,0.4611551609221455,0.1305831207416953,0.4082617183361591,-0.4950185011724131,-0.4762706761011852,0.7267206661318621,6663.406334401401,True,wing_R,high
-0.0114150559969528,0.0041947162147606,-0.0041071893445288,0.0019002730195828,0.0002637238141017,0.3745387838399985,0.3745387838399985,0.3745387838399985,False,0.1995057111505671,3.063497466762183e-05,2.874800811789365e-05,6.602725304487658e-05,2.296759231947593,0.5360253038726261,0.0285786014518228,0.435396094675551,0.9536485919065472,0.1387682514448585,0.267016358198513,5593.24816631768,True,wing_L,high
-0.0126459205721423,0.0013857248333449,-0.0033541751973015,0.001376849161634,0.0005560090119404,0.2161575780789393,0.2161575108222999,0.2161575108222999,False,0.3107421268243053,2.46813599844848e-05,5.1846295516161534e-05,5.7173822129011824e-05,2.3164777858656267,0.0931812220080163,0.4751289055046816,0.431689872487302,0.654664582491136,0.0224059406523719,-0.755587359777272,6615.121521399642,True,wing_R,high
-0.0107186356705408,0.0022520042716195,-0.0032948265569787,0.0011709386230895,0.0011604685768117,0.189871934718368,0.189871934718368,0.189871934718368,False,0.8774149993102428,0.0001029840608186,0.0001592664945583,5.610686690550553e-05,2.8386274861258003,0.3533852735050626,0.294331799310006,0.3522829271849313,-0.4494083202382193,-0.4456845292151591,-0.7742076350171987,5262.347748476275,True,body,high
-0.0118783227793203,0.0033294232585846,-0.0037205745157911,0.0009831947899134,0.0004762820904684,0.3051658385900395,0.3051658385900395,0.3051658385900395,False,0.1828713441070358,6.78551368339122e-05,2.8468197818022023e-05,2.639895175767657e-05,2.570372394206166,0.5804562609946079,0.0304950539766843,0.3890486850287077,-0.1982099648764382,-0.4976006048248754,0.8444563031333233,3150.94439677592,True,wing_L,high
-0.011912492796943,0.0045524382315372,-0.0037946206800222,0.0022021483508199,0.0009211541581051,0.5380843284912948,0.5380843284912948,0.5380843284912948,False,0.1564574503189239,3.343240333897405e-05,8.302003617691529e-05,7.910156011413534e-05,2.48322070463101,0.0471991611088881,0.5500980110131553,0.4027028278779566,-0.4360132475707006,-0.066700547815254,0.8974650326692383,7534.032037931131,True,wing_L,high
-0.0114928358540758,0.0040225441990451,-0.0040254050818159,0.0017067778120776,0.0002876428482178,0.3739861612550692,0.3739861612550692,0.3739861612550692,False,0.1573197094629344,4.285569491294536e-05,6.505606198177619e-05,0.0001185697108522,2.7667200611996443,0.4513264685041135,0.1872347238535976,0.3614388076422888,0.4615291505702077,0.0662029726073329,-0.8846513491720313,6627.2042647989865,True,wing_L,high
-0.0118236069467219,0.0038404753846591,-0.0038472179519668,0.0014875428027012,0.0005665468262732,0.4049220379576402,0.4049220715859599,0.4049221304355194,False,0.325616362158838,0.0001017004270653,8.44228446449264e-05,3.492426775512138e-05,2.912027469794896,0.1698870193470378,0.4867096266762108,0.3434033539767513,0.5005694704890259,0.3449207756471634,-0.7940150274026903,8630.720683201169,True,wing_L,high
-0.0122104443665002,0.0029280425678312,-0.0044915017365236,0.0010030377604381,0.0008611741528531,0.3523563251304901,0.3523563419446499,0.3523563419446499,False,0.1870418688960711,3.8014816179961966e-05,1.646394020017748e-05,3.067918080385304e-05,2.308974383881216,0.1929677981706412,0.3739394802379334,0.4330927215914253,-0.5497544309231293,0.2844452096904155,0.7854049836641998,5194.4536978878095,True,wing_R,high
-0.0114137520758002,0.0038395617343776,-0.004158512008086,0.0015703102986919,0.0001730989186316,0.3975953770921354,0.3975954107204551,0.3975954107204551,False,0.1006695926948098,3.69968753281963e-05,2.8622933954647287e-05,6.727528795836598e-05,2.35039804322516,0.4500673805946069,0.124472768942012,0.425459850463381,-0.4706969364639781,-0.0961878376451272,0.8770360847152073,7002.568923849104,True,wing_L,high
-0.0124439663142439,0.0008289374305072,-0.0035747245406747,0.0016814272538497,0.0001545918326565,0.3934979765120632,0.3934979512908234,0.3934980101403829,False,0.2231758027423815,4.691316610653444e-05,3.651796604789827e-05,8.960099160641975e-05,2.4536139687762426,0.4764213513104335,0.116016573837687,0.4075620748518794,-0.6273999671514422,-0.4018306145533035,0.6670093240923123,9812.626178844665,True,wing_R,high
-0.0118710655190739,0.0038059027883413,-0.0037879088119258,0.0014545173075866,0.0006159895265078,0.4088642942847149,0.4088643195059547,0.4088643531342744,False,0.0945052828955877,5.400630217488107e-05,0.0001326238318561,0.0001271003831145,2.455710287786286,0.0416474826910267,0.5511383581414212,0.4072141591675521,0.5429188679166346,0.4054810896690515,-0.735407498453013,8784.71236365161,True,wing_L,high
-0.0106775851376266,0.0024646347242168,-0.0036219129452691,0.0011139480794496,0.0010299382408947,0.38149160708233,0.3814916323035698,0.3814916323035698,False,0.1762346238548955,0.0001360619840056,5.8564277786543886e-05,5.246504794468068e-05,2.5933833921029894,0.5695764822588205,0.0448268477520597,0.3855966699891196,-0.7611304295495838,0.0119682852762916,-0.64848841883353,4592.61742174965,True,body,high
-0.0109395220197123,0.0028042548102292,-0.0025144829788645,0.0015920824857939,0.0015232811036392,0.4077158283169449,0.4077158283169449,0.4077158283169449,False,0.4153653894294215,6.764347211821086e-05,2.71128846778536e-05,2.8232625275325915e-05,2.494882891360635,0.5826260185759274,0.0165535647773299,0.4008204166467427,0.6395222363473233,-0.7650996677482442,0.0750586945586223,1446.3369447690604,False,body,high
-0.0129753286083616,0.0005274283650374,-0.0033109429566093,0.0022404533038614,0.0005501488679111,0.3205895851256817,0.3205895851256817,0.3205895851256817,False,0.1939706831912688,3.766434527384401e-05,8.890625474976031e-05,3.636924818819753e-05,2.444544750820887,0.5763588807125457,0.0145669963186698,0.4090741229687845,-0.2478707696809842,-0.6454282294466632,0.7224835514882688,11651.97084283148,True,wing_R,high
-0.0108249284951967,0.002095184465386,-0.0035433920845568,0.0010141454778509,0.001013958562957,0.1982179792464232,0.1982179792464232,0.1982179456181034,False,0.5861716015572475,0.0002727350390902,9.440791155374102e-05,0.0001352959116593,2.888900247889147,0.5039291170265383,0.1499183978779043,0.3461524850955574,0.7336461889543922,-0.677703363225473,-0.04981386258441,5031.831878810481,True,body,high
-0.0122510158806511,0.0010301200110783,-0.0036715381676816,0.0014137457071111,0.0001260346967074,0.4483191995919465,0.4483191995919465,0.4483191995919465,False,0.5228246999790993,8.542418567915093e-05,3.330660464335942e-05,4.7274482748376696e-05,2.56478216839742,0.4465913561536618,0.1635119842696534,0.3898966595766847,-0.4037915880891703,-0.495175648241938,0.7692551142349345,12566.759251656676,True,wing_R,high
-0.0122088743065236,0.0010350015986407,-0.0036870593654901,0.0013941447683753,0.0001378906024772,0.4173171843915793,0.4173171843915793,0.4173171843915793,False,0.625556590813571,3.107502738556037e-05,7.745923228577973e-05,4.742724977873173e-05,2.492652100502177,0.3877134025321522,0.2111074678979664,0.4011791295698814,0.4657630419516256,0.4725973709553612,-0.7481420411379441,11516.42863008202,True,wing_R,high
-0.0119996570513722,0.0026527475938751,-0.0030920185027742,0.0007962416252496,0.0007920391880052,0.2682392700933754,0.2682392700933754,0.2682392700933754,False,0.328090142223466,2.6448494207785903e-05,2.4091827095622853e-05,6.530570158946645e-05,2.710699413965642,0.595004822487782,0.036086697712519,0.3689084797996989,-0.2535659978126207,0.9366155120130352,0.2417760687285865,2642.9603014629424,False,body,high
-0.0130163442729318,0.0008306226084174,-0.0032460789279886,0.0020422524070566,0.0007117601635987,0.396993615125025,0.396993615125025,0.396993615125025,False,0.1652163123816655,0.0001001897580244,3.897599866495722e-05,4.059883845512563e-05,2.570550119465037,0.5947805518683066,0.0161976615391362,0.3890217865925571,-0.657535467703968,-0.7259682699495809,-0.2015370430906865,5483.550868094166,True,wing_R,high
-0.0122532887330498,0.0010187218878988,-0.00367177845745,0.0014251751399402,0.0001280247070283,0.4396055681046448,0.4396055681046448,0.4396055681046448,False,0.4020834342375741,3.911168326319835e-05,1.9599409605142952e-05,4.643148103800867e-05,2.3690244743813555,0.1576473033203131,0.4202380200210006,0.4221146766586862,-0.6747133987979073,-0.5848717188178387,0.4502076210035141,12444.945546711606,True,wing_R,high
-0.0119339734801643,0.0044527443939667,-0.0037684646205947,0.0021043664698129,0.0009130242389344,0.5303776844271892,0.5303776844271892,0.5303776844271892,False,0.3262816926453596,5.199613060841084e-05,5.019420426742724e-05,0.0001241178079665,2.472751780369483,0.581074372321814,0.014517871129901,0.4044077565482849,0.3562552188420035,0.0401859088361405,-0.9335241356166692,9316.84189998178,True,wing_L,high
-0.0108302262786447,0.0023099900480197,-0.0032775090257918,0.0010758205600996,0.001062098318903,0.1352140780156521,0.1352140443873323,0.1352140443873323,False,0.7729091012445716,7.126466536680222e-05,0.0001718729444807,0.0001959440156222,2.7495255132923044,0.1228466767154039,0.5134542067768202,0.3636991165077758,0.5637254640456993,0.7818755847127025,0.2662408143328714,4280.298760987428,True,body,high
-0.0114046701570488,0.0038541928806572,-0.0041699125748279,0.0015888880615026,0.0001745838324544,0.4129154727393412,0.4129154727393412,0.4129154138897817,False,0.1192307984413639,2.986729568682223e-05,7.383046522853814e-05,3.4204314267821e-05,2.471950122391326,0.5367181533809461,0.0587429398903795,0.4045389067286744,0.4855501830294221,0.1177767064821198,-0.8662388049321731,6592.100008891545,True,wing_L,high
