x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0082100388433682,0.0033422497534436,-0.0057232317391522,0.0019834308683109,0.0005151317769964,0.3953499553353162,0.3953499553353162,0.3953499553353162,False,0.1221394071565014,9.235922568808244e-05,0.0001051353382166,3.9967505960994535e-05,2.6305203611955963,0.121520629935088,0.4983264487069908,0.3801529213579211,0.8043130515959569,0.5697901214900566,-0.1685815306750595,5668.785776604434,True,wing_L,high
-0.0092535427224003,0.0004032391158811,-0.0050260876529328,0.001298667081308,0.0002694491950591,0.383316607586093,0.383316607586093,0.383316607586093,False,0.341463644448255,6.669562350654578e-05,2.595252199878799e-05,7.769961098912853e-05,2.993913693349617,0.1416221695643031,0.5243668660510852,0.3340109643846116,0.920038761712233,0.2823074708333125,-0.2717189151655056,6158.518304597415,True,wing_R,high
-0.0083686648788848,0.0018616243202774,-0.0047841455619161,0.0007725615482875,0.0007105129043337,0.1823562742889943,0.1823562742889943,0.1823562742889943,False,0.2609845392957451,9.337505619112783e-05,4.401124191793066e-05,3.938236785231125e-05,2.3709863394018327,0.5286616821108543,0.0495729186619674,0.4217653992271783,-0.7684944841064522,0.6360299897313811,0.0698718831881376,4224.964507307713,True,body,high
-0.0100198163806935,0.0020679509573644,-0.0053628892921387,0.0010663878340428,0.0010536871991387,0.1422108534718489,0.1422108534718489,0.1422108534718489,False,0.8572477805108164,0.0001734632252444,6.00105215270275e-05,0.0001456019802414,2.890546871290918,0.1606175889085587,0.4934271145584361,0.3459552965330051,0.1290486009973515,-0.6391924812120311,-0.7581420912616802,7195.937863961663,True,body,high
-0.009756765168272,0.0021360800095927,-0.0044358409585471,0.0010204699815198,0.0010116572904499,0.2729873702528208,0.2729873366245011,0.2729873702528208,False,0.3918306557528223,1.7640452912813923e-05,1.640311633010145e-05,4.0714227096792153e-05,2.482103173412069,0.5667250941329105,0.0303907668386012,0.4028841390284882,-0.7251681726371202,0.6152729332506679,0.3091445276941821,2132.022205178085,False,body,high
-0.0092304424123603,0.001999777202121,-0.00522490370657,0.0003900098570785,0.0002671323950405,0.1634307603791225,0.1634307603791225,0.1634307603791225,False,0.2898256811090936,0.0001436030290674,0.0001425338846176,0.0002248141266108,1.5772679402791898,0.3612366303121028,0.0047556817975368,0.6340076878903603,-0.9526411185481444,-0.0981359042271494,-0.287826759619149,8423.324497665679,True,body,high
-0.0086603930492253,0.002697128956251,-0.0050119747477638,0.0010900238617886,0.0002608313275031,0.3105031573533422,0.3105031573533422,0.3105031909816619,False,0.2008288440638612,4.493744623947525e-05,2.063623273491506e-05,4.991061911728167e-05,2.4185915984963864,0.0996415786011447,0.4868946515661601,0.4134637698326951,0.9360291028755788,0.3372584393101604,0.1005299143738495,4459.708774775955,False,wing_L,high
-0.0093860602021884,-3.874128686700462e-05,-0.0047406523271566,0.0017827127416911,0.0001647532745704,0.3197789576648318,0.3197789576648318,0.3197789576648318,False,0.2433115105665866,5.3284290003229005e-05,5.161432804940245e-05,2.2396573760558992e-05,2.37912685095897,0.0313406062786114,0.5483371231384124,0.4203222705829761,0.93466882204016,0.0530104044398081,-0.3515452888707053,5486.270824511248,True,wing_R,high
-0.0092590737697529,0.0004404362660879,-0.0050170927703305,0.0012628348727604,0.0002481469844869,0.3938192446644446,0.3938192782927643,0.3938192446644446,False,0.1636860842296507,3.752992344217876e-05,2.7061065395939725e-05,7.300769360959675e-05,2.697886891790702,0.4859456368685298,0.1433939017745236,0.3706604613569465,0.9205442810355736,0.2972328275597342,-0.2534775589150721,6388.716175530433,True,wing_R,high
-0.009240764102572,0.0003959508331047,-0.0050673392978444,0.001304132653022,0.0003105970191815,0.4374952060868743,0.437495235511654,0.437495235511654,False,0.193036606487502,5.262801293723014e-05,3.501003690366187e-05,1.9455604361226723e-05,2.7050310008417453,0.3347642263176719,0.2955542433454032,0.3696815303369249,0.8800026462299088,0.3505736891926115,-0.3204581580709713,5427.759130077347,True,wing_R,high
-0.0099886115486104,0.0018842072351894,-0.0054344031673083,0.0010118246620941,0.0010117658751402,0.1820606477303943,0.182060681358714,0.182060681358714,False,0.6131884729896218,6.313434498520201e-05,0.0001567884741955,0.0001468516786477,2.483410166562956,0.0633770792070421,0.5339508155305389,0.402672105262419,0.2167060900932811,-0.6539939313540482,-0.7247968048139832,8341.288784762537,True,body,high
-0.0094113697881085,-0.0002272805381743,-0.0046408925703,0.0019882143709441,0.0001994038235901,0.3115938750890845,0.3115938750890845,0.3115938919032444,False,0.0987796987531618,3.074824867192564e-05,6.98582950935582e-05,3.0001097476850145e-05,2.328524653055216,0.5598482809987585,0.0106952394712019,0.4294564795300396,-0.9431191536544854,-0.2531362142697331,0.2155187208463216,5797.870037331537,True,wing_R,high
-0.0092303950974378,0.0001221182798434,-0.0049839196796686,0.0015762222802211,0.0003441329149326,0.4147064413835543,0.4147064413835543,0.414706475011874,False,0.1222479532145705,0.0001101504729439,4.5867610963214793e-05,0.0001115067264184,2.4310559036493187,0.0121629745396012,0.5764931322579121,0.4113438932024866,0.8840172180939432,0.4561073107686201,-0.1023703041749078,8443.728427331842,True,wing_R,high
-0.0084067159427005,0.0016744046923269,-0.0050981050657093,0.00066913363482,0.0006467682797777,0.795580252403723,0.795580252403723,0.795580252403723,False,0.9969902389437144,0.0001101070967961,5.610510117991839e-05,3.966120406418261e-05,2.77619147966364,0.4904497274705865,0.1493445708242994,0.360205701705114,0.5966007967928186,-0.3671917096297366,0.7136089528904224,3753.9009274881296,False,body,high
-0.0094585994288511,-0.0004084766976189,-0.0044776355998571,0.002207757171533,0.0002681238572145,0.3295423181696852,0.3295423181696852,0.3295423517980049,False,0.2692733737833828,6.916607987650196e-05,2.7024417856829464e-05,7.612391442083909e-05,2.8168567709443355,0.0914014288055634,0.5535929456635525,0.355005625530884,0.9431521806363604,0.3068735209785483,-0.1276424940335571,6136.934412592637,True,wing_R,high
-0.0090021701646464,0.0017633855167171,-0.0049926489418711,0.0001172638399835,8.631007536897471e-05,0.1199958173276182,0.1199957836992985,0.1199957836992985,False,0.9519173842153026,4.4206804770424085e-05,0.0001027433273,0.0001115329957642,2.522982521434182,0.0788077860183505,0.5248359207832515,0.396356293198398,-0.3335841478339205,-0.9386701395316704,-0.0872925281195995,17785.912927954338,True,body,high
-0.0093260716128138,0.0018863376138446,-0.0038774056240877,0.0012140083705547,0.0012108243568802,0.1649694914042457,0.1649695250325655,0.1649694914042457,False,0.1954493843034903,2.417472807789524e-05,2.197905794545691e-05,6.231983079854018e-05,2.8354186495705447,0.6120861085768301,0.0352322864857611,0.3526816049374088,-0.5330400850608904,0.8345237229617436,0.1394217469850011,1782.5942038712153,False,body,high
-0.0092525026513342,0.0006382193333545,-0.0050221062857955,0.0010664021762725,0.0001965659432156,0.3008857773843643,0.3008857773843643,0.3008857773843643,False,0.3327585684728566,3.316207686948957e-05,2.595645758749992e-05,7.317826631085306e-05,2.8192701590410456,0.5468316135200472,0.0984666574551109,0.3547017290248419,0.9664702364571218,0.2151550091007444,-0.1401556424171839,6665.367634530844,True,wing_R,high
-0.0095442738794163,0.0020268297352443,-0.0046108298677265,0.0007258090135075,0.0007162110871023,0.3923091313393974,0.3923091313393974,0.3923091313393974,False,0.2101240262314416,2.910477796455604e-05,2.882630565744269e-05,6.894072612498871e-05,2.391590755480276,0.5778289611892189,0.0040393004652791,0.4181317383455019,0.9544699707749869,0.230523045126037,0.1893309286794277,3272.7802625718414,False,body,high
-0.0099135960800097,0.0021500070717879,-0.0055844804021884,0.0010976553767064,0.0010531643891997,0.2563755015533866,0.2563755015533866,0.2563755015533866,False,0.6239097233430052,9.537411964925926e-05,9.651060009264931e-05,4.207415173263932e-05,2.2938216486437337,0.0117757059048338,0.5522706092952737,0.4359536847998924,-0.85765165075787,-0.2638885402151997,0.441357547001738,5391.848938743496,True,body,high
-0.0094580924175432,0.001583870750506,-0.005400174345923,0.0005314693646184,0.0005129057149908,0.334387032491667,0.334387032491667,0.334387032491667,False,0.1210120745339525,0.0001770922603625,7.441349874758732e-05,0.0001058305068049,2.379840530859312,0.4023990286854961,0.1774047493269236,0.4201962219875802,-0.6033080125191462,0.7291534408226366,-0.3230397835665252,6398.087056714184,True,body,high
-0.008145995504781,0.0017035682629261,-0.0044698802140154,0.0010935454782094,0.0010822491500034,0.1860897912285284,0.1860897912285284,0.1860897912285284,False,0.1949485217951643,5.551754671094485e-05,0.0001088428889969,4.479534764129231e-05,2.429781098442134,0.4899295009295714,0.0985107908147528,0.4115597082556757,0.5270348897901361,-0.8171790490118409,-0.2333508662936627,5833.483422046824,True,body,high
-0.0098992123209699,0.0020774091126016,-0.0055277333730651,0.0010303621094722,0.0010033751641026,0.2720165711051763,0.2720165374768566,0.2720165711051763,False,0.5444341428935018,0.0001674667079735,0.0001123960220615,6.02582672472303e-05,2.779149079851268,0.328845575209699,0.3113320578471368,0.3598223669431641,-0.9868276613904008,-0.0889037096617117,0.1351565652239592,6305.360226504663,True,body,high
-0.0083663759494233,0.0032113621459325,-0.0054298395352795,0.0017213036267194,0.0002833984062,0.4233914930026397,0.4233914930026397,0.4233914930026397,False,0.3538587297534554,4.777625704271787e-05,5.227221970262264e-05,2.000157057432505e-05,2.61340575773193,0.0860105556160108,0.5313469874897868,0.3826424568942023,-0.7773770415411295,-0.5759308714284141,0.2529596146037318,7438.858928082449,True,wing_L,high
-0.0091978238081953,0.0001845370071149,-0.0050491064136207,0.0015097811146233,0.0003888893506732,0.3686421252349038,0.3686421588632235,0.3686421252349038,False,0.1333531257580717,6.942182413333952e-05,2.830015235042672e-05,7.011793622369084e-05,2.477652252731904,0.0099277321587243,0.586464376985171,0.4036078908561046,0.8562692820691399,0.4891905775296203,-0.1658176572052452,6249.796248554235,True,wing_R,high
-0.0083140608566296,0.0016530439193736,-0.0044576639988563,0.0009631190929586,0.0009611094063359,0.1767225891440579,0.1767225891440579,0.1767225891440579,False,0.4647522444123817,8.989156505915257e-05,3.969968960196509e-05,3.183653389171769e-05,2.823534916360287,0.5583602357369019,0.0874737880586804,0.3541659762044177,-0.7556958821620816,0.540283478713989,0.3701587447460672,5732.613894851632,True,body,high
-0.0092935955100931,0.0010200955250838,-0.0048693054304087,0.0007267118348703,6.0281626233168126e-05,0.2089152822605153,0.2089152822605153,0.208915315888835,False,0.8294883920239386,2.8364702884006435e-05,2.728150229690596e-05,7.414678995107124e-05,2.7178411637353395,0.6174520447517143,0.0146088669221589,0.3679390883261266,0.9996363703403204,-0.0269458398113817,-0.0010241140996961,3903.052067399693,True,wing_R,high
-0.0092511589532276,0.0008436904300736,-0.0045583597475784,0.000993250257198,0.0003341776038074,0.3889233228186193,0.3889233228186193,0.3889233228186193,False,0.132293807750767,5.9910508827203225e-05,2.346198597144616e-05,6.715733944011743e-05,2.862389378369318,0.1079082446286608,0.5427332762081399,0.3493584791631992,0.8767503492281679,0.0897192376894335,0.4725032100596913,7688.911366721092,True,wing_R,high
-0.0100593087811569,0.001988694468705,-0.0053226805363886,0.0010658509025026,0.0010634585148044,0.2203393100777727,0.2203393437060923,0.2203393437060923,False,0.3016470290276962,0.0001323268737087,0.0001049835466177,5.797324648265375e-05,2.2825506891076413,0.2066347244870892,0.3552589040872895,0.4381063714256212,-0.2332867069384616,-0.5531831723831192,-0.7997285102820562,6614.770216502196,True,body,high
-0.0098775433201271,0.0020904934812429,-0.0053366256681063,0.0009434018712039,0.0009177506932944,0.1671421498842852,0.1671421498842852,0.1671421498842852,False,0.1569247704552426,0.000133707360947,0.0001227984976199,0.0001645294568283,1.339832815686934,0.1873348181863559,0.0663034057085419,0.746361776105102,-0.9612074381044914,-0.0475875936843017,-0.2716904154730865,6210.871374523637,True,body,high
-0.009960602433728,0.0017822119680811,-0.0054511633124566,0.0009783533143362,0.0009754462398974,0.1731766509718849,0.1731766509718849,0.1731766509718849,False,0.3217851286241261,0.0001512010322949,9.01860050604802e-05,8.550348971444471e-05,1.768360949943271,0.4035357848312648,0.0309688054040715,0.5654954097646636,-0.9268015734075484,0.1680341579179823,0.3358621224581415,7512.82065241496,True,body,high
-0.0100314769172458,0.0019675781863183,-0.0054239123996881,0.0010656107360315,0.0010628466023983,0.1763966298410765,0.1763966298410765,0.1763966298410765,False,0.7099967040556163,5.7490451118533385e-05,0.00012600068105,0.0001377531740777,2.39610529049007,0.0853155878723885,0.4973404815545638,0.4173439305730476,0.0489442274756981,-0.6604578427698536,-0.7492662414126225,8887.422773486021,True,body,high
-0.0089910211950503,0.0015435683823235,-0.0049663486511413,0.0001865829353141,0.0001331863865633,0.2515568155508629,0.2515567987367031,0.2515567987367031,False,0.2171919621750312,0.0001456237824019,0.0002055646647987,7.959069178787104e-05,2.5827726858643283,0.2915913708002911,0.3212278271596916,0.3871808020400172,-0.7643944975560932,0.6442838517952533,-0.0244820428445067,6833.544799493521,True,body,high
-0.0090746867520424,0.0018251655456185,-0.004913634521046,0.0001914599181858,0.0001602998450601,0.1663811410091723,0.1663811410091723,0.166381174637492,False,0.0105790649235831,0.0001519137399037,0.0001151949822813,0.0001398915161562,1.3187530992689085,0.0791384884281999,0.1625694548142608,0.7582920567575393,-0.3605981260136827,0.7196300625526778,0.5933814663316079,9513.733170853517,True,body,high
-0.009357756310068,0.0003752771005851,-0.0044700883854059,0.0014634036286383,0.000340619447703,0.330107072170951,0.3301070385426313,0.3301071057992708,False,0.1835798647328374,7.307846746291669e-05,6.897814631985082e-05,3.0033674783657992e-05,2.4332176461696373,0.0561084719674308,0.5329130849104767,0.4109784431220925,-0.9260410055272804,-0.3710798911624933,0.0689040670559869,8136.762306222173,True,wing_R,high
-0.0084949930035866,0.0030203840466638,-0.0048698985008724,0.0014625133221874,0.0004746712322244,0.4638864423713455,0.4638864423713455,0.4638864129465657,False,0.1183659376521466,3.228999677771187e-05,8.175343234205022e-05,3.3734872336746654e-05,2.5318501238897744,0.5873583362762987,0.0176735767250667,0.3949680869986345,0.1475679971022701,-0.8043420330254014,0.5755498068280351,5471.364872814836,True,wing_L,high
-0.0092084846424727,0.0016519180922265,-0.005295603356005,0.0002839126701065,0.0002826103020359,0.1786937803606947,0.1786937803606947,0.1786937803606947,False,0.6887883672592638,0.0003283938287204,0.0001202587276384,0.0001481733480275,2.7307276167731733,0.5487937498554626,0.0850034865083484,0.366202763636189,-0.6769448667811205,0.7297646566194593,-0.0958602800317925,8842.335194156287,True,body,high
-0.0092468333817797,-4.2910184206229535e-05,-0.0049968711725143,0.0017415099370209,0.0003926693222197,0.4054087742571711,0.4054087742571711,0.4054087742571711,False,0.2758941546605791,6.99218814617544e-05,2.720130386534373e-05,6.552404708622956e-05,2.570534184974843,0.0628963964296405,0.5480794054697663,0.3890241981005931,-0.8043948094645821,-0.5354568136725373,0.2573615961989905,10594.360996826796,True,wing_R,high
-0.0093798557281523,0.0014248847997463,-0.0053162700681729,0.0004850224363434,0.0003931208289131,0.1543881052082055,0.1543881052082055,0.1543881388365252,False,0.1555255224662136,0.0001264190025676,0.0002142054376621,8.766322196630598e-05,2.443504047164059,0.4098235602820875,0.1809280895215604,0.409248350196352,0.7830724474831532,-0.6218513242159802,-0.0099233342973286,4999.078861951947,True,body,high
-0.0082254487878427,0.0034997978822607,-0.0054208171566922,0.0020338692451871,0.0003299429220397,0.4005560311738577,0.4005560311738577,0.4005560059526179,False,0.5109028732107754,4.912783029168389e-05,5.516836098861422e-05,2.002569589222627e-05,2.754878596255419,0.109492661893236,0.5275149356977233,0.3629924024090406,-0.7810338765397175,-0.5720030224658986,0.2505965402538865,3891.1686633353456,True,wing_L,high
-0.0085228437314026,0.0015904866447052,-0.0046342044751866,0.0006963780352164,0.0006960584766947,0.2011255510254779,0.2011255510254779,0.2011255510254779,False,0.5482788750423921,0.000147156881325,5.988269048737019e-05,0.0001409288109111,2.4574193331553933,0.0423226583612471,0.5507463850421134,0.4069309565966394,0.7856570464563783,-0.6174161910263736,-0.0392460496346518,5331.054813097963,True,body,high
-0.0091930501054609,0.0001641304426884,-0.0050411308692582,0.0015297576185894,0.0003933250951311,0.3675032937807316,0.3675032937807316,0.3675032601524119,False,0.1799699435726791,6.028505270969339e-05,2.4369050111363697e-05,6.348210658146489e-05,2.6050299987631487,0.0503614962378225,0.5657657650701879,0.3838727386919895,0.8579204643689888,0.4849070395845916,-0.1698164885345525,6399.511912058575,True,wing_R,high
-0.0092775032821806,0.0007159987365603,-0.0045080877732919,0.0011316467890258,0.0003617404106585,0.3326162996888414,0.3326162492463619,0.3326162828746816,False,0.1470311181462142,2.051365573860444e-05,2.59085780439768e-05,5.00134423979211e-05,2.4380560459441325,0.4819677110437466,0.1078694456272142,0.4101628433290392,0.9653267690206196,0.2602547798201697,0.0202898642914724,9182.914325815564,True,wing_R,high
-0.0100556217405737,0.0019548299189295,-0.0054063335312582,0.0010782054546708,0.0010767965216546,0.1529207334775139,0.1529207334775139,0.1529207671058336,False,0.842230456322774,0.0001379487281009,5.406329611935062e-05,0.0001398228263886,2.586280090655261,0.0134033786626353,0.5999408976927384,0.3866557236446264,0.0655081658547454,-0.7126536239563293,-0.6984507802760751,8249.257514337962,True,body,high
-0.0092754815586621,0.0016473086765913,-0.0053878062096554,0.0003969633843085,0.0003955960566171,0.2442036303481842,0.2442036303481842,0.2442036303481842,False,0.6593111783433357,0.0002209699582657,8.575231100045376e-05,0.0001252506977584,2.5768396873244304,0.4331777100314249,0.1787500304023176,0.3880722595662574,-0.6973048159836234,0.6927996779979567,-0.1838330758377625,9985.958808855175,True,body,high
-0.0098397746755115,0.0020954566432922,-0.0052548069760786,0.0008912179444744,0.000863970880827,0.1924917489656357,0.1924917825939554,0.1924917825939554,False,0.0851769102887836,0.0001444835705603,0.0001716363383213,6.405705157036187e-05,2.679429260536594,0.1581994117711533,0.468586779329956,0.3732138088988905,-0.7831294749664499,0.6044381564064977,-0.1461599826172908,4712.799330457878,True,body,high
-0.00991436115337,0.0021746415245244,-0.0054798775680709,0.0010621878097816,0.0010147399150445,0.1603892806309692,0.1603892806309692,0.1603892806309692,False,0.2931015395985107,8.589144937894579e-05,9.190847561264462e-05,8.258768781640457e-05,1.112859289837009,0.0654675882021811,0.0359462121476716,0.8985861996501473,-0.9595381511749392,0.1472579346847378,0.2400034106261086,5815.490865952917,True,body,high
-0.0094515124852091,0.0018686762164663,-0.0049245165686508,0.0004361198010927,0.0004334692060906,0.1965970942362402,0.1965970606079204,0.1965970942362402,False,0.096343971872653,0.0001166509985101,0.0001311326062492,0.0001342653085686,1.151000079583954,0.023332179792298,0.107858149611098,0.8688096705966039,-0.1155700452303547,0.9748570219243344,0.1905186380653375,4439.59695418969,True,body,high
-0.0089607834250402,0.002101943379812,-0.0053537086455232,0.0005256498702117,0.0002244710906849,0.1515887493619882,0.1515887493619882,0.1515887493619882,False,0.0922258557901114,8.843102304721349e-05,0.0002240737407327,0.000104617546241,2.533881583763814,0.5331110825437647,0.0722374837003589,0.3946514337558764,0.4731562342015053,0.2823525541441123,0.834505969543985,5513.566788491052,True,body,high
-0.0083461841600901,0.0016941567186924,-0.004565057113108,0.0008735982555662,0.0008664275989338,0.1393652923143455,0.1393653259426652,0.1393653259426652,False,0.7879847140024557,0.0001468285024211,6.175765115407684e-05,8.74597200658086e-05,2.377494928601356,0.4043409922213387,0.1750482262497666,0.4206107815288946,-0.3459377389233097,0.8015485256405761,0.4876956446720092,8151.728053082965,True,body,high
-0.0092304979773386,0.0016750112858989,-0.0053429179239176,0.0003338506531797,0.0003338396465285,0.2600756591997651,0.2600756591997651,0.2600756423856052,False,0.6239860699154666,0.000228177886105,9.514273623339316e-05,0.0001306155762791,2.398269117942475,0.4275712756010878,0.1554613404975088,0.4169673839014033,-0.6120010613038155,0.7791429626684261,-0.1356132172292621,10334.999103766084,True,body,high
-0.0083426603231206,0.0016008636388333,-0.0046581569935369,0.0008335209586387,0.0008325248007774,0.1870203204633162,0.1870203204633162,0.1870203204633162,False,0.3206120294444053,0.0001395613141531,0.0002169339022315,7.326422607314993e-05,2.960979919653126,0.3566643446803262,0.3056096230144129,0.3377260323052607,0.7492370734030258,-0.6609791186061453,0.0418379326103923,5788.1586204512005,True,body,high
-0.0092591611812315,0.0008220175651211,-0.0045970637413453,0.0009950522720177,0.0002923470102667,0.277099441187368,0.277099441187368,0.277099441187368,False,0.3644802394059906,3.073751802847019e-05,2.055597572407915e-05,5.249357540183892e-05,2.5536893070149063,0.4144518106611307,0.1939578743960802,0.3915903149427891,0.957843047589318,0.2181035915327587,0.1869960415231262,8057.306133962802,True,wing_R,high
-0.0092495978682103,0.0007713104273892,-0.0051135111988731,0.0009368454690985,0.0002422035975821,0.3596657010396622,0.3596657010396622,0.3596657598892217,False,0.1271394136916742,3.255063768713687e-05,2.272448415373528e-05,5.615300948744576e-05,2.471035606685741,0.4203224727534099,0.1749889030542244,0.4046886241923657,0.9725754746984712,0.1216760658295471,-0.1982217975382299,5840.555181344352,True,body,high
-0.0098724519629287,0.0017513727498187,-0.0054055580676838,0.000877024506971,0.0008724633376989,0.1512889865200635,0.1512889865200635,0.1512889865200635,False,0.3624595933366505,7.1046227026211e-05,0.0001170085929397,0.0001375693764734,1.9363361325675583,0.1494575614194044,0.3341031782781954,0.5164392603024001,0.4255621704406001,0.8796733070453046,0.2123009937844456,6016.680213140469,True,body,high
-0.008769680039512,0.0019647051169136,-0.0047645018274286,0.0004990304638783,0.000405186692157,0.2343711300180001,0.2343711300180001,0.2343711300180001,False,0.0684333808976153,0.0001120773189233,6.758853205606109e-05,7.40302776838761e-05,1.65822981375544,0.3394713721290779,0.0574759076117972,0.6030527202591247,0.0434494294226694,0.969476106482578,-0.2413052548997336,4224.8471683344815,True,body,high
-0.0087467910614641,0.0016449804646286,-0.0049238292735996,0.0003527715754818,0.000352045804056,0.1616658116472876,0.1616658116472876,0.1616657780189678,False,0.6977412385013011,0.0003432826622369,0.0001186200407463,0.0001533005573701,2.893968507152341,0.5534276145167211,0.1010261234805876,0.3455462620026912,-0.5620208314414122,0.8215891600312918,-0.0955187790174271,8998.219459457172,True,body,high
-0.0085191767779435,0.0018343205469631,-0.0049438915358686,0.0005827845939031,0.0005185664731833,0.1601625584994618,0.1601625248711422,0.1601625584994618,False,0.4000610443264171,0.0001402869704531,5.5754506281570265e-05,5.9718785140610336e-05,2.5161548332022816,0.5743098240150453,0.0282583539029601,0.3974318220819946,-0.6212855895245458,0.7835113593505358,0.0106848499200072,6169.241479001924,True,body,high
-0.0092846031378409,0.0016591753455845,-0.005410233687218,0.0004197770450921,0.0004192951250253,0.1127217091187454,0.1127217091187454,0.1127217091187454,False,0.5137292662524483,0.0003240461639176,0.000129324533038,0.0001221806052512,2.652189872944237,0.6009070699232536,0.0220460186918218,0.3770469113849246,-0.1706372834724639,-0.2675274227480715,-0.9483206185499252,9702.161390064975,True,body,high
-0.0087853165493817,0.0017757309013635,-0.0049667468764236,0.0003120980627807,0.0002769190807498,0.1530624095884662,0.1530624095884662,0.1530624095884662,False,0.0200716712653006,7.831230263706908e-05,4.67108870515148e-05,0.0001118738340045,2.395026964080743,0.2999944684660269,0.2824736978646937,0.4175318336692794,-0.0697318207914905,-0.7462941177843816,-0.6619535957524028,8405.189801520082,True,body,high
-0.0091297417375349,0.0018926560066265,-0.0051733329245192,0.0002451695449147,0.0001415685800569,0.2283474236210285,0.2283474236210285,0.2283474236210285,False,0.0087068273175059,0.0001981260663545,8.703246653933612e-05,9.18885810452988e-05,2.276461580748019,0.5362115508775659,0.024510225208191,0.4392782239142431,-0.4583915899154634,0.8567287944148598,-0.2364168418603765,14689.7330513232,True,body,high
-0.0086805134561209,0.0019076199178475,-0.0048269946392483,0.0005014443142067,0.000421317499014,0.1744733589800312,0.1744733589800312,0.1744733589800312,False,0.0566420798649465,0.0001218300909744,9.973702466605204e-05,0.0001406062170428,1.4097695165229651,0.1335369549325588,0.1571272364266179,0.7093358086408232,-0.9516835506862016,0.133999330411394,-0.2763016445890283,5701.791518643067,True,body,high
-0.0093951511614603,-0.0003453535412175,-0.0047309315920846,0.0020841163648256,0.0002437171236643,0.3238834285991238,0.3238834454132836,0.3238834285991238,False,0.1263271023354267,3.040358741286885e-05,6.493147641421958e-05,2.626908712358276e-05,2.471782750148486,0.5317588773291676,0.0636748233308408,0.4045662993399915,-0.9514200410978844,-0.2503230646129201,0.1792714944437508,6577.011856273585,True,wing_R,high
-0.0081648563965653,0.0036400953256311,-0.0054648592975816,0.0021921610168485,0.0003516522111264,0.509420156179169,0.5094202160796135,0.5094202160796135,False,0.335600110466771,4.671075341078615e-05,5.284180362867696e-05,2.0454698444345387e-05,2.583357744063191,0.1160265130421007,0.4968803705290586,0.3870931164288407,-0.7701920835144658,-0.5397493543781063,0.339815816200576,4450.359464226491,True,wing_L,high
-0.0093503536793537,0.0004265851802491,-0.0044489531926615,0.0014248145792764,0.0003683706092701,0.3840332943358237,0.3840332943358237,0.3840332943358237,False,0.1355883162280053,6.274556934435574e-05,2.556023080078947e-05,5.739195634180613e-05,2.454812315013124,0.0853225663340194,0.5073143151561836,0.4073631185097969,0.8668280549662296,0.4826904811410603,-0.1249760878699397,7269.881529758636,True,wing_R,high
-0.0092517033093863,0.0006953770516084,-0.0050837501566268,0.001010248767934,0.0002338796726628,0.3231824462746991,0.323182463088859,0.3231824126463795,False,0.206926482702355,2.422305310159866e-05,2.212912368301025e-05,5.551622308526355e-05,2.50874024116402,0.5636761336520293,0.0377174328911477,0.398606433456823,0.9710890937846196,0.0928806625525876,-0.2199071496253791,6853.220829721516,True,wing_R,high
-0.0087740144267216,0.0024484883457003,-0.0054875782976258,0.0009269420844516,0.0003001244669862,0.3645604879296972,0.3645605215580169,0.3645604879296972,False,0.1017661009910941,2.008023750462907e-05,2.2752805101424976e-05,4.705242393813064e-05,2.343220488666218,0.5164371312444456,0.0567997857094476,0.4267630830461068,0.9113274748845248,0.2930616867822814,-0.2891315985168687,4847.090214363829,True,body,high
-0.0092513162415385,0.0008251454322654,-0.0045780807623051,0.0009996825916419,0.0003128650647044,0.3553057977959076,0.3553057977959076,0.3553058314242274,False,0.1273875496414588,4.220834277428164e-05,2.5846091986293304e-05,6.520457436741235e-05,2.522802070115344,0.3526781949921547,0.2509371611842894,0.3963846438235558,0.9206645285159042,0.1794761286690573,0.3466484460812652,8121.9733625316,True,wing_R,high
-0.0087872415619185,0.0016091246963458,-0.0048475257112613,0.000359058988544,0.0003572869646307,0.1478478005637974,0.1478478005637974,0.1478478341921172,False,0.5524296376382696,8.920537879206607e-05,0.0001599992898706,0.0002100398935746,2.354565345933769,0.2382433301237963,0.3370498331231035,0.4247068367531001,-0.445626587263678,0.8605139737564598,0.2468453882364314,6622.49618281438,True,body,high
-0.0091460521968014,0.0018155977807237,-0.0045808891250053,0.0004896910848029,0.0004893727367758,0.1840066177072462,0.1840066177072462,0.1840066177072462,False,0.0387504117659018,8.65870667590412e-05,0.0002169914236891,9.571289374453096e-05,2.50604890327331,0.5589093240770435,0.0420561643881511,0.3990345115348054,0.3473139992773064,0.2305366480320436,0.908969658360582,4214.218309466815,True,body,high
-0.0090131393260509,0.0020605784789524,-0.0053006184698892,0.0004529711214385,0.0001864703485885,0.1127298471721161,0.1127298471721161,0.1127298471721161,False,0.3821425546398265,0.0001628312068252,6.871322322865276e-05,6.557318153946662e-05,2.483198206986748,0.5780094948113463,0.0192840288444007,0.4027064763442529,-0.8589266763724364,0.0506018644257523,-0.5095924017608948,6086.428212603691,True,body,high
