x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0094456112616976,0.0001264923376179,-0.0053393058494163,0.0018392906873005,0.0017737353656402,0.404592068477533,0.4045921609554122,0.404592068477533,False,0.0854568326036353,5.285631905681096e-05,0.0001290364390501,7.32128894625892e-05,2.4412679761425853,0.4326184913230208,0.1577583088592818,0.4096231998176974,-0.1723045566630257,0.830886232611668,-0.5290928162520707,9164.979975645056,True,wing_R,high
-0.0090075359957732,0.0023037498679683,-0.0052456923969092,0.0009256304048441,0.0004398597396154,0.4100024699866527,0.4100025288362122,0.4100025288362122,False,0.1760002803442669,4.227420778653686e-05,0.0001018180457986,9.95801581431178e-05,2.408514579687773,0.0219792831217041,0.5628270500292313,0.4151936668490645,-0.1817585753278385,0.450829836328341,0.8739086216366989,11416.744196941943,True,wing_L,high
-0.0090596433989971,-2.2299526398279225e-05,-0.0054412873775944,0.002100998262359,0.0019204416236345,0.3771134352538912,0.3771135277317704,0.3771135277317704,False,0.1997190806131779,4.750710291224436e-05,6.287051740273964e-05,2.5997953683335508e-05,2.41828715323234,0.244365962380736,0.3421182156196406,0.4135158219996233,0.7378953705775914,-0.6662514078312918,0.1077937087356254,7868.258545848876,True,wing_R,high
-0.0096984566681274,0.0007228973354505,-0.0050974001326892,0.0011802782771091,0.0011708161852097,0.3603713829217667,0.3603713829217667,0.3603713829217667,False,0.3215658125825942,3.841391142373055e-05,9.534292689528556e-05,0.0001110329758272,2.890436607781581,0.1413098119279304,0.5127216941401085,0.345968493931961,0.3835387467459805,-0.6689598259476717,0.636703055601733,6354.418098746638,True,wing_R,high
-0.0089566506643988,0.0028302727442364,-0.0058759137187414,0.0015829092849505,0.0009734553935571,0.2974307533745363,0.2974307365603764,0.2974307365603764,False,0.448353957078718,3.387507927360862e-05,7.341250075946873e-05,3.047421444680497e-05,2.409003877281751,0.5385652453851407,0.0463254185815895,0.4151093360332697,0.0399877080530717,-0.5383080272768419,0.8417989373799287,12235.66813529453,True,wing_L,high
-0.0087353418237981,0.0027102552087606,-0.0057478484685871,0.0015669707891065,0.0008066806893588,0.4362710427714295,0.4362710427714295,0.4362710427714295,False,0.2992359480211021,2.840519959559619e-05,6.92927766879816e-05,6.378188597773384e-05,2.4394398798283548,0.0795305221359904,0.5105393097672403,0.4099301680967692,-0.0088794696066016,0.4961321308587649,0.8682016262073268,8568.290499881616,True,wing_L,high
-0.0099738713285883,0.0016937333476538,-0.0041731449149752,0.0007710388232984,0.0004639153051702,0.1081261638316796,0.1081261638316796,0.1081261638316796,False,0.4535879073638816,0.0001772269155375,7.393072698555481e-05,0.0001068322845377,2.397202391533386,0.3972005650852576,0.1856465055117546,0.4171529294029877,-0.4020381624963567,-0.0183403781142152,-0.9154392095749344,4528.38589940782,True,body,high
-0.009459415556477,0.0007848501293951,-0.0051414379520823,0.0011641422914331,0.0011049495785586,0.4346517340887331,0.4346516752391736,0.4346516752391736,False,0.3930131391758807,0.0001249087665784,0.0001014478905819,5.1229807941795423e-05,2.438204857617168,0.1878240946505941,0.4020380956096248,0.410137809739781,-0.8144006785320109,0.5784804174096759,0.0459558644802526,7606.6243006642,True,wing_R,high
-0.0097942307607411,0.0006823300271091,-0.0051247212638322,0.001224957295416,0.0012217037458347,0.3300451119918792,0.3300451119918792,0.3300451119918792,False,0.2078780436165205,4.434788226938496e-05,6.623904018910557e-05,0.0001129294245474,2.546444582437193,0.4134474654895559,0.193848131321389,0.392704403189055,-0.2362751823218123,0.5355422368967278,-0.8107826778603769,7554.337520671688,True,wing_R,high
-0.0108118813911626,0.001918516179234,-0.0052166789694407,0.0011132250007198,0.0009111191968644,0.4079884026623814,0.4079884026623814,0.4079884615119409,False,0.2821661032063063,2.5087709567704742e-05,1.6419001896526186e-05,3.7095693531275e-05,2.259314772301929,0.3237029105129533,0.2336850142421535,0.4426120752448931,-0.5970703303473187,-0.4499736546841424,0.664101446097763,2925.72433042604,False,wing_R,high
-0.0090832207669072,0.000745540981462,-0.0051267104129542,0.0013399826027056,0.0011690357641051,0.3421762424877489,0.3421762088594292,0.3421762424877489,False,0.2131628978479689,4.169683269819965e-05,4.128134229347154e-05,0.0001031785099783,2.499398135962783,0.5958767702019423,0.0040269083631398,0.4000963214349178,-0.9000366378288137,0.2031310529586982,0.3855798566959841,5446.143030012042,False,wing_R,high
-0.0099701997005652,0.0013109236913023,-0.0049418577028824,0.0006157038955693,0.000596944317221,0.2679752877836257,0.2679752877836257,0.2679752877836257,False,0.575195804988231,0.0001760997088493,6.275460565950736e-05,7.246628356893479e-05,2.806163898230193,0.5884928825696397,0.0551487448382657,0.3563583725920946,-0.0866475507789128,0.762623670246529,-0.6410127452116137,6117.45432627403,True,wing_R,high
-0.0093909728392414,5.975416624824831e-05,-0.0053811562124748,0.0019229582035594,0.0018413265094907,0.4915597142077181,0.4915597142077181,0.4915597142077181,False,0.1198399114239799,4.099877855901911e-05,3.991943252416269e-05,9.318388501025308e-05,2.334298839389817,0.5600228671029547,0.0115829688227492,0.428394164074296,0.5143789128355306,-0.8209428190013608,-0.2479258396380589,11358.308194624236,True,wing_R,high
-0.0103965990365427,0.0020263549842737,-0.0033796175688249,0.0016458640800364,0.0008166975145901,0.2373367947193597,0.2373368619759991,0.2373368619759991,False,0.1488640973454751,2.0431011018999032e-05,3.371316317003155e-05,5.774800122785132e-05,2.82648769432657,0.4162020770725479,0.2300019371861248,0.3537959857413272,-0.0904638499023517,0.6813957570340371,0.7263030456750519,2041.342507764346,False,body,high
-0.0093202967238002,0.0020278243249157,-0.0044000194170644,0.0006644152341365,0.0006628105526371,0.5502239459343522,0.5502239459343522,0.5502239459343522,False,0.7071958878092081,8.093972200224997e-05,3.500893511128998e-05,4.969622140850243e-05,2.311973264680874,0.3860094873179701,0.1814595594583853,0.4325309532236445,-0.80676675033505,0.5669505562252897,-0.1664165777489059,3958.1985681922847,True,body,high
-0.0086142609628438,0.0024484454719195,-0.0055126815057031,0.0014145710011517,0.0005773702384241,0.4407671407100231,0.4407671407100231,0.4407671407100231,False,0.2084405395030588,8.155563798294015e-05,7.039800932979141e-05,3.197415639340635e-05,2.5506736434102883,0.1368100223246698,0.4711366851721837,0.3920532925031464,0.3306229151018498,-0.1896249690476094,-0.9245165542721496,8432.04137088739,True,wing_L,high
-0.0107567089859889,0.0022635222736939,-0.0041222875041877,0.0013201441974301,0.0004024839798685,0.3015760322748003,0.3015760322748003,0.3015760322748003,False,0.5136564914478348,3.0882109183029724e-05,7.159402659183966e-05,2.859774994898968e-05,2.5034845999962663,0.5686496394581935,0.0319071205069002,0.3994432400349063,0.8961339032324726,-0.4070763222425173,-0.176728309409782,2972.8210061560026,False,body,high
-0.0104327992661359,0.0019781434687696,-0.0039861349891587,0.0011340036603596,0.000317639619479,0.1750176669629113,0.1750176669629113,0.1750176669629113,False,0.5954403292560084,3.180606534925807e-05,7.638738979385458e-05,2.9178397831199347e-05,2.6179432549986164,0.5836215187468431,0.0343992316683416,0.3819792495848152,-0.8458323363653785,0.2818777943191709,0.4528935502173158,2686.356188170744,False,body,high
-0.0082889024754357,0.0027509900099375,-0.0059190634972861,0.0019883780473386,0.000839998727833,0.6281780565167221,0.6281780565167221,0.6281780565167221,False,0.7732253326902077,3.225531042487966e-05,9.167439609293978e-05,4.509242189357392e-05,2.842148932543774,0.5081241457226607,0.1400294086004118,0.3518464456769273,-0.2644593676978215,0.584567352325212,0.7670347146201144,5836.31507381309,True,wing_L,high
-0.0090381021371646,0.0001679743819909,-0.0053010656134186,0.0019024969682369,0.0017320992748214,0.5027020572948304,0.5027020572948304,0.5027020572948304,False,0.1109799009990371,8.706085738380228e-05,7.013813377391442e-05,0.000185203619266,2.64055527714904,0.5299181639711055,0.091373611795209,0.3787082242336854,-0.270924617168798,0.68753912741836,-0.6737134406264584,13886.702211578977,True,wing_R,high
-0.009144649304092,0.0027766345780498,-0.0057426582263548,0.0013777047847874,0.0009293538943645,0.3058476191439078,0.305847585515588,0.305847585515588,False,0.2185315826178482,7.662846147311219e-05,3.2481238195361394e-05,9.345804255551028e-05,2.8772931005092324,0.180076327539195,0.4723747905540514,0.3475488819067535,-0.2322027148401724,-0.1250134036058798,0.9646002011920416,6559.224521340014,True,wing_L,high
-0.0092441065742021,0.0004095491813675,-0.0053495069950306,0.0016251596119448,0.0014862300694061,0.4471261214545368,0.4471261214545368,0.4471261214545368,False,0.1755392467965053,5.1409866886653256e-05,0.0001098247299871,4.477497475318244e-05,2.452815006431012,0.5318917069711305,0.0604134618336469,0.4076948311952225,0.318766781326692,-0.8677854216482965,0.3812298533657996,5308.786194076581,True,wing_R,high
-0.0092333841841987,0.0011007932319599,-0.0049886324421398,0.0009426969038012,0.0008240265645149,0.4611183734730816,0.4611183734730816,0.4611183734730816,False,0.101302527372394,5.006722529092435e-05,4.474995910821374e-05,0.0001057105212121,2.3622484426533297,0.5263742462263398,0.0503002550903896,0.4233254986832705,0.8304364174161969,-0.5097019797645113,0.2248983069146811,10490.126009706417,True,wing_R,high
-0.0090418943037427,0.0006803653275835,-0.0051315229328417,0.0014167507611528,0.0012376690416379,0.3635275688684622,0.3635276024967819,0.3635275688684622,False,0.1477574076136331,4.816180929174277e-05,4.3838278679286654e-05,0.0001020866903508,2.328711195476112,0.5282263620632828,0.0423515602043399,0.4294220777323772,-0.9726768488756176,-0.0507803142361367,0.2265416238740208,4970.323152133194,False,wing_R,high
-0.0098932045889532,0.0011200272468415,-0.0050169028377218,0.0007873237068345,0.0007858977112715,0.2566509679343184,0.2566510015626382,0.2566510015626382,False,0.309221362267255,9.389713758744672e-05,4.326598237335205e-05,0.0001073596046794,2.48138604026136,0.1253960195939744,0.4716034058180135,0.403000574588012,-0.0659046070743719,0.7828703695801498,-0.6186845457903505,7671.13751165989,True,wing_R,high
-0.0098446028929152,0.000737256086103,-0.005139618241171,0.0011772938453948,0.0011757972421139,0.3433379327922462,0.3433379327922462,0.3433379327922462,False,0.1184046070688077,8.220320430160741e-05,3.378129639182858e-05,6.823645019256675e-05,2.433394010346261,0.1699052272682215,0.4191461159387485,0.4109486567930299,0.1802676101066055,-0.553617201825074,0.8130261881328471,7846.846760439695,True,wing_R,high
-0.0088023276094723,0.0028861038041766,-0.0059682817513457,0.0017533944772787,0.0010177783279505,0.4240844297515728,0.4240844297515728,0.4240844297515728,False,0.1616039303576898,2.9433031435431323e-05,6.93636536107483e-05,4.304402952105877e-05,2.3566601952950283,0.3794440275218021,0.196226660175789,0.4243293123024088,-0.1932461298156211,0.5445127752626516,0.816187338107526,19609.79462440458,True,wing_L,high
-0.0099258264778943,0.0021556445069843,-0.0048594248501891,0.0003258181592887,0.0002885610464789,0.4541112489014929,0.4541112489014929,0.4541112489014929,False,0.7802516511143416,9.36608961113818e-05,7.261682140459333e-05,9.26656368400261e-05,1.2897961422676278,0.0106261984742503,0.2140574804194769,0.7753163211062727,-0.4510250382586513,-0.0083305626534173,-0.8924724178313073,5285.286757530972,True,body,high
-0.0096559890808406,0.0004729767364309,-0.0051616913738145,0.0014397276307897,0.0014231771632056,0.3743994280831064,0.3743994280831064,0.3743994280831064,False,0.1366609419597111,0.0001180333038079,0.0001027239283645,4.228106203259903e-05,2.7916352649074034,0.1297038628042522,0.5120831526520203,0.3582129845437274,0.352445143026996,-0.6957162449360772,0.625908401995631,8385.626646821884,True,wing_R,high
-0.0090773456151836,0.0007229031579425,-0.0051301537210374,0.0013627532298649,0.0011915591297128,0.3631663334581015,0.3631663082368617,0.3631663082368617,False,0.2119187707755946,4.3477095251220855e-05,0.000111888985181,4.173924395406047e-05,2.680666312601174,0.611426494030192,0.0155319247408283,0.3730415812289796,-0.932087348689347,-0.1957705438898794,0.3047737990023494,5323.711423779634,False,wing_R,high
-0.0098057971982907,0.0006943924463242,-0.0051387792217645,0.0012164603909458,0.0012132121852699,0.3694454805716157,0.3694454805716157,0.3694454805716157,False,0.1187636038647286,6.225258914620316e-05,4.724667381897178e-05,0.0001161118102669,2.457565811127151,0.4638565275740436,0.1292367700815927,0.4069067023443635,-0.0785751211320797,0.4487386933604202,-0.8902019632758972,7874.352210185088,True,wing_R,high
-0.0097026616252376,0.0004729828879136,-0.0051756492219489,0.0014401871850846,0.0014277046993661,0.3691111225957859,0.3691111225957859,0.3691111225957859,False,0.172620763361963,4.802238223188936e-05,7.185682946563562e-05,0.0001247180783842,2.5970822892967576,0.4238459219662476,0.1911065945091614,0.3850474835245909,-0.2572911477669941,0.5745358393795204,-0.7769876669222059,8038.359957050875,True,wing_R,high
-0.0090835411216275,0.0029492691415964,-0.0058072868019486,0.0015585137271108,0.0010961771558897,0.2939887771527569,0.2939887771527569,0.2939887771527569,False,0.2550013147918519,2.42390210867768e-05,1.878154934337479e-05,4.555174353602134e-05,2.4253453590659046,0.4678794003217659,0.1198081855875913,0.4123124140906428,-0.1043433850606826,-0.4371642506998103,0.8933083879065231,5005.369379593731,True,wing_L,high
-0.0098700296041107,0.00070800346636,-0.0051630120867507,0.0012131779856597,0.0012120217135027,0.4122251926276654,0.4122251589993457,0.4122251589993457,False,0.1264744284402772,3.319770667080399e-05,7.954447991727498e-05,2.9349530985454448e-05,2.7102470549426165,0.582652288313041,0.0483776585044189,0.3689700531825401,0.7655239822042461,-0.4112309096945709,-0.4948354995166861,6867.822461790678,True,wing_R,high
-0.0083047859867362,0.0028165629325751,-0.0060027664321813,0.0020507473131071,0.0009017967289148,0.4954902232169205,0.4954902232169205,0.4954902232169205,False,0.230342742664971,0.0001146112500736,4.110777614909824e-05,5.9368194963536565e-05,2.7880673879782547,0.4820037742769033,0.1593248376813815,0.3586713880417152,0.1480834570353396,-0.6343521627710338,-0.7587282934886339,6160.99666363445,True,wing_L,high
-0.0091410049448881,0.000147701806092,-0.0053168319207739,0.0018886400868198,0.0017481895031215,0.4567446111580652,0.4567446111580652,0.4567446111580652,False,0.1015289466959833,6.250398750899218e-05,0.0001492682089287,0.0001488353010606,2.388138979250028,0.0029002013974535,0.578363699619714,0.4187360989828324,0.0661582609014919,-0.8580585433781603,0.5092726388195621,7560.3850845966035,True,wing_R,high
-0.0093314605196333,2.959837571450609e-05,-0.0053738214739355,0.0019615408226689,0.0018686460873564,0.4186762308973943,0.4186762897469538,0.4186762897469538,False,0.2272363094050581,1.700745594868458e-05,3.891727652905494e-05,3.074534575127736e-05,2.288247968801292,0.2099820826793098,0.3530023431196763,0.4370155742010138,0.1630324044296687,0.969404171413363,-0.1835101837834948,10817.28982585616,True,wing_R,high
-0.0084309047507259,0.0028322606642216,-0.0059867813466909,0.0019624426594679,0.0009219032759596,0.3154916159279387,0.3154915991137789,0.3154916159279387,False,0.7935935121366604,0.0001207324581471,0.0001282776834038,4.330941141742156e-05,2.9618893262589405,0.0588194692674105,0.6035581924722112,0.3376223382603783,-0.1366634536763357,0.6449026792701692,0.7519465637260492,6018.198206295679,True,wing_L,high
-0.0099591831507168,0.0021676430872114,-0.0039718832105512,0.0009802178743875,0.0006665166985729,0.2213772986082044,0.2213772986082044,0.2213772649798847,False,0.4556643981187143,2.63598572265432e-05,6.828931184171376e-05,2.6852036562803488e-05,2.590655603891112,0.6067900548618324,0.007207267476953,0.3860026776612146,0.9989520318883556,-0.0384094121367714,0.0248908626896232,3823.1405343922106,False,body,high
-0.0093453021497928,0.0001161708146136,-0.0053135550674161,0.0018621759281548,0.0017790154028717,0.3877284833979645,0.3877284833979645,0.3877284833979645,False,0.4254831779023101,8.172022550855104e-05,3.348968345813857e-05,2.727479056428611e-05,2.996181595453068,0.590191005351126,0.0760508534475611,0.3337581412013129,0.9550144075649014,0.2211061157337693,-0.1976349334722633,11843.375450770973,True,wing_R,high
-0.0086551018196086,0.0023711192594403,-0.0054123013351353,0.0013087284490622,0.000530323441639,0.4355868409785419,0.4355868704033216,0.4355868704033216,False,0.3618200811589423,8.433191520339152e-05,3.2648226742487257e-05,3.3003883522856394e-05,2.583047338789917,0.6086430215268123,0.004217344993427,0.3871396334797607,-0.42613980229171,0.2624316984600197,0.8657565896637297,10500.172397670432,True,wing_L,high
-0.0084775964572181,0.002509408916967,-0.0055875041735507,0.001581769304925,0.0006403663363488,0.4092077319068674,0.4092077319068674,0.4092077319068674,False,0.0966151931361938,3.941851518171875e-05,9.848902591457968e-05,7.147491347479319e-05,2.49854733138848,0.2742855073337413,0.3254819305541432,0.4002325621121154,0.3012956306189314,0.1037699389785264,-0.9478674710814444,6929.13755455364,True,wing_L,high
-0.0090946407056961,0.0027616036980827,-0.0057610779009904,0.001402254709168,0.0009091028475934,0.3200583249308504,0.3200583249308504,0.3200583585591701,False,0.1887957465363908,9.00752087637125e-05,3.809778266596219e-05,9.733481749414536e-05,2.554868306840006,0.0745838839310456,0.5340065090364682,0.3914096070324862,0.2190266656723997,0.0158426803365271,-0.9755902465708568,6913.648741946,True,wing_L,high
-0.0092914867836086,0.0019547555991795,-0.0040145105417733,0.000987209861731,0.00097291848625,0.126975711367319,0.126975711367319,0.126975711367319,False,0.9095703703755804,4.595193694414061e-05,6.24572123885726e-05,0.000110710377135,2.4092646468764003,0.4358504233762486,0.149085170438032,0.4150644061857194,0.9003234499264305,0.0711403657181485,0.4293678305113905,5539.382830237521,True,body,high
-0.0084347834728154,0.0026556691526268,-0.0057275588831777,0.0017416790878015,0.0007577311376336,0.452913374524984,0.4529133451002043,0.452913374524984,False,0.1613101737949233,3.97552699350209e-05,8.864836643464747e-05,0.000105213323063,2.646525183579366,0.1574416257003654,0.4647044221798506,0.3778539521197839,0.2754947444770708,-0.372476887740548,-0.8862074327518522,30116.0094103694,True,wing_L,high
-0.0084132566942795,0.0026229011621673,-0.0057067726157172,0.0017338966209664,0.0007315268314387,0.4678722032352794,0.4678722032352794,0.4678722032352794,False,0.1498134388500955,3.80531194279921e-05,9.09748608856792e-05,8.379710185185213e-05,2.390733328914884,0.0788982688618427,0.5028200315837011,0.4182816995544561,0.3695872055874533,-0.3673299276996303,-0.8535068960953053,24089.636378367108,True,wing_L,high
-0.0090123422992072,8.805385155433111e-05,-0.0053586393840478,0.0019971028766789,0.0018113414394549,0.3973770788547163,0.3973770788547163,0.3973770788547163,False,0.1226496890468178,6.512794664567708e-05,3.798502727190085e-05,9.84294006718405e-05,2.5912683954989006,0.3383283226237359,0.275760282888134,0.38591139448813,0.8058618142370618,-0.5003791640554833,0.316555569424528,11583.20141074781,True,wing_R,high
-0.0090504907406675,0.0002515304005517,-0.0052974967532537,0.0018219373168941,0.001648215422695,0.5082603690273905,0.5082603690273905,0.5082603690273905,False,0.1103135769650705,0.0002043707226017,0.0001253388219207,7.808469714811683e-05,2.6172954505299133,0.3867085249536818,0.2312176821172341,0.3820737929290841,0.3471505927132531,-0.6462874789353115,0.6795579155232292,9852.77062986861,True,wing_R,high
-0.009436345579279,0.0007972191871375,-0.0052618208720778,0.0011908378902772,0.0010990777684965,0.5153362151720834,0.5153362151720834,0.5153362151720834,False,0.0777628857432269,0.0001053297809906,4.594431234309152e-05,0.0001002751190876,2.292553215381237,0.0479889149621867,0.5158161939919771,0.4361948910458361,0.8497032663847507,-0.5113142441330851,0.1286938337361096,5802.899496815638,True,wing_R,high
-0.0097989229965737,0.0007165637888359,-0.0051209304141751,0.0011908541591336,0.0011879031133137,0.327322008360612,0.327322008360612,0.3273219747322923,False,0.1628991462418282,8.084861177180945e-05,0.0001102328611189,4.1609123517673575e-05,2.6492473717239577,0.2665652424227749,0.3559690627262134,0.3774656948510116,0.3081034504597197,-0.6360512115729678,0.7074681053385903,8120.888446799703,True,wing_R,high
-0.009334794716922,0.000220380812202,-0.0052875116307723,0.0017599251602355,0.0016735673290701,0.4097751089170708,0.4097751677666303,0.4097751677666303,False,0.2081920755575257,4.553919066440437e-05,0.0001353244299046,0.0001100620583029,2.971603753389684,0.1866800519281325,0.4768013261461452,0.3365186219257222,-0.1340171406562331,-0.8670039699369867,0.479941165273236,7747.429386005906,True,wing_R,high
-0.0093098195893116,0.0004865071522714,-0.0052877308105814,0.0015181385209745,0.0014074492100197,0.4239157753211304,0.4239157753211304,0.4239157753211304,False,0.4395286944533791,5.6590940355822735e-05,0.000113121613241,4.691213710054266e-05,2.411350670267765,0.4997336164644761,0.0855610433582876,0.4147053401772362,0.1702200265387491,0.977818419043369,0.1220503254591074,5613.105944038755,True,wing_R,high
-0.0090453819910584,-6.212333167575015e-06,-0.0053859631690967,0.0020771763512535,0.0019041623383401,0.3453712859578731,0.3453713195861929,0.3453712859578731,False,0.2259209112681209,8.084398570948959e-05,5.779808409498774e-05,3.1011228560072336e-05,2.606926247790714,0.285066370890181,0.3313401151592545,0.3835935139505645,-0.8366228132646422,0.5055336001981454,-0.2109456029308438,9853.475220856935,True,wing_R,high
-0.0089170595433588,0.0026681627527783,-0.0057105051633626,0.0014103241818752,0.0007786522994407,0.4183285224786383,0.4183285224786383,0.4183285224786383,False,0.5487625138106264,2.8451560106204363e-05,6.332042550777296e-05,7.034049662070515e-05,2.4722896163914108,0.0998012730957288,0.4957153713257227,0.4044833555785483,0.010254905836584,0.4857905255720318,0.8740151040861547,7899.606878090324,True,wing_L,high
