x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0144945774098378,0.0022470325749156,-0.0024854177888988,0.0008428446804822,0.0002625842703559,0.3424055876281939,0.3424055876281939,0.3424055876281939,False,0.1976691356828985,1.4172271854349984e-05,3.273080968133838e-05,1.5925289603762654e-05,2.309496319130522,0.5134465123591938,0.0535586429568884,0.4329948446839177,-0.6218839954223268,-0.4235448721165518,-0.6586881185670025,9312.541476796589,True,body,high
-0.0134888664285205,0.002795146193663,-0.0019569943143255,0.0008932371196012,0.0008914134435583,0.1701260243207695,0.1701260243207695,0.1701260243207695,False,0.4122653543968512,0.0001147799174456,0.0002305343642984,7.877318684736314e-05,2.92655881429754,0.5021136315406994,0.1561881271273458,0.3416982413319547,0.8696114327307035,-0.486736907727006,0.082844062674431,4300.63811777437,True,body,high
-0.0147518901981237,0.0014425861928806,-0.0019974048024148,0.0017034423107044,0.0001171206519196,0.3555271898387404,0.3555271898387404,0.3555271898387404,False,0.4076406268475347,8.800901189703939e-05,9.052232011004558e-05,3.382623585547849e-05,2.6760979405689507,0.0277645138784647,0.5985570848790921,0.3736784012424431,0.7590595893021131,0.413380106521297,-0.5029368026113703,5754.234901373181,True,wing_R,high
-0.0136818292349267,0.0044990887785606,-0.0026783409343323,0.0016089640042134,0.0002080098720981,0.3762011241613081,0.3762011241613081,0.3762011241613081,False,0.1808709462600056,6.947679671009156e-05,2.6546921458971137e-05,6.425773905991505e-05,2.6171319645281472,0.0751194340745769,0.5427829057563097,0.3820976601691133,0.8355328316747868,0.5081755587922964,-0.2089078472428692,8475.66956494619,True,wing_L,high
-0.0144264218042154,0.0018492597236756,-0.0018823257777852,0.0012820833372627,0.0003479564744845,0.7523422704207798,0.7523422704207798,0.7523422704207798,False,0.3007603951862052,2.7039112171479665e-05,2.359272857669201e-05,6.841061850121737e-05,2.8996484352726526,0.604752701205318,0.0503779043413608,0.3448693944533212,0.051293237713742,-0.0205637754498841,0.998471899907097,3554.740345551281,False,wing_R,high
-0.0137478682252581,0.0028659140489089,-0.0021764667882941,0.0005657004224325,0.0005644904774244,0.1575613070846759,0.1575613070846759,0.1575613070846759,False,0.7010167150165441,0.0001434907735388,0.0002343520784039,8.844806023608331e-05,2.6496011080225483,0.3877128186098713,0.2348718802822873,0.3774153011078413,0.6011942436661921,-0.7858104227595278,-0.1451463429271546,6539.57820094504,True,body,high
-0.0144765856042959,0.0018583652085579,-0.00232568814402,0.0012022429455266,0.0002045763957825,0.2999686994774618,0.2999686994774618,0.2999686994774618,False,0.2596621180952986,2.6578662767715145e-05,6.989754651097604e-05,5.655161039014947e-05,2.629836840244647,0.1909356878317732,0.42881258525616,0.3802517269120667,0.8942536389411099,0.3262331381054436,-0.3064022990162731,14536.722905719573,True,body,high
-0.0141592950744841,0.0030755702084415,-0.0016166148509306,0.0007164215886332,0.000715969120932,0.1805620016623693,0.1805620016623693,0.1805620016623693,False,0.1583089575363243,4.374881854620306e-05,6.969625858618871e-05,9.836559004247463e-05,2.2484170615622654,0.2914569154102202,0.2637857408142567,0.4447573437755231,-0.2226947752372365,0.8864323904230248,0.4057642841490104,3842.538095484349,True,body,high
-0.0145754637903533,0.003372003344525,-0.0026826870394001,0.0005778538407186,0.0005114973154967,0.0989090449380898,0.0989090449380898,0.0989090449380898,False,0.4809898045684251,0.0001515533537984,6.262301955998418e-05,0.0001418758714292,2.420090165937143,0.0638552834802587,0.5229369715873267,0.4132077449324146,0.0437766303686388,0.3318233406964996,0.9423252502202104,6652.466086834871,True,body,high
-0.0149359739517983,0.0029965225180481,-0.0028010060149027,0.0008244348439526,0.0008052933056184,0.2548722484055609,0.2548722484055609,0.2548722484055609,False,0.1460470705816068,0.0001339705520169,0.0001426407663625,8.962697222233232e-05,1.591493752670289,0.0607835653628244,0.3108759222586951,0.6283405123784804,0.5639860070374989,-0.6874137250195246,0.4575829482407313,5874.5141888460685,True,body,high
-0.0150957937255313,0.0031385592300341,-0.0028129841399804,0.0009688397395205,0.0009650042394139,0.2127879195587035,0.2127879195587035,0.2127879195587035,False,0.4040302361159233,5.807578497262753e-05,9.78076561530484e-05,9.410924568170366e-05,1.6841383409479085,0.0378130978372235,0.3684114529101009,0.5937754492526756,-0.2103737568897639,-0.0903694108785156,-0.9734352839246974,7887.823494260811,True,body,high
-0.0138203807392956,0.0043379076950171,-0.0021430221453058,0.0013821293057532,0.0003534837124465,0.4466287501988966,0.4466287501988966,0.4466287501988966,False,0.2453245972414696,7.195845978293623e-05,2.817162598105581e-05,6.598721722462254e-05,2.55428848272106,0.0829818005600179,0.5255197423296445,0.3914984571103376,0.9918045892920028,0.0184235896512828,0.1264287467456789,7052.029035359357,True,wing_L,high
-0.0136849363409218,0.004687926444362,-0.0025285398174411,0.0017571566801125,7.982574526395403e-05,0.4489296712938626,0.4489296712938626,0.4489296712938626,False,0.1833661303716415,5.925043339779776e-05,2.4109203030794497e-05,5.67998083667725e-05,2.4575857328057524,0.0413604574766932,0.5517361386455792,0.4069034038777275,-0.8854834072323551,-0.4031128031666311,0.2311259471355834,5488.020841854965,True,wing_L,high
-0.0146342586629615,0.0012686658039586,-0.0022169138801985,0.0018144115269072,0.0001978968466492,0.342010118588365,0.342010118588365,0.342010118588365,False,0.3050653032395204,8.106131050765682e-05,7.889957151096196e-05,3.1194807068851426e-05,2.5985514296896546,0.0266679502608173,0.5885022601208066,0.384829789618376,-0.7985481195840017,-0.4133105917583587,0.4376017086909168,7291.141741325345,True,wing_R,high
-0.0145380481948936,0.0018027968785264,-0.0022192112017571,0.0012731387254736,0.0001103187659293,0.3625553573313897,0.3625553573313897,0.3625553573313897,False,0.1701289935620189,3.335819697019979e-05,7.668446012877685e-05,7.471550356507449e-05,2.298819093768232,0.0256760830081593,0.539317959928557,0.4350059570632836,0.8437785526165869,0.3576141278475045,-0.4001873182749881,16510.360902323988,True,wing_R,high
-0.014600538853504,0.0029932180542754,-0.0018305982258442,0.0005991361934147,0.0005633952347627,0.2931737948245042,0.2931737948245042,0.2931737948245042,False,0.2598808702309327,4.159396792543242e-05,4.512378233393916e-05,0.0001122148041834,2.697862449299771,0.5978803094448294,0.0314558710340716,0.3706638195210988,-0.9647217856384234,0.2033570924438551,-0.1672057692407582,2930.656942567624,False,body,high
-0.0139747352334106,0.0037837574134111,-0.0027077130698693,0.0008840418694113,0.0002887283211182,0.2818470705503374,0.2818470705503374,0.2818470705503374,False,0.1608984386931461,8.0449894961681e-05,3.198059104938975e-05,5.764769076227175e-05,2.515584994581148,0.2834336105755035,0.3190445397735754,0.3975218496509211,-0.829056749731726,-0.5215626735151628,-0.2015869125711847,6688.957313862841,True,body,high
-0.0145003258640596,0.0021843385301131,-0.002081204493866,0.0009218917202403,0.0001329932852312,0.3087247068511424,0.3087247068511424,0.3087247068511424,False,0.1992619259375233,1.7236299200828503e-05,4.0238241860148205e-05,1.922725266938929e-05,2.334505881530187,0.522164692577389,0.0494791366750201,0.4283561707475908,-0.8246092363051145,-0.0870918518406748,-0.5589585107530407,9336.633841861589,True,wing_R,high
-0.0146595982684971,0.0029983195629164,-0.0026953044909249,0.0005434434895871,0.0005324686913985,0.1460277686442721,0.1460277686442721,0.1460277686442721,False,0.3577367316776044,0.0001994109022611,8.814138808059908e-05,0.0001485844910203,2.26239802439674,0.2548828106409866,0.3031083168191576,0.4420088725398557,0.2259172084537731,-0.9321488714455834,0.2829485755171404,6612.886722322737,True,body,high
-0.0140836994755986,0.0036433166665659,-0.0027519367970668,0.0007598516914717,0.0003462687206728,0.2478568092319231,0.2478568092319231,0.2478568092319231,False,0.1932519757153048,2.015796422757296e-05,3.353487460820508e-05,4.872971134806079e-05,2.417392490527696,0.3118187306984815,0.2745124075348019,0.4136688617667166,0.7470126840200401,0.5365354799768581,0.3925579302971451,5231.140619277264,True,body,high
-0.0150844038144243,0.0032018069731206,-0.0027299925787326,0.0009283772135034,0.000927787796715,0.1681867800078604,0.1681867800078604,0.1681867800078604,False,0.4708477148155158,6.558744117437192e-05,0.0001650004600045,0.0001560816222388,2.515732540409162,0.0540534115207207,0.5484480531869073,0.397498535292372,-0.0411478439169847,0.8097894610299164,0.5852759039511717,8344.546760718136,True,body,high
-0.0149739393160516,0.0034939025793528,-0.0026566610462337,0.0009042651357578,0.0008639536581985,0.2015039368788924,0.2015039368788924,0.2015039368788924,False,0.1031254905209854,8.973601905618315e-05,4.979945785506489e-05,0.0001370872892674,2.752786780658944,0.3454096325360805,0.2913221306989105,0.3632682367650089,0.1072126857856255,-0.9070216986892016,0.4072064318175602,5025.693694343534,True,body,high
-0.0151062373527566,0.0032073390000144,-0.0028115809943862,0.000986300572328,0.0009860092843982,0.1605109142633723,0.1605109142633723,0.1605109142633723,False,0.2722395076762536,4.846299599947383e-05,0.0001134470725766,0.0001059279975073,2.340900933526996,0.0662782643798959,0.5065357809828367,0.4271859546372673,0.1130154850304104,0.8806251099000777,0.4601379314475357,7001.853268263357,True,body,high
-0.0149685377312554,0.0034596250694504,-0.0026371289300038,0.0008761549131043,0.0008444527906237,0.132788803597926,0.132788803597926,0.132788803597926,False,0.2925956197781445,0.0001653342359934,0.0001152512985219,9.640403100400356e-05,1.71501372164138,0.3029193389413308,0.1139949472936884,0.5830857137649806,0.598452548390577,-0.7678384872320074,-0.2286451505063818,4992.356609964257,True,body,high
-0.0135733934332957,0.0032007109067816,-0.0021151092667165,0.0007396410289485,0.0006651416542143,0.1588242858881497,0.1588242858881497,0.1588242858881497,False,0.3919878456670237,4.007888330185169e-05,7.791814258962046e-05,7.133857975811448e-05,1.944119600408641,0.0844419876146078,0.4011863658108673,0.5143716465745249,-0.0843154351524477,0.8460889977611683,0.5263309940166502,7329.516284491656,True,body,high
-0.0144881597909779,0.0018950090624477,-0.0022749234233738,0.0011693953115497,0.0001515987183755,0.3283643853867664,0.3283643853867664,0.3283643853867664,False,0.1209222903213423,7.117799696379434e-05,2.8346044048608947e-05,7.369596355499232e-05,2.5998676721385,0.034166953924404,0.5811980853364372,0.3846349607391587,-0.8656215786614844,-0.3553004296404225,0.3527901461959087,13112.1743723187,True,body,high
-0.0137439435786183,0.0041980966404624,-0.0019543308765779,0.0013210789524182,0.0005483327910053,0.4734498572942633,0.4734498572942633,0.4734498572942633,False,0.1840103827803901,5.7952406805406313e-05,2.233356795495219e-05,5.874691630738287e-05,2.63043130528351,0.013524275858488,0.6063099323219764,0.3801657918195354,-0.8402361877335374,0.236127881027936,-0.488105288461689,4637.333689557852,True,wing_L,high
-0.0140319998886713,0.0028823596891336,-0.0023041168498415,0.0002828723483291,0.0002691242032637,0.0935553828114064,0.0935553828114064,0.0935553828114064,False,0.8718467011698651,9.705423923082492e-05,4.023405929216186e-05,0.0001072016879926,2.6644512107076666,0.0946575464609496,0.5300306459963615,0.3753118075426888,-0.4761845141135089,0.8792803904451514,-0.0106912813592882,11073.984895150425,True,body,high
-0.0139801406091476,0.0038508188416831,-0.0023825837559595,0.0008595966961285,6.188367727615952e-05,0.2132446930253698,0.2132446930253698,0.2132446930253698,False,0.630001716678901,0.0001127187488333,4.449632635800425e-05,0.0001162890071678,2.6134518663907413,0.0307015978675539,0.5866626961299355,0.3826357060025105,-0.8844180814150745,-0.4631888426651462,-0.057103006020707,3384.5647024308264,True,body,high
-0.0146466365204136,0.0018238676514298,-0.0020743972115559,0.0013006525627441,9.067844471513912e-05,0.3187796585162302,0.3187796585162302,0.3187796585162302,False,0.1187156283920529,2.1065513587956627e-05,3.534248217931668e-05,5.14189869536604e-05,2.4409082996702804,0.3126569721965179,0.2776594685583106,0.4096835592451714,-0.8224065438985739,-0.560540993185238,-0.0971662056051929,5959.145479477811,True,wing_R,high
-0.014645426836295,0.0012773413370095,-0.0021930438182952,0.0018098283675202,0.0001732625374588,0.3653049180431914,0.3653049180431914,0.3653049180431914,False,0.1856092904088268,9.270859599393797e-05,9.963420905223296e-05,3.739505411235471e-05,2.6643686288801347,0.0695103933094332,0.5551661663975801,0.3753234402929866,0.7971963038071133,0.3901344994391199,-0.4607310772496948,7236.149701911177,True,wing_R,high
-0.0146687491204144,0.003335127520374,-0.0028160302592833,0.0007006528137132,0.0006640192593391,0.2173641958185736,0.2173641958185736,0.2173641958185736,False,0.3478381106322391,0.0001478472127598,9.605213836148424e-05,0.0001928849379054,2.0081274732225936,0.2334952932806184,0.2685283514657857,0.4979763552535958,-0.0188489683897268,-0.905933316746103,0.4230006406615093,7757.809651362502,True,body,high
-0.0145687520738684,0.0021166668342742,-0.0018551331279937,0.0010809775184162,0.0003456573704404,0.2248342730605759,0.2248342730605759,0.2248342730605759,False,0.3414092836744103,2.5733078761540945e-05,7.195434240463992e-05,6.053375860785619e-05,2.796180863992784,0.1587198689491084,0.4836494738651264,0.3576306571857652,0.8443751990756134,0.5030863853310066,0.1842134959241588,7259.39015914899,True,wing_R,high
-0.0151560307290574,0.0034774873419848,-0.0025764078622673,0.0010235529453351,0.0010059253004788,0.1523238644309218,0.1523238644309218,0.1523238644309218,False,0.3528385110462938,6.360876398710418e-05,0.0001753095574428,0.0001842265609902,2.896244942405097,0.0484023774830989,0.6063229582926863,0.3452746642242147,-0.0303133057635855,0.7687474760147383,0.6388336415802265,4092.2848581960434,True,body,high
-0.0151421394701142,0.003251433244264,-0.0027225347769113,0.0009860079622133,0.0009860019400616,0.1580031495773894,0.1580031495773894,0.1580031495773894,False,0.8737201104391005,0.0001154552560036,4.607876063056324e-05,0.0001338005418491,2.903735691197622,0.1371092044320185,0.5185068342345179,0.3443839613334636,-0.1322799276703291,0.4994616485610695,0.8561775997724953,6683.384619254582,True,body,high
-0.015089199846926,0.003015001614229,-0.002714980385445,0.0009126522402698,0.0008872692513184,0.1557006857832565,0.1557006857832565,0.1557006857832565,False,0.2786107049915155,0.000139834427923,0.0001578321791134,5.55662780915326e-05,2.8404310048158226,0.1140309364757579,0.5339098167745251,0.3520592467497169,0.4680732887184167,-0.7788686681856511,-0.4174577752384496,8025.360870683155,True,body,high
-0.0142117002352898,0.0030645168363079,-0.0023539652950618,6.484776544023012e-05,5.066082845444885e-05,0.1139225091590694,0.1139225091590694,0.1139225091590694,False,0.6215069371063859,0.0001813991944028,8.773464729554767e-05,0.0001397018011382,2.067589031181113,0.2298653717940527,0.2864795183562162,0.483655109849731,0.1831557314130908,-0.9402496662052632,0.2870270775578977,19249.05710897402,True,body,high
-0.0146915544012666,0.0029870066468423,-0.0026010898869925,0.0005115562691953,0.0004919476668134,0.1697334809447557,0.1697334809447557,0.1697334809447557,False,0.1935018676792516,0.0001272690407187,6.719391979629968e-05,0.000154311625304,2.2965117345708097,0.1752465799774309,0.3893104022724821,0.4354430177500869,0.1906271963414472,-0.9416832172655412,0.2772976565631566,6617.276789028597,True,body,high
-0.0144841556432404,0.0018282821824531,-0.002301135402874,0.0012334102065405,0.0001911840893443,0.3030160809957248,0.3030160809957248,0.3030160809957248,False,0.1916348509014525,2.803223899221308e-05,6.773720529167117e-05,6.21854200460498e-05,2.4164036740157475,0.0819606480916332,0.5042012127128033,0.4138381391955635,0.882908024821127,0.3430730184182942,-0.3205843473094359,17769.584080994107,True,body,high
-0.0137770979650343,0.0029492467920151,-0.0020532446136861,0.0005656239296424,0.0005653216873069,0.133849642571603,0.133849642571603,0.133849642571603,False,0.127611120657074,5.817839385798096e-05,8.350719287124599e-05,5.624873429225612e-05,1.4846057235236776,0.3033127823170606,0.0231077048500486,0.6735795128328907,0.526853644523413,-0.7803038516137222,-0.3369734951137666,7816.322460613792,True,body,high
-0.0134312130639074,0.0031175532711454,-0.0020347307517605,0.0008857091101985,0.000841812200495,0.159724852290073,0.159724852290073,0.159724852290073,False,0.0925300638515977,4.830610957888942e-05,0.0001313290314313,9.237120542946348e-05,2.718683673271073,0.2966429096240245,0.3355320249475959,0.3678250654283796,-0.3240452900671875,0.9052279463640862,0.2748763633103632,5695.857986041593,True,body,high
-0.0140974281754566,0.0035010621766859,-0.0026088192695951,0.0005655128042251,0.0002233154493246,0.1219461253577131,0.1219461253577131,0.1219461253577131,False,0.1221071112656821,7.730647039703137e-05,6.332495469951085e-05,0.0001477295262192,2.3328800931673888,0.4767026445186288,0.0946426625424451,0.4286546929389259,0.2660762898471324,0.5215285727273792,0.8106857318407223,4891.530681055132,True,body,high
-0.0146852683041474,0.0030596189981406,-0.0015361240509804,0.0008936174931147,0.0008705712005919,0.2563879944741601,0.2563879944741601,0.2563879944741601,False,0.2635964356637535,3.898469751121611e-05,9.52603563081474e-05,4.254729854575283e-05,2.443532011008691,0.553357763977691,0.0373985692748455,0.4092436667474635,-0.937146412777677,-0.2466100213543777,-0.2468604836451649,2319.021058453641,False,body,high
-0.0144777449737841,0.0029776029452841,-0.0026932242764922,0.00043068838644,0.000423862101623,0.1368062780691195,0.1368062780691195,0.1368062780691195,False,0.587651527307434,0.0001964907081384,8.540211101496521e-05,0.0001471130316912,2.3007710910572867,0.2512977683017354,0.3140653380555928,0.4346368936426718,0.4937197817029202,-0.8209858965072228,0.2867454182571226,8443.681530023337,True,body,high
-0.0143539854551307,0.0033481814114329,-0.0022528358910914,0.0003270362110579,0.0002028788571199,0.1937205277679611,0.1937205277679611,0.1937205277679611,False,0.0195270111892019,0.0001133216397613,5.688790045063414e-05,0.0001268171833551,2.229247034089584,0.1064173106257004,0.4450007311130445,0.448581958261255,0.1711793211047794,-0.8992849170657786,0.4024727046199556,6037.800025273192,True,body,high
-0.0147364495689479,0.0031432574003522,-0.0024454063645295,0.0004974032745464,0.0004968202464856,0.0943233527486999,0.0943233527486999,0.0943233527486999,False,0.9244341314504496,5.744583912304701e-05,0.0001424031790531,0.0001692678573239,2.9465642752882464,0.1587110435230245,0.5019106478527133,0.3393783086242622,-0.3926868577545981,0.6992350059792432,0.5973838281708233,7125.78395512997,True,body,high
-0.014714324810136,0.0032698679578333,-0.002562887297794,0.0005576530799788,0.0005452176054856,0.1693637039411878,0.1693637039411878,0.1693637039411878,False,0.0364932380868695,0.0001272444650156,5.861506858243223e-05,8.25328878226867e-05,2.1708490340969546,0.3513832777519748,0.1879674627678573,0.4606492594801679,0.0952921682073199,-0.9008350519231154,0.4235748008380882,8620.346465583127,True,body,high
-0.013790140586126,0.0029750496303636,-0.0019330595737157,0.0006187865764501,0.0006183077313105,0.1201276403408945,0.1201276403408945,0.1201276403408945,False,0.5054878558642103,5.825901132648704e-05,0.0001442033705156,6.268271023314222e-05,2.4752114262215645,0.5653173014681994,0.0306768065880526,0.4040058919437481,-0.1991911019643579,0.9016623674001976,0.3838331409772953,7056.218093080822,True,body,high
-0.0142947885651824,0.003139223323402,-0.0023169137179527,0.0001022176323663,5.968816521735845e-05,0.1088745284585803,0.1088745284585803,0.1088745284585803,False,0.8454810813145771,0.0001370427806728,7.602742105790844e-05,0.0001413778839109,1.8595643774798205,0.0306632347162719,0.4315764101648305,0.5377603551188976,0.1075755285710191,-0.9713227434643334,0.2120368686846364,11739.603924697853,True,body,high
-0.014497056544494,0.0031456509405708,-0.0026366359254334,0.0004027618001113,0.0003965133025123,0.1635824577293493,0.1635824577293493,0.1635824577293493,False,0.3750168314073935,0.0001258200245279,5.243363564298584e-05,6.0719122584464e-05,2.39960519588382,0.5174128854905968,0.0658518941842608,0.4167352203251423,0.046301192987547,-0.9532060252131052,0.2987548711324418,25013.96990779052,True,body,high
-0.0144467370352118,0.0032308284323955,-0.0026787292782316,0.0004408793436773,0.000406262936577,0.1054671389636261,0.1054671389636261,0.1054671389636261,False,0.7874938758689616,7.05955337622608e-05,0.0001625809974574,0.0001396160273479,2.30299267946582,0.141252486260033,0.4245298938073015,0.4342176199326654,0.2546102778101354,0.4925461798003735,0.8322090285484194,13065.143762736388,True,body,high
-0.0144909384699588,0.0018925153444749,-0.0022960695296683,0.0011716714517552,0.000164473946417,0.3201033868792662,0.3201033868792662,0.3201033868792662,False,0.12981207250993,7.927608756643069e-05,3.0331822335605137e-05,6.684660373395944e-05,2.613627585223329,0.1567873013669571,0.4606027179098129,0.38260998072323,-0.877294608577516,-0.3450830807202771,0.333574335285894,13595.798758508436,True,body,high
-0.014449401468053,0.0022007168781813,-0.0018957096330303,0.0009619291687842,0.0003257785067051,0.5792049747836671,0.5792049747836671,0.5792049747836671,False,0.7731075220996447,3.182020349508321e-05,2.828407140042997e-05,8.203357580580918e-05,2.9003453797165184,0.6121075647073052,0.043105911938107,0.3447865233545877,-0.0599499724402896,0.3259019479509774,0.9435008855990368,6864.415104092607,True,wing_R,high
-0.014716760641261,0.0015518125457825,-0.002023133966901,0.0015859183083298,0.0001057828914849,0.4432731903517006,0.4432731903517006,0.4432731903517006,False,0.2310225221364445,8.496165163816665e-05,8.783276368589466e-05,3.419642119287555e-05,2.568478239009223,0.0326883947087855,0.5779760116263272,0.3893355936648873,0.7998307414828978,0.3626635232468585,-0.478273931847736,7319.332899983709,True,wing_R,high
-0.0147067998511217,0.0028783816671862,-0.0026821670441907,0.0005916711976753,0.0005417947040026,0.1175603871573387,0.1175603871573387,0.1175603871573387,False,0.0912632566735829,7.301737220424244e-05,0.0001768988200502,0.0001408400675401,2.4226949657331187,0.2038382873321158,0.3833982347459347,0.4127634779219493,-0.1313447412521724,0.8302923608421059,0.5416300900731446,5771.376672533195,True,body,high
-0.0137541077550848,0.00335835293072,-0.0022899274832553,0.0006018076813834,0.0004073043095134,0.1560479654409362,0.1560479654409362,0.1560479654409362,False,0.304679871245934,8.110886769794986e-05,7.694598631477465e-05,4.717999011362446e-05,1.7191370219157285,0.0513246146978382,0.3669881857061427,0.581687199596019,0.6376326370605747,-0.7249048785602142,-0.2606483017300862,5824.827235630721,True,body,high
-0.0144528853863631,0.0032238216108584,-0.0026675247365435,0.0004315506964225,0.0004002185579756,0.1207834934602637,0.1207834934602637,0.1207834934602637,False,0.7184885065325309,0.0001364795384922,5.788082408363797e-05,0.0001372026474817,2.3704335529760354,0.0052703719850124,0.5728658728616239,0.4218637551533636,0.097553619103559,0.5754464042450602,0.8120004478085148,14424.56484330024,True,body,high
-0.0142936754921358,0.0029611432921063,-0.0026349241374752,0.0003221044912636,0.0003187471376605,0.1095235550290477,0.1095235550290477,0.1095235550290477,False,0.7514342644417668,7.78355553018019e-05,0.000192976750506,7.768753360774736e-05,2.48401180400953,0.5966583793244609,0.0007670441836459,0.4025745764918932,0.5934885893598364,-0.8005174830025379,-0.083324988490566,9315.00321273996,True,body,high
-0.0150754393603855,0.0030896550407729,-0.0027293175528542,0.0009074197595659,0.0008970015252569,0.1603657744354896,0.1603657744354896,0.1603657744354896,False,0.3723646645404678,0.0001038599473712,6.504731460625393e-05,8.466634105712545e-05,1.596683091376463,0.184802773349357,0.1888988676331853,0.6262983590174576,-0.150552522879336,-0.9259411503657008,0.3463624170058156,9366.446262082742,True,body,high
-0.0143557800494193,0.0029839937815498,-0.0026196748513139,0.0003143201029635,0.0003111672707324,0.0978767227795296,0.0978767227795296,0.0978767227795296,False,0.7988981467426081,0.0002493715809515,9.800906096771462e-05,0.0001023195424659,2.5443727191068404,0.5896904447749329,0.0172853758308494,0.3930241793942176,0.314523658116574,-0.9038097636603696,0.290177152093607,11241.321579010551,True,body,high
-0.0141547306661732,0.0031595965933833,-0.0023242246897825,0.0001611978692114,7.351460963192333e-05,0.1621321691850721,0.1621321691850721,0.1621321691850721,False,0.0207754795784586,0.0001304835421722,5.88778252894392e-05,8.764742258136401e-05,2.21617462144286,0.3282875286624734,0.2204844903271939,0.4512279810103327,0.1392377177253657,-0.873545532477255,0.4664022519796191,10142.339259511462,True,body,high
-0.0145060668367953,0.0029157164208589,-0.0027482329461435,0.0005037207031287,0.0004848832990001,0.1885383028151763,0.1885383028151763,0.1885383028151763,False,0.2999164085321221,0.0001431754226973,9.784604702687406e-05,5.715632221672679e-05,2.5049796268292632,0.3166002573383138,0.2841948991213922,0.3992048435402939,0.5444329077252259,-0.8381383662324206,0.0334198748517222,6728.998181040493,True,body,high
-0.014040131747894,0.0030995730258812,-0.0023135923296617,0.0002322024411357,0.0001999628068452,0.1705957783188452,0.1705957783188452,0.1705957783188452,False,0.932070660748494,7.846533098890675e-05,0.0002004613225546,8.162379955585914e-05,2.554775721050784,0.5928202083292274,0.015755999844264,0.3914237918265084,0.1993504553155063,0.6803711702264902,0.7052336256093698,9494.493919464796,True,body,high
-0.0146356916101438,0.0012654969707811,-0.0022170242270797,0.0018177937237246,0.0001978499190092,0.3501760162077159,0.3501760162077159,0.3501760162077159,False,0.2937936971636684,7.987355462971623e-05,8.611109132842902e-05,3.3285393279992154e-05,2.5870534442562945,0.07243592669059,0.5410239335143961,0.3865401397950138,-0.7953732169193132,-0.4161376836463083,0.4406936283370887,7278.851069982516,True,wing_R,high
-0.0140567634546509,0.0029879340974612,-0.0023358355090641,0.0002151727638542,0.0002149409456107,0.1464847438808567,0.1464847438808567,0.1464847438808567,False,0.9607247083671492,7.712973226618385e-05,0.0001703277785967,8.8353890733559e-05,2.208328404523595,0.4812713964716519,0.0658974041688799,0.4528311993594681,-0.331490316566555,0.0417124521335606,-0.9425360689966248,17023.644968052446,True,body,high
-0.0146820588993678,0.0015766938519388,-0.0020288008510584,0.0015517932138415,0.0001072066145077,0.2977718454213887,0.2977718454213887,0.2977718454213887,False,0.1564711228391514,3.027393749939068e-05,6.967492577396039e-05,7.121866907560983e-05,2.352474602190192,0.0216761043373403,0.5532396039687201,0.4250842916939396,0.8541646282584824,0.368727592155559,-0.3666643568922568,7445.786908935386,True,wing_R,high
-0.0141595149118508,0.0029506174612922,-0.0023394691824116,0.0001400708761832,0.0001290272339491,0.1094275461762661,0.1094275461762661,0.1094275461762661,False,0.791498008781562,6.126191563683173e-05,0.0001469102306632,0.0001416754934629,2.3980678556336734,0.035632216876167,0.5473654044585484,0.4170023786652845,-0.2926185992343375,0.9393332975021236,0.1789617601218804,13488.977478546616,True,body,high
-0.0144301254102276,0.003302805323244,-0.0021595894064908,0.0003501934243206,0.0003004113278132,0.1116577427113351,0.1116577427113351,0.1116577427113351,False,0.2512842377550089,4.814183358943196e-05,0.0001172704479904,7.476347307220774e-05,2.435936466204148,0.3624696216875585,0.2270106402676016,0.4105197380448399,-0.3669001118879604,-0.0467572562731695,-0.9290845316129244,6776.72955723556,True,body,high
-0.014527538236976,0.0031817551597857,-0.0026192912878009,0.0004190224821388,0.0004083296965051,0.1071651673392315,0.1071651673392315,0.1071651673392315,False,0.8885686877465141,0.0001421192878214,6.729505174483953e-05,0.0001562324066977,2.321603188450939,0.090334132173099,0.4789290369271994,0.4307368308997015,-0.0873140882109946,0.6314227735473465,0.7705073205659106,18943.040355247904,True,body,high
-0.0141589499803439,0.0030979141326679,-0.0017260629690984,0.0006102320659738,0.0006101589936123,0.1765855537412261,0.1765855537412261,0.1765855537412261,False,0.1951525321981777,2.557415336464605e-05,5.800410517133999e-05,6.030989450297256e-05,2.358236209936299,0.0382323555800436,0.5377219123654001,0.4240457320545562,-0.7865827381941628,-0.6042322295287623,-0.1272438948385115,4390.704643719164,True,body,high
-0.0144009978315104,0.0031169949390498,-0.0024664657700227,0.0002106831808396,0.0002046827912505,0.1188873942815468,0.1188873942815468,0.1188873942815468,False,0.5572509254652586,8.298647315477974e-05,0.0002390307857636,9.589009305433251e-05,2.880358408747612,0.5988378955121871,0.0539830878199521,0.3471790166678607,-0.0673088512509556,-0.0870588706851345,-0.9939266932617844,17906.382594242976,True,body,high
