x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120609731174582,0.0012909630897184,-0.0040330579274682,0.0013081193229001,0.0004959952141681,0.2638248301221257,0.2638248301221257,0.2638248301221257,False,0.8295237964724717,4.757987521014645e-05,0.0001271968441409,0.0001206578708362,2.673332865611358,0.0514082982865507,0.5745267983624359,0.3740649033510133,0.0754659414637197,0.6360609175830779,0.7679397116977137,4537.229262114107,True,wing_R,high
-0.0111899461983748,0.0037336062339781,-0.0038986578548358,0.0013592641892933,0.0003765809361604,0.3372383440918414,0.3372383440918414,0.3372383440918414,False,0.473304730435218,9.984465962195686e-05,3.5770514346102505e-05,3.7714774088106e-05,2.791255911388251,0.6222654848951766,0.0194728466135802,0.358261668491243,-0.5171255223108708,0.5645934794796751,-0.6432848491172031,5875.071929374414,True,wing_L,high
-0.0110009469334379,0.0034872114804999,-0.0039366069361702,0.0011557062257333,0.0003087015083827,0.3509908976510095,0.3509908976510095,0.3509908976510095,False,0.6198218387406093,7.433186141640757e-05,2.961424245958225e-05,3.037799549843484e-05,2.5100038104252125,0.5913193222989922,0.010274908017896,0.3984057696831117,0.7864589931957989,-0.4366915714876755,-0.4367868168947802,5787.486950725248,True,wing_L,high
-0.0120011237396121,0.0010185072877353,-0.003458140531543,0.0016259752499948,0.0004813485855019,0.3509866941110453,0.3509866941110453,0.3509866941110453,False,0.8340819801330017,6.942314826218084e-05,6.242636593955107e-05,2.668067850727639e-05,2.60200085403554,0.1007845725492884,0.5148957995577911,0.3843196278929205,0.1193459084111401,0.651384393680433,0.7493029599668579,5809.52320440761,True,wing_R,high
-0.0122302324033514,0.0010162689788706,-0.003558687201012,0.0017004955852884,0.0006113973647093,0.2613103734005199,0.2613103734005199,0.2613103734005199,False,0.1740892667127828,5.859874814678248e-05,0.0001495386400871,0.0001401414845124,2.5519084420122984,0.0628409859099161,0.5452954254374073,0.3918635886526765,-0.130418854720659,-0.5766160722554017,-0.8065387948202525,5977.169065041038,True,wing_R,high
-0.0104936306724663,0.0027747197631258,-0.0026145387725224,0.0017093779420036,0.0016792128258968,0.4684879798046303,0.4684879798046303,0.4684879798046303,False,0.2204301718130714,2.436609879266899e-05,2.331259523598658e-05,5.9196495100098574e-05,2.539249470119897,0.5883861240185415,0.0177967218312668,0.3938171541501916,-0.97069838417983,0.232413349744027,0.061062933203604,1523.556542712243,False,body,high
-0.0125419915437747,0.001098021177954,-0.0038362654032519,0.0017680743901209,0.0008891616885298,0.4229724757319315,0.4229724757319315,0.4229724757319315,False,0.1352687215464546,5.424736423739276e-05,0.0001352975890367,0.0001377102879066,2.5385618240176027,0.0175201062063426,0.5885560623789979,0.3939238314146592,0.0736294234391916,0.602664072028168,0.7945909163150807,6044.017092558437,True,wing_R,high
-0.0115882216241786,0.002502174093791,-0.0044362230781756,0.0004723758773465,0.0004565513171572,0.3701808814812669,0.3701808814812669,0.3701808814812669,False,0.9283788920584258,3.020774991870306e-05,4.507260164440672e-05,2.77629430863439e-05,1.6234806772548958,0.3297979522677123,0.0542415290700786,0.615960518662209,-0.3052322133124013,0.9164130336728288,0.2588830772201531,6975.950820415064,True,body,high
-0.0114894922294911,0.0016183320311044,-0.0041283920862324,0.0007900787637365,0.0002145060310124,0.1987741916544818,0.1987741916544818,0.1987741916544818,False,0.7818179057066166,5.0123695043853866e-05,4.7238113586066473e-05,2.1577184653582616e-05,2.3229951380858886,0.0575692086400007,0.5119520599994231,0.4304787313605762,-0.3420470319611541,-0.1611680616363404,-0.92575843708548,5017.12878103754,True,wing_R,high
-0.0112009131566355,0.0038637371589352,-0.0039233053053711,0.0014845376463668,0.0003866893830628,0.5541142801357896,0.5541142801357896,0.5541142801357896,False,0.2632583822018389,2.077970616578156e-05,5.6380367002514566e-05,4.58625370834185e-05,2.713241782761947,0.1865512851065153,0.4448859106667086,0.3685628042267759,-0.468340290380393,0.7437824510266937,-0.4769119813457548,7149.622761116119,True,wing_L,high
-0.0103867234615795,0.0022095392584153,-0.003542790782739,0.0011035403023866,0.0011021938636379,0.1155397286824036,0.1155397286824036,0.1155397286824036,False,0.8940387716598353,0.0001154449064365,0.000138479201255,0.0001840893965169,1.594608217887534,0.2477611210908401,0.1251255925341809,0.627113286374979,-0.0003421498314657,0.899465198011255,0.4369922659499445,4802.375485567117,True,body,high
-0.0122050663490549,0.0027393537766954,-0.0044797988521068,0.0010183214906841,0.0009922905972069,0.3367771821294525,0.3367771821294525,0.3367771821294525,False,0.1989140957512782,2.6680144174392425e-05,2.54597553605518e-05,6.072242333143679e-05,2.385035616859153,0.5606212217722911,0.0200978279008968,0.419280950326812,0.8270421144823299,0.5230102608189034,0.2060621458461971,2799.504324593846,False,body,high
-0.0118124003048467,0.0025636020524555,-0.0041035918687142,0.0004931039422337,0.0004864835988581,0.1701065871519752,0.1701065871519752,0.1701065871519752,False,0.1433436481312417,0.0002670264715681,0.0001128726281968,0.0001125114168364,2.373327783760088,0.5772979827282828,0.001352717422503,0.4213492998492141,-0.1954437076130368,-0.4448348551291839,-0.8740272929472326,5307.8365681309415,True,body,high
-0.0115559507265181,0.0040739832438696,-0.0041711288007697,0.0016991632322812,0.0005661979735547,0.4545181095346247,0.4545181095346247,0.4545181095346247,False,0.2456704512212553,8.239588971077833e-05,9.174795212826049e-05,3.594035765512967e-05,2.5527835033985964,0.1019321107506388,0.5063386264001339,0.3917292628492272,-0.6608602210209784,0.6006988876895629,-0.4499162306481341,6530.749668910382,True,wing_L,high
-0.0110742047603799,0.0031278893809535,-0.0042568383076157,0.0008166690659909,0.0001480643515331,0.3260057118562326,0.3260057118562326,0.3260057118562326,False,0.9160352833891726,8.074697652893544e-05,3.352336329886297e-05,8.178665266907302e-05,2.43969114733327,0.0127120514926114,0.5773999997426195,0.4098879487647691,-0.6697147096454362,0.5026343451104456,-0.5466634456408462,5090.472306325427,True,wing_L,high
-0.01041267449663,0.0021076355419917,-0.0034500226108053,0.0011475197800737,0.0011343888792247,0.1665929657950466,0.1665929657950466,0.1665929657950466,False,0.8269294456272701,0.0001123525652443,4.4095645281271495e-05,0.0001056461210684,2.54792881536737,0.0596910641189343,0.5478332929319057,0.39247564294916,0.9372027135776172,0.0632680437339557,0.3429988750780818,4134.688798650188,True,body,high
-0.0116163718651803,0.0012538910708687,-0.003723599332841,0.00121003859794,0.0001269094336252,0.279200824443775,0.279200824443775,0.279200824443775,False,0.6693015996872056,0.0001216006072041,0.0001104918806559,4.171946523621311e-05,2.9147211383383094,0.0913542029401766,0.5655598027097419,0.3430859943500814,0.1313293314903183,0.6107096582033757,0.7808881610495976,5451.893252692297,True,wing_R,high
-0.0115214175519949,0.0015039853847416,-0.004027355326871,0.0009035250150875,0.0001336851099519,0.2038097635049967,0.2038097635049967,0.2038097635049967,False,0.2838905923901376,2.9525722309028808e-05,5.99470292913792e-05,8.392634428888937e-05,2.8424823416843266,0.2857185690701493,0.3624762551033422,0.3518051758265084,0.1197315199795727,0.4537225457282425,0.8830629731911898,10312.881814504624,True,wing_R,high
-0.0105844452755349,0.0026431425977149,-0.0029376262526544,0.0013686365968537,0.0013499002978786,0.2557409519745558,0.2557409519745558,0.2557409519745558,False,0.3274252001777296,3.33393054852721e-05,8.87000364476437e-05,3.285897712185098e-05,2.699415630581478,0.6241342526961526,0.0054151991662894,0.3704505481375579,-0.2224636022512674,-0.7800621484063897,-0.5848187670526643,2422.841106210238,False,body,high
-0.0116563685942458,0.0012390886463017,-0.0037170159001178,0.0012348577140712,0.0001388791655675,0.2726289091788365,0.2726289091788365,0.2726289091788365,False,0.2815216807311688,0.000126041543303,0.0001341653423627,4.730041342194506e-05,2.836451790937652,0.0605506527743322,0.5868962020620659,0.3525531451636017,-0.1463049068821842,-0.5891140228273677,-0.7946946220595374,5747.911481859857,True,wing_R,high
-0.0115477511914848,0.0036437801011757,-0.004508394221096,0.0013502952904941,0.000528063853259,0.4276317046494545,0.4276317046494545,0.4276317046494545,False,0.0987170827458045,0.000136906012159,0.0001423479166332,5.828991094619288e-05,2.442067835111399,0.0382296039368047,0.5522813615563453,0.4094890345068499,0.7447595875659658,-0.5867451411235016,0.3179045392826827,5186.204680861337,True,wing_L,high
-0.0120158621471287,0.0042998017343132,-0.0044935477356884,0.0020694654177073,0.0010623279478862,0.4418360294627315,0.4418360294627315,0.4418360294627315,False,0.6399070704997167,7.441960209472918e-05,4.845851306911258e-05,3.077488622752389e-05,2.41819259848867,0.3488474581276391,0.2376205508204557,0.4135319910519051,-0.6989713217220216,0.5739923822935803,-0.4265815707213698,3584.5588160997213,False,wing_L,high
-0.0122864829087735,0.0012170204662347,-0.0039351515284398,0.0015033524465506,0.0006728025485322,0.47643932874421,0.47643932874421,0.47643932874421,False,0.298130684353014,5.351120727948625e-05,0.0001401557857208,0.0001274377398241,2.6191856406610365,0.0907422111135503,0.5274597275059598,0.3817980613804898,-0.0701095572502694,-0.6041941786790316,-0.7937468390063303,7046.945339349038,True,wing_R,high
-0.0117616208818179,0.0013504992755486,-0.0040184479689299,0.0011183435654679,0.0002364115891667,0.1874796833106004,0.1874796833106004,0.1874796833106004,False,0.7005584700198942,3.2561597607467834e-05,8.294176993103855e-05,7.87023767932971e-05,2.547226672686856,0.0511128848741263,0.5563032863199417,0.3925838288059319,-0.1103334424106741,-0.5950636114571235,-0.7960689855819127,5441.833597201939,True,wing_R,high
-0.011101587115617,0.0036767564585171,-0.0039752646454343,0.0013111960635383,0.0002757590250034,0.4792683426666444,0.4792683426666444,0.4792683426666444,False,0.2079989091505734,2.194408116417999e-05,3.51579911579272e-05,5.505304951552096e-05,2.5087880920430505,0.3613797697434508,0.2400213995415794,0.3985988307149698,0.4295988428481878,-0.6286797290236305,0.6482334707019322,6672.795058749266,True,wing_L,high
-0.0122467122994937,0.0023702410151011,-0.0044864160551309,0.0009975575712662,0.0009883835205531,0.6989801969474181,0.6989801969474181,0.6989801969474181,False,0.8430705769504295,8.120793800162641e-05,3.1840298963236024e-05,3.448435350943579e-05,2.550476617552872,0.5753573559675269,0.0325590651759537,0.3920835788565193,-0.8076375999338532,-0.1085832605616941,0.5795957062460668,2914.488922120496,True,body,high
-0.0113512932132937,0.0020965192722426,-0.0030058230797324,0.0010763412429953,0.0009776136573404,0.3340141784968454,0.3340141784968454,0.3340141784968454,False,0.2149389964245551,2.1213306771072607e-05,2.2733197870218305e-05,5.583517278738445e-05,2.632082465498671,0.5928516607840657,0.0272210333248777,0.3799273058910565,0.8841993816845051,-0.3089919435084562,0.3503076252033429,2248.3920307225244,False,body,high
-0.0113321937397334,0.0039805065777193,-0.0039348989595176,0.0015923442880057,0.0004728659306823,0.4729792184510253,0.4729792184510253,0.4729792184510253,False,0.1638142769911606,4.006264215774099e-05,1.681232711008319e-05,2.1281796477403947e-05,2.38293258841683,0.468786996284222,0.111562022038458,0.4196509816773199,-0.6682823626366476,0.6122406480072298,-0.4225636907218459,20740.32088191368,True,wing_L,high
-0.0127540002651382,0.000933710479991,-0.0036471394839415,0.0020591021817567,0.0010668020506026,0.4439099173642329,0.4439099173642329,0.4439099173642329,False,0.1169143064750337,5.703157952815188e-05,0.0001450465041923,0.0001340476799497,2.543266474335051,0.0758296403196808,0.5309752265350773,0.3931951331452418,-0.0996080379532393,-0.5749147863582371,-0.8121275929321503,4712.5300658169945,True,wing_R,high
-0.0126224825529796,0.0008043386994195,-0.0033745757678699,0.0021382241589821,0.000976168037425,0.3312926385824448,0.3312926385824448,0.3312926385824448,False,0.6306828378884831,7.873060307341205e-05,3.174382311351921e-05,7.412720534468215e-05,2.480186548162873,0.0584702459910979,0.5383342763377885,0.4031954776711135,0.0728811475348356,0.566064914800885,0.8211326631948532,4325.553503281974,True,wing_R,high
-0.0113074090821151,0.0039514277886035,-0.0039403347778701,0.0015635244414078,0.0004462738325344,0.4637325423661774,0.4637325423661774,0.4637325423661774,False,0.1621175737337356,2.355978941557158e-05,5.519304184010414e-05,2.3812965524072947e-05,2.342679761119805,0.5685513113580548,0.0045871019255439,0.4268615867164013,0.4747503839869379,-0.0997572430123663,-0.874448720835491,17132.126051806645,True,wing_L,high
-0.0120059719531272,0.0045691675572668,-0.0042620605973036,0.0022834479835694,0.0011003751739519,0.3539327703161719,0.3539327703161719,0.3539327703161719,False,0.1636019123783402,3.109646120841756e-05,3.19490705564813e-05,7.484115911013107e-05,2.406741995769994,0.5731082877876429,0.0113922520468863,0.4154994601654707,0.2409974442229723,0.3029142716617616,0.9220429360401932,3974.308951389924,False,wing_L,high
-0.0119185507312327,0.00133336889347,-0.0040410733284065,0.0011994089060315,0.0003770188904262,0.4950527849832044,0.4950527849832044,0.4950527849832044,False,0.0711161973499732,5.069210083395945e-05,0.0001496119601924,0.0001465652786534,2.951386068659375,0.0203638902605471,0.6408122565611272,0.3388238531783257,0.0797947836784426,0.6013334692541522,0.7950036800244865,5519.995934780383,True,wing_R,high
-0.0114851897443259,0.0015127993875733,-0.0039990647746084,0.0008896981595171,0.0001161966202154,0.3258282383989455,0.3258282383989455,0.3258282383989455,False,0.1455920756943302,3.298909360837599e-05,8.721484373774278e-05,3.476741494382559e-05,2.6437478026252523,0.6013589722367436,0.0203901223603295,0.3782509054029269,0.6418873833641057,-0.7650188932333718,0.0522176222550273,10132.79907095652,True,wing_R,high
-0.0110623697539159,0.0030802429960309,-0.0031619467379797,0.0011539817657518,0.0009952929444948,0.2076679742540279,0.2076679742540279,0.2076679742540279,False,0.2477842212981965,1.508837679019026e-05,1.6828544779973637e-05,3.635863630479713e-05,2.409711581993085,0.5371513761160153,0.0478612007115838,0.4149874231724008,0.0969646327692028,0.9861461403366456,0.1345869603307497,1597.1738726345409,False,wing_L,high
-0.0127563391763886,0.0008624817643896,-0.0035252599675356,0.0021377734390473,0.0010713085926046,0.3424186522304026,0.3424186522304026,0.3424186522304026,False,0.1719997648784432,0.0001454922552513,5.459571870969447e-05,0.0001481744078497,2.7140298058461667,0.0181013215252724,0.6134428870733413,0.3684557914013862,-0.106630735971528,-0.5632075952258364,-0.819406547951687,6031.1553236879445,True,wing_R,high
-0.0114899362964776,0.0014495517071319,-0.0039391412005935,0.0009574032097285,8.40884430376052e-05,0.2701128551120443,0.2701128551120443,0.2701128551120443,False,0.2054821599954673,2.435445967479492e-05,6.060573230738762e-05,5.155298312930238e-05,2.488486015155168,0.1493711705712983,0.4487780679979022,0.4018507614307994,0.1349415270009076,0.5430630673033389,0.8287781906045506,14047.61942178681,True,wing_R,high
-0.011357863221228,0.0034119040663934,-0.0044905348278739,0.0011147842084419,0.0003582347002033,0.527653872499438,0.527653872499438,0.527653872499438,False,0.5321038029814149,7.053389085572416e-05,7.843562895474158e-05,2.724317919620252e-05,2.87909235518573,0.1007416935940786,0.5519266210576443,0.3473316853482771,-0.7828411884946727,0.5449581084328814,-0.3003004056765568,5400.609372973086,True,wing_L,high
-0.0114774304761108,0.0041732308627487,-0.003980715970555,0.0017866358829671,0.0005979399424721,0.5381177634481699,0.5381177634481699,0.5381177634481699,False,0.1424325278911768,4.051633675326611e-05,8.023206690832472e-05,9.31276491258124e-05,2.2985209569398,0.1384721115430087,0.4264655075895233,0.4350623808674679,0.7315882952251307,-0.6353871677208786,0.2471066842180257,12657.862969592252,True,wing_L,high
-0.0102446391494223,0.0022809689287547,-0.0035832233301015,0.0012055723263003,0.0012045156473079,0.1373093577320311,0.1373093577320311,0.1373093577320311,False,0.895250018520241,8.882345583262084e-05,6.575660395787339e-05,0.0001622511549706,2.467450342700585,0.4525557870532807,0.1421675665662633,0.4052766463804559,0.030009251449991,0.5306137887861935,0.8470823171199906,4479.542266936103,True,body,high
-0.0109731263309331,0.001948695432464,-0.0033693331535251,0.000890353570974,0.000764730053734,0.2127899036295666,0.2127899036295666,0.2127899036295666,False,0.7574023738893878,7.183641101939218e-05,3.071993491062402e-05,3.1375971192360294e-05,2.338429792523703,0.5632302512455644,0.0091323643877362,0.4276373843666994,0.9941833928125642,0.094165296164101,-0.0522712010004148,2838.408152495372,False,body,high
-0.0120482275282438,0.0024294456331101,-0.0045130444943052,0.0008400613584122,0.00083944036134,0.1975838500215887,0.1975838500215887,0.1975838500215887,False,0.7783633197130178,3.062048706326506e-05,8.265694842638977e-05,8.124085919086863e-05,2.6994001844455333,0.0171321257617227,0.6124152063596152,0.370452667878662,0.0106329166126474,0.7002025923687967,0.7138650227629351,3904.539010606882,True,body,high
-0.0107254678102454,0.0025797476821356,-0.0032768921059507,0.0010072548185032,0.0009892488448679,0.2091053158952154,0.2091053158952154,0.2091053158952154,False,0.2419840760191949,8.390297633019869e-05,3.070672488906021e-05,3.354152738853267e-05,2.732397435198,0.6002343557333345,0.0337866738876597,0.3659789703790058,-0.8909619694830921,0.0839917271371808,-0.4462422645910208,3446.214041531477,False,body,high
-0.0102403079092562,0.0020442467402754,-0.003701117020107,0.0012155514565504,0.0012052214308889,0.2311338325641561,0.2311338325641561,0.2311338325641561,False,0.6332811517864735,0.0001141969816245,0.0002055584895766,8.117727520576524e-05,2.5322171636781943,0.4444550460564666,0.1606341167752704,0.394910837168263,-0.7150628808136105,0.6986507349756865,0.0239212666987593,3579.1059292315194,True,body,high
-0.0119911049939222,0.0045245440978255,-0.0042996733351858,0.0022406943066615,0.0010733273549877,0.4750250582321157,0.4750250582321157,0.4750250582321157,False,0.086830850196377,9.417312417072598e-05,9.003621750974008e-05,3.953507331981321e-05,2.3820146584508954,0.0439287397271234,0.5362585624575181,0.4198126978153584,0.7007690515383963,-0.5781200280931952,0.4179712544224778,4392.144086361792,False,wing_L,high
-0.0115578271888385,0.0014412008942135,-0.0039960445603858,0.0009731888564922,0.000111713002385,0.2362274973369758,0.2362274973369758,0.2362274973369758,False,0.2541338034426777,0.0001108477712461,9.51937884664102e-05,3.969170182447712e-05,2.792719035741291,0.141220546013578,0.5007054812014858,0.3580739727849361,-0.1624840719455611,-0.4756020024586518,-0.8645239508662033,15097.15738739301,True,wing_R,high
-0.0105254166688352,0.0027186825229595,-0.0027421234257651,0.001575060579208,0.0015500636557586,0.4516638848812552,0.4516638848812552,0.4516638848812552,False,0.2003741972799514,3.4390950054057026e-05,3.181158636661076e-05,9.460624028168766e-05,2.973955438480924,0.6364832811064169,0.0272642024433723,0.3362525164502106,0.5092379628828706,-0.8595556111079858,0.0429051112535686,1850.243286547072,False,body,high
-0.0119006633887173,0.0025751311427914,-0.0046517331583319,0.000839711713405,0.0008240908047914,0.2761480623943579,0.2761480623943579,0.2761480623943579,False,0.9553628389388414,4.072525577425282e-05,0.0001089218061002,4.48462135042885e-05,2.6745517991104406,0.5882714847474316,0.0378340928926794,0.3738944223598889,-0.2815939335661883,0.2750963396144986,0.919253425617455,3629.2609056795777,True,body,high
-0.0116716782166325,0.0038513874972136,-0.0045053312511563,0.0015641713706956,0.0006627919732519,0.397639304084761,0.397639304084761,0.397639304084761,False,0.7881474789659926,0.0001181404583295,0.0001165215232152,4.592494979175411e-05,2.572467882169349,0.0137034775148052,0.5975647498044393,0.3887317726807555,0.7124064967310442,-0.6181820437802279,0.3321565055257854,4214.345050361546,True,wing_L,high
-0.0118339607408373,0.0044883050909377,-0.0041099427041532,0.0021517056459756,0.0009427439104525,0.436144415333549,0.436144415333549,0.436144415333549,False,0.2057271392813694,4.4333420272734e-05,4.193130887536776e-05,0.0001243395907112,2.965316228998926,0.6434488804481254,0.0193189585362535,0.337232161015621,0.1364577399370712,-0.4713248890222461,-0.8713392761717071,4461.79991278767,True,wing_L,high
-0.0113224374229686,0.0021418785207719,-0.0031584456436037,0.000917686122998,0.0008370921169424,0.2983733215477814,0.2983733215477814,0.2983733215477814,False,0.2163766185242719,7.324920551780551e-05,2.9016175638768206e-05,2.8535090932693884e-05,2.5669869316547627,0.6038704388170474,0.0065677805332288,0.3895617806497237,0.8154657921502431,0.066672552168716,0.5749524437899941,2759.201344222156,False,body,high
-0.0113655837592406,0.0034593113918394,-0.0044517381234212,0.0011438673630391,0.0003354624104463,0.4348268829884201,0.4348268829884201,0.4348268829884201,False,0.3892406222171358,4.775953835158256e-05,0.0001129681485773,0.0001123353157799,2.365352607592567,0.0056018692466575,0.5716281822940342,0.4227699484593082,-0.7715935212458875,0.5574407474511409,-0.306436373579387,6039.084523411538,True,wing_L,high
-0.0115980094655272,0.0025141339748395,-0.0045252414308603,0.0005557949764002,0.0005365405812182,0.3278699313878613,0.3278699313878613,0.3278699313878613,False,0.7389609887723817,2.224987121108387e-05,3.619050914201495e-05,3.362842236420483e-05,1.6265491516187516,0.0707944386125171,0.3144070482255572,0.6147985131619257,-0.7507863422485066,0.3104598764602786,0.5830390496367946,6066.19618365404,True,body,high
