x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0103720853479166,0.0022747068884647,-0.004369943131362,0.0003405773539666,0.0002795214641606,0.2624500203414451,0.2624500203414451,0.2624500203414451,False,0.1014577852066992,0.0001227798200317,0.0001213507805425,5.250449000324877e-05,2.338463244269476,0.011639042057345,0.5607296909340539,0.4276312670086011,0.5654047707752669,-0.8214734524561025,0.0741539755806766,10429.576100563416,True,body,high
-0.0115176104370972,0.0024135660205948,-0.0045497271529266,0.0008884426589527,0.0008859567018017,0.1129386454092162,0.1129386454092162,0.1129386454092162,False,0.8933386017569573,0.000176211089451,0.0001665635241246,6.304704126938184e-05,2.7949144940540966,0.0547500464154099,0.5874572546925844,0.3577926988920057,-0.1868152603994799,0.6773867877443154,0.7115105046809305,4408.758791448116,True,body,high
-0.0113793018947864,0.0023863169498391,-0.0048981098501573,0.0009134415604501,0.0009029671705054,0.3036348588926101,0.3036348588926101,0.3036348588926101,False,0.2083834076754693,5.643523756391592e-05,0.0001033639118971,6.657729440691588e-05,1.8315491589815225,0.3558942073207694,0.0981199013935855,0.545985891285645,-0.3506462642976993,0.7515896419529337,0.5587129920121151,4127.132476363587,True,body,high
-0.0108573049070161,0.0008606359702181,-0.0040996998484333,0.001333088021815,0.000177476882933,0.4031263613486672,0.4031263613486672,0.4031263613486672,False,0.205316821108853,8.433038713878562e-05,3.1654250032627644e-05,8.187226106178268e-05,2.664109465612422,0.0291487583586863,0.5954912900673563,0.3753599515739573,0.3109918299175659,0.2036009708438719,0.928348386327006,11604.73287661848,True,wing_R,high
-0.0107504976901146,0.0022728130150754,-0.0046193318307507,0.00030618199216,0.0002719205853552,0.232205819325818,0.232205819325818,0.232205819325818,False,0.6432217879178002,4.935634168276242e-05,8.828507644213818e-05,0.0001355288789414,2.7459263454452616,0.3485884548617219,0.2872357173129157,0.3641758278253623,0.3449637186140539,0.4634461053427557,0.8162216244884689,18390.45974532126,True,body,high
-0.0108523147720526,0.0022109713890388,-0.0044277986801523,0.0001893886110685,0.0001881257182264,0.2990771622793816,0.2990771622793816,0.2990771622793816,False,0.1179749570430929,0.0001481884688744,0.000144623495396,5.9503382393809504e-05,2.490420929245996,0.0240570235019623,0.5744044300392421,0.4015385464587955,0.5581011436266082,-0.7400877687827473,0.3752242102807955,20202.99476725792,True,body,high
-0.0108853186902446,0.0020176217365272,-0.0043687971935482,0.0002426897103928,0.0001618349974572,0.1316837097555062,0.1316837097555062,0.1316837097555062,False,0.346846983858142,0.0003328594985889,0.0001928592786694,0.0001125813440181,2.956613295851465,0.4205985423668663,0.2411766375651398,0.3382248200679938,0.6539980694245026,-0.7298016701694411,-0.199188472073357,6800.906954455027,True,body,high
-0.0105279204454215,0.0036138585292705,-0.00479961477336,0.0015322013445371,0.0002921022931736,0.3330418156323342,0.3330418156323342,0.3330418156323342,False,0.129865245495345,3.507229435986856e-05,4.269358342784667e-05,9.260635763467987e-05,2.640441959241897,0.5389778356658045,0.0822976873579578,0.3787244769762377,0.1901067883197503,0.1866665761711888,0.9638542412498248,8973.357502296098,True,wing_L,high
-0.0107040019326541,0.0021973480079331,-0.0043266605919701,4.032916262546453e-05,2.835310241623804e-05,0.2513707668720488,0.2513707668720488,0.2513707668720488,False,0.4648223106069926,0.0001747260406936,0.0001456197550055,6.00274641442163e-05,2.9107683155478536,0.1665824142332205,0.4898656807049766,0.3435519050618028,0.2882078220877661,-0.9428133563211484,0.1674491756619842,22557.78934330163,True,body,high
-0.0114348170107439,0.0005074676987365,-0.0042080373922578,0.0018179158846439,0.0003452436922888,0.244333637432196,0.244333637432196,0.244333637432196,False,0.2727182551231608,2.9977988470422675e-05,7.1583990519833e-05,7.570574449684282e-05,2.525377730781928,0.0544444018667792,0.5495752313900754,0.3959803667431453,-0.1853606602673054,-0.2195563067296546,-0.957829031612898,6587.7950056560285,True,wing_R,high
-0.0103954936192782,0.0039695429854199,-0.0048415680051748,0.0018996515971205,0.0002481139280166,0.4119243032370303,0.4119243032370303,0.4119243032370303,False,0.2486783740985354,3.782149683486888e-05,8.700723800568138e-05,3.581072253710623e-05,2.429642069230145,0.5653063158676613,0.0231104255674838,0.4115832585648548,-0.4880899886329346,-0.0165490713349604,-0.8726364026524749,6763.0635817328575,True,wing_L,high
-0.0102024548372088,0.0031880429299845,-0.0045276189722526,0.0011526962269626,0.0002070980006328,0.4226812124478143,0.4226812124478143,0.4226812124478143,False,0.1496922836355478,6.705455992378142e-05,6.0305983541962486e-05,2.656839905780201e-05,2.5238464605224435,0.1006430642373883,0.5031363194763906,0.3962206162862209,-0.3121408242549585,-0.091709932282344,-0.9455989605293588,31023.194971494195,True,wing_L,high
-0.0101931988450783,0.0032103406559064,-0.0045228350900688,0.0011757409941115,0.0002110841424631,0.4396113773968753,0.4396113773968753,0.4396113773968753,False,0.25598824913984,2.973196396709543e-05,7.496802690548377e-05,3.9616785906381885e-05,2.5214623221140524,0.4715509058771294,0.1318538361927116,0.3965952579301589,-0.4027661823135149,0.0473964532725092,-0.9140749305181622,27592.141122814148,True,wing_L,high
-0.0108732272120857,0.0006435153415505,-0.003985586394791,0.0015692473421169,0.0002322099454944,0.5135425320919383,0.5135425320919383,0.5135425320919383,False,0.4079411813172394,7.981720623049096e-05,5.9903710134480366e-05,2.9023426603747584e-05,2.750095890475756,0.2494887635944772,0.386887552059373,0.3636236843461498,0.6327550982572012,-0.2792175545144953,0.7222593321518693,7277.000197985323,True,wing_R,high
-0.0104902178370897,0.0016258094943614,-0.0043444620194495,0.0005722777284256,0.0003447705314573,0.4664035746461385,0.4664035746461385,0.4664035746461385,False,0.2626019477687276,4.209927750565823e-05,1.7710644188834035e-05,1.8755059050253523e-05,2.377060769602068,0.5545040161857219,0.0248083796991318,0.4206876041151464,0.4857910322503929,-0.7380646298514186,-0.4682602643267809,3700.528769145268,False,body,high
-0.0100590379265342,0.0038428900654627,-0.0045716442123446,0.0018115063389953,0.0001976208434737,0.3881975732367258,0.3881975732367258,0.3881975732367258,False,0.1449151051909697,7.480155697090317e-05,2.901542850488769e-05,6.358711132337393e-05,2.5779924965885908,0.1499226232936771,0.4621786526707481,0.3878987240355747,0.3161864535318502,0.3401272365166131,0.885629487755756,6638.125122428951,True,wing_L,high
-0.0108721119545232,0.0008581344797274,-0.0041008429407515,0.0013372386404466,0.0001637774772541,0.3355281086361801,0.3355281086361801,0.3355281086361801,False,0.2252962272479271,8.582226122395882e-05,3.519667167229617e-05,3.767249988723626e-05,2.438362979972076,0.5610404649100611,0.0288483218646413,0.4101112132252976,0.4308340035159576,0.157505844668555,0.8885797489869197,10907.593422544778,True,wing_R,high
-0.0103036849302177,0.003068199672677,-0.0045627053103972,0.0010112019503066,0.0001468249492225,0.3436038823586992,0.3436038823586992,0.3436038823586992,False,0.1536726064850588,3.663122213245051e-05,8.438525395968028e-05,3.264832014994684e-05,2.5846736852651726,0.5659049370171583,0.0471990282141797,0.386896034768662,-0.3387185771364278,0.0176564221735436,-0.9407220504796848,9898.780668094803,True,wing_L,high
-0.0108381500503643,0.0021896429877191,-0.0044654411991912,0.0001946041717197,0.0001942404514235,0.2588634927873781,0.2588634927873781,0.2588634927873781,False,0.7183077186252207,0.0002349737722299,0.0001678028323805,9.061819582812198e-05,2.5930087228353127,0.2858656913572591,0.3284819229822118,0.3856523856605291,0.6099792197054155,-0.7835680980971119,0.1180948227995082,24271.676644724783,True,body,high
-0.0114525912970743,0.002223971485407,-0.0046628655419261,0.0008286710994735,0.0008250860643765,0.1332643416669923,0.1332643416669923,0.1332643416669923,False,0.8143950162119538,0.0001546849873852,6.280465808247343e-05,0.0001740524837612,2.771330806906958,0.1112738868035215,0.5278886420769315,0.3608374711195469,-0.1697436693798966,0.5420956965587671,0.8229941327117184,5668.503088191928,True,body,high
-0.010232881689672,0.0020338032304687,-0.0041631045206896,0.0005082556084924,0.0005069971948533,0.1260941113377141,0.1260941113377141,0.1260941113377141,False,0.671748127529455,0.000357879516967,0.0001338622517101,0.0001289043416274,2.7763185665329604,0.6259572136327575,0.0138535731931973,0.3601892131740452,0.3814439427055148,-0.9234175189136457,-0.0424335284490824,10879.287740915814,True,body,high
-0.010120345267634,0.0039529510286464,-0.00471931008279,0.0019183633387022,9.543485989945696e-05,0.4292403489512618,0.4292403489512618,0.4292403489512618,False,0.1156100575455641,8.515406225088048e-05,3.312582188544902e-05,9.540809770970988e-05,2.8801729973564587,0.1074755257151074,0.5453231079371624,0.3472013663477302,0.2764289159537896,0.2351928305669167,0.9318108106662716,8729.562123585145,True,wing_L,high
-0.0104776836725646,0.0023005042392674,-0.0044026093743931,0.0002629192437579,0.0001729980293244,0.2700393267909911,0.2700393267909911,0.2700393267909911,False,0.0675394084585715,0.000150653430574,0.0001256209366084,7.061452200702651e-05,2.1334624421733133,0.1661594685910777,0.3651188983337596,0.4687216330751625,0.0535616994952684,-0.9817065383329848,0.1827112939624868,13230.032180382685,True,body,high
-0.0107981268982736,0.0021649754272212,-0.0045643317247599,0.000248028197797,0.0002474922584163,0.4220756336664165,0.4220756336664165,0.4220756336664165,False,0.1459124525604448,3.190114831449222e-05,8.80729912750303e-05,4.103652692642699e-05,2.7608094356597204,0.5340623006855756,0.1037250862004587,0.3622126131139656,-0.5944865088591946,0.1388787142429281,-0.7920217759093734,12602.564799592295,True,body,high
-0.0099659210681303,0.002399251180182,-0.0040965985689534,0.0008018479820209,0.0007125267089299,0.1934524428032064,0.1934524428032064,0.1934524428032064,False,0.2368197849913687,2.0515788254221423e-05,2.195320745429244e-05,5.059791811376328e-05,2.466291691392945,0.5661242937914299,0.0284086629184851,0.4054670432900849,0.5904114663621549,-0.1731378174305886,0.7883131335728603,5822.157869128812,True,body,high
-0.0113514114344412,-0.0001235091785979,-0.0040296181633503,0.002398359082407,0.0001265839926877,0.2831617360812107,0.2831617360812107,0.2831617360812107,False,0.2161925360677822,0.0001085745323354,4.448300376171709e-05,3.766919472103967e-05,2.882316257077834,0.5902998354690621,0.0627569734274656,0.3469431911034723,0.6199999071992973,-0.7684184584947814,-0.1585345000855214,5015.840212526534,True,wing_R,high
-0.0099018049684139,0.0022970274211298,-0.0040023940694827,0.0008699168966962,0.0008268930842764,0.1718456757059506,0.1718456757059506,0.1718456757059506,False,0.2813604348333096,5.638837907943504e-05,5.826934642593864e-05,0.0001361301244427,2.414152111926397,0.5719584723478675,0.0138174217808417,0.4142241058712907,0.7498666142108836,-0.2765764018355337,0.6010037893720931,4744.698758519242,True,body,high
-0.0101354431119943,0.0024997456703417,-0.0042761271554822,0.000654390991835,0.0004731410467592,0.384551649662965,0.384551649662965,0.384551649662965,False,0.0917906253030258,3.605006893273589e-05,7.691883998244429e-05,3.2592727744451136e-05,2.360000076874192,0.5313232890542311,0.0449479111889083,0.4237287997568605,0.2402699183194926,-0.5426371315781205,-0.8048697470916728,6444.258316220662,True,body,high
-0.011600843475405,0.0005021108412807,-0.0042736243467766,0.0018930893189934,0.0005189406314294,0.3376435989727069,0.3376435989727069,0.3376435989727069,False,0.073295980936817,3.277222633315021e-05,6.524761984772113e-05,8.560898917617704e-05,2.612242095056589,0.2378414874932549,0.379345601753794,0.382812910752951,0.0530669851666362,0.2274760497087164,0.9723366402096764,8227.40797532368,True,wing_R,high
-0.0102321286331243,0.0032332111060604,-0.004566728583594,0.0011880722740535,0.0001670415132659,0.3848034164855789,0.3848034164855789,0.3848034164855789,False,0.1095283872075462,6.122220025335625e-05,0.0001061253231832,3.9841464981606455e-05,2.663690284286072,0.4231141218985585,0.2014668566411359,0.3754190214603055,-0.3534842277820711,-0.0016548386095998,-0.9354390211117394,16422.79193192321,True,wing_L,high
-0.0101454373480988,0.0019789800765681,-0.0042532723098789,0.0005825980879292,0.0005804950275994,0.3092784307635422,0.3092784307635422,0.3092784307635422,False,0.3064383494401741,0.0001360708078914,0.0001146638909782,4.71124569871133e-05,2.888212939704759,0.1573218917776583,0.4964432492017935,0.346234859020548,0.5763912233252442,-0.8051674680750354,0.1395654184505078,7086.427747649582,True,body,high
-0.0109332946098828,0.0019607127502937,-0.0045996166693526,0.0004072091232647,0.000351256628174,0.1233109307132789,0.1233109307132789,0.1233109307132789,False,0.1460746221456275,0.0002254310483698,9.614818572613728e-05,0.0001021006134162,2.344620927241817,0.5470871729757165,0.0264046489298452,0.4265081780944382,-0.5200163223575541,-0.266853969780604,-0.8114012467910415,4691.549727365906,True,body,high
-0.0108205004857629,0.0023019863373531,-0.0046654936349037,0.0003769702135782,0.0003418729510621,0.2931205443802381,0.2931205443802381,0.2931205443802381,False,0.4134524682240226,4.31347633850929e-05,9.789490871558468e-05,0.0001019381823203,2.363248904608799,0.0396639758798946,0.5371897367993734,0.4231462873207319,0.1658324829717858,0.5861517688404158,0.7930483538074234,14252.629352522905,True,body,high
-0.0108440204735357,0.0022432359302065,-0.004631111607783,0.0003383126214534,0.0003258793428296,0.1069297354729184,0.1069297354729184,0.1069297354729184,False,0.8318304335720383,4.735660771662324e-05,0.0001223184684696,0.0001152538265303,2.582922940797274,0.0577561346841325,0.5550855865282979,0.3871582787875696,0.2277125206498391,0.3824475222216139,0.8954780291474742,13949.337896468793,True,body,high
-0.0111274873785305,0.0024793795540213,-0.004256926542795,0.0005457426571143,0.0005164996352335,0.1749325536857169,0.1749325536857169,0.1749325536857169,False,0.0252530160874836,0.000173249624635,0.0001099243276629,9.937263428428618e-05,1.743433953248858,0.3655147715641147,0.0609045670425942,0.573580661393291,0.4524711120142083,-0.8916193425725046,0.0168772255776943,3998.426824397505,False,body,high
-0.0105028331971891,0.0026318747545789,-0.0043801232190455,0.000508632011295,7.892213759922798e-05,0.1095998576864772,0.1095998576864772,0.1095998576864772,False,0.5443416670105404,3.933165973170044e-05,3.0750096127771096e-05,7.162735370991491e-05,2.329337554337811,0.4508849246198521,0.1198084692432446,0.4293066061369032,0.661972057064099,0.3738371257245498,0.6496451332045305,5404.571650111454,True,body,high
-0.0110517344983907,0.0022614986222506,-0.0046515696529675,0.0004862615619516,0.0004826815599476,0.1704635517657323,0.1704635517657323,0.1704635517657323,False,0.5072166969476821,0.0001948602998633,0.0001756885642757,8.298623572891521e-05,2.348103853028456,0.0983870783380102,0.4757373801222683,0.4258755415397214,0.615783366935236,-0.7875896713639912,0.0226573292041393,6699.524916305438,True,body,high
-0.0108729014014529,0.0022155032840436,-0.0042749920006478,0.000199900052383,0.0001997987573868,0.1126461126560298,0.1126461126560298,0.1126461126560298,False,0.9660367807219588,0.0001978215279406,9.291815216324212e-05,0.0001062991906933,2.1289868915296206,0.4626510481445449,0.0676419733960778,0.4697069784593772,-0.4881553402494963,-0.2780404498532689,-0.8272834290805605,10778.568947134849,True,body,high
-0.0107679029125041,0.0021153018973064,-0.0044607565031396,0.0001497511726152,0.000143835710847,0.2008761970348035,0.2008761970348035,0.2008761970348035,False,0.4963419072643351,0.0002209420378577,0.0001427629761714,8.271340841159607e-05,2.671175594147256,0.3538442138232903,0.2717887838010238,0.3743670023756859,0.6119026275927856,-0.7894685718709451,0.0481097534092136,15719.39271209568,True,body,high
-0.0108292202604616,0.002281414959095,-0.0046007209294572,0.0003180005286045,0.0002921834880426,0.2244094633117971,0.2244094633117971,0.2244094633117971,False,0.3949883121673001,0.0001246785369614,6.50201494086859e-05,0.0001533024579664,2.357768466554087,0.1867153428891715,0.3891548011960471,0.4241298559147814,0.0610974637145555,0.6356942212204575,0.769519302574383,17705.700579075274,True,body,high
-0.0105820831159619,0.0022256035777038,-0.00437249270674,0.0001312270318044,9.073406625941e-05,0.1160612702928378,0.1160612702928378,0.1160612702928378,False,0.7416995454438609,0.0002100775551653,8.859419178432154e-05,0.0001086477113465,2.3712339481211875,0.4828209455264789,0.0954576967844852,0.4217213576890358,-0.4933015522889223,-0.2233983872242881,-0.8406823056868312,23269.86543998164,True,body,high
-0.0108391072556025,0.0021374719050141,-0.0045280514051335,0.0002398335693274,0.0002383354543329,0.1784972900886097,0.1784972900886097,0.1784972900886097,False,0.4506364981064044,0.0001842364000128,0.0001620852094938,7.933863638020497e-05,2.3221523386152305,0.1202324324480866,0.4491325987038617,0.4306349688480516,0.6080836279267924,-0.7774854482247905,0.1604701817973879,13290.622299520104,True,body,high
-0.0113693325764475,0.0007258716255508,-0.0043575065268942,0.0015874156348113,0.0004086501781315,0.3996498656567022,0.3996498656567022,0.3996498656567022,False,0.0790903167132697,2.7935310426112336e-05,6.611143257029964e-05,7.283897724299143e-05,2.60741606704702,0.0923618772164886,0.5241166692501934,0.3835214535333179,-0.3179304744490707,-0.1968937168058986,-0.9274443798411566,8871.92025331263,True,wing_R,high
-0.0106264022596457,0.0035399761141915,-0.0048148632575502,0.0014594930085592,0.0003712461693949,0.3301079633214234,0.3301079633214234,0.3301079633214234,False,0.1421152793348731,3.2824399541809986e-05,8.367324508765702e-05,3.3730690225425274e-05,2.549117310769949,0.5968760361799207,0.0108313079367944,0.3922926558832848,-0.7244720402491867,0.5635610743279056,0.3969120537342732,14238.197485554734,True,wing_L,high
-0.0105687348777737,0.0039872853603628,-0.0048969394546031,0.0019128669320381,0.0004211611606066,0.3471943276120128,0.3471943276120128,0.3471943276120128,False,0.1454315654524001,3.045721764025667e-05,6.731052031494012e-05,2.835913098948456e-05,2.373504334103135,0.5475117782814636,0.0311702634440403,0.421317958274496,0.4869897728492107,-0.5851143698743673,-0.6484459386153916,5251.679203989056,True,wing_L,high
-0.0105152660032797,0.0016207996023053,-0.0039022324683591,0.0007178125729933,0.0004650554503463,0.2887118884799791,0.2887118884799791,0.2887118884799791,False,0.1746922058774365,9.674793964594124e-05,3.810857505873721e-05,7.755880030048683e-05,2.538744613169673,0.1983415813884924,0.4077629496413222,0.3938954689701853,0.6964247081742998,0.6296649844967617,0.344259543285345,3922.628746651744,False,body,high
-0.0113099749520081,0.0004146304603589,-0.004174938557967,0.001860229815045,0.0002204785028563,0.3376532503004646,0.3376532503004646,0.3376532503004646,False,0.1433591216717701,7.124672531908877e-05,2.385342332196803e-05,2.860661502813927e-05,2.9868553606506216,0.598485194933235,0.0667145287714401,0.3348002762953247,0.6993868323760397,-0.7038422163187801,-0.1243551093702077,8797.035847356346,True,wing_R,high
-0.0106004151697793,0.0036401619294674,-0.004825034448337,0.0015589189163758,0.0003668521224799,0.3344026528461739,0.3344026528461739,0.3344026528461739,False,0.1249084780578135,4.072669282893365e-05,9.074134185758178e-05,3.6820704842073646e-05,2.464410777761512,0.551178195129029,0.0430452967401609,0.40577650813081,0.0457362253762674,-0.3993638615792091,-0.9156509726707404,12478.360587593234,True,wing_L,high
-0.0112833741648405,0.00059910480908,-0.0042134014570058,0.0016752961771039,0.0002389963461426,0.367038466331494,0.367038466331494,0.367038466331494,False,0.2142682256786154,2.4459505510680903e-05,4.4201914609177984e-05,6.363558226265578e-05,2.6016708406009106,0.3053899557839412,0.3102416666356616,0.3843683775803971,-0.4404066317712556,-0.1402133755264376,-0.8867819393827207,10343.807697958986,True,wing_R,high
-0.0103905925647281,0.0043480688814611,-0.0049249897147182,0.00228350033688,0.0003320283991996,0.3951560880721688,0.3951560880721688,0.3951560880721688,False,0.0940142207178774,3.8474956086924696e-05,9.148801549133692e-05,3.906571962934649e-05,2.377858867067769,0.5729963162984374,0.0064572779204914,0.4205464057810711,-0.6342402586825246,0.6736380365859586,0.3794088690725871,9262.058918470158,True,wing_L,high
-0.0104025787274662,0.0022555741239547,-0.0043242118079679,0.0003046701865701,0.0002589904216651,0.2530943863989561,0.2530943863989561,0.2530943863989561,False,0.3452364508872138,0.0001241638616471,9.142356062628375e-05,5.541741099455337e-05,2.240520793353389,0.2636862335506015,0.2899889642129954,0.446324802236403,0.4707973083440471,-0.8763815947273085,0.1015145057576485,11857.571807647528,True,body,high
-0.0107371418421325,0.002200165016944,-0.0043586145218855,6.238736438074762e-05,5.544403688669812e-05,0.1458211562479534,0.1458211562479534,0.1458211562479534,False,0.1658773415652565,0.0002012970599813,7.871768979563688e-05,0.0001054442560523,2.557202332841638,0.4761758762789553,0.1327717665582187,0.3910523571628259,-0.5825954685349348,-0.3138367792278749,-0.7497259472943657,32268.23198430796,True,body,high
-0.0107034410976117,0.0020738383551025,-0.0044810797983237,0.0001662204409753,0.0001546186086439,0.1613548505748983,0.1613548505748983,0.1613548505748983,False,0.4490766534097565,0.0001931899830385,0.0001467706828344,6.615835750453765e-05,2.9201145603604264,0.2402779868501258,0.4172696951570585,0.3424523179928157,0.674435691608783,-0.735140234194759,-0.0685954368180377,16663.755535267544,True,body,high
-0.0105406036818303,0.0023471933587989,-0.0040867474216536,0.0003488203512323,0.0003046068689505,0.1313270814249463,0.1313270814249463,0.1313270814249463,False,0.0268953263827292,0.0002817301054352,9.544622940545594e-05,0.0001036443446445,2.9517154023802465,0.6321147699696316,0.0290991806728979,0.3387860493574704,-0.451215193416116,-0.1759594527754262,-0.87489606251796,4124.930608537072,False,body,high
-0.0103973969412883,0.0022272377151551,-0.0043801386481324,0.0003043800758316,0.00026771590022,0.1846835894113954,0.1846835894113954,0.1846835894113954,False,0.2524626220003748,0.0001013784974584,7.736702248441862e-05,4.1539699100858485e-05,2.440520746486497,0.236849781521705,0.3534016017375223,0.4097486167407727,0.2103455469791159,-0.9774188022532536,0.0201800859233014,11553.427941081489,True,body,high
-0.010536972940429,0.002383082249261,-0.0044176441522517,0.0002813248766273,9.714378435260416e-05,0.140979552545545,0.140979552545545,0.140979552545545,False,0.1057457910776209,0.0001780412442334,7.569570955322303e-05,9.702855774667553e-05,2.352065200052559,0.4550220193953166,0.1198196984373122,0.425158282167371,-0.5825562189559523,-0.2251702958482169,-0.7809779699987515,13501.728574190873,True,body,high
-0.0097522322790769,0.0021294094018092,-0.0037380355945225,0.0011165133069412,0.0011118534903504,0.1525890573601812,0.1525890573601812,0.1525890573601812,False,0.202896830752372,0.0001552148224595,6.707764920248717e-05,8.419988009910235e-05,2.3139573957185213,0.4575268085554889,0.110313117170765,0.432160074273746,-0.5222996038278707,-0.2955145652586217,-0.7999214121157509,6428.6604797237205,False,body,high
-0.0108031360433759,0.0022668572909526,-0.0044182130841923,0.0001720094436163,0.0001490944325818,0.1212509607325989,0.1212509607325989,0.1212509607325989,False,0.2164333614131647,0.000103018342949,6.654555544680919e-05,0.0001600276736096,2.4047837986346443,0.3562467001780521,0.2279155016099978,0.4158377982119501,-0.1212877287305553,0.6981195459596304,0.7056333229153103,15461.743297950845,True,body,high
-0.0107015562425444,0.0020664596130928,-0.0044222789788615,0.0001258187203074,9.870019308509992e-05,0.1658713356823181,0.1658713356823181,0.1658713356823181,False,0.45697385423362,0.0001983896346632,0.0001472669488223,8.188092834198309e-05,2.422904071564553,0.2576882906595864,0.329583854475625,0.4127278548647886,0.5992723743969404,-0.7952816406925746,-0.0916500587123678,16574.89647718406,True,body,high
-0.0106445544383143,0.0023434716898995,-0.0045916073107959,0.000313983245553,0.0002137810916525,0.1559138893302391,0.1559138893302391,0.1559138893302391,False,0.1173486579282517,0.0001638389477332,7.702123903532957e-05,6.584627818724708e-05,2.488203619760881,0.5298966448398412,0.0682069862061978,0.4018963689539608,0.3649765056933956,-0.9309932554195314,-0.0066112521644594,12036.1779741569,True,body,high
-0.0106352448226398,0.0022165067494631,-0.0044360578874421,0.0001242083108891,9.155534153511764e-05,0.1575764398285469,0.1575764398285469,0.1575764398285469,False,0.7332589030287637,0.0002341414168323,8.7216257716665e-05,0.0001012761628317,2.684607468403439,0.5674572905472481,0.0600487743916572,0.3724939350610945,-0.5505387049428234,-0.2612194537550023,-0.7928880950927547,20886.61564511096,True,body,high
-0.0104471828612715,0.0021937430837894,-0.0043491854148245,0.000246985383952,0.0002280763605619,0.1759149714178224,0.1759149714178224,0.1759149714178224,False,0.1697746334471063,0.0001235889453458,5.62154854794724e-05,0.0001496913832894,2.66281402735718,0.1743750199244672,0.4500824188128179,0.3755425612627148,-0.1485791903775478,0.6371615349555846,0.7562733649678506,12235.118362145598,True,body,high
-0.010770494320264,0.0021625938407263,-0.0042520548085664,0.0001181531243685,0.0001129690459799,0.1046221265458693,0.1046221265458693,0.1046221265458693,False,0.9576131198479578,0.0002400745961438,0.0001139049954342,0.0001001054243016,2.398217657222204,0.5255433216848626,0.0574803471683326,0.4169763311468047,0.4594625800921062,-0.8382434164555344,-0.2936700738312621,14348.957119842074,True,body,high
-0.0107065731926392,0.0020706803184494,-0.0044456248976032,0.0001398025013457,0.0001203521296548,0.1385089135245256,0.1385089135245256,0.1385089135245256,False,0.3990440309074944,0.0002214324745643,0.0001273634433883,9.036749245127018e-05,2.4503554160666465,0.424820394393838,0.1670755430513439,0.4081040625548181,0.5394510309791982,-0.8400823127335602,0.0570464109976527,18724.09094566628,True,body,high
-0.0109393437992229,0.0003953551716867,-0.0039629955837188,0.0018227305909231,0.000225728121802,0.4091262841165216,0.4091262841165216,0.4091262841165216,False,0.2398136957587947,2.813682843293784e-05,7.038055593262197e-05,4.527206029364017e-05,2.501367774991738,0.3567533007698765,0.2434654235625327,0.3997812756675907,-0.4273547605041052,-0.0849398468264401,-0.9000850688104872,15385.838925416723,True,wing_R,high
-0.0106204796002167,0.0035636316462888,-0.0048146153685055,0.0014820520821609,0.0003687910246448,0.3428847575557893,0.3428847575557893,0.3428847575557893,False,0.1097853922556504,3.704107598891927e-05,8.496351525074137e-05,3.623246790669629e-05,2.344955233784637,0.5640355053624495,0.0095171213177403,0.4264473733198101,-0.507800032095758,0.0081564198771044,-0.8614363587743066,15368.039443711446,True,wing_L,high
-0.0100519182112755,0.0040156284141082,-0.0047499604094454,0.0020039223891513,0.0001476897305213,0.5067639944472737,0.5067639944472737,0.5067639944472737,False,0.1378729217702256,1.707291403731927e-05,3.9014079754909257e-05,3.591866787690643e-05,2.2851447426976628,0.0793408917357154,0.4830500670008946,0.4376090412633899,-0.287013044171629,-0.0500472526684948,-0.956618411371886,8500.223961060387,True,wing_L,high
-0.0100567094507573,0.0035722214640038,-0.0045472623724528,0.0015610276660867,0.0002570690092731,0.4411556444841313,0.4411556444841313,0.4411556444841313,False,0.1608470235287938,3.869518908145402e-05,0.0001056261740572,5.582787820980264e-05,2.7296978400843184,0.4714579155397834,0.1622011710757847,0.3663409133844318,0.5438090342942643,0.1346950087253229,0.8283290341672352,7474.245501323829,True,wing_L,high
-0.0113233573885268,0.000491303350324,-0.0041834762901498,0.001792331481269,0.000240343436444,0.3630857852253081,0.3630857852253081,0.3630857852253081,False,0.1607680358151018,4.5294732739580746e-05,1.85937079778676e-05,1.9740643998771578e-05,2.436024745225418,0.564173518535385,0.0253216202311693,0.4105048612334456,0.4644965631459857,-0.7501337048860592,-0.470682873726548,9178.386619148085,True,wing_R,high
-0.0108439088641764,0.0020265545470995,-0.0044458550165274,0.000229002368609,0.0001747025955584,0.3096500405105344,0.3096500405105344,0.3096500405105344,False,0.2178626850560721,9.222033899884569e-05,9.202336985312924e-05,6.518461638158034e-05,1.414756182026178,0.0021358536289796,0.2910285709520635,0.7068355754189568,-0.5672032322081411,0.8222867222209375,-0.0460981543208049,8196.192125530584,True,body,high
-0.0104864940220525,0.002437928728226,-0.004342842252829,0.0003444927718158,0.000137924474326,0.1294112424225576,0.1294112424225576,0.1294112424225576,False,0.1817479970977674,6.942970307188079e-05,7.757078369156041e-05,3.4827148422036404e-05,2.2273079251724943,0.1049503464094221,0.4460771569284673,0.4489724966621105,0.0404207690205286,-0.9991804470255892,-0.0021437615382944,9626.62643791261,True,body,high
