x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107854094057583,0.0024027808204346,-0.0031267566952136,0.0010508469597985,0.0010319962819585,0.1657510471827035,0.1657510471827035,0.1657510471827035,False,0.6261075171827447,0.0001346390801352,6.519754796216896e-05,6.876632306450632e-05,2.0650942304353146,0.4892543606547887,0.0265062350303759,0.4842394043148353,-0.808923702588905,0.5145977877891303,0.2843089168358774,3495.611453109403,True,body,high
-0.0107580127476789,0.0038304763265938,-0.0043269199219303,0.0018245007030215,0.0005826322674582,0.5077857373466289,0.5077857373466289,0.5077857373466289,False,0.2289204713772864,8.799281452441049e-05,8.907420787427485e-05,3.7725889717753874e-05,2.3610896533039583,0.0121403644856511,0.5643263746740991,0.4235332608402497,-0.7742594599207087,-0.6098589615282511,0.1690985977676192,7711.237409983602,True,wing_L,high
-0.0108748788786642,0.0036519125227642,-0.0042929211872293,0.0016125878242497,0.0005328028189558,0.5654860117123527,0.5654860117123527,0.5654860117123527,False,0.3843472962488235,8.244619552136021e-05,3.165693686487943e-05,8.46392153807432e-05,2.6736388217851528,0.0259102101728832,0.6000676923576039,0.3740220974695128,-0.7533686990257867,-0.6315722377062769,0.183172355684148,5627.392106098347,True,wing_L,high
-0.0112887559775673,0.0028590424354889,-0.0034127885591964,0.0006874377355649,0.00043613672916,0.1496654448726232,0.1496654448726232,0.1496654448726232,False,0.4616207191405518,5.133671976715106e-05,5.811944505876132e-05,0.0001284936029254,2.5029570161143804,0.5476860813649698,0.0527864822620271,0.3995274363730031,-0.9211763247026346,-0.3867150114187458,0.0434244027102896,2544.977409382076,False,body,high
-0.0123748172548341,0.0026919120810741,-0.0041642607064459,0.0009101599008717,0.0008932952842623,0.5114942784280234,0.5114942784280234,0.5114942784280234,False,0.1331471699411317,4.803287105335529e-05,2.0334848065226248e-05,3.458368300702204e-05,2.362096382490029,0.2799996700466601,0.2966475796536932,0.4233527502996467,0.5347101893334821,-0.3246497863444215,-0.7801842921063414,5812.402885306687,True,body,high
-0.0124116207730629,0.0028760997429602,-0.0042833080067703,0.0010764301206484,0.0010159588395198,0.4662570665659974,0.4662570665659974,0.4662570665659974,False,0.1879116683927568,3.2709060381452464e-05,4.476195292035969e-05,7.925363648623772e-05,2.4229872568023434,0.4352063210609579,0.1520799937173885,0.4127136852216534,-0.7971168450952515,0.1883237464621673,-0.573706285292261,4550.084419200186,True,body,high
-0.0113477638417609,0.0031331088850302,-0.0039243036834762,0.0008545903641334,0.0001188449323907,0.1987309792636502,0.1987309792636502,0.1987309792636502,False,0.8449937566499525,4.5612123800882885e-05,0.0001283257089309,0.0001293368669747,2.835580898169011,0.0078180186932513,0.639520556395289,0.3526614249114597,0.8021362554531486,0.597128559684282,-0.0038614630615839,4680.138957671495,True,body,high
-0.0113794191753667,0.0030908269340139,-0.0040300200702154,0.0008387452921468,0.0002103828376288,0.208112910552155,0.208112910552155,0.208112910552155,False,0.3347059516427828,0.0001101751093789,4.108155741898621e-05,0.0001023635114841,2.6818630134998,0.0709016577230509,0.5562232196602231,0.3728751226167259,0.77669057178867,0.6298757626657808,-0.0028773774152434,6663.462859052166,True,body,high
-0.0111305691947046,0.0035859374617653,-0.0036409170901818,0.0013328386451752,0.0003032841239924,0.3121175520978205,0.3121175520978205,0.3121175520978205,False,0.4353079086777633,3.5233244210434786e-05,8.764357765929361e-05,9.77775324350659e-05,2.775149851403913,0.1036429793572695,0.5360161188733674,0.360340901769363,-0.8752166874658662,-0.4833362912525833,0.0195391796008479,4146.517760026093,True,wing_L,high
-0.0123065099435274,0.0029125657759915,-0.0040985985405246,0.0009350208039085,0.0008479385824751,0.4937481286064283,0.4937481286064283,0.4937481286064283,False,0.1024814122429705,8.054155439779499e-05,5.490812320335503e-05,6.248110205583641e-05,1.4668422393441722,0.2242376929151124,0.0940257350271441,0.6817365720577434,-0.2338138126266217,0.9287495265686152,0.2876724142554791,4510.596785186572,True,body,high
-0.0125852106700285,0.0023833446926585,-0.0042171449264756,0.0010573803282543,0.0010436079874515,0.4111723319728403,0.4111723319728403,0.4111723319728403,False,0.4505834474490776,4.371970619382512e-05,5.103451065382276e-05,0.0001035887603955,2.369383726787735,0.5073354439330146,0.0706138815839042,0.4220506744830811,0.1405646512809398,-0.8603084892678602,-0.4900111040618564,5355.956889527942,True,body,high
-0.0107318762338659,0.0038705750448069,-0.0043235914972163,0.0018685819835494,0.0005872756526029,0.4478757387363468,0.4478757387363468,0.4478757387363468,False,0.1686030875811033,9.463606386195352e-05,3.398393047418924e-05,9.536129573686334e-05,2.8060702339680854,0.0076050966936418,0.6360246357717881,0.35637026753457,0.785182714177546,0.5960280551253159,-0.1680436337988305,8900.282504814792,True,wing_L,high
-0.0117721454893636,0.001062541890309,-0.0036696404552151,0.0013061271695183,0.0002830760713516,0.3936398964283334,0.3936398964283334,0.3936398964283334,False,0.1016819206933482,0.0001007086349231,0.0001188092231307,4.38302105858054e-05,2.710669685197942,0.152350025786571,0.4787374484783072,0.3689125257351217,0.9702533333364664,0.1299610261409526,-0.2042513178265106,7574.517395406697,True,wing_R,high
-0.0120473032088737,0.0023394346816665,-0.0027343208258144,0.0010592601676711,0.0010249196725853,0.3202329904234414,0.3202329904234414,0.3202329904234414,False,0.1880318887926327,3.132825127518791e-05,8.183744502183303e-05,2.929293408048936e-05,2.7937605975886552,0.617189279713828,0.0248702436171554,0.3579404766690166,-0.8184434182645562,-0.176508087444435,-0.5468045959628869,3944.8067066099534,True,body,high
-0.0118352926095271,0.0025298411516955,-0.0040233559924522,0.0003932428133936,0.0003631124232344,0.4180378308759562,0.4180378308759562,0.4180378308759562,False,0.6321010425633155,6.643598206118465e-05,0.0001595077238961,0.0001569164451502,2.4009237004913926,0.0162454750313685,0.5672481612739702,0.4165063636946613,0.1896013953323825,-0.7317378449627332,-0.6546839215509331,13899.44620137752,True,body,high
-0.011253078459456,0.0029189082500681,-0.0023926612082237,0.0014916867142858,0.0014199840393721,0.4742912967030506,0.4742912967030506,0.4742912967030506,False,0.1927379226104931,9.389651075851947e-05,3.2490687408947055e-05,3.3476240153379675e-05,2.8899514983072634,0.6434772721270445,0.0104961594043386,0.3460265684686168,0.4301489917335999,0.852940928481875,0.2957424849950452,1871.6187266314548,False,body,high
-0.0105251626888371,0.0044310267786379,-0.0041441716506755,0.002394722475572,0.0005124100680179,0.4976429642737247,0.4976429642737247,0.4976429642737247,False,0.0933082445618003,0.000115262235305,4.541567110689011e-05,0.0001150009161135,2.537939713227092,0.0022671709499038,0.6037124373172839,0.3940203917328123,-0.7555951624038257,-0.5710733895831133,0.3208599916817135,6940.690880198054,True,wing_L,high
-0.010655559119112,0.0044002689957835,-0.003929650916064,0.0022790421040261,0.0003979354435505,0.549558937504941,0.549558937504941,0.549558937504941,False,0.1103263303221111,5.9949830684000107e-05,0.0001368198671994,4.761523601767769e-05,2.87344721233024,0.5618338775566035,0.0901520730782633,0.3480140493651331,-0.7429972077646363,-0.6021615426199053,0.292158562844853,7901.178941318244,True,wing_L,high
-0.0117942352613998,0.0002414278766427,-0.003757172368473,0.0021260011645464,0.0005649904851357,0.5152034757870949,0.5152034757870949,0.5152034757870949,False,0.1239113226367977,2.8720084542581783e-05,3.0255032587339644e-05,7.348703092623894e-05,2.558733099036792,0.5882942581023922,0.0208873324369102,0.3908184094606974,0.5542792189195404,0.2150301392287363,-0.8040749882300869,11974.299761528911,True,wing_R,high
-0.0118925202833154,0.0004819922497103,-0.0031939395544751,0.0019664837057014,0.0003957292195719,0.3080332581553565,0.3080332581553565,0.3080332581553565,False,0.4733289650128275,9.359647246154863e-05,9.446419982760888e-05,3.241625259340945e-05,2.914099942780381,0.0091857800906985,0.6476550902859409,0.3431591296233603,0.9691057399507016,0.222827987672001,-0.1057438069328413,3928.309209361186,True,wing_R,high
-0.0114744570449954,0.0028717538360453,-0.004030854251657,0.0006243144687254,0.000237488754163,0.3726626346619515,0.3726626346619515,0.3726626346619515,False,0.0171343138676513,5.823917973878688e-05,9.205488120351484e-05,0.0001393075313826,2.391989928557746,0.3391966658955189,0.2427413731985873,0.4180619609058937,-0.2535287896032199,0.7182232968954072,0.6479802841437523,6668.376473789293,True,body,high
-0.0118361298647656,0.0025123834393161,-0.0025137266703245,0.0012266671565217,0.0012243759956689,0.1809211857452275,0.1809211857452275,0.1809211857452275,False,0.2264991782924367,7.2125962025082e-05,7.069160473300727e-05,2.9409883183870783e-05,2.452439595701554,0.019886837579732,0.5723559227505438,0.4077572396697242,-0.0222860524943232,0.8100991365311037,0.585869201149694,2177.420863633784,False,body,high
-0.0123081521982657,0.0027846899692446,-0.0031207799612791,0.0009812023462943,0.0009716451885685,0.417498230857836,0.417498230857836,0.417498230857836,False,0.2242054308997729,5.142820672998596e-05,2.157887208332096e-05,2.371953942377791e-05,2.383266675450408,0.5387834627733988,0.0416243823490894,0.4195921548775116,-0.4471685185968943,-0.877625628188822,0.1726660728748832,2742.70227548662,False,body,high
-0.0108687980478571,0.0036747209454039,-0.0042753379375763,0.0016276860440082,0.0005182990534604,0.4125707488339597,0.4125707488339597,0.4125707488339597,False,0.3380200915656552,0.0001085806934224,4.133826965036587e-05,0.0001012108445068,2.626638568591477,0.0678743953765453,0.5514108721293508,0.3807147324941038,-0.7484155589704501,-0.6401281187532852,0.1735227439626531,5769.03214867889,True,wing_L,high
-0.0106981136423483,0.0039235271352245,-0.0043186676457417,0.0019265406799725,0.0005932103924283,0.4278552573118288,0.4278552573118288,0.4278552573118288,False,0.1737263825118493,0.0001119437919517,3.732778350950063e-05,9.760978361375496e-05,2.9989402377263508,0.1280464783987224,0.5385023952933552,0.3334511263079223,0.7750441688594745,0.6028444669078781,-0.1894335900401054,9070.365767927453,True,wing_L,high
-0.0105471363508984,0.004395287648051,-0.0041429339510542,0.0023532843869291,0.0005025207998744,0.5239508144104843,0.5239508144104843,0.5239508144104843,False,0.1109466671033037,0.0001327249278419,4.8782020712401176e-05,0.0001187182171908,2.720775521465333,0.1055318761804526,0.5269258579800531,0.3675422658394942,-0.7505166016494285,-0.5837500324505771,0.3097752899482842,6971.9050698226,True,wing_L,high
-0.0106058823981475,0.0044521359346622,-0.0039799626917102,0.0023523672023196,0.0004224661240385,0.5528842192537751,0.5528842192537751,0.5528842192537751,False,0.1039604905090483,0.0001049618228013,4.334250781860417e-05,4.355727558955333e-05,2.421683194720132,0.5850179195916422,0.0020461513073724,0.4129359291009853,-0.7465226426532318,-0.5733901091789828,0.3375318158362992,8180.493563945414,True,wing_L,high
-0.0109401350725758,0.0037521445380304,-0.0040335104953915,0.0015938409189799,0.0003109770932492,0.3799085034893449,0.3799085034893449,0.3799085034893449,False,0.5838516539751953,3.089910736010315e-05,8.494585308692863e-05,7.45897033187727e-05,2.749136151311947,0.1219147185155472,0.5143346540290689,0.3637506274553839,0.7404692455203754,0.6160641654538502,-0.2686451944147467,4781.11188234884,True,wing_L,high
-0.0117819714957848,0.001527226881455,-0.0033786308716719,0.0009103724317268,0.0002461997012824,0.3891093210549537,0.3891093210549537,0.3891093210549537,False,0.4098827009177671,7.342461376832822e-05,3.035708584238912e-05,3.003516422249108e-05,2.444621684916444,0.5865543680192475,0.0043843828843796,0.4090612490963728,0.3783162991437993,0.9080167069616298,-0.1799512091670889,9967.498108592064,True,body,high
-0.0108612651267769,0.0040496598334949,-0.0038239506830694,0.0018670796718445,0.0003230943436731,0.4468892814023357,0.4468892814023357,0.4468892814023357,False,0.1415808683016515,0.0001196562964073,9.687410335954962e-05,4.7289182567295206e-05,2.5303101028874595,0.1903969430092933,0.4143945808205915,0.3952084761701151,0.7692338825470924,0.577971099966992,-0.2724493375739276,5968.121501246821,True,wing_L,high
-0.010713501922267,0.003863636182093,-0.0043857827846181,0.0018931957623153,0.0006419781376266,0.5764492096468783,0.5764492096468783,0.5764492096468783,False,0.2562404628760222,4.179425176508864e-05,4.229743608169294e-05,9.879688037830791e-05,2.3638868075354424,0.5718747806638249,0.0050931194859344,0.4230320998502406,0.4082806901620821,-0.2273204491557545,0.8840997067279233,8566.79368988091,True,wing_L,high
-0.0120130184006403,0.002279261359053,-0.0027177287797096,0.0010655960570443,0.0010172026472499,0.3541730446605237,0.3541730446605237,0.3541730446605237,False,0.2082480680276359,3.353813686442914e-05,3.188733912333947e-05,8.844856634139158e-05,2.7737832247236,0.6208176316280868,0.0186639287596586,0.3605184396122545,0.5849741428728437,0.1052115789637637,0.8041988409728863,3752.9056591893536,True,body,high
-0.0114528926400208,0.0029795782858671,-0.0041371917754218,0.0007729119038821,0.0003264421521787,0.5021241902192858,0.5021241902192858,0.5021241902192858,False,0.0354109988167058,7.825929463868911e-05,5.193299465579572e-05,5.204390518432445e-05,1.506928209270046,0.3349811619871735,0.0014172186069499,0.6636016194058765,-0.2934985535905006,-0.8765838247352664,0.3813913964063369,7150.229593561014,True,body,high
-0.0117506241671252,0.0007604196816936,-0.0037478350914787,0.0016052038660372,0.0004339866572444,0.425304204571295,0.425304204571295,0.425304204571295,False,0.1487299611402945,3.937560800103732e-05,0.00010839714993,0.0001157879263106,2.9406003408912467,0.0638302853856672,0.5961031009728078,0.3400666136415249,-0.918408024064981,-0.2557394401807029,0.301867586979984,10456.36617566115,True,wing_R,high
-0.012395103616688,0.002684025228046,-0.0032025947335257,0.0009582929045293,0.0009578816279634,0.2951785134758952,0.2951785134758952,0.2951785134758952,False,0.5884211654466162,3.1642086668514514e-05,2.993091041168636e-05,8.777808291925154e-05,2.932690042230693,0.6395217847532331,0.0194943452843724,0.3409838699623945,-0.8630345206066024,-0.2894544376558907,-0.4139897882347393,2886.9512984321937,False,body,high
-0.0109263573524593,0.0039796403440622,-0.003748461954653,0.0017735023723132,0.0003232554244512,0.3898385511679375,0.3898385511679375,0.3898385511679375,False,0.1758584753703243,3.819349449080499e-05,4.291430219879402e-05,0.0001013975456153,2.6548381332265016,0.5767717853686297,0.0465574159545895,0.3766707986767807,0.8011683974707835,0.5469281037293011,-0.2428967851684489,6456.035330124484,True,wing_L,high
-0.0109315300595425,0.0039739512864179,-0.0037458446538719,0.0017661510193635,0.0003218122207412,0.3659672193928657,0.3659672193928657,0.3659672193928657,False,0.210310742494461,3.8463583069153615e-05,3.910993021152032e-05,0.0001007738213482,2.619980077442723,0.6119038686012759,0.0064138397623437,0.3816822916363804,0.2635573170830838,0.5776400727158447,-0.7725732890831786,6394.527361670114,True,wing_L,high
-0.0106711224244789,0.0042143972946983,-0.0040681090001211,0.002125589730467,0.0004272328225101,0.4984445870951683,0.4984445870951683,0.4984445870951683,False,0.7399454733831378,2.931171303476332e-05,8.290792228085338e-05,6.784866597234835e-05,2.828491196762388,0.1816383271250158,0.4648162911023122,0.3535453817726719,0.7141145143612219,0.6021563318328016,-0.3569988969342917,4505.300105862687,True,wing_L,high
-0.0111688633406936,0.0023745702041943,-0.003751307603325,0.0004860712814953,0.0004619774047098,0.7529583412379282,0.7529583412379282,0.7529583412379282,False,0.9698026008917372,0.0001003160569988,4.243403889765808e-05,9.290844947461448e-05,2.364046873802097,0.0738426902512617,0.5031538528030223,0.423003456945716,0.6971280621325007,-0.4229354237582434,0.5789111264415457,4216.914049604554,False,body,high
-0.0113568853382322,0.0028203104185828,-0.0028060279024419,0.0010622494548758,0.0009874452112734,0.2086812291553105,0.2086812291553105,0.2086812291553105,False,0.1406670654411775,8.444627685872979e-05,3.5446244037563106e-05,3.0936790020716275e-05,2.7296392677514967,0.580250955327952,0.0534002703800748,0.3663487742919731,-0.4338391636725687,0.8487948396204525,0.3022100267985432,2546.090619768481,False,body,high
-0.0104416850594841,0.0044696957485238,-0.0043019979442819,0.0025002305561741,0.000624049424867,0.5710237006151273,0.5710237006151273,0.5710237006151273,False,0.8042798258261741,3.359566221663189e-05,8.521824172560379e-05,3.965016103131793e-05,2.5365846690593163,0.5347221413111478,0.0710469811637402,0.3942308775251119,0.6708209745488125,0.6787975666114865,-0.2987190714830674,3879.589534380827,True,wing_L,high
-0.0118656507783857,0.0007604046092566,-0.0031564365150213,0.0017105753579705,0.0004154871170594,0.3094677750176882,0.3094677750176882,0.3094677750176882,False,0.5559276587993833,7.760940943692373e-05,6.278854834300621e-05,2.948157556473468e-05,2.632471567420524,0.1909673221513562,0.4291615284785982,0.3798711493700456,-0.919632802375951,-0.3924787583519853,0.0153601118693429,3780.384471510488,True,wing_R,high
-0.011833143941869,0.0011626223544876,-0.0033792595723478,0.0012593893294576,0.0002356425869364,0.3083704156888025,0.3083704156888025,0.3083704156888025,False,0.2699492487550071,0.0001133476340431,6.432009202429821e-05,4.7052693175030345e-05,2.408951037543365,0.4325413797363905,0.1523401789108975,0.415118441352712,0.9536728621766812,0.3005344420009586,0.0136792221602433,4892.107399139538,True,wing_R,high
-0.0118065883681476,0.0018485042432993,-0.0038177566920147,0.0005454906204505,0.0001736349548427,0.1906830834181734,0.1906830834181734,0.1906830834181734,False,0.9078102662898856,3.839248629979922e-05,0.0001044047019376,5.915642620146194e-05,2.719404550211453,0.4333930838017673,0.1988793561622524,0.3677275600359802,-0.9648199645060864,0.2190828645333042,-0.1453448814315627,3424.4093406977886,False,body,high
-0.0107182866158133,0.0043577094013273,-0.0038790761628642,0.0022095700328058,0.000365548109953,0.5584542123611743,0.5584542123611743,0.5584542123611743,False,0.115509686752766,8.191037271217287e-05,3.45748450756631e-05,3.400954370683152e-05,2.4084525631468403,0.5778941795667735,0.0069014625390364,0.41520435789419,-0.3475455423355503,-0.0720798337999038,-0.9348885460642176,6117.812151227788,True,wing_L,high
-0.0117539137553685,0.0008220482604029,-0.0037390967415444,0.001543766857574,0.0004076457090183,0.4109875611701754,0.4109875611701754,0.4109875611701754,False,0.2466305696612385,0.0001063984322404,0.0001189077262517,4.358075170584377e-05,2.728445967485001,0.1052016921493492,0.5282893089857146,0.3665089988649362,-0.9334507386094274,-0.2315605121186293,0.2739515428262313,9732.12173779503,True,wing_R,high
-0.0105286376054191,0.0045151784351064,-0.0040717699931988,0.0024546999580667,0.0004752795549815,0.5708907258319008,0.5708907258319008,0.5708907258319008,False,0.5339065662916964,8.001536280979033e-05,4.09795070450524e-05,2.9572727100683784e-05,2.7057147126597,0.4878545118583363,0.1425573732819834,0.3695881148596803,0.7350759591761135,0.6284730430981954,-0.2543323973468783,6231.309091060523,True,wing_L,high
-0.0109984290964278,0.0035457519457232,-0.0041464436025719,0.001419022034131,0.0003826409045446,0.414097281186107,0.414097281186107,0.414097281186107,False,0.2885116588102796,9.252946607261034e-05,9.16968677185366e-05,3.341828187657648e-05,2.7688277456737245,0.0089981968924404,0.6298381295773107,0.3611636735302488,-0.7349492634610115,-0.6519032283922731,0.1867398215428315,7435.550588546732,True,wing_L,high
-0.0118882629751325,0.0001457747584615,-0.0032842233030202,0.0022707184110452,0.0004168335540239,0.3320545049797104,0.3320545049797104,0.3320545049797104,False,0.2689627504562748,5.042214552302754e-05,4.675358255267668e-05,0.0001319483841218,2.8222090568824307,0.617864622908464,0.0278030155106913,0.3543323615808446,0.9803792433004448,0.1676247324977707,-0.1037231331993897,4775.066505641468,True,wing_R,high
