x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090735700455099,0.0024779627967275,-0.0052445945044789,0.0008939734672316,0.0001649559398407,0.4366335896862591,0.4366335014119198,0.4366335602614793,False,0.111405937399142,6.288616838789565e-05,7.183284866363447e-05,2.6602855179434432e-05,2.70019320028346,0.1245485936055895,0.5051075362242974,0.3703438701701131,-0.0472021693963453,0.5257509628362921,0.84932789915379,22011.69224742184,True,wing_L,high
-0.0096750866654707,0.0024521308471632,-0.004062655213082,0.0009891738844182,0.0009890109639503,0.1396064746233296,0.1396064746233296,0.1396064746233296,False,0.1180536245691397,5.8833427174146015e-05,2.890437539758025e-05,5.070525204084732e-05,2.035450562930043,0.1381557309119426,0.3705525530365046,0.4912917160515527,-0.202761183704028,-0.4948123862011866,-0.8450139672483701,2867.4411705810508,False,body,high
-0.0094321789906245,0.0003546369506119,-0.0049890103583299,0.0016252347549395,0.0013396653386154,0.4974354507435262,0.4974354507435262,0.4974354507435262,False,0.1154094647493345,7.879617813523475e-05,5.5495419836306165e-05,3.433730199909473e-05,2.294769057199431,0.295709244412063,0.2685170567650958,0.4357736988228411,0.9460453718264896,-0.3033560543838774,0.1139002138467047,5497.301702336972,True,wing_R,high
-0.0090091878082083,0.0028449481056076,-0.0057755784870606,0.0014275152075575,0.0003074781791886,0.3923663247041498,0.3923663247041498,0.3923663247041498,False,0.3090896040477529,4.247282519934102e-05,1.8410203147994423e-05,2.135836826992236e-05,2.307026427569211,0.4971286188361743,0.0694129742509729,0.4334584069128527,0.3377266670807701,-0.4791729706898735,-0.8101444084252859,13220.970332721245,True,wing_L,high
-0.0100991501005613,0.0021574543452895,-0.0045863519136931,0.0005436439879682,0.0004989411448052,0.1665943781844746,0.1665943781844746,0.1665943781844746,False,0.0399824978067544,0.0001752436140946,0.0001098209071523,0.000118857444321,1.5957217859398078,0.3217587702975211,0.0515655718207727,0.6266756578817061,0.4968262384929304,-0.5401017784944642,0.6793038772243851,9191.496435127428,True,body,high
-0.0088161388169375,0.0027373043122848,-0.0056340857621992,0.0013945863733563,0.0002503709701553,0.4317527123099655,0.4317527123099655,0.4317527123099655,False,0.2603471742145958,5.087924570419435e-05,2.167124353436919e-05,4.567315034320496e-05,2.347776934143311,0.1023225735549811,0.4717425833782971,0.4259348430667216,0.0192473120494689,-0.5358207848306245,-0.8441123311043173,16356.412143476517,True,wing_L,high
-0.0096095946580284,0.0018931781773608,-0.0045183143938252,0.000416007927385,0.0003901102051781,0.3132897344380684,0.3132897344380684,0.3132897344380684,False,0.767407337098134,7.403437264204637e-05,8.972121512139812e-05,0.0001356147930593,1.8317814850003311,0.3384112964567545,0.1156720599978395,0.5459166435454059,-0.4063778352575031,0.883180747960403,0.2341982524348297,7666.984653354187,True,body,high
-0.0096139728952877,0.0020765874287761,-0.0043211914228329,0.0006158965649582,0.0006075412364163,0.158012700020188,0.158012700020188,0.1580127336485077,False,0.005107835136466,6.0277579173142536e-05,4.961836670392624e-05,5.055407429350607e-05,1.2148239286637552,0.1613121331848194,0.015523310697201,0.8231645561179796,0.4969472819917081,0.7172144213226469,-0.4885149667798056,6721.847349202569,True,body,high
-0.0102504158309327,0.0019944727121873,-0.0048130132247961,0.0005438769010983,0.0004374970080605,0.139139646289069,0.139139646289069,0.139139646289069,False,0.5729124848027205,0.0001166269716196,9.85473245271177e-05,0.0001605795606318,1.6294664660091172,0.2737122261341823,0.1125899648834727,0.613697808982345,0.6007770191070763,-0.0426927771951346,0.798275829577836,15609.474272685457,True,wing_R,high
-0.0097509127731502,0.002053334559439,-0.0039285850718354,0.0009925785632402,0.0009247129438806,0.1296939557063877,0.1296939557063877,0.1296939557063877,False,0.1832400840947989,3.511074665424511e-05,1.603067378268418e-05,4.758876967957168e-05,2.9686069546855567,0.2622052032306055,0.4009364604303143,0.3368583363390802,0.4721695327144789,0.7498460247325897,-0.4634510454933974,5003.164126764081,True,body,high
-0.0102177912647419,0.0021392236506503,-0.0047746711042842,0.0005517683622851,0.0005064477545494,0.0839829134634057,0.0839829134634057,0.0839829134634057,False,0.8576159529525051,8.717285069957071e-05,9.673124093664476e-05,0.0002176225729794,2.49644896585322,0.5555091569209956,0.0439218694375879,0.4005689736414165,0.2527510487936717,0.4642453361370016,0.8488775973064321,14926.66806340448,True,body,high
-0.0102137153695127,0.0019911708539382,-0.0046540498196253,0.0005618325698503,0.0004224367385053,0.0974686094914886,0.0974685758631689,0.0974685758631689,False,0.1784304666054133,9.043422129118389e-05,7.436050584257673e-05,8.883285899029703e-05,1.216159307504385,0.0177074815044928,0.1600318213734778,0.8222606971220293,0.055179438046604,0.803238923713026,-0.5930956592736122,38855.71177843111,True,body,high
-0.0101587245735702,0.0020458364362181,-0.0046347065357115,0.0005308628653677,0.0004321460718009,0.1921778958577511,0.1921778958577511,0.1921779294860708,False,0.92456691355993,4.949921687223359e-05,4.403970840115956e-05,5.23582828855774e-05,1.1888880464112883,0.0546058017141613,0.1042721069177367,0.8411220913681019,0.4466268937095111,0.7963699703518499,-0.4078226184717893,24520.950038027087,True,body,high
-0.0101546083355206,0.0019930424249887,-0.004684492222276,0.0004956737330565,0.0003767918808121,0.0896469649810432,0.0896469649810432,0.0896469649810432,False,0.2342078534012457,8.895103388184672e-05,9.57264039793714e-05,0.0002428525192512,2.730182086177888,0.6058249497492483,0.0278991139083711,0.3662759363423806,0.3418006811209145,0.4471366262458065,0.8265840137909739,22768.258026013584,True,body,high
-0.0102477438998708,0.0020271671231237,-0.0047186561915846,0.0005700873522593,0.0004590268469654,0.1152682472573578,0.1152682472573578,0.1152682472573578,False,0.1776238950501024,7.335112624137145e-05,6.442107620584736e-05,0.0001606899363525,2.4943690142512027,0.5435238328775824,0.0555731755094484,0.4009029916129691,-0.0632615438830491,0.6514763367092054,0.7560268247711104,31014.560074482608,True,body,high
-0.0102129216994314,0.0020236911090304,-0.0047603492360319,0.0005235749181033,0.0004270801560394,0.1162289747232482,0.1162290083515679,0.1162290083515679,False,0.4864277670506586,6.501742111188049e-05,6.862448737547047e-05,0.0001503842819569,2.3129844184093167,0.5436724737288601,0.0239856600480552,0.4323418662230846,0.3139826403033912,0.4142902592334573,0.8542707314969803,31556.429259381974,True,body,high
-0.010220631742402,0.002060743346519,-0.0047276555051383,0.0005474113112774,0.0004610569894575,0.1142193799654987,0.1142193799654987,0.1142193799654987,False,0.7522242218579444,6.579304878699849e-05,5.505604224958557e-05,8.477290955673374e-05,1.539756693233282,0.2238906375748859,0.1266561050405759,0.6494532573845382,0.436155860343658,0.7680011970924253,-0.4689799854497898,30942.31491705788,True,body,high
-0.0086798944111252,0.0028148696034085,-0.0057424691531042,0.0015825205614295,0.0003166702427493,0.4088746602142666,0.4088746013647071,0.4088746013647071,False,0.1382152352959711,7.333804618080825e-05,8.098535422991868e-05,2.9840020789625594e-05,2.7139845109650413,0.0944282842475394,0.5371097750303232,0.3684619407221373,-0.1081906283161106,0.4727826922667983,0.8745120432775773,10229.560019039618,True,wing_L,high
-0.0103739690666868,0.0020067827533909,-0.0048241337755358,0.0006645851327801,0.0005440691905375,0.1898864621524841,0.1898864621524841,0.1898864957808038,False,0.367713461112625,0.0001688514865676,0.0001086060662881,0.0001116510714685,1.5547150572578876,0.3387616908908931,0.0180336296846086,0.6432046794244982,0.5716244755558071,-0.5614185720924061,0.5983766755608648,13637.424819287487,True,body,high
-0.0092714795231781,0.0023078830480522,-0.0049658735406997,0.000572598787844,0.0002203742111338,0.4325934371169588,0.4325934371169588,0.4325934371169588,False,0.2374869828165054,5.900154183061977e-05,2.381371495971512e-05,5.310703487571389e-05,2.47762862411139,0.0999042867697879,0.4964839732509593,0.4036117399792527,0.0706484370109594,-0.5102934892947284,-0.8570935498131571,17950.489819208084,True,wing_L,high
-0.0101616693274643,0.0020252406944663,-0.004584587376057,0.0005582782466275,0.0004386516816228,0.1471406306285456,0.1471406306285456,0.1471406306285456,False,0.6286786508135689,5.597496524361147e-05,0.0001085926541776,0.0001421042441755,2.538710717498482,0.2358239909886588,0.370275280934158,0.3939007280771831,0.2083163098162078,-0.8232853415915427,-0.5280204175835006,24970.363898969885,True,body,high
-0.0101099724745205,0.0021459462392673,-0.0047141280207316,0.0004811964074481,0.0004474971576357,0.156271694651989,0.156271694651989,0.156271694651989,False,0.1756567678874333,0.0001160026236785,9.87153665729038e-05,0.0001374339173462,1.3922241502769952,0.1559388983554239,0.1257859590958411,0.7182751425487349,0.5966869535230102,-0.0996566936135312,0.7962620315658959,10121.094410774194,True,body,high
-0.0108866230541464,0.0025670040396746,-0.0047861399776172,0.0013265726004119,0.0012912921692548,0.1999101562943984,0.1999101562943984,0.1999101562943984,False,0.1636442305264772,3.202600587876135e-05,7.177594344169847e-05,6.024034028472467e-05,2.2411768646210746,0.1607168447231047,0.3930890080028137,0.4461941472740815,-0.1138850505077053,-0.8536196330320156,-0.5082949118111891,3357.349198698324,False,body,high
-0.0096861526957981,0.0019309521930273,-0.0044731193427775,0.0004440744708252,0.0004053208306971,0.1773321024388622,0.1773321024388622,0.1773321024388622,False,0.470889630573736,7.567268474748196e-05,4.115661340694375e-05,5.509448971840333e-05,1.8386518832162904,0.271936896354974,0.1841863594237466,0.5438767442212794,0.388785486537066,0.717127225833653,-0.5784240550204198,8822.915875650144,True,body,high
-0.0103160335293096,0.0020453023870631,-0.004795730119305,0.0006169655692091,0.0005194293967957,0.0762611786908287,0.0762611786908287,0.0762611786908287,False,0.5490968040086767,8.991582915267228e-05,5.907355283762218e-05,9.193310877462032e-05,1.5562481746665977,0.0219429066289221,0.3354860585718018,0.642571034799276,-0.1446957369827119,0.8779935199989402,-0.4562789963814909,23698.65394113497,True,body,high
-0.0102042489545039,0.0019994153749118,-0.0047662594284337,0.0005108534637195,0.0004042510525323,0.1112378258830746,0.1112378258830746,0.1112378258830746,False,0.2850854776512037,8.143672515670768e-05,8.770637129849483e-05,0.0001964738439294,2.4125950982362045,0.5535977230130733,0.0319108437866031,0.4144914332003236,0.2619316013959458,0.4163817692660116,0.8706423251904661,26674.94888624525,True,body,high
-0.0103361344792726,0.0020492104455719,-0.0048292420470697,0.0006316080563021,0.000539828294639,0.0818637576400302,0.0818637912683499,0.0818637576400302,False,0.983678830138248,6.026234752545791e-05,0.0001241215957992,9.399331582541985e-05,2.0596873652619268,0.2427319740758696,0.2717574494814615,0.4855105764426689,0.1804668981093214,-0.7887940785947057,-0.5875675282558839,22756.914238926016,True,body,high
-0.0102311641877648,0.0018975829315894,-0.0048044305945671,0.0005280418403083,0.0003632899534242,0.0873450728683454,0.0873450728683454,0.0873450728683454,False,0.9757207342122924,7.068688571677584e-05,6.551361232085504e-05,0.0001716285634519,2.6197389728933143,0.5881403171182606,0.0301422635712301,0.3817174193105092,-0.6257733330071454,0.7652354403814469,-0.1510710312447137,13004.165146284784,True,body,high
-0.0098670856385465,0.0019950410258223,-0.0044247817317733,0.0005146368221352,0.0004429856403744,0.1456040181875643,0.1456040181875643,0.1456040181875643,False,0.3237333352827427,0.0001198851406318,9.054312774475252e-05,8.830107498143275e-05,1.3576860831765318,0.2447510403076468,0.0187016735477282,0.736547286144625,0.3043240448433363,0.8390923196347989,0.4509001606343509,10844.13140510299,True,body,high
-0.0102687241713438,0.0019562742489145,-0.004791813644984,0.0005645458864435,0.0004270152558271,0.1225505271479209,0.1225505271479209,0.1225505271479209,False,0.8166764933908673,9.514282696862036e-05,7.735875923619616e-05,0.0001331410022467,1.7210850272328162,0.2853979963864942,0.133573185061866,0.5810288185516398,0.5309307357706671,-0.0371265948406076,0.8466015413224566,15217.11916896304,True,wing_R,high
-0.0102038409757104,0.0020197093833919,-0.0047016656645749,0.0005350980353866,0.0004251981476306,0.1222883943957554,0.1222884280240751,0.1222884280240751,False,0.3743019058938908,7.862990566382982e-05,7.098865864480168e-05,0.0002027690809219,2.856358815518909,0.612219450291343,0.0376844782463146,0.3500960714623425,-0.5333773164756435,0.8170667727721627,-0.2188847347370859,42342.60523074513,True,body,high
-0.0102920889469739,0.0020688887398102,-0.0047585050130668,0.0006064622395245,0.0005163658664742,0.0911051225521333,0.0911051225521333,0.0911051225521333,False,0.5676001069158171,7.629631042225237e-05,7.032641082698811e-05,7.20080927200509e-05,1.0848884441145583,0.0562047847198491,0.0220414576243034,0.9217537576558472,0.0076842554729749,0.8304733078424147,-0.5570054193444657,25686.649698118566,True,body,high
-0.0094747478659567,0.0019212536958652,-0.0038017500727401,0.0011404373417984,0.0010868537764574,0.1657888454140613,0.165788879042381,0.165788879042381,False,0.1124686394741489,7.368661664874003e-05,6.304968688402396e-05,8.427925315901598e-05,1.3367116844536042,0.1256849831154771,0.1262105365913314,0.7481044802931913,0.3429789506654703,0.807692549962815,-0.4795812591573804,4366.8607992591205,True,body,high
-0.0087304780949123,0.0027477672946119,-0.0056670429082405,0.0014736607913292,0.0003001872903883,0.4250361027923804,0.4250361027923804,0.4250361027923804,False,0.911798854067903,7.628117746223044e-05,7.047734252688692e-05,3.2720697735120744e-05,2.331282116284277,0.0760847581071648,0.49496672767618,0.4289485142166551,-0.0284348297840295,0.5026803672023068,0.8640045768886339,10912.514585669658,True,wing_L,high
-0.0090663066619285,0.0029201933653539,-0.0058032257949525,0.0014657190293518,0.000343359185222,0.3891787887564016,0.3891788476059611,0.3891787887564016,False,0.4076262126194857,2.952606020603874e-05,2.534673927656826e-05,6.0754629504281765e-05,2.396940641609324,0.5140113527651773,0.0687901640347578,0.4171984832000648,0.1465508348348327,-0.4352825229434574,-0.8882859776159884,10158.597658064806,True,wing_L,high
-0.0094764668420185,0.002660603346233,-0.0055728075058566,0.0009955983292771,0.0004059503802345,0.3601727824726196,0.3601727824726196,0.3601727824726196,False,0.3686526257028452,4.3462502728503634e-05,1.837063637269595e-05,1.6685740709194372e-05,2.604769155051919,0.5773221692397366,0.0387666507386052,0.3839111800216582,0.9259157410614004,0.1648985626532002,0.3398359964595073,5434.95459477372,True,wing_L,high
-0.0099041110053605,0.0020871444660394,-0.0044586458646445,0.0005113026543434,0.0004684212186919,0.1789578635554036,0.1789578635554036,0.1789578971837233,False,0.0290277525840637,8.06081765638487e-05,8.630223666427058e-05,3.3257629369012307e-05,2.594960563986633,0.065978128962899,0.5486595599953864,0.3853623110417146,0.9233946256242768,-0.3646107818740726,0.1200055961585925,10732.392326969388,True,body,high
-0.009438492170871,0.0003647765768133,-0.005020250359145,0.0016158836517671,0.0013395516740819,0.4841440023989575,0.4841440023989575,0.4841440023989575,False,0.4531209700620972,5.285011927162634e-05,2.219644203583909e-05,2.346297049621321e-05,2.3810176057177466,0.5560469717083536,0.0239645336250752,0.4199884946665712,0.9474854018398512,0.3020539921819708,-0.1050466520518819,6035.61000438473,True,wing_R,high
-0.0101019827323238,0.0021623204821731,-0.0046400895501578,0.0005169548448851,0.0004800926801522,0.1541071069686808,0.1541071069686808,0.1541071069686808,False,0.1517349353421153,0.0001764611540806,0.0001127691761915,0.0001182295555848,1.56479953157539,0.3299966998359095,0.0309438041574472,0.6390594960066431,0.5141257947305264,-0.5304416204186768,0.674022517813992,9001.839625215622,True,body,high
-0.0094074256241499,0.0022922446214736,-0.0049552371541869,0.0004616849717297,0.0001570983744897,0.4066980840349805,0.4066980840349805,0.4066980840349805,False,0.2464917182552638,5.382294935145751e-05,2.1782490878553445e-05,5.831626636874026e-05,2.6772083456331046,0.0770508349912356,0.5494257514757318,0.3735234135330325,0.0659400034517558,-0.5375096993929893,-0.8406754659220405,8029.976676915886,True,wing_L,high
-0.010352899284984,0.0020563970659138,-0.0047899401281818,0.0006555158738915,0.000554881434515,0.137292711713773,0.137292711713773,0.137292711713773,False,0.8242411750008498,5.6472924727587815e-05,0.0001195314647399,0.0001337714517238,2.368771448781452,0.1064501192175161,0.4713901150041426,0.4221597657783413,0.1481550457827131,-0.8428799401228615,-0.5173040585067972,18465.8119509154,True,body,high
-0.0101382948803407,0.0023412763718239,-0.0048042429843495,0.0005830668260276,0.0005827482368727,0.0841501134690204,0.0841501470973402,0.0841501470973402,False,0.7451458165845612,5.491807335350567e-05,2.138837238593873e-05,3.905026145953871e-05,2.5676602390563485,0.2889360628481343,0.321604309749015,0.3894596274028506,0.7354825131512951,0.5939777279882943,-0.3259692186426793,4730.706663187801,True,body,high
-0.0098429634451759,0.0016174684220921,-0.0047423488761234,0.000397641391078,0.0001194183933776,0.2421131258532045,0.2421131258532045,0.2421131258532045,False,0.124213034288215,3.362531166350406e-05,3.3259659315565774e-05,3.172360701001852e-05,1.0599460412205008,0.0108743184776232,0.0456814295409027,0.943444251981474,0.7804227156450663,0.3863083464829644,-0.4916362947777328,4355.466541857151,True,body,high
-0.0101826475860728,0.0020144091587067,-0.0046530315289562,0.0005372778232868,0.0004188152179963,0.1500258732033108,0.1500258732033108,0.1500258732033108,False,0.1237337644362041,0.000117532945094,0.0001133640659367,0.0001420218711891,1.252794437246037,0.1724306678264597,0.0293537827828068,0.7982155493907335,0.5453982865573044,-0.1613304963633193,0.8225042127329939,51207.2572799619,True,body,high
-0.0102824862567419,0.0020628717722398,-0.0047501515505073,0.0005984933142613,0.0005056528763621,0.1083443443699797,0.1083443443699797,0.1083443443699797,False,0.3706697722757624,8.335887826425091e-05,5.574988054073318e-05,6.629743542967339e-05,1.4952297198797664,0.204674573240922,0.1265318716922275,0.6687935550668505,0.2720063341052964,0.7655520355428063,-0.5830459973988876,24290.578472184545,True,body,high
-0.010181718194743,0.0020219551572641,-0.0046106758120758,0.0005593026811567,0.0004375344624462,0.1283857468128993,0.1283857468128993,0.1283857468128993,False,0.0911700892217387,9.810594241788128e-05,9.52250686481452e-05,0.0002300613930427,2.415975082074736,0.5735662506414512,0.0125221956262798,0.413911553732269,-0.5326126368542117,0.8068616807680465,-0.2555347474833249,28082.81317725313,True,body,high
-0.0094328073674161,0.0019552285796932,-0.004069432331127,0.0008928285219401,0.0008733079941995,0.1359845700769241,0.1359845700769241,0.1359845700769241,False,0.2051698539772957,8.199118430628917e-05,6.822525815031977e-05,7.591772709469656e-05,1.201771697596792,0.0740745149979098,0.0938206833998217,0.8321048016022684,0.5240331625897583,-0.4438671570363173,0.7268914577917897,5125.682895660949,True,body,high
-0.0102038535194674,0.0020228847860488,-0.0046712097118717,0.0005483887057694,0.0004338951575193,0.0962771244957252,0.0962771244957252,0.0962771244957252,False,0.0733654360464478,7.501251003843917e-05,8.923252116879817e-05,0.0002143574775693,2.85762304793572,0.5837209777768176,0.0663378357107148,0.3499411865124676,0.2503324229412589,0.3928119632497617,0.8848912020990074,42253.37044464394,True,body,high
-0.0101130838145151,0.0020057953432167,-0.004599828844159,0.0005085495101613,0.0003916980484842,0.1222228528006341,0.1222228528006341,0.1222228528006341,False,0.0708895480941546,8.723846851094748e-05,6.82390532562156e-05,0.0001240072423784,1.8172474039581143,0.2965050521425771,0.1532121422130633,0.5502828056443595,0.5815316596759577,-0.1088648078640974,0.8062067863788045,23278.3752442474,True,body,high
-0.0102703968881543,0.0019974853374986,-0.0046153544361738,0.0006303417633588,0.0004743870044167,0.0804793469740715,0.0804793469740715,0.0804793469740715,False,0.0767768504814898,4.162825442256781e-05,0.0001115322512036,6.214706178055945e-05,2.679244007483036,0.4427884211976796,0.1839719644905836,0.3732396143117367,0.1985897737000472,-0.7414671384461345,-0.6409279088838812,19019.889930840432,True,body,high
-0.0101091376719273,0.0011509883612491,-0.0049974053187345,0.000895979496791,0.0004847636584716,0.3508237312737144,0.3508237985303539,0.3508237312737144,False,0.1238539017302556,3.2579240580025744e-05,1.604468374745029e-05,3.713448722419817e-05,2.314441830621892,0.1226688985004769,0.445261482479848,0.432069619019675,-0.888554673266839,0.4556668899482448,0.0532754917439107,5259.967437725347,True,wing_R,high
-0.0086088010952148,0.0025965913595773,-0.0054229822802872,0.0013791374529776,0.0004431519929917,0.4449622946119621,0.4449622357624025,0.4449622357624025,False,0.110634135718802,9.10149530166562e-05,8.841112236946472e-05,3.9385898458117695e-05,2.310851258438092,0.0286088226262663,0.5386502139090833,0.4327409634646504,-0.1094696042921811,0.4562712494015418,0.8830815096612935,9472.951437467904,True,wing_L,high
-0.0099609410855662,0.0023272495675948,-0.0050819346667029,0.000476363015386,0.0004369048365155,0.2102885283243293,0.2102885283243293,0.2102885283243293,False,0.4288820202499808,5.890276128819329e-05,2.8385133508312705e-05,5.441991335651441e-05,2.0751271531255395,0.0761059046068429,0.4419959146027374,0.4818981807904196,-0.1586395677522059,-0.4415242721999168,-0.8831136985698542,9327.951727474265,True,wing_L,high
-0.0104139428360749,0.0018244604362711,-0.0043212060968604,0.0009242054772339,0.0005508410634384,0.0973324484249693,0.0973324484249693,0.0973324484249693,False,0.6189757178983953,6.395578411330659e-05,6.848954090378273e-05,3.532088373717137e-05,1.939066457493672,0.0661963378736232,0.4180915800904966,0.5157120820358801,0.9342550031951404,-0.2333655957080207,-0.2696443727295061,3941.749384566737,True,body,high
-0.0101338727177999,0.0019225398624513,-0.0047205019755745,0.0004604089965765,0.0003057241123583,0.1320472655199271,0.1320472318916074,0.1320472655199271,False,0.2988618203822245,0.0001641974621147,9.471574476312238e-05,0.0001191102026973,1.7335814919193635,0.2745916948816587,0.1485678135341623,0.5768404915841789,0.4415638736336366,-0.5199433869499506,0.7312183120441339,16291.833145398936,True,body,high
-0.0106242217572945,0.002029212572826,-0.0053266725007691,0.0009981403511279,0.0009514411183,0.4504030961221026,0.4504030961221026,0.4504030961221026,False,0.1813346736664383,3.406099051478735e-05,2.36804604341836e-05,5.386567249631143e-05,2.274688562159644,0.3676679611283094,0.1927114171147604,0.4396206217569301,-0.013478162539142,0.622766946951316,0.7822912941606248,2678.989844840873,False,body,high
-0.0089149980726798,0.0025889664494683,-0.0054057936442592,0.0011356310955437,0.0002124424653201,0.3983254142847923,0.3983254142847923,0.3983254142847923,False,0.2595207252556872,5.368126125918932e-05,2.2443120686937523e-05,4.832251267661078e-05,2.391880434454608,0.0998253106741453,0.4820935906241053,0.4180810987017493,0.0566748813601051,-0.5394225852516894,-0.8401257241289557,15965.696784723015,True,wing_L,high
-0.0089899245906973,0.0028689835476556,-0.005703399297056,0.0014106694565711,0.0002294543139804,0.3584549722379429,0.3584549217954633,0.3584549217954633,False,0.5552326838189504,9.95853339812632e-05,3.822876935221053e-05,3.971968501904209e-05,2.604984038689825,0.6011492512891982,0.0149712373019913,0.3838795114088105,0.1227844402170255,-0.4216828674160899,-0.898391640971985,9522.61139270854,True,wing_L,high
-0.0102610532830271,0.0019484628349118,-0.0048616278181368,0.0005458297367435,0.0004260766013156,0.1018115052125481,0.1018115388408678,0.1018114715842284,False,0.4249161387858351,0.0001152582781581,9.355359259176116e-05,0.0001559423598353,1.6668773001148445,0.2608917918144932,0.1391840266449087,0.5999241815405981,0.4386215654784671,-0.0729421839859214,0.8957067377733534,11063.16715513544,True,wing_R,high
-0.0099190727755395,0.0013689091291702,-0.0047988582600756,0.0006285578589254,0.0002569769331006,0.2432676701397627,0.2432677205822422,0.2432677205822422,False,0.3634213189413443,2.8594559193067987e-05,2.387793593211616e-05,5.439780892676632e-05,2.2781621108883416,0.4743435488079355,0.0867061257430725,0.4389503254489919,0.3326845292417626,0.6282909766547036,-0.7032577426928661,5623.639194319309,True,wing_R,high
-0.010036766501058,0.0021768144536102,-0.0045120305856201,0.0005609114289524,0.0005251354715056,0.1619140559034114,0.1619140559034114,0.1619140895317311,False,0.0845452009594556,3.151061108636736e-05,3.2879352332029696e-05,4.402996558600755e-05,1.397305988935788,0.2532505557424612,0.0310865844986558,0.7156628597588829,0.6534469197502724,-0.6490893728779463,0.3894741443097291,8190.795531990642,True,body,high
-0.0102983149258981,0.0020391533666509,-0.0048022538342845,0.0005976163498411,0.0005020319144669,0.1402731224333269,0.1402731224333269,0.1402731224333269,False,0.8141710056923146,8.498369349951874e-05,4.58107369191331e-05,6.239862906272304e-05,1.8551042662669948,0.2657576236895799,0.1951891175885862,0.5390532587218339,0.3534408968269329,0.7285976453887374,-0.5867069145528806,23915.53191636928,True,body,high
-0.0095906931237597,0.0024857699059853,-0.0053923808565006,0.0007263392337243,0.000333483608024,0.2455032640201456,0.2455032640201456,0.2455032640201456,False,0.2962731915491066,3.4356070930344864e-05,9.240741835699758e-05,8.232111659979907e-05,2.6896969255986454,0.1091503467636342,0.5190605529542103,0.3717891002821554,-0.0574156621836012,-0.5278692713293779,-0.8473827199808892,6805.129055182934,True,wing_L,high
-0.0102301206051166,0.0020273652533746,-0.0046572254145125,0.0005784676186448,0.0004580248847975,0.1007525830530948,0.1007525830530948,0.1007525830530948,False,0.0726291103363935,9.032079433436814e-05,9.344431776901974e-05,0.0002162832977233,2.3946124402170885,0.5679540734183836,0.0144418152836132,0.4176041112980032,0.2111106547854011,0.35085845705695,0.9123215631276592,46662.50076894327,True,body,high
-0.0098188675194279,0.0019751779541439,-0.0044394814347873,0.0004871323657668,0.0004229555871468,0.1314183486846483,0.1314183486846483,0.131418382312968,False,0.5709780943968447,5.790230065520115e-05,7.728229231468158e-05,0.0001359779911055,2.3484039419317244,0.4316558754374449,0.1425230031853566,0.4258211213771984,0.2409027200534637,0.4014145314715052,0.8836471317185128,9124.471662102362,True,body,high
-0.0100882816110849,0.0015949792758485,-0.0048108442542612,0.0005255640019634,0.0001310282202698,0.1778126511275658,0.1778126847558855,0.1778126511275658,False,0.3150777959382927,0.0001090755990095,7.016255248556128e-05,9.73780374574534e-05,1.5546127548883113,0.1072426982600757,0.2495102957857994,0.6432470059541248,0.5350590407461068,-0.5683428547151623,0.6250585751832187,5339.569947371091,True,wing_R,high
-0.0102349730560242,0.0020318046052837,-0.0046719774604687,0.0005769726904921,0.0004610497856396,0.0840127754113111,0.0840127754113111,0.0840127754113111,False,0.0658710583665078,8.726442986419767e-05,9.350805704152373e-05,0.0002097061426744,2.403111359356857,0.5540995802555714,0.0297732202676514,0.4161271994767771,0.1760729365862593,0.3776025950995769,0.9090734850252516,45094.376200964456,True,body,high
-0.0106232642400245,0.0022378486364347,-0.0046546095066578,0.0009843550947084,0.0008826442170006,0.1332119151165592,0.1332119151165592,0.1332119151165592,False,0.0269746552371448,5.791119174761611e-05,6.913079925367177e-05,0.0001332729927357,2.30133396868463,0.4812842584639971,0.0841851546644379,0.434530586871565,-0.3758561416636501,0.889522514804531,0.2597727014709924,5609.645056768276,True,body,high
-0.0095284068920418,0.0011878672493075,-0.0050080861322657,0.0007935412211903,0.0006934170664156,0.4100259593679725,0.4100259593679725,0.4100259593679725,False,0.133845014845532,2.0308955752911573e-05,2.161679169839625e-05,4.950072749150172e-05,2.4373841813311894,0.5633035554455755,0.0264205398942715,0.4102759046601529,-0.0497619046007067,0.9386728833604812,-0.341199312564123,5962.4968652724265,True,wing_R,high
-0.0089161554951963,0.0023968782289392,-0.0051032106262341,0.0009355111168528,0.0003809320682206,0.428508075475344,0.428508075475344,0.428508075475344,False,0.2454329572771422,7.653351816522304e-05,7.189521540199718e-05,3.217325218699999e-05,2.378793344247225,0.0606048548978571,0.5190139453571719,0.4203811997449709,-0.0952558113933158,0.5069482026989418,0.8566970585779513,9880.987219517949,True,wing_L,high
-0.0102815574512228,0.0020666130584905,-0.0048455987296522,0.0005792467266444,0.000508614767042,0.2323370706576592,0.2323370706576592,0.2323370706576592,False,0.3155560931047531,3.38138183384973e-05,8.945567339537756e-05,8.850163911622876e-05,2.645535990637637,0.0106648828736904,0.6113398815525247,0.3779952355737848,-0.8950076041596995,0.4044795667358799,-0.188036349117585,22336.36024601513,True,body,high
