x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0139821461364237,0.0035752284770624,-0.0027446422909297,0.0005592945377512,0.0003294609916481,0.2107154734714098,0.2107154734714098,0.2107154734714098,False,0.1555726547487148,3.0670287677228165e-05,7.302384852714088e-05,4.149535360268463e-05,2.380931320098411,0.4317561394033897,0.1482401454291072,0.420003715167503,0.8882280901446751,0.2607788405174336,-0.3782132417252547,4466.37814976082,True,body,high
-0.0147498883996853,0.0020576823508238,-0.0024716579205508,0.0012198738049357,0.0003114050700469,0.3050943447823289,0.3050943447823289,0.3050943447823289,False,0.1792134402948108,8.146367906360075e-05,3.207206633513253e-05,7.862863088969741e-05,2.5400196611081287,0.0348013765949601,0.5715008834577309,0.393697739947309,0.6125004946023733,0.6694639325215008,-0.420310822088482,8001.274824580613,True,wing_R,high
-0.0143152839889956,0.0049584421776354,-0.0028545933018113,0.0017958342848085,0.0002549405840525,0.41330742761976,0.41330742761976,0.41330742761976,False,0.2210403897654139,6.0832144865737946e-05,2.585661914758113e-05,6.271840839226329e-05,2.425622933697833,0.0300751178940635,0.5576596507265842,0.4122652313793521,-0.4591268165015628,0.0461836678399822,0.887169451229012,24058.24417853267,True,wing_L,high
-0.0140768435837234,0.0042669126579664,-0.0028044620690043,0.0011367166336111,0.0001602037731516,0.3223176604049509,0.3223176604049509,0.3223176604049509,False,0.1163858395269527,5.452318618414603e-05,2.1283278129876e-05,2.275083059941168e-05,2.56178516539753,0.5827310876042118,0.0269161172015733,0.3903527951942149,-0.608946935251407,-0.0365247538872053,0.7923695933094592,15532.793551983888,True,wing_L,high
-0.0145603938989504,0.0044813940235488,-0.0025250792580678,0.0013071974353949,0.0004499880990374,0.4580121634130201,0.4580121634130201,0.4580121634130201,False,0.5010779806940054,7.863185535836144e-05,3.233150313891868e-05,3.179972646183146e-05,2.472721123961289,0.5888243639734916,0.0067628656943635,0.4044127703321448,-0.2993346148697117,0.3582649601128869,0.884333085831415,6231.372861931754,True,wing_L,high
-0.0153734681938466,0.0017736875378165,-0.0021218870068189,0.0018138336388242,0.0008632332094131,0.3322454970215223,0.3322454970215223,0.3322454970215223,False,0.182327045244127,3.6365467783136894e-05,9.518384815154952e-05,3.357417070988575e-05,2.835031994506512,0.617944971869212,0.0293253228090432,0.3527297053217447,-0.5362226985499624,-0.748072868929922,0.3909631700438698,9069.76398282046,True,wing_R,high
-0.0142061214424917,0.0047223820992406,-0.0028439122510228,0.0015665340742652,0.0001458237653996,0.4202854384735568,0.4202854384735568,0.4202854384735568,False,0.221337846848955,5.0426665838322576e-05,2.6324636294101458e-05,6.635252829454944e-05,2.5205487192017544,0.240018924155074,0.3632420672386193,0.3967390086063067,-0.5195517362499594,0.2391991227395901,0.8202742060069079,13197.726292606829,True,wing_L,high
-0.0142661342976519,0.0039702381213427,-0.0023293993033148,0.0007936034635249,0.0002940641920552,0.1782159891942076,0.1782159891942076,0.1782159891942076,False,0.1917552280156505,4.807892987624461e-05,2.2393754545104634e-05,5.4535562960929534e-05,2.435302345173344,0.1183930766298423,0.47098029132919,0.4106266320409676,-0.6135011599510297,-0.1341624572144168,0.7782138278217183,3328.9554155492706,False,wing_L,high
-0.0141683584137951,0.0044970042174126,-0.0028454150454119,0.0013521090021673,0.0001438807708586,0.3588814465885475,0.3588814465885475,0.3588814465885475,False,0.1183339951094406,4.539471305275149e-05,6.410832622581561e-05,2.613706944460927e-05,2.452774071005801,0.2919061263141882,0.3003922382922456,0.4077016353935661,-0.3910986870444745,0.0117398686257023,0.9202738681918224,13256.871936995542,True,wing_L,high
-0.014862075110268,0.0021472172862255,-0.0022563058835733,0.0012090037011595,0.0004034118739508,0.4347864113056451,0.4347864113056451,0.4347864113056451,False,0.20582351967209,2.478077223814674e-05,6.082216726676569e-05,5.823068255360473e-05,2.4544096803060063,0.0426075694046666,0.5499624860249861,0.4074299445703473,-0.6292998627728681,-0.6407944928300671,0.4397318508735831,7307.247101107363,True,wing_R,high
-0.0144584252745285,0.0042578220195488,-0.0024607472512705,0.0010707357926874,0.0003483168881515,0.4162252560363274,0.4162252560363274,0.4162252560363274,False,0.1640605228524783,3.255967236850693e-05,3.17936314029651e-05,7.658535722952392e-05,2.4088269835820486,0.574857733301072,0.0100024468547692,0.4151398198441587,0.4465633764701631,-0.0820936933897609,-0.8909779886737916,7073.220058358854,True,wing_L,high
-0.014596466875254,0.0049290382636861,-0.002627219155084,0.0017585795335867,0.0005320196812748,0.4357756387724925,0.4357756387724925,0.4357756387724925,False,0.0657415932518056,5.225891126726928e-05,2.4017660868581377e-05,2.2966909771669207e-05,2.2754002078125968,0.5404102327018037,0.0201066396415777,0.4394831276566185,0.5116633599578543,0.818692839872773,0.2606580902594304,7416.015173229164,True,wing_L,high
-0.014868181895839,0.0018329151841356,-0.00245942050101,0.0014725773584544,0.0003992111745536,0.298780442800391,0.298780442800391,0.298780442800391,False,0.178471851757617,2.889348913076758e-05,7.004976231868086e-05,3.078184277846169e-05,2.4244134033673186,0.5605717741278788,0.0269573169870774,0.4124709088850437,0.9879232948169252,0.0675193387299967,-0.1394586048099386,16506.311126547604,True,wing_R,high
-0.0153623243758954,0.0014616795134027,-0.0023318845987262,0.0020338311861516,0.0008059343947429,0.3252439799722458,0.3252439799722458,0.3252439799722458,False,0.1978598732303308,3.223203270508197e-05,7.326059291227954e-05,3.6833910434728514e-05,2.2729125892432056,0.4972206889066193,0.0628151854456968,0.4399641256476838,0.5704377255816481,0.6303392405789604,-0.5265674154555862,5950.459169339663,True,wing_R,high
-0.0138916995423646,0.0027190459684435,-0.0017521266471193,0.0009861085405981,0.0008349613100867,0.1959105720892924,0.1959105720892924,0.1959105720892924,False,0.16522943298182,2.787109914963809e-05,3.0440462554985783e-05,6.377391811926913e-05,2.2881737737313905,0.5226816314146414,0.0402886239566229,0.4370297446287357,0.1767592093727814,0.6929663873365864,0.6989662137210848,3158.2502207266457,False,body,high
-0.0130750588249183,0.003040563099453,-0.0021069160165794,0.0013120828793722,0.0013113061424426,0.2127093301755334,0.2127093301755334,0.2127093301755334,False,0.2420650998767335,3.465651693834533e-05,6.642926642191424e-05,5.989708357996419e-05,1.91679003807836,0.0983329064701994,0.3799615440776912,0.5217055494521093,0.7214799765483348,-0.2838672520873866,0.6315742447505046,5512.010169202733,True,body,high
-0.0149817358310237,0.0017757311329456,-0.0024128099125729,0.0015723511468954,0.000484296354385,0.3457240470316661,0.3457240470316661,0.3457240470316661,False,0.3775675982348385,3.317612170731154e-05,8.144596771062386e-05,3.280565392825431e-05,2.482680817420848,0.5926609672662281,0.0045486325409441,0.4027904001928277,0.1480203763090708,0.77002858989443,-0.6206012721083618,7612.633193411071,True,wing_R,high
-0.0141753097240691,0.0039547201169991,-0.002496736616746,0.0007703130359195,0.0001277462073539,0.1318542053364529,0.1318542053364529,0.1318542053364529,False,0.552144630230188,0.0001247042225941,4.422485246022874e-05,0.0001239530308651,2.8197770180527058,0.0060237874335591,0.6393382416922102,0.3546379708742305,0.5588989295104455,-0.0757061751495278,-0.8257727057951884,3650.382726672768,False,wing_L,high
-0.0150526647306087,0.0033767560471197,-0.0027364941839061,0.0007932674511238,0.0007854538989774,0.2359264061764224,0.2359264061764224,0.2359264061764224,False,0.149800047397044,0.0001095560421517,4.923688193039156e-05,0.0001394110631128,2.831435656505817,0.2141510171038666,0.4326712591847397,0.3531777237113936,-0.1870974009624357,0.7066691934754591,0.682358566697778,3452.6107623022217,False,body,high
-0.0146757526795389,0.0020433157414962,-0.0025093116312921,0.0012088452892679,0.0002724508422626,0.2884507813915649,0.2884507813915649,0.2884507813915649,False,0.291659024069253,7.344723473556932e-05,2.931140554426937e-05,6.863365034470317e-05,2.505756150950901,0.0655379934751309,0.5353808750187113,0.3990811315061577,0.6498711390107623,0.6418417847502857,-0.4070707874920801,7343.601046172142,True,wing_R,high
-0.0141754005144353,0.0045931583190077,-0.0028499153330245,0.001445143252448,0.0001404902182542,0.4356534502728141,0.4356534502728141,0.4356534502728141,False,0.1000871268393005,6.346334156651163e-05,2.8515177833862145e-05,6.942791533513268e-05,2.4347705541112257,0.0859103105693105,0.5033733702640014,0.410716319166688,-0.5072574572891189,0.2759765679986791,0.8164109295815729,16202.65767318719,True,wing_L,high
-0.0148229056381505,0.0031547361797793,-0.0029971679907969,0.0007092879332679,0.0007083967076792,0.253466265172506,0.253466265172506,0.253466265172506,False,0.4338829675455219,4.592127095372115e-05,4.933798784476116e-05,7.925960770162168e-05,1.725988981914252,0.3775141049082977,0.043107920794946,0.5793779742967563,0.3541105408588596,-0.8713824441264868,-0.3395561233740249,4919.233453858129,True,body,high
-0.0148323842951759,0.0018355133439149,-0.0024711893207667,0.0014568037235017,0.0003730023938166,0.3408416521774454,0.3408416521774454,0.3408416521774454,False,0.1089068874130928,3.5556108487093776e-05,8.118811426487595e-05,3.166493833393764e-05,2.563975126326416,0.5620527855704088,0.0479278301804276,0.3900193842491635,0.2012002199593913,0.6851250570045537,-0.7000872286742552,13986.453179199205,True,wing_R,high
-0.0142124038712244,0.0048029052698597,-0.0028574410971177,0.0016474753326673,0.000159167832391,0.4137688922370263,0.4137688922370263,0.4137688922370263,False,0.1317842586242882,5.4608684816276247e-05,2.5899388169695223e-05,6.419673220692471e-05,2.478696862887327,0.1493541347204932,0.4472080690033041,0.4034377962762026,-0.5378184541322488,0.241524166101714,0.807723583649549,8607.63508421641,True,wing_L,high
-0.0146016235189836,0.0053002463102531,-0.0027844983591622,0.0021407458372803,0.000572500182322,0.4852555097924775,0.4852555097924775,0.4852555097924775,False,0.1248420385159908,5.2339311878433e-05,2.2250486574384048e-05,4.8669195582203385e-05,2.352277182948836,0.0701216000843512,0.504758432231232,0.4251199676844168,-0.4892833117183344,0.0135705507652632,0.8720193123009756,12628.867270844969,True,wing_L,high
-0.0147282474842826,0.0047436975494217,-0.0024499180789039,0.0016011302420633,0.0006792383310922,0.4805492474662955,0.4805492474662955,0.4805492474662955,False,0.1154476356413583,2.992023673195574e-05,6.94843505596805e-05,3.069928759929973e-05,2.322319545201628,0.5581841471925115,0.011211889599153,0.4306039632083354,0.5108365509013194,0.7056502631671844,0.4910231403460808,10008.232075109474,True,wing_L,high
-0.014905421810624,0.0022025138757003,-0.0022328479751942,0.001187401871362,0.0004591844994717,0.4001577541693327,0.4001577541693327,0.4001577541693327,False,0.3015793686135133,2.567674534912152e-05,5.709252837148584e-05,5.885250696295295e-05,2.292054781972843,0.029904904349699,0.5338053490591359,0.4362897465911651,-0.5878606990826367,-0.7178633508253983,0.372950409593292,7439.79357473656,True,wing_R,high
-0.0147889289702,0.0029806833090961,-0.0029875033228405,0.0007109813352411,0.000681442980761,0.3536277782705317,0.3536277782705317,0.3536277782705317,False,0.8864259530704766,0.0001654026811132,5.821646781364027e-05,7.379850590854166e-05,2.841166551751853,0.5538252136432359,0.0942066838942725,0.3519681024624915,0.5649742580628374,-0.5030407370485062,-0.6540291313053588,4691.2059981325365,True,body,high
-0.0147093968745328,0.0047131993595831,-0.002442038663306,0.001567144974902,0.0006599323808266,0.4431311821610911,0.4431311821610911,0.4431311821610911,False,0.1413864035724851,3.1157077551903443e-05,3.148606909556037e-05,7.58073238493063e-05,2.4330691388825425,0.5846566334652572,0.0043398385136364,0.4110035280211063,-0.6777797499775189,-0.7149942473723929,-0.1714579736985036,9376.289989113817,True,wing_L,high
-0.013600265301787,0.0033376429767797,-0.001716638312522,0.00107242751993,0.0010662249857078,0.1143890684667722,0.1143890684667722,0.1143890684667722,False,0.3244237886894796,3.735841081907197e-05,3.6734107995974215e-05,0.0001085320355374,2.954530311430226,0.6557844821202253,0.0057522446714112,0.3384632732083635,0.8678839634379665,0.4943041653320033,-0.0494046368536207,2949.3859384911207,False,body,high
-0.0132579972277492,0.0027999086862909,-0.0019018160342046,0.0012801515392604,0.0012350743330342,0.192215324177592,0.192215324177592,0.192215324177592,False,0.4053389092126394,0.0001066980359518,4.761805148542799e-05,7.750475011682617e-05,2.240705627874309,0.273606590548366,0.2801054242919455,0.4462879851596885,-0.3867711995781832,0.8970685304353424,0.2137196548739219,5960.044754601992,True,body,high
-0.0147965246973203,0.0049916662505625,-0.002568376824758,0.0018586072244548,0.0007481107379899,0.6254703378417238,0.6254703378417238,0.6254703378417238,False,0.2955473693939823,6.364662836817254e-05,2.5655548142797303e-05,2.9245453604293143e-05,2.480813429279276,0.5405027044776219,0.0564037020269093,0.4030935934954686,0.705598586529661,-0.137462526693771,-0.695150838625912,10818.323297755793,True,wing_L,high
-0.0151396877766723,0.0019584818596093,-0.0022321622508951,0.0015120841759779,0.0006487303930541,0.4257117798062206,0.4257117798062206,0.4257117798062206,False,0.1901566527366563,5.120836440455865e-05,9.108893549597896e-05,3.427177316009943e-05,2.657841339882243,0.4378201465882847,0.1859346709042051,0.3762451825075101,0.4582645597762959,0.7273440688513074,-0.5108465510893292,11535.9548933957,True,wing_R,high
-0.0147682101384508,0.0020413576127825,-0.0024540396891001,0.001242258323961,0.0003190022097457,0.2825741484508595,0.2825741484508595,0.2825741484508595,False,0.1328885207125846,8.766547925377616e-05,3.883311795278328e-05,9.64812439001755e-05,2.484509330862536,0.0913728336206008,0.5061332060718182,0.4024939603075809,0.5677447323750913,0.6952751780585236,-0.4407474851159383,8258.026272934781,True,wing_R,high
-0.0137366007823836,0.0026215809279903,-0.0022205056899866,0.0008643529160672,0.0006844021128758,0.2211973702835782,0.2211973702835782,0.2211973702835782,False,0.0813746346644158,9.452863477152451e-05,0.0001428445529505,0.0001779746976752,1.882759632627675,0.1973884219700963,0.271476332366946,0.5311352456629577,-0.5123762525157649,0.8516008624651401,-0.1106641175202272,4716.965771927526,True,body,high
-0.0150802209402824,0.0016606278445739,-0.0024021374012286,0.00171920131098,0.0005653339848306,0.3954581964893935,0.3954581964893935,0.3954581964893935,False,0.0872783578820073,8.619251263638356e-05,3.400834366895509e-05,8.027178815841962e-05,2.5344519414235807,0.0686918654169118,0.5367455139013528,0.3945626206817353,0.4923704123715984,0.6842834909558845,-0.5378917000905016,13673.70921031539,True,wing_R,high
-0.0151858222703906,0.0020002067200892,-0.0021646722919407,0.001517875272135,0.0007101445078345,0.3636861179888306,0.3636861179888306,0.3636861179888306,False,0.1373907994215067,3.243165169453725e-05,7.472498098226607e-05,3.2712242302871867e-05,2.304075712395884,0.5622315071497278,0.0037549773134262,0.434013515536846,0.9818020208791703,0.0105772610584564,0.1896125347810066,15680.233522405637,True,wing_R,high
-0.0145947178391877,0.0023978311209346,-0.0026508836272059,0.0008595834825322,0.0003190825670485,0.354756159724353,0.354756159724353,0.354756159724353,False,0.1634326463185286,9.302077910257944e-05,3.616804752794068e-05,8.301560254703708e-05,2.5719049122217243,0.1075585116795148,0.5036246252832914,0.3888168630371937,0.5004102260318051,0.7445329403898984,0.4418826839299881,5845.655032620749,True,wing_R,high
-0.0145740158730816,0.0048429726868106,-0.0026508499539792,0.001672214340993,0.0004908687320234,0.4689111123409633,0.4689111123409633,0.4689111123409633,False,0.236968006441416,6.915031677556472e-05,2.9107637022334795e-05,2.905255941441962e-05,2.3801798591708048,0.5790671918856574,0.0007964910427516,0.420136317071591,-0.2736319255200309,0.2817537821174301,0.9196414386045922,9149.084198260376,True,wing_L,high
-0.0150574083803862,0.003160494334939,-0.0028499212874828,0.000819375211608,0.000815048415251,0.2934668151883264,0.2934668151883264,0.2934668151883264,False,0.8382761092760024,0.000118759096111,4.5608383030741694e-05,0.000111941229791,2.603887448300797,0.0574092136372403,0.5585496095244274,0.3840411768383322,-0.1933324812789803,-0.7900001786437381,-0.5818266661346616,3625.097922689212,False,body,high
-0.0137095096505663,0.0029525029808351,-0.0021728757742378,0.0007326616425356,0.0007026691195968,0.1518110325552934,0.1518110325552934,0.1518110325552934,False,0.6203113463937789,0.0002289466796036,0.0001946734412506,0.0001895757985996,1.2076788350352416,0.1496996523924231,0.022265632590965,0.8280347150166119,-0.3038885359032864,0.9169248648868512,-0.2586514061411358,4876.422230455541,True,body,high
-0.0145030364702342,0.0048163762547702,-0.002687199574693,0.0016401203852563,0.0004114967395128,0.5047355294731826,0.5047355294731826,0.5047355294731826,False,0.4275268440836896,8.663323897193295e-05,3.292664008871516e-05,3.206035391911105e-05,2.70219222128709,0.6199306354067797,0.0099994664851994,0.3700698981080208,-0.3270419100968442,0.1114573677556408,0.938414004697922,8631.732562468824,True,wing_L,high
-0.0141952582234539,0.0046329489173292,-0.002851337686811,0.0014821915580479,0.0001480915202916,0.418323284867843,0.418323284867843,0.418323284867843,False,0.1476925549135072,5.42100766150489e-05,2.807716070602545e-05,7.419842760272474e-05,2.642661356666363,0.2693904929454571,0.3522030958519097,0.3784064112026331,-0.5853283484204689,0.2159778190515876,0.7815013155542899,15195.311256477627,True,wing_L,high
-0.0144024553191369,0.0049104043334525,-0.0027821660697087,0.0017377758305406,0.0003214457369273,0.4561612312712181,0.4561612312712181,0.4561612312712181,False,0.1369226185930344,0.0001191045232157,0.0001143376667984,4.994552099741408e-05,2.384688773631639,0.0400224633668776,0.5406356036071612,0.4193419330259611,0.4475641167338565,0.0171963013169988,-0.8940864883406177,12018.260453586585,True,wing_L,high
-0.0139407784173477,0.0029444544673494,-0.0015678179148223,0.0010387346591337,0.0009820000378778,0.177772162630631,0.177772162630631,0.177772162630631,False,0.1580780888669236,4.719506562718011e-05,2.3194219057926565e-05,1.9219662841463263e-05,2.455561578601915,0.5085456763393336,0.0842155035414192,0.4072388201192472,-0.94883457185069,0.3157687176056459,0.0017527813908618,2970.877583843919,False,body,high
-0.0145764374722367,0.0052865221908158,-0.0028149049824538,0.002128279801292,0.0005447901684881,0.4066481627943661,0.4066481627943661,0.4066481627943661,False,0.1267935011885252,3.033893913364981e-05,3.1830128220759936e-05,8.190490478737738e-05,2.699662780777138,0.6113770194423647,0.0182063466282172,0.3704166339294181,-0.3302741491592047,-0.936552252246204,-0.1174259988662079,10810.445331957631,True,wing_L,high
-0.0138407740274869,0.003076730681045,-0.0023782023123447,0.0005060106040001,0.0005007874373329,0.2148672594515384,0.2148672594515384,0.2148672594515384,False,0.0844785174028518,4.4839884186033975e-05,4.837364680082521e-05,4.2915611859347786e-05,1.1271806390496228,0.0730513998529247,0.0397793520635157,0.8871692480835595,-0.9243604630325928,-0.3497104086305427,0.1525134894939767,6243.95897452482,True,body,high
-0.0133409001894146,0.0032102188612769,-0.0023280969205885,0.0009908360903741,0.0009837321268534,0.1899856656956385,0.1899856656956385,0.1899856656956385,False,0.157851598078203,3.915321998974086e-05,9.29302044019246e-05,5.369298606623229e-05,2.3735009387803787,0.4222224473540457,0.1564589916708534,0.4213185609751008,-0.8038804472516865,0.5521267744701603,-0.2212063548806963,5795.449432898575,True,body,high
-0.0141903352389516,0.0026156838100537,-0.0025361482018622,0.0005961140677243,0.000236042054031,0.1078626523184059,0.1078626523184059,0.1078626523184059,False,0.4678986826740593,5.4515751068330416e-05,0.0001241836380068,0.0001225784700473,2.2779405139476494,0.0129257604726634,0.5480812132050603,0.4389930263222762,0.6270676013869497,0.7589685661352639,0.1753651587670684,3594.046659575156,True,body,high
-0.014675546923776,0.0052642257075186,-0.0027375637543976,0.0021109303661042,0.0006438377941346,0.6670046418913498,0.6670046418913498,0.6670046418913498,False,0.2849401840276745,2.0431400713324777e-05,1.8733089765423368e-05,4.389035985515952e-05,2.3429322340711902,0.5344900160137792,0.0386943956145705,0.4268155883716502,0.7885963076141733,0.1280736583236378,0.6014258072787464,15627.496846239876,True,wing_L,high
-0.015130451720269,0.0020026159398228,-0.0022066999438536,0.0014759025515757,0.000649612456845,0.4175569122757358,0.4175569122757358,0.4175569122757358,False,0.1795029362452005,6.697582199180304e-05,2.885942371971923e-05,7.050571188120995e-05,2.443074143335524,0.0500653038629575,0.5406143311665785,0.4093203649704639,0.5790722264821863,0.7173396251570336,-0.387426404232507,14317.950315938457,True,wing_R,high
-0.0147187452612049,0.0047363910616615,-0.002453928874383,0.0015915170023117,0.0006677445160292,0.5003821253619748,0.5003821253619748,0.5003821253619748,False,0.0695120841645065,6.988681515617477e-05,2.9064614320412165e-05,6.671400814595365e-05,2.404532686576648,0.045399221629014,0.538719553057427,0.415881225313559,-0.6550643950496832,-0.0610291738853518,0.7531042944194808,10481.739704775922,True,wing_L,high
-0.0146544420391715,0.0033737913260094,-0.0020434213232999,0.0005971054263467,0.0005943749070634,0.2270285881785107,0.2270285881785107,0.2270285881785107,False,0.2267991039648837,3.247330917350516e-05,7.827519326969431e-05,3.7815942556664266e-05,2.4104470798300626,0.5168847117838365,0.0682544898324461,0.4148607983837173,0.7706613337002979,-0.603034386099218,-0.2059869848345214,2969.322248082998,False,body,high
-0.014611874596917,0.0022842399060473,-0.0024754015341005,0.0009602568732183,0.0002039855315023,0.3159566619612545,0.3159566619612545,0.3159566619612545,False,0.3185130574345243,0.0001034888332045,3.7491074185595984e-05,0.0001114253520123,2.9720501328058235,0.0712272266984929,0.5923046939236098,0.3364680793778972,0.7854432855566407,0.6168639620699505,-0.0505736836047354,6150.010862550976,True,wing_R,high
-0.013459405556221,0.0031722772342988,-0.0023962891154008,0.0008636877806665,0.0008603770599687,0.2406490160695251,0.2406490160695251,0.2406490160695251,False,0.0582046226061528,0.0001001883725822,0.000225644094394,0.0001044661535224,2.252198419619218,0.5370312978807417,0.0189580895156533,0.4440106126036049,-0.5690820700274479,0.4834005803993637,-0.6651837914763357,5885.380289411694,True,body,high
-0.0141402097559845,0.0029824198349406,-0.0028115719969075,0.0004153895346327,0.000391182373455,0.1955443260592944,0.1955443260592944,0.1955443260592944,False,0.7321092903328408,0.000233721664639,0.0001369141073507,9.126075083103858e-05,2.5610315772199925,0.4142001873802405,0.195332155408948,0.3904676572108115,-0.2625669152708615,0.9633354212661052,-0.0551677545238151,12132.171470757134,True,body,high
-0.0147729523089724,0.0049607141014537,-0.0025083469207175,0.0018215209417864,0.0007383124278719,0.5235586157247475,0.5235586157247475,0.5235586157247475,False,0.1830382967284124,6.736048046747184e-05,2.7373107852812432e-05,2.9151001412613444e-05,2.460826911933967,0.5672388140596716,0.026393718504718,0.4063674674356103,0.6797372720132399,0.6985271365866426,-0.2236449876211512,12488.196864623453,True,wing_L,high
-0.0139189935826324,0.0033215691254903,-0.0027126641276119,0.0004660534023118,0.0004173946662757,0.2618353114712451,0.2618353114712451,0.2618353114712451,False,0.0164479832461629,0.0001417675348101,0.0001356214538386,7.279036820653206e-05,1.94761392617103,0.0433532330214703,0.4431979840536817,0.513448782924848,0.0239397816250537,0.9470535436856956,-0.3201819361677216,4933.133233007941,True,body,high
-0.0143458564818562,0.0049462229963581,-0.0028304687777998,0.001779500323633,0.0002766071784157,0.4641268260077364,0.4641268260077364,0.4641268260077364,False,0.1720823241639716,3.04550682923996e-05,3.349808427163258e-05,8.500711924289431e-05,2.7912306229866104,0.6059378959082575,0.0357971897687538,0.3582649143229885,-0.4453892038515741,-0.88630091769228,-0.1268823880224647,31825.152427719266,True,wing_L,high
-0.0147820368199875,0.0050103530546127,-0.0025995722055957,0.0018743495231877,0.0007298979014231,0.6297418994895914,0.6297418994895914,0.6297418994895914,False,0.5312387737451864,5.558901636737418e-05,2.2583967289249963e-05,4.7585502130263095e-05,2.4614371627182936,0.1439765399736131,0.4497567410760449,0.4062667189503419,0.7051383444914376,-0.2253326616574726,-0.6723132504407698,9796.71139224045,True,wing_L,high
-0.0149065315095147,0.0022848074901006,-0.0020597515996165,0.0011737354748346,0.0005424342167502,0.2260542580572963,0.2260542580572963,0.2260542580572963,False,0.2721500151128743,0.0001095126389859,4.1112167167795376e-05,0.0001040149253143,2.663752522191933,0.0502016362914205,0.5743881138190267,0.3754102498895528,0.6236175257807414,0.7516791878246929,-0.2146615478615496,6230.7422441377375,True,wing_R,high
-0.0133959573909174,0.0027383122599456,-0.002270457085929,0.0010542604991873,0.0009909619649647,0.1965751013151477,0.1965751013151477,0.1965751013151477,False,0.308775381030481,7.622183867568162e-05,0.0001085294997138,0.0002133504908596,2.799073002784546,0.4913088820349176,0.1514299822229312,0.357261135742151,-0.6516458811127079,0.7450057062487047,0.14256276963398,4954.738624884268,True,body,high
-0.0135160466824238,0.0028868289729043,-0.0025096608298064,0.0008582880522767,0.0008359827383219,0.3151806716697093,0.3151806716697093,0.3151806716697093,False,0.5575224839530989,0.0002004543447953,0.0001149299244951,8.673359760883656e-05,2.311149892564321,0.4266528639604918,0.1406620889911505,0.4326850470483576,-0.5009239247600793,0.7996201201167739,0.3311840652981276,5084.567179916118,True,body,high
-0.0147625358967031,0.0049325452299262,-0.0024803019796508,0.0017917744465122,0.0007334913919862,0.4791519046096369,0.4791519046096369,0.4791519046096369,False,0.1003350838111703,3.0336798132637084e-05,6.970416867130691e-05,2.97918240185091e-05,2.3397079892792405,0.5647778502934079,0.0078183862531641,0.4274037634534279,-0.6678251487036616,-0.1686969224484955,0.7249489079344411,10502.230920749533,True,wing_L,high
-0.0142040667512812,0.0029746766920199,-0.0028778910657039,0.0004504526869969,0.0004261643201971,0.4565029748667649,0.4565029748667649,0.4565029748667649,False,0.5049201277765127,2.8710171216138023e-05,6.566354494807957e-05,5.90005852780376e-05,2.287117845928066,0.101471214740392,0.4612972705913202,0.4372315146682878,0.0192295823533024,0.774949416906884,0.6317306581116653,11217.70102387402,True,body,high
-0.0139321304727161,0.0031741135351041,-0.0027805795204553,0.0004745506483809,0.0004691344559812,0.3795684286991639,0.3795684286991639,0.3795684286991639,False,0.0295104471273528,6.910739868003776e-05,3.144264933337028e-05,8.643946449209931e-05,2.7491151771476385,0.2005110271552611,0.4357355701817205,0.3637534026630183,0.7989163007910206,0.1205753750581957,-0.5892319774587654,5308.346681608693,True,body,high
-0.0145838316136559,0.0023924986777691,-0.0026275394901772,0.0008573921863352,0.000293883907106,0.2663350496754477,0.2663350496754477,0.2663350496754477,False,0.3129886353792727,0.0001081143737049,4.000335105021855e-05,7.675455259893088e-05,2.7026329261564386,0.2900615342005976,0.3399289131435948,0.3700095526558075,0.5781402522640735,0.7014590913237706,0.4167841070761498,6184.411592712755,True,wing_R,high
-0.0137366419624252,0.0030825805507208,-0.0024740657864027,0.0005914607885641,0.0005902322407266,0.0791401327698074,0.0791401327698074,0.0791401327698074,False,0.8799567565683526,0.000142043137271,0.0003197583457107,0.0001190499572015,2.685917351230612,0.5557797343638234,0.0719079904495151,0.3723122751866614,0.1340870302893892,-0.6201440578210031,-0.772943733953172,6967.984068455682,True,body,high
-0.0139910898861976,0.0029726312122257,-0.0026080770442049,0.0004089978052867,0.0003764224704694,0.1232670121277333,0.1232670121277333,0.1232670121277333,False,0.9338494935121744,5.203214350780552e-05,4.705875141258384e-05,9.302366227191776e-05,1.976755852622188,0.4406569012977558,0.0534637314179691,0.505879367284275,0.9780409342427576,-0.0804629202060032,-0.1922541271793048,19567.640235185,True,body,high
-0.0143095590980897,0.0030511278145229,-0.0028179388118033,0.0003475498776737,0.0003344589184199,0.147601742148455,0.147601742148455,0.147601742148455,False,0.5408523845877723,0.0002469900879605,0.0001281607843148,0.0001069992486225,2.308334788703538,0.481109604951636,0.0856776717927205,0.4332127232556435,-0.2484542225786025,0.959111567756356,-0.1355562609354765,13929.899007413902,True,body,high
-0.013898889991544,0.0031312988633869,-0.0025686428427091,0.0004275635941801,0.0004275592760624,0.1473988624956244,0.1473988624956244,0.1473988624956244,False,0.0777272601862788,6.854364450315046e-05,0.0001043396047142,0.0001350844063315,1.9707794546192408,0.2275969703106541,0.2649895808348153,0.5074134488545305,0.3938549844350014,0.8686525168566616,-0.3005346172977282,9734.477311458915,True,body,high
