x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099149240653725,0.0020854690152534,-0.0035424372299636,0.0014130941611769,0.0014095165757256,0.2698779781130064,0.2698779781130064,0.2698779781130064,False,0.2996236897344382,4.806907278410272e-05,0.000125676536787,9.628862594600478e-05,2.614498876470433,0.2338376883412363,0.3836798371013457,0.3824824745574179,0.663482966933169,-0.7283331182834647,-0.1712344048403945,5879.344546531179,True,body,high
-0.0107630825402326,0.0034443680505919,-0.0041215761989992,0.0012034009169128,0.0003158397000521,0.3112137405630449,0.3112137405630449,0.3112137405630449,False,0.1180191988351987,9.962085983522972e-05,3.769668671815944e-05,6.202136298727555e-05,2.6426953801019297,0.3774259418172332,0.2441725187811919,0.3784015394015748,0.6111708917124241,-0.398868852609433,0.6836474087872162,6155.8689636593845,True,wing_L,high
-0.0115634838984509,0.002532014400543,-0.004548041412464,0.0006191735400442,0.0005744472465784,0.4182139928287746,0.4182139928287746,0.4182139928287746,False,0.8073583776658302,4.3164433012354565e-05,5.535846158977274e-05,4.026975939710096e-05,1.3746906467426778,0.2202739784891524,0.052289632553452,0.7274363889573955,-0.6178859148335524,0.7752828033412715,0.1309716423261289,4472.344642156635,True,body,high
-0.0115760961690098,0.0009020944485199,-0.0035873683758101,0.0015562010297779,0.000189558812212,0.5257127870360245,0.5257127870360245,0.5257127870360245,False,0.1649533369306934,3.11298716832439e-05,5.14168293723703e-05,8.224154843814704e-05,2.641885237272428,0.3748071339994245,0.2466752885177495,0.3785175774828259,0.2364207967439223,0.7716331988980729,0.5904975979843575,18876.96779830391,True,wing_R,high
-0.0113741386814236,0.0011024241717215,-0.0037331825354097,0.0012848856215015,0.000102533148522,0.5115918509976717,0.5115918509976717,0.5115918509976717,False,0.9160521526991902,9.938708762745736e-05,4.69324977173087e-05,3.69568508230644e-05,2.689273718242001,0.5277807325109424,0.1003716592605774,0.3718476082284803,0.2816870841653806,0.5843292332619021,0.761059612494293,5214.437902337515,True,wing_R,high
-0.0115491498814746,0.004182704804188,-0.0044666592732826,0.0019315904685648,0.0007260998401528,0.3520304835266277,0.3520304835266277,0.3520304835266277,False,0.1323212882265304,4.939655573006508e-05,0.0001331141501327,0.0001368690023399,2.7708207650738563,0.027433912303382,0.6116621950287915,0.3609038926678265,-0.5998321959414725,0.5885692414828443,-0.5420217566595831,6206.783679795582,True,wing_L,high
-0.0110208292245843,0.0031613472783283,-0.0044682825116084,0.0009339038141012,0.0001629838514808,0.2818485501964048,0.2818485501964048,0.2818485501964048,False,0.8833593131821226,4.3527834070580606e-05,4.814931776684947e-05,0.0001305214392899,2.9985741784972992,0.6311003155590089,0.0354078511653712,0.3334918332756198,0.7301105818472633,-0.5153611897181619,0.4487108004126169,4374.3562330031245,True,wing_L,high
-0.0116844618090509,0.0041252035958528,-0.0046237210195978,0.0019429002968998,0.0008557955528825,0.4771972312032894,0.4771972312032894,0.4771972312032894,False,0.1942201614016629,2.900521960303848e-05,2.8849159656183427e-05,6.874737286067238e-05,2.382993947830203,0.5780897742547598,0.0022700496086058,0.4196401761366343,-0.5861614317658683,0.5557251898289819,-0.5895627950436912,8845.092488541623,True,wing_L,high
-0.0108406636327717,0.0035801840968603,-0.0041041917077507,0.0013080797644734,0.0003067244322531,0.2425485621510126,0.2425485621510126,0.2425485621510126,False,0.4771298961901221,2.6336589048519177e-05,6.58929520783107e-05,5.20592936689977e-05,2.501954674423401,0.2099413969626425,0.3903711066080069,0.3996874964293505,0.5414811658541503,-0.4200951081527556,0.7282295291536556,4503.842359586295,True,wing_L,high
-0.0114383596666688,0.0042887657196117,-0.0043398706915973,0.0019984233337434,0.0006665892711971,0.4479150208173119,0.4479150208173119,0.4479150208173119,False,0.1364656561998859,2.9426014890368428e-05,7.38337041696312e-05,3.1675177123950575e-05,2.5091302524215764,0.5709929837574232,0.0304625409069921,0.3985444753355845,-0.7957254906578575,0.5656233665924828,-0.216543646136056,5462.530804581687,True,wing_L,high
-0.0120567444012976,0.0026939530452453,-0.0045011276110819,0.0010239309389754,0.0009854153006993,0.2591329228849213,0.2591329228849213,0.2591329228849213,False,0.3008489002007408,2.8940839785637427e-05,7.261502085418091e-05,3.391567966072472e-05,2.509084787864996,0.5329385124211257,0.0685097906268914,0.3985516969519828,-0.1930663547336515,0.5869037413468087,0.7863010753286418,3060.153323753361,True,body,high
-0.011651089505513,0.0040411566749936,-0.0046103341389993,0.0018528089899688,0.0008074836042362,0.4733967791951358,0.4733967791951358,0.4733967791951358,False,0.254956521887522,3.578126168786943e-05,0.0001051000509049,4.336975590549216e-05,2.937293039628842,0.587347907711973,0.0722025741404061,0.3404495181476209,0.5898690572570668,-0.5778218833421284,0.5640712423281435,9494.878708704651,True,wing_L,high
-0.0109733200249571,0.0039721636236476,-0.0041024701400472,0.0016664318775864,0.0003942484129249,0.2618378504093835,0.2618378504093835,0.2618378504093835,False,0.2858774421671389,4.135692105214268e-05,4.047752277002134e-05,0.000117161456801,2.8944818947236404,0.6470091599974226,0.0075058667426295,0.3454849732599478,0.7004766738870148,-0.6500136970454584,0.2946432130449964,4517.687362052859,True,wing_L,high
-0.0126561433070461,0.0006112683040286,-0.0035275301972306,0.0023222362361174,0.0010960760117672,0.469478697426395,0.469478697426395,0.469478697426395,False,0.1611751819614018,7.742939419854256e-05,0.0001162661636328,4.919642253418658e-05,2.363305249525069,0.3340332924115289,0.242830508741132,0.423136198847339,0.036427657498632,0.4909950827242096,0.870400398960047,9903.11265751002,True,wing_R,high
-0.0101588229436041,0.0024026152914394,-0.0031866385319265,0.0013816349433208,0.0013796876086973,0.1729303571583043,0.1729303571583043,0.1729303571583043,False,0.2862132981154056,7.135150734585039e-05,7.847199117456052e-05,3.232980732856497e-05,2.427233493137049,0.0907391761331842,0.4972691457577757,0.4119916781090401,-0.3649440310166995,-0.8761073248036462,-0.3150425521269788,2394.839030551629,False,body,high
-0.0115417267671188,0.0039331951744533,-0.0045821899999292,0.0017194578900402,0.0006791609221664,0.3840378593802248,0.3840378593802248,0.3840378593802248,False,0.3588619955976293,9.397171530609493e-05,8.606109358974923e-05,3.260737105405281e-05,2.881916335736458,0.0841808802848638,0.5688277835685039,0.3469913361466322,-0.5965571390422127,0.6101412619628444,-0.5213897009993176,9494.188377487077,True,wing_L,high
-0.0124247543891086,0.0005246986476434,-0.0033520296365311,0.002303023426236,0.0008892235558783,0.5412256717383769,0.5412256717383769,0.5412256717383769,False,0.2172526707167216,5.546695372814231e-05,2.425190019259149e-05,2.4333193744763995e-05,2.287117845928066,0.5613028639714526,0.0014656213602596,0.4372315146682878,0.0211171153952794,-0.6751588630114034,-0.7373700408441695,4386.408634634662,True,wing_R,high
-0.0115010147156732,0.0013513800030231,-0.004172890214019,0.0010194681148283,0.0003192434337742,0.2412698957363925,0.2412698957363925,0.2412698957363925,False,0.6561567244281292,3.065113525970304e-05,8.70192704399944e-05,5.659887440292198e-05,2.839022754057609,0.349582292327414,0.2981838276972414,0.3522338799753445,0.2099174850451968,0.3775511368414631,0.9018812496897906,4614.853629891642,True,wing_R,high
-0.0123082052574289,0.0005709069705385,-0.0034183192543176,0.0021843697389646,0.0007745436858055,0.4790027146709987,0.4790027146709987,0.4790027146709987,False,0.2007209191585802,6.914695356641916e-05,3.4411684489956495e-05,8.846704116720466e-05,2.570843086540124,0.2183874055906323,0.3926351398009598,0.3889774546084078,0.042179281354311,0.6165873121911555,0.7861558335783818,5627.427307573627,True,wing_R,high
-0.0098842438641209,0.0020703530658307,-0.0035042077221723,0.0014586212663744,0.0014538737489978,0.2554235510789414,0.2554235510789414,0.2554235510789414,False,0.139400569895243,9.81055681741248e-05,3.6944129640392e-05,9.210932733138972e-05,2.6555116910066108,0.0611202906657911,0.562304451395527,0.3765752579386819,-0.8649237161456986,0.5019028184286164,-0.0007253289780178,5228.376629899791,True,body,high
-0.0116782970216563,0.0041127573736631,-0.0046212063989401,0.0019290986704676,0.0008473587064554,0.4688157445280263,0.4688157445280263,0.4688157445280263,False,0.1992676702300415,3.0433525106966645e-05,2.8770443349538407e-05,7.069066090455854e-05,2.457058448690632,0.5694830870508368,0.0235261877049588,0.4069907252442044,0.5719378377512745,-0.5546311285746608,0.6043768865239595,8990.862674627018,True,wing_L,high
-0.0112092657238374,0.0017504006949787,-0.0042427017176943,0.000587458053316,0.0002834949252967,0.1587690345588608,0.1587690345588608,0.1587690345588608,False,0.7200654310877073,3.57501885243389e-05,0.0001005267494102,4.054107351100168e-05,2.81192221802679,0.5967135737617507,0.0476578126197224,0.3556286136185267,0.433962232931164,0.2383007484131057,0.8688437913083986,3763.0846950116897,True,wing_R,high
-0.011043229207805,0.0038205060358426,-0.004174825936946,0.0015095593767556,0.0003108211520676,0.4922802450947461,0.4922802450947461,0.4922802450947461,False,0.2863116979650658,9.088822853257051e-05,3.952994596490158e-05,9.790069719804236e-05,2.476621073172421,0.0716283833125966,0.5245956774319674,0.4037759392554359,-0.6135028572663608,0.526436651217779,-0.5886244102826708,5666.090089365152,True,wing_L,high
-0.00999556413063,0.0023647291616938,-0.0036496359376905,0.0012791351819201,0.0012671815297724,0.3271192295927405,0.3271192295927405,0.3271192295927405,False,0.1471286812735189,0.0001052084567222,5.406968978573083e-05,3.984876083966297e-05,2.6401939359058257,0.486070878042818,0.1351690670989734,0.3787600548582085,-0.7965622037275027,0.5603685533652263,-0.2268826568782807,4594.171172318006,True,body,high
-0.0114604037428409,0.0045411149399618,-0.0042392451296667,0.0022414851900393,0.00079045494061,0.3789979831047866,0.3789979831047866,0.3789979831047866,False,0.7134758573898933,4.764212598884333e-05,3.9545631732976974e-05,0.0001189068757604,3.006827064070541,0.5993324550481806,0.0680910519604887,0.3325764929913307,0.6155999636081086,-0.5479973779618654,0.5663351998177549,3430.655733842477,False,wing_L,high
-0.0111879554770808,0.0042198173565283,-0.0041314194116073,0.0018999584659525,0.0005457924002181,0.3944915252179938,0.3944915252179938,0.3944915252179938,False,0.1352965702144025,3.854524981535556e-05,0.0001004933922627,4.2281949133889536e-05,2.607153741228811,0.5792564249064379,0.0371835325129212,0.3835600425806409,-0.6044048240919855,0.5674723389852578,-0.5591689843874896,10704.415863758475,True,wing_L,high
-0.011558911596847,0.0010491761936328,-0.0037554231029903,0.0013671622612222,0.0001099592349426,0.3310386270694901,0.3310386270694901,0.3310386270694901,False,0.591909617027002,3.801198849233527e-05,0.0001066432548569,9.545096280293632e-05,2.805516340679864,0.1049507732022537,0.5386086010562228,0.3564406257415235,-0.1827853521645819,-0.4106257387305854,-0.8932950339759148,6223.460876684485,True,wing_R,high
-0.0122518531139879,0.000577388750877,-0.0034494663425446,0.0021411825268679,0.0007154134076412,0.4979180097752176,0.4979180097752176,0.4979180097752176,False,0.770407438711159,9.467185553997612e-05,7.71770436932205e-05,3.402518050210973e-05,2.782405681407216,0.1847942215452645,0.4558045571726379,0.3594012212820975,0.0525110423074583,0.5682488197848099,0.8211795596877427,6512.261479425126,True,wing_R,high
-0.0112685614132605,0.003515525890395,-0.0045885326302613,0.0012934833617616,0.0003806309665876,0.3962988035972679,0.3962988035972679,0.3962988035972679,False,0.5885422060790939,9.12003698890957e-05,7.862743112115792e-05,3.478230553068621e-05,2.622033487936429,0.1378606115657987,0.4807560061849487,0.3813833822492525,-0.6879579407566159,0.5680997192561007,-0.4516376653148586,7157.938173942156,True,wing_L,high
-0.0115368274012288,0.0009077868132784,-0.003585860405321,0.001542257757311,0.0001790375209896,0.5726442325279533,0.5726442325279533,0.5726442325279533,False,0.0627531046732866,2.8935044337512902e-05,6.820977451459148e-05,5.6127364089302e-05,2.35734128204396,0.1771360558112505,0.3986572297782935,0.4242067144104559,0.5494600833575052,0.7660043641703093,0.3336629000485425,15336.1915900327,True,wing_R,high
-0.011689489009857,0.0041552975586334,-0.0046115432081005,0.0019689578617095,0.0008640900048792,0.3683230597374636,0.3683230597374636,0.3683230597374636,False,0.196247862984401,2.991047964004355e-05,7.537378317827466e-05,2.9086714104559152e-05,2.591347475941269,0.6031713099858733,0.010929072427425,0.3858996175867016,-0.337578932550794,0.3322866817156967,-0.880696329873264,8401.97663692766,True,wing_L,high
-0.0126207314816574,0.0005914488733627,-0.0034650115150712,0.0023310945624619,0.0010652299601479,0.3540405995233326,0.3540405995233326,0.3540405995233326,False,0.1919810466216944,5.141575061567567e-05,6.081659908593679e-05,0.0001257728167996,2.446192368945084,0.5164567302105113,0.0747446762302879,0.4087985935592008,0.0222134560363702,0.5369618084833001,0.8433140450634413,10072.815983597804,True,wing_R,high
-0.0111737265732147,0.0036955694179139,-0.0042550505577139,0.0013842304774131,0.0003027939846824,0.4668982640432816,0.4668982640432816,0.4668982640432816,False,0.1656974697604889,8.999166448313694e-05,3.947844542715503e-05,9.687013082819807e-05,2.453747349473049,0.0710070925501308,0.5214529868403763,0.4075399206094928,0.7607641032032666,-0.5307680432959707,0.3735281294535875,7081.281274592954,True,wing_L,high
-0.0124240978610593,0.0007171437309939,-0.0036374340790432,0.0020742539713945,0.0008853134047297,0.3534675225129378,0.3534675225129378,0.3534675225129378,False,0.2687427841051782,0.0001753822157781,0.0001849155932036,6.896374141581702e-05,2.6813451446716674,0.0515552921219719,0.5754975690185692,0.3729471388594588,-0.0759443126240216,-0.4773719602225305,-0.8754133155106585,4810.32165521016,True,wing_R,high
-0.0114974390121824,0.0025462733266206,-0.0034296490459519,0.0007710947770922,0.0007710877560099,0.2280848705148666,0.2280848705148666,0.2280848705148666,False,0.4740932891804654,7.663343097874795e-05,3.631881735705188e-05,9.859094184913632e-05,2.714596702857488,0.2227132681619749,0.4089078861157997,0.3683788457222253,-0.5216690778968583,0.815676184705679,0.2500674606385814,2353.4867910613843,False,body,high
-0.0118793468935999,0.0007640754737969,-0.0035433822427901,0.0017900728492966,0.0003961104121416,0.4172723662484814,0.4172723662484814,0.4172723662484814,False,0.1833703967407566,8.400465835896326e-05,0.000100531399202,4.255090998667596e-05,2.36261455356725,0.1643938209779765,0.4123462788871808,0.4232599001348426,0.1350336268519314,0.524654552965808,0.8405376372723958,20101.960388116942,True,wing_R,high
-0.0111949689506266,0.0035523410241277,-0.0044335827980332,0.0012764599143559,0.0002560399464774,0.3899263463036291,0.3899263463036291,0.3899263463036291,False,0.1798218229484978,0.0001270623281281,5.1859004304995446e-05,0.0001463325974938,2.8217394347427307,0.1316881521668368,0.5139205147116576,0.3543913331215055,-0.7238503558099539,0.5146415967265787,-0.459548353617463,6381.884214841644,True,wing_L,high
-0.0116782825629074,0.0022123611740276,-0.0045934926284928,0.0007009679393538,0.0006956700348826,0.2174520666179846,0.2174520666179846,0.2174520666179846,False,0.5051141194959364,7.9231871813909e-05,0.0001746311696845,0.0001876845226406,2.368800816437896,0.0695494373879917,0.5082960306392617,0.4221545319727466,-0.3054175372701966,0.5575869422609516,0.771891786293837,6763.780735261361,True,body,high
-0.011909941724636,0.0025395423014094,-0.0045953219245107,0.0008993172279566,0.0008808959038599,0.7299076749771407,0.7299076749771407,0.7299076749771407,False,0.7786387715887392,5.005223471789586e-05,2.143828211886473e-05,2.0416208140999447e-05,2.4515930858572066,0.5716818192095704,0.0204201467452131,0.4078980340452164,-0.1282556069985402,0.7635265193559637,0.6329121214778581,4449.237145648427,True,body,high
-0.0108048754071591,0.003247980117872,-0.0042391020874809,0.0010148138361466,0.0002120259288996,0.4245719647236968,0.4245719647236968,0.4245719647236968,False,0.1902947791138609,3.388396453177764e-05,2.507725630071828e-05,5.971981029029796e-05,2.3814331828872137,0.4326176796766816,0.1474671166611207,0.4199152036621976,-0.7003687632956122,0.2911236737412065,-0.6517135889232313,5952.956069662257,True,wing_L,high
-0.0114371203372603,0.0038581154470638,-0.0045343557182454,0.0016167517344549,0.0005573373719245,0.3387721485681267,0.3387721485681267,0.3387721485681267,False,0.1631808916237291,0.0001313116235129,0.0001366752396067,4.9872840232900177e-05,2.7404743537472105,0.039243509719106,0.5958561588354852,0.3649003314454089,0.6322347035081346,-0.5759433223813901,0.5182360167763984,6461.11588233542,True,wing_L,high
-0.0125417979669134,0.0006600973201234,-0.0035622631170706,0.0022063267786726,0.0009926595637243,0.3870359670030278,0.3870359670030278,0.3870359670030278,False,0.0727843718765384,6.278220140226865e-05,0.0001576692495704,0.0001655100582185,2.63625764184512,0.0473736081815246,0.5733007962745972,0.3793255955438782,0.0698982114516508,0.4629716310030757,0.8836127595967658,7386.196879363797,True,wing_R,high
-0.011283157108648,0.0038160479876525,-0.0044087868272459,0.0015301044023689,0.0003916100627745,0.3870711674466877,0.3870711674466877,0.3870711674466877,False,0.1460285169641281,5.566264826814572e-05,0.0001454056302837,0.000128564696394,2.6122657618316447,0.1158203699322289,0.5013701875480984,0.3828094425196727,0.6790354206832245,-0.5669185073806483,0.4663842873069956,6585.654227110901,True,wing_L,high
-0.0109473761921587,0.0032354223198836,-0.0043118276678022,0.0009706648963442,5.597540233817135e-05,0.2750349650118464,0.2750349650118464,0.2750349650118464,False,0.351925456258516,3.9118435111128585e-05,4.494468943448258e-05,0.0001032896126804,2.640433145830725,0.5648672865728693,0.0564069723194597,0.3787257411076708,0.6852678199322912,-0.5716487172573246,0.4512491097202299,5530.67288541387,True,wing_L,high
-0.0107962186913263,0.0018296606187928,-0.0029436176620588,0.0013173245546127,0.0011438744684562,0.3154779964584548,0.3154779964584548,0.3154779964584548,False,0.5412030162439575,6.330756436954782e-05,2.5860860807953102e-05,2.2697951752813903e-05,2.789131154166784,0.5915044108000357,0.0499609973411111,0.3585345918588532,0.8058801451426669,-0.3872218641851859,-0.4479022433096125,2075.346442076264,False,body,high
-0.01058096570922,0.0018715033635901,-0.0037949385482934,0.000817131266514,0.0007246026435346,0.1794247255179839,0.1794247255179839,0.1794247255179839,False,0.4639076867285088,0.0001158282380759,9.3597141918082e-05,0.0001632261941327,1.7439228462295913,0.2903820450428288,0.1361980917091912,0.5734198632479799,0.1833769754207573,0.9774812403924124,-0.1044189138348304,5562.400375993516,True,body,high
-0.0115800568915681,0.0040019769689795,-0.00456750386794,0.0017881639534789,0.000725436028679,0.4230231115743399,0.4230231115743399,0.4230231115743399,False,0.1466813995267883,0.0001022839321394,9.022093110073212e-05,3.499948783061013e-05,2.9224408264060684,0.1179364225291593,0.5398838518920098,0.3421797255788308,-0.5523543121362463,0.6162733246207682,-0.5613482904804814,9061.972997828889,True,wing_L,high
-0.0120066360075204,0.002563804285876,-0.004077299400735,0.0008508285967825,0.0008481473980053,0.3365201440677236,0.3365201440677236,0.3365201440677236,False,0.1018200096789501,1.7547615041146827e-05,1.5444360844020747e-05,4.393382904605992e-05,2.844651811089276,0.6005899002622779,0.0478732275969172,0.3515368721408049,0.2621612286755909,0.4497253307103481,0.8538258704775656,2840.853720174456,False,body,high
-0.0105278230132011,0.0026153443157848,-0.0031246423542481,0.0012166590952731,0.0012017574787529,0.1959262092579591,0.1959262092579591,0.1959262092579591,False,0.4693024383937639,8.875850805571704e-05,3.655531887430943e-05,3.51183149029226e-05,2.527413638754359,0.5881485654156975,0.0161900419786773,0.3956613926056251,-0.0443696264947315,-0.9793472197266392,-0.1972570897545114,2575.023691494858,False,body,high
-0.0099150391278304,0.0021255450516512,-0.0035673044199462,0.0013972131342077,0.0013960650476477,0.2233951491184435,0.2233951491184435,0.2233951491184435,False,0.1415751455641515,0.0001353144930011,5.252467297146367e-05,0.0001041184385935,2.5762081959974386,0.2305448124268733,0.3812878020513882,0.3881673855217384,-0.8839555523184528,0.4657773475190834,-0.0409150835690982,6444.810865908244,True,body,high
-0.0107180159700386,0.0034864665783136,-0.00413478511863,0.0012593679743645,0.0003378417828372,0.5133462540986216,0.5133462540986216,0.5133462540986216,False,0.1361383748394599,6.181787290986544e-05,2.688637334882652e-05,2.9663962431215727e-05,2.2992269023357714,0.5201393863152206,0.0449318126238202,0.4349288010609591,0.4720903010890233,0.6055544689253379,-0.6406516469831536,5478.47263654849,True,wing_L,high
-0.0123317159004256,0.0005819880967272,-0.0034411774211525,0.0021806450023086,0.0007931730475049,0.4648870551261859,0.4648870551261859,0.4648870551261859,False,0.1535275911932403,8.75997073424525e-05,9.156246982529288e-05,3.8119334155348965e-05,2.4019955189181785,0.0432793314815731,0.5404001582910037,0.416320510227423,0.0361495328727685,0.6075750905216248,0.7934391726217707,5600.641903087328,True,wing_R,high
-0.0116719259869711,0.0026540831581055,-0.0046999401093834,0.0008375122459166,0.0007558194153337,0.3005369003814983,0.3005369003814983,0.3005369003814983,False,0.4556556349166871,5.1590312687725904e-05,3.269437140523444e-05,6.781593287256187e-05,2.0742387743752246,0.2392597063484591,0.2786357199863383,0.4821045736652025,-0.3281739090987617,-0.9446151972809228,0.0020036099325464,3590.432124331652,True,body,high
-0.0111433810623691,0.0038445543972314,-0.004241572171525,0.0015317200430717,0.0003302092223932,0.435425761327115,0.435425761327115,0.435425761327115,False,0.6541824342271164,0.0001123124455746,9.862061077365064e-05,4.127020238229609e-05,2.7213931381833563,0.1219084379377319,0.5106327094734275,0.3674588525888405,0.6691997969408781,-0.516658333252413,0.5340747124280703,6142.659749856744,True,wing_L,high
-0.0107685880264422,0.0032206642698128,-0.0041796729719497,0.0009981754239733,0.0002735558321656,0.4943827990370331,0.4943827990370331,0.4943827990370331,False,0.212866991910641,3.155231920841363e-05,2.9878491868231245e-05,6.834788500781875e-05,2.287527941813244,0.5383570507733465,0.0244898191069248,0.4371531301197287,0.6420122393850706,0.5788888196687807,-0.5027007250265836,5697.287941227916,True,wing_L,high
-0.0115984890909831,0.0039816681333002,-0.0046018510179015,0.0017825667945432,0.0007454146738281,0.4521170559141722,0.4521170559141722,0.4521170559141722,False,0.181955705335071,4.065067629806178e-05,6.269831446558575e-05,9.639419413472944e-05,2.371281437679931,0.3495633733090523,0.2287237147987165,0.4217129118922311,0.5562775807141878,-0.6453403865034983,0.5235370461985339,9915.181323486451,True,wing_L,high
-0.0112276832166718,0.0037849038574603,-0.0043662997109854,0.0014891463231713,0.0003364336875965,0.4539211396030735,0.4539211396030735,0.4539211396030735,False,0.3268006295142984,0.0001127378849192,4.499357936536639e-05,0.0001297920700415,2.884679811480853,0.1313962025326653,0.5219448733052631,0.3466589241620716,-0.712821828569852,0.5455836865122146,-0.4407079324519516,7255.448772153954,True,wing_L,high
-0.0126366975139204,0.0005882321764882,-0.003468849097745,0.0023422542622838,0.0010792399437157,0.3810525557401526,0.3810525557401526,0.3810525557401526,False,0.1487655992643957,6.829035386186834e-05,0.0001296051123135,5.37841068936673e-05,2.4097288176550684,0.4730890422233029,0.1119265028150346,0.4149844549616625,0.0215358004935231,0.5260908172736769,0.8501556688497807,9957.320068967148,True,wing_R,high
-0.0117028509983287,0.0045681939903494,-0.0044289560892016,0.0023287226859758,0.0009659434559807,0.3244659719815179,0.3244659719815179,0.3244659719815179,False,0.6781879310382445,2.579524239549896e-05,6.96486176558352e-05,6.806616560299361e-05,2.700056723172653,0.0227205091228256,0.6069169012998087,0.3703625895773656,-0.5459819230872629,0.4659075755845393,-0.6963001297392322,3489.222233736655,True,wing_L,high
-0.0125890581081247,0.0005774668958963,-0.0034496270730919,0.0023265448392054,0.0010340869518514,0.3156539230130351,0.3156539230130351,0.3156539230130351,False,0.319198072621966,0.0001110528847998,4.449327114263716e-05,4.067471925907577e-05,2.730268009779589,0.5993506046885767,0.0343849859501134,0.3662644093613098,0.6229259991505179,-0.6646663689623376,0.4125309898089484,8705.624060449521,True,wing_R,high
