x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0079413722436077,0.0018832792446776,-0.0062192188370759,0.0017124270030315,0.0009644515661646,0.3635728073655566,0.3635728073655566,0.3635728073655566,False,0.9735064327843445,9.93605993337253e-05,7.825824977135393e-05,3.979289800237528e-05,2.496943030582853,0.2123814641203431,0.3871288219567191,0.4004897139229377,0.2792686647229616,-0.8470849490176554,-0.4521682231776245,3630.882937551186,True,wing_L,high
-0.008667401358643,0.0019767913681082,-0.0057376687220389,0.0008992772883804,0.0006734251273019,0.3696385996046495,0.3696385996046495,0.3696385996046495,False,0.256356960848917,7.21545133158253e-05,7.732851737361204e-05,3.0638714516810566e-05,2.5238825646938987,0.0669093916903719,0.5368756599642474,0.3962149483453807,-0.1978433312234391,0.7842811585461696,0.5880145241742678,5423.322004355474,True,wing_L,high
-0.0083623864641861,0.0006217149911353,-0.0058672575468923,0.0015906347601445,0.0005267453692257,0.5788025194604177,0.5788025194604177,0.5788025194604177,False,0.292164116554387,0.0001222697176587,0.0001107018781389,4.558742299649948e-05,2.6820932095274483,0.0946091946664814,0.5325476854718536,0.3728431198616649,-0.7541403698527491,0.6478897395313348,0.1072902044381408,8049.578743152457,True,wing_R,high
-0.0089643695456554,0.001096715019271,-0.0058648345665924,0.0010483839896211,0.0006361933905174,0.414988372808951,0.414988372808951,0.414988372808951,False,0.8043962938676253,2.316618819071818e-05,6.085129251645888e-05,5.744129217943341e-05,2.6267287486181994,0.0560382564775125,0.5632600816070522,0.3807016619154352,0.7816306229832228,-0.6175221775232957,-0.0878631292508182,6746.284480195881,True,wing_R,high
-0.0085776075561121,0.000861210734835,-0.0060524206543324,0.0014493549544628,0.000597602796214,0.4609305593074825,0.4609305593074825,0.4609305593074825,False,0.4961941006379218,0.0001274467336649,4.64507470562284e-05,0.0001164809701655,2.7436961026834203,0.0860419344146638,0.5494862135380308,0.3644718520473053,-0.6568244896590265,0.7329328403633939,0.1771751712317705,4188.2236491564445,True,wing_R,high
-0.008711315146069,0.0009536918823262,-0.0059933120749958,0.0013015358881527,0.0006099372999597,0.5022140741202576,0.5022140741202576,0.5022140741202576,False,0.6608302145687157,8.577922076831462e-05,0.0001249612509673,4.321179851390081e-05,2.8918317511631044,0.3135534407324431,0.340644975341453,0.3458015839261038,0.7280819350321461,-0.6814506136122769,-0.0743085263431893,5180.821731619677,True,wing_R,high
-0.0094499371813021,0.002016252989679,-0.0048883095496264,0.0004377093987913,0.0001285737523666,0.4332018827126122,0.4332018827126122,0.4332018827126122,False,0.1845083083533164,7.534000618937885e-05,0.0001014201276344,7.263219715322738e-05,1.3963521910331382,0.2571493652530144,0.0266989314577772,0.7161517032892083,0.3369067724161906,-0.580830218018825,-0.7410331197296849,11364.806776958954,True,body,high
-0.0099914519578361,0.0022231776947568,-0.0045072763630746,0.0011020513516128,1.4978284673089729e-05,0.4986957907747876,0.4986957907747876,0.4986957907747876,False,0.0240489694828459,4.065214948998092e-05,3.4494253869866805e-05,3.775662762623575e-05,1.1785194613382688,0.0712267838250175,0.0802509534501486,0.8485222627248338,0.9237026697099158,-0.3568408569679917,-0.1394201591202765,3945.00050459766,True,body,high
-0.0100965991583917,0.0018849735091902,-0.0040309151555703,0.0013800709767446,0.0005686516128064,0.2300816865111249,0.2300816865111249,0.2300816865111249,False,0.3887321832703751,2.81351379813716e-05,2.9910707839763853e-05,7.087819048712425e-05,2.519205362847448,0.5779984275247907,0.0250510043525279,0.3969505681226812,0.8976108729742396,-0.4407816071826467,-0.0025090810880664,2944.809435789637,False,body,high
-0.0080399156896946,0.0019773917708222,-0.0057604014573892,0.0013680219953627,0.0008433978732288,0.4415732661795714,0.4415732661795714,0.4415732661795714,False,0.182100630304054,5.150197536344653e-05,5.45543415020759e-05,0.0001419245890065,2.755711562615061,0.615610361221112,0.0215069577442156,0.3628826810346724,0.4215666693310007,-0.8475394766860267,-0.3224257724933639,7256.610058427632,True,wing_L,high
-0.0083954037711558,0.0018861106016333,-0.0049848579103321,0.0008003732723739,0.000642174064129,0.2743903101229417,0.2743903101229417,0.2743903101229417,False,0.3682503488919705,0.0001066741261646,0.0001122994860734,3.945763069885401e-05,2.846077782281983,0.0500924813238381,0.5985467771583384,0.3513607415178234,-0.115761866581497,-0.7910172367673951,-0.6007419757120711,7004.604881548527,True,wing_L,high
-0.0084125359308885,0.00076654695956,-0.0056881721627153,0.0013758437394245,0.0004165191232744,0.5119857783892188,0.5119857783892188,0.5119857783892188,False,0.3166576504420236,0.000117407697323,5.053628715028145e-05,0.0001273461967753,2.5198961767148016,0.0780431587590702,0.525115094648138,0.3968417465927917,-0.6320733267669149,0.7456368220109069,0.2109716550896828,6398.680416206478,True,wing_R,high
-0.008497918633915,0.0018919608386375,-0.0045358380160005,0.000864653939165,0.0008453812558034,0.3452381009976485,0.3452381009976485,0.3452381009976485,False,0.2037949286895283,9.287115450876254e-05,9.04311165318908e-05,3.774021176404769e-05,2.4608010969677183,0.0262733675464484,0.5673549020311969,0.4063717304223546,0.0436268849973934,-0.8412672922698505,-0.5388562311622447,13444.732793816278,True,wing_L,high
-0.0100760108303825,0.0019312803288972,-0.0040850826714899,0.0013335444647457,0.0004984930158768,0.2691825949038142,0.2691825949038142,0.2691825949038142,False,0.0821167258794862,2.9616050024659947e-05,7.091970579256137e-05,2.947106212257059e-05,2.40641838755608,0.5824002695204875,0.0020443951433392,0.4155553353361732,0.311889856911447,-0.6551133630309027,-0.6881505640004209,3169.5099664372533,False,body,high
-0.0083859335010367,0.0007218988377738,-0.0061947654728791,0.0017118980842973,0.0006194485860628,0.4964759052605295,0.4964759052605295,0.4964759052605295,False,0.8259243078866756,4.2231776530239046e-05,0.0001234182200816,5.330843300410003e-05,2.922401807871943,0.5680667492299919,0.0897489565684561,0.3421842942015519,0.7484395561896723,-0.6596464253001171,0.0685917219450241,4794.375345691084,True,wing_R,high
-0.0081590633654563,0.0019414922219132,-0.006170298816884,0.001534065648875,0.0009533922568527,0.2505338925076627,0.2505338925076627,0.2505338925076627,False,0.7148693656113845,0.0001374425025157,5.025934823994741e-05,0.0001277557044375,2.734665436957491,0.0704789122793157,0.5638456429348055,0.3656754447858787,-0.2075712329380191,0.8904386821546326,0.4050100450350727,4940.578790503957,True,wing_L,high
-0.0093948375991003,0.0021077682511404,-0.0050516581478441,0.0004517869859015,0.0002978325443522,0.4204241636994543,0.4204241636994543,0.4204241636994543,False,0.0695393687794111,0.0001063079599759,9.092810905336646e-05,6.315951761640298e-05,1.6831661163346094,0.1446726183634661,0.2612089578545271,0.5941184237820067,0.8947891280956065,-0.437340932168251,0.0899184368864883,8754.166740008033,True,body,high
-0.0083558756162346,0.0006661585081871,-0.0057511851432613,0.0015059602251949,0.0004733645940699,0.6342005102587844,0.6342005102587844,0.6342005102587844,False,0.1410286978039816,4.84650758502584e-05,8.757782217986245e-05,0.0001363261695919,2.8128743677846,0.3575861300730931,0.2869056355553899,0.3555082343715169,-0.8201628191677945,0.5660140206847885,-0.0834330776309701,12696.30303439131,True,wing_R,high
-0.0097868693749001,0.0018183500991544,-0.0046393986790973,0.0007409725378246,0.0002386813353125,0.442121386773199,0.442121386773199,0.442121386773199,False,0.0845790313708218,7.192257789114036e-05,6.605647689211833e-05,8.670779417930992e-05,1.312631224957982,0.1705177305928696,0.0676536758263167,0.7618285935808136,-0.8751867438125099,0.0046579112503452,0.4837628213470318,13062.817957287514,True,body,high
-0.0085463850271458,0.000820031588431,-0.0058483141709243,0.0013566695740071,0.0004928414964673,0.5550125808296721,0.5550125808296721,0.5550125808296721,False,0.7491411854252011,8.979628685680755e-05,3.847194741321683e-05,4.508476792297532e-05,2.334071782026779,0.4979216902936182,0.0736424716570244,0.4284358380493573,0.6744025274073151,-0.7288995183878111,-0.1178419412630475,4724.310739038835,True,wing_R,high
-0.0083520206053838,0.0006657647924099,-0.0057578767376632,0.0015114845030447,0.0004719087309417,0.621745345681237,0.621745345681237,0.621745345681237,False,0.1166750093574671,9.7298854174885e-05,0.0001309672591138,5.0383402852972805e-05,2.599412737087222,0.257074975583557,0.358222746962593,0.38470227745385,0.8043851663195938,-0.5868653907152621,0.0924852279319369,12872.018530849908,True,wing_R,high
-0.0082795726456547,0.000592520141736,-0.0060323101568092,0.0017422093722681,0.0005417537891308,0.5026613473238837,0.5026613473238837,0.5026613473238837,False,0.6131715431624576,5.03991174429833e-05,0.0001006170993194,0.0001291346772994,2.562240845695644,0.2208359410220537,0.3888806858594829,0.3902833731184634,-0.7807165365851467,0.623131512317311,-0.0467846968530687,8960.185246156769,True,wing_R,high
-0.0087044293285116,0.0018395143376097,-0.0050308936910107,0.0004870725957164,0.0003918092197838,0.3957577995967996,0.3957577995967996,0.3957577995967996,False,0.1049917863872589,7.507040621059202e-05,4.159289692755009e-05,0.0001043738901634,2.5094162194391023,0.2807549273766719,0.3207460144545252,0.3984990581688028,0.2135072634023681,-0.8798114108403667,-0.4246722616671776,9960.34569188703,True,body,high
-0.0081304464818622,0.0019460798072407,-0.0061130153733637,0.0015128127686039,0.0009295156522543,0.3026506420454,0.3026506420454,0.3026506420454,False,0.2608407264375449,0.0001448045645627,0.0001341757067164,5.453535492466343e-05,2.655241994166808,0.0734014005597464,0.5499850921980289,0.3766135072422246,-0.1495941403060335,0.9095584093513625,0.3877178009381543,5684.269618870981,True,wing_L,high
-0.0089118502722905,0.0018374695396725,-0.0041806280403824,0.0009104824986093,0.0008677985226163,0.1357149382094625,0.1357149382094625,0.1357149382094625,False,0.9468452696439366,0.0001237693492671,5.4615507578376985e-05,9.843418813742589e-05,2.2661942505904538,0.2046965688983064,0.3540349918496517,0.4412684392520418,-0.0352049686267683,-0.6501826612921398,-0.7589618680401933,6710.025917548592,True,body,high
-0.008542308412299,0.0018231203385396,-0.0043891691181116,0.000916554518844,0.0009100900671273,0.6270906847987914,0.6270906847987914,0.6270906847987914,False,0.6677852200014442,1.7186892321721116e-05,1.812645613955044e-05,4.109178426094508e-05,2.3908792521503446,0.5588788254011547,0.0228650041541834,0.4182561704446617,0.1900918606380175,0.0310289649802323,0.981275846972416,5868.076906618341,True,wing_L,high
-0.0087455370592354,0.0019807566876962,-0.0041967785429163,0.0009861890820892,0.0009640214780749,0.1776791466983039,0.1776791466983039,0.1776791466983039,False,0.3137786534287656,7.232309267555591e-05,0.0001166422659426,7.029228124894073e-05,1.6593893934043262,0.3799580958835885,0.0174105964952108,0.6026313076212007,-0.1057859289918896,-0.8570012476285448,-0.5043393686699871,6030.92919837103,True,body,high
-0.0080832537247605,0.0019414365708479,-0.0059802377060931,0.0014563157547309,0.0008712124350582,0.3673029866943591,0.3673029866943591,0.3673029866943591,False,0.2807750371946502,5.625978583028041e-05,0.0001566587400768,0.000100019158446,2.784559837278099,0.3615475370416517,0.2793292770915659,0.3591231858667823,0.1726931652372736,-0.91800893933847,-0.3569827138321815,10695.050764671169,True,wing_L,high
-0.0083397900096669,0.0006329838455186,-0.0058218512326848,0.0015716600779329,0.0004975869145229,0.429372071079579,0.429372071079579,0.429372071079579,False,0.4632183254898704,0.0001026411811396,0.0001076404581116,3.975322265442374e-05,2.707716530237784,0.0464442186486624,0.5842409033599613,0.3693148779913763,0.7849555402332511,-0.6167588931000045,0.0587645100309874,10482.358541282858,True,wing_R,high
-0.0080871589412526,0.0019554167124148,-0.0058989318997755,0.0014047059887818,0.0008498126736761,0.4785059697428132,0.4785059697428132,0.4785059697428132,False,0.7172535929534948,5.245819365654186e-05,0.0001554651112485,5.761317546637143e-05,2.9636001625673165,0.6294141173946405,0.0331584480172479,0.3374274345881115,-0.2149339187789647,-0.9711020153500436,-0.1037510787481301,19484.15188197497,True,wing_L,high
-0.0083165811175156,0.0006595554122253,-0.0060728789695822,0.0017048501499607,0.0005392853678698,0.457964301906988,0.457964301906988,0.457964301906988,False,0.4472391129236007,4.297426010112125e-05,0.000117929676655,0.0001094219187521,2.7441933003036763,0.0721426374102338,0.5634515461739406,0.3644058164158256,0.7163904775592225,-0.6973119495005012,-0.0232535749139661,8515.069620010821,True,wing_R,high
-0.0096531447027202,0.0015096690960224,-0.0041066731284636,0.0010714225142267,0.0007948118976516,0.1842731893976138,0.1842731893976138,0.1842731893976138,False,0.7754522568629496,7.858357715279758e-05,2.970535090569796e-05,2.9331986567877825e-05,2.679108589216946,0.6219903447772682,0.0047511751354123,0.3732584800873194,0.9937514974606798,0.111168236305061,-0.0099792049522113,2768.36943443459,False,wing_R,high
-0.0097737267357194,0.0026903224392747,-0.0039684648831677,0.0015712928000027,0.000692870340722,0.2526233881530511,0.2526233881530511,0.2526233881530511,False,0.1400233527215664,7.74178756371556e-05,3.236284538447712e-05,3.127520489848453e-05,2.4753754895753524,0.5819719267917366,0.0140489580350947,0.4039791151731686,-0.8891838844601601,-0.2875534025008033,-0.3559003516808485,1693.317634959109,False,body,high
-0.0108565761402207,0.002366865469414,-0.0051473912887743,0.0018073769751036,0.0009981846513683,0.2996826569899802,0.2996826569899802,0.2996826569899802,False,0.2302854110839366,6.261603247985195e-05,4.675063985768984e-05,2.5688526419490988e-05,2.43750970598074,0.2533758846389244,0.3363693387149055,0.41025477664617,0.2986557217097002,-0.6127937614808918,-0.7316341748306723,2604.410046491897,False,body,high
-0.0086063910837093,0.0007869517809857,-0.0052398371752186,0.001104405736029,0.0005791524278414,0.4168578972080144,0.4168578972080144,0.4168578972080144,False,0.6594098171145693,2.6598060594657515e-05,7.385581725889798e-05,5.822884998993094e-05,2.7767369352385285,0.2115874936998865,0.4282775625431539,0.3601349437569596,-0.6672944378297903,0.7112503841263447,0.221000055026127,4918.2643858329975,True,wing_R,high
-0.0100368403957368,0.0017372984145316,-0.0038988308128011,0.0014331867123709,0.0007688149744069,0.250262865064933,0.250262865064933,0.250262865064933,False,0.2357326275273659,4.1163011655071736e-05,4.637324443775497e-05,0.0001170941564799,2.844645028918933,0.6039661941140281,0.0444960956149522,0.3515377102710196,-0.8176478746922557,0.5458983114328951,0.1828851732261304,2535.7950972839035,False,body,high
-0.0083793432756006,0.0020134561940269,-0.0053909453549944,0.000918381733653,0.0006700757417414,0.4022318480442924,0.4022318480442924,0.4022318480442924,False,0.2260762621904027,3.4294234500802464e-05,9.233210084059316e-05,3.378529145603154e-05,2.732908223117001,0.6285773399653304,0.0055120921124668,0.3659105679222028,0.8892081139446337,-0.3576352992282802,-0.2853172319382864,9497.202980279504,True,wing_L,high
-0.0087633518855315,0.0009571455930855,-0.0057075829354144,0.0010872353313169,0.0004884852149505,0.5140423771308475,0.5140423771308475,0.5140423771308475,False,0.6473419273639978,0.000101410794413,6.235692791650886e-05,3.526565050703178e-05,2.8756252317767648,0.3851056164442232,0.2671439225605068,0.3477504609952699,-0.6296654289194917,0.7469002537342393,0.213685419707012,6604.874900490844,True,wing_R,high
-0.0093148570545895,0.0023810624568849,-0.003597476836364,0.0015988670610716,0.0011553637748103,0.4014286440350192,0.4014286440350192,0.4014286440350192,False,0.447503231159261,7.873120374253595e-05,2.715374341845617e-05,2.8098750835149555e-05,2.8994603995934867,0.6431052810136485,0.0120029590781275,0.344891759908224,0.5791679583255537,-0.7942045038595207,0.1838577768229074,1956.714463343104,False,body,high
-0.0091065329069661,0.0018916455718273,-0.0042611486587502,0.0008052654527921,0.0006947570777406,0.4550462675169625,0.4550462675169625,0.4550462675169625,False,0.009040505744413,2.837555228454836e-05,5.357988971438273e-05,5.7712380126297375e-05,2.033876893304526,0.0716049208656986,0.4367232364126617,0.4916718427216396,0.4272106666938472,-0.8502723644452953,-0.3074539844002765,7336.8229094032195,True,body,high
-0.0080300521316544,0.0019880746190432,-0.0057076329169536,0.0013516079299023,0.0008458721990941,0.4925481976479919,0.4925481976479919,0.4925481976479919,False,0.3426315276668401,3.95122692307837e-05,4.357692818396995e-05,0.0001098655326358,2.780542215739694,0.6033612440727946,0.0369966708909332,0.3596420850362722,-0.4222097550290413,0.8950618733634969,0.1435380284431455,5866.685589180601,True,wing_L,high
-0.0089659323544576,0.0018166176003198,-0.0048229215014844,0.0003207662254535,0.0003207490437526,0.4692612609146685,0.4692612609146685,0.4692612609146685,False,0.2431375730051612,7.926860316645831e-05,5.71806381859893e-05,0.0001022160629571,1.7875991979089283,0.2244995466157456,0.2160909385613761,0.5594095148228783,0.7848261467252613,-0.5402362231017361,0.3036325783988765,9430.496161884488,True,body,high
-0.0089124158187232,0.0017798244427699,-0.0038658199855665,0.0012083240865361,0.0011395877314956,0.4511631465901036,0.4511631465901036,0.4511631465901036,False,0.0769608695695268,3.181880760460407e-05,5.26092452302936e-05,8.105713608629195e-05,2.547459888929441,0.3509609669124411,0.2564911447593758,0.392547888328183,-0.695143656907268,0.6196929443112283,0.3643569006241968,3136.142549696632,False,body,high
-0.0085254496680648,0.0018580112871742,-0.0051696529400778,0.0006770453616555,0.000475349387634,0.3471002692017746,0.3471002692017746,0.3471002692017746,False,0.2218560657699503,8.683970386378118e-05,8.724820311318843e-05,3.259564966306848e-05,2.676682441216761,0.0046820362463774,0.6217211617566617,0.3735968019969608,-0.0197563302873107,-0.8407458394205868,-0.5410694233742577,14959.306481571317,True,body,high
-0.0096083025547496,0.0019471907294249,-0.0049109311210652,0.0005101609046799,0.0001237147423894,0.409478994747835,0.409478994747835,0.409478994747835,False,0.1472472976406863,2.386311610795472e-05,5.764598649667977e-05,4.699349815427801e-05,2.4156940039135795,0.1847915004978761,0.4012487850763995,0.4139597144257243,-0.0855912814708295,0.8302628101548641,0.550761108476197,15257.08256674955,True,body,high
-0.0084863117529517,0.0018944228172221,-0.0045433491096364,0.0008699358622734,0.0008483131675575,0.3519107835226081,0.3519107835226081,0.3519107835226081,False,0.2829946370646041,9.93250242057223e-05,3.802598397623029e-05,9.05594491115076e-05,2.6120303492424943,0.0882514267105478,0.5289046295772335,0.3828439437122185,-0.0522513923899771,0.8538971029727878,0.517812253165169,13818.486053957402,True,wing_L,high
-0.0084505690513602,0.001871149705341,-0.0049543832330851,0.0007464677161414,0.0006112814614769,0.3429797911872991,0.3429797911872991,0.3429797911872991,False,0.1344415144562706,0.0001313463790267,4.4994008459622905e-05,0.0001096446254092,2.919197100311579,0.1652253665331775,0.4922146878251714,0.3425599456416511,-0.1213436241926101,-0.7815279994419337,-0.6119556445986033,7942.012618260096,True,wing_L,high
-0.0105944282331565,0.0020243056406063,-0.0053284944944778,0.0014810713216112,0.0010264776903157,0.3755374020151258,0.3755374020151258,0.3755374020151258,False,0.2735954169663305,5.932450201332259e-05,6.603084234667038e-05,4.384776999559155e-05,1.5059110726340044,0.1015637555877091,0.2343864089522926,0.6640498354599982,-0.5021215820508386,0.0156471754818348,0.8646554705419979,3681.0538413229992,True,body,high
-0.0092424156901572,0.0018504687643778,-0.0040859936593536,0.000969603067143,0.0007807936451194,0.1309775150415261,0.1309775150415261,0.1309775150415261,False,0.4533121805308142,0.0001074192611497,4.634388835192279e-05,6.798714752668847e-05,2.317873293973032,0.3670860626020834,0.2014839698495547,0.4314299675483619,-0.9758663689124818,-0.1938786807360897,0.1004782920913827,5698.590799073966,True,body,high
-0.0085575504576144,0.0018787790139693,-0.0051498873378625,0.0006477504599636,0.0004762016312889,0.3007842703013096,0.3007842703013096,0.3007842703013096,False,0.3504643503252059,0.0001323596889295,0.0001154464478026,4.845592517441522e-05,2.731548070812103,0.1277824182251677,0.5061248116400219,0.3660927701348104,0.0476906249997248,0.8546273102364228,0.5170471592468069,12650.601321642484,True,body,high
-0.0103806307652696,0.0022448396342335,-0.0043168734921961,0.0015048892053362,0.0001686984322406,0.2931248656193213,0.2931248656193213,0.2931248656193213,False,0.3352526872183353,7.217502217798106e-05,2.68037575367046e-05,3.7727868571315735e-05,2.692720305320844,0.4772725046307551,0.1513558389725557,0.3713716563966891,-0.3256362364066075,0.865877599683566,0.3797591656631425,2421.5836981119046,False,body,high
-0.0086256728684131,0.000888173975615,-0.0052649635947282,0.0010155660833772,0.0004851405416465,0.4706318083058254,0.4706318083058254,0.4706318083058254,False,0.7879123114837562,2.952045724691233e-05,7.960245771524685e-05,6.562366707967053e-05,2.6965184532693107,0.1756075256568222,0.4535439089318857,0.370848565411292,0.6721688988922818,-0.7136417656140444,-0.1972419877541464,6243.320119464584,True,wing_R,high
-0.0093576526163978,0.0019354174855317,-0.0045868998540598,0.0005396666194573,0.0002853680574376,0.1133211339176357,0.1133211339176357,0.1133211339176357,False,0.9186969650648674,0.0001482581577593,0.0001667301588738,0.0002627272077712,1.7720927586173365,0.3653867816422653,0.0703086721441137,0.564304546213621,-0.075239046648506,0.971513231050224,0.2247245597476574,11896.366175907096,True,body,high
-0.0094694026632635,0.0020434718017926,-0.0050145296286892,0.0004434873323208,0.0002211480532874,0.4237428332799247,0.4237428332799247,0.4237428332799247,False,0.5574174474685769,3.205650168341416e-05,7.461638344588815e-05,3.049793865679151e-05,2.446604155303198,0.5703825325886834,0.0208876784781845,0.408729788933132,-0.6921596118291897,-0.6965180242903809,0.1891499764501434,10334.344700887868,True,body,high
-0.0089425216666943,0.002042292538619,-0.0057773119666464,0.0008370607122508,0.0007462468728611,0.2438266400700378,0.2438266400700378,0.2438266400700378,False,0.9383599313920046,0.0001040432497317,4.026580395514033e-05,9.69604306466475e-05,2.583910899869796,0.0680757195043805,0.5449140317868152,0.3870102487088043,-0.2370399092207785,0.7369436641915839,0.633029317839614,5015.304970098071,True,wing_L,high
