x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117165231953214,0.0028165978035304,-0.0040116246152888,0.0005053528420194,0.0004901051063618,0.3916299990157065,0.3916299990157065,0.3916299653873868,False,0.5368322158191845,4.455046389480843e-05,3.455137616752763e-05,8.681858814863753e-05,2.512738934845441,0.486855697094084,0.1151721991857537,0.3979721037201623,0.0478250821532372,0.9984020029157308,-0.0301031907095077,11113.03256335304,True,body,high
-0.0113121465474329,0.00233955698732,-0.0030513284215672,0.0008336938970217,0.0008236787745921,0.184260612406041,0.184260612406041,0.184260612406041,False,0.643785732367183,7.905254117676349e-05,0.0002176165543719,0.0001056368019202,2.7528090954768243,0.5145736856964952,0.1221610222630532,0.3632652920404516,-0.2689354502533518,0.9227360736336954,0.2761011807510036,4130.144968892084,True,body,high
-0.0117989831401631,0.0029692348583553,-0.0023212111902996,0.0014743034126916,0.0012165303814774,0.2751668720959219,0.2751668720959219,0.2751672420074388,False,0.3865007313177995,2.5313282417053607e-05,5.940132568929213e-05,2.23499741696137e-05,2.6577805074178675,0.5738599749531068,0.049886230872017,0.376253794174876,0.2801655199069292,-0.945730872745504,-0.1646219845321608,1865.3593266603843,False,body,high
-0.0109388881865053,0.0028165851946775,-0.0045021571020784,0.0012601757907319,0.0007788055918185,0.3312208084915371,0.3312208084915371,0.3312207580490576,False,0.1033411769503413,9.591931511617466e-05,4.612593681604098e-05,3.973711347760031e-05,2.4138470744797327,0.5191173252209464,0.0666062234775416,0.4142764513015119,0.4042611963287476,0.8577220942056345,0.3176250844224215,5362.3259141316685,True,wing_L,high
-0.0114091324728589,0.0025571931971545,-0.0026627540577715,0.0011226413890981,0.0011020570912683,0.4302179536301083,0.4302179536301083,0.4302179536301083,False,0.0431873632946903,2.624204472637719e-05,1.958935618243864e-05,4.372208283699335e-05,2.2319305662627698,0.3997988425159439,0.152158545802619,0.448042611681437,0.1609283047665987,0.9846364632510438,-0.067772531024188,3839.2971251464014,True,body,high
-0.0109155103348987,0.001052654562904,-0.0045781742765891,0.0018805826715952,0.0009354872490545,0.4202202583828724,0.4202202583828724,0.4202204937811105,False,0.1955262899286887,6.791275469671285e-05,2.822775231985137e-05,2.802141396419168e-05,2.423601991801626,0.5843527118593282,0.0030382857620952,0.4126090023785765,-0.4868597448148469,0.7974435219914513,0.3564427276754178,4202.1571381582135,True,wing_R,high
-0.011614377278995,0.0026987933821972,-0.0037944104218909,0.0003524668351923,0.0003250372043047,0.3418518132733145,0.3418518132733145,0.3418518132733145,False,0.121124541089855,6.540380450425763e-05,0.0001099105431182,4.490218984570768e-05,2.4477769012147164,0.4049360266205515,0.1865300095595647,0.4085339638198837,-0.0882539103655279,-0.9955440014953544,-0.0332172905549463,5780.334421966533,True,body,high
-0.0105209341194141,0.0026668515912064,-0.0048702746374687,0.0017738231727537,0.0008472032412034,0.4790931054926182,0.4790931054926182,0.4790923299394948,False,0.1061957888116952,0.0001090256276018,4.339193086615166e-05,0.0001037427895243,2.512578385557477,0.0484550118517049,0.5535474547188552,0.3979975334294399,-0.3492856720429413,-0.9352504169924464,0.057499363657042,7936.370645767038,True,wing_L,high
-0.0105338854358049,0.0026390962427472,-0.004920496534822,0.0017947756472238,0.0008473350485297,0.3589687372994434,0.3589687372994434,0.3589680226976495,False,0.2153655084331326,2.817538755002297e-05,7.405866463631616e-05,7.043333213140771e-05,2.628487878111042,0.0489521722098496,0.5706009524868303,0.3804468753033201,0.3625943407183934,0.9319441674088093,-0.0023265665034611,6921.066434863042,True,wing_L,high
-0.011227600362466,0.0025878174966244,-0.0035708169837815,0.0006341077500413,0.0005132424061592,0.3109286564826751,0.3109286564826751,0.3109286732968349,False,0.3387376626532303,2.828307338771704e-05,3.219418466608891e-05,8.305400880469968e-05,2.936527005610675,0.6123704908477918,0.0470911800003392,0.3405383291518689,-0.026231328436868,0.9036693655543392,0.4274267132118154,6424.147455350616,True,body,high
-0.0114877964439499,0.0026883672058994,-0.0043237976244316,0.000757535394396,0.0005653769758602,0.3738631656757177,0.3738631656757177,0.3738631656757177,False,0.3569434383005491,9.276201331653836e-05,3.728661870380127e-05,3.905290567648843e-05,2.4878097435818582,0.5789989427760106,0.0190410590449339,0.4019599981790554,0.5122463899429593,0.8296818251944137,-0.2218821870553652,5054.657326279959,True,wing_L,high
