x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0120650190567608,0.0027759376923047,-0.0040555466027939,0.0006303385435891,0.0005518763099855,0.1314243345255573,0.1314243345255573,0.1314243345255573,False,0.235785014135979,8.428399541501996e-05,0.0001404958351878,0.0002310317717651,2.741110819765769,0.3918765626287041,0.2433078331318981,0.3648156042393978,-0.3607354427489642,0.9323445439904308,0.0245681020020774,4292.902878667555,True,body,high
-0.011264156142431,0.0037174034862124,-0.0038143763717006,0.0013944382033655,0.000155594972176,0.4422312084583029,0.4422312084583029,0.4422312084583029,False,0.2052701051779298,6.44254383610611e-05,2.4844402352389475e-05,5.995457619875825e-05,2.5931571002296545,0.069395913726604,0.5449737671880469,0.385630319085349,0.9588896593816708,0.2711484875422507,-0.083720480376387,14818.203495923372,True,wing_L,high
-0.0115747959240106,0.0032023948014596,-0.0027512012932539,0.0012955321004587,0.0011237810545281,0.4898512064069821,0.4898512064069821,0.4898512064069821,False,0.1646899923086102,1.8912308446882783e-05,4.616461946480479e-05,1.7989580564771445e-05,2.5661865377343944,0.5903289431140823,0.0199877718653094,0.3896832850206083,0.9106653745282606,-0.0161319333355696,-0.412829669915038,1375.711040586194,False,wing_L,high
-0.011290715861301,0.0036537609000676,-0.0038243920501651,0.0013263962047932,0.0001348266485788,0.4866856938559911,0.4866856938559911,0.4866856938559911,False,0.161333737797813,1.5314339626890335e-05,3.7805954122226405e-05,3.625714784579821e-05,2.4686636866694016,0.0409672579991214,0.5539552883971638,0.4050774536037147,-0.991716186369479,-0.1272688583714909,-0.0173678836244756,15663.21455750644,True,wing_L,high
-0.0111069508904522,0.0045646455670489,-0.0039059108669893,0.0022564833139471,0.0002161802061269,0.4329774094749857,0.4329774094749857,0.4329774094749857,False,0.3294651128331978,5.351850539087166e-05,2.195513367012269e-05,2.101400655639021e-05,2.546801593844419,0.589765567820445,0.0175850784108967,0.3926493537686583,-0.6572042391394344,-0.3239921746618705,0.680523077356697,5558.343620771298,True,wing_L,high
-0.0112282636391398,0.0034949890337312,-0.0036794590777235,0.0011973886503901,0.0002782847379895,0.7209343277731529,0.7209343277731529,0.7209343277731529,False,0.2218086123586277,3.4554374816808e-05,1.4503003956097812e-05,3.60432967040235e-05,2.4852297367587104,0.0413092592345831,0.5563134533826329,0.4023772873827839,0.9767203404528098,-0.0899728402256843,0.19473639764428,5713.06809801599,True,wing_L,high
-0.0118802139190426,0.0016773657549424,-0.0034358894703503,0.0008029507674357,0.000197679609168,0.4720344854546985,0.4720344854546985,0.4720344854546985,False,0.3213659956459919,3.29624570267879e-05,1.876760148115642e-05,4.563222481806237e-05,2.4314361568194705,0.2776495742162337,0.3110708627998519,0.4112795629839143,0.8755794518123211,0.465660434978184,0.1285339755082818,5574.661001335172,True,body,high
-0.0125774102235923,0.0027032458705222,-0.0037635129996364,0.0009579224978989,0.0009568972030757,0.185416115099711,0.185416115099711,0.185416115099711,False,0.1740877412426437,9.4631370875177e-05,3.924971173884796e-05,7.737890245013666e-05,2.4110080477741263,0.1823123586341903,0.4029233684206351,0.4147642729451745,0.4201005165238373,-0.7965246758271736,-0.4348148994857703,3705.163055022525,True,body,high
-0.0116248346683945,0.0029752654344969,-0.0041373249447921,0.0007057400310527,0.0003155170937639,0.2232400216796058,0.2232400216796058,0.2232400553079256,False,0.2525393697288253,3.921566390285302e-05,3.99125424239555e-05,2.7467142690381568e-05,1.4531013609192067,0.0174601385624638,0.2943566232307965,0.6881832382067397,-0.4623288744571846,0.4542329671055981,-0.7615276905258259,4081.613805701121,True,body,high
-0.0115632530673863,0.0024094608010514,-0.0036267668529881,0.000168738149843,0.0001652297875631,0.1469027102665738,0.1469027102665738,0.1469027102665738,False,0.0375182954472933,0.0001066969675278,6.065569047129426e-05,0.0001457887930432,2.403546838070376,0.2681401272308575,0.3158080679277507,0.4160518048413917,-0.1813981037918232,-0.588910878547257,-0.7875777454127488,8999.264989405618,True,body,high
-0.0120707415717318,0.0025658794429853,-0.0039551610687131,0.0004809079100146,0.000472669215774,0.0833267240608393,0.0833267240608393,0.0833267240608393,False,0.904783120576042,0.0002657639512309,0.0001058356037834,0.0001700771600767,2.511101573859629,0.360044282570908,0.2417241164417318,0.3982316009873601,-0.1027558140781025,0.3962763199020719,0.912363042301702,5593.500835302223,True,body,high
-0.0122215191084989,0.0023190754976207,-0.004257946211982,0.0007486113822441,0.000735282343992,0.3235917197397704,0.3235917197397704,0.3235916524831309,False,0.2336643662165344,4.574346235072682e-05,2.039085394871352e-05,3.601470923978634e-05,2.2433323521309823,0.2126807331799164,0.3415538415365398,0.4457654252835438,-0.2441375475174531,0.5383369031014291,0.8065917410011871,5044.211986706709,True,body,high
-0.0112621702663817,0.0038472126120699,-0.0038153344254412,0.0015194543431014,0.0001760735722143,0.4008591484406738,0.4008591484406738,0.4008592072902333,False,0.117996418596966,3.46362295461459e-05,2.070753909441097e-05,5.1437673432836015e-05,2.4840070661375298,0.326636932920933,0.2707877227363734,0.4025753443426935,-0.949563368497313,-0.2561560814810819,0.1808686571197267,11573.287082113247,True,wing_L,high
-0.0110934562605253,0.0042483787865298,-0.0040009725628851,0.0019665585091783,6.0638232595690014e-05,0.4095470668740147,0.4095470668740147,0.4095470668740147,False,0.2217929539139952,1.687931986154377e-05,1.6713420022884082e-05,4.1284295070761736e-05,2.4701284963960166,0.5911442878554077,0.0040184733292728,0.4048372388153194,0.585060285197722,0.2242822970052852,-0.779359938625532,6729.332087454476,True,wing_L,high
-0.0112185710580869,0.0040441597649214,-0.0038664513343742,0.0017233638992164,0.0001605020340429,0.4434090865952022,0.4434090865952022,0.4434090865952022,False,0.2102868667453492,1.5215188071796817e-05,3.702168757250197e-05,2.7503446332047653e-05,2.433206043711423,0.2570990644825179,0.3319205326927884,0.4109804028246937,-0.7046129308204372,-0.3332517786791399,0.6264693685471169,7308.269280474685,True,wing_L,high
-0.0111054859699546,0.0042097393938352,-0.0039884949119767,0.0019248500890406,6.63149847837766e-05,0.4634002147001503,0.4634002147001503,0.4634002777532497,False,0.1391797471447254,4.464071181688012e-05,3.283206986562611e-05,1.837731255467384e-05,2.429120780531471,0.2645262915988892,0.3238021241741592,0.4116715842269516,-0.8049170958818704,-0.4221483656971922,0.4170122613260735,6903.724358400663,True,wing_L,high
-0.0119086457899346,0.0014321306111058,-0.0037820276139073,0.0009827449575452,0.0001889700674757,0.2947255736376762,0.2947255736376762,0.2947255736376762,False,0.122507333954866,3.941671078659346e-05,2.508902550495124e-05,6.283922711701686e-05,2.504649975528772,0.3727371803412996,0.2280054344869923,0.399257385171708,0.8226453607767533,0.4117895570730921,-0.3920254724862047,5457.070414195123,True,body,high
-0.0119672008268415,0.0015645841083515,-0.0035456051761686,0.0008963283279453,8.143137693137632e-05,0.1600012770781166,0.1600012770781166,0.160001243449797,False,0.2694182524111941,4.899836184300582e-05,0.0001383560402903,0.0001187563779621,2.823687059858508,0.1416610527959071,0.504192053868785,0.3541468933353078,-0.8952381902598319,-0.425723568976159,0.1315599692858822,5308.869539640163,True,body,high
-0.0116924325398371,0.0031602815624114,-0.0041444551436894,0.0008682724323052,0.0003643839995734,0.3689070659517653,0.3689070659517653,0.3689070659517653,False,0.135148332084321,3.898142592248141e-05,1.5756680400026213e-05,2.559203705455027e-05,2.4739618328754425,0.3434812491096997,0.2523087963504126,0.4042099545398877,0.9713710369705676,0.194222744613044,-0.1368058259347914,3479.202279048823,True,body,high
-0.0114170813435043,0.0031106827580596,-0.0040628531601831,0.0008292495499663,0.0001908694122222,0.2521133137996391,0.2521133137996391,0.2521133810562785,False,0.4963937202911668,7.472462466663982e-05,3.55192685594534e-05,2.985496480264003e-05,2.502921211283158,0.5246644768319502,0.075802371468346,0.3995331516997037,-0.835991120575966,-0.5113461982193246,-0.1991077896135258,4289.753318673636,True,body,high
-0.011547310283821,0.0025767979495068,-0.0038069159472655,0.0002353722976009,6.883600884115462e-05,0.1756734528256411,0.1756734528256411,0.1756734528256411,False,0.1827597875520638,8.378303796686009e-05,0.000122475057248,0.0001155612272643,1.4618120829722605,0.0564509226541078,0.2594666212981019,0.6840824560477902,-0.5556539640680604,0.8046350534991802,-0.2093110195279313,8580.518627395393,True,body,high
-0.011349634821921,0.0024869416476721,-0.0037365265713131,0.0003397675407603,0.0002846716171099,0.17939116445491,0.17939116445491,0.17939116445491,False,0.2298042882038352,8.96677530443602e-05,0.0001112155200338,0.0001950430596129,2.1751750544753343,0.4297899127784043,0.1104769738142216,0.4597331134073741,-0.6060450278999632,0.7910522280344966,0.0833414463480867,5953.257983368288,True,body,high
-0.0116434055333309,0.0030048622335526,-0.003260923332603,0.0007908013207047,0.0005979057200958,0.1054707708221551,0.1054707708221551,0.1054708044504749,False,0.2318457895440304,5.406546163135209e-05,3.8572498316650526e-05,0.0001009172164319,2.616299717055815,0.4642592855522474,0.1535215086431042,0.3822192058046484,0.8618344501117873,-0.4505913600668976,-0.2328278480628482,2199.374937230546,False,body,high
-0.0123316564763467,0.0025207791334438,-0.0040609660638579,0.0007392621048187,0.0007391659930618,0.1239071944501162,0.1239071944501162,0.1239071608217964,False,0.7876250930452355,0.0001964599788863,7.110628329139735e-05,0.0001526433445605,2.762906030136242,0.2230308410608061,0.4150314060469289,0.361937752892265,-0.0177228410575251,0.6150235420315597,0.7883095481166036,6630.615851768562,True,body,high
-0.0118541747755178,0.0024558606567816,-0.0039032438222795,0.0002455647203707,0.0002425710193762,0.1508615033198675,0.1508615033198675,0.1508615033198675,False,0.1338162304116583,8.1017412539155e-05,0.0001194182652489,0.0001833063950919,2.2625555340143686,0.3485319200727287,0.2094899781894823,0.4419781017377889,-0.4387610157298933,0.8941783632986533,-0.0890720252616636,17323.35725944905,True,body,high
-0.0112448069383051,0.0021936777737139,-0.0037280834657881,0.0004705723514699,0.0004662928343626,0.109930827609096,0.109930827609096,0.109930827609096,False,0.6767964075557161,0.0002502561691443,9.289303358774568e-05,8.70845234953884e-05,2.873715777495088,0.628808217174586,0.0232102573623554,0.3479815254630585,-0.7643752952366553,0.5708651620452001,-0.2997388443211572,7683.851952757159,True,body,high
-0.012419146854973,0.0004324477697767,-0.0032446825439271,0.0021515792815885,0.0002318626244189,0.4338707037527709,0.4338707037527709,0.4338707037527709,False,0.1012847517839101,8.599578727404558e-05,6.982392656665971e-05,3.145794593702872e-05,2.733674584036369,0.1880541038115095,0.446137907981107,0.3658079882073834,-0.7282804277138389,-0.4606838185022597,0.5073243912716249,6519.920244459797,True,wing_R,high
-0.0112796168426446,0.0034420893717103,-0.0041180344567659,0.0011851783074133,0.0001999022665098,0.3474159550530836,0.3474159550530836,0.3474159550530836,False,0.138221710272714,5.644691789402406e-05,2.250722972955172e-05,5.2964099673689e-05,2.507946049882361,0.061700768620775,0.5395665712221588,0.3987326601570661,-0.8486480975519384,-0.4931248235821002,0.1913748021255628,14178.918048073669,True,body,high
-0.0118737998398519,0.0023874751085358,-0.0039427035205195,0.0002763317683412,0.0002751150249219,0.1213016386104069,0.1213016386104069,0.1213016386104069,False,0.7017411729094508,0.0001790565209935,7.370355439624973e-05,0.0001250686117488,2.429415005291549,0.3015132257970038,0.2868650472350292,0.4116217269679669,0.439039153771769,0.8889955223229224,-0.1301214153979397,14173.426668374625,True,body,high
-0.0109123744534377,0.0025111934569093,-0.0035324175046794,0.0008022093125681,0.0007434838275045,0.1022101689427498,0.1022101689427498,0.1022101689427498,False,0.6804196487348126,0.0001109387214362,4.553749694319756e-05,8.116202555187502e-05,2.4362059595555183,0.2684066978497905,0.3211189758406029,0.4104743263096065,0.3244010271569733,0.4639740430305119,0.8243130843153111,4359.772751933789,True,body,high
-0.0112318487917823,0.0038832459381366,-0.0038984899421905,0.0015680057989169,9.88888107170968e-05,0.2644054735044561,0.2644054735044561,0.264405490318616,False,0.0977408583440371,0.0001021961300704,4.353979098923008e-05,5.070360795341851e-05,2.3471892663818887,0.5038598044908893,0.0700987107755573,0.4260414847335534,-0.9454120058101776,-0.1596767783456676,0.2840765138604837,8834.395918086357,True,wing_L,high
-0.0119153536610318,0.0014073077634536,-0.0037653516390694,0.0010080846665439,0.0001771887674987,0.2858683618358184,0.2858683618358184,0.2858683618358184,False,0.1766630352070274,4.348331514445564e-05,2.493357837469158e-05,6.244494344286981e-05,2.504451727885698,0.3036535426725457,0.2970574676992863,0.399288989628168,0.8120488617161352,0.4389093345701729,-0.3846235070984316,5871.411522539275,True,body,high
-0.0119906261941407,0.0015334168294708,-0.0035122094989674,0.0009406310967558,0.0001117059756418,0.1578011106325517,0.1578011106325517,0.1578011106325517,False,0.1957199677568646,5.541429292274484e-05,0.0001422512250816,0.0001292824215104,2.56704935818626,0.0911683084890642,0.5192793843801735,0.3895523071307622,-0.8940918468035772,-0.4109975961792153,0.1779908576704865,5377.891354473558,True,body,high
-0.0123042269707571,0.0013063807508377,-0.0031732958393052,0.0013777142488107,0.000481476221442,0.2290989829383019,0.2290989829383019,0.2290989829383019,False,0.1726194694043366,4.375132194530245e-05,1.8163868618155e-05,3.475816542981336e-05,2.408700638892119,0.2055516522845244,0.3792867523501213,0.4151615953653542,0.9340202619227342,0.3455210474279322,0.0906716940510755,6193.937124204959,True,wing_R,high
-0.0117467799211514,0.0024385381632716,-0.003832479985555,0.0001206894397109,0.0001133519198265,0.141304032202459,0.141304032202459,0.141304032202459,False,0.1463138757096876,8.7435868605328e-05,0.0001271717972563,0.000129157092986,1.4771637206357655,0.0153711707492398,0.3076557990915818,0.6769730301591782,-0.4522139108736871,0.8911831385611738,0.0359887809821447,15008.094922634178,True,body,high
-0.0117040464324964,0.0024336883329204,-0.0041159815722266,0.0003681797195041,0.0003561982837153,0.1941533242426718,0.1941533242426718,0.1941533242426718,False,0.3374945493860434,0.0001953366142191,7.822153900615137e-05,0.000106157968104,2.4972228455365766,0.4565383016985996,0.1430168594327527,0.4004448388686476,-0.0346470072921197,0.6005040507087349,0.7988707467219593,13945.820759938664,True,body,high
-0.0115369364489303,0.002513970816972,-0.003813490107339,0.0001971089345529,0.0001003700900966,0.1609116965777159,0.1609116965777159,0.1609116965777159,False,0.0229098719983605,5.664191033979965e-05,0.0001353949770813,9.188034402721654e-05,2.3903674199732814,0.3213903055499445,0.2602639658209489,0.4183457286291065,0.2112195891927991,-0.9746694432062152,-0.0735238846995415,12930.871635945728,True,body,high
-0.011696956811595,0.0024943717984005,-0.00413391214169,0.0003975245592135,0.00036590533914,0.1365993293896036,0.1365993293896036,0.1365993293896036,False,0.7059470298407655,0.0001896127744902,7.674591562114822e-05,9.770897263654622e-05,2.47065622913752,0.4846920367089019,0.110557197803546,0.404750765487552,0.1788174584081283,0.6741231936010988,0.7166465212484554,16078.02780939535,True,body,high
-0.0113256744257227,0.0022883829589106,-0.0037701137690779,0.0003618280442948,0.0003616967953338,0.1019178043311619,0.1019178043311619,0.1019178043311619,False,0.5658469303445417,0.0002264762623084,8.496173266395033e-05,8.20494587060004e-05,2.7602407850118675,0.6248536963744276,0.0128590693270253,0.3622872342985471,-0.5612280156108784,0.6960844101751071,-0.4477606597331303,9175.725806127268,True,body,high
-0.0123171658309231,0.0025258443826035,-0.0041667260501775,0.0007781641509881,0.000778047688024,0.1170903641327054,0.1170903641327054,0.1170903641327054,False,0.8155533146127226,0.0001000070451953,0.0001243406579311,0.0001389949449762,1.3898515320063756,0.1054303596982415,0.1750683288513116,0.7195013114504469,-0.3994154435883406,0.8985042201575101,0.1820919267355747,6813.251352092211,True,body,high
-0.0113595301167342,0.0027267049550592,-0.0037977730646966,0.0004657246735052,0.0002033946759713,0.1360744585755178,0.1360744585755178,0.1360744249471981,False,0.0674375573589661,7.4949226056846e-05,0.0001144325717439,0.000171888844565,2.2934038629656834,0.3342641168281156,0.2297027813932626,0.4360331017786217,-0.5628583031389056,0.8263246004630036,0.0194469858139849,4357.240603628709,True,body,high
-0.0115727101825123,0.002523479246817,-0.0037905378808633,0.000174895751966,5.838158476433047e-05,0.1412184481287886,0.1412184481287886,0.1412184145004688,False,0.9116562486706024,0.0001586332431784,6.292102231165817e-05,8.922052304982688e-05,2.5211485343123496,0.4375673013918741,0.1657880795425725,0.3966446190655533,0.1028527778781447,0.6623443056431103,0.7421060078350634,11814.811788512356,True,body,high
-0.0116908303311547,0.0024140906875987,-0.0038622424752519,0.0001149030628948,0.0001081187843219,0.1467981261922653,0.1467981261922653,0.1467981261922653,False,0.1988397951013501,0.0001914100885217,8.570570919519361e-05,7.994709575441084e-05,2.394209404550811,0.5522403763714799,0.0300852138215738,0.4176744098069461,-0.8422405382918144,0.4641091384332699,-0.2742874099929528,18392.03484721964,True,body,high
-0.0110573702332796,0.0040869358049158,-0.0042455246836758,0.0018752901741974,0.0002287811219727,0.3890238462733223,0.3890238462733223,0.3890238462733223,False,0.1366692967108318,5.660238300970369e-05,2.3159009078764416e-05,5.399559031729291e-05,2.444076204521422,0.0460544689781679,0.5447929857165554,0.4091525453052767,-0.864169510956847,-0.4646285221269688,0.1932133348366843,4331.741719947183,True,wing_L,high
-0.0121455727163729,0.0005113931130067,-0.003631418999701,0.0019367672002468,0.0002019534685962,0.4440318956869131,0.4440318956869131,0.4440318956869131,False,0.1468215476958274,4.693316909687594e-05,1.9944503486927505e-05,4.273741608633352e-05,2.353188141667101,0.0893984593685088,0.4856461440385282,0.4249553965929629,0.783192184508597,0.5614013385272968,-0.2672798893003571,7751.907505115648,True,wing_R,high
-0.0116837849476869,0.0022587737579372,-0.0043971296525661,0.0006574333490828,0.0006570401310167,0.3162026699341174,0.3162026699341174,0.3162026699341174,False,0.1427504543357136,3.791387496720874e-05,2.5960814658372142e-05,6.461359882632303e-05,2.4888894927450087,0.4132214323935327,0.1849929508022856,0.4017856168041816,0.961203035221578,0.060905443588725,0.2690339235525632,3762.2071445114407,True,body,high
-0.0116376406384333,0.0021304816364771,-0.0029447620827207,0.0008476232343156,0.0007687818989348,0.2200613047587025,0.2200613047587025,0.2200613047587025,False,0.1636606609538979,3.656839441303552e-05,3.722777899311797e-05,8.707704929154375e-05,2.381210624344596,0.572473122412828,0.0075724267811917,0.4199544508059801,-0.103849385133834,0.7403904395739644,0.6641063937313025,3067.803517584649,False,body,high
-0.0115642520305397,0.0024274699520336,-0.0038276047392881,0.0001392293658674,0.0001123455760292,0.1482797563305153,0.1482797563305153,0.1482797563305153,False,0.4196515444185476,9.8708306152177e-05,0.0001250678364655,0.0001554561415907,1.5749043586165128,0.1954783182848291,0.1695624890957168,0.634959192619454,-0.366801490997064,0.929764388629498,0.0315412085809413,17344.969418208184,True,body,high
-0.0109251296527984,0.0023730100646651,-0.0033372030629178,0.0008559564059919,0.0008449913652079,0.0917086163777089,0.0917086163777089,0.0917086163777089,False,0.8048449775021432,0.0002046756809135,7.39926570333436e-05,0.0001426389979466,2.766162064180091,0.3030974793387208,0.335390802693154,0.3615117179681252,0.2545311431793476,0.6302952984596697,0.7334451130735348,5702.976947102316,True,body,high
-0.0116511062671478,0.0024198037701409,-0.0037377694727606,4.31925905167135e-05,2.3486093552785275e-05,0.1371729948955935,0.1371729948955935,0.1371729948955935,False,0.3207320958635636,0.0002059621311082,8.297586879525262e-05,0.0001258204444983,2.4821931255277674,0.3891088433524309,0.2080216177242516,0.4028695389233175,-0.0007419736532258,0.5896531788223128,0.8076562252467566,9135.691973605632,True,body,high
-0.0115625783474648,0.0022851827718903,-0.0039113116559349,0.0002186387572912,0.0002151632272955,0.1223557182918215,0.1223557182918215,0.1223557182918215,False,0.4116052872286312,6.366222970577763e-05,0.0001058537227533,0.0001266084275549,1.9887526425029467,0.1639283040036346,0.3332439543112812,0.502827741685084,-0.4307965997613898,0.8891348308706619,0.1544459198769101,12677.12543998898,True,body,high
-0.0113237750311547,0.0022999504217207,-0.0037486599666927,0.0003602967438641,0.0003598524524903,0.1124871179604252,0.1124871179604252,0.1124871179604252,False,0.3258814228861361,0.0002553876526104,0.000103610792895,0.0001149691700409,2.464874994917553,0.5498248687208593,0.0444750442313392,0.4057000870478013,0.0569075821243955,0.5820046088085241,0.8111918160474698,9606.24677305861,True,body,high
-0.0115107976811802,0.0023743720479786,-0.0039015654677734,0.0002212901819035,0.0002133440396362,0.127772366261328,0.127772366261328,0.127772366261328,False,0.2091903969061582,0.0002236034684162,9.06890016577385e-05,0.0001017404914471,2.465607342995787,0.5449959154582481,0.0494245007362583,0.4055795838054934,0.0275473916783239,0.6170634980757518,0.7864310399229153,20895.31715266177,True,body,high
-0.0118296598167571,0.0024617653556869,-0.0040010695218976,0.0003033776918065,0.0002961056019496,0.124656937838125,0.124656937838125,0.124656937838125,False,0.2833619157237646,0.00017001934624,7.04188919629916e-05,0.0001073777285483,2.414399623461612,0.3684381752843242,0.2173801829184227,0.414181641797253,0.0895214208608013,0.6537312874789343,0.7514128818287575,14472.186062661203,True,body,high
-0.0118267462148853,0.0026432508788877,-0.0035362031012022,0.0003692089044358,0.000329712608763,0.1343935806429663,0.1343935806429663,0.1343935470146466,False,0.026282390144273,7.925015978324851e-05,7.560141723720924e-05,0.0001939804206321,2.565830479387268,0.5914527892814977,0.0188098496443582,0.3897373610741441,0.3068288590007771,0.1947603909567162,0.9316246247275068,7210.942204674379,True,body,high
-0.0114145126390982,0.0024584085657538,-0.0038563675841931,0.0002885570173675,0.0002410242613119,0.1165793145580217,0.1165793145580217,0.1165793145580217,False,0.0946609866522964,0.0002364309251774,9.83763317293054e-05,9.51855728806104e-05,2.4838945443334555,0.583910896362267,0.0134955224080811,0.4025935812296518,-0.4774155076273528,0.7844511266519076,-0.3958672289688423,7850.730750852781,True,body,high
-0.0117016148253908,0.002427902820904,-0.0039289014916642,0.0001837805282366,0.0001739631222068,0.130401764579714,0.130401764579714,0.130401764579714,False,0.1716953041563364,0.0001791585801276,6.986795596047224e-05,8.580114742810195e-05,2.564245334857051,0.5210882595353556,0.0889334546873409,0.3899782857773033,0.0792338333003177,0.7122445020125483,0.6974451727651676,24589.38643609359,True,body,high
-0.011661927156675,0.002406963404179,-0.0039521050796303,0.0002013693979715,0.0001938869806709,0.1146375144928144,0.1146375144928144,0.1146375144928144,False,0.2761315246115831,7.236690358903292e-05,7.356795087475484e-05,0.0001570810685226,2.1706202798823098,0.5316561596717797,0.0076460346050472,0.4606978057231731,-0.4804022908333758,0.8727310287416741,0.086914845875397,19291.391518302764,True,body,high
-0.0111905445697609,0.0042234957653484,-0.0038515576763141,0.0019026371980358,0.0002086771034423,0.4420436633192616,0.4420436633192616,0.4420436633192616,False,0.1796683156245175,2.364825577395608e-05,1.6872335046889823e-05,4.098677677502455e-05,2.429229662706341,0.4230271898724607,0.1653196777160381,0.4116531324115012,0.5823539228161088,0.3461972951735739,-0.7355347316036075,6411.17639485094,True,wing_L,high
-0.0112805080525931,0.0036639554766807,-0.0037777327042377,0.0013374013054868,0.000183052206193,0.4664088795135733,0.4664088795135733,0.4664088795135733,False,0.131679909908209,6.860766996583104e-05,2.795327235901001e-05,6.542763568559297e-05,2.454369888601509,0.0463510024727822,0.546212447460269,0.4074365500669487,0.9839198015876892,0.1785139961261398,0.0058802407025011,15015.003405691426,True,wing_L,high
-0.0116125846875094,0.003019609500693,-0.0041815572759487,0.0007679056675102,0.0003498149347461,0.3266881145340156,0.3266881145340156,0.3266881145340156,False,0.1474483193076448,2.0197238893198084e-05,4.0841821652468805e-05,1.703562020365932e-05,2.397436733397932,0.505476541544586,0.0774113044330296,0.4171121540223843,0.9034517148994874,0.2573759584746756,0.3428303003592553,4143.692721776132,True,body,high
-0.0113373461945559,0.0037721339525825,-0.003466570998301,0.0014547585847777,0.0005098323308061,0.3682754084084298,0.3682754084084298,0.3682754420367495,False,0.1648004876579034,5.04387380277726e-05,3.5909112083863856e-05,2.0444713236613856e-05,2.467079750350486,0.2880648190664174,0.3065976559273744,0.4053375250062081,-0.9346820862691404,-0.3220878370234659,0.1504287966086013,3995.33954797888,True,wing_L,high
-0.0112885394700029,0.0036066626744267,-0.0038075584364914,0.0012812653851789,0.0001454680593518,0.5100364087994209,0.5100364087994209,0.5100364087994209,False,0.1593097321618923,4.6646205124202834e-05,4.4541160293721634e-05,1.8756525777488507e-05,2.486932051147094,0.0451278903584158,0.552770251032801,0.4021018586087832,-0.9904449906984494,-0.1265421359877626,-0.0548252516638394,11804.825169862308,True,wing_L,high
-0.0115141453634073,0.0021018620382562,-0.003229662632487,0.0006157501325873,0.0005351844494369,0.1668417481042859,0.1668417481042859,0.1668417481042859,False,0.2617327041528617,9.024760787317132e-05,3.748142177423176e-05,6.606580101220947e-05,2.407795745230134,0.2679495604464724,0.3167328188703739,0.4153176206831536,0.2614493438195112,-0.7700906303838546,-0.5818974665792463,4375.621195362355,True,body,high
-0.0115733153921997,0.0025145413356331,-0.0038182229832717,0.0001760039033448,7.212451738057248e-05,0.1290325875425854,0.1290325875425854,0.1290325875425854,False,0.5063424247341836,0.0001036662901023,0.0001242135453709,0.0001393658000508,1.3443695140752523,0.1087229052920449,0.1474339849600617,0.7438431097478932,-0.447522671800761,0.8940976664359326,0.0176867492244352,12691.100458931069,True,body,high
-0.0116666103535765,0.0026158897872472,-0.0037847581086089,0.0002323923574985,5.966986123599964e-05,0.0648106349434774,0.0648106349434774,0.0648106349434774,False,0.9627501241736812,0.0002270266107072,8.164427470659019e-05,0.0001622163433848,2.780680109207044,0.2854743200389562,0.3549014295163688,0.3596242504446749,0.078114807377781,0.5665312169848447,0.820329480788057,6034.4675427596285,True,body,high
-0.0117048376578049,0.0022720486271946,-0.0040221641107814,0.000294658860492,0.0002850734708731,0.1590058788146018,0.1590058788146018,0.1590059124429215,False,0.9397842255742436,6.678619614993072e-05,0.0001140309652025,0.0001964971731357,2.94218243384634,0.4196813960077902,0.2404348535842884,0.3398837504079213,-0.610810289436436,0.7903897180638693,-0.0468495880184152,8594.453325653423,True,body,high
-0.0116104181501151,0.0023944622713316,-0.0038746725990671,0.0001381135420679,0.0001305119864741,0.1527940555971537,0.1527940555971537,0.152794021968834,False,0.0698330763812346,0.0001972721674397,8.057973822087138e-05,0.0001140600047231,2.4481609371705093,0.4218140034480679,0.1697161182784221,0.4084698782735099,-0.0130847947338099,0.6084494722013267,0.793484737045837,22403.190216605068,True,body,high
-0.0119654297701765,0.0020988112649847,-0.0041717429052658,0.0005861599491269,0.0005097439322169,0.211760338993223,0.211760338993223,0.2117603053649033,False,0.3291730921291804,9.257589352140982e-05,3.915041963336744e-05,3.268059284565886e-05,2.832748290663496,0.5770991978131628,0.0698867333774349,0.3530140688094023,-0.6903204869406298,0.0029036321402824,-0.7234978882004055,5147.890735026434,True,body,high
-0.0115282076368011,0.0024496591158269,-0.0037626397121359,0.0001591501088561,0.000120995082494,0.1406734675795142,0.1406734675795142,0.1406734675795142,False,0.8745355547261503,0.0001728710157252,7.175500053029112e-05,9.878566882886828e-05,2.409184230334973,0.4285585214246155,0.1563632178892103,0.4150782606861741,0.0166394420456961,0.4775143237585769,0.8784663906910706,13896.111291493671,True,body,high
-0.0116145542592008,0.002402044038266,-0.0039854673138386,0.0002411936162618,0.0002312839999897,0.1148386118447001,0.1148386118447001,0.1148386454730199,False,0.2275567039812779,0.000231778459205,9.199529083407728e-05,9.32576738847854e-05,2.51946004087381,0.5976430501581115,0.0054465072165807,0.3969104426253078,0.0985005909177631,0.599906352850791,0.7939836279156602,20391.41825998221,True,body,high
