x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0103807816432337,-0.0002315434182833,-0.0047260043585128,0.0023577534203376,0.0007123822744841,0.3743618736570665,0.3743619072853862,0.3743618736570665,False,0.3183017665937673,6.200847002410498e-05,3.795721639289575e-05,9.481000371018938e-05,2.4978123455842893,0.345971230908824,0.253678437823164,0.4003503312680119,0.2923890591534999,0.3158945047050413,-0.9026180255149394,7237.802149682047,True,wing_R,high
-0.0104863129367793,0.0007955230214887,-0.0047306363237,0.0013653107251843,0.0003788160670542,0.3011208561533204,0.3011208561533204,0.3011208561533204,False,0.1335239017751344,0.0001148101878617,0.0001222455827047,4.4822098453626937e-05,2.727350724805119,0.0608234234603706,0.572520395907982,0.3666561806316473,-0.0002317663257354,0.3206974381479996,-0.9471816612718384,6027.315363554251,True,wing_R,high
-0.0097370813488082,0.0033627768091074,-0.0053317480969557,0.0014668201140416,0.000332565913945,0.4006455833892543,0.4006455245396948,0.4006455245396948,False,0.1241419607193867,4.498298203595804e-05,0.000122464895955,9.545842748360588e-05,2.7224717084606582,0.220524161318748,0.4121625634349793,0.3673132752462726,0.182670227866751,0.2635751573616138,0.9471851583892716,11175.509854813805,True,wing_L,high
-0.0105660504074652,0.000320036667227,-0.0046698531314039,0.0018445198075798,0.0004368615449626,0.2591173361587342,0.2591173193445744,0.2591173361587342,False,0.4581257470506968,2.9292766465455605e-05,7.444771233939206e-05,6.812929024708564e-05,2.5415049967092327,0.0848706010401234,0.5216617483769304,0.3934676505829461,-0.1735437073464447,-0.0361113692865652,-0.9841638840400012,5138.946381595676,True,wing_R,high
-0.0096186944868294,0.0021538332871567,-0.0045362256611133,0.0005308325805207,0.0005124787958876,0.89060107152381,0.8906011387804493,0.89060107152381,False,0.9946163541631824,0.0001392402570734,0.0001585049302448,6.581840270781403e-05,2.408215996192603,0.1215398987376537,0.4632149564825577,0.4152451447797884,0.9756375174263302,0.2088986074264145,0.067028399992035,2735.588383026945,False,body,high
-0.0111441753722966,0.0020771991396793,-0.0049965272625307,0.001065168792225,0.001042617518478,0.4608778973588114,0.4608778973588114,0.4608778973588114,False,0.3425272493856118,5.6790871264406775e-05,6.266340462497502e-05,5.9207730547425774e-05,1.103406291008055,0.0551466058735653,0.0385689111130061,0.9062844830134285,0.3932941961248659,-0.883639587450072,0.2539699879622834,5646.034562390569,True,body,high
-0.0102351407437028,-0.0004808178673989,-0.0047297543995437,0.0025957924068071,0.0008786458795247,0.3200241753721815,0.320024225814661,0.3200241417438617,False,0.1388553846348049,2.926771880458796e-05,3.225804827550798e-05,6.891239499097245e-05,2.354552995779428,0.5318977336408958,0.0433932019241496,0.4247090644349545,-0.213435880941859,-0.3633431548926884,0.9068775421848312,4630.556677210589,True,wing_R,high
-0.0106153398490479,0.0018833342580686,-0.0034105899653807,0.0013721439405869,0.0012143624064411,0.2401529647254336,0.240153031982073,0.240153031982073,False,0.4774475673216412,4.825840639361266e-05,0.0001384403138511,5.213262514271692e-05,2.8687294959976537,0.6234288720354151,0.0279847584950467,0.3485863694695381,0.7417716611890008,-0.3191189404274056,0.589862614951482,2313.0045374808024,False,body,high
-0.0104865394534046,-9.422176081645497e-05,-0.0046767877208702,0.0022350995855355,0.0005824016496826,0.4080787619574511,0.4080787619574511,0.4080787031078916,False,0.300729158715803,0.0001175373726593,4.270339705709542e-05,4.475243443609853e-05,2.7524127062353085,0.6192493211006419,0.0174330711385007,0.3633176077608574,-0.0153179920802108,0.0339104074908297,0.9993074819005592,5831.773959775454,True,wing_R,high
-0.0104175237723133,0.0009178403036934,-0.0047301398867845,0.0012298587890914,0.0003483116344567,0.2759831659286436,0.2759831659286436,0.2759831659286436,False,0.1701530963065527,0.0001355100743113,0.0001282713832992,4.702227915210039e-05,2.8818270138089845,0.0534181022993463,0.5995798065937782,0.3470020911068754,0.1104842387760527,-0.4184973871122873,0.9014727782702396,8438.833061738213,True,wing_R,high
-0.0094435654168084,0.0038761728129342,-0.0055472075800355,0.002084709713026,0.0004467752283548,0.4750756331231947,0.4750756331231947,0.4750756331231947,False,0.1561045990663865,4.175218279372293e-05,0.0001007181916787,3.6212190400194334e-05,2.7813338703267148,0.5854553969070179,0.0550048834395005,0.3595397196534816,-0.0096153787644343,-0.3218598663208516,-0.9467384913180306,7229.182411916588,True,wing_L,high
-0.0090657364135725,0.0033795657263593,-0.0051573389847389,0.0017241288996362,0.0006985482162685,0.4156455710611088,0.415645545839869,0.4156455710611088,False,0.1013700303554419,6.592305951375392e-05,7.539297812697224e-05,3.1663549254639334e-05,2.381065291217335,0.1256074351814257,0.4544124812448292,0.419980083573745,0.105377480780995,-0.3883983595692948,-0.9154465035315452,14810.68220221432,True,wing_L,high
-0.0090347867579743,0.0035961320886289,-0.0053173380155733,0.0019533909482055,0.0006964705790264,0.3877132581762143,0.3877132581762143,0.3877132581762143,False,0.9179730996206632,8.379550356421814e-05,9.897742943290594e-05,3.294875402023308e-05,3.003980950907162,0.1533877567408356,0.5137206516204047,0.3328915916387596,-0.0676897212935966,-0.5110499231430073,-0.8568816007399869,4121.026665874223,True,wing_L,high
-0.010257020853652,-0.0004233654519545,-0.0047468019038645,0.0025398398648982,0.0008584668123816,0.319832308994057,0.319832308994057,0.319832308994057,False,0.670549239833595,3.109373298563629e-05,3.140626733706515e-05,8.098944771694363e-05,2.604687180994209,0.6122177861141939,0.0038589515083639,0.3839232623774422,0.5577972271420609,-0.589049199801298,0.5847078703130979,5505.113644509711,True,wing_R,high
-0.0099072570917849,-5.8796598387596415e-05,-0.0046349752831906,0.0021827358158343,0.000907536353171,0.4159172206277531,0.4159172206277531,0.4159172206277531,False,0.1184386571504372,4.572248384304223e-05,0.0001249244321409,5.210399570045622e-05,2.7322319708124065,0.5829158891698354,0.051082976708797,0.3660011341213676,0.3972492037450248,-0.4458706171182575,0.8021174869771434,5779.295440033496,True,wing_R,high
-0.0105613989187275,0.0013123022053554,-0.0047701421316705,0.0009140599925585,0.0003657618705841,0.6307573906741349,0.6307573906741349,0.6307573906741349,False,0.4311641478472709,1.877857627282994e-05,5.1499519616439146e-05,1.9807892316765808e-05,2.742461348944328,0.6153771440143117,0.019986905734307,0.3646359502513813,0.980108348873064,0.0433035542347497,0.1936812501507416,4418.44899287205,True,wing_R,high
-0.0100904677146717,0.0005017587796195,-0.004638174155791,0.0016113304527448,0.0005714175487314,0.415955010452031,0.415955010452031,0.415955010452031,False,0.2587583291801728,9.476982148637444e-05,3.335266199255731e-05,8.269266513828276e-05,2.8414470037660693,0.1274367320595625,0.5206299048776759,0.3519333630627615,0.9142195332295496,-0.362968720399309,0.1801564683080582,6009.900466432584,True,wing_R,high
-0.0102844787404056,0.0013952354962938,-0.0044083572478896,0.0007798936979224,9.362109863195246e-05,0.4288044586711375,0.4288044586711375,0.4288044586711375,False,0.1936441696932118,0.0001045206136978,4.578164960101228e-05,0.0001187464685712,2.59375687870746,0.11980023527883,0.4946586185138478,0.385541146207322,0.8862867131183744,-0.3826785470225946,0.2608696835558017,3224.619511316494,False,wing_R,high
-0.0097006913062227,0.003618446048032,-0.0054610906280846,0.0017530913343008,0.000394521738601,0.4483019440603936,0.4483019440603936,0.4483019440603936,False,0.2880322147501445,9.994326023853937e-05,4.203605020905923e-05,3.647957289469363e-05,2.739704780180616,0.5794008509555344,0.0555963183620755,0.3650028306823901,-0.7573601266943698,-0.6256539175028557,0.1869834591797313,12809.533201181452,True,wing_L,high
-0.0105528478736707,4.6040521377495295e-05,-0.0047060352823565,0.0021092987052176,0.000548645153939,0.3390695574276715,0.3390695574276715,0.3390695742418314,False,0.2610850962216383,2.880289291745796e-05,4.501937519905524e-05,7.461510258176936e-05,2.5905419568651658,0.3966452682991448,0.2173351201095774,0.3860196115912778,0.0645332511382892,-0.0733307952799998,-0.9952175912639032,6400.696573950556,True,wing_R,high
-0.008994841662585,0.0037691381516306,-0.0054616614217312,0.0021575215336498,0.0007264263244512,0.520601034430739,0.520601034430739,0.520601034430739,False,0.963431952453506,7.6885983727879e-05,3.515929882389942e-05,0.0001027182955215,2.9215114907731,0.2514869591878054,0.4062244675314587,0.3422885732807358,0.0295097701963942,0.3749450868180788,0.9265772257798804,3644.6324976350375,True,wing_L,high
-0.0109522754713952,0.0023691428416474,-0.0039042262807491,0.001155015273841,0.0011447277589745,0.2476436056849406,0.2476436056849406,0.2476436056849406,False,0.6606060344149158,6.080500034640206e-05,2.2370552222574388e-05,2.06441653979947e-05,2.9453842853007,0.6320935433742154,0.0283921850957088,0.3395142715300757,-0.530459091053185,0.7132432575693971,0.4581454007744961,2692.954961218761,False,body,high
-0.0110699506168768,0.0019972468240141,-0.0050304213306032,0.0010122049949929,0.0009767035409127,0.6703574021809295,0.6703574526234092,0.6703574526234092,False,0.1179304816081908,2.8551505201435605e-05,6.03516080200873e-05,2.59312949668548e-05,2.3273657600682225,0.5269139275968822,0.0434157484869118,0.4296703239162059,0.2590159474116276,0.5302995176758616,0.8072751454982405,5251.420000433599,True,body,high
-0.0105022561378257,0.0009699111574355,-0.004738607472975,0.0012032657970343,0.0003521126509619,0.2943037904376717,0.2943037904376717,0.2943037904376717,False,0.205679886731936,9.400765916149636e-05,8.81465998417151e-05,3.533634836206059e-05,2.660367115421273,0.062346614861588,0.5617654130599236,0.3758879720784883,-0.0349162356830107,0.4157736683461604,-0.9087976194927588,6723.973216326258,True,wing_R,high
-0.0104786238319861,-4.537479732848678e-05,-0.0046808158733641,0.0021856254638939,0.0005731426136197,0.36232421307584,0.36232421307584,0.3623242467041597,False,0.2496018551601011,6.20790592834888e-05,4.040594013416242e-05,0.0001122789253059,2.7787727480935502,0.4470996305464176,0.1930292714351941,0.3598710980183882,-0.0002512363415236,-0.1452977360431586,-0.989387944529866,5946.124173188475,True,wing_R,high
-0.0105732067408869,0.0001572849411965,-0.004695712888796,0.0020047158594719,0.0005044921527548,0.3394345760239999,0.3394345928381598,0.3394345928381598,False,0.1500387968581334,0.0001042240924817,4.103707482682931e-05,5.5924382084145134e-05,2.539754427466412,0.4634217410532113,0.1428394040459343,0.3937388549008543,-0.1376181601104523,0.0394545102500185,0.9896992389755308,7468.750557615759,True,wing_R,high
-0.0095729555212252,0.0037371375333549,-0.0055079620745009,0.0019096992696542,0.0004181399346268,0.4816624520390761,0.4816624520390761,0.4816624520390761,False,0.1421526208132989,8.142383393434867e-05,3.3391935647486564e-05,4.868042920241465e-05,2.43842809215756,0.4021353840735961,0.1877643537057597,0.410100262220644,-0.0044991607477811,-0.3589726295204407,-0.9333372428054856,14287.728433958117,True,wing_L,high
-0.0110871002505662,0.0025387329342601,-0.0049790282497123,0.001091664823592,0.0010682574559213,0.3655795773444501,0.3655795773444501,0.3655795773444501,False,0.2384899766106557,3.036131294953696e-05,4.083317571295303e-05,6.813513808193122e-05,2.2441433344854858,0.4007031193823677,0.1536925448191482,0.4456043357984839,-0.2171267620402308,-0.3893495698492704,-0.8951328849193916,7546.7518695265,True,body,high
-0.0110865231211621,0.0020292215768632,-0.0050143730559604,0.0010190496061407,0.0009894430545412,0.4411443201474679,0.4411443201474679,0.4411442612979084,False,0.2450506075501387,2.23113216391084e-05,5.919463214157261e-05,2.803074194911273e-05,2.653120828028999,0.5264648003543104,0.0966205904671475,0.376914609178542,0.6002836142122573,-0.551587999528654,-0.5791461484670752,5804.225647338939,True,body,high
-0.0102611850099606,0.002006297426728,-0.0037144621595551,0.0009736587906285,0.0009045497124116,0.2605549804547992,0.2605549804547992,0.2605549804547992,False,0.1684400413153803,4.8665807437129706e-05,4.783744171899493e-05,0.0001344465509715,2.8104878969350184,0.6380285913959912,0.0061613013658486,0.3558101072381601,-0.7919862680258175,0.3489915835174059,-0.5009617010236929,3338.2762998320927,False,body,high
-0.0103986422128593,0.0005556624784154,-0.0046971773862306,0.0015797849442719,0.0004245490606332,0.2635387035638448,0.2635386699355251,0.2635387035638448,False,0.3380913163383985,0.0001078692085015,6.977979182477648e-05,3.647059827384282e-05,2.9577032899646905,0.3531074085540392,0.3087924164240308,0.33810017502193,0.3099325312309703,-0.2012217035213658,0.9292209920770856,5462.14901491904,True,wing_R,high
-0.0105975395112094,0.0005026543864997,-0.0047289104564314,0.0016770712836475,0.0004515826285916,0.3744282475531008,0.3744283064026602,0.3744282475531008,False,0.5633731219347508,4.2185525485817325e-05,3.340805312188107e-05,1.6296107409714028e-05,2.5886872505927854,0.2080683424670678,0.4056354760335992,0.386296181499333,-0.1378563583886109,0.1320966594783779,-0.9816038391359744,4203.850326642616,True,wing_R,high
-0.0096980834042348,0.0020991575535888,-0.0034012432108377,0.0013434663548707,0.0013281646508318,0.2814425050500261,0.2814425050500261,0.2814424714217064,False,0.1759375155856517,2.598521290579921e-05,2.4518990072083195e-05,5.95837902091611e-05,2.43010784840612,0.56388788268451,0.0246077469823426,0.4115043703331474,-0.8958391306723934,-0.4032246410957358,0.18676761167115,2454.853060660799,False,body,high
-0.011534629874375,0.0025790607987735,-0.004818848508732,0.0014874859302204,0.0014834729910504,0.3685407694792878,0.3685407694792878,0.3685408283288472,False,0.3024863742444146,3.158308683034264e-05,1.3435349246353269e-05,1.3625571760805582e-05,2.3507455036135494,0.5685801127040196,0.0060229234550171,0.4253969638409632,-0.8709189228559715,-0.4913827062786264,0.006577672969047,2440.8511596505164,False,body,high
-0.0102203173095591,-4.620984554772677e-05,-0.0046739560549501,0.0021603306493284,0.0006967519987766,0.352882238422487,0.352882238422487,0.352882238422487,False,0.4655889364350385,4.484317703066831e-05,4.6376384517087934e-05,0.0001035152373892,2.308383220002837,0.5519849474651216,0.014811418348536,0.4332036341863424,0.8182586147173307,-0.5682793949815059,0.0866681526301816,6979.074228406355,False,wing_R,high
-0.0102422044106231,0.0003377243499775,-0.0047019713134901,0.0017782853149504,0.0005704887330022,0.3921264707137945,0.3921264707137945,0.3921264707137945,False,0.213834095915051,8.968879191510378e-05,5.538296340001674e-05,3.826790858878864e-05,2.343707697195136,0.3824985015692899,0.1908271306344342,0.4266743677962759,0.9776431199551364,0.046026834958753,0.205171782826164,10481.175796693837,True,wing_R,high
-0.0097764059056977,0.0032301697902986,-0.0052564860275892,0.0013094674800192,0.0002922410428203,0.4020544922861243,0.4020545259144439,0.4020545847640034,False,0.0896412462694012,0.0001101624490301,4.800177768281594e-05,0.0001074546097963,2.294966027260422,0.0245804197135242,0.5396832826151182,0.4357362976713575,-0.1402454817872744,-0.4211257448646091,-0.8960939191013869,13076.965251694157,True,wing_L,high
-0.009545322379105,0.0019686063577765,-0.0036735059282744,0.0011670513992286,0.0011460221788675,0.2874314902068937,0.2874314902068937,0.2874314902068937,False,0.3039070295648604,3.41508596482367e-05,8.801388008386242e-05,7.755421455423755e-05,2.5772083335655305,0.118841090969499,0.4931421596757778,0.3880167493547231,-0.7924370304937969,0.579981291197279,-0.1888524677183498,4035.245331160643,False,body,high
-0.0100011193104158,0.0025226364760209,-0.0034059970828396,0.0013383834143466,0.0013332260845876,0.1738363377197014,0.1738363040913817,0.1738363377197014,False,0.4219042244004077,2.844814148781513e-05,2.532851973709286e-05,6.83039667105818e-05,2.6967216173534485,0.5835067440759941,0.0456726292916597,0.3708206266323463,0.8706481548078212,0.1436980561109955,0.4704494225734127,1863.128294786554,False,body,high
-0.0102412821346365,0.002046497701676,-0.0029478918532963,0.0017303381560184,0.0016567991943555,0.1979113898555967,0.1979113898555967,0.1979113898555967,False,0.2528418759105115,1.2070539954986784e-05,1.6499935323538302e-05,7.224205841366895e-06,2.283979123221708,0.2684492564181557,0.2937183703202919,0.4378323732615524,-0.2155412716982933,0.8752851705469948,0.4329178102309959,1392.67645602519,False,body,high
-0.0109640759795702,0.0025734960851563,-0.0048111558438171,0.000963198895125,0.0009303526544998,0.3527561154094021,0.3527561490377218,0.3527561490377218,False,0.1148269724299623,5.5380745117432966e-05,8.24734835425017e-05,3.608708082616542e-05,2.285401912661863,0.3285024138832068,0.2339377877899967,0.4375597983267965,-0.1655278468227662,0.8863277654569176,0.4324622805590864,5525.905303191931,True,body,high
-0.0101269695922999,-0.000482728341435,-0.0046960863654536,0.0025950532011259,0.00092548052939,0.2994026339717272,0.2994026339717272,0.2994026339717272,False,0.2721982011274516,3.0455039248197017e-05,2.91922866532819e-05,6.923854399122555e-05,2.371809540430144,0.5601432743580437,0.0182377115711032,0.421619014070853,0.9805641567944048,0.18024276761857,-0.0775014782521991,3903.931791060201,True,wing_R,high
-0.0093634553310543,0.0039156959392937,-0.0055859848918457,0.0021616315194841,0.000499407591883,0.3103666095611461,0.3103666431894659,0.3103666095611461,False,0.9118477739295376,3.628786568034772e-05,9.108259426669884e-05,3.538379519808376e-05,2.574132982536353,0.6015938503673571,0.0099258314889093,0.3884803181437335,-0.4101247286843702,-0.373463216916299,0.8320594525225352,7433.351592847808,True,wing_L,high
-0.0104805415327589,-2.975161037942522e-05,-0.0046830951895631,0.0021705221040273,0.0005695627627543,0.3346491148013529,0.3346490979871931,0.3346490979871931,False,0.1894877860699045,7.557409660469319e-05,0.0001155979874025,4.156490210223597e-05,2.781144223995123,0.3462334569760688,0.2942023063431391,0.359564236680792,0.0473953034020894,0.1262945983065901,0.9908599091970576,6045.659529010366,True,wing_R,high
-0.0098632823568958,0.0001337548080616,-0.0046104237789782,0.0019973336069046,0.0008672227753377,0.3439048894484533,0.3439048894484533,0.3439048894484533,False,0.156548377482039,3.933229739996255e-05,9.089100226350898e-05,4.332552261197588e-05,2.310849054639649,0.5233244046933537,0.0439342191478565,0.4327413761587897,-0.9984859928464752,-0.0510625759970327,-0.0204532496668796,5767.825011094516,True,wing_R,high
-0.0098864127566251,0.0008141762244888,-0.0045344418723766,0.0013279591146217,0.0005975886157387,0.3591241253577588,0.3591241253577588,0.3591241253577588,False,0.1271040693366218,3.835720669258258e-05,8.033136860381841e-05,3.042255613644811e-05,2.640520022167909,0.5225127200091131,0.0987739994231508,0.3787132805677361,0.3991408101659038,-0.377694873035635,0.8354838098627055,8902.353989189774,True,wing_R,high
-0.0104149413046766,0.0027350736896128,-0.0037552386525732,0.0011455273283325,0.0011076070996842,0.2256148536177619,0.2256149208744013,0.2256148536177619,False,0.2969995717976056,0.0001100058647746,4.17289355651666e-05,4.536554377413213e-05,2.636201074499924,0.5876079528389434,0.0330583120855954,0.3793337350754611,-0.0412989731960568,0.9797444864201896,-0.1959467686444209,1922.341175857306,False,body,high
-0.0103541000333075,-0.0002317364933167,-0.0047215699924049,0.0023551599808797,0.000721560664071,0.3729242713964011,0.3729242125468417,0.3729242125468417,False,0.2714766438978225,4.3147641036490334e-05,6.549168598491183e-05,0.0001095477362442,2.538904413143936,0.402163036588334,0.2039662864287164,0.3938706769829495,0.1132817617160465,0.3654388128499998,-0.9239165094992576,7134.551497521612,True,wing_R,high
-0.0097742480027288,0.0032915362184108,-0.0052843943690368,0.0013749673305195,0.0003033509375503,0.4229426978548253,0.4229426978548253,0.4229426978548253,False,0.1752469036989361,6.938350155036563e-05,8.590308173720176e-05,3.209176996618988e-05,2.676794761638405,0.1923048609288954,0.4341140134909263,0.3735811255801782,0.2165120420761907,0.3268314520319407,0.9199476819899548,23401.03068691752,True,wing_L,high
-0.0104223860292348,0.0028787904205093,-0.0034893428810552,0.0014405480643801,0.001394322247336,0.2250846359008417,0.2250845518300424,0.2250846190866818,False,0.1993065711128767,2.556873948803106e-05,2.729417584406749e-05,7.19199029029896e-05,2.8128059631823423,0.6204920370806992,0.0239910829463133,0.3555168799729874,0.2359830980805014,-0.9674510957754524,-0.0913802752414607,1467.7160416814556,False,body,high
-0.0091673531766917,0.0039154576718244,-0.0055810158000732,0.0022364638049807,0.0006075627979034,0.4832448074019475,0.4832448074019475,0.4832448074019475,False,0.2369151152071791,9.235394100199464e-05,0.0001072522042265,4.160134666024628e-05,2.5780945290647943,0.1389086903337686,0.4732079373824576,0.3878833722837737,0.0708004463328797,0.2950236872207331,0.9528632224919524,8173.339810825443,True,wing_L,high
-0.0098862947015198,0.0026032068165932,-0.0030575618757554,0.001706237418264,0.0017004893606315,0.1817836512609155,0.1817836848892353,0.1817836512609155,False,0.3629540868684027,2.691618452410156e-05,6.63713247308998e-05,2.7476050335352025e-05,2.46585189930872,0.586025283558032,0.0084353568882408,0.4055393595537272,0.6167763888973494,0.685843322375379,0.386271696156795,1355.2640787384178,False,body,high
-0.0102079472443767,0.0007031167304966,-0.0046936269489001,0.0014114171759257,0.0004575677388121,0.4113581536604963,0.4113581536604963,0.4113581536604963,False,0.1662086581829253,3.239081990282414e-05,3.129513525441895e-05,7.217564166382404e-05,2.306289494423344,0.5512222800360761,0.015180809247372,0.4335969107165518,-0.6203318021838728,0.7772962405782782,0.1048761630790522,9266.135829340115,True,wing_R,high
-0.0098954089772338,-5.124771127717756e-05,-0.0046179770658779,0.0021768380298535,0.0009066955749199,0.3956697942841098,0.3956697942841098,0.3956697942841098,False,0.1656264379401965,0.0001018819098945,4.443928786735959e-05,4.234376943961491e-05,2.406066140139735,0.5638157165157279,0.0205681109621302,0.4156161725221418,0.4274616780264437,-0.4772331694093928,0.7678053241768271,5687.071780596172,True,wing_R,high
-0.0090781771046225,0.0034431776134824,-0.0052145639885843,0.0017805182926741,0.0006784217806896,0.4314009264574442,0.4314009264574442,0.4314009264574442,False,0.0987470177407374,7.125657819526402e-05,3.057403279723943e-05,6.493209565198615e-05,2.3306241171330813,0.0887564727841255,0.4821739090613572,0.4290696181545172,-0.0966519590821888,0.3913568839061746,0.9151492710070984,9864.194332428224,True,wing_L,high
-0.0102535437091126,0.0003081576630499,-0.0046673713463616,0.0018083145358538,0.0005485423707449,0.4112105421511146,0.4112105421511146,0.4112105421511146,False,0.3341360405390036,9.164135444743488e-05,6.0395308670191085e-05,3.381836552339861e-05,2.709810277023267,0.3409601043725997,0.290010370394917,0.3690295252324832,-0.9537178554591854,0.2625448283221771,-0.146603087619636,8913.883510061014,True,wing_R,high
-0.0099809239792344,0.0030111665439271,-0.0051635167712651,0.0010346471216014,0.0002783115941512,0.3615433887133361,0.3615434223416558,0.3615433887133361,False,0.1812354505576739,3.3073800403422265e-05,3.528660943449654e-05,8.637873117140506e-05,2.6116965730514337,0.5914896068052239,0.0256175218258682,0.3828928713689078,0.6780814200006053,-0.1887606642376119,0.7103344279186657,19934.517962736347,True,wing_L,high
-0.0102738176229765,0.0008353229910846,-0.0047405535658357,0.0012867501706302,0.0004171907811505,0.4043154755478908,0.4043154755478908,0.4043154755478908,False,0.2022298210495185,4.056679254763861e-05,2.5770776746277465e-05,6.6360312031418e-05,2.575021804145023,0.3886889421431225,0.22296483166559,0.3883462261912874,0.4395799209649236,-0.3644734761580994,0.8209315308000434,16343.108864264865,True,wing_R,high
-0.0096871432488792,0.0036176506452485,-0.0054585069325004,0.0017546170663388,0.0003920291273207,0.4408826834130182,0.4408826834130182,0.4408826834130182,False,0.2347962927866358,3.580105889135178e-05,4.383079578615768e-05,0.0001051962667742,2.9383562953672384,0.583342668611692,0.0763310062327607,0.3403263251555472,-0.0636195108713602,0.2618294843053034,0.9630149941641132,12551.05115624671,True,wing_L,high
-0.009754687410583,0.0031176840684312,-0.0051748760172999,0.0011845510026335,0.0002523740111608,0.3716082355114996,0.3716082355114996,0.3716082943610591,False,0.1864422384453226,5.190051499761594e-05,0.0001206895763212,0.0001191576369423,2.325402287950768,0.012693220289836,0.5572736602015228,0.430033119508641,-0.1669796418197942,-0.396924973783269,-0.9025344117566292,6049.275361808937,True,wing_L,high
