x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0122858925030696,0.001326582599866,-0.0036416425305359,0.0012507498621225,0.0002039909220404,0.3954374225948907,0.3954374225948907,0.3954374225948907,False,0.1642964267857268,5.220874851067785e-05,7.012549290412035e-05,2.654573158113087e-05,2.6416862044204,0.255495450391191,0.3659584534348293,0.3785460961739796,0.190456573324642,0.8316508587731604,0.5216158958269005,26522.600919167657,True,wing_R,high
-0.0120959177266887,0.0043075686167233,-0.0044600777871165,0.0021167029576854,0.001362902388981,0.4248121718114093,0.4248121718114093,0.4248121718114093,False,0.0752783590807745,3.94332917738641e-05,7.709847702667227e-05,3.371149133983813e-05,2.287008790250763,0.4885334536475716,0.0742141823637646,0.4372523639886637,-0.7139109758163416,0.5677367441342068,0.4098854815297184,7624.685264975974,True,wing_L,high
-0.0122194180932294,0.0044577664994393,-0.0041811044105186,0.0022449449617564,0.0015260941914931,0.3683797150491007,0.3683797150491007,0.3683797150491007,False,0.6106754671274678,3.775137089340663e-05,0.0001075811917829,3.617870729274448e-05,2.9736051902696343,0.6490894898285617,0.0146183879784029,0.3362921221930353,-0.8302285286521871,0.5314224623885574,0.1682580062906574,4752.893786572455,True,wing_L,high
-0.0102000535087586,0.002192642205077,-0.0033092503240556,0.0015366720977929,0.0014875823855617,0.2210539623141607,0.2210539623141607,0.2210539623141607,False,0.2055904678187036,3.7707581251810745e-05,9.360870195605297e-05,3.7329990684754834e-05,2.507600463835148,0.5971786760859739,0.0040337122421928,0.3987876116718333,0.723848164768305,-0.6772461818977421,-0.1318387024605716,4135.403744365052,True,body,high
-0.0116976115633409,0.0014907652470806,-0.0034832194557533,0.0009574528961626,0.0004219182827444,0.4201374066101787,0.4201374066101787,0.4201374066101787,False,0.1049378501762282,0.0001132398588284,4.6594008621754265e-05,0.000121582401689,2.6093999053846644,0.0686163683618379,0.5481537564716781,0.383229875166484,0.0532454858815897,0.6685885877499037,0.7417238155565876,3178.8846675544314,True,body,high
-0.0113084166997179,0.0034503171175287,-0.0038161048115413,0.001177620187288,0.0004324473563694,0.3126277945928309,0.3126277945928309,0.3126277945928309,False,0.1624086888149344,9.040671338631236e-05,9.0364131448667e-05,3.227743521235105e-05,2.800926182378889,0.0004710041550054,0.6425042351457755,0.357024760699219,0.8234802473861617,-0.5627992598544865,0.0716747882596686,3610.2774760015946,True,wing_L,high
-0.0131160210554406,0.000915993096138,-0.0034383483567939,0.0021360317584766,0.0007567519867652,0.5414569378965856,0.5414569378965856,0.5414569378965856,False,0.3026922560142727,8.182667534534887e-05,3.653113274208333e-05,8.726983945182027e-05,2.3889168744906364,0.0623716525739278,0.519028600118741,0.4185997473073312,0.0843840588873087,0.7839498686882764,0.6150625447784455,10748.339247994314,True,wing_R,high
-0.0103593739628083,0.0023620650000486,-0.0037111681135143,0.0012538180631181,0.0011328726867023,0.4211612964675707,0.4211612964675707,0.4211612964675707,False,0.2735192190064638,2.834942336180032e-05,1.9084503513660608e-05,4.240329416846932e-05,2.2218704373481457,0.3314334671932003,0.2184952850910582,0.4500712477157415,0.7917523880210622,-0.2559394222519411,0.5546378712279644,6057.061565669654,True,body,high
-0.0104951524839347,0.0019888543378138,-0.0036381762615245,0.0011842542358544,0.0011764110634897,0.186848479749581,0.186848479749581,0.186848479749581,False,0.6113425109612257,8.675816762280279e-05,0.0002215652374988,8.68916455221919e-05,2.55382569237939,0.6078281660829828,0.000602431594847,0.3915694023221701,-0.3084773177091637,-0.8260216328895724,-0.4717308623117677,4031.61529334424,True,body,high
-0.0122957295539508,0.002521102409946,-0.0043454858245746,0.0008330413119729,0.0008308789038878,0.4619467861115198,0.4619467861115198,0.4619467861115198,False,0.4319335802591676,3.26731760265991e-05,9.161286777791152e-05,4.069714631114863e-05,2.8039168185954697,0.5557704141539713,0.0875856250237824,0.3566439608222462,0.2086302374716803,0.7528226032209159,0.6242848325021154,4157.752981055649,False,body,high
-0.0126320100194981,0.0011389106103103,-0.003485194723039,0.0016422611298008,0.0004483688064341,0.4192179494996565,0.4192179494996565,0.4192179494996565,False,0.1589891787969462,3.602762576547056e-05,8.350743178758298e-05,3.32017910362641e-05,2.515148405589728,0.5685698267297493,0.0338393202702545,0.397590852999996,0.3707525435629335,-0.854618204149753,-0.3635523023960463,9707.286360312515,True,wing_R,high
-0.0112032662245944,0.0030888358580732,-0.0030334721784534,0.0012651774086602,0.0010660210290216,0.3543820110392224,0.3543820110392224,0.3543820110392224,False,0.1683607935999504,3.0915230388849706e-05,2.952200569712537e-05,7.870658006591733e-05,2.666030921929575,0.6072090749851159,0.0177015020924235,0.3750894229224606,0.7388854767409347,-0.654598619075967,0.1598402332492024,1601.0180922977922,False,body,high
-0.0102477557516997,0.0019247824353043,-0.0033482332086678,0.001523011165089,0.0015169367541156,0.5327780234458478,0.5327780234458478,0.5327780234458478,False,0.0274230099544784,4.166407904574993e-05,9.737576224416772e-05,5.142266485773343e-05,2.3371634384920075,0.471915149390131,0.1002157578752918,0.4278690927345772,0.6870343582148729,-0.7253201643835835,-0.0435252773782005,3069.8324409212955,False,body,high
-0.0104007780009962,0.0022296820497648,-0.0035611222283314,0.0012544446987576,0.0011969765066428,0.1187781694991179,0.1187781694991179,0.1187781694991179,False,0.7536727757884101,0.0001250239513408,0.0001951577669887,6.863469761908641e-05,2.843427213330103,0.3593698407707934,0.2889418883594761,0.3516882708697304,-0.783096187362804,0.6201042441305116,0.0472343915930653,7411.368665659969,True,body,high
-0.0126335050269024,0.0010848337323264,-0.0032661696016693,0.0017564802691326,0.0005506466421232,0.4040515436806206,0.4040515436806206,0.4040515436806206,False,0.9610211428753908,2.858188150232948e-05,7.976021299303541e-05,8.329808506886265e-05,2.9143667488116103,0.0424724298632133,0.6143998562319497,0.3431277139048369,0.1042829913543904,0.7702594547539975,0.6291465887027086,4505.52336085152,True,wing_R,high
-0.0117128104549544,0.0038461372096868,-0.0044929323513004,0.0016266978024081,0.0008474790931715,0.3695274327867571,0.3695274327867571,0.3695274327867571,False,0.2892002787902,8.056959507818675e-05,3.209639166857011e-05,3.113883867771975e-05,2.5874309543803045,0.601631463613253,0.0118847933878918,0.3864837429988551,-0.3339203445664721,-0.3229052960592034,-0.8855672607213567,7050.415388961806,True,wing_L,high
-0.012287515509652,0.001227379773715,-0.0033695069631607,0.0014208026563655,0.0003711544217843,0.2969305321188004,0.2969305321188004,0.2969305321188004,False,0.8477015116894226,3.952432925853577e-05,0.0001055588555284,0.0001058779535206,2.6788045618196525,0.0030138284846516,0.6236853289481988,0.3733008425671495,0.150852598027624,0.7353765828191119,0.6606548078305355,4733.245021317799,False,wing_R,high
-0.0116369622888206,0.0025554210278157,-0.004722836627127,0.0008035141186432,0.0007331129469921,0.3670084530561498,0.3670084530561498,0.3670084530561498,False,0.7822843458916439,5.984181469849921e-05,3.4464659916449225e-05,7.545109599628295e-05,2.1892308288895026,0.2068794507445288,0.3363391140574045,0.4567814351980666,-0.0128795615133633,-0.8164346456790352,-0.5772941938302963,4323.3641379231085,True,body,high
-0.0120116876101603,0.0014319101019221,-0.0040694460411767,0.0009860059780879,0.0002886487666001,0.3265668508131292,0.3265668508131292,0.3265668508131292,False,0.5859965119209977,4.210248954816208e-05,7.267896774158573e-05,3.043625345435441e-05,2.3879078234968443,0.420706005376137,0.1605173608861321,0.4187766337377309,0.3772372304961603,0.8134106083881656,0.4427812711590014,13349.240333508278,True,wing_R,high
-0.0117478428644695,0.0015968723107195,-0.003868623841567,0.0007412229381924,0.0001834735806342,0.2212799950651139,0.2212799950651139,0.2212799950651139,False,0.9652318092839884,4.4204190996250376e-05,0.0001206471124287,0.0001250706990738,2.829385545919996,0.0353686888929502,0.6111976825787601,0.3534336285282897,-0.4066948964772179,-0.7632017839096711,-0.5021178130842214,3993.8941182242897,True,body,high
-0.0118872190815471,0.0040512430327873,-0.0044662535901558,0.0018336912737768,0.0010727054414122,0.3506883100302289,0.3506883100302289,0.3506883100302289,False,0.7033129739931269,5.224715082713419e-05,4.151771840244551e-05,0.0001140857875717,2.747881915520105,0.5420362874360526,0.0940470557556707,0.3639166568082767,0.7272571995364605,-0.6406982672001102,-0.2461761485789398,5327.616099744791,True,wing_L,high
-0.0110993745358438,0.0019836028584911,-0.0028777272266736,0.0012307596207767,0.0012001058122919,0.3637287671053071,0.3637287671053071,0.3637287671053071,False,0.6935953210894638,2.275226263874537e-05,5.453785141223479e-05,2.178558633538917e-05,2.5033914888782154,0.5828170334990272,0.0177248695781833,0.3994580969227893,0.0355300428646413,-0.5858028830020156,-0.8096743779573139,1951.2704489662967,False,body,high
-0.0114243903994281,0.0018210271669356,-0.0041574076879022,0.000557431039176,0.0004520880756675,0.4199692313832923,0.4199692313832923,0.4199692313832923,False,0.0870391199671461,2.428249523875951e-05,5.840498365614277e-05,2.369611593565858e-05,2.464749236319076,0.5842393282442844,0.0100398847220507,0.4057207870336649,0.2786844832484819,0.5604956616751359,0.7798586872247293,4155.3689921374125,False,body,high
-0.0107311439342632,0.0026980507514367,-0.0027529778237388,0.0015270335818932,0.0014447145819846,0.456786394345309,0.456786394345309,0.456786394345309,False,0.2623350001285028,8.984708361157239e-05,3.227857417240115e-05,3.320973957509384e-05,2.7834898509362755,0.6303748742845516,0.0103638912390112,0.359261234476437,0.8369037140618755,0.3107205825484107,0.4506050298989291,2017.630215923556,False,body,high
-0.0102150278783309,0.0021437807809796,-0.0033556307505187,0.0015087684610786,0.0014689837640745,0.1736692385990458,0.1736692385990458,0.1736692385990458,False,0.6622409764207968,6.280028588584391e-05,9.786261153283807e-05,4.008190296953073e-05,2.441566000676934,0.3582811157173023,0.2321456842452029,0.4095732000374947,0.8447101839935343,-0.5337892341851214,0.0391632292548879,4617.036046131334,True,body,high
-0.0115568504143853,0.0037399260099664,-0.0039569389062923,0.0014251456442102,0.000653993942736,0.2811483581374935,0.2811483581374935,0.2811483581374935,False,0.1933475040433639,0.0001571206218052,6.172114600232506e-05,0.0001615765252404,2.61784713515132,0.0275776659296452,0.5904290593017739,0.3819932747685808,-0.7702160276333173,0.6375030933468862,0.0188964745363851,5430.38507634532,True,wing_L,high
-0.0102385152754602,0.0021086281867715,-0.003543876121049,0.0014263594913719,0.0013859268483047,0.3061266333125693,0.3061266333125693,0.3061266333125693,False,0.3225491788750999,6.121548622693797e-05,0.00010715027587,0.0001804263757604,2.9473975766786387,0.4061274277752034,0.25459021414982,0.3392823580749765,0.7494300362474449,-0.6620457255163307,-0.0070765878577748,4658.484670730426,True,body,high
-0.0117332059754318,0.0038606523743218,-0.0043631771305464,0.001604446293664,0.0008372614385902,0.3560237287934678,0.3560237287934678,0.3560237287934678,False,0.2028807519713258,4.599753566262735e-05,0.0001189034738561,0.0001119371731564,2.584996612171797,0.0585878652133152,0.5545644324371466,0.3868477023495381,0.7489985378364217,-0.6483310449687643,-0.1366310596043677,7916.212749688953,True,wing_L,high
-0.0121961160941249,0.0044364025713943,-0.0041202408973017,0.0022127581161352,0.0014998820934064,0.4081980920499539,0.4081980920499539,0.4081980920499539,False,0.1952604235571738,5.453124637101626e-05,0.0001373509113535,5.025306966465655e-05,2.733184505345816,0.6029786345525735,0.0311477853637888,0.3658735800836377,0.2336176975418307,-0.8257281050595879,-0.5134158820195915,4997.803243568252,True,wing_L,high
-0.0108285093715375,0.0026789453880117,-0.0033619403147634,0.0010314206379092,0.000875193948067,0.1385397170653831,0.1385397170653831,0.1385397170653831,False,0.186754767869712,6.717674825182371e-05,2.9828270089717057e-05,2.7346311111906465e-05,2.4565195640802626,0.5559732963271665,0.0369466972189028,0.4070800064539305,0.122403581554237,-0.9661512353084136,-0.2270884271263538,2841.413195923254,False,body,high
-0.0113643519686591,0.0034101311481769,-0.0039778906358184,0.0011177675361704,0.000339913455896,0.2670447081063583,0.2670447081063583,0.2670447081063583,False,0.2770443490152755,0.000168630940036,6.606668309170462e-05,0.0001682074733493,2.552435390195237,0.0025112039738713,0.6057061072884092,0.3917826887377195,0.8140766426681467,-0.5760319845957482,0.0739349212811021,4195.227195381044,True,wing_L,high
-0.012001789537141,0.0041920738182367,-0.004175659502119,0.0019343864939254,0.0012119236764552,0.2983584410163083,0.2983584410163083,0.2983584410163083,False,0.758003044499318,0.0001507067431728,5.5914676202760697e-05,0.0001058056814694,2.695298504928416,0.2979366467494488,0.3310469340407764,0.3710164192097747,0.7091003782049495,-0.6696743803453171,-0.2207099407337888,3634.937252365416,False,wing_L,high
-0.0117121086705615,0.0039111775767822,-0.0039534383264318,0.0016008976403305,0.0008638880968542,0.2818898289588529,0.2818898289588529,0.2818898289588529,False,0.2456368295919998,4.975241505668295e-05,0.0001470825200582,0.000148889035201,2.992599153858998,0.0121332987376627,0.6537090180622716,0.3341576832000658,0.7515809799005644,-0.6587247650558141,-0.0347521877565999,4887.561836517577,True,wing_L,high
-0.011297592040097,0.0031862309634017,-0.0041864967335935,0.0009462738046176,0.0001434885701469,0.2085455388852671,0.2085455388852671,0.2085455388852671,False,0.2048859220308981,5.139300392810609e-05,5.590507863624115e-05,0.0001295156560276,2.520102856972912,0.5683527354846558,0.0348380639570873,0.3968092005582568,0.7854092066946207,-0.6183664550958086,0.027482817387781,3372.0745121564382,False,wing_L,high
-0.0122098158411961,0.0027396362996932,-0.0043504908971954,0.0008493498453226,0.0008319800863321,0.3190456417110028,0.3190456417110028,0.3190456417110028,False,0.0371466667317866,7.440633150227387e-05,0.0001959071129096,0.0001666985196284,2.632936054690671,0.1490940928452169,0.4711017724442329,0.3798041347105501,0.313039102146656,-0.5332103710934838,-0.7859346160372153,3719.7681075538167,True,body,high
-0.0111344929234995,0.0020887174036848,-0.002511992946203,0.0015319134700747,0.0015092413793761,0.237004530106432,0.237004530106432,0.237004530106432,False,0.3000338998181659,4.079954407065787e-05,1.7003888016724983e-05,1.5630438278140533e-05,2.610262319241349,0.5832333815476678,0.0336633599680885,0.3831032584842436,0.908598771627607,-0.4082203497392257,0.088342618568773,1401.0061535182565,False,body,high
-0.0116249061842999,0.0037090223248561,-0.0043988974469156,0.001462540623083,0.0006900263476912,0.3666159264942958,0.3666159264942958,0.3666159264942958,False,0.1734529665982669,0.0001066898449745,0.0001242775891099,4.4135108535037006e-05,2.8158441937726177,0.1415198368535874,0.5033468776430632,0.3551332855033495,-0.7842716780276482,0.6153815882550153,0.0788887563625632,8052.279694394935,True,wing_L,high
-0.0121350011798905,0.0043750259391334,-0.0039167890338966,0.002131735897215,0.001449845746501,0.5118955966937124,0.5118955966937124,0.5118955966937124,False,0.283983457413588,2.7420843316651288e-05,2.8323750682061817e-05,6.539133090816007e-05,2.3847308470068542,0.5668577120437941,0.0138077533041594,0.4193345346520465,0.738619692844997,-0.672846631253071,-0.0414531078805485,4211.812757056973,True,wing_L,high
-0.0114811224350949,0.0036853765189398,-0.0037211279332435,0.0013946145713875,0.0006957152742184,0.2802637820015939,0.2802637820015939,0.2802637820015939,False,0.1129915341456475,4.424581895329618e-05,3.842006648939189e-05,0.0001120587224309,2.916671746570898,0.6051550651887314,0.0519883891010116,0.3428565457102569,-0.8160936470934139,0.5122075110490838,0.2676464548591535,3986.284625771832,True,wing_L,high
-0.0114629850969236,0.0034663992281232,-0.0043092895858001,0.0012102351082334,0.0004302023333978,0.3421771000099016,0.3421771000099016,0.3421771000099016,False,0.7749266572996171,0.0001032145794032,0.000102422638343,3.502660135484542e-05,2.946748340142004,0.0076727635260599,0.6529701266802309,0.3393571097937091,-0.8155053412221199,0.5773742262518107,-0.0398753219211653,5392.685216998391,True,wing_L,high
-0.0116536662184858,0.0038941902526886,-0.0037546675188334,0.0015934297395171,0.0008889444311557,0.4245711576440237,0.4245711576440237,0.4245711576440237,False,0.2760759137591287,2.350303538618888e-05,4.982691606632879e-05,7.005103161870524e-05,2.9805099838240223,0.2887054635034974,0.3757814848955176,0.3355130516009849,-0.7840871546073613,0.6202692187045225,-0.0217584536999592,4365.556620258288,True,wing_L,high
-0.0111103163903044,0.001948873653851,-0.0032747140737859,0.0009102647990744,0.0008791193549954,0.2221035189865738,0.2221035189865738,0.2221035189865738,False,0.7410251981536549,3.729554515407237e-05,0.0001116156728937,3.934610357675004e-05,2.992734720264758,0.6474858543012233,0.018371599341867,0.3341425463569097,0.4702648781057006,-0.6515708524462834,-0.5952363972932555,2658.0566162987816,False,body,high
-0.0118981353515199,0.0014293765123817,-0.0035702723568847,0.0010153369350593,0.0002427408368645,0.3001513853243046,0.3001513853243046,0.3001513853243046,False,0.9053946569366308,4.537298578455822e-05,0.0001259486008898,0.0001178706465193,2.7758499625274755,0.0641369123072457,0.5756130693201917,0.3602500183725625,-0.2000850191726075,-0.7195904252354821,-0.6649478212702971,5378.241998804327,True,wing_R,high
-0.0125767172200219,0.0012098137213311,-0.0040215867314184,0.0014844829013714,0.0005060621653111,0.5525611015438094,0.5525611015438094,0.5525611015438094,False,0.1556115437370825,5.644971722617789e-05,4.830256245033465e-05,0.0001098058789408,2.2732930381022944,0.4859135251165595,0.0741959798002449,0.4398904950831955,0.1690342821829851,0.7877534584239645,0.5923444101094956,9818.27511927374,True,wing_R,high
-0.0115816196286183,0.0036309762504502,-0.0044484382902064,0.0014044121772674,0.0006421913354555,0.3668571424315996,0.3668571424315996,0.3668571424315996,False,0.3284418691756579,0.0001043819531094,7.599733727099982e-05,3.707998937501055e-05,2.815048085741463,0.2719303001418081,0.3728359810932751,0.3552337187649167,0.7945164455365673,-0.6040359633300124,-0.0623231319489212,9136.930405545754,True,wing_L,high
-0.0114899787144759,0.0036923603112712,-0.0038125508428367,0.0013883202157562,0.0006484641103796,0.3096655936084019,0.3096655936084019,0.3096655936084019,False,0.1092717939237198,0.0001024084760354,3.86420120935585e-05,0.0001132850092961,2.931653999328323,0.0960103488384179,0.5628852779207045,0.3411043732408776,-0.7955983886024266,0.6021184412074405,-0.0669073001334247,4819.7173602814855,True,wing_L,high
-0.0108857754407905,0.0026133306533071,-0.0031040526974289,0.0011447588189342,0.0010665246100642,0.1969023384942781,0.1969023384942781,0.1969023384942781,False,0.4854185858552688,2.9683318939002385e-05,8.812819193458263e-05,2.9990942192979743e-05,2.968946704230793,0.6596895779361732,0.0034906338961964,0.3368197881676303,0.7784678625759001,-0.472127323882999,0.4136225054075122,3050.039231356064,False,body,high
-0.0115088105803639,0.0021446028878688,-0.0030253931556804,0.0009510337133381,0.0009073856894743,0.2927427133940988,0.2927427133940988,0.2927427133940988,False,0.2896698625786968,2.8725562986428947e-05,2.659935428636818e-05,6.934414200670755e-05,2.606985916280137,0.5857535740560411,0.0306616916516913,0.3835847342922675,-0.7812597550812803,0.245883319102219,-0.5737373863342131,1919.777018756728,False,body,high
-0.0121069296301432,0.0043543742215413,-0.0038694427851454,0.002106139612027,0.0014277348297801,0.5165296190838403,0.5165296190838403,0.5165296190838403,False,0.1486617687256305,3.632477529329486e-05,4.009964333211622e-05,0.0001075320075667,2.960293813204645,0.6270910937172846,0.0351045993117605,0.3378043069709547,-0.2878401303200966,-0.1997119780553956,-0.936623288840562,3984.7099905103832,True,wing_L,high
-0.0106878670725194,0.0027536668029984,-0.002593670069405,0.0016919677014446,0.0016056363009366,0.3004137702888679,0.3004137702888679,0.3004137702888679,False,0.2359379457188498,3.384640387314158e-05,3.489340638707816e-05,9.250255587902524e-05,2.7330098708781745,0.6227844078955858,0.0113186333500433,0.3658969587543709,-0.7565796154817961,-0.6102415763976754,-0.2349308491303314,1569.9402211316235,False,body,high
-0.0108171717705149,0.0026756410262374,-0.0029070986191704,0.0013518841687618,0.0012693689440346,0.3739544833778992,0.3739544833778992,0.3739544833778992,False,0.3667188758982317,4.553932095326032e-05,1.887337239103661e-05,2.056785900347486e-05,2.412887321339983,0.5483494577228136,0.0372093078457933,0.4144412344313931,0.7970347444043515,-0.2306554636572211,0.5581520162978564,2457.549788387744,False,body,high
-0.0113716330218653,0.0033254447317906,-0.0043367769327102,0.0011005543330762,0.0003217088061094,0.3108274352403379,0.3108274352403379,0.3108274352403379,False,0.6989621182872843,2.8872444794655264e-05,7.56194441685773e-05,2.7636566555504786e-05,2.736209797143381,0.6181875559639084,0.0163433922682023,0.3654690517678892,-0.910832853233566,0.3940706028228843,-0.1228489864069266,3840.7142699621977,True,wing_L,high
-0.0119415571069552,0.0041908086073809,-0.0038441770497192,0.0019121261789289,0.0012195176340158,0.4855261452551055,0.4855261452551055,0.4855261452551055,False,0.2069124953725095,2.6260119983403305e-05,7.835764921095407e-05,2.8515939281424904e-05,2.983902939532531,0.6360796990648043,0.0287887566911112,0.3351315442440844,0.7225319941254854,-0.6901219892219989,-0.0409775238066073,5073.654446293544,True,wing_L,high
-0.0120117123215137,0.0042647764874634,-0.0038634162022147,0.0019974325339333,0.0013070666320943,0.539892077667045,0.539892077667045,0.539892077667045,False,0.7041123689379287,6.742513687799859e-05,2.722331088762688e-05,2.730331381722927e-05,2.476742713489843,0.5950573468373843,0.0011865445634489,0.4037561085991668,-0.2373846480662522,-0.2120445187660418,-0.9479903221677632,4508.585609032072,True,wing_L,high
-0.0103111664021072,0.0022670335164441,-0.003498791265608,0.0013574759258151,0.0012854546983198,0.1691088349060804,0.1691088349060804,0.1691088349060804,False,0.4159815583336774,6.38638118876035e-05,5.95699836911175e-05,0.0001529295159599,2.5672244053807187,0.5823970834752339,0.0280771711695601,0.389525745355206,0.7411499213365318,0.1468064993212374,0.6550913263506826,6924.2935751119785,True,body,high
-0.0129878662851602,0.0009563931492261,-0.0033433816557625,0.0020453856919344,0.0006973772684958,0.4597184685588149,0.4597184685588149,0.4597184685588149,False,0.5817956291599932,7.497632079372619e-05,5.218346124417632e-05,3.138369213631529e-05,2.389021676228087,0.3040007739544497,0.2774178418955108,0.4185813841500394,0.2002348819145382,0.7166481823608288,0.6680728813412435,12858.508047978645,True,wing_R,high
-0.0108025413653839,0.0019842502607734,-0.0031462488607649,0.0011766701277578,0.0011730013980992,0.2837287599940572,0.2837287599940572,0.2837287599940572,False,0.2873529047568605,5.720665572704289e-05,2.4442972681531027e-05,1.9623031134085305e-05,2.915281300638342,0.5727250200018897,0.0842549085624529,0.3430200714356572,0.2343439486175354,0.8946484902510466,0.3803774344488179,2926.73158075553,False,body,high
-0.0121775839622308,0.0044284178545529,-0.0040275525541141,0.0021951626383185,0.0014909802427771,0.4029213547046148,0.4029213547046148,0.4029213547046148,False,0.1180376888657086,4.9804112334030376e-05,0.0001305792707098,5.940540459467291e-05,2.6218572039600456,0.5450625181795518,0.0735284567638575,0.3814090250565907,0.7851123614090307,-0.612393547805166,-0.0925889981009484,4718.360924680212,True,wing_L,high
-0.0115017075292655,0.0035073164835059,-0.0043880942937795,0.0012704397950814,0.0005079834287469,0.311221004280103,0.311221004280103,0.311221004280103,False,0.1587389583574477,0.0001024391472282,0.0001147637181152,4.208807742484051e-05,2.7267512591954493,0.1073908295187797,0.5258723819209544,0.3667367885602658,-0.8091316742490641,0.5873965930117018,-0.0164674298283535,6560.164703417678,True,wing_L,high
