x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0130256777189562,0.0028199205748535,-0.0029916224810046,0.0003967645673255,0.0003959313224873,0.0793504442812946,0.0793504442812946,0.0793504442812946,False,0.9602408559774014,9.409798278462024e-05,0.0002218851667864,0.00021414589767,2.3580225656304155,0.0348796146605144,0.5410362333998069,0.4240841519396786,0.3025625404318052,0.4709929170498301,0.8286263218220526,11856.721998681229,True,body,high
-0.0127494319334678,0.001113843698898,-0.0033510830678569,0.0015981715482035,0.0006099564737031,0.4221566022532063,0.4221566022532063,0.4221566022532063,False,0.0852698276681871,4.15445324540147e-05,2.041663649458657e-05,4.798374451435666e-05,2.350227694315832,0.1341956974286439,0.4403136139803906,0.4254906885909654,0.947348364784,-0.2429852524727422,0.2085407461908564,7974.9130670306995,True,wing_R,high
-0.014026687116931,0.0031680069180681,-0.0033962783204953,0.0013416078713755,0.0013367559332557,0.2171913798835668,0.2171913798835668,0.2171913798835668,False,0.1233972134263189,0.0001451012920789,5.206783375854647e-05,0.0001375840056477,2.786774129144642,0.0518071639714483,0.5893549992832627,0.3588378367452889,0.3262946504735642,-0.6424935328308186,-0.6933497395563861,3249.4008074295607,True,body,high
-0.0132030485659083,0.0010407070924547,-0.0033584501042278,0.001726258935967,0.0004458541810725,0.3331530076714664,0.3331530076714664,0.3331530076714664,False,0.1235879525098785,4.090727074572026e-05,2.425689644466888e-05,6.283029845601428e-05,2.590203515908687,0.3489244560192835,0.2650054943270377,0.3860700496536787,0.2058170005260012,-0.2855448117365149,0.9360040185730176,6136.330646642672,True,wing_R,high
-0.0129817134802525,0.0018423591360732,-0.0033397406894074,0.0008951368833097,0.0002531095034784,0.2268717456953677,0.2268717456953677,0.2268717456953677,False,0.203573306616489,4.3542033277108754e-05,0.0001228398443291,8.967707453664532e-05,2.821178412762766,0.2699675335281664,0.3755706587832142,0.3544618076886194,-0.4145674309976928,0.4274432556336044,-0.8033841598944547,7227.353053341685,True,wing_R,high
-0.0139066772263476,0.0030310839218613,-0.0033653996696629,0.0011831662667145,0.0011831097784147,0.1780495626399463,0.1780495626399463,0.1780495626399463,False,0.6050026144489898,0.0001481546963981,5.572378154214718e-05,0.0001467027424345,2.658733709343185,0.0098002560762947,0.6140808432282909,0.3761189006954143,0.250844885473804,-0.5797884927476751,-0.775191684107236,5042.742706620685,True,body,high
-0.0126385231048014,0.0035639506439073,-0.0037718921104366,0.0009964590987189,0.0003241530279149,0.3416753991080983,0.3416753991080983,0.3416753991080983,False,0.126910763246544,2.3155387233051923e-05,6.181539688651054e-05,3.574071163848187e-05,2.669590288616528,0.4218153819492621,0.2035953021305656,0.3745893159201721,-0.3559502464095345,-0.4765044047841723,-0.8038923897526793,9286.27176381015,True,wing_L,high
-0.0134751039786192,0.0027423103190584,-0.0034593513163941,0.0007279586448083,0.0007175750892984,0.1781327927312368,0.1781327927312368,0.1781327927312368,False,0.5844272597485638,0.0002747754483715,0.0001044615209842,0.0001595764201512,2.630398694013565,0.419247894610084,0.2005816003345926,0.3801705050553234,0.2638931022722203,-0.5943897891705727,-0.7596454496032383,5833.761987034177,True,body,high
-0.0121939827269447,0.0026455417943173,-0.0024882008091871,0.0009786703318004,0.0009762299677447,0.1680872065531892,0.1680872065531892,0.1680872065531892,False,0.1255766362606281,9.816715047461276e-05,0.0001000821328264,0.0002131592160486,2.171390480604985,0.5304817934608965,0.008983812135116,0.4605343944039874,0.5518431314895641,-0.5348391174694636,0.639856450035691,5211.431639080813,True,body,high
-0.0120178378747498,0.0042257676100428,-0.0040097771778674,0.0018449978372838,0.0004759629742856,0.4684775781449889,0.4684775781449889,0.4684775781449889,False,0.1582587378237953,7.200143181808945e-05,2.7590718338059857e-05,4.05018109472163e-05,2.609625125952864,0.4374860343118798,0.1793171647166145,0.3831968009715056,-0.117457241543513,-0.3630054265581848,-0.9243542917617136,16316.79069066874,True,wing_L,high
-0.0130972399743408,0.0025651624188925,-0.0033263101565591,0.0003601641637266,0.0002896413504494,0.2648597752896235,0.2648597752896235,0.2648597752896235,False,0.7383063837733757,0.0002421463505984,0.0001468993029175,9.233430223566452e-05,2.622496133456373,0.393344964503658,0.2253389346859169,0.381316100810425,0.6518476320338473,-0.3358504652238477,0.6799258265581556,8885.624313472315,True,body,high
-0.013661607065932,0.0028709389768108,-0.003451540033371,0.0009215269283777,0.0009199386442129,0.1964361827264119,0.1964361827264119,0.1964361827264119,False,0.3307511600944258,0.0001486653535578,9.81763256133927e-05,0.0002505481046623,2.552021611085131,0.4066394804375454,0.2015143080506344,0.39184621151182,0.0448360054219045,-0.7217807226891231,-0.6906680251554822,5631.2677249166745,True,body,high
-0.0128660864212966,0.0005720029628928,-0.0033712920674685,0.002142310351542,0.0007316271264375,0.4034854529536462,0.4034854529536462,0.4034854529536462,False,0.2378841574217723,3.857709679085602e-05,9.590408560674796e-05,4.682328042528799e-05,2.486036886774751,0.5117697006435622,0.0859836531703686,0.4022466461860691,-0.9126665117351722,0.3869687586836756,-0.1315105249018813,6582.473599278655,True,wing_R,high
-0.0125490196503013,0.0035326533047855,-0.003709510953131,0.0009561653046225,0.0002455380322014,0.2792150996654933,0.2792150996654933,0.2792150996654933,False,0.093693347478181,0.0001023091995596,4.144647012535064e-05,0.0001104409970871,2.6646659354384474,0.0736302436773187,0.5510881922434456,0.3752815640792356,-0.2295568464455655,-0.4074658968936033,-0.8838977300110338,11986.1064086089,True,wing_L,high
-0.0125564450118383,0.0031564805893214,-0.0033798078171148,0.0005062780317149,8.233150548228543e-05,0.5761570299910489,0.5761570299910489,0.5761570299910489,False,0.964874915333152,2.5701783521055924e-05,6.454535956060597e-05,4.348223696588072e-05,2.51131831017594,0.3263305485957928,0.2754722193177889,0.3981972320864181,-0.2179953656583748,-0.5729975578073159,-0.7900327963434957,3490.5427213816342,True,wing_L,high
-0.0130086766991905,0.0017789636084779,-0.0033647990269818,0.0009649935232257,0.0002905694001058,0.231212438761486,0.231212438761486,0.231212438761486,False,0.269764020130191,8.757481548556686e-05,3.7650662423189e-05,8.723713736771417e-05,2.325983391772401,0.0038558815794289,0.5662184347130881,0.4299256837074829,0.4303445246475605,-0.442502155856153,0.7867626275875859,9048.391459015136,True,wing_R,high
-0.0137671862505809,0.0029308681478958,-0.0036745624042732,0.0010951532768309,0.0010949641575582,0.2373113717096564,0.2373113717096564,0.2373113717096564,False,0.118304671263458,5.287129226826802e-05,3.898071959277105e-05,9.894982355544752e-05,2.5384298850603493,0.465675729693029,0.1403799640705094,0.3939443062364615,-0.1345029192881282,-0.8314664831877261,-0.5390477270505892,3463.190944259361,False,body,high
-0.0128344664863597,0.0017660803547215,-0.0032819141679049,0.000946128667035,0.0002844788094078,0.3063627209311168,0.3063627209311168,0.3063627209311168,False,0.1184025414374343,0.0001444343878067,0.000134474377205,5.696374174426489e-05,2.535549515955944,0.068958720654422,0.5366494547303983,0.3943918246151796,0.5997538726312511,-0.5587083774492216,0.5728352653528546,5599.369753962594,True,wing_R,high
-0.0131725992266346,0.0028387467154255,-0.0032296054563274,0.0004238187850371,0.0004238139038478,0.3908289135905753,0.3908289135905753,0.3908289135905753,False,0.964113844110967,4.959996273048639e-05,6.757209740547648e-05,4.5666530111860326e-05,1.4796853897144886,0.2659697621511673,0.0582109002037173,0.6758193376451153,-0.662719748709311,0.6762830680562902,-0.3216267192430364,21584.74646477655,True,body,high
-0.0124860836678459,0.0025316713609262,-0.0025868859568921,0.0007666469873991,0.0007298372063943,0.128620405227859,0.128620405227859,0.128620405227859,False,0.5358934611820921,6.910977133500987e-05,0.000108161142344,0.0001807396390891,2.615254479905928,0.4015638025555264,0.2160642303248645,0.3823719671196091,-0.6727815170897364,0.7286858859957551,0.1279918349466648,5114.227584185203,True,body,high
-0.0119786998736715,0.0043146232116538,-0.0040679113072918,0.001957169417231,0.0005125965281549,0.4869346327470941,0.4869346327470941,0.4869346327470941,False,0.1474494432221429,3.609888721254872e-05,3.342315836637742e-05,8.60007081332497e-05,2.5730874141374844,0.5802489538037638,0.0311128699315535,0.3886381762646826,0.4497561672892316,-0.4978592246484958,-0.7415224760030538,8944.328382398835,True,wing_L,high
-0.0122027928968495,0.0042842946006154,-0.0041338008493426,0.0018808961732667,0.0004998071229111,0.4814905819005612,0.4814905819005612,0.4814905819005612,False,0.1382604092471585,4.779722061570533e-05,2.34496381702719e-05,1.945341507581073e-05,2.457009241279111,0.5093932687256139,0.0836078550799266,0.4069988761944595,-0.3634036675422721,-0.4636868057057275,-0.8080422765123396,15348.350336788191,True,wing_L,high
-0.0120364747896822,0.0035039805810056,-0.0034792946360382,0.0011008448989528,0.0004851345782553,0.387072537800716,0.387072537800716,0.387072537800716,False,0.0757529653947203,3.2784605266582287e-05,7.774252680805717e-05,7.95828741011829e-05,2.4274464631819925,0.023124916182166,0.5649195514642344,0.4119555323535995,0.2211333935655575,0.3362277034261227,0.915451229557848,11039.77691195769,True,wing_L,high
-0.012936028060416,0.0024815128077933,-0.0020481179019443,0.0012595060623956,0.0011483334455719,0.161425974471092,0.161425974471092,0.161425974471092,False,0.3202357796225681,9.734544661889108e-05,6.615810513091355e-05,0.0001598330562233,2.4159255454348125,0.3909554824324354,0.1951244769066996,0.413920040660865,0.2997137372924412,-0.6761627232769296,-0.6730346553699327,2315.789141793856,False,body,high
-0.0131691943461009,0.0028526535024454,-0.0034681183115351,0.0004642875345272,0.0004595522735852,0.2070698945879261,0.2070698945879261,0.2070698945879261,False,0.4112861858949608,0.0001767796709163,8.133644491515807e-05,0.0001708092720694,2.173437394525885,0.0337731075974527,0.5061262230579211,0.4601006693446261,0.1015421261912517,-0.9202817835852162,-0.3778500170831989,13778.626102742572,True,body,high
-0.013792724430297,0.0028282736349289,-0.003433047165037,0.0010400839361581,0.0010314559597043,0.1464997757397685,0.1464997757397685,0.1464997757397685,False,0.474256081042913,0.0001524383713049,6.526548086097604e-05,0.0001944242661075,2.97897546364117,0.215949869032385,0.4483642509712384,0.3356858799963765,0.1210470101390581,-0.7154309660997342,-0.6881178344455227,6915.888041133836,True,body,high
-0.0137476134735931,0.0029646830938746,-0.0032717540013295,0.0010088519231179,0.0010084847325061,0.1264231308177894,0.1264231308177894,0.1264231308177894,False,0.2755661374273543,0.0001680083556836,7.281689082975475e-05,0.0001364699722857,2.3072717575439365,0.1877191361678912,0.3788685461324858,0.4334123176996229,-0.016151846433007,-0.9086365529442426,-0.4172753677254501,6012.291267312185,True,body,high
-0.0131983208032471,0.0028023898787069,-0.0033439302592578,0.0004420559391373,0.0004417986902878,0.2247621739431105,0.2247621739431105,0.2247621739431105,False,0.4921968614821967,0.000104884474483,7.191469039140933e-05,0.0001165390264941,1.6205176697543962,0.1000055720540375,0.2829076669286889,0.6170867610172734,0.090856763052376,-0.8855857873666253,-0.4555028669743793,22616.623071704504,True,body,high
-0.0122260474912912,0.0027053455324018,-0.0027553253087873,0.00075383793934,0.0007530478493516,0.1834995699026084,0.1834995699026084,0.1834995699026084,False,0.1430773759194195,0.0001033676085447,0.0001230369300765,0.0002875622137313,2.781937376512099,0.5721380480417145,0.0684002299069548,0.3594617220513306,0.7081231966511982,-0.4168047764886916,0.5699432574043668,6610.958129987643,True,body,high
-0.0124783463399635,0.0010229693831933,-0.0032117847231094,0.0017135766620242,0.0007948342059849,0.322263333854454,0.322263333854454,0.322263333854454,False,0.2523623624829309,3.73157175521263e-05,9.41624373288593e-05,3.9775179548204136e-05,2.523398811702437,0.5775897409145156,0.0261193535962566,0.3962909054892277,-0.6207813269244822,0.3061115164381444,-0.7217522314796249,8800.44321747065,True,wing_R,high
-0.0120255257701057,0.0042962935365936,-0.004049050319789,0.0019158424593432,0.0004792183756408,0.4799721245486851,0.4799721245486851,0.4799721245486851,False,0.1431797170144002,2.956705889115584e-05,5.345097210316269e-05,7.671679128651917e-05,2.594671034712447,0.3032689296983774,0.3113257581747138,0.3854053121269087,-0.1532416427802512,-0.3390491723547126,-0.9282039957054667,9901.23881874718,True,wing_L,high
-0.0125020569780569,0.0031766389575991,-0.0019218622656905,0.0014571100977616,0.0014393374795186,0.1558343247257974,0.1558343247257974,0.1558343247257974,False,0.3694814991993433,2.7802925348477147e-05,6.546564628591184e-05,2.4954512249380912e-05,2.623399152493392,0.5753051115228918,0.0435100432165016,0.3811848452606066,0.4359216920648375,0.7819651509370966,0.4455365092865594,1755.7706158423423,False,body,high
-0.0118899685544066,0.0045425778675766,-0.0042510089958812,0.0022552541551599,0.0006298142621699,0.3867310338069472,0.3867310338069472,0.3867310338069472,False,0.1356654871296554,7.263891640772365e-05,3.2576910414485765e-05,7.403176031498623e-05,2.272522451425197,0.0188141400574076,0.5411462029645693,0.4400396569780231,-0.0096036093417122,-0.3620473884637036,-0.9321102183723896,8100.768346585146,True,wing_L,high
-0.012405387803827,0.0040807942409097,-0.004011871376019,0.0015983544865413,0.0004226847073025,0.4662020212101666,0.4662020212101666,0.4662020212101666,False,0.1977503122238479,5.297576888485636e-05,2.414281823449164e-05,2.120018118322604e-05,2.4988356668749483,0.5442667705877678,0.0555468493088125,0.4001863801034196,-0.405222790385564,-0.4459326131964568,-0.7980843280255017,6654.933757625172,True,wing_L,high
-0.0119752740198763,0.0036409693027736,-0.0035852875335832,0.0012634190545868,0.000510377383593,0.4705408226833011,0.4705408226833011,0.4705408226833011,False,0.2096200024933283,7.263469082462874e-05,7.31510539608431e-05,3.199221330575989e-05,2.2865268264410123,0.0070588611955032,0.5555966089104375,0.4373445298940593,0.295130330213298,0.2071889880693115,0.9327222584515736,11420.019700287392,True,wing_L,high
-0.012656722568499,0.0035589073824312,-0.0037828641183127,0.0009954123526803,0.0003418229348528,0.3881386564205881,0.3881386564205881,0.3881386564205881,False,0.1048811405188179,5.892034639047943e-05,2.550646492092466e-05,2.321116896219799e-05,2.538448041390671,0.5671025972609337,0.0389559142017799,0.3939414885372863,-0.3813981275248166,-0.4781178227732031,-0.7911629515259015,8186.319461702782,True,wing_L,high
-0.0131587812037808,0.0028438667265492,-0.0034269696827263,0.0004368279792301,0.0004337129940017,0.2415329868956698,0.2415329868956698,0.2415329868956698,False,0.6999760266903802,0.0001516537648969,7.57159251873189e-05,0.0001779551798072,2.350300539377888,0.1477979732803475,0.4267245257594158,0.4254775009602366,0.0210963048442792,-0.8746696587501506,-0.4842601924418442,13739.705155865711,True,body,high
-0.0131308493786487,0.0028255454444295,-0.0035159514803742,0.0004474677184117,0.0004432678409403,0.2434741648369625,0.2434741648369625,0.2434741648369625,False,0.5515570722317377,0.0001257092613212,8.719513359539163e-05,0.0001462382896359,1.677138202626814,0.1403806647752664,0.263365550990523,0.5962537842342105,0.1761230870823248,-0.8661398880664419,-0.4677417583419747,12653.70858369928,True,body,high
-0.0134813949382892,0.0028415656787895,-0.0033636386167448,0.0007273756759744,0.0007255764723393,0.1095649178622951,0.1095649178622951,0.1095649178622951,False,0.7853388477817396,0.0001454943365496,9.095490818472168e-05,0.0002659952002369,2.9244732972162133,0.4530189401159358,0.2050391447529213,0.3419419151311429,0.0577622727007581,-0.6702268922650896,-0.7399050160237617,6723.164659908887,True,body,high
-0.0133754298075386,0.0027278148776503,-0.0032743506313188,0.0006042679579667,0.000585889278635,0.1221415395235673,0.1221415395235673,0.1221415395235673,False,0.3887639022822054,0.0003260185287948,0.0001134246791343,0.000164990389483,2.874317399732196,0.4939232745668288,0.158168035845455,0.3479086895877162,0.1071394363937207,-0.6720386769865154,-0.7327244760504794,7316.0683549999585,True,body,high
-0.0130779776203785,0.0024349469018253,-0.0032689421837595,0.0004119744254819,0.0002279396465197,0.237432248704866,0.237432248704866,0.237432248704866,False,0.4233978907725518,0.0002144530686028,0.000116200541167,8.285733474060818e-05,2.5882206961421383,0.4581539824817451,0.1554802020023887,0.3863658155158661,0.6902167769803542,-0.3034733869354674,0.6568901766633202,7453.453881256454,True,wing_R,high
-0.0128083595736066,0.0025835836928238,-0.0033505776701532,0.0001515594928479,0.0001008764857347,0.2309585281334904,0.2309585281334904,0.2309585281334904,False,0.3477958988893484,0.0001118440711188,0.0001149276775998,0.0002842629736239,2.541600737350098,0.5956994464150197,0.0108477247025762,0.393452828882404,0.4970448874241384,-0.5294747515358469,0.6874611751739721,4586.06825141601,True,body,high
-0.0131067442651553,0.002839493222147,-0.0035234301530053,0.000436514449768,0.0004286688471142,0.2036944856250194,0.2036944856250194,0.2036944856250194,False,0.4078899540727126,0.0001356860739079,7.434568593730563e-05,0.0001506088981218,2.0257920311450013,0.0990832839225198,0.4072826289521654,0.4936340871253147,0.0856983081715336,-0.8089255462209513,-0.5816315505951101,11761.93110585641,True,body,high
-0.0137351192643605,0.0029636848762144,-0.0033636674149602,0.0010003779169733,0.0010003631169914,0.0974909723240979,0.0974909723240979,0.0974909723240979,False,0.8702277008346703,0.000159015620884,6.92117405860188e-05,0.0001873077695518,2.706300520199192,0.1510463166343232,0.4794455697854462,0.3695081135802305,0.2106218553330273,-0.4220885887856307,-0.8817480690497872,6335.192202474789,True,body,high
-0.0138199410639575,0.00282987419425,-0.0033392444383509,0.0010572479015734,0.0010451776731544,0.1583295460485271,0.1583295460485271,0.1583295460485271,False,0.0995513768791437,0.0002021955677943,8.188350527789857e-05,0.0001287103768773,2.469307672016646,0.3634362103908426,0.2315919785495355,0.4049718110596219,0.0499468436452538,-0.8164356887281259,-0.5752721781738683,6313.4199140330575,True,body,high
-0.013172172391629,0.0028781644462524,-0.0032149633163261,0.0004387958259871,0.0004373091492652,0.1184884951531072,0.1184884951531072,0.1184884951531072,False,0.5052909189265713,0.0001204668936681,9.170709981624785e-05,0.0002339242519043,2.5507758109580174,0.4850175102093736,0.1229449004015294,0.3920375893890969,0.1173359852521588,-0.6429968691952419,-0.7568271221157595,15166.772169410462,True,body,high
-0.0135257923648718,0.0027953710113997,-0.0033969241480178,0.0007687883194867,0.000762310669935,0.1341575434668984,0.1341575434668984,0.1341575434668984,False,0.4203140122571634,0.000156072617011,9.99134316214016e-05,0.0002792522944906,2.7949424812950023,0.4411053370368668,0.2011055468391182,0.3577891161240149,0.0638745323219267,-0.7402977901170298,-0.6692377948595685,6316.727914813429,True,body,high
-0.012873023918312,0.0015031084841085,-0.0033411274043456,0.001213010767833,0.0003936970242755,0.3944495318537518,0.3944495318537518,0.3944495318537518,False,0.0703144629693248,2.805103903292299e-05,6.743967061059138e-05,6.912091072081349e-05,2.4641123146877923,0.024323176484361,0.5698511661219735,0.4058256573936654,0.8319613956315431,-0.49944594694854,0.2416484683491519,24901.92800202732,True,wing_R,high
-0.0118883293149926,0.0045873224561024,-0.0042706519624639,0.0023008161465399,0.0006326795726606,0.4254600129836068,0.4254600129836068,0.4254600129836068,False,0.0965708367194885,6.721699295843404e-05,7.332014356984363e-05,3.000650549540629e-05,2.443474918499532,0.0832397526008091,0.5075070185532523,0.4092532288459385,0.0599706800112446,0.4080983728448998,0.9109661001488112,8334.537863893258,True,wing_L,high
-0.012443666091078,0.0038674388966273,-0.0039542254722877,0.0013810342946133,0.0004106465935842,0.4034978449894605,0.4034978449894605,0.4034978449894605,False,0.1931282642364657,3.211709036487403e-05,3.72431195252801e-05,9.495953703022046e-05,2.9566668696139504,0.6078001147643797,0.05398119368226,0.3382186915533602,0.2244904204462455,0.4789439581309482,0.8486558407845483,10628.879024227625,True,wing_L,high
-0.012182641053332,0.0042975928425225,-0.0041417757349133,0.0019018121404015,0.0005072467817373,0.4477966155036012,0.4477966155036012,0.4477966155036012,False,0.1544805486424882,4.930181783554466e-05,3.1694697376956934e-05,2.0521502140824745e-05,2.402446833434546,0.3571292344091558,0.2266284637496015,0.4162423018412426,-0.2270823271188471,-0.5023066770667078,-0.8343390311405134,15077.679478621098,True,wing_L,high
-0.012017378560847,0.0035876796492892,-0.0035618278928701,0.0011918935349679,0.0004837281247105,0.4849434505452726,0.4849434505452726,0.4849434505452726,False,0.1196092825706219,6.290248313905508e-05,8.617467717187984e-05,3.391939948365304e-05,2.540572017302679,0.2700583836990439,0.3363294717959173,0.3936121445050388,0.2293666429650807,0.3967716314672457,0.8887987486252156,16950.161643094067,True,wing_L,high
-0.0128036469962365,0.0027270572109685,-0.0030441841123453,0.0002343859941121,0.0002306861224147,0.1400478463195672,0.1400478463195672,0.1400478463195672,False,0.2749396176726277,0.0001648301306731,5.856003324554993e-05,0.0001387979740359,2.814720578829087,0.1579332403056671,0.4867917076975211,0.3552750519968117,0.0175933592704689,-0.8248852229083932,-0.5650264088845324,11210.56978527604,True,body,high
-0.013186144684599,0.0027725864806717,-0.0033569923541184,0.000427205550069,0.0004255993311802,0.1455624872127183,0.1455624872127183,0.1455624872127183,False,0.2597966836132679,8.947137210309509e-05,8.045917898016195e-05,0.0001933679489928,2.403305023041747,0.5372998856888693,0.0466064472932219,0.4160936670179087,0.050187498565086,-0.7148564055053903,-0.6974679451384787,18086.98768524116,True,body,high
-0.0130546946560539,0.0027323771928539,-0.0030776846953962,0.0003463505908385,0.0003322801205511,0.0884032888330847,0.0884032888330847,0.0884032888330847,False,0.991309085585686,4.481714022853094e-05,4.073069354551968e-05,5.841679310848087e-05,1.4342204373022918,0.2328038250010603,0.069953286812966,0.6972428881859736,-0.956748900075419,-0.0559962421836282,0.2854749780029569,19759.116691955194,True,body,high
-0.0132423338567055,0.002677158727568,-0.002517594720763,0.0008930844093341,0.0008344377571852,0.169481705715062,0.169481705715062,0.169481705715062,False,0.4980097199205092,0.0001376590784322,5.561330199903183e-05,6.916700334946202e-05,2.475290505761201,0.4975485515580347,0.0984584635084735,0.4039929849334917,0.3497709953420327,-0.6804822701803559,-0.6438976089314459,4311.001345226089,False,body,high
-0.0133953238599467,0.0027773067238802,-0.0033834425718385,0.0006366896082145,0.0006311367219013,0.1116144294355443,0.1116144294355443,0.1116144294355443,False,0.7500916793537147,0.0002830807567349,0.0001002754059775,0.0001583863879419,2.8230327663635046,0.4404904460169453,0.205280580123799,0.3542289738592556,0.1213969827802321,-0.6965850349822926,-0.7071294518053778,8302.876295322741,True,body,high
-0.0130914179249759,0.0026621891501352,-0.0033711969245539,0.0003373510309524,0.0003182383122254,0.1723879323613282,0.1723879323613282,0.1723879323613282,False,0.6602011439800249,0.0001475774478272,5.7167497554984847e-05,0.0001702844133781,2.9786928002997346,0.1333472929225903,0.5309349721369775,0.3357177349404321,0.5528582914269987,-0.8150991529921958,-0.1730926930630663,8009.494954473014,True,body,high
-0.0131054257825638,0.0025752990798416,-0.0034249845025816,0.000389876785554,0.0003426257043026,0.1269919874740602,0.1269919874740602,0.1269919874740602,False,0.2311207799299585,0.0001066266785672,0.0001093692853901,0.0002861675277663,2.6838267083954,0.6178137811657224,0.0095839204549319,0.3726022983793456,0.4631005921960704,-0.6170630731420947,0.6362161623788588,6342.459565870393,True,body,high
-0.0124989476493263,0.0029008099985095,-0.0029612787521901,0.0004577053138355,0.0004177048004789,0.1373698214508757,0.1373698214508757,0.1373698214508757,False,0.046559688649689,0.0001032593269412,0.0001074994014478,0.0002448979103379,2.3716783518955564,0.5610440232033327,0.0173136410217705,0.4216423357748968,0.5232144846076129,-0.5549661532922461,0.646729597124484,8508.497548693505,True,body,high
-0.0137878866342337,0.0027538623786632,-0.0034193987343745,0.0010274999756718,0.0010068173748001,0.2058893387960696,0.2058893387960696,0.2058893387960696,False,0.0941167420859308,0.0001016410385975,4.8252423800119616e-05,0.0001345895261492,2.7892801138182226,0.2448072186179217,0.3966773368249132,0.358515444557165,-0.0115261974952147,-0.8184366643504202,-0.5744811339097734,7087.0941015006965,True,body,high
-0.0133909303068014,0.0025038167526856,-0.0031565585299569,0.0006637287869255,0.0005390707441086,0.2686536046205635,0.2686536046205635,0.2686536046205635,False,0.0864375940412613,0.0001221322005722,7.370629572551632e-05,0.0001013864256981,1.6570117840007372,0.1698632692844111,0.2266407208166302,0.6034960098989586,0.1433350946399887,-0.8255914792945165,-0.5457598006090575,3429.8702125052555,True,body,high
-0.0131261396019365,0.0027636997032585,-0.0032223175176068,0.0003626983495601,0.0003581373699732,0.1047908734541909,0.1047908734541909,0.1047908734541909,False,0.1606798994047714,0.0001008693473154,6.316692678495326e-05,0.0001546652948391,2.448517012164576,0.3478217112615164,0.2437678120981908,0.4084104766402928,0.1419924157760531,-0.698025209371681,-0.7018539455924577,33282.748349159054,True,body,high
-0.0130747869804427,0.0025494751325353,-0.0033586473586169,0.0003531311740282,0.0002794432106479,0.2124359655645837,0.2124359655645837,0.2124359655645837,False,0.3517563621684338,6.727605786734248e-05,8.895748121954174e-05,0.0001666184149284,2.476637606456969,0.4661005432217686,0.1301262130089981,0.4037732437692332,0.7564434167725607,-0.4102399771351891,0.5094080077713479,8466.620023643793,True,body,high
-0.0133878193356984,0.0027936244839588,-0.0032982072913763,0.0006224371251666,0.0006166813039643,0.093295469528342,0.093295469528342,0.093295469528342,False,0.5451599980628301,0.0001653569427546,0.0001034492148911,0.0003095488201835,2.992278100024837,0.4658130415209615,0.199993422125683,0.3341935363533554,-0.0232975472996364,-0.7293727455352059,-0.683719695752768,8091.575043082481,True,body,high
-0.012873444357646,0.001103838722299,-0.0033852577359522,0.0016132068811575,0.0005593407883917,0.4219887549024371,0.4219887549024371,0.4219887549024371,False,0.2895384189445924,4.0491035855985535e-05,9.621179658642356e-05,7.217047944426221e-05,2.376125840016048,0.2498791000183215,0.329267768737903,0.4208531312437754,-0.8884411656582913,0.4234703969598423,-0.1770455253950535,7086.479075339471,True,wing_R,high
-0.0126130593957658,0.0035599028819857,-0.0037502801696321,0.0009861399756843,0.0002954432314006,0.3674732216558279,0.3674732216558279,0.3674732216558279,False,0.1025483165423036,3.0156945941195925e-05,7.882105535150276e-05,6.969067553714881e-05,2.613694884926301,0.1158368125577231,0.5015630584956277,0.3826001289466492,-0.2504792696368301,-0.4911257571483836,-0.8342994822889602,10677.846894265493,True,wing_L,high
-0.0122283909193166,0.0041212290740258,-0.0039751638866913,0.0016659610356608,0.0003892706848826,0.4398992694419412,0.4398992694419412,0.4398992694419412,False,0.1312305669081476,2.884753645239586e-05,3.709831153720533e-05,7.472191672340432e-05,2.590235628845128,0.5035149904608184,0.1104197462620115,0.38606526327717,0.0907635567407563,0.4190961796093326,0.903393806157995,7566.996241853558,True,wing_L,high
-0.0118927806431643,0.0041417418178887,-0.0039235591521479,0.001800372976386,0.0005334376419796,0.4821953179861737,0.4821953179861737,0.4821953179861737,False,0.2046306657380105,7.045724887485618e-05,2.8485116913077468e-05,4.0569268623723394e-05,2.473475853718873,0.4242002168466558,0.1715104109743114,0.4042893721790327,-0.137550315813158,-0.458053983165251,-0.8782177743169113,11517.631625420565,True,wing_L,high
-0.0128058227284458,0.0013003169676271,-0.0032867191644605,0.0014102315490819,0.0004662068880052,0.3755873821052998,0.3755873821052998,0.3755873821052998,False,0.2274767744860013,5.167022669584781e-05,2.1441635383890884e-05,3.068681807841663e-05,2.40980810328804,0.4061025073675048,0.1789266911667853,0.4149708014657098,0.8254810507015208,-0.5508599066769242,0.1230219417364377,6558.345989336927,True,wing_R,high
-0.0120108205713853,0.0035838844290691,-0.0035566844834179,0.001192048520292,0.0004904979895697,0.5133241413766401,0.5133241413766401,0.5133241413766401,False,0.1929649377810449,2.228257268015502e-05,5.604745135721283e-05,3.189065400048916e-05,2.515304321530565,0.4310061701604009,0.1714276222677458,0.3975662075718532,-0.3048876096101303,-0.3641162146420301,-0.8800357536719633,17228.5555970319,True,wing_L,high
