x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.010141528309284,0.0022322777080256,-0.0042117010734648,0.0013185271261924,0.0002425564351823,0.3321885810904075,0.3321885810904075,0.3321885810904075,False,0.4043232630964914,6.360033252176983e-05,2.3597746561042232e-05,4.21883015335536e-05,2.695186693239951,0.3366653937050892,0.2923027952117701,0.3710318110831407,0.2063273781770277,-0.9363709064078451,-0.2839692565182783,2935.805355999659,False,body,high
-0.0085986061711959,0.0005492094300711,-0.0055228119521668,0.0014555454310121,0.0009162496241192,0.3086095298561242,0.3086095298561242,0.3086095298561242,False,0.4390423019408991,4.6977635793752086e-05,0.0001261105584734,4.8487590168487314e-05,2.6844807394556858,0.6155152212835578,0.0119732589642969,0.3725115197521452,0.9613710338762468,-0.1710309444303511,-0.2156713965063018,5805.208407159353,True,wing_R,high
-0.0084487706321524,0.0004201946851666,-0.0055119896823004,0.0016302482228679,0.0010037744051764,0.2751399694401513,0.2751399694401513,0.2751399694401513,False,0.7197860189506923,0.0001053666024626,0.0001066020731225,4.193458808619623e-05,2.542103737931448,0.0115895556593165,0.5950354671205498,0.3933749772201337,0.6857309306216431,-0.5929511679220031,-0.4221161016221813,4990.866708351822,True,wing_R,high
-0.0102256964339829,0.001822594736549,-0.0053571171981246,0.0010191032759382,0.0007893198685941,0.384820642592352,0.384820642592352,0.384820642592352,False,0.1615301318830453,0.0001278808316974,0.0001322464477371,5.290266405195467e-05,2.499806958819612,0.0330112159110624,0.5669578951149379,0.4000308889739997,0.6983253902576985,-0.6734935699362022,0.2423799921116076,4155.871007968124,True,body,high
-0.0083751175240994,0.0003047708349178,-0.0053578204768171,0.0017296583869228,0.0011421266999646,0.4037856193354074,0.4037856193354074,0.4037856193354074,False,0.2946736264648377,4.935690652449944e-05,2.141249587385284e-05,5.89231559985185e-05,2.7518116685533403,0.1623512745016506,0.4742517636249694,0.3633969618733799,-0.7936320640571926,0.5642352895286848,0.2275668801710864,4907.016841019287,True,wing_R,high
-0.0089658066809491,0.0017191901103995,-0.0046750899428896,0.0004857632916348,0.0004840940516572,0.4189994074569194,0.4189994074569194,0.4189994074569194,False,0.3205275414328132,4.206444259389465e-05,4.394962764473828e-05,4.540757253009878e-05,1.0794763874201283,0.0321079679913319,0.0415169749405569,0.9263750570681112,-0.58213567604483,0.025653138724535,0.8126868838300567,5397.369813630372,True,body,high
-0.0105665635378134,0.0022460276165069,-0.0051528686779583,0.0014028464376522,0.0007999756363782,0.1750562386456225,0.1750562386456225,0.1750562386456225,False,0.6194264796465804,0.0001479335993175,0.0001561682031203,5.540298477848741e-05,2.818768767507657,0.0527290680065062,0.5925061100162035,0.3547648219772903,0.1774543079310396,-0.5366541245495943,-0.8249317057797114,4113.12669809135,True,body,high
-0.0088892507123809,0.0018562903822489,-0.0044504119698973,0.0007189804177593,0.0007167204689158,0.1055608274623475,0.1055608274623475,0.1055608274623475,False,0.9697910990682496,0.0001251467014233,7.279842117529687e-05,0.0002042916072568,2.806264256266126,0.387411440421936,0.2562429311266117,0.3563456284514523,-0.3779388247738947,-0.5652193489914272,-0.7332730270876154,7323.06050074632,True,body,high
-0.0087891158542543,0.0007437646531021,-0.0056102739307956,0.0012481477016469,0.000792245352707,0.3757944484839347,0.3757944484839347,0.3757944484839347,False,0.5865047524558564,4.194066730162584e-05,0.0001036209215126,0.0001001743281463,2.4706550510371064,0.0332615587277739,0.5619874827844233,0.4047509584878027,-0.7759383399721869,0.5693956101422832,0.2714927839039262,6437.291114500183,True,wing_R,high
-0.0100755249547434,0.0019041656278546,-0.0055598695854979,0.00097123803643,0.0008634563075819,0.4706743081966332,0.4706743081966332,0.4706743081966332,False,0.2565459262736028,5.620358503851162e-05,8.402356717485193e-05,7.760593085216098e-05,1.494985900228208,0.0763790033971771,0.2547183669209302,0.6689026296818927,0.1947558968565556,-0.6522879136724486,-0.7325234592260118,3594.382281038485,True,body,high
-0.0104647681148642,0.0017920038891199,-0.0053221130130217,0.0012410732046119,0.0009095905491226,0.3154393238907844,0.3154393238907844,0.3154393238907844,False,0.5243863536388103,5.161368815100186e-05,5.919418052409265e-05,2.3719584665252147e-05,2.495582505321385,0.1280614463444671,0.4712305033836311,0.4007080502719017,0.4982348085172114,-0.4535611572853759,-0.7389481390353243,4218.346740407787,True,body,high
-0.009522067337929,0.001475979017259,-0.0041619434951057,0.0009874401783786,0.0007878442222038,0.1711334615227417,0.1711334615227417,0.1711334615227417,False,0.6809179207841152,4.298926266126549e-05,3.806622247543728e-05,0.0001036173640316,2.722029066544338,0.5851152645793959,0.047511729639473,0.3673730057811311,0.9829721254100504,0.0962435841688795,0.156534255590193,3059.185680088408,False,body,high
-0.0078113880344964,0.0022829537523088,-0.0058799322196668,0.001732269159326,0.0010014465612428,0.4605065608419169,0.4605065608419169,0.4605065608419169,False,0.3634897442703789,6.22088497907724e-05,2.463122799531388e-05,2.5613010800682065e-05,2.5256089466025697,0.5882738406701533,0.0157820440125517,0.395944115317295,0.2080843052771902,0.9740439510796198,0.0891027679845711,5477.374677691637,True,wing_L,high
-0.0085645642920071,0.0020690488327899,-0.0049755276743987,0.0007549172914013,0.000634459905987,0.5119755858556906,0.5119755858556906,0.5119755858556906,False,0.3595975394044071,5.095689193705373e-05,2.2516525806264315e-05,2.0288687441938643e-05,2.5115913527122014,0.5581259972825926,0.0437200598317041,0.3981539428857032,0.4475651170577192,-0.1048470385224993,0.888083647246233,4615.954578767719,True,body,high
-0.0086274261411168,0.0019756475132105,-0.0059420699184973,0.0010955412164738,0.0006416375291225,0.4263621935448763,0.4263621935448763,0.4263621935448763,False,0.1189384582157175,4.137869823414538e-05,9.427457481979984e-05,3.577102605107474e-05,2.63550099695749,0.5610831625256516,0.0594823386240602,0.3794344988502881,0.1046742201463773,0.9943592955946406,0.0171142893886316,5544.116845927504,True,wing_L,high
-0.009456287433283,0.0020615006565423,-0.0042030032391152,0.000934143985022,0.000617584613116,0.5588522539674613,0.5588522539674613,0.5588522539674613,False,0.0190863625050365,3.68243920975383e-05,3.838911796617918e-05,3.505731305968334e-05,1.0950387983478256,0.0407596202137126,0.0460307277549788,0.9132096520313084,0.9875383515776572,-0.1038115039799302,0.1182843007533465,4239.2858337317975,True,body,high
-0.0087633197164509,0.0016832977402718,-0.0042771349813287,0.0009307180161242,0.0009306923798251,0.2017404448514363,0.2017404448514363,0.2017404448514363,False,0.7223113235213725,0.0001448781886511,4.91701558245863e-05,0.000111059822009,2.946465924736173,0.2334262110597104,0.4271841521537924,0.3393896367864971,0.5863329230625558,-0.8099732748096073,0.0125298614166216,4341.6121528743615,True,body,high
-0.0086765125638957,0.0020329612545464,-0.0043077819952923,0.0009871186721063,0.0009870043414071,0.2284709908818151,0.2284709908818151,0.2284709908818151,False,0.3115977379111007,3.191517654195735e-05,7.219877294038001e-05,2.8198505352251104e-05,2.560375879447679,0.5579540310427141,0.0514783151893091,0.3905676537679767,0.7096531297286288,-0.5822810766453628,-0.3966625558923844,3259.633866066403,True,body,high
-0.0090721143297799,0.0019600834889168,-0.005090535350675,0.0002638806141035,0.0002455513544467,0.7067635556158699,0.7067635556158699,0.7067635556158699,False,0.9889317863185744,4.051761187319278e-05,7.808142065257325e-05,3.137465463183637e-05,2.48867825220115,0.481085109177538,0.1170951702074991,0.4018197206149628,0.7291365382521915,0.509648052222984,-0.4567480393509411,4098.554540797051,True,body,high
-0.0076321469990978,0.0021947546079353,-0.0062184155369014,0.0020326394652865,0.0010187410222899,0.407269572107269,0.407269572107269,0.407269572107269,False,0.2645345634041439,2.353362830469335e-05,2.621183028602812e-05,6.222041962808831e-05,2.6438940405836013,0.5787262374200502,0.0430437788324677,0.378229983747482,-0.4832934408829064,-0.8553076916594411,0.1867517137478481,3811.453845442992,True,wing_L,high
-0.0088452634771145,0.0021136700091215,-0.0054372442249539,0.0006499590975747,0.0005040882962242,0.3041819748401863,0.3041819748401863,0.3041819748401863,False,0.6649999555111671,4.355416024184149e-05,3.5921442615669767e-05,9.269126850726248e-05,2.580388251635205,0.5301158248963982,0.0823455946724226,0.3875385804311792,0.4056234882729861,0.9066607143490276,0.1159134798777335,8418.220017594005,True,body,high
-0.0085777260263375,0.000568699288715,-0.0057272784339229,0.0015257726068768,0.0008784054942869,0.3499652843422322,0.3499652843422322,0.3499652843422322,False,0.3695096183697852,3.425883269627202e-05,0.0001001041832256,5.3060409638196014e-05,2.921996324660941,0.4699481287552846,0.1878200923885127,0.3422317788562026,0.7515951322301426,-0.5629023483770335,-0.3438687298949634,7353.243235550092,True,wing_R,high
-0.0090757277515921,0.0023041107588165,-0.0044197754468418,0.0008576652673985,0.0007789213540683,0.2484943685453683,0.2484943685453683,0.2484943685453683,False,0.1696524456520353,4.051077306317821e-05,9.884442582902306e-05,3.794375281932035e-05,2.605025030067481,0.5901562205110884,0.0259703086170805,0.383873470871831,0.6143569964505757,-0.7502188629786469,-0.2444118216110946,3325.0460826856456,False,body,high
-0.0101255300970584,0.0016765350639683,-0.0053856667654084,0.0009359447288307,0.0007879607140922,0.4741443997954628,0.4741443997954628,0.4741443997954628,False,0.0731464380042184,4.211268940747134e-05,5.10466796799413e-05,3.645491538287824e-05,1.400268774287606,0.175016089753249,0.1108352993782731,0.7141486108684778,0.3515550614163225,-0.8927220552597117,0.2818800646470801,3496.878079093266,True,body,high
-0.0085507577372042,0.0004829624080105,-0.0055259263749674,0.0015336139946785,0.0009660470956453,0.4402312356035314,0.4402312356035314,0.4402312356035314,False,0.1591467897776006,1.995281720424017e-05,4.924829354840219e-05,2.6196011612458307e-05,2.468237594936541,0.4680828567854366,0.1267697611102444,0.4051473821043189,0.6816990614665707,-0.624633862540474,-0.3809447825648292,5301.70052671849,True,wing_R,high
-0.0087729259227796,0.0018676634120591,-0.0042880356154137,0.0009180645248904,0.000916612686186,0.1450252748052977,0.1450252748052977,0.1450252748052977,False,0.3802888452466328,0.0001412962014716,9.639083879677526e-05,0.0001365967301057,1.4658675371580845,0.0332597148187712,0.2845504046830726,0.6821898804981562,-0.6262182211485843,-0.5430932163007052,-0.5593750958968935,4919.749964921424,True,body,high
-0.0099590093327444,0.0021877756034816,-0.0043674627616546,0.0010796066157824,0.000224772305551,0.5482840500727486,0.5482840500727486,0.5482840500727486,False,0.0051179035534306,9.618638388592262e-05,6.024976276667169e-05,6.863155584387647e-05,1.5964607903672936,0.2864732712555892,0.0871411600954415,0.6263855686489692,-0.3766813696162119,0.3485636947172119,0.8582624869520635,3435.7869874430044,False,body,high
-0.0076895362783392,0.0022597189851238,-0.0060863366068571,0.0019291885997996,0.0010401215318567,0.3946581535421734,0.3946581535421734,0.3946581535421734,False,0.363844811708264,3.0795907444181543e-05,2.830617156609912e-05,8.024117274113884e-05,2.834758934240321,0.6162081585780115,0.0310281591486007,0.3527636822733877,0.1008598436581859,-0.9806519756688428,-0.1677766209995931,5417.498165113755,True,wing_L,high
-0.0092515346292397,0.0020730965553084,-0.0044815315216499,0.0006591227453853,0.0005264128336147,0.6643804223341996,0.6643804223341996,0.6643804223341996,False,0.0076254812724762,5.028912223741704e-05,0.0001274818643394,4.615335018145669e-05,2.762136742798332,0.6055194007555874,0.0324420424614142,0.3620385567829983,0.9768525127481422,-0.1204107896108329,-0.1768061370058646,3839.75178516454,True,body,high
-0.0084608350789022,0.0021221354540535,-0.0056105784043766,0.0010231524225867,0.0006321359802167,0.6264542856623763,0.6264542856623763,0.6264542856623763,False,0.7907606716653954,4.5429922911330985e-05,0.0001131829603188,0.0001078884987437,2.491374694599454,0.0467779033191556,0.5518372699955219,0.4013848266853224,0.3846321707527991,0.8173542035573755,-0.4289407874626497,7795.061625704008,True,wing_L,high
-0.0104015891643461,0.0018951994758538,-0.0052403684086551,0.0011710236243092,0.00078624583197,0.1854536779328309,0.1854536779328309,0.1854536779328309,False,0.5259911697485008,6.972770482068824e-05,0.0001550383297824,0.0001540438005269,2.2234824763146337,0.0064147314854795,0.5438403253218604,0.44974494319266,-0.0387944764475596,0.6230716349650833,0.7812021033632064,5814.748518543789,True,body,high
-0.0090412523889259,0.0009519579432248,-0.0054678552892301,0.000933193544977,0.0006924863814393,0.4248954103097797,0.4248954103097797,0.4248954103097797,False,0.1070979300157766,9.497389194986197e-05,6.643471490747367e-05,3.615246026053506e-05,2.627038139740045,0.3004949724231004,0.3188482015976036,0.380656825979296,0.7575546385543028,-0.5811413830156456,-0.2972972629398438,9217.440621786527,True,body,high
-0.0080660767946697,0.0020090632643254,-0.006200617653547,0.0016583942067459,0.0007865626832256,0.4294981982962038,0.4294981982962038,0.4294981982962038,False,0.1147281861209237,3.6975323713274953e-05,3.53867648489629e-05,9.615987742899048e-05,2.717396683178533,0.6154807524522952,0.0165199759690326,0.3679992715786722,-0.9284045241711452,0.2108752239712799,0.3059357439293616,12241.35954548704,True,wing_L,high
-0.0080757174709465,0.0020063824397659,-0.0061954269721239,0.0016475670163678,0.0007814922173976,0.4303621981039787,0.4303621981039787,0.4303621981039787,False,0.2478434843516929,3.2907585020925314e-05,3.398791708900814e-05,7.732755867868261e-05,2.349839972441353,0.5604682512965742,0.0139708544604634,0.4255608942429623,0.2724379969118776,0.9598130227894802,0.0673535383061972,12767.259378502706,True,wing_L,high
-0.0090905822687979,0.002330201958157,-0.0036729631059454,0.0015104715218438,0.0013020995010915,0.274889303945008,0.274889303945008,0.274889303945008,False,0.3589212278263958,3.552014928954068e-05,5.524823213889764e-05,0.0001015857536767,2.859947261163958,0.4561419279843502,0.194201274640647,0.3496567973750026,-0.703014942946758,0.6820527989328957,-0.201429812742228,1964.165099307198,False,body,high
-0.0091738815662772,0.0022184431737924,-0.0053376811204967,0.0005323002987682,0.0005284200588833,0.31038258301301,0.31038258301301,0.31038258301301,False,0.2556071832074389,3.9561889658601694e-05,4.022120733193684e-05,8.995451090874774e-05,2.273766791349146,0.5528717023125355,0.0073294564850001,0.4397988412024644,-0.3879589237119549,0.1383711305265018,0.91123065342924,6080.031134286179,True,body,high
-0.0086348203093143,0.0020644457414876,-0.0054385753372752,0.0007789306909765,0.0005036960114341,0.574344093646983,0.574344093646983,0.574344093646983,False,0.388748024954237,3.979767992223919e-05,9.552358614900168e-05,0.0001139050497484,2.862102765060145,0.1613753177757845,0.4892312180174941,0.3493934642067213,0.3975123731978933,0.8462840163489791,-0.3546650205853682,5971.49672835813,True,body,high
-0.0085062904333975,0.0005122082364696,-0.0058909052610852,0.0016766665348177,0.0009124457062781,0.392075481774029,0.392075481774029,0.392075481774029,False,0.0897296366499901,3.786989682927533e-05,0.0001037799964443,6.387410570895127e-05,2.740435151227521,0.3845239169647713,0.2505705316113715,0.3649055514238572,-0.7022706916761119,0.542158907355002,0.4613887675143233,8241.847833830714,True,wing_R,high
-0.0085564441747321,0.0017569253185054,-0.0041747331421613,0.0011294626317381,0.0011253269857415,0.1651291922945644,0.1651291922945644,0.1651291922945644,False,0.6912384599060694,3.5598995240281165e-05,9.1481471992556e-05,8.798198996341049e-05,2.569776797774404,0.0382534512500001,0.5726076940190886,0.3891388547309112,-0.8916572536597771,0.4389111494039598,-0.1109249517682977,3249.7191821041,True,body,high
-0.0098540784130791,0.0019441172523665,-0.0052422826699696,0.0006530235028956,0.0004783971804263,0.4748470488234832,0.4748470488234832,0.4748470488234832,False,0.1242137734707764,3.5892198742869805e-05,8.50154697709697e-05,7.261945305858361e-05,2.368633651563587,0.145808953897223,0.4320067208315903,0.4221843252711866,-0.6935034112038898,0.406220006330544,-0.5950111974621829,16066.668095764782,True,body,high
-0.0102549151832624,0.0023094564924026,-0.0054103818385415,0.0011920546667051,0.0008930772061862,0.3438730938721643,0.3438730938721643,0.3438730938721643,False,0.2439636869691561,0.000109543818582,4.825343618688016e-05,6.896525411823302e-05,2.270176535361245,0.370432261619542,0.1890733607743245,0.4404943776061334,0.2701578006993659,0.0933520735345738,-0.9582797885211172,3228.8686348347005,True,body,high
-0.0087613173960251,0.0020873483515011,-0.0054478298935458,0.0006985867637976,0.0004970388551053,0.3234386268142754,0.3234386268142754,0.3234386268142754,False,0.3806115923777519,3.7691977514915375e-05,5.152904545238773e-05,2.7632270815151543e-05,1.864813999439124,0.2685294830516054,0.1952240064112751,0.5362465105371195,0.5506988635577902,-0.6634324873350138,-0.5065452560479018,8984.807980920668,True,body,high
-0.0084588033926897,0.0020904793592526,-0.0049578048487407,0.0008620434058671,0.000717493372057,0.38651484574659,0.38651484574659,0.38651484574659,False,0.451697904072238,2.407673675147412e-05,5.499537929791406e-05,2.357433093421152e-05,2.332850058455052,0.562204369551692,0.0091354187147438,0.4286602117335642,0.1433465577322519,-0.2407697727762927,0.9599383734925728,4088.53837552937,True,body,high
-0.0087234975651723,0.0006190344983878,-0.0051218988618767,0.0012649589184685,0.0009780344765364,0.3805566809447396,0.3805566809447396,0.3805566809447396,False,0.1773811092312555,5.786404588147478e-05,0.0001209155534196,4.308218185581348e-05,2.806625574914541,0.5214507625776328,0.1222494841036692,0.356299753318698,-0.7304294652195928,0.6014087179707266,0.3236979306202412,7310.913258018369,True,wing_R,high
-0.0083356671950971,0.0002789733256566,-0.0054541335893583,0.001789993859931,0.0011299931877393,0.4530951103717949,0.4530951103717949,0.4530951103717949,False,0.1245225366751978,6.501760712848048e-05,3.9062590252922365e-05,0.0001086131613947,2.7804905074524084,0.4013837154396552,0.2389675113242015,0.3596487732361432,-0.8498004442663626,0.5089723996878743,0.137063128815372,4889.8152183443,True,wing_R,high
-0.0092854230467577,0.0017773262893655,-0.0049507540704236,0.0001202916418808,7.966470412137166e-05,0.5930032712647252,0.5930032712647252,0.5930032712647252,False,0.3668293725623988,3.792248142622752e-05,3.1511001749975365e-05,9.143576780341832e-05,2.9017093308844046,0.585255504085024,0.0701200397861422,0.3446244561288337,0.3135803124365544,0.9372061297354902,-0.1526828675340371,6045.942808882609,True,body,high
-0.0089187672854116,0.0020617726988628,-0.0055339585815285,0.0006451788520959,0.0004918293210882,0.6037986849015811,0.6037986849015811,0.6037986849015811,False,0.502291510135875,2.647032132038244e-05,6.43947866529022e-05,6.613772913807612e-05,2.4985616282318928,0.0263532254265213,0.5734165026039015,0.4002302719695771,-0.4269664090308767,-0.8106292179738805,0.4007242899130684,7442.007407872666,True,body,high
-0.0087180192596464,0.0021231289397112,-0.0039739244806961,0.0012656522950056,0.0012409818091187,0.144889988075091,0.144889988075091,0.144889988075091,False,0.2794544659904509,1.814437404775038e-05,1.6155818424052223e-05,4.759925458172252e-05,2.9462608041483307,0.6188097018074401,0.0417770328794546,0.3394132653131052,0.8696422976164023,-0.4371395856679907,-0.2294150318494446,2291.856854769956,False,body,high
-0.0107832397441897,0.0019844831154512,-0.0052572780792976,0.001559602846196,0.0010066024875013,0.5180484642122781,0.5180484642122781,0.5180484642122781,False,0.5031112403449751,3.035080417463844e-05,4.2496973185979205e-05,8.94176325222141e-05,2.9461371767187887,0.5247360952503227,0.1358363967903454,0.3394275079593318,-0.2612671542540308,-0.7533179652480193,-0.6035325321327631,2756.9022431036738,False,body,high
-0.0085995724587082,0.0019601274479788,-0.0049822955051613,0.0006841630922996,0.0005416127757366,0.2427636825122189,0.2427636825122189,0.2427636825122189,False,0.7715829553649733,7.287760983639327e-05,7.106777637157756e-05,3.07617112493416e-05,2.369101291071805,0.0248338751624635,0.553065134994426,0.4221009898431104,-0.1067709756456862,0.8556906711175534,0.5063530725907164,4231.963738906391,True,body,high
-0.0085172435661311,0.000437092632656,-0.0052317196505741,0.001528270128393,0.0010817135717792,0.3811184840609506,0.3811184840609506,0.3811184840609506,False,0.2622888650886404,3.505938598302861e-05,9.508092029570185e-05,3.507058857648755e-05,2.71199616392963,0.6311500933371494,0.0001178216767791,0.3687320849860714,0.8620511973542215,-0.2962412600810136,-0.4112284632242353,5843.418894201112,True,wing_R,high
-0.0096031990289382,0.002607592214155,-0.0040592198383386,0.0013574376908874,0.0008479769041807,0.2673220072307145,0.2673220072307145,0.2673220072307145,False,0.2766184507876966,4.144409860715712e-05,0.0001172445603941,4.36536705532156e-05,2.8289808280194126,0.6276699711573355,0.0188458376118224,0.353484191230842,-0.7915695902494031,0.5515024528653378,-0.2631779403291766,1731.3698136847104,False,body,high
-0.0080642657734803,0.0023357739311287,-0.0056602072583132,0.0014437330693632,0.000956396433857,0.3193051010117511,0.3193051010117511,0.3193051010117511,False,0.2460096242629008,6.87022805840146e-05,8.002078090356671e-05,3.058846925103565e-05,2.616043982026247,0.1414445121848045,0.476298917638782,0.3822565701764134,0.5081557637077795,0.8595324229740693,-0.0546052531070846,4942.464480731516,True,wing_L,high
-0.0076952990561857,0.0021546729760418,-0.0062262205323232,0.0019790369068655,0.00097039263662,0.4811659172878887,0.4811659172878887,0.4811659172878887,False,0.3649961775805552,3.4944923815107247e-05,7.522506238561101e-05,8.86648535933302e-05,2.53727419932159,0.151579692099443,0.4542965666559656,0.3941237412445913,0.459865503658893,0.8827075667489892,-0.096700931477578,4051.001035229162,True,wing_L,high
-0.0080761274783259,0.0020033658358831,-0.0062043624320696,0.0016529832946601,0.0007832155426919,0.4786158502774765,0.4786158502774765,0.4786158502774765,False,0.1788796028837362,7.0749337047804e-05,3.1596312269318754e-05,2.986231146001061e-05,2.369184888535713,0.5534048291085792,0.0245090750198338,0.4220860958715869,-0.9158654101209162,-0.1547894285224248,0.3704467348509729,12563.886710600224,True,wing_L,high
-0.009425417531464,0.0017665552855952,-0.0050546904669107,0.0001749981994479,9.822328262483972e-05,0.6067210363271498,0.6067210363271498,0.6067210363271498,False,0.775084304086277,3.333955984495735e-05,4.657152967818463e-05,8.509837092998603e-05,2.552474337565596,0.4527330057058206,0.1554902836402564,0.3917767106539229,-0.657500076663621,-0.6756312154337587,0.3334907943539582,6345.930606367133,True,body,high
-0.0090429514404052,0.0009720882530143,-0.0055533311970584,0.0009559281320033,0.0006893314730947,0.4724916225275717,0.4724916225275717,0.4724916225275717,False,0.131469203999965,2.474466404062324e-05,3.6361618416681504e-05,5.695434431916444e-05,2.3016818585882866,0.3615654986226175,0.203969592046542,0.4344649093308403,-0.8074631772080978,0.4205880218793858,0.4136531558015605,9863.237526401675,True,wing_R,high
-0.0103125699748987,0.0021195131884994,-0.0054442820386876,0.0011810289113105,0.0009041244414148,0.4607917668249457,0.4607917668249457,0.4607917668249457,False,0.1519652787840332,7.280404489725218e-05,4.926854041407527e-05,5.369047704938864e-05,1.477698431603084,0.2625344220206222,0.0607375131636438,0.6767280648157339,-0.4290189905729231,0.9022037296059944,0.0443974775502405,3594.461916789044,True,body,high
-0.0084647919479136,0.0004767764592702,-0.0059179065246373,0.001735002016454,0.0009301015474142,0.4052032295600032,0.4052032295600032,0.4052032295600032,False,0.105013452872549,3.256355401527757e-05,3.05574757255575e-05,7.374742790195593e-05,2.4134005231418856,0.5584448849040616,0.0272020102502702,0.4143531048456681,0.8909554357922739,0.4309419829492147,-0.1431342683077616,6474.448306252698,True,wing_R,high
-0.0094607503697349,0.0016429434911464,-0.0035630960224919,0.0015221332501018,0.0012219981415976,0.3097271334334773,0.3097271334334773,0.3097271334334773,False,0.3846116236558103,4.649426893687148e-05,1.7068258020422082e-05,1.8540038855037503e-05,2.7240195737163884,0.6012403403909714,0.0316551021936437,0.3671045574153848,0.8560436214274899,-0.3253941491834438,-0.4016316295941981,1839.0353788287327,False,body,high
