x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0111816214730772,0.0038849183931962,-0.0046763651433328,0.0017212847293886,0.0006200973043692,0.3400140087868206,0.3400144627691367,0.3400144627691367,False,0.1615622639789474,4.2030357998886926e-05,8.935898235921884e-05,3.4813732648833224e-05,2.5667739584429103,0.5296459640741331,0.0807599321245984,0.3895941038012684,0.1902920285494088,0.0433352143537388,0.9807706169474424,5579.997031510352,True,wing_L,high
-0.0106918028593178,0.0040118753095044,-0.0044431062417885,0.0018155565312584,0.0001884012235556,0.3552432659354007,0.3552432659354007,0.3552432659354007,False,0.2656601579673056,0.0001203413311099,4.7921778588319485e-05,5.038508460854456e-05,2.511203353778011,0.5813152127884371,0.0204693266852229,0.3982154605263399,0.4563863434331397,-0.1082349106481685,0.8831742238339564,5666.725367150086,True,wing_L,high
-0.010852254608615,0.0045295534220338,-0.0045031807982193,0.0023155921724033,0.0004603776266231,0.4639952804280977,0.4639956083042149,0.4639956083042149,False,0.1345539314213549,5.047891930190884e-05,4.7672895464438006e-05,0.0001361316823372,2.8555362750900604,0.6291905129267225,0.0206125700446325,0.3501969170286451,-0.694964415353332,0.6514030451758659,-0.3044643396659294,8657.188703006219,True,wing_L,high
-0.0106090869076118,0.0036971899810086,-0.0044308274663325,0.0015261533587591,6.744837315811972e-05,0.3502143356780292,0.3502141002797912,0.3502141002797912,False,0.2189337366745541,5.231321302179879e-05,6.004687389622339e-05,0.0001219845422,2.3318113179027447,0.5077501393764279,0.0633986957276874,0.4288511648958846,-0.6510980760597989,0.4378369834077728,-0.619975863491161,8510.380760032864,True,wing_L,high
-0.0112671513692958,0.0041810522534247,-0.0046961174998422,0.0020211103837509,0.0007672651106704,0.3456298204798294,0.3456299381789483,0.3456299381789483,False,0.1264090139500349,7.796511973710814e-05,8.418414291438014e-05,3.661320049104778e-05,2.2992839135973333,0.0738740451820847,0.491207937914359,0.4349180169035563,-0.0697868098112405,-0.2778095521344915,-0.9580979354529487,10346.701189190417,True,wing_L,high
-0.010478260706503,0.0029543773020483,-0.0042685420291023,0.0008864523615152,0.000334530675014,0.7003649943390536,0.7003651120381726,0.7003651120381726,False,0.48072772390193,9.791124492377864e-06,1.171535760818654e-05,7.087416644976109e-06,1.652979949540702,0.1642487732908851,0.2307832110487551,0.6049680156603597,0.7518446513485992,-0.0172774734542893,0.659113881775782,3198.1048872229494,False,wing_L,high
-0.0113331301914999,0.0023414442597102,-0.0044719556552098,0.000434777878866,0.000430279493947,0.368150210174137,0.368150210174137,0.368150210174137,False,0.6895938438059378,3.9972651950080255e-05,5.469056208829463e-05,5.460946600536616e-05,1.3681994919074871,0.0014828167755442,0.2676296146244694,0.7308875685999864,0.7899992653122498,-0.0370717839414808,-0.6119859832067248,5671.958021861219,True,body,high
-0.0107692228702629,0.0032253598758886,-0.0046063882362349,0.001086122671015,0.0001981943540055,0.3407000601372925,0.3407001778364115,0.3407001778364115,False,0.1835727002201531,5.239774462121499e-05,2.6954124756212268e-05,7.012589416655742e-05,2.601675802898965,0.2528046131324321,0.3628277424109711,0.3843676444565966,-0.4001202882308409,0.1152725896363683,-0.9091842415179632,8636.993167442743,True,wing_L,high
-0.0113765182616948,0.0025091551010747,-0.0035876018638703,0.0007873455712085,0.0007857320524173,0.2866753742522991,0.2866752901814998,0.2866752901814998,False,0.5774782986438678,9.984742101947992e-05,0.0001039298496464,3.581810007847197e-05,2.901601408750568,0.0392806170784461,0.6160821088341385,0.3446372740874153,-0.3739086489099791,0.7269250107970375,0.5759968324114645,3334.748620835957,False,body,high
-0.0109776424028246,0.0044860664026635,-0.0046287790668116,0.0022871882635261,0.000551584091447,0.4707541775577223,0.4707547135090678,0.4707547135090678,False,0.4919721445123539,3.477394744521336e-05,9.636464359864728e-05,0.00010248062655,2.9470518614991645,0.0596794063164076,0.6009984347951838,0.3393221588884086,-0.5805810772988844,0.3707033711150196,-0.7249169768507474,6027.70207856018,True,wing_L,high
-0.010612776928116,0.0022214127414403,-0.0041189808974581,0.000395615306662,0.0003905787407449,0.0825905665139946,0.0825905665139946,0.0825905665139946,False,0.9748098791266642,6.300622869722849e-05,0.0001697771960065,0.0001742080853253,2.764934339468857,0.0254344642532402,0.6128932943031891,0.3616722414435707,-0.0955916162249352,-0.4534503740134388,-0.8861405087313058,10197.034256450946,True,body,high
-0.0114626863008965,0.0011239179714598,-0.0041897977734517,0.0012065960400873,0.0002542286256033,0.211559039871419,0.2115590062430992,0.2115590062430992,False,0.8078416426764011,9.046769046316562e-05,8.516007194685168e-05,3.160047084058902e-05,2.862858940284047,0.0586686637974356,0.5920301583035297,0.3493011778990347,-0.1493410348100961,-0.3406440795852761,-0.9282558194621512,4659.749022074042,True,wing_R,high
-0.0104867474632965,0.0034592258430033,-0.0043169801033425,0.0013283734545449,0.000232094104714,0.296678824145746,0.2966792613139022,0.2966792613139022,False,0.3294589503648227,4.335292539876317e-05,2.7301673442951983e-05,7.341922218232818e-05,2.6891839555454644,0.409515327047443,0.2186246527639553,0.3718600201886016,-0.4368930435506644,0.1302198761589823,-0.8900377814172704,4798.700877996131,False,wing_L,high
-0.010828374539746,0.0035675204797562,-0.0045556113690797,0.0013834773896627,0.0001961009279188,0.3557694314397954,0.3557690447141188,0.3557690447141188,False,0.233617044909702,0.0001034522732989,5.810315179854356e-05,3.808002003128247e-05,2.716707428567531,0.4383579021930166,0.1935494612998268,0.3680926365071565,-0.687853018134371,0.4173103341322628,-0.5938941913083977,5817.39979723374,True,wing_L,high
-0.0107872109680276,0.00294139732296,-0.0033944456999769,0.001105566479786,0.0009455540433001,0.1773082599601854,0.1773083272168249,0.1773083272168249,False,0.1674541656518954,2.598840990693904e-05,6.99176138990311e-05,2.595588825158424e-05,2.693709158451305,0.6282995305808171,0.0004651425233385,0.3712353268958442,-0.7781829398313485,0.6105835137027819,-0.147034298549028,1903.9600822034624,False,body,high
-0.0112280690378762,0.0008128193131887,-0.0038533980817988,0.0014877642934567,0.000166751102047,0.3844225421365056,0.3844225169152658,0.3844225169152658,False,0.2451939194759824,3.516972836228985e-05,0.000105423794184,9.038869550285288e-05,2.997572034051913,0.1426157993792929,0.5237808747822723,0.3336033258384347,-0.3717806589664323,-0.2987003137452879,-0.8789523674164328,13097.961727103111,True,wing_R,high
-0.010635192162094,0.0040688653257384,-0.0043853536904758,0.0018753699453229,0.0002103246205456,0.383115653154566,0.3831155606766868,0.3831155606766868,False,0.1375309672387814,6.799797626758356e-05,3.2646856797115954e-05,8.150284414372617e-05,2.49649896313835,0.1656981178758308,0.4337409306616059,0.4005609514625632,-0.4593918945985658,0.0568059165214425,-0.8864153513028185,6415.266623717348,True,wing_L,high
-0.0112581168575487,0.0045180016061645,-0.0046666249361352,0.0023403546753526,0.0008325034876908,0.354314132275881,0.354314485373238,0.354314485373238,False,0.1578316476996859,7.528685607272167e-05,6.971633467169553e-05,2.745768802820469e-05,2.741922626383788,0.0739906232190838,0.5613017842406919,0.3647075925402243,-0.0130200850320879,-0.3634291744070871,-0.9315308435986114,5908.059380900881,True,wing_L,high
-0.0105744071794449,0.004012088151663,-0.0043406728081762,0.0018294072027688,0.0002169914060629,0.311463834376753,0.3114637839342734,0.3114637839342734,False,0.1656429785451428,3.224885124886084e-05,8.277953765803366e-05,3.554390336127838e-05,2.566898802665343,0.5706196921742666,0.0398051524040827,0.3895751554216506,-0.3867717761575207,-0.0696087424879981,-0.919544569956887,7444.538328955168,True,wing_L,high
-0.0104114833552341,0.0033515178251052,-0.0042119712592852,0.0012591390895973,0.0003650355755421,0.4068279313844737,0.4068287384641468,0.4068287384641468,False,0.2134468349049233,3.1332284922903987e-05,3.4997518577367175e-05,9.341723060018012e-05,2.9815007373398377,0.6253633472913112,0.0392350921871165,0.3354015605215723,-0.927863112935906,-0.3419966521139964,0.1486887137469042,4292.144584111193,False,wing_L,high
-0.0107197933658205,0.0023105289065661,-0.0034183488805572,0.0008506979033024,0.0008506749211189,0.3446560788542099,0.3446560788542099,0.3446560788542099,False,0.1652738650791724,0.0001376873069405,5.79989609161124e-05,5.903018932492561e-05,2.3739616152724583,0.5712735571884023,0.0074896403432348,0.4212368024683628,-0.9702838762292084,0.1654626267934591,0.1765540106149682,2756.2702661463004,False,body,high
-0.0117645662418025,0.0010155750830642,-0.0042255802617653,0.0014426165223406,0.0005057240640958,0.3898915998422853,0.3898914821431663,0.3898914821431663,False,0.1212890265662555,5.844827807648603e-05,3.299094985082436e-05,8.999913137119767e-05,2.7279945493581725,0.3505684200948724,0.282861932529815,0.3665696473753125,0.1504796586480601,0.4737552154652474,0.8677049430265108,19618.338047014026,True,wing_R,high
-0.0114311249542828,0.0020668091014785,-0.0046892169302328,0.0006626173503326,0.0006366276326359,0.4384149952770537,0.4384149952770537,0.4384149952770537,False,0.1559051974404269,7.084784695940611e-05,8.083465728895493e-05,0.0001115704961362,1.5747902148694313,0.2754835723752002,0.089511211972687,0.6350052156521127,0.6565749968963924,-0.3497051499069076,-0.6682930357104505,4879.734953584471,True,body,high
-0.011262052696491,0.0043819766021441,-0.0046971808310817,0.0022147725667508,0.000807195265914,0.3577788244276266,0.3577791270825041,0.3577791270825041,False,0.2218453027164025,6.614693856183414e-05,3.271330301212924e-05,8.368952526431761e-05,2.558271943169044,0.2096150820198646,0.3994960593229685,0.3908888586571668,0.0532058230500116,0.2625288400354882,0.9634561477011768,6272.671960328502,True,wing_L,high
-0.0111572578528249,0.004213738968289,-0.0046598633749578,0.0020327751297572,0.0006630025026194,0.3747069002173254,0.3747071692438831,0.3747071692438831,False,0.1643585847902524,4.621527715221183e-05,4.017957218162498e-05,0.0001163387572817,2.895470284148871,0.6027525286323685,0.0518804318664985,0.345367039501133,0.588017019296,-0.6610691845187717,0.466072438895429,6355.71694813678,True,wing_L,high
-0.0114354795348893,0.0006946934056975,-0.0038334411303712,0.0016487206723594,9.59458509951548e-05,0.3087078926912857,0.3087076909213674,0.3087076909213674,False,0.8375212608509875,7.173953681315756e-05,0.0001258183446606,4.398149355106424e-05,2.8607110514462137,0.4298165580968729,0.2206200005012223,0.3495634414019048,-0.2137695836226535,-0.3746955324859176,-0.9021672921653128,5342.852256091855,True,wing_R,high
-0.011314536430219,0.0008037545440997,-0.0039009703760415,0.0015014981372135,7.049526829058449e-05,0.3809009844961247,0.3809010097173645,0.3809010097173645,False,0.1174808649023092,5.124158372403856e-05,7.549284188868424e-05,0.0001209473266163,2.3603354507490617,0.375820499711122,0.2005109070460632,0.4236685932428147,-0.3387563857846289,-0.2962511142035742,-0.8930170146325748,9272.559624082784,True,wing_R,high
-0.0107861229999151,0.0031000518585576,-0.0045558036441901,0.0009505091382993,0.0001695334377837,0.3028584146187488,0.3028586836453065,0.3028586836453065,False,0.4039065550358042,4.711874759867718e-05,4.2384494233623936e-05,0.0001034343680993,2.4403822664291663,0.5444575293055449,0.0457706026734555,0.4097718680209995,0.5179443609549541,-0.2230548673572414,0.8258209037698234,13091.673524434113,True,wing_L,high
-0.0111939433903381,0.0040190441074194,-0.0046388834990167,0.0018425841861742,0.0006518041996749,0.3361463989224296,0.3361465334357084,0.3361465334357084,False,0.3188240755725998,0.0001026143638087,3.801430863079656e-05,6.505295994096328e-05,2.6993615694923454,0.3660443087462903,0.2634977239692215,0.3704579672844881,-0.1258792403438585,-0.183995537834928,-0.974833349299914,6417.509732453757,True,wing_L,high
-0.0121361347587144,0.0005741279782886,-0.0039590009288549,0.0020325483570029,0.0006900094001783,0.3875683285253297,0.3875683285253297,0.3875683285253297,False,0.1885812093089805,4.501967573681147e-05,0.0001159210636808,0.0001099765464021,2.574897792657258,0.05128073440659,0.5603543359827422,0.3883649296106678,-0.0402148517373748,-0.4440329090429032,-0.895107558557427,5603.311674568844,True,wing_R,high
-0.0109881320813606,0.0047141249601287,-0.0045543049916575,0.0025007994617721,0.0006285537607586,0.2712614976284928,0.2712619011683294,0.2712619011683294,False,0.5378670461963823,3.04363405332986e-05,7.773044275597704e-05,3.149384716707311e-05,2.553869532079153,0.5948325257075496,0.0136047936468649,0.3915626806455854,-0.6321109549750368,0.5588351846063163,-0.5367857832008701,4055.847353508735,True,wing_L,high
-0.0108340473611272,0.004518416111985,-0.0044881837400135,0.0023039652237233,0.0004450880222015,0.4402355862673943,0.4402359141435115,0.4402359141435115,False,0.1687377652582259,4.2990328616128605e-05,5.452115832472747e-05,0.0001162984896617,2.7052244866555486,0.5311963338189993,0.0991485765820249,0.3696550895989757,0.5548951029676978,-0.3632231673271199,0.7484386116571772,8816.231417044462,True,wing_L,high
-0.0097685913842311,0.0020268821646513,-0.0035681780908223,0.0014044528807206,0.0014043961773866,0.1882878727182711,0.1882878727182711,0.1882878727182711,False,0.3485569959017672,0.000101000981854,3.468462170357843e-05,4.2318094169722784e-05,2.911981647579608,0.5810130417259805,0.0755782005879319,0.3434087576860876,-0.7446421889369503,0.6651739865433779,0.0552410905140143,5183.781345370497,False,body,high
-0.0112914737912606,0.0041494891215752,-0.0047015013136377,0.0019955131196281,0.0007847830107254,0.4025644069050175,0.4025645582324563,0.4025645582324563,False,0.2045577427425776,4.6722648933042526e-05,7.65437371744869e-05,2.9667696914468865e-05,2.5800363740791994,0.3895954044347884,0.2228131607906167,0.3875914347745948,0.0153903105894841,-0.199660564926915,-0.9797442508905188,9892.324592245604,True,wing_L,high
-0.0121979233102943,0.0001485414920582,-0.0036902090702979,0.0024665837077218,0.0006441723193198,0.3968185797209171,0.3968187310483558,0.3968187310483558,False,0.1577643322787697,4.011540213181504e-05,0.0001104744427561,7.377605818630543e-05,2.753915874834606,0.3321889086226802,0.3046917930944491,0.3631192982828706,0.1426975546186424,0.218645260115262,0.9653142794629056,7219.12350824741,True,wing_R,high
-0.0119037074074827,0.000277429151062,-0.0037103812254536,0.002218197704222,0.0004012427575926,0.3129529468161393,0.3129530308869385,0.3129530308869385,False,0.1917029842478968,0.0001579884214107,6.536427138620571e-05,6.39021937412435e-05,2.472347382164449,0.5862717609142026,0.009254334158838,0.4044739049269593,-0.1418205685149378,-0.326665604797254,-0.9344391414043745,6728.133691436868,True,wing_R,high
-0.0106006363530161,0.0020384015392937,-0.0028129174215232,0.0014744055814393,0.0014333175274497,0.3144409663351348,0.3144407645652165,0.3144407645652165,False,0.082682187808679,0.0001036960029551,4.073803568847524e-05,3.6202383891666025e-05,2.864341841835864,0.607139768867338,0.0437398903289741,0.3491203408036879,0.975696587221887,-0.2187412615570046,0.012978065187563,1585.4925994584912,False,body,high
-0.0097203983161329,0.0021666958392258,-0.0035192031755273,0.0014561514214565,0.0014509072849733,0.2354336840359825,0.2354336840359825,0.2354336840359825,False,0.1712764335792803,3.438045637029686e-05,4.217257301146035e-05,9.132883604866806e-05,2.656417211714851,0.5382337623465705,0.0853193468600778,0.3764468907933516,-0.9074321445075596,0.4141056418972674,0.071298109815504,4080.1644429126977,False,body,high
-0.0102754229161787,0.0026773226729014,-0.0027817811398962,0.001667550641293,0.0016330672035325,0.4089918801297073,0.4089932168554159,0.4089932168554159,False,0.1563108112282938,5.38429716048225e-05,2.52610477863406e-05,2.348535720167835e-05,2.29261880679314,0.5308385285317709,0.032979059879808,0.4361824115884209,0.8977294073872782,0.3064978905146825,0.3164505557304906,1579.438611486625,False,body,high
-0.0119566586858019,0.0001980737013291,-0.0036335641106359,0.0023282423220138,0.000450574157919,0.5293901551904873,0.5293902140400468,0.5293902140400468,False,0.7150849542198733,4.161999768372326e-05,3.6023709095545794e-05,9.922168705335044e-05,2.754344001340463,0.5805352749006915,0.0564018689298076,0.3630628561695009,-0.2766892129649959,-0.1820937131240643,-0.9435491291233872,7705.511915739667,True,wing_R,high
-0.0121625364998697,0.0004614526353681,-0.0038802272856387,0.0021509656702596,0.0006821677327348,0.3604419267294454,0.3604419267294454,0.3604419267294454,False,0.4536316535810216,4.020598211515279e-05,0.0001021474107746,0.0001153344221091,2.868588604025068,0.1143371691929374,0.5370593403669043,0.3486034904401583,-0.0625974843717587,-0.3837583485406474,-0.9213094403487256,4942.522932901421,True,wing_R,high
-0.010647259146316,0.0018447503247116,-0.0030380036645309,0.0012924957430052,0.0011916343697258,0.3532296525934455,0.3532295853368061,0.3532295853368061,False,0.495727328746606,3.0271772216079444e-05,3.062489687855705e-05,8.815399770919222e-05,2.912085790020827,0.6525977530867707,0.0040057702617471,0.3433964766514822,-0.9869329852688618,0.1384907745934315,-0.0823625396694689,1830.6918947848408,False,body,high
-0.0108756400036139,0.0028187744282201,-0.0036051099584835,0.0008555481127755,0.0007131963676979,0.1503779617107094,0.1503778608257503,0.1503778608257503,False,0.3894436188916884,6.062486650837773e-05,2.2282827685421392e-05,2.550252459791249e-05,2.720698977896856,0.5793388741831158,0.0531085196211718,0.3675526061957123,-0.2327142022486677,0.9722219514441685,-0.025071441958118,2229.162093083321,False,body,high
-0.0106959104573091,0.0042356420060955,-0.0044300851863378,0.0020329896365808,0.0002678411767557,0.400332041343327,0.4003320077150074,0.4003320077150074,False,0.479810211755269,9.755711005497884e-05,4.090048318375477e-05,3.617511918947491e-05,2.6968013441504546,0.5807534360057911,0.0484369001051471,0.3708096638890617,-0.4944326848742538,0.2039235448315363,-0.8449565124853331,4496.325129992903,True,wing_L,high
-0.0120058078592348,0.0022919450284395,-0.0046219779606328,0.0010892702892723,0.0010821293781454,0.7331375910148077,0.7331375910148077,0.7331375910148077,False,0.7371895740423722,2.868707166475783e-05,3.061003454169216e-05,7.658243578571827e-05,2.669580104957177,0.6002995435227385,0.0251097116095246,0.3745907448677368,-0.2597322580460344,0.6021829661798797,0.7549270357942611,2312.206981333516,False,body,high
-0.0108243397828982,0.0045317754858736,-0.0044720893263445,0.0023160879126893,0.0004458966241191,0.4643590463695168,0.4643594036704138,0.4643594036704138,False,0.2529988511844423,3.3731751789196664e-05,7.71891153265726e-05,3.0138861385726706e-05,2.5611158410625348,0.5629985957672402,0.0465465938852792,0.3904548103474805,0.4977426888487879,-0.3399585904859989,0.7979225353706658,8308.399309468918,True,wing_L,high
-0.0108060788115072,0.0030043717681342,-0.0032717109398071,0.0012350257695659,0.0010762375045245,0.1954404481796999,0.1954404145513801,0.1954404145513801,False,0.1448709431423531,3.223169457937619e-05,1.3416847288530264e-05,1.474235529467308e-05,2.402329987532189,0.5426130866818855,0.0411243660453073,0.4162625472728072,0.3675204259939292,0.9273519710525444,0.070335327270168,1652.301060521056,False,body,high
-0.0099055366478484,0.0023506448770535,-0.0033470399313239,0.0014007012969789,0.0013831249810025,0.2007139403921866,0.2007139740205064,0.2007139740205064,False,0.3398990554125306,3.575049537198517e-05,3.631767437636808e-05,9.158447730517738e-05,2.561768063693598,0.6034516389131044,0.0061929599979367,0.3903554010889589,-0.877411737902613,0.4403185144998758,0.1904422431587559,2771.9355544929576,False,body,high
-0.0119898737696511,0.0001823539643799,-0.0036114740418825,0.0023614392729255,0.0004833136989469,0.5587614743183952,0.5587615331679546,0.5587615331679546,False,0.0990867966223482,0.0001043462220731,4.77057320763592e-05,4.326585858856064e-05,2.41174509133084,0.5428130398156211,0.0425494416528562,0.4146375185315227,0.2179147418172977,-0.3542662754103481,0.909400116233542,7192.022085531682,True,wing_R,high
-0.012000577485824,0.0002324607353896,-0.0036837204243582,0.0023047458367664,0.0004842457745012,0.4188531410803263,0.418853166301566,0.418853166301566,False,0.2608916619550643,0.0001475196146844,5.146765464243597e-05,5.30911341566306e-05,2.8662587349149806,0.6401079661834295,0.0110051772956911,0.3488868565208793,-0.2088641759127334,-0.2406421279595523,-0.947875056255514,8430.679804789894,True,wing_R,high
-0.0108150103924761,0.001960216313683,-0.0033652174709227,0.0009157992794248,0.0008364559654397,0.2157332559407964,0.2157332223124766,0.2157332223124766,False,0.5367798034186371,5.857667807612917e-05,0.0001543784517871,0.0001731172484242,2.955395459592469,0.108243383068992,0.5533924238230258,0.3383641931079821,-0.2050088266982648,0.6437905275181034,0.737228009271055,2609.82672144194,False,body,high
-0.0121660149661898,0.0002246377805801,-0.003719596890419,0.0023803678357709,0.0006306290139904,0.3620183803222071,0.3620184728000863,0.3620184728000863,False,0.1800884804620723,5.4527450134576695e-05,8.88400602795358e-05,0.0001354364318168,2.483821111799557,0.3440460658350205,0.2533484505214781,0.4026054836435013,0.1323622795421254,0.296334131923223,0.9458680189179262,8335.786086832317,True,wing_R,high
-0.0106682874494841,0.0039046974867198,-0.0044542771067834,0.0017166686723679,0.0001311305828775,0.3991118713908482,0.3991118125412888,0.3991118125412888,False,0.482807420796307,4.0894320741072656e-05,9.769071056598758e-05,4.840391932342104e-05,2.388857640759658,0.5045187096809433,0.0768711634795187,0.418610126839538,0.4895622551384662,-0.1387382776279124,0.860860318904629,6475.596894318669,True,wing_L,high
