x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0081903020409582,0.0020523853581557,-0.005649620393282,0.0012251222457152,0.0007669565334213,0.3587499262301486,0.3587499262301486,0.3587499262301486,False,0.2388254521132366,0.0001073627786953,4.10777572874169e-05,4.077258871121791e-05,2.6332097639371703,0.6173929383481292,0.0028424057192564,0.3797646559326143,-0.8773794720602868,0.3759882256780343,0.2980572363803569,6412.968745333604,True,wing_L,high
-0.0096677005532486,0.0019431124006385,-0.0050328319928141,0.0004917702946402,0.0001900249816186,0.1248953626248927,0.1248953626248927,0.1248953626248927,False,0.7474285631011259,0.0001246151779168,9.979520545373949e-05,0.000231553438081,2.320286200406075,0.4618297229805996,0.1071889610830347,0.4309813159363656,-0.2877951100990168,0.8275673113896463,0.4819816591141272,16711.643697064155,True,body,high
-0.0086924373917654,0.0020188816036441,-0.005630217754045,0.0008181902678138,0.0005909063811557,0.2929970443760908,0.2929970443760908,0.2929970443760908,False,0.1538145220718449,9.085261095021546e-05,3.9376283933947673e-05,3.976444608018837e-05,2.307292661303883,0.5623191709704621,0.0042724379869875,0.4334083910425503,0.3808003771646976,0.9066362431898588,0.1816639625401886,5896.346478945866,True,body,high
-0.0102069781400719,0.0017389667286482,-0.0053122800473234,0.0010061605473547,0.0007580773743214,0.4178284441432611,0.4178284441432611,0.4178284441432611,False,0.2632509141714818,4.208972312807149e-05,9.910872163760464e-05,4.413456136167588e-05,2.3547012019070444,0.554685393652278,0.0206322733238496,0.4246823330238723,0.6069191766159654,-0.0492414881438976,0.7932366537806818,3653.435231588352,True,body,high
-0.0102637889080129,0.0022770646740243,-0.004910149913051,0.0011846250909918,0.000408615870678,0.1399526781747784,0.1399526781747784,0.1399526781747784,False,0.1211182722548255,0.000109147710496,0.000102759495878,0.0002386344685907,2.322261962766401,0.5426154857654291,0.0267698738394162,0.4306146403951548,-0.2378952929333042,0.8692758457008124,0.4333189745225966,4129.55321491048,True,body,high
-0.0095066818767308,0.0020884822937011,-0.0052671454883385,0.0004905244748725,0.0004073955957264,0.3136405450693179,0.3136405786976376,0.3136405786976376,False,0.241687758272984,7.586250538817524e-05,3.3857896950830664e-05,3.125230664088779e-05,2.427420998388752,0.5536939259046917,0.0343462201335234,0.4119598539617848,-0.852368266739756,0.3660792596529669,0.3734358224742238,6023.171205461439,True,body,high
-0.0080528635424786,0.0019985556454177,-0.0058557962316434,0.0014315453437071,0.000806235268288,0.3386974936983631,0.3386974936983631,0.3386974936983631,False,0.2216594468604946,8.84446019273161e-05,3.801956571839109e-05,3.761574163256847e-05,2.351265669337196,0.570131303777752,0.0045658420867165,0.4253028541355315,-0.8871513015670589,0.2660007660438687,0.3771023211171584,8123.127837943678,True,wing_L,high
-0.0097553626214341,0.001949593323489,-0.0051044488673764,0.0005722808899196,0.0002946004444904,0.222559603072686,0.222559603072686,0.222559603072686,False,0.6597632662985289,9.889760580985208e-05,8.584861983948506e-05,0.0002141052606631,2.4939860543300982,0.538088856371253,0.0609465920171674,0.4009645516115794,-0.2043679534633074,0.874671745712078,0.4395259683456774,17055.753201261366,True,body,high
-0.0096329975000254,0.0019135685354414,-0.0049617397121913,0.0004614168121209,0.000107975167013,0.1120250984758836,0.1120250984758836,0.1120250984758836,False,0.9709650563001172,0.0001224208150516,9.859239922646834e-05,0.0002675517067356,2.713715345551845,0.5424405377740154,0.089060974851788,0.3684984873741965,-0.3118780068059788,0.847007291207227,0.4304773600464092,19820.497573492463,True,body,high
-0.0095097764746885,0.0020091269791023,-0.0050946125937307,0.0003973285745549,0.0002263772760049,0.1550785954968794,0.1550785954968794,0.1550785954968794,False,0.2730794651984982,6.889360163942142e-05,0.0001414779620306,0.0001719383573396,2.495708647075068,0.1771588130786299,0.4221533898213421,0.400687797100028,0.0551215992021716,0.7115356658905716,0.700484550484203,6513.0764130291645,True,body,high
-0.0093068147063487,0.0019544253933653,-0.0048588814964294,0.000326879744677,0.0002002357546037,0.2355659105890954,0.2355659105890954,0.2355659105890954,False,0.0565778301217288,9.36005785369998e-05,7.768471829175142e-05,0.0001953773222817,2.515003292513685,0.5209240384509991,0.0814621679700174,0.3976137935789834,-0.1889882908317978,0.8798444924768624,0.4360700574295469,7285.57598501791,True,body,high
-0.0096970743817873,0.0018992746373134,-0.0048537184841389,0.0005493217938603,7.079916326974577e-05,0.2111763159647614,0.2111763159647614,0.2111763159647614,False,0.0427154896318017,0.0001060647163077,0.0001016456914615,0.0002493483946504,2.453113270865152,0.5746324476787538,0.0177222911436713,0.4076452611775749,-0.2569029322935461,0.8573958806711229,0.4459520009902043,30849.17124173956,True,body,high
-0.0092021950857999,0.0020564211548804,-0.0053350652948161,0.0004134499006003,0.0004133148271703,0.1700756827261587,0.1700756827261587,0.1700756827261587,False,0.935091726701657,0.0001579833740631,5.555832984020826e-05,0.0001542312952035,2.843558733991645,0.0237498336884391,0.624578161775101,0.3516720045364599,-0.2927902227161866,0.7780530213181555,0.5557943697983057,5759.783399206633,True,body,high
-0.0096811234414414,0.0020656176922738,-0.0041825841036396,0.001062492738761,0.0005333747384944,0.3552591216881455,0.3552591553164652,0.3552591553164652,False,0.2785738567897438,1.917559481749364e-05,1.835342267173537e-05,4.672799622184484e-05,2.5460099218336456,0.5896337021074904,0.0175948513147223,0.3927714465777872,-0.7931230275190795,0.5182095821814678,0.3200229556676801,2519.3165816252044,False,body,high
-0.0081176177807863,0.0019826683800913,-0.0058830433464547,0.0013913978406709,0.0007810362317775,0.3651821662691578,0.3651821662691578,0.3651821662691578,False,0.1850793277549348,4.079911606865252e-05,9.131716566702828e-05,9.899682893755076e-05,2.426445435017984,0.0775748410625048,0.5102996746516355,0.4121254842858596,-0.0457809821997865,-0.9717182411839408,-0.2316630342096285,9865.867228686666,True,wing_L,high
-0.0090021825403243,0.0011266217404537,-0.0050221660321814,0.0006467531377338,0.0005180798281642,0.3697767027066322,0.3697767027066322,0.3697767027066322,False,0.1695979423099687,8.225260804471306e-05,4.796361395772163e-05,3.0524708691562026e-05,2.694623849676581,0.4168742475418129,0.2120164415538009,0.3711093109043861,-0.763657624828471,0.5938145199138085,0.2533995816509392,25252.59565545327,True,body,high
-0.0091080066602238,0.00130133634898,-0.0044931663834994,0.0007385729725145,0.0007383565867749,0.7117644398546005,0.7117644398546005,0.7117644398546005,False,0.0790031871804726,5.270073823680949e-05,2.1571341404583204e-05,2.358978128971212e-05,2.4430904526694066,0.5523823369662869,0.0383000305623632,0.4093176324713499,-0.3009968438524259,-0.3757694351702225,0.8764691846167385,2539.404711376572,False,body,high
-0.0097687273502288,0.0021982589035622,-0.004621705799066,0.0008514660483089,0.0001878851911305,0.3911305428042441,0.3911305428042441,0.3911305428042441,False,0.0126228274345544,1.419185615287854e-05,3.2025303411742446e-05,2.440146840665231e-05,2.256597239061413,0.2380566050248494,0.3187982990359522,0.4431450959391983,-0.583296119865969,0.8066347745989584,-0.0954252427662249,4120.35103395683,True,body,high
-0.009221802155402,0.0020361380350454,-0.0045716775964636,0.0005958389326252,0.0004737163280054,0.1392171595660083,0.1392171595660083,0.1392171595660083,False,0.0504252220552285,5.6231732039889234e-05,0.0001507398754614,6.212193720453838e-05,2.680690599296017,0.5878865030612308,0.0390752954161419,0.3730382015226273,0.4604079276637793,0.8567427573475462,0.2324142591943701,7917.288242302775,True,body,high
-0.0084426780719008,0.0020584079998482,-0.0054207199575393,0.000915393332346,0.0006487040940189,0.3225676533336999,0.3225676533336999,0.3225676533336999,False,0.1578466063298241,8.961663035112446e-05,3.619810300961012e-05,3.006473913897904e-05,2.9807885555519817,0.5960782851599828,0.0684400188514131,0.335481695988604,-0.8767025355564875,0.3737239247662808,0.3028582047858592,17124.842508133075,True,wing_L,high
-0.0093432668054025,0.0020954260067379,-0.0043962702025597,0.0007863262732595,0.0005479880806887,0.2036419918179468,0.2036419918179468,0.2036419918179468,False,0.0429570116352041,6.305389604521102e-05,4.7355478660570405e-05,5.191680179845141e-05,1.3315016092892245,0.1766281696340233,0.0723400681634397,0.7510317622025369,-0.7176935214920592,-0.5106991639488891,0.4733945216732375,5524.22412152095,True,body,high
-0.0082660516776489,0.0019553940606314,-0.0058404501570196,0.0012446516359595,0.0007050780197739,0.2448938516103005,0.2448938516103005,0.2448938516103005,False,0.7727551288237281,2.962119089085351e-05,6.710023449554083e-05,7.119130281033025e-05,2.403390973463962,0.0574658441873013,0.5264553691978355,0.4160787866148631,-0.1968908798620134,-0.9589383461213832,-0.2041353221888562,7253.847372273372,True,wing_L,high
-0.0091751048495977,0.0018206033468733,-0.004434650253896,0.0006565005595333,0.0005815263828965,0.1847295256961238,0.1847295256961238,0.1847295256961238,False,0.0965462321640221,8.205368423172133e-05,7.207370461033794e-05,0.0001034905603752,1.4358989999856289,0.2071384681442935,0.0964337190290324,0.6964278128266741,0.5079233398219741,-0.4442520688386686,0.7380067616198744,9939.553370982943,True,body,high
-0.0099029753682271,0.0019195153893327,-0.0051227627234938,0.0007028388335257,0.0003886547865504,0.1152396631856014,0.1152396631856014,0.1152396631856014,False,0.3470992374417692,0.0001319724838752,0.0001303726521255,0.0003141264862716,2.409450764023888,0.5798747012973362,0.0050929540159616,0.4150323446867021,-0.1434807141084938,0.9090785959122176,0.391138583028046,10836.907836647288,True,body,high
-0.0081139445590339,0.0019866543006394,-0.0058623914378212,0.0013833136382298,0.000779262671012,0.2900251752497442,0.2900252088780639,0.2900252088780639,False,0.267622136039844,8.482547558285425e-05,3.3410474600202454e-05,3.038680387230536e-05,2.7915234500909287,0.606126881451217,0.0356457857397296,0.3582273328090534,-0.9103361506797883,0.2742606235878207,0.3099503236241663,10508.44905530736,True,wing_L,high
-0.0091672932531027,0.0018305217559067,-0.0044115885033029,0.0006813174370256,0.0006049065286361,0.1309607681383088,0.1309607681383088,0.1309607681383088,False,0.220606372886834,0.0001040216708856,0.0001051492759575,0.0003024159083505,2.9072394797705097,0.652302431670814,0.0037286565975189,0.343968911731667,0.7142868878594952,-0.1087102872684775,0.6913583117848529,10445.211052974077,True,body,high
-0.0097123447805071,0.0019802117576192,-0.0049242983959271,0.0005682944135336,0.0001215707097817,0.2024312377949877,0.2024312377949877,0.2024312377949877,False,0.0089023169452053,7.2080853388309e-05,6.947070121973065e-05,6.25753198851983e-05,1.1519054720063708,0.0362114493084191,0.0956617605147655,0.8681267901768153,-0.5683056853885813,0.0640769493904882,-0.8203187139836714,19482.913748392068,True,body,high
-0.0097157335383847,0.0017750359771333,-0.0050601299359004,0.0004909476091137,0.0002679005717358,0.2011216837687109,0.2011216837687109,0.2011216837687109,False,0.7599504520389726,0.000107563700345,6.085616742616008e-05,0.0001031487978513,1.7675069741376428,0.041044538998813,0.3931868305900427,0.5657686304111442,0.7028222834943186,-0.3761627306773263,0.6037734988165755,8916.805149365684,True,body,high
-0.0091667801660646,0.0018531881285802,-0.0044980986954247,0.0006005769830199,0.0005309035454975,0.1753180014862712,0.1753180014862712,0.1753180014862712,False,0.1580729167847306,4.655163642400984e-05,7.218156146337217e-05,3.973544607694461e-05,1.816553445092781,0.3550757910989219,0.0944311844864152,0.5504930244146627,-0.3966488582545431,-0.0029199451526948,-0.9179657712385976,9521.659633149424,True,body,high
-0.0101150392252127,0.0019459677412257,-0.0048772434421242,0.0009364023320827,0.0003212647438517,0.1122808418473035,0.1122808418473035,0.1122808418473035,False,0.7007588024883555,0.000155809016631,8.667265762697183e-05,0.000244861011768,2.8251240757142098,0.3636838486208663,0.2823493969288204,0.3539667544503133,0.0153916519551424,0.9164449063052508,0.3998647655861314,7125.821375621705,True,body,high
-0.0096461197053948,0.0023165282975434,-0.0050547354259012,0.0007213133798293,0.0004361396382115,0.1610319850773305,0.1610319850773305,0.1610319850773305,False,0.044278679803556,9.48339222521697e-05,9.66098238200928e-05,0.0002379119752962,2.5087222973196828,0.5939261834139563,0.0074645320636398,0.3986092845224038,0.6499041592715487,-0.1666999333696033,0.7415090801710463,4563.01882886314,False,body,high
-0.0086775255078028,0.000866185888439,-0.005588049977053,0.0011417645927368,0.0005222609263101,0.3824794305668294,0.3824794305668294,0.3824794305668294,False,0.4878862545038779,3.127395221646697e-05,7.734127652234485e-05,8.137772181585198e-05,2.602092669726706,0.0496013553026358,0.5660925776482499,0.3843060670491142,0.7221104204859499,-0.6555818932584996,-0.2208368670698032,5195.687102599701,True,wing_R,high
-0.0094619496784343,0.0019242253148312,-0.004777977968365,0.0004309015285345,0.0001426971968034,0.2082981017088164,0.2082981017088164,0.2082981017088164,False,0.0671041364651904,9.017284678474084e-05,9.223124521661914e-05,0.0001179408113645,1.307941531956405,0.2179870212053047,0.0174528088120121,0.7645601699826831,0.0529534586176185,0.9220765162244005,0.3833677470104983,17285.0196607563,True,body,high
-0.0091998736918873,0.001753788554701,-0.0043303373857549,0.0007532895778725,0.0006684187544458,0.1753368333453106,0.1753368333453106,0.1753368333453106,False,0.6765251686862682,7.783674298718312e-05,9.3163225705127e-05,5.539960335184874e-05,1.6816587135730463,0.1645121516772515,0.2408368695428244,0.594650978779924,0.2947092819483403,0.934110448079063,0.2014549823732991,11704.801690869386,True,body,high
-0.0088547214538453,0.0009896874531352,-0.005388454568027,0.0008832909700115,0.000494251317893,0.358155814705773,0.358155814705773,0.358155814705773,False,0.3877417143100826,1.4361651473508585e-05,3.664173885279559e-05,4.034117772156135e-05,2.8089511708297925,0.0917037894703926,0.552291446052128,0.3560047644774793,-0.7571966493235129,0.6229238720585957,0.1965173882198994,5890.66829119775,True,body,high
-0.0086454448696899,0.0019980669173732,-0.0059291278344883,0.0010615842383819,0.0007474938265744,0.264018125703838,0.2640180920755183,0.2640180920755183,False,0.175472782471168,9.649978603608769e-05,3.592671863610743e-05,8.586245725897912e-05,2.6860172512137663,0.1102316307015494,0.5174699413758016,0.3722984279226489,-0.101185839891586,0.8315172526595038,0.5462055330505405,8591.547863866946,True,wing_L,high
-0.0097943335599477,0.0019012460888192,-0.0048809645273032,0.0006257074324227,0.0001448078943727,0.1460978500625547,0.1460978500625547,0.1460978500625547,False,0.2340842313155342,9.117697649371572e-05,0.0001579900787839,6.839300557745353e-05,2.310032691939522,0.4228942906065837,0.1442114029667865,0.4328943064266298,0.9505995699849964,-0.2235068758852376,-0.2154185088992144,18468.61454556644,True,body,high
-0.0080870150383227,0.0019654521133272,-0.0059149811520568,0.001431286159032,0.0007838203703869,0.2971973560215658,0.2971973560215658,0.2971973560215658,False,0.4652922517269106,2.343872741035066e-05,6.029154969038817e-05,5.123288599704187e-05,2.57230474312198,0.1502476506220978,0.460995922802134,0.3887564265757681,0.0013582314452995,-0.9637619509847768,-0.2667602988477816,7822.10539644323,True,wing_L,high
-0.0084625891008152,0.0019371623773262,-0.0061668755674585,0.0013428467987175,0.0008557595494752,0.2571478263580831,0.2571478263580831,0.2571478263580831,False,0.2161412314348599,9.170036574316124e-05,3.6981354078205257e-05,4.4593906401231616e-05,2.4796378615353163,0.5136997978161574,0.0830155066594604,0.4032846955243821,0.3129489089939011,0.9450418018235563,0.0946518524151162,6036.717514692961,True,wing_L,high
-0.0096124817821343,0.0019194688780545,-0.0048025833586211,0.0005125761938735,4.139730791327766e-05,0.1481985103100879,0.1481985103100879,0.1481985103100879,False,0.0453693369276087,9.741124304632132e-05,0.0001166514991229,0.0002851056970236,2.926825365405315,0.5908482350905268,0.0674846426343055,0.3416671222751676,0.5862999372774409,-0.207220584061424,0.7831423964322906,45889.26323313408,True,body,high
-0.0090510591245847,0.0018275083145107,-0.0042834622440651,0.0008243050742687,0.0007744121396052,0.130491148653512,0.130491148653512,0.130491148653512,False,0.7706570193847998,0.0001626163525464,6.656148651302299e-05,0.000175568221072,2.637684797464385,0.0737711440403299,0.5471084997437555,0.3791203562159145,-0.0281735121792306,0.7754118282530535,0.6308270363710988,8157.833233920854,True,body,high
-0.0096693285140284,0.0019096309641406,-0.0048514703765266,0.0005301997493749,4.6166062229102864e-05,0.1477238129490144,0.1477238129490144,0.1477238129490144,False,0.0369420821345081,8.219716810171853e-05,9.056886330086304e-05,7.608784205147793e-05,1.1903197785473776,0.0924345839621987,0.0674550372786049,0.8401103787591964,-0.5715808812745155,0.1067221762967574,-0.8135758558659001,36809.13161604622,True,body,high
-0.009644976222738,0.0019047805572921,-0.0049358417130955,0.0004759757518168,9.26428638160646e-05,0.1715549925103485,0.1715549925103485,0.1715549925103485,False,0.0574991703204942,6.978291961305147e-05,0.0001067425122311,0.0001732796979613,2.4831247950389965,0.3839871982293408,0.2132944196748872,0.402718382095772,0.0431234736127446,0.6796986024374517,0.7322227638281577,20829.18445368696,True,body,high
-0.0092640968977009,0.0019306050115522,-0.0048732050183771,0.000292490886563,0.0002050350822758,0.2229620331746956,0.2229620331746956,0.2229620331746956,False,0.4117860812927025,8.356447270734961e-05,5.226778318097277e-05,0.0001237551857997,2.367714455599053,0.3247598299226349,0.2528919440760203,0.4223482260013447,-0.1932837210562137,0.836482120698062,0.5127758427686863,7155.579424232776,True,body,high
-0.0093841530332496,0.0018877842126088,-0.0049006654482056,0.0002875161821204,9.157163284037484e-05,0.1634276329453891,0.1634276329453891,0.1634276329453891,False,0.4668294764417941,9.364651637479093e-05,0.0001039913688459,0.0002619034204449,2.7967235790895413,0.6029400125080407,0.0394987299272968,0.3575612575646624,0.6464488935559092,-0.113935418672622,0.754402113194439,7719.334149101554,True,body,high
-0.0097915304144556,0.001481734494477,-0.0050315399655956,0.0006184191308481,0.0004970374706436,0.1497096661130462,0.1497096661130462,0.1497096661130462,False,0.0667605250011565,7.461332364030238e-05,0.0001145148318095,5.831954772985762e-05,1.9635754436915085,0.3484396522155624,0.1422852887523247,0.5092750590321129,0.9093163580116604,-0.4034907534746473,-0.1016807401274773,4997.244183564997,True,body,high
-0.0090967622246547,0.0010527998463484,-0.0048618858700283,0.0007240563914729,0.0006735077992292,0.4177267605115279,0.4177267605115279,0.4177267605115279,False,0.017903639714591,6.193943776448419e-05,6.746913353522272e-05,2.700187633162206e-05,2.498683154703927,0.0819588970688606,0.5178302966440607,0.4002108062870786,0.7273048547887775,-0.647764267791557,-0.2267798526614377,10026.889871331316,True,wing_R,high
-0.0097839527790404,0.0017976861627,-0.0047138352813353,0.0006711583585837,0.0002043605589754,0.1119082736931995,0.1119082736931995,0.1119082736931995,False,0.3845244779290772,0.0001007046492075,0.0001881301091523,7.757988342874393e-05,2.424985715854174,0.4647074322055748,0.1229190047411841,0.4123735630532409,0.9162091581756991,-0.2031474707548821,-0.3453865712515052,5367.386686805209,True,body,high
-0.008113734502779,0.0019505013750258,-0.006279089966669,0.0016492900425562,0.0009380908249438,0.2648493168821926,0.2648493168821926,0.2648493168821926,False,0.5818648401330166,2.279478750020468e-05,5.867899675903093e-05,6.129464176756293e-05,2.68897623050939,0.0426733060689196,0.585437947331575,0.3718887465995055,0.1045095830973563,-0.994302012011738,0.0210060931690367,5336.531318596658,True,wing_L,high
-0.0100013182237716,0.0019837349227233,-0.0048063780221958,0.0008601109237743,0.0001880201104245,0.1237805501980757,0.1237805501980757,0.1237805501980757,False,0.4772916635791765,0.0001443722789063,0.0001359013725773,0.0003311969480973,2.4370390218747136,0.5640893440121337,0.0255766436786413,0.4103340123092249,-0.1054742093708631,0.9227155803892804,0.3707710194506368,6679.302038893542,True,body,high
-0.0096599996197054,0.0019249058962505,-0.0049131893187395,0.000503924349116,8.045631537121234e-05,0.1589306186350834,0.1589306186350834,0.1589306186350834,False,0.0315285672888434,0.0001144658616636,0.0001025591363202,0.0002595806747784,2.5310341339833005,0.5590355030807818,0.0458690746278497,0.3950954222913684,-0.0846849530032821,0.9088681589553006,0.4083957986708904,24276.5660172866,True,body,high
-0.0098126251364858,0.0019256860289519,-0.0049942243462194,0.0006234421833731,0.0002320258066869,0.1392721082404199,0.1392721082404199,0.1392721082404199,False,0.1763409098767084,7.696521464655129e-05,8.391914114210768e-05,8.684740616729675e-05,1.128398154492619,0.0337173573099957,0.0800706296531279,0.8862120130368764,0.2098018773962509,-0.913905560188096,-0.3475051068664909,37898.60746046869,True,body,high
-0.0090476247970106,0.0018566362881104,-0.0045041810624472,0.000618968854907,0.0005904028844682,0.169011279150592,0.169011279150592,0.169011279150592,False,0.2689489098669529,6.862200049491126e-05,7.213435424394117e-05,0.0001775583288502,2.587484007602807,0.5937427733690827,0.0197814080126384,0.3864758186182789,0.3558971776931822,-0.3574498517489165,0.8634621024658261,7806.102902175344,True,body,high
-0.0090210162345394,0.0020966687883595,-0.0057785068275782,0.0008131562118266,0.0007347456227432,0.2955442718952573,0.2955442718952573,0.2955442718952573,False,0.2333902001401967,1.6912142082504846e-05,3.850975637915281e-05,4.226001899738448e-05,2.498797537959507,0.0887425682052762,0.5110649452851564,0.4001924865095673,0.0978415051911717,-0.8804369411950006,-0.4639588693420107,3931.562435148213,True,wing_L,high
-0.0095126798690106,0.0018760488404584,-0.0048726486595914,0.0003832745681855,3.147466996044062e-05,0.1740278173721492,0.1740278173721492,0.1740278173721492,False,0.1013669463647858,9.85101616343694e-05,0.0001044504136917,0.0002276465644056,2.3108942329278186,0.5411728968350027,0.0260941871573978,0.4327329160075995,0.6984961033774014,-0.0628706949332885,0.7128467361819033,11053.616471895271,True,body,high
-0.0098281754255318,0.0019743917542034,-0.005150507493562,0.0006521708799453,0.000372198878192,0.1387466321165792,0.1387466321165792,0.1387466321165792,False,0.8890732972689473,7.80093725239377e-05,6.762702410854451e-05,0.0001667745275256,2.466092952101682,0.5322464786361328,0.0622538020009905,0.4054997193628766,-0.2892961492813937,0.8126626018354601,0.5058529762579024,10778.443837921412,True,body,high
-0.0104900753387163,0.0020607892988002,-0.0051478268296566,0.0013069495974818,0.0007214299492363,0.1046298274310837,0.1046298274310837,0.1046298274310837,False,0.807124137123928,5.721533087115941e-05,0.0001469327191587,0.0001394777548641,2.56806553281354,0.0507372649011528,0.5598645724653519,0.3893981626334951,-0.1024997144294066,0.5568928191646668,0.8242355224720176,4671.572841109242,True,body,high
-0.0084565396310826,0.0020529347407306,-0.0054085228745363,0.0008970618967621,0.0006372832152115,0.3058246510015435,0.3058246510015435,0.3058246510015435,False,0.1725768752429861,8.596143112172609e-05,3.595945412225189e-05,2.981120709889101e-05,2.883527353876384,0.5816792059763252,0.0715233209025408,0.346797473121134,-0.890624306247094,0.3273048912513797,0.3156894887144722,18825.91070319702,True,wing_L,high
-0.0093818110508786,0.0020019183149193,-0.0044355856556819,0.0007187995840406,0.0004764463810905,0.1110710294172964,0.1110710294172964,0.1110710294172964,False,0.2243742585499075,7.844497976768554e-05,0.0001864894691228,7.847887645508031e-05,2.377328283786881,0.5791779727604898,0.0001817619383775,0.4206402653011327,0.230919221367479,0.8073865589121886,0.5429578783763732,6981.433845129783,True,body,high
-0.0092383907064635,0.001972444377782,-0.0049890488198241,0.0002602790475243,0.0002128985195264,0.2246667031434443,0.2246667199576041,0.2246667199576041,False,0.6396197092272986,6.392663610886645e-05,6.60804828683732e-05,5.709704770761866e-05,1.1573362462934462,0.03259429510824,0.1033525801385525,0.8640531247532075,-0.4877063896208157,-0.1811069493268043,-0.8540156616998118,8274.50224181669,True,body,high
-0.0088706019030857,0.0020497765523996,-0.0057763223420838,0.0008430269538881,0.0006903630208228,0.2492602030843601,0.2492601358277207,0.2492601358277207,False,0.7611718173551123,2.115433581005997e-05,4.709597058433192e-05,5.068654160703216e-05,2.3960355958293955,0.0708387455300775,0.5118051844095999,0.4173560700603226,0.2019305535914136,-0.8223079258458814,-0.5320091414790814,4543.219021231347,True,wing_L,high
-0.0098297814074298,0.0020316372015803,-0.0048288554470762,0.0007199998971038,9.885113876966725e-05,0.082321876239485,0.082321876239485,0.082321876239485,False,0.8490842168892199,0.0002014652975743,0.0001219009851929,0.0003414148221418,2.8007552326287275,0.4099105120554897,0.2330429355182128,0.3570465524262974,-0.2754728609763246,0.8329778784041096,0.4798568088033209,8249.439396424425,True,body,high
-0.0105452734620616,0.0020786271933195,-0.0051141536350337,0.0013636108725685,0.0007229027734666,0.1132084454182763,0.1132084454182763,0.1132084454182763,False,0.8933359664805,0.0001526050639156,5.714700202038374e-05,0.0001418227071664,2.6703949204759745,0.0706553011583362,0.5548682525556745,0.3744764462859893,-0.2456051996252532,0.6521614265096796,0.7171914386618815,5090.608113760264,True,body,high
-0.0096594176568123,0.0018840464474898,-0.0051080013222148,0.000459408973514,0.0002464452544705,0.1606973160395434,0.1606973160395434,0.1606973160395434,False,0.3121960921666948,0.0001070852028587,0.0001188795498783,0.0002989280041248,2.7914968281756924,0.602313773758355,0.0394554770942339,0.358230749147411,0.6871965101698443,-0.1709932777487516,0.7060610847335557,10201.741445812351,True,body,high
-0.0086992144945006,0.0019292983831231,-0.0050858301586406,0.0005645839782611,0.0004536143516608,0.2693126860586252,0.2693126860586252,0.2693126860586252,False,0.4145819702305471,0.0001364479139982,5.6338120790863147e-05,0.0001566844392282,2.7811442239951227,0.1291546584308902,0.5112811048883178,0.359564236680792,-0.2143690924892869,0.8009584960690521,0.5590271726491673,7162.64127475673,True,body,high
-0.0099152932285891,0.0019674672521495,-0.0051317492204103,0.000729428100948,0.0003999439800361,0.1591080080215712,0.1591080080215712,0.1591080080215712,False,0.866740502639473,7.023103709266019e-05,0.0001519870649675,0.0001091521865166,2.1641011048584207,0.2818323944876956,0.2560819858732802,0.4620856196390241,0.2315077641684894,-0.7403489762399034,-0.6311002681905896,10703.762580032975,True,body,high
-0.0096526514682935,0.0019312483529824,-0.0050178301747502,0.0004749898641743,0.0001681401303498,0.1280565928195451,0.1280565928195451,0.1280565928195451,False,0.1072259479958404,0.0001220431301949,0.0001195953184784,0.0002883608125391,2.4111379626536977,0.5767693636304315,0.0084887113992527,0.4147419249703158,-0.1650487721213581,0.8946574815123854,0.4151468337770958,17695.217890424447,True,body,high
-0.009729762639555,0.0019185238960029,-0.0049726559983088,0.0005478033236629,0.0001686870993492,0.1305283752034348,0.1305283752034348,0.1305283752034348,False,0.0651218711801651,9.211108419413995e-05,0.0001090792398612,0.0002720379520294,2.9533682554002443,0.5990293301082273,0.0623742222014121,0.3385964476903604,0.3147421603767216,-0.368508193329687,0.8747222896041257,27310.73737604936,True,body,high
-0.0090751842799367,0.0019465549348295,-0.004479235097143,0.0006590486597383,0.0006076767050864,0.1650650294605513,0.1650650294605513,0.1650650294605513,False,0.0153906621117886,5.311985006591462e-05,5.608921215001678e-05,0.0001354257117746,2.5494370109597444,0.5858304053565583,0.0219261323805531,0.3922434622628886,0.6108879470031555,-0.2578704169629007,0.7485444303858318,7319.284081120373,True,body,high
-0.0094645838021401,0.00209784392457,-0.0052348086152016,0.0004634579216555,0.0003840727450806,0.1542131034324173,0.1542131034324173,0.1542131034324173,False,0.5238771907488217,7.622053025233386e-05,4.532018257999283e-05,5.546991606215852e-05,1.6818231064669713,0.2722444218306912,0.1331627246434028,0.594592853525906,-0.786582072691699,0.0074373896455341,0.617440951148603,7070.192377847244,True,body,high
-0.0097708636553305,0.001890718059409,-0.0049841008539138,0.0005752966445815,0.0002067045270215,0.1398922817125733,0.1398922817125733,0.1398922817125733,False,0.1836108300693434,7.96721020529005e-05,0.0001034607583876,4.35846586942605e-05,2.37378842664424,0.2299292669558494,0.3488031976666726,0.4212675353774779,-0.5165492357379114,0.6969356120870248,0.4974511429914137,26108.286380454872,True,body,high
