x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0087905051345382,0.0019494389734024,-0.0041538759966762,0.0010372249175829,0.001032636783094,0.2002216554199031,0.2002216217915833,0.2002216554199031,False,0.0947259003201757,6.636024874532297e-05,0.000150810979938,0.0001039132987213,2.2726102265952552,0.3109699388993334,0.2490073998024443,0.4400226612982222,0.8418225485483737,-0.5397388754222849,-0.0040918349683577,4837.995072545295,True,body,high
-0.0085645356399108,0.0005503748547238,-0.005573264999962,0.0017273312714628,0.0007987444262381,0.6814176892780075,0.6814176892780075,0.681417756534647,False,0.1264895221233674,7.961483279263778e-05,4.943892418547576e-05,0.000125087637514,2.530144811501087,0.3635275685522633,0.2412381367724375,0.3952342946752991,-0.6713717249898226,0.7225021253656221,0.1650778171843484,4750.477083396878,True,wing_R,high
-0.0087716991671075,0.0008424836401212,-0.0052634811845496,0.0012867545627385,0.000663568770057,0.3846722324103772,0.3846722324103772,0.3846722576316169,False,0.202506793417326,3.730248152070657e-05,0.0001114354475018,4.764980513481131e-05,2.987346765119336,0.5723999301565257,0.0928548666162711,0.3347452032272031,0.6684186191467034,-0.7216201479828581,-0.1802246143100659,5937.626232544941,True,body,high
-0.0084452008850005,0.0005406283406472,-0.0057857719331936,0.001889400453451,0.0007383252851758,0.7696398373733289,0.7696398373733289,0.7696398373733289,False,0.9158087167946874,3.314563551963238e-05,8.726834137859769e-05,3.1526572134290854e-05,2.7680884876055893,0.6201871721632004,0.0185527003236776,0.3612601275131219,-0.0587089064815444,0.9650040586788902,0.255578620062419,5299.769153769391,True,wing_R,high
-0.0091479782579642,0.0010399943050945,-0.0058958128428984,0.001319058642131,0.0007607315647669,0.3891244537988247,0.3891244537988247,0.3891244874271444,False,0.1865406598762341,2.6864971766680964e-05,8.013021328565211e-05,6.499968997291691e-05,2.9827023077326618,0.1888241986677006,0.4759093560663746,0.3352664452659248,-0.6572745440186163,0.7375510346241128,0.1549472333086986,3623.826736752076,True,wing_R,high
-0.0088674025221417,0.0008000772697457,-0.0060710672875323,0.0016829576266198,0.0008146499275338,0.5243461720565041,0.5243461720565041,0.5243462309060636,False,0.2093563758310509,4.399827435986476e-05,7.816702696453748e-05,0.0001101776311159,2.504135280733675,0.2905363259962973,0.3101242262934278,0.3993394477102748,0.6756343152310019,-0.7336027281942502,-0.0731116219782345,5366.865336279361,True,wing_R,high
-0.0099052878250753,0.0020492961587844,-0.0034313619005927,0.0015518703840646,0.0010127718467212,0.2554410209910325,0.2554409873627128,0.2554410209910325,False,0.1275956738300869,4.940225615436658e-05,2.0370853589325822e-05,1.6806267545186568e-05,2.9395138463397683,0.587653375067056,0.0721543168595587,0.3401923080733852,0.0390668935418833,0.4551651036856919,-0.8895496086311212,1795.990644594276,False,body,high
-0.0101189310896318,0.0017746098692776,-0.0037379173480503,0.0013353943967916,0.0007893276949119,0.3183060372613875,0.3183060372613875,0.3183060372613875,False,0.3028703784965058,2.71823215444708e-05,7.230392081318525e-05,2.5877785050827825e-05,2.7940536901117925,0.6240546675926064,0.0180424032192329,0.3579029291881607,0.8641657448396608,-0.2247048594617938,0.4502502543918989,2271.3379820957016,False,body,high
-0.0099653716550865,0.0021488367059006,-0.0042030418649704,0.0009051591489133,0.0003138742716112,0.414674914833823,0.4146748812055033,0.4146748812055033,False,0.0164791923428845,3.426314564122241e-05,3.472503326131773e-05,8.891456432400984e-05,2.595049656416708,0.6094561838623233,0.0051947352338384,0.3853490809038384,0.1778829139220267,-0.6451539868208658,-0.743057199833062,3206.1654641776154,False,body,high
-0.0097294435007774,0.0020546866677934,-0.0041900662850477,0.0007887041457161,0.0004596579906769,0.3372367131183353,0.3372367299324952,0.3372367299324952,False,0.2427005678178748,3.919098834820688e-05,3.76665723498458e-05,9.244135332036516e-05,2.454201366181481,0.5760448442118062,0.0164906283130457,0.407464527475148,-0.7789783828864412,0.4829543470447623,0.399934716755363,3187.7757667653204,False,body,high
-0.0091211195331686,0.0022583969094662,-0.0044069144298352,0.0007473275696184,0.0007352149948852,0.4830554726057665,0.4830554726057665,0.4830554726057665,False,0.0425733784706235,3.953394222847301e-05,2.947305770157769e-05,4.067235311136059e-05,1.3799841714144032,0.0279897964047131,0.2473642107538919,0.724645992841395,-0.5914138486529269,0.7188575191494962,-0.3653402890234862,3333.884677646284,False,body,high
-0.0096361567124507,0.0018247407879501,-0.0033411902011881,0.0015792412513863,0.0012720937532293,0.2237178801027324,0.2237178801027324,0.2237178801027324,False,0.245789300487483,2.3981109382911995e-05,6.833374205920668e-05,2.5130045540489374e-05,2.8494821056067843,0.6322454356631626,0.0168135992988924,0.3509409650379448,-0.1299579486562667,-0.8444291340391934,-0.5196637077638511,1769.3886395457428,False,body,high
-0.0106685617873958,0.0018549612472213,-0.0052038021450092,0.0012138468451512,0.0009541366986513,0.2851380556166039,0.2851380556166039,0.2851380556166039,False,0.5325298948756473,8.857526804448259e-05,6.634316370753634e-05,2.974668365240404e-05,2.9776518646415298,0.2509967491803837,0.4131681547579794,0.3358350960616368,0.5138381601275809,-0.5944023631333848,-0.6185920916873664,3187.7166147845214,True,body,high
-0.0086800362271578,0.0020335603508816,-0.0054869819629004,0.0010090783353391,0.000530856744845,0.5138640398460977,0.5138640997465422,0.5138640997465422,False,0.113811266131334,1.2179256470758705e-05,1.7854130175168447e-05,3.290432133843794e-05,2.701669138624205,0.4573925414984403,0.172465909448207,0.3701415490533526,0.2075535784416828,-0.847493538399003,-0.4885449973625664,6675.155599814387,True,body,high
-0.0109546748130919,0.0024357179152891,-0.0051410838357698,0.0015934203779658,0.0010321799591405,0.3602815028302529,0.3602814692019331,0.3602814692019331,False,0.1914553067980733,2.325790054605792e-05,1.6039619782425245e-05,7.860017629825625e-06,2.959013788697303,0.3103582264159321,0.3516913375909166,0.3379504359931513,-0.4807259282214066,0.473773307654037,0.7378627480027842,2426.616481243913,False,body,high
-0.0098900667228103,0.0022876172978085,-0.0046225380803432,0.0006597361256144,0.0002271684031893,0.5586633678991715,0.5586633678991715,0.5586633678991715,False,0.0148214658956181,4.0304607107645175e-05,3.450234730506424e-05,3.369609511040498e-05,1.1961210038014036,0.1439602124661409,0.0200039710722381,0.8360358164616208,0.2040373914193773,0.9334811422016644,-0.2949266011343363,4244.97140017404,True,body,high
-0.0089645301943026,0.0009396294878312,-0.0052729120393136,0.0011117903007814,0.0006176766045244,0.3683022269934012,0.3683022269934012,0.3683022942500407,False,0.2393428797721553,4.185687585997359e-05,4.778177048252468e-05,0.0001115774124751,2.6656889742190377,0.5717612604329686,0.0531012011402282,0.3751375384268032,-0.224777601390091,0.753029728015487,0.6184021819481551,8564.993474009929,True,body,high
-0.0085465901134164,0.0005666083458562,-0.0060223849153221,0.0019415566836697,0.0007811602406842,0.4112551837455341,0.4112552173738538,0.4112552173738538,False,0.1134002867555776,0.0001148319239872,0.0001067253607149,4.153958025499607e-05,2.764397793197788,0.0705950313365273,0.5676625296915385,0.3617424389719341,0.6860778623191304,-0.7215131445636777,-0.0933592473054798,11494.21329960383,True,wing_R,high
-0.0097192958017399,0.0016244017574426,-0.0036903815253424,0.0012648434594358,0.0010246329093799,0.326280875582287,0.3262808419539673,0.3262808419539673,False,0.36869151216572,0.0001005646251064,3.364529571194788e-05,3.586865659299233e-05,2.9889654104214896,0.6433272976950184,0.0221087771041929,0.3345639252007887,-0.4565182369528183,0.6194714559141423,0.6386283853988195,2388.9039310253884,False,body,high
-0.0087907105925255,0.0017866215668771,-0.0040587364322675,0.0011061700207216,0.0011010745309641,0.1834333893694125,0.1834333557410928,0.1834333893694125,False,0.768960492940761,8.915188399773036e-05,9.012444429772949e-05,3.4552134043320515e-05,2.6083611560644537,0.0107913042635383,0.6058262037548607,0.383382491981601,0.7490938611437514,-0.662387229824067,0.0100769520562943,4530.278715819222,True,body,high
-0.0084909364703127,0.0020194168890902,-0.0062207099758426,0.001653895614531,0.0008851503867604,0.2964427533413584,0.2964427533413584,0.2964427533413584,False,0.5073546584542428,4.22476480039686e-05,0.0001042594336934,0.0001012513919436,2.467816283728705,0.0288515067002238,0.5659319435130687,0.4052165497867074,0.2639427833866156,-0.82330768982613,-0.5024924427006711,3381.51876849326,True,wing_L,high
-0.008577896925989,0.0006581060354947,-0.0054856939369057,0.0016070393541617,0.0007219560712907,0.3231682214954604,0.3231682214954604,0.3231682214954604,False,0.6924500894735524,8.9239925068379e-05,9.607632445477436e-05,3.450445322548994e-05,2.7844615831732296,0.0711559213489005,0.5697082205580676,0.3591358580930319,-0.6415604443307767,0.7459694903057967,0.1786888799086459,4000.6418875873655,True,wing_R,high
-0.0090497309106354,0.0021229043119617,-0.003665461240226,0.0013509663050103,0.0012830050367332,0.3486887533259138,0.3486887533259138,0.3486887533259138,False,0.2492516484556569,2.55337963723186e-05,6.175600206889368e-05,2.5249029330832456e-05,2.4458762853699607,0.5865374130949468,0.0046111638050737,0.4088514230999794,0.6907846875798963,0.6929203069341792,0.2065864556145632,2128.276361479217,False,body,high
-0.009850661664305,0.0024312356236744,-0.004333125964019,0.0008963359428427,0.0004143267057644,0.1702479269797304,0.1702478597230909,0.1702479269797304,False,0.4177146556851892,3.82451424075997e-05,4.094958185159769e-05,0.0001007809333991,2.635130295113132,0.5936772912253055,0.0268348322721521,0.3794878765025423,0.0663211995510417,0.974525396573289,-0.2142469367897345,2890.9834176636155,False,body,high
-0.0102682598141151,0.0022660778630217,-0.0042235431343823,0.0011197760186266,0.0001249537781702,0.4007003050725078,0.4007002714441881,0.4007003050725078,False,0.5254128884044961,3.345702656015668e-05,1.495232340938885e-05,3.696531054303245e-05,2.472211811565099,0.0949074667935406,0.5005964478298088,0.4044960853766505,0.3325274009818013,-0.9020572208000606,-0.2751695804386063,3069.734770558632,False,body,high
-0.0090594738730733,0.0009800775167549,-0.0059461756851664,0.0014179414538468,0.0007650052569679,0.4322167957326295,0.4322168545821889,0.4322167957326295,False,0.1887337348791783,6.846002411032766e-05,2.821674415317353e-05,6.622009175841804e-05,2.426219826734616,0.0327188367374779,0.5551173564297862,0.4121638068327358,0.6698697076430724,-0.7304722061634028,-0.1329847013943952,4130.74976144538,True,wing_R,high
-0.0084579111430234,0.0005274064656194,-0.0057631537452811,0.0018813068980142,0.0007570814690118,0.3282391198958342,0.3282391198958342,0.3282390862675144,False,0.4546593050885784,2.63910225080234e-05,2.6754315055147337e-05,6.228827995940288e-05,2.3602071477323774,0.5704759374863975,0.0058324382590226,0.4236916242545798,-0.5801904898384302,0.7870383655348955,0.2096416148506852,5202.413712538541,True,wing_R,high
-0.0093234262155313,0.0024499309363109,-0.0033594612348876,0.001673665554289,0.0014021518982322,0.5461940163742449,0.5461940163742449,0.5461939575246854,False,0.5538165085197438,1.9017607157392943e-05,1.993798050152346e-05,4.565769011521336e-05,2.400811507848625,0.5633160492523464,0.0201581232385614,0.4165258275090922,-0.8790534998804311,-0.468579358000667,-0.0877401253911082,1673.8526415932954,False,body,high
-0.0093141504809314,0.001277310071031,-0.0053708649889325,0.0007545772185505,0.0004756879791488,0.173800725329125,0.173800725329125,0.173800725329125,False,0.5020763950267749,0.0001367003330657,0.0001494682067663,5.295803876031781e-05,2.822389391019337,0.0854220036274625,0.5602682745524596,0.3543097218200777,0.6688558744686369,-0.7364094873186579,-0.1016508050920717,3004.6843961268555,False,body,high
-0.0098904073608791,0.0025914559513761,-0.0040709004696439,0.0011909426249774,0.0006105664814036,0.1825893185446077,0.1825893521729275,0.1825893858012471,False,0.2383740607616158,5.260337542371604e-05,1.948243382149942e-05,2.031554198467244e-05,2.700041273368357,0.6137977492692749,0.0158375419155596,0.3703647088151654,-0.6982781488566339,-0.6661068165527266,-0.2621246569312878,2051.8224321537205,False,body,high
-0.0089385087229258,0.0009664715592658,-0.0050277096837752,0.0010486760097406,0.0006725400006043,0.3822928438349,0.3822928690561397,0.3822928438349,False,0.105916741733323,8.460298064675384e-05,9.926342553170574e-05,4.200130767006815e-05,2.3633413109764896,0.1476923127166229,0.4291779449327818,0.4231297423505952,-0.6521999990572755,0.7498828513709598,0.1109543620118134,10166.378528722726,False,body,high
-0.010044545283986,0.002376843817606,-0.0052839297949298,0.0008492602048544,0.0007383758777165,0.4268015643560909,0.4268015643560909,0.4268015643560909,False,0.2465831283846303,5.319457399401301e-05,3.12766664242558e-05,2.0019680928311586e-05,2.6571139762165688,0.4120327680831516,0.2116190553046101,0.3763481766122383,-0.4754869448182845,0.8326376282762112,0.2839484905505567,3640.869878852848,True,body,high
-0.0082882456294002,0.0018368252081499,-0.0056597872684122,0.0014147015997132,0.0005052210415079,0.6089213456930735,0.6089213456930735,0.6089213456930735,False,0.2923274693988841,1.2590110075630798e-05,2.7818281735655307e-05,1.0834469605364794e-05,2.567572086951152,0.5474159692798791,0.063111032052557,0.3894729986675638,0.3171157968095988,-0.897871270858334,-0.305392783773706,5055.341917376472,True,wing_L,high
-0.0084017206289233,0.0018985633514949,-0.0056488616634107,0.0013143011041316,0.0005218735018564,0.357349424413207,0.357349424413207,0.357349424413207,False,0.8687217079204397,0.0001165486960993,8.675899501711011e-05,3.992540998323588e-05,2.919160909013037,0.2555987503872994,0.4018370569666369,0.3425641926460636,-0.2089207115916754,0.8253320337176099,0.5245752285302674,6541.482404196927,True,wing_L,high
-0.0101016447105002,0.001841531865464,-0.0041850350671681,0.0009512113860099,0.0004245316072163,0.2219341163260179,0.2219341163260179,0.2219340826976982,False,0.3518360655575783,2.908726889489384e-05,3.137121388225223e-05,7.373561323575236e-05,2.534978911296013,0.5745446127646607,0.0309747879909266,0.3944805992444126,0.5191025743657824,-0.5518275580221782,-0.6527012053720269,3085.3660355175075,True,body,high
-0.0084674946738132,0.0005133044062478,-0.0060255086367775,0.0020178818537774,0.0007845872493177,0.4951269328009599,0.4951268734259578,0.4951268734259578,False,0.1242345888452305,4.408420838014968e-05,4.1642707657189167e-05,0.0001024325531235,2.459795697408198,0.5696269688117253,0.0238352032484724,0.4065378279398023,-0.6014071757815572,0.7835058363747004,0.1562946361371126,9092.088587833105,True,wing_R,high
-0.0087323293298158,0.0007422643441484,-0.0057829915931823,0.0015998918486573,0.0006879395576739,0.3227235205955712,0.3227235374097311,0.3227235374097311,False,0.603663130278247,0.0001006900522711,0.0001031482568158,4.161364746056479e-05,2.4787122280869363,0.0238317604250882,0.5727329441546776,0.4034352954202342,0.6420653013820606,-0.7541843242843194,-0.137688611602297,3401.903417852444,False,wing_R,high
-0.0087580263583906,0.0017618333651863,-0.0040981984611008,0.0010992277847936,0.0010873704118498,0.2688308090512929,0.2688308426796126,0.2688308090512929,False,0.1376006081670982,5.1626979977364783e-05,0.0001314922645656,7.091693284039424e-05,2.546967973398801,0.4606760095382797,0.1467002863381266,0.3926237041235936,-0.8481862137486682,0.5150863848284855,-0.1235563149783133,4387.711763661994,True,body,high
-0.0091419702668808,0.0018260936257826,-0.0041532952221321,0.0008363782732986,0.000826639761644,0.1437386552930654,0.1437386552930654,0.1437386552930654,False,0.9358079473835844,9.607146842477727e-05,0.0001754853603544,0.0001126552897392,1.8266126585944864,0.3580359665806207,0.0945025914465285,0.5474614419728507,0.4411940747847522,0.7939909158515457,-0.4182418127352288,7221.173534437013,True,body,high
-0.010146485489388,0.0018822020396752,-0.0040356723014908,0.0010965608492408,0.0004929144501318,0.1622712222870868,0.1622712222870868,0.1622712222870868,False,0.4542389926974706,2.12750795938101e-05,5.181530309387078e-05,1.9487581132747984e-05,2.6588883833713743,0.5894054782374374,0.0344975008217902,0.3760970209407723,0.9945935422205932,0.0194728245490035,0.1020024258396656,2736.807441276103,True,body,high
-0.0087126519305684,0.000798101858204,-0.0052250756511218,0.0013454113833418,0.0007089516140305,0.3836527226416278,0.3836526890133081,0.3836526890133081,False,0.3500682577779985,7.804888655716046e-05,3.3992909119732345e-05,2.9724025736095498e-05,2.6257845168792686,0.5644664437994634,0.0546949940216053,0.3808385621789311,-0.6710092143177482,0.7079521671733214,0.2203414697583636,4770.9516047833085,True,wing_R,high
-0.0094455224615348,0.002334486708703,-0.0039296828165965,0.0010969958818651,0.0008738583393954,0.1811102777869756,0.1811102441586559,0.1811102441586559,False,0.4801955735384315,3.4892574473358305e-05,1.5286425938092775e-05,1.4703672471573474e-05,2.3730516672495203,0.5619003134960852,0.0167013605420332,0.4213983259618816,0.9990053134992156,0.0263280054000129,-0.035989161312693,2211.932516903869,False,body,high
-0.0091421185955078,0.0010240565032466,-0.0056704678193235,0.0011739233998589,0.0006635165854784,0.266887193056821,0.266887193056821,0.266887193056821,False,0.6725186705264881,0.0001220106618724,0.0001335381941784,4.6430241200256085e-05,2.876103822130536,0.086323859454429,0.5659835460344212,0.3476925945111496,0.6510466782121993,-0.7500258370766354,-0.1166167505393345,3364.4983322610933,False,wing_R,high
