x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0114905790139694,0.003720540321822,-0.0045940338241201,0.0014967071814439,0.0005042478223154,0.3718418514485481,0.3718418514485481,0.3718418514485481,False,0.1647373097107184,6.999333512077991e-05,2.5557598313712003e-05,6.912051520892139e-05,2.738650723813416,0.0124700431884321,0.6223866432430685,0.3651433135684994,0.7207153735911802,-0.5619322732747563,0.4059574737846197,8808.792790852385,True,wing_L,high
-0.0113957891287635,0.0012813823963775,-0.0039050875681759,0.0010628703535701,0.0001181561542853,0.3914563087443871,0.3914563087443871,0.3914563087443871,False,0.2498296029840109,5.463483468321069e-05,4.237952274177402e-05,2.1247888768918777e-05,2.5713065084908595,0.2243131513529175,0.3867794987462277,0.3889073499008548,0.2037041370481158,0.485892141863502,0.8499490873133406,7175.657882967029,True,wing_R,high
-0.0103939245566174,0.0023720359338158,-0.0039544438567495,0.0009138468176178,0.0008937354042236,0.1137933427830504,0.1137933427830504,0.1137933427830504,False,0.3848849586822939,4.086032699683334e-05,0.0001004213000636,7.567138575090522e-05,2.457672452582308,0.246460803604781,0.3466501502372219,0.406889046157997,-0.0847864166028835,0.4466731239920764,0.8906707494146208,5438.126637996289,True,body,high
-0.0119353048572477,0.002616770327327,-0.0039664901450257,0.0007181399788524,0.0007068597945028,0.1807890264487541,0.1807890264487541,0.1807890264487541,False,0.2511167370189637,4.954616201461768e-05,7.021268764523853e-05,0.0001257237683272,2.537507714323993,0.4415321098037231,0.1643804183217703,0.3940874718745065,0.6076325237862382,-0.7936889574026629,-0.0289923254369288,2686.805494091586,False,body,high
-0.010889459512211,0.0023530381100724,-0.0041463740102233,0.0004090027088117,0.0003911001097181,0.0896234251572439,0.0896234251572439,0.0896234251572439,False,0.8948997295954476,0.0001126635089279,0.0001649225868197,0.0002800948544514,2.4861186831191,0.4111902300284863,0.1865763581919144,0.4022334117795992,-0.234767554118453,-0.3773445849348906,-0.8958209976069742,9703.07285691042,True,body,high
-0.0119715906959807,0.0010344476188232,-0.0037847428403636,0.0014878727638249,0.0004061257730968,0.2696289435913693,0.2696289435913693,0.2696289435913693,False,0.1975112414898933,4.5484155269459474e-05,0.0001145830536767,0.0001081190651252,2.519186142909148,0.0564131286793109,0.5466332746939613,0.3969535966267277,0.0811700752264859,0.478549987880557,0.8743004792331097,9413.111217335563,True,wing_R,high
-0.0113208781407022,0.0022830863953585,-0.0044496741159859,0.0003523890924584,0.0003503465528233,0.3032868562260566,0.3032868562260566,0.3032868562260566,False,0.2850282269861558,9.358540480753296e-05,6.999507066429332e-05,7.731096776475922e-05,1.337028506712742,0.1738993070152726,0.0781734835203386,0.7479272094643887,0.0743621572726981,0.9660295466275464,-0.2475018880904301,10719.385852423817,True,body,high
-0.0115794935719805,0.0010172655573758,-0.0036488801196011,0.0014090276236001,0.000137464863018,0.4317978625327206,0.4317978625327206,0.4317978331079408,False,0.1516659327171014,3.7535972663415176e-05,8.987090715948008e-05,9.516819085696384e-05,2.535386300238877,0.0556623347547447,0.5499204516215236,0.3944172136237316,0.1988851165680589,0.5680875069676136,0.7985745393105339,12044.475481666635,True,wing_R,high
-0.0117488711122606,0.0023491306445645,-0.0044249148851834,0.0005589888859759,0.0005588614329443,0.1511204413816602,0.1511204413816602,0.1511204413816602,False,0.2075226586760671,0.0002100866710865,8.971873377597456e-05,0.0001441951193687,2.341614312247017,0.3136398486254168,0.2593043400183577,0.4270558113562255,-0.0839432409568511,-0.6399328690823454,-0.763832085844591,6715.822540009846,True,body,high
-0.0115213515877906,0.0010896723245571,-0.0037075493310738,0.0013124361318892,0.0001007927837088,0.3124398290997933,0.3124398290997933,0.3124398290997933,False,0.1023715099898006,4.891278336159022e-05,8.767927505131522e-05,0.0001133163983936,2.31670313169331,0.2262437185239544,0.3421083994838948,0.4316478819921507,-0.1249694461720249,-0.5094669975469487,-0.8513671452046729,13290.189137526771,True,wing_R,high
-0.0112042505015567,0.0033517424334088,-0.0045923060077757,0.0011454692152057,0.0002721105675415,0.4012211320811481,0.4012211320811481,0.4012211320811481,False,0.1675638155941541,4.321216940533417e-05,1.78281828343233e-05,4.063621858995406e-05,2.423812331683122,0.0596116985291214,0.5278151055479132,0.4125731959229652,0.7689657296233018,-0.548618614449975,0.3281909848607865,6819.626961326984,True,wing_L,high
-0.0100118240294331,0.0020835345970187,-0.0035506367323993,0.0014157157721046,0.0014120358615822,0.1854446991714674,0.1854446991714674,0.1854446991714674,False,0.4501718036279197,0.0001008868565989,6.16214557250329e-05,0.0001515182364601,2.4588551938188803,0.334160303367357,0.2591463693827015,0.4066933272499414,0.7275267233530558,-0.6837934541210606,0.0559587250422605,5958.98845904011,True,body,high
-0.0125776358334642,0.000866145971664,-0.003771589253843,0.001967625779595,0.0009681616201811,0.3738009364700881,0.3738009364700881,0.3738009364700881,False,0.2604497304942332,4.776819307423559e-05,0.0001174999957969,0.0001403434403856,2.938010239732624,0.162768167332169,0.4968654219329909,0.3403664107348401,0.0900326995140051,0.5441642768974916,0.8341338937885519,7157.998574472821,True,wing_R,high
-0.0117504045686478,0.0025700886386746,-0.0046091079092187,0.0007269801958908,0.0006772185764993,0.1354240868722618,0.1354240868722618,0.1354240868722618,False,0.4295325664245361,2.351868573491448e-05,5.47193081387039e-05,1.961494835949316e-05,2.789673831194212,0.5701940222764017,0.0713411318272888,0.3584648458963093,0.4067070228712164,0.5014512276106651,0.7636334617308154,5978.660153195565,True,body,high
-0.0104479718904388,0.0024667168054637,-0.0040419158858205,0.0008610368868415,0.0008105996755454,0.1513060360781581,0.1513060360781581,0.1513060360781581,False,0.2527965229835408,5.134945055831347e-05,0.0001249647666007,5.704017372493871e-05,2.433614483543532,0.543549951906102,0.0455386211763845,0.4109114269175133,0.0880971558552488,-0.4878286994485962,-0.8684826141751527,5457.280341468699,True,body,high
-0.010472466146261,0.002478553428444,-0.0040723448471763,0.000837533472478,0.0007804886958721,0.1758657059294423,0.1758657059294423,0.1758657059294423,False,0.3191587753396712,8.545938660983439e-05,3.652353867245414e-05,3.1476521812504435e-05,2.7150200113878085,0.5726210996668781,0.0590574898810344,0.3683214104520874,-0.0441439687526402,0.499609867067419,0.8651250145219718,5217.327778018658,True,body,high
-0.0118197688243655,0.0010665096364815,-0.0038395648679489,0.0013849806746603,0.0002682466145618,0.3936655548362747,0.3936655548362747,0.3936655548362747,False,0.1199815291002035,3.509628445169195e-05,7.083494307221947e-05,9.221901978575014e-05,2.627600648515497,0.2318835828358585,0.3875410810433481,0.3805753361207933,0.0582675714483432,0.4474741199822218,0.8923966618402652,10194.0642854166,True,wing_R,high
-0.0123543477913037,0.0006839277925946,-0.0034759093426427,0.0020478722207173,0.0007372513420028,0.2605223105421976,0.2605223105421976,0.2605223105421976,False,0.2981086963323374,4.436962642458e-05,0.0001200158926487,0.0001060156693215,2.70491104658704,0.1166530783405411,0.513648997115225,0.3696979245442338,0.126307801186286,0.5116883792046407,0.8498360676897714,5364.202698508989,True,wing_R,high
-0.0116024291698826,0.0024044433516329,-0.0043754431337526,0.0004211262117656,0.0004130695738372,0.0939830341532009,0.0939830341532009,0.0939830341532009,False,0.9657257398415608,0.0001709041855922,6.661457526469608e-05,7.297226279850022e-05,2.565567443958135,0.5730223777396514,0.0372003032680212,0.3897773189923274,-0.7764829095646877,0.0888193730445867,-0.6238472650624699,6679.534644193031,True,body,high
-0.011069457516104,0.0023688216478296,-0.0044583656792092,0.0004256055936938,0.0003899079238855,0.1978924234832783,0.1978924234832783,0.1978924234832783,False,0.0816486288503587,0.0001509341440252,8.392010152595778e-05,8.451935301951563e-05,1.7985457748585385,0.4400249621093147,0.0039702845067168,0.5560047533839685,-0.1196612005827301,-0.5725191598323172,-0.8111122047534467,14519.166141006202,True,body,high
-0.0111279553418944,0.0022005291413344,-0.0042004955777086,0.0002288704347849,0.0002208741938503,0.1560556326978308,0.1560556326978308,0.1560556326978308,False,0.1679842773334612,6.570538952837819e-05,8.076753983366289e-05,6.38772733723876e-05,1.2644174613216426,0.1864876698770882,0.0226342929319811,0.7908780371909306,0.5569123754813569,-0.5191504188713386,-0.648329737572962,14253.844115205706,True,body,high
-0.011006323134833,0.0028725070203153,-0.0034933438499487,0.0008691623108012,0.0007471292602112,0.1015426804247597,0.1015426804247597,0.1015426804247597,False,0.268245860017607,3.940115130664984e-05,9.188752946995942e-05,4.204318660361563e-05,2.332102652402732,0.5424494831220736,0.0287529255842006,0.4287975912937257,-0.683656148492733,-0.7297706608600885,0.0070037972494887,2599.497616926576,False,body,high
-0.0108800502188743,0.0019599536454469,-0.0035938587023104,0.0007476177246677,0.0006443392870347,0.1585084150810824,0.1585084150810824,0.1585084150810824,False,0.3066212425668175,6.146568585267638e-05,4.74028317857045e-05,3.280906426964927e-05,1.873436113493079,0.2287919490669694,0.2374295074333702,0.5337785434996603,0.0389520179880701,0.5324349839680712,0.8455742002577756,4546.34603647418,True,body,high
-0.011704461735765,0.0026288881970652,-0.004432661750522,0.0006107742296901,0.000537926570549,0.1699484667926831,0.1699484667926831,0.1699484667926831,False,0.0740351933678406,0.0002086682644528,7.170957679554938e-05,9.252628938003122e-05,2.909907905994548,0.556586673001637,0.0997598395666979,0.343653487431665,-0.2208841167224635,-0.501195138543874,-0.836668178001126,5798.447522716247,True,body,high
-0.0116996533657541,0.0022746917626542,-0.0043921117597407,0.0005013476984274,0.0004981010585145,0.1474609740021349,0.1474609740021349,0.1474609740021349,False,0.1533068044216048,0.000213041648417,9.087401449000472e-05,0.0001198306169661,2.344362682915024,0.4375249259636758,0.1359199137415093,0.4265551602948148,-0.0335715562067806,-0.6581877610106959,-0.7521049274333879,6938.780382489162,True,body,high
-0.0116789609523657,0.0013818233405209,-0.0041275264159704,0.0010153756439604,0.0003158047231819,0.2679190107905854,0.2679190107905854,0.2679190107905854,False,0.1115513388440488,4.176253675326948e-05,4.461262267559697e-05,0.0001017231735492,2.435751787546623,0.5614310769217784,0.0280180594340913,0.4105508636441302,-0.212043167602137,-0.4527428316971324,-0.8660609813518415,3781.138260684875,True,wing_R,high
-0.011380255605858,0.0038764469492601,-0.0044235932801811,0.0015907384801374,0.0003958447618934,0.3993082355567344,0.3993082355567344,0.3993082355567344,False,0.4102970042059932,4.8798864641762217e-05,1.9173930747924886e-05,4.570020744422935e-05,2.545063152845877,0.0634985510478665,0.5435838905482074,0.392917558403926,0.6655081611506752,-0.5669047799094082,0.4855078351146475,5265.702735354947,True,wing_L,high
-0.0126815623293371,0.0007827278180184,-0.003677957892435,0.0021140209414668,0.0010513179076417,0.404101944124791,0.404101944124791,0.404101944124791,False,0.1197633192307396,4.127378414593046e-05,0.0001105112183427,0.0001155434851747,2.7994400699052844,0.0435530123082123,0.5992326966089877,0.3572142910827999,0.0638766437730256,0.5021690070829988,0.8624071328007262,6070.664682947669,True,wing_R,high
-0.0112100073201816,0.0023915637338764,-0.0046532393785732,0.0005637342008704,0.0005234575591358,0.2746950835845037,0.2746950835845037,0.2746950835845037,False,0.2835786236772065,2.93558853791573e-05,5.562937452536866e-05,2.1856528182881565e-05,2.5452063593951126,0.4722952463581963,0.1348093028235613,0.3928954508182423,0.4873477970714271,0.3035342579044702,0.8187545901966043,11293.148025024464,True,body,high
-0.0112435503519406,0.0034010829451935,-0.0046113860335312,0.0011957435996944,0.0003040432511169,0.3493345515776888,0.3493345515776888,0.3493345515776888,False,0.1278245668933946,4.408193817183252e-05,2.7122039552176058e-05,6.981839987470388e-05,2.574231179789803,0.3686200449889717,0.2429144559327154,0.3884654990783128,-0.7481332825401334,0.5767696059965591,-0.3280753162831649,6796.16448851343,True,wing_L,high
-0.0116354443485922,0.0043065913826881,-0.0043235963440678,0.0020267136039593,0.0007603009208956,0.4432243746420967,0.4432243746420967,0.4432243746420967,False,0.2338299257920203,3.59275752060394e-05,1.559750019149804e-05,3.78605801641191e-05,2.427349235408654,0.0510558726173887,0.5369720940992976,0.4119720332833137,0.6019056384728256,-0.5691620890140301,0.5601465154794819,4895.338524829081,True,wing_L,high
-0.0103582445705717,0.0021308333198885,-0.0037454328635701,0.0010193227036329,0.0010161747441881,0.1781960476006176,0.1781960476006176,0.1781960812289373,False,0.7098476297155342,0.0002250003023873,0.0001722757348115,9.271752621851344e-05,2.4267289213165326,0.2343310965205389,0.3535915629838087,0.4120773404956523,0.6835519866307628,-0.7216179193538635,-0.1096551870206714,6534.908333111021,True,body,high
-0.0103551733297754,0.0022779339494472,-0.0037846601122538,0.0009920135460645,0.0009895531663438,0.1201642952093821,0.1201642952093821,0.1201642952093821,False,0.2365474726367315,0.0002691845721143,0.0001112477149302,0.0001398654367475,2.419686303517925,0.4804106503988745,0.1063126374314018,0.4132767121697236,-0.1447834440709878,-0.5206929837257146,-0.8413777813929699,5431.11044338084,True,body,high
-0.0118261125174933,0.0009291944009787,-0.0036308397148294,0.0015622897916023,0.0002718205948857,0.339298246815882,0.339298246815882,0.339298246815882,False,0.1218751473901053,3.0615377144569844e-05,6.90250653252981e-05,8.022694054957914e-05,2.6204785971029185,0.1396273514550692,0.4787629681203112,0.3816096804246195,0.1476111107113731,0.5725857494003975,0.8064468485759864,9316.285619267508,True,wing_R,high
-0.0114421841354668,0.00233440703066,-0.0043939182952236,0.0003288381594895,0.0003249283450091,0.1147876313120148,0.1147876313120148,0.1147876313120148,False,0.0415777526691934,7.185669240974088e-05,6.674022615200347e-05,2.871611332414964e-05,2.502312607511231,0.0712037541132887,0.5291659211230169,0.3996303247636943,-0.1956646957314067,0.8749621701388377,0.4428956171269609,7838.36707738996,True,body,high
-0.0114264273588327,0.0022067241189443,-0.0044855185384224,0.0004229068811413,0.0004202446235573,0.179918826419532,0.179918826419532,0.179918826419532,False,0.2013050769164864,0.0002459703910059,0.0001515170804721,9.829207148041932e-05,2.5024438624730965,0.384002766135693,0.2163878699956096,0.3996093638686974,0.3306126482632952,-0.9437663405465104,-0.0006093109048059,6456.106346556957,True,body,high
-0.0112524467604518,0.002437615757147,-0.004194668392266,0.0001556139375845,6.651528867834162e-05,0.1765547502003687,0.1765547502003687,0.1765547502003687,False,0.0053929964354959,0.000214340408576,8.687797365334082e-05,7.406452697957868e-05,2.8939685071523407,0.5946729119790702,0.0597808260182384,0.3455462620026912,0.5278037779146406,-0.7476843486505149,0.4029780227283962,7034.107125032986,True,body,high
-0.0116053152182653,0.0025950476349842,-0.0044418874156612,0.0005367934520735,0.0004589626478363,0.2042643511308816,0.2042643511308816,0.2042643511308816,False,0.1191484121881328,0.0001958733927114,0.0001128837160452,7.605447038237755e-05,2.5754356282624418,0.4236904028536148,0.1880257708972834,0.3882838262491017,0.739446492248639,-0.5616048093877087,-0.3712397112025849,5920.852544231393,True,body,high
-0.0106219143214046,0.0020837443651684,-0.0040938928147956,0.0007134311621866,0.0007067925372242,0.1142715374893741,0.1142715374893741,0.1142715374893741,False,0.4901893019610656,0.0002336407679938,0.0001377785311424,8.54716125475966e-05,2.733548145751329,0.4102975592594193,0.223877532350264,0.3658249083903166,0.5860517218568122,-0.7472191763507261,-0.3133797724844542,6515.9085980266445,True,body,high
-0.0113246779354141,0.0023687666615678,-0.0045649732769999,0.0004680188671826,0.0004449546699543,0.1896401683389036,0.1896401683389036,0.1896401683389036,False,0.2085937215056122,6.001738957918443e-05,0.0001073516188608,4.98524876596268e-05,2.153385395605414,0.440927018930331,0.0946879239216173,0.4643850571480516,0.5644170756894847,-0.5469999942069429,-0.6182429708518609,7382.6138846107,True,body,high
-0.0107318598154646,0.0021719716716233,-0.0039189573099572,0.0006098230232071,0.0006053048410622,0.0871732994112496,0.0871732994112496,0.0871732994112496,False,0.955098590726417,0.0002637690763277,9.417667175189229e-05,0.0001532830145175,2.800789955952288,0.418874203710397,0.2240836704155143,0.3570421258740886,-0.0959009190235025,-0.524035122346949,-0.846280216167946,6630.781919033527,True,body,high
-0.0110915636631078,0.002207715659809,-0.0040869698763319,0.0002330263636416,0.0002216778039573,0.1322348442872882,0.1322348442872882,0.1322348442872882,False,0.2462072262925331,0.0001852884181623,0.0001584220395249,7.507412912425581e-05,2.468072827800223,0.144997614550667,0.4498279559365323,0.4051744295128006,0.2722821297707859,-0.7360961018033894,-0.6196974832265658,12408.185910495278,True,body,high
-0.010899938632819,0.0032093641911082,-0.0042650736117697,0.0009857221540178,0.0002163312816004,0.3705124567136404,0.3705124567136404,0.3705124567136404,False,0.2075626749258091,2.3040270157226688e-05,5.084029726888038e-05,2.1715827381851387e-05,2.341163261933517,0.5468108686427811,0.0260510431001354,0.4271380882570835,0.121874484511045,0.1311165564892935,-0.983847070758234,5178.036167778095,True,wing_L,high
-0.0110966112159196,0.0022391811936907,-0.0043223071894963,0.0003085625255552,0.0003083767086184,0.200281379315714,0.200281379315714,0.200281379315714,False,0.7304062461653,7.14237407964321e-05,8.379374548303045e-05,7.29296850599507e-05,1.1731917783731691,0.1296524025803322,0.0179720366339701,0.8523755607856977,-0.6073580472889435,-0.256886172861526,-0.7517484263940423,21549.80373319632,True,body,high
-0.0120276711300248,0.0007890963129366,-0.0034623199697897,0.001814372345381,0.0004801229845835,0.3114716193327667,0.3114716193327667,0.3114716193327667,False,0.0883238216572465,4.622748735233983e-05,6.371792790842955e-05,0.0001179030251056,2.5504960762194586,0.4595734261156938,0.1483459863766881,0.3920805875076181,-0.121448636212575,-0.5657303873523963,-0.8155975463353314,5925.713897747849,True,wing_R,high
-0.0110827789955718,0.0032564734175321,-0.0044180689811334,0.0010101786123229,9.373959073097776e-05,0.4189559848890896,0.4189559848890896,0.4189559848890896,False,0.1100090507711785,5.1779242753268855e-05,2.188967442246624e-05,4.7215864238292816e-05,2.3654642711417293,0.0881314262690323,0.4891185824502564,0.4227499912807112,-0.6340362184124797,0.5736715575047014,-0.5185547394936549,6549.694830282196,True,wing_L,high
-0.0126771390947804,0.0006733314854295,-0.0035377499282968,0.0022234033235172,0.0010318578682233,0.3237167666466244,0.3237167666466244,0.3237167666466244,False,0.1855480139169642,4.396446757499236e-05,0.0001105287147516,0.0001179901428969,2.683761442025662,0.0632377244582737,0.5641509158505253,0.3726113596912009,0.1294089225317473,0.4167982496948973,0.8997402679776216,5723.594236320941,True,wing_R,high
-0.0101127751967122,0.0022942801776373,-0.0037899833562363,0.0012222135042768,0.0012148643487605,0.1297976654443836,0.1297976654443836,0.1297976654443836,False,0.2772869641326166,8.629310137865234e-05,3.409134323863238e-05,3.800847230243018e-05,2.531232071866996,0.5595421685489111,0.0453933049249153,0.3950645265261735,0.8721636411293864,-0.4677349166539495,0.1433688628491344,4967.284641329886,True,body,high
-0.01049438041358,0.0020801813785979,-0.0039600912043218,0.0008474482596808,0.0008407821186527,0.16985615705507,0.16985615705507,0.16985615705507,False,0.5766758176798891,0.0001943022070607,0.0001536753568304,7.588602217239612e-05,2.560447912520081,0.2090910383615598,0.4003522957089367,0.3905566659295035,0.5910918478542677,-0.7514134536038402,-0.293237530243617,5498.611385597172,True,body,high
-0.0107590540206295,0.0025978145294802,-0.0042461974569732,0.0006201522859693,0.0004727891069102,0.1575696805362845,0.1575696805362845,0.1575696805362845,False,0.076416668433949,0.0002863875782885,0.0001251880030586,0.0001172608303328,2.442312385779527,0.5628720917062568,0.0276798762473329,0.4094480320464101,0.5466774659394196,-0.7729666007231742,0.3219726423168837,5222.592922523384,True,wing_L,high
-0.0110670319537234,0.0022799040884492,-0.0043236815437576,0.000321536125734,0.000316686382145,0.2137076877311831,0.2137076877311831,0.2137076877311831,False,0.1939112911023247,7.14326644171609e-05,5.256180384041215e-05,2.695870071585229e-05,2.6497072381220867,0.2641769102513728,0.3584229054517669,0.3774001842968602,0.0851886848998015,0.9687687838085092,0.2328732090284839,22285.709948058506,True,body,high
-0.0112109471916662,0.0023001502090007,-0.004315067984146,0.0002314149328551,0.0002270031416965,0.1755314404314917,0.1755314404314917,0.1755314404314917,False,0.6747627658844454,0.0001832519484313,0.0001542187198269,7.522283847197659e-05,2.436121158864007,0.1584333964957847,0.4310779886989023,0.410488614805313,0.530933661648641,-0.8302343716526984,-0.1697655296425499,16582.90277411131,True,body,high
-0.0111188096748155,0.002135439642107,-0.0044110063577269,0.0004024266514848,0.0003958538852991,0.1617350859858971,0.1617350859858971,0.1617350859858971,False,0.3786086882987508,0.0001104638549213,8.822506566253253e-05,0.000182780086088,2.0717478044975985,0.3956461161299369,0.1216696508620298,0.4826842330080332,-0.2719462286650742,0.9388762747555454,-0.2110843182616671,10699.902758160571,True,body,high
-0.0102997025555493,0.0020806806402359,-0.003459970062547,0.0012073991134835,0.0011936946621526,0.1705888508849842,0.1705888508849842,0.1705888172566645,False,0.4587724677037191,5.543723334943557e-05,3.250919103976908e-05,1.929762842436523e-05,2.872748512425516,0.4135856160992914,0.2383156917685243,0.3480986921321842,-0.0126569000023987,0.9395152467193596,0.3422731424815426,5427.084694189813,True,body,high
-0.0101186050186066,0.0022807002799301,-0.0036506861784394,0.0012597004855509,0.0012566180988132,0.1438298216678082,0.1438298216678082,0.1438298216678082,False,0.1601936742889328,0.0002032004768431,0.0001033460219907,8.023375026173813e-05,2.5326059941143297,0.4914085655885392,0.1137412278163733,0.3948502065950875,0.4452072532711112,-0.8055021310908256,-0.3910969425128912,6257.742158295233,True,body,high
-0.0110074128583156,0.0022332830340131,-0.0041955635478852,0.0003151080476973,0.00031504372836,0.170342523443084,0.170342523443084,0.170342523443084,False,0.3505498628506311,0.0001992669932103,8.451395272832013e-05,9.319668274819248e-05,2.357799946369465,0.5323024588932624,0.0435733478986591,0.4241241932080784,-0.0672455090359543,-0.5122980326072362,-0.856170991859249,29033.717056381058,True,body,high
-0.0108908598057835,0.0022965072966317,-0.0043079156040518,0.0004546646919897,0.0004430304259381,0.3188569027666117,0.3188569027666117,0.3188569027666117,False,0.4626665804662478,3.372052663958694e-05,7.44744127017957e-05,7.77873950866254e-05,2.3068262224382106,0.0425902214766325,0.5239137525665247,0.4334960259568427,-0.5370873959711582,0.8152388804756152,0.2166164740960054,10019.259405569424,True,body,high
-0.0106871975794545,0.0019732238121893,-0.004127834437389,0.0007006008467046,0.0006691526711031,0.1627791780563568,0.1627791780563568,0.1627791780563568,False,0.137910674167041,5.650352366420158e-05,9.874229494568948e-05,5.383049532635189e-05,1.834318899483574,0.4277677696747902,0.027070753614952,0.5451614767102577,0.6981357502103629,-0.5075611858655362,-0.5049634807399288,5234.55923672066,True,body,high
-0.0114339553640022,0.0012122222901597,-0.0038260192471126,0.0011509213477009,8.633619684397678e-05,0.2883709477605655,0.2883709477605655,0.2883709477605655,False,0.1471896031272644,4.570500183825127e-05,6.185484819531088e-05,0.0001307123989355,2.859914531852246,0.5267866805366319,0.1235525205609819,0.3496607989023861,-0.1409403658449568,-0.5018136330209422,-0.8534160128505986,11670.447505288796,True,wing_R,high
-0.0116575003831807,0.0039929219852087,-0.0045954735254758,0.001780817280759,0.0007012736592897,0.4618237947357083,0.4618237947357083,0.4618237947357083,False,0.2073422347923049,4.436120670310086e-05,1.850739284937412e-05,4.196227164219263e-05,2.396945213415139,0.0540773175302408,0.528724995011892,0.4171976874578672,0.6429384656394377,-0.5693928500672487,0.5122713262456734,17916.78390053551,True,wing_L,high
-0.0126943566492189,0.0007552225017461,-0.0036409642606212,0.0021500580851038,0.001058914271971,0.3839063053935062,0.3839063053935062,0.3839063053935062,False,0.106683027379953,4.11889288413001e-05,0.000104270470957,0.0001092004455094,2.6512086762481424,0.0451461029248549,0.5776674428518774,0.3771864542232676,0.0731853721334638,0.4679118367155142,0.8807396972813252,6146.643119191765,True,wing_R,high
-0.0111574968049008,0.0023954471112876,-0.0046603780634104,0.0005813309070168,0.000536102783382,0.1933182994358699,0.1933182994358699,0.1933182994358699,False,0.8773389836235351,2.406055442944684e-05,4.500821378919224e-05,1.755337272570355e-05,2.564077826666686,0.4654185891015193,0.1445776482981835,0.3900037626002971,0.556091452170168,-0.0103680753378702,0.8310564360120569,11548.125538151253,True,body,high
-0.0110256879737364,0.0021834054861048,-0.0044078622358929,0.000431154010188,0.0004310547433755,0.1426222959635416,0.1426222959635416,0.1426222959635416,False,0.1177276615893419,6.404343004588831e-05,0.0001061407080655,3.907868685976594e-05,2.7160766288391214,0.3966176482792349,0.2352042269277947,0.3681781247929703,-0.6776139869320594,0.7059261171111104,-0.2061737177587619,8915.4794545831,True,body,high
-0.0118970200838799,0.000910811517252,-0.0036331038449816,0.0016032929438389,0.0003284303232546,0.4276815670405094,0.4276815670405094,0.4276815670405094,False,0.1158192542866709,3.783726244333504e-05,6.196502037824486e-05,9.697818625727636e-05,2.563033898197856,0.361041665453961,0.2487957226886113,0.3901626118574277,0.0974345839606372,0.6079730523473429,0.7879563880494099,8737.477525776563,True,wing_R,high
-0.0112255942493512,0.0033822114155963,-0.0046099972027963,0.0011790426962881,0.0002947057276793,0.3364277502593112,0.3364277502593112,0.3364277502593112,False,0.1232612107871771,2.7139763271588107e-05,2.521861136870112e-05,6.524525534135409e-05,2.587186676833846,0.5840346837544487,0.0294450821417709,0.3865202341037805,0.7311559988303352,-0.5540564167408863,0.3980356672996336,6942.8637532381845,True,wing_L,high
-0.011971753796748,0.0009799318733096,-0.0037311408299252,0.0015472451197125,0.0003963951524586,0.3579931377091597,0.3579931377091597,0.3579931377091597,False,0.116947418537837,4.1888183139177335e-05,0.0001005869257004,0.0001095664907283,2.61568973675126,0.0819553950132957,0.5357362654502191,0.3823083395364852,0.0721839088442676,0.4747594601251138,0.8771504650432972,10497.514602795596,True,wing_R,high
-0.0105404297517255,0.0022661252767215,-0.0039898089867662,0.0007642371976248,0.0007611047901507,0.1000738626763204,0.1000738626763204,0.1000738626763204,False,0.3817095869161389,0.0003249857522359,0.0001178373216043,0.0001446478409803,2.7579186951234025,0.5549102076472069,0.0824975224036403,0.3625922699491528,-0.1508489420900896,-0.518143551567285,-0.8418858928854559,5266.568217866296,True,body,high
-0.0111336362311749,0.0027009498563806,-0.004341929815689,0.0004779625731038,0.0001650655649999,0.1417325915088858,0.1417325915088858,0.1417325915088858,False,0.0393316104701297,0.0001671759713896,0.0001706812020748,5.795096986245072e-05,2.9452691211210738,0.0205367119671509,0.6399357410155617,0.3395275470172874,0.5665735324781604,-0.7666490574369003,-0.3020656468821485,3998.461622386736,True,wing_L,high
-0.0111423043068788,0.0022146879088279,-0.0042870571949742,0.000263473038152,0.0002618079484078,0.1752779501574926,0.1752779501574926,0.1752779501574926,False,0.7595918374828078,0.0002067333444901,0.0001331235445826,8.479069748694231e-05,2.438160678203765,0.3560615733713875,0.2337931852014899,0.4101452414271225,0.5086155348482085,-0.8578074887501592,-0.0740037158203308,17769.83953234065,True,body,high
-0.0107742190986665,0.0022083785586727,-0.0040898463390328,0.0005326040827897,0.0005325321019353,0.1022337087665491,0.1022337087665491,0.1022337087665491,False,0.9849519509717388,0.0001851606163311,7.973268211904194e-05,8.631688806012894e-05,2.322267499476976,0.5338269564530845,0.0355594298158438,0.4306136137310716,-0.0752311085728648,-0.5066565357820305,-0.8588593802551439,9813.444894435472,True,body,high
-0.0110226922634963,0.002263197455821,-0.0042217537313596,0.0003034058520313,0.0003023612372039,0.1224795041366863,0.1224795041366863,0.1224795041366863,False,0.1035275856087035,0.0002008716206782,8.475229639788528e-05,7.89184601398049e-05,2.545305880556102,0.5780773007570482,0.0290426105906918,0.3928800886522599,0.475475274526569,-0.8632400942825393,-0.1695281774129498,31962.46052740252,True,body,high
