x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0092678780033702,0.0007224501202327,-0.0050973090041775,0.0010028145852628,0.0002449662248947,0.3231543666277385,0.3231543666277385,0.3231543666277385,False,0.11779669646675,7.048682011692468e-05,3.876093150810754e-05,2.755238128557253e-05,2.5582841419893616,0.4500967493808022,0.1590162558609124,0.3908869947582853,-0.904781424347142,-0.3898709184951162,0.1713803987278924,7343.117997005325,True,wing_R,high
-0.0083226248173774,0.0035673940077723,-0.005387945769054,0.0020338378655205,0.0001749138655702,0.4535241152534578,0.4535241152534578,0.4535241152534578,False,0.1329776951841488,8.004306762549648e-05,8.743645230467185e-05,3.447389707922992e-05,2.536308909425596,0.0845572353898024,0.5211690244187976,0.3942737401913999,0.836352580863686,0.4719050256202718,-0.2789623760957427,6505.20834164917,True,wing_L,high
-0.0095516551702869,2.931168321855883e-05,-0.0042930111727753,0.0019014395992762,0.0004231601083854,0.2745754844654431,0.2745754844654431,0.2745754844654431,False,0.1114896581755584,7.561244920891431e-05,3.092755676513909e-05,7.204600979175105e-05,2.4448245227745606,0.0471673574190054,0.5438053317516967,0.4090273108292978,-0.899697999702655,-0.4131981912442124,0.1407507161031641,4354.033760187843,True,wing_R,high
-0.0092957569014729,0.0003432022225873,-0.0049824987373266,0.0013812797472954,0.0002500576966414,0.3995809276012898,0.3995809276012898,0.3995809276012898,False,0.1388081950464287,7.119109913067049e-05,7.994198760365145e-05,2.771244484572444e-05,2.8846963177983604,0.1094654853512955,0.5438775740792328,0.3466569405694716,0.8991375306490119,0.3245211172629574,-0.2936626388030987,10444.873221869306,True,wing_R,high
-0.0083931924723826,0.0018773540027647,-0.0044222574297977,0.0009344783088962,0.0009038342055203,0.1351314868624361,0.1351314868624361,0.1351314868624361,False,0.2033014453064819,0.0001133136427202,5.030970104838907e-05,8.037819093147883e-05,2.2523219251733035,0.2906574265734961,0.2653563080425909,0.4439862653839129,0.4257318363921803,0.8715018254650271,-0.2433864657150586,4032.741385984932,True,body,high
-0.0084961941490777,0.001704850558295,-0.0046749263006396,0.0006794171933721,0.0006730855999846,0.0917039420412688,0.0917039420412688,0.0917039420412688,False,0.4055312914933319,0.000115318969342,8.614632884684658e-05,0.0002380521214665,2.763346095569287,0.515572603883509,0.1225472821476374,0.3618801139688535,0.2570875373320354,-0.9379593670963722,-0.2326762210126367,7625.963100850442,True,body,high
-0.0092149785768609,0.0020019974371646,-0.0049979167216486,0.0003403411756491,0.0002523670535094,0.2077351636368151,0.2077351636368151,0.2077351636368151,False,0.014133438827267,0.0001604939013197,9.31011420849298e-05,0.0001098029468466,1.7238660850512806,0.3158434934675043,0.1040650431226493,0.5800914634098463,0.2298219829748226,0.8768151317247049,-0.4223471095202483,6617.676990271056,True,body,high
-0.0094765006356942,0.0015736315300077,-0.0054286406691552,0.0005753397353478,0.0005498891658088,0.2455530339333214,0.2455530339333214,0.2455530339333214,False,0.2076719496558641,0.0001110056068175,7.613923401818455e-05,0.0001762316765323,2.3145974451261417,0.3701154695807289,0.1978439602087991,0.432040570210472,-0.6792331515101957,0.7224507102578721,-0.129256710222037,5998.630448189629,True,body,high
-0.0091764233704621,0.0015829330278869,-0.0052768286868383,0.0002799235291623,0.0002600616206353,0.1318482531238636,0.1318482531238636,0.1318482531238636,False,0.488290065490773,0.0001469945277038,0.000104371700335,0.0002889467494305,2.7684396105742968,0.4912746795265239,0.1475110118136763,0.3612143086597998,0.61255453721526,-0.7900627937692166,-0.0240358240669751,11881.710154263752,True,body,high
-0.0086828693864608,0.0015749245673882,-0.0049478747502265,0.0004131055978843,0.0004118531426728,0.1773136068630199,0.1773136068630199,0.1773136068630199,False,0.6748226073019272,0.0001432813507453,8.060617786598848e-05,6.0788591909436336e-05,2.3570434228651447,0.4374272894088204,0.1383123892499491,0.4242603213412304,0.611214018804874,-0.7813008081587167,-0.1264376146047172,10525.502273729777,True,body,high
-0.0094990388818196,0.0015809814788598,-0.0054650529336592,0.0006141466871262,0.0005924057288929,0.2199532233391438,0.2199532233391438,0.2199532233391438,False,0.2355439607206162,9.18151749501132e-05,8.634833934078845e-05,0.0002027339862761,2.3478620182383936,0.5471150316897158,0.0269655606824449,0.4259194076278393,0.437743937670897,-0.8811955632804926,-0.178534658504038,5599.191177162329,True,body,high
-0.0082710977784882,0.0018639420809939,-0.0047087114642806,0.0008766954774373,0.0008192067518295,0.1596243372424499,0.1596243372424499,0.1596243372424499,False,0.0995814941573349,9.770818058818616e-05,9.920380450701932e-05,0.0002590986373827,2.651759922486068,0.6171195437031224,0.0057724113640303,0.3771080449328473,0.5975620687187029,0.2096865025993957,0.773919339890313,5593.741237349085,True,body,high
-0.0089840824606766,0.0020100646278451,-0.0053187349324793,0.0004147040745212,0.0002047786886345,0.1798060034068938,0.1798060034068938,0.1798060034068938,False,0.0937815934479196,0.0001121367628866,0.0001032471659,0.0002839639784229,2.7503319432295528,0.6051021558811209,0.0313053685045504,0.3635924756143285,0.6423007770794396,-0.7268065261527012,-0.2433145809543503,9052.536795648955,True,body,high
-0.0085736637001316,0.0029816863439362,-0.0052945896937544,0.0013903480352217,9.986232281985491e-05,0.2611078468450464,0.2611078468450464,0.2611078468450464,False,0.3781075227639811,9.595742234927157e-05,9.225878035836194e-05,3.716686992041204e-05,2.581799935123721,0.0385446159385887,0.5741287030139584,0.3873266810474529,-0.914770814353858,-0.3978933651566441,0.0698228270030709,6767.006582806706,True,wing_L,high
-0.0094134943766148,0.0005846962076791,-0.0044301493839275,0.0013265142116495,0.0003941077136105,0.3930224552571567,0.3930224552571567,0.3930224552571567,False,0.130540090876128,6.123271064263998e-05,4.633907113191459e-05,2.4291783209025936e-05,2.5207169895986947,0.2432301192355521,0.3600573564603201,0.3967125243041278,-0.9065989459135778,-0.4009136748830364,0.1317064028822021,6519.342406164396,True,wing_R,high
-0.0092951142817315,0.0003229851514366,-0.0049809958815928,0.0014011513201806,0.0002559330807542,0.3859501505948837,0.3859501505948837,0.3859501505948837,False,0.1798120125724557,6.509801609560915e-05,6.443447080440153e-05,2.6297310999867944e-05,2.4754628370914444,0.0101930186356688,0.5858421207264092,0.4039648606379218,0.8973252239539629,0.3488084091165216,-0.2704443310287199,10223.394638261252,True,wing_R,high
-0.008816157222954,0.0020067592136705,-0.0051151896351863,0.0003960204583201,0.0001477263499547,0.2195040666868926,0.2195040666868926,0.2195040666868926,False,0.0045964765574296,0.0001401323966523,8.178095902567049e-05,6.025269322915346e-05,2.3257449442036617,0.4164021954997767,0.1536280425569585,0.4299697619432648,0.5843007216301611,-0.810677904420744,-0.0373363360074854,7437.429076049701,True,body,high
-0.0094536363899821,0.0021650640320583,-0.0052396318805285,0.0006345700705807,0.0005233212689135,0.1240733519778198,0.1240733519778198,0.1240733519778198,False,0.17906854008282,5.416201808545031e-05,7.433249941462967e-05,0.0001219595912111,2.251754929417473,0.3905153446606695,0.1653865934517968,0.4440980618875336,0.0628952453793338,0.3160681904255214,0.9466494003113348,3782.948485667752,True,body,high
-0.0092187564267549,0.0015967956345704,-0.0052981459199103,0.0003111113135599,0.0002950856389287,0.1388371259249278,0.1388371259249278,0.1388371259249278,False,0.6140935753500519,0.0001449719650308,0.0001005973823051,0.0002896056772878,2.8788589787480103,0.4994160114934315,0.1532241465059398,0.3473598420006286,0.6901099023624988,-0.7161776562134154,-0.1041051747123129,10727.174530729211,True,body,high
-0.009936290328686,0.0019847388374366,-0.005427758533555,0.0009929237461184,0.0009890779595841,0.1204172474302658,0.1204172474302658,0.1204172474302658,False,0.8550890308599304,5.269304911869274e-05,0.0001565482966783,0.0001297691728791,2.970947768190873,0.1710598222233549,0.49234725254695,0.3365929252296951,0.0104793797156306,-0.5799831075571579,-0.814561095037762,6338.076793674067,True,body,high
-0.0093872099271601,0.0018441678784291,-0.0053550290838157,0.0004670210351283,0.000456825642946,0.1279276282134445,0.1279276282134445,0.1279276282134445,False,0.0651191133532142,0.0001304782536302,9.0458200522527e-05,5.8360441183617786e-05,2.235731104563369,0.3067181847876025,0.2460008349733642,0.4472809802390332,-0.375382165795386,-0.5345517604626724,-0.7571939282568387,16517.73810698203,True,body,high
-0.0089253448878906,0.0020777941567981,-0.005183230873795,0.0004203091446814,6.041331394218533e-05,0.1797335343779115,0.1797335343779115,0.1797335343779115,False,0.0666607583608894,0.0001166478280119,0.0001064369468667,8.042296969590744e-05,1.4504292548885185,0.0875359731875543,0.2230129580136015,0.6894510687988441,-0.4904387312551194,-0.0605287455921788,-0.869371107089433,7158.27049259943,True,body,high
-0.0092428281370627,0.0018396072180831,-0.0052027595693187,0.0002727972282921,0.0002515716705401,0.1069525691020037,0.1069525691020037,0.1069525691020037,False,0.9881708599027978,3.071917320293146e-05,6.758937000806781e-05,7.635701792897261e-05,2.485646909327821,0.1148243888866964,0.4828658557545169,0.4023097553587866,-0.4945643851963841,-0.3697449581573002,-0.7865715064840442,15671.169652226105,True,body,high
-0.0088663835380615,0.0016884872247565,-0.005029918588628,0.0001971293652488,0.0001934459973335,0.1946748322247863,0.1946748322247863,0.1946748322247863,False,0.3398381959113875,9.868119882897049e-05,6.675556718882556e-05,0.0001830646985747,2.742313581980597,0.4609490546388183,0.1743953470478172,0.3646555983133644,0.5048193596237558,-0.8305993180342957,-0.2350791080254133,15230.952624467249,True,body,high
-0.0088174625690426,0.0017452376636808,-0.0050675897624014,0.0002485572063388,0.0002218165902138,0.1253133962672492,0.1253133962672492,0.1253133962672492,False,0.6116610286378679,0.000114186635954,9.768898702644188e-05,0.0002576636638918,2.637591725893348,0.5568384217265265,0.0640278441997128,0.3791337340737606,0.4212705350973937,-0.8877258874840424,-0.185671443548611,11493.955007627166,True,body,high
-0.008961215354858,0.0021065685148354,-0.0050811152923134,0.0004171919712388,5.15645684121091e-05,0.1538736928015505,0.1538736928015505,0.1538736928015505,False,0.0685403545727528,6.670134828350697e-05,5.2661198975614464e-05,3.5347268644294715e-05,1.88702977179746,0.2104927361920234,0.2595739183221414,0.5299333454858351,0.7353640340476842,-0.6775986608109589,0.0099896094173683,6666.482472927498,True,body,high
-0.0089058702806244,0.0018835611633625,-0.004786436575373,0.0003565924190973,0.0003159503476158,0.1703203287520732,0.1703203287520732,0.1703203287520732,False,0.0213308089841083,8.782932943515028e-05,0.0001008390018832,0.0002504314090255,2.851341466866866,0.5973388391031226,0.0519490446455651,0.3507121162513124,0.4485204626215817,0.0251272987507102,0.8934192820099724,4563.740681261856,True,body,high
-0.0093806614428569,0.0006409728159515,-0.0044701916231683,0.0012517210926369,0.0003661941749883,0.3723684288998594,0.3723684288998594,0.3723684288998594,False,0.2049996113335751,6.399275654710352e-05,3.778400326565748e-05,2.458433932260452e-05,2.6029886631227965,0.40955812338158,0.2062680943168468,0.384173782301573,-0.8817183192410365,-0.4539165200695664,0.1285791519753356,7926.453324719571,True,wing_R,high
-0.0084735795481998,0.0016607090122183,-0.0046347731104635,0.0007220158349203,0.0007202838833413,0.1167567039445096,0.1167567039445096,0.1167567039445096,False,0.9317917408568168,6.442347228271279e-05,8.639380751041076e-05,0.0001457730829316,2.262732475703196,0.4073404652427243,0.1507159949275276,0.441943539829748,0.1749592235888468,0.9087545711448708,0.3788857340999919,8122.001080193905,True,body,high
-0.0094418386342913,9.07898363768824e-05,-0.0047538785483037,0.0016826806976928,0.0001014290760728,0.3842583014230256,0.3842583014230256,0.3842583014230256,False,0.1148275297965554,7.108763737161749e-05,3.7033199324122186e-05,2.887839294763045e-05,2.461620267461954,0.4790486687505513,0.1147148319736903,0.4062364992757583,0.9232693077118692,0.2579551083583849,-0.2846628664035056,6768.419442378315,True,wing_R,high
-0.0095440695049475,0.0015295188389885,-0.0053581811174811,0.0005972868787419,0.0005456672304292,0.1550644716025999,0.1550644716025999,0.1550644716025999,False,0.2211737325817334,0.0001508385967815,7.25274710580761e-05,6.444965061866596e-05,2.340409844484627,0.5191716668968539,0.0535527418828372,0.4272755912203089,0.6517243388413951,-0.7580709910364108,-0.0241610991227669,5338.767470587061,True,body,high
-0.0094589328991993,0.0015925920197171,-0.0053858355923604,0.0005307967674497,0.0005078685287249,0.1526638467432237,0.1526638467432237,0.1526638467432237,False,0.1465605363604405,0.0001292727433467,9.040404065044258e-05,0.0002229044802656,2.465647316888579,0.4200531851460016,0.1743738064393527,0.4055730084146456,0.5501095737168848,-0.8285916545602667,-0.1039967638828587,6258.165651537318,True,body,high
-0.0087753139807726,0.0020299447881354,-0.0051942969358902,0.0004577839493328,0.0001922859524837,0.163513284275699,0.163513284275699,0.163513284275699,False,0.0143306976928007,0.0001290440073844,0.0001106354395416,0.0001176506965984,1.1663894310821543,0.0882901191378006,0.054363292019896,0.8573465888423034,0.1396265767692018,0.9804427738572792,-0.1386953000312485,6541.250108277492,True,body,high
-0.0090619038333113,0.0019164289521711,-0.0053046901366356,0.0003314277860908,0.0002200156359038,0.1696300066049977,0.1696300066049977,0.1696300066049977,False,0.1036345990183327,4.8399349543256944e-05,5.391341665947954e-05,9.529029521537032e-05,1.9688342119185835,0.4342192293808394,0.0578659883859104,0.5079147822332502,0.0234163769469394,-0.7040039451894913,-0.7098099171245149,12233.125835280767,True,body,high
-0.0086952490658618,0.0018275370474472,-0.0050434862332512,0.0003873012939505,0.0003189203648204,0.1589496186357214,0.1589496186357214,0.1589496186357214,False,0.2577099321113559,0.0001173866490933,0.0001101754771286,0.0002826616737571,2.5655588804672025,0.5847097077822936,0.0255116722010438,0.3897786200166626,0.4426108314574387,-0.8707773002357935,-0.2141087230138418,7220.554639091358,True,body,high
-0.0090683069394271,0.001968003034604,-0.0052661905204215,0.0003414013525441,0.0001841579928651,0.140395226862206,0.140395226862206,0.140395226862206,False,0.3812940670819046,0.0001126832266812,9.922537750378836e-05,0.0002374163960024,2.3926983396297223,0.5253772335078069,0.0566845820427679,0.4179381844494251,0.6140577812016459,-0.7328134552532304,-0.2931168387273801,11758.290195812651,True,body,high
-0.0089856980491337,0.0016747416626222,-0.005046168642217,8.129321548770255e-05,8.108688050930123e-05,0.1977021208220205,0.1977021208220205,0.1977021208220205,False,0.0267365173055079,0.0001177046773938,6.84619827953476e-05,0.000167532840429,2.4470930228509067,0.2974232568826564,0.2939286081008078,0.4086481350165357,0.3478276717660008,-0.8692153523788915,-0.3513980391844596,14841.413656534263,True,body,high
-0.0091425892148273,0.0015749175308823,-0.0052435359874066,0.0002445916198361,0.0002196142090885,0.1418738977083212,0.1418738977083212,0.1418738977083212,False,0.2121679599026132,0.0001215569533247,9.489933340901876e-05,0.0002303505291768,2.427314512147673,0.4722957496164264,0.115726323750899,0.4119779266326744,0.4731902563626338,-0.8600688668318164,-0.1907158241732972,10779.041621776098,True,body,high
-0.0090519598384379,0.0019126905498846,-0.0051727235984002,0.0002426885572563,9.628230337238504e-05,0.1581473478123202,0.1581473478123202,0.1581473478123202,False,0.0269654640840932,8.69107068686702e-05,9.284157722877716e-05,6.418956954189659e-05,1.4463654748172037,0.0638816200363799,0.2447301952958525,0.6913881846677675,-0.3948078254559303,-0.3048243638840049,-0.8667230746561856,13248.04649791681,True,body,high
-0.0091350089300241,0.001779651967489,-0.0052169144758836,0.0001966950893508,0.0001786855444946,0.1376259347338125,0.1376259347338125,0.1376259347338125,False,0.2287056579806712,8.917713906722279e-05,7.61709720891997e-05,0.0001895011455578,2.4878394007618354,0.5294110818976373,0.0686337116313275,0.4019552064710351,0.3651456612654872,-0.8725400799782819,-0.324565024133045,21065.10222155825,True,body,high
-0.0091779038988463,0.0015345678584036,-0.0053361801426897,0.0003506052869408,0.0003220778292439,0.1705919446903978,0.1705919446903978,0.1705919446903978,False,0.4510559258182748,9.029142652184468e-05,8.529808668784962e-05,0.000214111182159,2.5101522258353293,0.5782965391560279,0.0233212473241448,0.3983822135198273,0.5098888090091889,-0.8431403964675463,-0.1706683166019379,7837.371527331757,True,body,high
-0.0095263835989631,0.0019988393333697,-0.0046601341788292,0.0006756306022653,0.0006714809685106,0.3452345868382385,0.3452345868382385,0.3452345868382385,False,0.2976503783360196,8.357156571129511e-05,4.803910130668105e-05,3.429930423274576e-05,2.436538220839734,0.4251740900411498,0.1644075584439875,0.4104183515148626,-0.8877651393996777,-0.1629665632068427,-0.4304822371982628,3434.9597293441257,False,body,high
-0.0092613701709579,0.0007544573028979,-0.0051253990460683,0.0009719257232182,0.0002643760103306,0.3349763856088032,0.3349763856088032,0.3349763856088032,False,0.1433184132874835,5.165958405332934e-05,2.988399178398e-05,2.12476456075206e-05,2.431308626262312,0.4215208594569774,0.1671780045217534,0.4113011360212691,-0.8949002148229885,-0.4056902164119398,0.1859275499150214,6941.954507232852,True,body,high
-0.0084191021739295,0.0019919437788457,-0.0049432092320846,0.0007130151248113,0.0005656109895239,0.2198884215670561,0.2198884215670561,0.2198884215670561,False,0.0918003450270098,3.0494128746580206e-05,5.275715939743881e-05,2.5896893632123348e-05,2.03720029694979,0.421990700506506,0.0871395497210951,0.4908697497723988,-0.9786252938928076,0.1569133752620528,-0.1329312860732412,4221.627818608884,True,body,high
-0.0093558793965918,0.0006239741931582,-0.0047801480459283,0.0011505807150526,6.665042425580393e-05,0.2517610235223222,0.2517610235223222,0.2517610235223222,False,0.1305415386122025,6.280573620513556e-05,2.876901662800453e-05,7.034700386840952e-05,2.4452349128934725,0.1072009786995419,0.4838403585858441,0.4089586627146139,-0.914194190250792,-0.3543937350102855,-0.1966063658612278,8671.477557227161,True,wing_R,high
-0.0092820448646764,0.0004784798389962,-0.0050188074299465,0.0012443812737557,0.0002423471043388,0.3764825511619091,0.3764825511619091,0.3764825511619091,False,0.1578787617759883,6.232226759188342e-05,5.829152306662389e-05,2.550967600461973e-05,2.443083462941553,0.0646758322668039,0.5260053641930309,0.4093188035401651,0.9051042743396032,0.3548245600530473,-0.2342771524398874,12027.97615721929,True,wing_R,high
-0.0084380255602903,0.0018548161559477,-0.0048147877286826,0.0006842382314815,0.0006261071236343,0.1217536032273542,0.1217536032273542,0.1217536032273542,False,0.2513456059916148,4.681475225747137e-05,0.0001235212512519,0.0001111826452442,2.638511266119357,0.0998905522943783,0.5211078444754904,0.3790016032301312,-0.2401958420872962,-0.4929100857145277,-0.836268859186369,5546.239449981784,True,body,high
-0.0089168472026836,0.0015980138222899,-0.0050148692186831,0.0001825502196266,0.0001708565094569,0.1426053472904061,0.1426053472904061,0.1426053472904061,False,0.9348292537210426,0.0001103715572588,8.25829622462022e-05,0.0001671210562833,2.0236747597542744,0.3395712083596393,0.1662782394432154,0.4941505521971452,-0.0766771280869062,-0.9967389872466637,-0.0251397957597039,12431.86358727202,True,body,high
-0.0092194639973722,0.001739354002523,-0.0052449548797857,0.0002523599087845,0.0002510615564636,0.1133065728551999,0.1133065728551999,0.1133065728551999,False,0.1445778520302549,8.312001401258497e-05,7.490013733606257e-05,0.0001877584600328,2.506783922042925,0.5573034951498699,0.043778994965576,0.398917509884554,-0.5447964252619854,0.8307980780822817,-0.1138920913696333,25004.666694346142,True,body,high
-0.008969847704021,0.0018758234657501,-0.0046897138558905,0.0004112807144631,0.0003927527922543,0.1663406525122375,0.1663406525122375,0.1663406525122375,False,0.0282141617106157,0.0001203713462757,9.377502977826808e-05,0.0002253117617116,2.402683979353736,0.4657564906453842,0.1180422908036118,0.4162012185510039,0.4721883190192978,-0.8539021228440449,-0.2188363680565082,3977.832829442789,True,body,high
-0.0088975192460088,0.001990802509309,-0.0051706115992926,0.000352394668103,9.40076957370598e-05,0.173321858056407,0.173321858056407,0.173321858056407,False,0.0391203204577006,0.0001420871017818,0.0001148049323887,0.0001281128205102,1.237639348984943,0.0983501042411691,0.0936600715663829,0.8079898241924479,0.1446149472688807,0.9722249969917054,-0.1840246512043898,8343.248032990567,True,body,high
-0.0094610996453296,0.0019405408582503,-0.0056555166196264,0.0007622418035258,0.0007290864194959,0.1982885314611817,0.1982885314611817,0.1982885314611817,False,0.4821893748033075,5.309518484323599e-05,4.195234826723434e-05,7.173084848779492e-05,1.7098172438613697,0.2597998495407427,0.1553423221795238,0.5848578282797334,0.1338553668542481,-0.967400680949634,-0.2149852628960858,5816.617873128701,True,body,high
-0.0089902308160169,0.0017263253376854,-0.005139684866956,0.0001161476508591,0.000100188825721,0.2640556549086381,0.2640556549086381,0.2640556549086381,False,0.803976271149409,0.0001197718346467,7.389823093924741e-05,5.257418662884418e-05,2.278149075177475,0.3830082743808273,0.1780388884690854,0.4389528371500872,0.6108795120841062,-0.7914514269568509,0.0207571790917961,14016.756072501694,True,body,high
-0.0093000296230998,0.0017885483410743,-0.0052569787895762,0.0003261835683053,0.0003221287428862,0.1428124304832008,0.1428124304832008,0.1428124304832008,False,0.1580098157611905,6.328450539713378e-05,0.0001147585742116,0.0001513002720686,2.39079488919372,0.2415177273465486,0.3402113433822065,0.4182709292712448,0.0775020842400012,-0.6487052720461102,-0.7570831506235216,23070.81022620027,True,body,high
-0.0093011859785269,0.0021870240204314,-0.0047475397636833,0.0006197195187237,0.0005234203237466,0.1766938705590227,0.1766938705590227,0.1766938705590227,False,0.0259456231209935,8.61832245836878e-05,7.919258962632287e-05,7.218156146337217e-05,1.1939783905536685,0.081113638891252,0.0813502650523674,0.8375360960563806,-0.1990992067509861,-0.1749808027840504,-0.9642308979327392,4701.060999880422,False,body,high
-0.0096022705266916,0.0017202027811898,-0.0053947887839584,0.0006405948368057,0.0006364035168232,0.1854390832420753,0.1854390832420753,0.1854390832420753,False,0.1613954431691881,0.0001009768560643,7.131198351254308e-05,4.6974544601294455e-05,2.1496079828214354,0.293778928241716,0.2410199709103678,0.4652011008479161,0.6006669868356473,-0.7992105661097388,0.0214858545172149,5602.77150300846,True,body,high
-0.0087047066279785,0.00174357268533,-0.0050406899464104,0.0003595978818125,0.000332254414915,0.1447806624077029,0.1447806624077029,0.1447806624077029,False,0.3510814306112717,0.0001032204855577,0.000101575678685,0.0002607797472771,2.567344374686796,0.6041851921572092,0.0063072646165357,0.3895075432262551,0.523776841085851,-0.8235198429938893,-0.2178827412565006,12492.817940813176,True,body,high
-0.0095948016090913,0.001843760133293,-0.0050700990450661,0.0005516235692586,0.0005514255935381,0.0799887097894538,0.0799887097894538,0.0799887097894538,False,0.9290114890670104,5.206460623445791e-05,0.0001242921087002,0.0001179442419666,2.3872668534272066,0.0510721621831295,0.5300387644967343,0.4188890733201362,0.1712339732709463,-0.627042004732747,-0.7599323987688527,6681.80675167316,True,body,high
-0.0093683306605692,0.0018485584954483,-0.0054657042742631,0.0005356467912185,0.0005203770020083,0.1367038462072727,0.1367038462072727,0.1367038462072727,False,0.4599998930181288,3.872187886736818e-05,5.612511599085098e-05,8.952053369707988e-05,2.3118850715821253,0.373047571624545,0.1944049750906532,0.4325474532848017,-0.1862025212166569,-0.5382497054957668,-0.8219585607719412,18867.894814772186,True,body,high
-0.0091351278844009,0.00177177797228,-0.0052074680430445,0.0001857912968735,0.0001708353833958,0.1150172791073371,0.1150172791073371,0.1150172791073371,False,0.0882320593579845,9.23427560804912e-05,9.429939248426832e-05,0.0002300609542359,2.491380634506682,0.5901112694352667,0.0085048608542705,0.4013838697104627,0.3829876293366614,-0.0799208876888616,0.9202896975877262,20028.14290935401,True,body,high
-0.0093675874878041,0.0018661677486392,-0.0054519439748734,0.0005298030506345,0.0005106338693246,0.1723490916520593,0.1723490916520593,0.1723490916520593,False,0.3150114013876471,0.0001166126245871,6.125467149964604e-05,5.158332671018489e-05,2.2606650641659938,0.4747166379584041,0.0829356583277241,0.4423477037138718,0.6144227302535059,-0.7745052972208737,-0.1504202550344637,19198.482923912223,True,body,high
-0.0091106502062427,0.001746962139814,-0.0051786147561245,0.0001433245317458,0.0001338382305855,0.1337602584978049,0.1337602584978049,0.1337602584978049,False,0.1164470774750085,0.0001075844749504,8.590275404357578e-05,0.0002160183080399,2.514684313035496,0.5019659401712008,0.1003698302409144,0.3976642295878848,0.439173949874396,-0.8703531951680472,-0.2227365201588938,17570.071464149092,True,body,high
-0.0090433796405719,0.0019337056727039,-0.0052200295041834,0.0002865827575206,0.0001332462878231,0.1267055750750617,0.1267055750750617,0.1267055750750617,False,0.7008935352021735,9.684218913566331e-05,0.00011051005904,0.0002757147829456,2.847052358135543,0.5991870372006173,0.0495724957449331,0.3512404670544495,0.4969542796882202,0.0248710013518193,0.8674202425533543,13379.276013874523,True,body,high
-0.0091600059013408,0.0018156185929894,-0.0052204901776522,0.000225814546505,0.0001974044750491,0.1443747349604432,0.1443747349604432,0.1443747349604432,False,0.744433347787886,9.52371930491911e-05,7.1378799050108e-05,0.0002074567908224,2.906420303833484,0.540929980302822,0.1150041601650831,0.3440658595320949,0.5963916573021459,-0.755128316173663,-0.2722098771410191,19228.804666463853,True,body,high
-0.0088338048669124,0.0016398017732672,-0.0049323257361554,0.0002647982235926,0.0002642710114754,0.1466621332673445,0.1466621332673445,0.1466621332673445,False,0.7990307426719107,7.328365256680575e-05,6.929951745545648e-05,0.0001916744104125,2.765883767311419,0.6176659554654714,0.0207859520880945,0.361548092446434,0.5308367920910062,-0.8117251111847725,-0.2435459793028791,15881.840874836756,True,body,high
-0.0093485979116074,0.0012206207045268,-0.0053732731293849,0.0006468269351672,0.000438546737096,0.3238739454129645,0.3238739454129645,0.3238739454129645,False,0.1518660161485485,4.129662027480572e-05,1.7296517240207796e-05,1.566265423715162e-05,2.6366297595238137,0.5811638549326984,0.0395640852007679,0.3792720598665335,-0.5430846832875966,-0.6290396467393087,-0.5562087284540733,3324.4848967027465,True,body,high
-0.0092976230536622,0.0003132444443772,-0.0049956577470934,0.0014105071410476,0.0002683440181967,0.3420622761122404,0.3420622761122404,0.3420622761122404,False,0.2524120053056103,5.466104920106137e-05,3.0492122191350448e-05,2.233305678599842e-05,2.447539972912745,0.4421599541715644,0.1492665348471503,0.4085735109812852,-0.885906822944424,-0.4169716631705843,0.2032331989938491,9951.144237938712,True,wing_R,high
-0.0093584891001377,0.0006167077162161,-0.0048296006869798,0.0011474907824677,3.0485254662562187e-05,0.2523471146924461,0.2523471146924461,0.2523471146924461,False,0.1320210447941906,5.585509130465338e-05,2.7822553326091928e-05,6.748573622125668e-05,2.4255766690531853,0.1723422691644264,0.415384636045976,0.4122730947895974,-0.9917965061693726,-0.1278050680534426,0.0023568899170422,8538.680745108839,True,wing_R,high
-0.0089872702722002,0.0014558494752359,-0.0052392916152901,0.0003191790268392,0.0002659134701265,0.3177653947653561,0.3177653947653561,0.3177653947653561,False,0.721683134857507,4.5666312357395055e-05,8.130868013978458e-05,0.0001228148355201,2.689396826240892,0.337957179232836,0.2902122339817428,0.3718305867854211,0.2250439959920959,-0.6954457264069205,-0.6824298070060101,5322.128718160719,True,body,high
-0.0087169784594928,0.0015277553786896,-0.0049146901301227,0.0004101480088588,0.0003996213771379,0.2984820419054147,0.2984820419054147,0.2984820419054147,False,0.1230299469626732,9.126893230296006e-05,5.925715794773739e-05,6.794741369544686e-05,1.5402178481704416,0.2555252704184076,0.0952159242847593,0.6492588052968331,0.2382871535546017,0.9611634986021308,-0.139226295669163,7974.806982928193,True,body,high
-0.0091518401483077,0.001921243810547,-0.0052901476066818,0.0003359600951058,0.0002501686889915,0.1172841977675331,0.1172841977675331,0.1172841977675331,False,0.5405974185759492,5.928440300740608e-05,0.0001299849996487,0.0001403361461897,2.367168075762254,0.0737596608004232,0.5037946285467796,0.4224457106527972,-0.0644881011204907,-0.5739849800957852,-0.8163225633524498,11924.392520423064,True,body,high
