x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0138914710439314,0.0043141026190468,-0.0022123896499908,0.0013462848899824,0.0003369284290694,0.3762978644300434,0.3762978644300434,0.3762978644300434,False,0.2514456871721657,9.610349526364604e-05,8.905789939282012e-05,3.75712851971723e-05,2.5578974676884094,0.0733125871384527,0.5357413281837641,0.3909460846777831,0.9956069901598852,0.0467216861106917,0.081140650673682,6551.995393213504,True,wing_L,high
-0.0149913430116674,0.0035141033032403,-0.0029130307022463,0.0010261227795972,0.0009695875139643,0.2810423112312775,0.2810423112312775,0.2810423112312775,False,0.83071602811013,0.0001050566096517,4.557390410396312e-05,5.776419489690258e-05,2.305192230449495,0.4501612503163004,0.1160354482536025,0.4338033014300971,0.4927126608810291,0.1882171415674023,-0.8495931623004817,3267.925740927989,False,body,high
-0.0149259316480386,0.0012190874986017,-0.0019312172403613,0.0019670716384687,0.000126577251116,0.4088194088849776,0.4088194088849776,0.4088194088849776,False,0.2022527277858649,0.000102476326382,4.4790605953117256e-05,4.948699199393865e-05,2.2878977455529435,0.5170885438513442,0.045828985158101,0.4370824709905547,0.8146514311953024,0.5056374539563782,-0.2840313553253529,8789.26495185054,True,wing_R,high
-0.0138613222844572,0.0051751886149035,-0.0023047147563456,0.0021836359845715,0.0004398526952924,0.5864986126392133,0.5864986126392133,0.5864986126392133,False,0.0635614594633581,8.259052328832037e-05,3.563863676744369e-05,8.694146246204104e-05,2.439528285814318,0.0500444672830331,0.5400402200661858,0.4099153126507809,-0.8873563979766421,-0.4108431730510953,0.2093000480822364,4090.3680193921614,False,wing_L,high
-0.0149540654521916,0.0008484791493259,-0.0019575524549378,0.0023168187594857,2.521366072774023e-05,0.4224937009370927,0.4224937009370927,0.4224937009370927,False,0.1102023616285971,5.578689721595202e-05,0.0001098747533052,4.315480152126711e-05,2.546060911693942,0.4922682824052582,0.1149681370350444,0.3927635805596973,0.7107274737993371,0.4999263046744946,-0.4949142833676532,8482.720508596032,True,wing_R,high
-0.0137466397302269,0.0046535756980089,-0.0026423856043711,0.0017339273753017,4.675838615694321e-05,0.5803661942916885,0.5803661942916885,0.5803661942916885,False,0.1886869945939797,0.0001097835237003,4.388684399883638e-05,0.0001126049670022,2.56580233942535,0.0250561176559496,0.585202246897586,0.3897416354464642,0.8307341364004315,0.4523403855212332,-0.3244517995720342,10297.770808557549,True,wing_L,high
-0.0154427699967402,0.0031410955944814,-0.0027902609867419,0.0012441374329346,0.0012328149437164,0.642994879138178,0.642994879138178,0.642994879138178,False,0.4980605389638366,3.626745340830787e-05,3.6555423460065256e-05,8.59739748558321e-05,2.3705544993169507,0.5748082658576127,0.0033495025935496,0.4218422315488376,0.8317609669792596,0.2728444362505023,-0.4834559001779506,2339.951993597761,False,body,high
-0.0138083809110006,0.0051243349982228,-0.0022515430115612,0.0021465576884828,0.0004534075385461,0.3257806711407109,0.3257806711407109,0.3257806711407109,False,0.6912188942170983,3.185621434384664e-05,8.346801983889249e-05,2.98693465816747e-05,2.794437421342902,0.6183422776132156,0.023803940311594,0.3578537820751904,0.8288945191242634,0.4094518411414466,-0.3811601578754471,4137.078837782864,False,wing_L,high
-0.0140309410674864,0.0027298726113858,-0.001172904848322,0.0012343740066716,0.0011697599659269,0.3205289364510787,0.3205289364510787,0.3205289364510787,False,0.3126333155395307,2.4008546397974285e-05,2.3043236691562776e-05,5.407427925432385e-05,2.34664426608624,0.5560080184322654,0.0178515501218506,0.4261404314458839,-0.541581883217001,-0.8406336158977119,0.004918088436043,1943.8236989281047,False,body,high
-0.0134381086767706,0.0030477985473006,-0.0018400393836045,0.0009863382237741,0.0009690584125719,0.1017281406079788,0.1017281406079788,0.1017281406079788,False,0.7138548026870218,9.258798966511348e-05,0.0002053125138518,0.000141894882827,2.217485384383995,0.3088834179421353,0.2401553233987486,0.450961258659116,0.7565970391488831,0.6391439110525501,0.1380434037380757,5451.261379488584,True,body,high
-0.0138804051283126,0.0045821680872049,-0.0021244230957077,0.001615569546741,0.0004697268139741,0.3754549369681088,0.3754549369681088,0.3754549369681088,False,0.2375262090665718,3.388693757473772e-05,8.725510951527118e-05,3.920751177452084e-05,2.57488919802298,0.5506565518932867,0.0609772221860764,0.3883662259206368,-0.9019523143019388,-0.3122799519638933,0.2982670855572309,6817.537383650113,True,wing_L,high
-0.0140397915061029,0.0039249219219096,-0.0025453763829214,0.0009470544359396,6.349607815236719e-05,0.601850747668026,0.601850747668026,0.601850747668026,False,0.2123897628973258,9.589192203015384e-05,8.368936563936825e-05,3.7080024737260936e-05,2.5860803143907845,0.1272532256361324,0.4860611813313191,0.3866855930325485,0.9675001150643396,0.2462683428343406,0.0574058417595049,4707.886552282793,True,wing_L,high
-0.0137101658352384,0.0045534673831886,-0.0028039631497104,0.0016900749016496,0.0002265465038754,0.3875407028606852,0.3875407028606852,0.3875407028606852,False,0.0959711139166532,4.345268040836863e-05,4.3087112502381633e-05,0.0001174314370883,2.7254422556601865,0.6299740385901307,0.0031130327197808,0.3669129286900885,0.4516543388886471,0.4283465877854807,-0.7826413986594336,9057.25807810593,True,wing_L,high
-0.0138538767364891,0.0040489044205084,-0.0020401877522083,0.0011441375597549,0.0004825015638514,0.3160493079820647,0.3160493079820647,0.3160493079820647,False,0.3593598226551789,8.677372395612028e-05,3.0717972086867115e-05,3.490515512631191e-05,2.824851969743756,0.5977451060650256,0.0482540433733392,0.3540008505616351,-0.7146194044859902,-0.699303983874981,-0.0171185533462756,4167.652257332694,True,wing_L,high
-0.0137437782006383,0.0051525635409716,-0.0023750777739921,0.0021876095315605,0.0003272155351859,0.3633161224011846,0.3633161224011846,0.3633161224011846,False,0.353843425469775,3.197635195986965e-05,8.461605241422771e-05,7.247485362060036e-05,2.646207188375364,0.1434857624200141,0.4786148786813543,0.3778993588986314,0.6795817362178649,0.4314652660742166,-0.5933012624043689,5198.337137368938,False,wing_L,high
-0.0150259387063349,0.0013186235367949,-0.0016259353280308,0.0019998538850657,0.0004603538667864,0.3677741951172624,0.3677741951172624,0.3677741951172624,False,0.8499471251555333,8.088624691204399e-05,3.330816109874308e-05,3.9391983861994224e-05,2.428421271058891,0.5129952820678005,0.0752145512433864,0.411790166688813,0.8673409542032104,0.4424187883800485,-0.2280028176365243,4095.411731432802,True,wing_R,high
-0.0133640216127091,0.0030619823326386,-0.0019658203435112,0.00099723057638,0.0009682717940004,0.1535458166843454,0.1535458166843454,0.1535458166843454,False,0.3440994459755249,3.549441387997277e-05,8.556377084825057e-05,8.888539944374005e-05,2.5042081197428194,0.0373697886973203,0.5633023790366062,0.3993278322660735,-0.3589151759201363,-0.8924708184048282,-0.2732686128885531,6247.306331558812,True,body,high
-0.0149387791531938,0.0014719147556359,-0.0018037090275122,0.0017756995892619,0.000311151963411,0.3774729388057866,0.3774729388057866,0.3774729388057866,False,0.1661903048060062,4.2593296301078254e-05,0.0001119657862435,0.0001147096092294,2.6931376341140862,0.023919730912656,0.6047661604681043,0.3713141086192397,-0.7762895858045764,-0.4993040450126826,0.3847985831644029,5584.895413026794,True,wing_R,high
-0.0137594501375203,0.0045864807303418,-0.0026928908495192,0.0016771732048886,0.0001006454266406,0.5821260819614065,0.5821260819614065,0.5821260819614065,False,0.2871334924922965,4.0410641568754016e-05,0.0001016648382994,9.789173453180124e-05,2.515793720485593,0.0371131635162796,0.5653979677194791,0.3974888687642412,0.8246585786235933,0.4632272536483201,-0.3245901110322828,12093.637946719378,True,wing_L,high
-0.0136444074763869,0.0048783747290035,-0.0028264307661888,0.0020126900826552,0.0001861492595686,0.6028814892955596,0.6028814892955596,0.6028814892955596,False,0.1022521256925741,3.577795184494544e-05,7.697416993682019e-05,9.762626157048652e-05,2.7286710539937955,0.2115423790836798,0.4219788551682983,0.3664787657480218,-0.9072252279569182,-0.3798549783256994,0.1807002523509588,4442.166971559935,True,wing_L,high
-0.0139146609593735,0.0040517974449234,-0.0022214327713735,0.0010906732443874,0.000292738839101,0.2998341357561289,0.2998341357561289,0.2998341357561289,False,0.2174077915829536,4.369011321753588e-05,4.589688420863884e-05,0.0001092189842984,2.499855831332045,0.5797719187422878,0.0202050129405479,0.4000230683171642,0.9738285398319952,-0.0092465892747135,0.2270957410333117,5981.133268080385,True,wing_L,high
-0.0138049291835318,0.0034815374262076,-0.0012995851721815,0.0012323548800352,0.0011653246898187,0.3759169900809701,0.3759169900809701,0.3759169900809701,False,0.3732465743358054,7.489070912499024e-05,2.8872967962667103e-05,3.0153753760724187e-05,2.593800167056754,0.5973632228478633,0.0171020653031805,0.3855347118489561,0.951257428902813,0.1361168879801667,0.2767336205881106,2023.373388273808,False,body,high
-0.0138789182870286,0.0034178426216127,-0.001508744417106,0.001003851024822,0.0009401832541957,0.1623983037072835,0.1623983037072835,0.1623983037072835,False,0.4408231588041724,3.52660204603688e-05,8.426149216478253e-05,3.5454729900473114e-05,2.389311044025333,0.5792297407796017,0.0022395691704019,0.4185306900499964,-0.4790432191066531,0.8704269666125362,-0.1134658099236687,2328.235095380044,False,body,high
-0.0141460518471378,0.0028131356880209,-0.0011437710808904,0.0012260293348119,0.0011738395090584,0.2915557345931771,0.2915557345931771,0.2915557345931771,False,0.1256992625576408,3.607792751152018e-05,4.3724584706219406e-05,9.048089176332483e-05,2.5079293075921014,0.5167533845644241,0.0845112934419451,0.3987353219936307,-0.979504672073471,0.1827892337779599,-0.0846090621689458,1969.906323779716,False,body,high
-0.0150731078708333,0.0010126213411042,-0.0017231246388885,0.0022550014798675,0.0003113323640893,0.4144805095175602,0.4144805095175602,0.4144805095175602,False,0.914186897048519,0.0001049460082884,3.8273383248592046e-05,9.307304487036264e-05,2.742010226972857,0.1131340163552505,0.5221700426292462,0.3646959410155033,-0.8289082719709506,-0.4661066235956874,0.30928254412165,4013.59927442103,True,wing_R,high
-0.0139025400968058,0.0041372322784408,-0.0027295947535262,0.0012313510977716,0.0002047674022041,0.6525096759178703,0.6525096759178703,0.6525096759178703,False,0.4352112391441009,2.6796013352941785e-05,2.508890587144023e-05,6.30822851541172e-05,2.5143497878050733,0.5752212639812259,0.0270615986299624,0.3977171373888117,0.435976417421332,0.6362562451770467,-0.6364766719414516,6285.725341903543,True,wing_L,high
-0.0137754244834266,0.0047859213189169,-0.0024965218995723,0.0018319223589798,0.0001357267774051,0.3842313651389353,0.3842313651389353,0.3842313651389353,False,0.1797887717364438,9.2840603286981e-05,3.9549063824351935e-05,9.250917241402891e-05,2.347479164091246,0.0035698914183872,0.5704412370735161,0.4259888715080967,-0.8605732332821595,-0.3719331389636515,0.3479647256532409,6074.8811346260045,True,wing_L,high
-0.0147609778498629,0.0019483236765984,-0.0016596152178543,0.0013665860728111,0.0005064713261296,0.2891840973453938,0.2891840973453938,0.2891840973453938,False,0.4814430942592769,3.976577338392267e-05,9.17130472010787e-05,3.4231660565971244e-05,2.6791877952963854,0.5664109459067788,0.0603416088205859,0.3732474452726353,-0.7896691299186327,-0.6011436744399788,-0.1226741534894375,4380.000855316525,True,wing_R,high
-0.0132299430073061,0.0028600450287978,-0.0018941755322719,0.0011612135218879,0.0011587088578735,0.2283560492850349,0.2283560492850349,0.2283560492850349,False,0.3937565592871262,0.0001609844379557,9.581317050049594e-05,6.459911967139298e-05,2.492053123551333,0.404829611376315,0.1938948337210123,0.4012755549026726,0.7571310327785694,-0.647304253772193,0.0880329611684245,6400.039116753003,True,body,high
-0.0136861365422119,0.0035726815901111,-0.0010026690721602,0.0015633968646247,0.0014893992148818,0.4239526151453764,0.4239526151453764,0.4239526151453764,False,0.1505402988242501,4.0490611090343184e-05,3.732967028024973e-05,0.0001033629261467,2.7689214871372654,0.6082675616897382,0.0305809919274752,0.3611514463827867,-0.7167520569575533,-0.680206019267473,-0.1535781892047633,1479.3810024688898,False,body,high
-0.0149258240247998,0.0016404693622006,-0.0016715323015805,0.0016726925295982,0.0004672524069855,0.2872640043605614,0.2872640043605614,0.2872640043605614,False,0.7952620001198311,9.18669385448368e-05,3.745690867606084e-05,3.696478175380571e-05,2.485255807992932,0.5922699801541822,0.0053569535466225,0.4023730662991952,-0.1008873957923053,0.1457104105902995,-0.9841698073075872,4720.33321422626,True,wing_R,high
-0.0133300538584012,0.0031052490324728,-0.0020384715089027,0.0010066551509866,0.0009606950268258,0.1982064447327615,0.1982064447327615,0.1982064447327615,False,0.2856403516189658,9.197897384172766e-05,5.262269306779435e-05,5.409578790863813e-05,1.747895603199749,0.4118678905711302,0.0160155607234604,0.5721165487054093,0.90241876894667,0.195922660055807,0.3837377707881168,5483.700330928121,True,body,high
-0.0146716362530785,0.0013343574014463,-0.0022149735210791,0.0017469636736686,0.0002009709330335,0.4114039890602656,0.4114039890602656,0.4114039890602656,False,0.1823527274568528,2.628740663279332e-05,5.076442629361249e-05,7.090219067157947e-05,2.697192296752833,0.2840217514751491,0.3452223327512864,0.3707559157735644,-0.7840820240239341,-0.3950505557420538,0.4786966032994436,12486.794074960855,True,wing_R,high
-0.013756923830542,0.0046159827650781,-0.0026524264381636,0.001697428478498,5.926876227691792e-05,0.5019180773874196,0.5019180773874196,0.5019180773874196,False,0.1383534375891094,5.312177514419104e-05,0.0001337428143373,0.0001496781788652,2.8176426420054708,0.1064641796738242,0.5386292097106277,0.3549066106155482,-0.8411844194467315,-0.4648873862923655,0.276203712042975,11461.34842752208,True,wing_L,high
-0.0141860389203339,0.0029006032711739,-0.00148071608488,0.0008768729385619,0.0008460430084751,0.314500421204388,0.314500421204388,0.314500421204388,False,0.6149889066797347,5.333833465058904e-05,5.470824616444869e-05,0.0001518386401466,2.846707553606397,0.6396948358361114,0.0090221534685561,0.3512830106953325,0.3996930260221727,-0.7200887395184266,-0.5672016327268482,2917.6478648535685,False,body,high
-0.015037524246069,0.0033165311314592,-0.0029252494690337,0.0009916942433579,0.0009820568013289,0.4352854219418713,0.4352854219418713,0.4352854219418713,False,0.4807832675319908,3.764552814811737e-05,5.417648283577727e-05,3.348540400595391e-05,1.6179133698415094,0.3051315593477974,0.0767883761442,0.6180800645080026,-0.6007655871542585,0.5837774931538318,0.5461543259722721,4021.9598069572353,False,body,high
-0.0150550272124371,0.0008228273413385,-0.0018049300767594,0.002401191339051,0.0001813748933981,0.4429484038363692,0.4429484038363692,0.4429484038363692,False,0.9093504538922924,5.8835390984415927e-05,6.337884673216346e-05,2.14399382390922e-05,2.95611144143142,0.0716872581627747,0.5900305018700553,0.3382822399671699,0.7788809370802597,0.4302472417429359,-0.4563242233605094,4550.119565723846,True,wing_R,high
-0.0136346604342232,0.0050519732044822,-0.0026903077405323,0.0021495592932994,2.749982412698936e-05,0.3985335903979777,0.3985335903979777,0.3985335903979777,False,0.528485262040716,0.0001187551321647,4.039476678818743e-05,0.0001145092076401,2.939864284584348,0.0357536086830986,0.6240946349097566,0.3401517564071448,0.8743813091594841,0.4333071591350105,-0.2184084065115016,4546.709289654522,True,wing_L,high
-0.0146127020160745,0.0016887869164604,-0.002181885031202,0.0013930035864591,0.0001060252008872,0.3287422500012253,0.3287422500012253,0.3287422500012253,False,0.1860568059476601,0.0001221885289025,0.0001321449600658,4.637567687501799e-05,2.849445419891304,0.0753447665227778,0.5737097501844955,0.3509454832927267,-0.7962954694768262,-0.4563082361738458,0.3971099581861363,7922.863744401568,True,wing_R,high
-0.013720617658172,0.0035308001599487,-0.0010804213398969,0.0014691533932991,0.0014023972609959,0.3882270484589546,0.3882270484589546,0.3882270484589546,False,0.3307254987035973,0.0001007751187795,3.968950641371211e-05,3.405780732053962e-05,2.958943241151995,0.6061576816344152,0.0558838249101059,0.3379584934554789,0.1624444051202751,0.9862636531729604,0.0299302802366894,1650.0571344957702,False,body,high
-0.014847196279881,0.0034257768964923,-0.0028602846207218,0.000858021977506,0.0008087367539679,0.4784075333457023,0.4784075333457023,0.4784075333457023,False,0.4389372935822409,7.11915743841164e-05,3.3990866836729503e-05,7.204023851487114e-05,2.119399862936906,0.0117804181142396,0.5163879009049592,0.4718316809808011,0.3439713058143741,-0.2192590210982308,-0.9130220273593624,3897.355633421438,False,body,high
-0.0140541678785842,0.0029419302127859,-0.0010741814202104,0.0012918341425309,0.0012735866361907,0.261175103484473,0.261175103484473,0.261175103484473,False,0.1385805032511878,0.00010312022522,4.267160257027402e-05,4.982677351058236e-05,2.4166007135602863,0.5168089149898656,0.0693866884506639,0.4138043965594705,-0.7628336776772041,-0.5342226312582725,-0.3642677043781945,1912.989773936558,False,body,high
-0.0138581061780484,0.0043936905701146,-0.002393808528785,0.0014269603960853,0.0001712716419284,0.3867194404437259,0.3867194404437259,0.3867194404437259,False,0.1886521960990045,0.0001006909165044,3.981145961840077e-05,3.889701733778442e-05,2.588653922485984,0.6046171690508252,0.0090816760077442,0.3863011549414305,-0.987183865020192,0.0457928499434853,-0.1528758697043091,8544.272736009038,True,wing_L,high
-0.0136148213737479,0.0053290795751445,-0.0026090243039832,0.0024066699409968,0.0001162544745281,0.3143124052688707,0.3143124052688707,0.3143124052688707,False,0.6055259888741052,8.11105694475689e-05,3.2559299754759586e-05,8.373383295476749e-05,2.571733224776344,0.0313285969915608,0.5798285827789159,0.3888428202295232,0.8744752720701173,0.3828933628658112,-0.2978013955830371,3558.9180114398064,True,wing_L,high
-0.0138750692730581,0.0044455153087546,-0.0022132322512917,0.0014762379512973,0.0003573636854562,0.3966489500692031,0.3966489500692031,0.3966489500692031,False,0.1213852242385946,0.0001245947981299,0.0001213174551319,4.167989616426844e-05,2.9893260203653944,0.0263040114609036,0.639172422629157,0.3345235659099395,-0.9821115102589454,-0.120718539635163,0.1445130291885374,7555.449430518112,True,wing_L,high
-0.0137535579078395,0.0046888173446524,-0.0026140110737403,0.0017601719140712,1.8628767396279943e-05,0.5903670127691176,0.5903670127691176,0.5903670127691176,False,0.1676658701133608,0.0001133920164367,0.0001122211183272,4.697302147981996e-05,2.413981746637956,0.0103261071303732,0.5754205533848779,0.4142533394847488,0.8330755139923138,0.4324177371252883,-0.3449638946410009,8263.908701642476,True,wing_L,high
-0.0139061396873959,0.0041052778581874,-0.0025962184555351,0.0011654298602179,8.714979698715363e-05,0.336885751159647,0.336885751159647,0.336885751159647,False,0.8724898387240001,0.0001296226030445,4.425155799521976e-05,0.0001266612637291,2.9292212278400207,0.0228458559377149,0.6357664774375317,0.3413876666247535,-0.8797828293551337,-0.4683421679579196,0.0814726143213188,5269.806301260985,True,wing_L,high
-0.0146455543256331,0.0012028214467013,-0.0022248295206571,0.0018693601388507,0.0002666776119139,0.3750241750067408,0.3750241750067408,0.3750241750067408,False,0.2844439083023642,3.373998808552718e-05,1.5409345837775353e-05,3.548520784388162e-05,2.30283674709222,0.0491816129704691,0.5165713648458284,0.4342470221837024,-0.7459437408413861,-0.435764848222564,0.5036635112385304,8798.230380012685,True,wing_R,high
-0.0148876926965628,0.00320375082454,-0.0019402403083616,0.0007417837878066,0.0007376224386465,0.2011590112035927,0.2011590112035927,0.2011590112035927,False,0.5656914181146193,8.555259238253647e-05,3.4145649038148054e-05,2.9023814110885832e-05,2.947668836896548,0.6008811879659876,0.0598676765323563,0.3392511355016561,-0.2841204740948717,-0.64191253571267,-0.7121964986540128,2831.796104846814,False,body,high
-0.0149518037411785,0.0008464444124318,-0.0019733032176126,0.0023155323727996,1.6164929721809895e-05,0.4398634762991463,0.4398634762991463,0.4398634762991463,False,0.0968502606887754,0.000116926883207,4.024319243359772e-05,4.629882935543125e-05,2.9055071463327056,0.6040360600954121,0.051789945611651,0.3441739942929369,0.7119649534835214,0.5144716358083887,-0.4779381141527088,8437.181017181878,True,wing_R,high
-0.0134217947021295,0.0032012962659047,-0.0022094846571429,0.0008914476085638,0.0008010659705247,0.2313282042520992,0.2313282042520992,0.2313282042520992,False,0.1914076825300449,5.3155323230732864e-05,2.7066072503065226e-05,7.174357347979168e-05,2.6506828233637054,0.2590928963734243,0.3636458216709307,0.377261281955645,0.8694908363213663,-0.4919355170494379,-0.0445548271063112,4990.3105702283865,True,body,high
-0.0135949352507434,0.0051372668542028,-0.0027650449219874,0.0022546205379778,8.115847976447572e-05,0.5185676812651121,0.5185676812651121,0.5185676812651121,False,0.2104436396433504,2.7626131437713984e-05,7.646319001719188e-05,3.805990631600805e-05,2.7677849209393,0.5022453770572388,0.1364548729388369,0.3612997500039242,0.8979038698749534,0.4024718675570582,-0.1782835839013689,3775.052176928567,True,wing_L,high
-0.0135440838124249,0.0028862788927488,-0.0016951909879449,0.0009959482685948,0.0009957000059634,0.1736329536420751,0.1736329536420751,0.1736329536420751,False,0.564765707421276,3.330682698967548e-05,7.997050593324739e-05,3.20834158623232e-05,2.492580786173702,0.5835111132412092,0.0152982791977517,0.4011906075610391,-0.8265265214242165,-0.4311300216421514,-0.3619127157495598,4095.22986227198,True,body,high
-0.0137985176496381,0.0042634885407433,-0.002173933642844,0.0013338260757874,0.0003853494360382,0.6071189013847583,0.6071189013847583,0.6071189013847583,False,0.0436723664575195,0.0001041009144867,4.385002814430872e-05,0.000100542904766,2.374021611665427,0.0341784674829026,0.5445953755662858,0.4212261569508116,0.94736146432937,0.3137899956750458,-0.0635774686344678,5042.780237436054,True,wing_L,high
-0.0138518926885281,0.0042568391809736,-0.002782770941373,0.0013711790378813,0.000239060456,0.5668181135269973,0.5668181135269973,0.5668181135269973,False,0.1339973014686982,7.623514225474477e-05,3.174800109953489e-05,3.177292906033022e-05,2.40125801985882,0.5832246373442989,0.0003269877914313,0.4164483748642698,-0.0541506802814166,-0.1219397878184773,0.9910592272774844,6886.404242403258,True,wing_L,high
-0.014527920249,0.0017798465102333,-0.0022973145156719,0.0012776144392161,0.0002103577404849,0.358737803220892,0.358737803220892,0.358737803220892,False,0.1044918681065248,2.970200824461648e-05,8.13069742336814e-05,5.60869655796852e-05,2.7374234618771403,0.3101825998531478,0.3245103828268985,0.3653070173199537,0.7547151657291417,0.5314625793064172,-0.3846460001292154,9864.418615123914,True,body,high
-0.0131872463306312,0.0029104859289021,-0.0018673569522758,0.0012042672510052,0.0011969967214958,0.2238541924966904,0.2238541924966904,0.2238541924966904,False,0.1500560676276612,0.0001374441409678,5.669249370006037e-05,7.136389281088264e-05,2.424379878137587,0.4807789382046769,0.1067444491086175,0.4124766126867056,-0.83682837249799,0.50345311251495,-0.2150656608605251,6339.300085351677,True,body,high
-0.014487205564825,0.0022472593961561,-0.0021427676864308,0.0008355326817195,8.163623437775287e-05,0.214345516071186,0.214345516071186,0.214345516071186,False,0.9595124597593984,5.585194860667392e-05,0.0001324151146388,5.126089013420588e-05,2.5831606570271126,0.578205639446852,0.0346717101366338,0.3871226504165142,0.8961450427692396,0.439926114728711,0.0582157701986217,4521.410789494756,True,body,high
-0.0145882716813358,0.0019510945206359,-0.0021115624176633,0.0011470494614318,6.177984242253014e-05,0.2659309213432926,0.2659309213432926,0.2659309213432926,False,0.6633172717599574,0.0001093913476316,9.976342302626224e-05,4.017459112101708e-05,2.7228988417603306,0.0880135843812179,0.5447307597481774,0.3672556558706046,-0.893164496820719,-0.3965669532464808,0.2121127841781243,5464.751978788666,True,wing_R,high
-0.0132031374828213,0.0029394753857167,-0.0017322157612612,0.0012472540670604,0.0012400680855382,0.1569081442308837,0.1569081442308837,0.1569081442308837,False,0.3713165627088068,7.381441344392514e-05,7.375741558417594e-05,3.0198215857983544e-05,2.444330280671556,0.0007721779133624,0.5901178061827067,0.4091100159039308,0.8042971016442122,-0.5924566160750225,-0.0458402700215998,5449.750178398721,True,body,high
