x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097863204998193,0.0007756737970675,-0.0046429466440799,0.0013567402282781,0.0005318330419662,0.2651059345899251,0.2651059345899251,0.2651059345899251,False,0.4057253914247584,8.529410079784961e-05,6.1600068322354e-05,3.449010918710908e-05,2.4730017621900973,0.2777921597608655,0.3178409629934032,0.4043668772457311,-0.3423677062827937,-0.9289325356117192,-0.1409563690531234,10019.69812475603,True,wing_R,high
-0.0081924740241798,0.0021973122570316,-0.0039506624142386,0.0016572024717798,0.0016001489143175,0.3838347863645558,0.3838347863645558,0.3838347863645558,False,0.2148400250834045,6.958196178583634e-05,2.996135415087406e-05,2.8512132246931404e-05,2.440433468223866,0.5694091775812391,0.0208275516635067,0.4097632707552541,-0.781503538882682,-0.48988174337899,-0.3863522954737106,1911.9276268736808,False,body,high
-0.0094415136256261,0.0035348489806777,-0.0052792281854136,0.0018281717746453,0.0009717953329097,0.4294812117912086,0.4294812117912086,0.4294812117912086,False,0.1624660053374137,0.0001220395803699,4.663481828058205e-05,4.599771112963554e-05,2.653166372257364,0.6178713648538386,0.0052204960801664,0.376908139065995,-0.2101852211689457,-0.5962661033042072,-0.7747831353692318,6531.711571869445,True,wing_L,high
-0.0092335254642172,0.0009922559341714,-0.0048797743598078,0.0008637034889254,0.0002523054498243,0.4157505082327742,0.4157505082327742,0.4157505082327742,False,0.1844822475709971,3.512387492121715e-05,2.9906229738423453e-05,7.856701646427295e-05,2.627112048274351,0.5529437606022732,0.0664101224356194,0.3806461169621073,0.3869658890374741,0.891822243124969,0.2343298687512667,4939.561749080764,True,wing_R,high
-0.0082690724340545,0.0020433508832456,-0.0042474980817294,0.0013422456881015,0.0013025239528147,0.387629187376931,0.387629187376931,0.387629187376931,False,0.386925955343347,3.137154298110891e-05,5.2887681955971975e-05,7.660391099860678e-05,2.4418279663431144,0.3095955380537442,0.2808752019887651,0.4095292599574906,0.7258269687006613,-0.5825336202207874,0.3658275451893592,2475.63032603032,False,body,high
-0.0093528361207834,0.0020498112117149,-0.0048900329936238,0.0005650233905508,0.0005521614778233,0.2837560830038242,0.2837560830038242,0.2837560830038242,False,0.4088456269240008,0.0001387015773917,4.6058902163967465e-05,0.0001005502402503,3.0113956450377217,0.2750605858916458,0.3928674721010549,0.3320719420072993,-0.6828101663383717,0.7302130282334389,-0.0236476244708894,3780.2353385524734,True,body,high
-0.0094771250102518,0.001894630892706,-0.0059043732606992,0.0007597357851343,0.0007464223776072,0.3842683815118597,0.3842683815118597,0.3842683815118597,False,0.5861277119013719,4.183137613874583e-05,8.720361589540329e-05,0.0001004072708537,2.4002861039210592,0.1315009844014025,0.4518820138310082,0.4166170017675893,-0.3276097775789037,0.3004856966188667,0.8957567637267249,6313.486963075212,True,body,high
-0.0089889589527281,0.0029113328722808,-0.0055797949501656,0.0012099315377249,0.0002983984590097,0.3387655910457826,0.3387655910457826,0.3387655910457826,False,0.7613288747686197,0.0001192746274038,0.000137414848392,4.6100913795911534e-05,2.9807402300184243,0.1320106320422939,0.5325022329403016,0.3354871350174043,0.8279478316678947,-0.5288405177872557,-0.1866282261152867,5012.595589837299,False,wing_L,high
-0.007951007243229,0.0018072427324298,-0.0043416600914514,0.0014649165336324,0.0014477188229163,0.2387892691044182,0.2387892691044182,0.2387892691044182,False,0.209300716536132,2.609530152914468e-05,6.62909234548837e-05,2.581015446177984e-05,2.568404755308557,0.6063518175771888,0.0043014496178937,0.3893467328049174,0.6068000934766014,-0.7793060533256396,0.1564471853591593,2437.443131252226,False,body,high
-0.0082570715871004,0.0015720076594918,-0.0046402621107328,0.0010519193521048,0.0010514861051086,0.1700911181249071,0.1700911181249071,0.1700911181249071,False,0.2047215991728283,0.0001058761360206,7.298409435895097e-05,0.0001632861360185,2.237283855513293,0.351591392862178,0.2014380550839462,0.4469705520538757,-0.518930459998497,-0.4923169365008442,-0.6988098537657956,3419.8966657369265,True,body,high
-0.0092345850398601,0.0010272956189045,-0.0050301484013281,0.0007734479832181,0.0001236233260098,0.2894685088593694,0.2894685088593694,0.2894685088593694,False,0.8631406080689009,3.99677727737726e-05,6.301313912970336e-05,9.860909008353018e-05,2.4672150395190102,0.3609804220247247,0.2337042795589068,0.4053152984163685,0.2287292711975386,0.8223875340384647,0.5209238565813397,3737.835314135099,True,wing_R,high
-0.0089327471137996,0.0028188736945251,-0.0056054855422819,0.0011339400968721,0.0002337555460999,0.3811762407000583,0.3811762407000583,0.3811762407000583,False,0.1145376298459676,0.0001202720894931,4.237038965074077e-05,4.170021287706604e-05,2.8842080458361474,0.64771220131528,0.0055721720350846,0.3467156266496353,0.3595202696880835,0.8343301511653914,0.4178975646492124,7119.265766072771,False,wing_L,high
-0.0108023540175004,0.0003751734575012,-0.0047620973576572,0.0022611970820745,0.0012033873021362,0.5466152405034342,0.5466152405034342,0.5466152405034342,False,0.3977578150676171,2.696924380332099e-05,2.694068415463641e-05,6.490522616571885e-05,2.4091899742846308,0.5844827081495418,0.0004400207867955,0.4150772710636625,0.7550794614276709,0.0487947718145498,-0.6538150175498145,6510.573325570476,True,wing_R,high
-0.0096200468936269,0.0038321706511683,-0.0056279164349852,0.0021866470419739,0.0011834209114986,0.3655136238024123,0.3655136238024123,0.3655136238024123,False,0.8203320709145532,9.387591727827804e-05,3.5253007162629616e-05,3.456139465077615e-05,2.7162074397414355,0.6244723014729272,0.0073673049692106,0.3681603935578621,-0.651970522455014,-0.5654361957132349,-0.5051894163846671,3679.430772754949,True,wing_L,high
-0.0096114688740272,0.0037961878828678,-0.0054341205648605,0.0021270837986447,0.0011812617530888,0.4122259324506991,0.4122259324506991,0.4122259324506991,False,0.1038300608382756,5.355741141438113e-05,4.735882074457437e-05,0.0001297094736085,2.738866204210797,0.5870971493108157,0.0477882647840471,0.3651145859051371,0.720164721347443,0.2763490271778819,0.6363913806019044,4330.071583114757,True,wing_L,high
-0.0101244713381162,0.0006839305314626,-0.0046057593982199,0.0016337724471,0.0007588510678163,0.2042887316626738,0.2042887316626738,0.2042887316626738,False,0.7205924113028341,9.319761598533346e-05,3.430646855091869e-05,6.693035976600901e-05,2.7166193409562616,0.2818447225458871,0.3500507053766735,0.3681045720774393,0.275112099612645,0.9611224927657704,0.0235984437290626,4375.303596317343,True,wing_R,high
-0.0107140574085541,0.0004045903835381,-0.0048271615398927,0.0021619000409272,0.0011247708207464,0.4674245724680351,0.4674245724680351,0.4674245724680351,False,0.1331472800133072,4.293063488687952e-05,0.0001108379932552,4.031621689495696e-05,2.7492161167813864,0.6126722108004385,0.023587742029047,0.3637400471705144,-0.5062087417450213,-0.8376035408739659,0.2053607024148407,10732.298018180163,True,wing_R,high
-0.008122323907493,0.0014823676770511,-0.0047217521726543,0.0011346353067634,0.0011333183047124,0.1570714769797314,0.1570714769797314,0.1570714769797314,False,0.9771456683765684,0.0001828208798052,7.064234024974704e-05,8.879990994972905e-05,2.5879788121244607,0.5142791674324522,0.0993189055830281,0.3864019269845197,0.4725024428696087,-0.8805280012401306,0.0375749985271157,3896.592314651868,True,body,high
-0.0093429807923911,0.0009694984623001,-0.0052519896394311,0.0008186357768111,0.0001412384556526,0.209292121211223,0.209292121211223,0.209292121211223,False,0.9128539868589092,0.0001147892221487,4.416432902426679e-05,0.0001273016943019,2.882455074365366,0.098289910607654,0.5547836068624591,0.3469264825298869,-0.5980291572176145,-0.743470471703332,-0.2993539457278203,5817.199344092315,True,wing_R,high
-0.0079935877985982,0.0016995240115143,-0.004996127719894,0.001120042169812,0.0010934568196069,0.1192886810206861,0.1192886810206861,0.1192886810206861,False,0.8738707377560483,9.670919567519016e-05,0.0002473887211473,9.503482261018686e-05,2.6031376115902405,0.6090800129179099,0.0067681867517547,0.3841518003303353,-0.5202011571249833,0.7704099031049099,0.3685910163361439,4534.362378092107,True,body,high
-0.0089670016458918,0.0015028546711225,-0.0042666843105073,0.001043829418963,0.0009672635822235,0.3312118633584934,0.3312118633584934,0.3312118633584934,False,0.3836231267112627,9.449411380599588e-05,3.746223158631261e-05,3.859372944929968e-05,2.522383472759288,0.5915753067060265,0.0119742682100827,0.3964504250838907,0.4892858609974113,0.2968992614615542,0.8200305938022103,1768.056028373998,False,body,high
-0.0105658620587915,0.0003867120039693,-0.0049773972960843,0.0020362609932293,0.0009779360927113,0.3948550305399352,0.3948550305399352,0.3948550305399352,False,0.214235915136274,4.205465548268952e-05,4.833348189897055e-05,0.0001193184857622,2.837224188208827,0.5949204216749127,0.0526224111558929,0.3524571671691943,-0.3777381688627075,-0.9189225573366374,-0.1135570755265535,6318.497356818431,True,wing_R,high
-0.0095889318449576,0.0037520412298908,-0.005329343332826,0.0020735336922639,0.0011670997247909,0.49236571830005,0.49236571830005,0.49236571830005,False,0.1326903337655163,8.567228596257582e-05,3.596350099567592e-05,3.337528484888175e-05,2.5669379707315456,0.5802201307971887,0.0302106581809288,0.3895692110218823,-0.0247112773254732,-0.512967797908279,-0.8580520911238869,4563.723415714127,True,wing_L,high
-0.0077883315052755,0.0014931864387292,-0.0047778067560674,0.0014043322531656,0.0014025133837002,0.1991254730822073,0.1991254730822073,0.1991254730822073,False,0.3412902165176569,0.0001318263798499,0.0001799905385635,6.72270579017217e-05,2.677352604462988,0.2675927251397063,0.3589039871973017,0.3735032876629919,-0.8158271649023596,0.5736368617027879,-0.0732583640491286,5982.911350545662,True,body,high
-0.0086401501124814,0.0018097094739048,-0.0047745882406342,0.0006687175823656,0.0006615976792304,0.2899389017955196,0.2899389017955196,0.2899389017955196,False,0.3771844449952229,2.988818151818192e-05,3.193481424239936e-05,7.47043174842082e-05,2.499460110638154,0.572517154056724,0.0273964449865977,0.4000864009566782,0.7385965982125244,0.5004455022279743,0.4516960974025316,4046.596244934364,True,body,high
-0.0106723996659402,0.0004276690431551,-0.0048092050712478,0.002119990293408,0.0010948236376085,0.3260775587613002,0.3260775587613002,0.3260775587613002,False,0.2239148816391037,4.203909706078467e-05,0.0001145334536035,6.390377824979205e-05,2.724450847218732,0.4420514160781161,0.1909021382057299,0.3670464457161539,-0.1605741739458273,-0.9728524972749848,-0.1666551925606908,12460.662032613393,True,wing_R,high
-0.0106977480038999,0.000444894924824,-0.0047157820372039,0.0021510173938588,0.0011365522810134,0.3312658368116333,0.3312658368116333,0.3312658368116333,False,0.1500272281825082,7.914962816253243e-05,3.159899418377748e-05,8.074489738512733e-05,2.5552996059153275,0.0197569044516333,0.5888995530200953,0.3913435425282713,0.1506484647716498,0.9725973171031754,0.1770861339169451,9123.990261476749,True,wing_R,high
-0.0094899288968564,0.0008737098489299,-0.0047179723865805,0.0011129341273859,0.0003715159271807,0.3033106482622538,0.3033106482622538,0.3033106482622538,False,0.1214288900997168,3.0917618609048496e-05,7.385701465333694e-05,3.214755026859399e-05,2.3888325807771493,0.5647326063815994,0.0166528753608365,0.418614518257564,-0.8702930364211112,-0.2014386989279286,0.4494579861690582,18746.991367067178,True,wing_R,high
-0.0094232464683097,0.0022000503667561,-0.0046657239261323,0.0008374694480973,0.0008151820269179,0.2585624856976239,0.2585624856976239,0.2585624856976239,False,0.2196237545957727,8.355196179723523e-05,7.731104149427871e-05,3.2529659579956834e-05,2.568485587494921,0.0746950779935251,0.5359704422380626,0.3893344797684123,0.6992860560102229,-0.7114265292807418,-0.0697947369450253,2223.7529850720634,True,body,high
-0.0100321747856701,0.0005633184675201,-0.0051858006165457,0.0015208228506043,0.0005630626764208,0.4355496480569389,0.4355496480569389,0.4355496480569389,False,0.1134268250964756,6.423059733047707e-05,4.419984910013479e-05,0.0001201031971445,2.717276180569221,0.4652049332777349,0.1667794755391422,0.3680155911831229,0.2737586888108628,0.9591665665463592,0.0711032905020964,10342.66576483004,True,wing_R,high
-0.0090792849144318,0.0031231314333632,-0.0057391977070971,0.0014552991134891,0.0004827038319386,0.4191509198513879,0.4191509198513879,0.4191509198513879,False,0.1414387697944038,0.0001350462146656,4.630713105245181e-05,7.227786075037665e-05,2.9163157292693493,0.4647916572163901,0.1923099419130913,0.3428984008705185,0.7074009222346873,-0.5813866390326468,-0.4019620767881438,11263.143216165803,True,wing_L,high
-0.0082893386906719,0.002040791972855,-0.0052306544544992,0.0008432814498114,0.0006686817137551,0.1843451876301201,0.1843451876301201,0.1843451876301201,False,0.3303460520908247,1.9799714514911475e-05,4.741210009862334e-05,2.1428061986205576e-05,2.394585036209312,0.5480465547479986,0.0343445548268675,0.4176088904251339,0.9857724144558924,-0.1111702584097593,0.1260710932089818,4145.111801799932,True,body,high
-0.0088466536168736,0.0025834515759059,-0.0055117200084773,0.0009023311936029,7.476362401399365e-05,0.2041868714822621,0.2041868714822621,0.2041868714822621,False,0.8069518243597409,4.4875776403297495e-05,0.0001231176258254,4.428182687152254e-05,2.7803194791988406,0.6355048588498887,0.0048242445205794,0.3596708966295318,-0.2123472844372385,-0.8957086586674353,-0.3906592243635292,4030.397334670442,False,body,high
-0.0093533393746867,0.0018718460648919,-0.0057379003943395,0.0005529546653215,0.0005384793520454,0.3908801379285787,0.3908801379285787,0.3908801379285787,False,0.1656423854328386,4.271863097344709e-05,8.002658095978405e-05,9.731175303694312e-05,2.277969841716834,0.1776267669394156,0.3833858585629784,0.4389873744976059,-0.1910561023422556,0.6400157134571864,0.744229435245391,5992.087004557073,True,body,high
-0.0095750539442793,0.0017581797755213,-0.00579235284731,0.0007171765057572,0.0007161519419422,0.381447621240145,0.381447621240145,0.381447621240145,False,0.1590050234663756,0.0001589821099614,6.596368548391428e-05,0.0001090422648617,2.4101459582675013,0.3141224198864666,0.2709649493785734,0.41491263073496,0.2954987249093561,-0.450277079323949,-0.8425740652384448,5097.776965331967,True,body,high
-0.0087000447011376,0.0023603576075132,-0.0045336512527901,0.0010366222481737,0.0008843557508861,0.2534030439314449,0.2534030439314449,0.2534030439314449,False,0.3653896995004141,4.191443699184269e-05,4.038656212634145e-05,0.0001160058319559,2.872386899212294,0.6386868118167801,0.0131706728854952,0.3481425152977246,-0.9148051732473428,0.3269769086475453,-0.2371025014865799,1752.988278853,False,body,high
-0.0082114083845386,0.0021107138590251,-0.004070565692317,0.0015292162769069,0.0014840277707895,0.3797085326861696,0.3797085326861696,0.3797085326861696,False,0.1914407104104702,6.589446026555518e-05,2.7434680449799952e-05,2.5965444847553413e-05,2.5377751335449994,0.5836572552648891,0.0222968000090676,0.3940459447260433,-0.8491019036359745,0.3869498119748975,-0.359577252136944,2232.8389712574767,False,body,high
-0.009485417715274,0.0020144973311833,-0.0059654996538191,0.0008455976003175,0.0008038025363744,0.3214702435623346,0.3214702435623346,0.3214702435623346,False,0.9075298973887485,0.0001104762865127,5.7210311130550525e-05,4.443365160402061e-05,2.4863202218281155,0.4821484959674835,0.1156506969036864,0.4022008071288301,-0.4333350074513599,0.3795845744071751,0.8173960620098764,4934.729279024997,True,body,high
-0.0079515341429649,0.0018183362508557,-0.0042572095425675,0.0015203131370274,0.0015047620230757,0.2966869790132764,0.2966869790132764,0.2966869790132764,False,0.1074215420882781,6.032479298620164e-05,2.8200199611137265e-05,2.55435873211832e-05,2.361641386845242,0.532527204567654,0.0440384816664306,0.4234343137659154,-0.724779384673391,0.681182073482445,-0.1033722705497834,2265.936406437933,False,body,high
-0.0085734600375134,0.0013594571348487,-0.0041361862102607,0.0013043097575504,0.0012319624409868,0.3394755521315706,0.3394755521315706,0.3394755521315706,False,0.5493064659282804,3.198989461822552e-05,3.119986492551409e-05,9.275971326156342e-05,2.9730806041313333,0.6551315922245193,0.0085169484136254,0.3363514593618552,0.8903022722315568,-0.3601120940264484,0.2787133721141011,1705.6470243402584,False,body,high
-0.0086455611120665,0.0013569318597249,-0.0044062445404089,0.0010453717169658,0.0009663055795174,0.2086233548170838,0.2086233548170838,0.2086233548170838,False,0.5648852423357497,3.7397693245475336e-05,4.145888328413744e-05,0.0001040685547691,2.782753312779329,0.6016194961474873,0.0390241802403307,0.3593563236121819,0.3848524878634183,-0.6121902397614234,-0.6907327072943545,2491.772459966581,False,body,high
-0.0077751421898983,0.0015485671544499,-0.0047196203956705,0.0014293665872242,0.0014247142716414,0.1514669812163062,0.1514669812163062,0.1514669812163062,False,0.6848236916021012,6.133352675507664e-05,0.0001218611166473,4.820569307241116e-05,2.527940350620109,0.4966932156664497,0.1077278302040757,0.3955789541294745,-0.7149899809033787,0.6770062341378488,0.1745046880352349,6542.220110447351,True,body,high
-0.0089110661243073,0.0027836617866965,-0.005626326581588,0.0011100440256222,0.0002205202613143,0.3328546908472893,0.3328546908472893,0.3328546908472893,False,0.427022076768237,9.614309684074411e-05,3.835658483281472e-05,3.7531032989626544e-05,2.561695993481388,0.6010469176341351,0.0085866991007753,0.3903663832650895,0.754378168648632,0.5787736106839457,0.3097332501398656,8452.342141451509,False,wing_L,high
-0.0094737137749143,0.0036931780383076,-0.0057726599647848,0.0020506819199513,0.0010097112119527,0.3574235748581749,0.3574235748581749,0.3574235748581749,False,0.6104609242052913,3.5279341365554034e-05,8.560539695539919e-05,9.239772494147775e-05,2.619032027386228,0.0735118531368673,0.5446676919991301,0.3818204548640025,-0.3810064875020773,0.6693137132896724,0.6378504602833801,5765.80409087758,True,wing_L,high
-0.010737320159495,0.0003769292646239,-0.0048637910125074,0.0021894680643501,0.0011357808842224,0.5523423535276142,0.5523423535276142,0.5523423535276142,False,0.2727335887400098,7.831932328832713e-05,2.933640666051419e-05,3.2257863694003246e-05,2.669697219385164,0.5881238200278088,0.0373018676723484,0.3745743122998427,-0.2507843377548755,0.7947574008313195,0.5526914960090248,7818.754925087583,True,wing_R,high
-0.0098225770276102,0.0020720236402947,-0.0055759974501702,0.0008680356856876,0.0008580045496135,0.24707002424975,0.24707002424975,0.24707002424975,False,0.093280634614354,0.0001358748060164,0.0001047571691659,4.591623492716432e-05,2.9591887538679407,0.2290169735126661,0.4330525721718039,0.3379304543155299,-0.2408307992725035,0.7022293809825326,0.6699809121211261,3241.900921211369,True,body,high
-0.0077700419575593,0.001514965839232,-0.004955736532659,0.0013650702913264,0.0013585459979052,0.3713367961218534,0.3713367961218534,0.3713367961218534,False,0.4765241678086901,0.0001805751037786,0.0001151754840486,6.0108293539755465e-05,3.0041628724525093,0.3621740669751608,0.3049545001309129,0.3328714328939262,-0.7896612858984914,0.5948776950767262,-0.1501851572338037,3908.959185273063,True,body,high
-0.0090909723719541,0.0010147744852536,-0.0048497017168521,0.0008444809857226,0.0003544488888027,0.4585357017049372,0.4585357017049372,0.4585357017049372,False,0.2786924381728562,3.149258572766327e-05,3.4020962401292e-05,7.911287649246677e-05,2.512111173614225,0.5699693411535666,0.031959104329489,0.3980715545169443,-0.3540920546747435,-0.6669545773573651,-0.655584020975402,3285.8437757033794,True,wing_R,high
-0.0077322537708777,0.0015390394787551,-0.0046789936278416,0.0014856995144533,0.0014814988550961,0.1688577994994203,0.1688577994994203,0.1688577994994203,False,0.3586842013441023,3.952236925357581e-05,3.423182379563786e-05,8.964295746172463e-05,2.618702351264959,0.5591135057045513,0.0590179709342687,0.38186852336118,-0.3959304829704833,-0.5583163016190791,-0.7290555260068702,5946.7742867933575,True,body,high
-0.0079456589981453,0.0015098480773396,-0.004780366732799,0.0012572900771546,0.0012567131781837,0.11790043672628,0.11790043672628,0.11790043672628,False,0.8885345004179731,5.704659302046986e-05,0.0001240268755111,0.0001330867322868,2.332947950793031,0.0680748307517058,0.5032829444356601,0.428642224812634,-0.8089871743347392,0.5849125748869589,0.0584553804281767,4934.604757741442,True,body,high
-0.0090803347384414,0.0031022522971986,-0.0054488737455346,0.0013697849753145,0.0004475072440001,0.4218968150763408,0.4218968150763408,0.4218968150763408,False,0.0982514083201918,3.886483212589698e-05,9.749270271090888e-05,4.213474400336424e-05,2.508506981198205,0.5678164331098229,0.0335400679901489,0.3986434989000282,-0.9003653386976234,0.4320890812174607,0.0513934116844214,7767.251709051714,True,wing_L,high
-0.010669677245875,0.0004401915267951,-0.0047688810555321,0.0021194794431834,0.0011009971086671,0.2569573051127471,0.2569573051127471,0.2569573051127471,False,0.1558254730009612,4.3279435764468045e-05,9.937348721010818e-05,0.000109897284332,2.539249470119897,0.0957603018661653,0.5104225439836431,0.3938171541501917,0.1617854363679173,0.9690484767281444,0.186468555874992,13153.61160275263,True,wing_R,high
-0.0078130407894638,0.001623699564665,-0.0048240171335132,0.0013479063550682,0.0013338544204258,0.1601223390290847,0.1601223390290847,0.1601223390290847,False,0.5126482304414074,7.057406030675509e-05,0.0001424299353985,0.0001845297913647,2.6146971077290844,0.2281466621449526,0.3893998609134984,0.3824534769415489,-0.8507731176863336,0.4928755794734163,-0.1823698587514418,5379.574038067475,True,body,high
-0.0101728878347141,0.0004871095639987,-0.0052264661697942,0.0016677636539647,0.0006876761268296,0.4276342099592731,0.4276342099592731,0.4276342099592731,False,0.156867513310713,2.444469772940972e-05,2.6944512629781446e-05,5.760795600326997e-05,2.356664690271916,0.5322779265375773,0.0433935705031754,0.4243285029592472,-0.6339844807298074,-0.7730201046556003,0.0224409445434291,7825.873981354243,True,wing_R,high
-0.0091575461729369,0.0019685407339309,-0.0045728341298092,0.0007431284501422,0.0007419573954113,0.2611629972893762,0.2611629972893762,0.2611629972893762,False,0.3884920374227701,7.904613325434333e-05,5.43885235943374e-05,0.0001510580569673,2.777388444922736,0.4767168673999025,0.1632326679889728,0.3600504646111247,-0.7105593760471551,0.7035291436478922,0.0123335781321183,2124.854122947173,False,body,high
