x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.014532745879112,0.0051674279840301,-0.0028724454160454,0.0020102901628221,0.0004346032673106,0.3632559865584572,0.3632560454080168,0.3632560454080168,False,0.1975397174075235,5.280195710788119e-05,2.099749965591876e-05,4.086862790555829e-05,2.514678317568036,0.2260016456954724,0.3763331766101068,0.3976651776944208,0.4519365283761111,-0.3863664263877726,-0.8040362920165298,11511.984552548824,True,wing_L,high
-0.0154448827919109,0.0017712562946758,-0.0021398702872524,0.0018889954285203,0.0010522822871957,0.3969328403442231,0.3969328739725428,0.3969328739725428,False,0.2067445259678491,8.35271049111209e-05,2.8590223608213867e-05,7.444913233035759e-05,2.921526814750896,0.1086829549572316,0.5490302671323403,0.342286777910428,-0.5210664290206207,-0.7302253615177903,0.4418831270187974,7462.364945493206,True,wing_R,high
-0.0158353662494288,0.0014496972013061,-0.0021625127477253,0.0023738336699459,0.0013986547850844,0.5458791838415487,0.5458791838415487,0.5458792426911081,False,0.1762481751173412,7.228392680438577e-05,3.2388348773649144e-05,2.6406304174016643e-05,2.7373738607279976,0.551928759192922,0.0827576041326734,0.3653136366744046,0.5248923333490834,0.7105971172158482,-0.4685507180614294,4786.946802429598,False,wing_R,high
-0.0144547350226912,0.0032948624677812,-0.0017179443179145,0.0008572509608568,0.0008566204948089,0.3129734432770045,0.3129734432770045,0.3129734432770045,False,0.3631716726942658,7.540153475377542e-05,2.5330983683122896e-05,2.606940762266251e-05,2.976652454441108,0.6542589257925259,0.009793221609493,0.3359478525979811,0.1265422429184462,-0.9621146346186352,-0.2415004981564623,2772.959170895152,False,body,high
-0.0147751110902516,0.0052523067148184,-0.0027195924568667,0.0021188825686423,0.0006870825082346,0.3239191586888191,0.3239191586888191,0.3239192091312987,False,0.8022768250539213,0.0001050882242865,3.477354949124377e-05,3.9738060895507656e-05,3.0220735537213868,0.6218600022475694,0.0472413673175101,0.3308986304349205,-0.5115047814850373,0.0260058191787239,0.8588868120345008,8449.353999622777,True,wing_L,high
-0.0139773751928666,0.0036300528404113,-0.0018957408641987,0.000840507926639,0.0007573872032488,0.1809379999050842,0.1809379662767645,0.1809379999050842,False,0.3058358988027682,2.5555794729096488e-05,7.531586851434752e-05,2.783085959960782e-05,2.94711509905019,0.630478142938681,0.0302069791584217,0.3393148779028971,-0.551673575950042,-0.8331274686181795,-0.0394320508261665,2462.489587118313,False,body,high
-0.0149924508038916,0.0019955129370203,-0.0022745144903534,0.0014265214162724,0.0006112340760471,0.4229548040499221,0.4229548040499221,0.4229548040499221,False,0.3238928697798237,4.1859989566324025e-05,0.000105696458677,9.549152489714352e-05,2.5249996421903167,0.0965494389087796,0.5074109010093093,0.396039660081911,-0.5418180330665834,-0.7614624303875926,0.3558204408856801,8464.442732411853,True,wing_R,high
-0.0142761848035979,0.0043341827789663,-0.0027155953782196,0.0011467493882393,0.0001005012986344,0.3810386420228712,0.3810386420228712,0.3810386420228712,False,0.6751353509374268,0.0001272355461195,0.0001197205022665,4.263958776941761e-05,2.983976927911317,0.059064027956585,0.6058127374613143,0.3351232345821006,0.547954917894122,-0.0396604146785235,-0.8355671483867546,5584.938088820442,True,wing_L,high
-0.01477522438673,0.0052513459234364,-0.0027159217308837,0.0021176899896899,0.000687632447284,0.4565531609303971,0.4565531609303971,0.4565531609303971,False,0.1443599953118519,0.0001150665195236,4.6009205676562905e-05,4.894442016315646e-05,2.5009455788602555,0.5746423862843325,0.0255088491313036,0.3998487645843639,-0.3805684025022197,0.1742637685008951,0.908184909588777,8492.621572553602,True,wing_L,high
-0.0141816619957794,0.0045261915982954,-0.0028721319314656,0.0013685950471566,0.0001416939162176,0.3990458842204907,0.3990458842204907,0.3990458842204907,False,0.1782818880447299,5.76285069393412e-05,2.4662842544848755e-05,2.451784432543009e-05,2.350472014359292,0.5720374541230359,0.0025160849572467,0.4254464609197174,0.2249942957814478,0.5706415056801784,0.7897758155710197,12622.574247745875,True,wing_L,high
-0.0130801519481026,0.0028713971135832,-0.002020386656673,0.0013514096589327,0.0013205006400923,0.1629599975314554,0.162959930274816,0.162959930274816,False,0.6684725994248207,0.0001175346264282,6.551567414873072e-05,0.0001738180987196,2.6530765496676274,0.3238067422549907,0.299272358072786,0.3769208996722232,0.8298695757211773,-0.5424093092629318,0.1307999561057357,5155.720107599484,True,body,high
-0.0147179976141158,0.0052861243934551,-0.0027733332999024,0.0021441068148115,0.0006280305342503,0.3389285538831134,0.3389285202547937,0.3389285538831134,False,0.161455359970887,8.980014057806063e-05,5.761410952544049e-05,3.832265389748089e-05,2.343265182476404,0.3584184929492595,0.2148265637868362,0.4267549432639043,-0.2583279844978264,0.2977129600262942,0.9190395235558004,6804.069753969774,True,wing_L,high
-0.0140213250939474,0.0038953476468909,-0.002751157436143,0.0007685901112122,0.0002188257815797,0.211353268183093,0.211353268183093,0.2113532009264536,False,0.7817897206916058,3.973131577211513e-05,0.0001025186517949,4.260544345255498e-05,2.580298432173412,0.5844127609309516,0.028035168529018,0.3875520705400304,0.7365654101652501,-0.2870838056266662,-0.6124167576863058,4850.264999991826,True,wing_L,high
-0.0145834689013368,0.0032654142937346,-0.0030882041996497,0.0006207025096353,0.0006109039704812,0.5118820665494528,0.5118820665494528,0.5118820665494528,False,0.1667348878614612,9.014430078879288e-05,6.205212766900537e-05,6.140814968091814e-05,1.4679533784553056,0.3116355984124517,0.0071438569321876,0.6812205446553606,-0.9011178546372084,0.3405704404937753,-0.2683251518510898,6445.356295089985,True,body,high
-0.0144129448694713,0.0044858384250827,-0.0025869732167299,0.0012940586068327,0.0002837168748585,0.4106043916882817,0.4106043916882817,0.4106044169095215,False,0.5451100351639189,9.2264499549527e-05,4.304337272630287e-05,3.59884439000738e-05,2.563725728339641,0.5334785000031625,0.0764641748524526,0.3900573251443848,0.47519051528384,-0.1922578560365588,-0.8586215062392184,5297.505834858502,True,wing_L,high
-0.0150147436841893,0.002218074242063,-0.0019355315411043,0.0013724756500815,0.0007980310523472,0.2175927338793455,0.2175927338793455,0.2175927338793455,False,0.4621322685778738,5.753180566883816e-05,5.218794037880284e-05,2.1111246999739463e-05,2.725173253363393,0.0928854088257792,0.5401654444490334,0.3669491467251874,-0.7452014154251666,-0.6512706885579465,0.143252716112423,3184.405675218607,False,wing_R,high
-0.0143442554249158,0.0033135354912559,-0.0020880098595428,0.0004818225584793,0.0004797214245942,0.4531798957728721,0.4531798957728721,0.4531798957728721,False,0.2857632556061063,2.659773084016731e-05,2.690694517163681e-05,6.994729218762174e-05,2.629821792240594,0.61532542104041,0.0044206762234638,0.3802539027361261,0.6895444170669556,0.6979791439231591,0.1932708243374731,3575.770806583233,False,body,high
-0.0145365613068419,0.0051132203084744,-0.0028339533485346,0.0019518063742507,0.000430410930305,0.3886921113064302,0.3886921113064302,0.3886921113064302,False,0.1726164558748826,8.614501436821489e-05,9.042137172981934e-05,3.191125045120583e-05,2.833526435075896,0.0472936572382719,0.5997892188481779,0.3529171239135501,-0.5256568251438869,0.3537114844661453,0.7736750531950768,14448.515099357111,True,wing_L,high
-0.0146450710080308,0.0033873017567947,-0.0031176135059294,0.0007000176834744,0.000661647853487,0.2575023865469806,0.2575023192903412,0.2575023865469806,False,0.7170810429339485,6.456807744551064e-05,7.877190975030861e-05,3.154717412911713e-05,2.4969561276046086,0.1803159571707898,0.419196429552911,0.4004876132762991,0.6312552752555504,-0.3442769024932541,-0.6949749577299096,5335.127719774204,True,body,high
-0.0147595657206911,0.0021010622998572,-0.0023707485490964,0.0012123498595735,0.0003806158717186,0.403188556925977,0.4031885905542968,0.4031885317047373,False,0.1995325562315136,0.000108833443546,0.0001246768128839,4.76995905479738e-05,2.613792098667764,0.1270755080390898,0.4903385929103717,0.3825858990505384,-0.6290225460244583,-0.7426715870050903,0.2297162389737587,9227.099648218302,True,wing_R,high
-0.0133945077512878,0.0034510909052263,-0.0011320097697939,0.0016912440812164,0.0016856215366546,0.416207466655199,0.416207466655199,0.416207466655199,False,0.1227492284229485,8.632544957741505e-05,3.419736696116337e-05,3.1388511207473934e-05,2.7502244055735927,0.6038553273852827,0.0325379800214131,0.3636066925933042,0.3091642666305462,-0.9137393385540502,-0.2636245007915681,2063.996343585433,False,body,high
-0.0152043140068054,0.0020689921770444,-0.0019707482959749,0.0015720311622612,0.0009181998070581,0.1940871773377956,0.1940872109661154,0.1940871773377956,False,0.7612213753370761,9.64928840803627e-05,3.78513018888247e-05,9.26179277933329e-05,2.549261961022573,0.0401579486815068,0.5675716549097715,0.3922703964087217,0.5137019337405632,0.8232079768586733,-0.2417414943849233,3528.004235446489,False,wing_R,high
-0.0151287843973124,0.0034662865079668,-0.0029274455561071,0.0009670214135244,0.000937323068504,0.3818538261210423,0.3818537672714828,0.3818537672714828,False,0.1820206752958892,2.37993662303902e-05,5.2088792704666834e-05,2.2692584067099724e-05,2.295410366252051,0.5431000605959921,0.0212479903223273,0.4356519490816805,0.7852213773920868,0.599150435463144,0.1563526276427718,2808.7694453236586,False,body,high
-0.0134057237228468,0.0034500422191556,-0.0011622227807788,0.0016598820923676,0.0016539848534227,0.4140204825109617,0.4140204825109617,0.4140204825109617,False,0.2607576252603876,2.7336220217500973e-05,6.785228957879607e-05,2.685019284307516e-05,2.5270689851412227,0.5971216242341278,0.0071630209893123,0.3957153547765598,-0.1434092275815149,0.9581345097123554,0.2478145571647028,2182.539866216979,False,body,high
-0.0152309134765076,0.0030922113302903,-0.002930324141591,0.0010302867609773,0.0010207118163301,0.765748973525856,0.765748973525856,0.765749091224975,False,0.8008983695169075,5.407180398691612e-05,2.274633978794947e-05,2.34100884874211e-05,2.3771650512124247,0.5670555305851143,0.0122753200472511,0.4206691493676345,0.1431801949540628,0.6756783793146532,0.7231584608504834,2692.194100734575,True,body,high
-0.0138225308022892,0.0026526086352516,-0.0012876696512723,0.0014505898038286,0.0012877567002623,0.4098902943191689,0.4098902943191689,0.4098903279474886,False,0.5749648742797053,1.6283679208024343e-05,3.8297115826299774e-05,1.495242322724967e-05,2.561264836090658,0.5748066438767733,0.0347612594852497,0.3904320966379769,-0.9677417891458726,0.2221990534175645,0.1187577795392127,1547.3336311558423,False,body,high
-0.0141378494456137,0.0042095427889635,-0.0027933525817258,0.0010483703442331,0.0001144894048268,0.3360279263520794,0.3360279263520794,0.3360279263520794,False,0.1668259670959787,3.4936926472045944e-05,9.472062259927128e-05,3.375820516108965e-05,2.805854818029486,0.6311581837901187,0.0124441888008172,0.356397627409064,0.2346190248300008,0.7581155305826225,0.6084527553370501,8785.9058052836,True,wing_L,high
-0.0130127230833694,0.0030295520045091,-0.0020142317902502,0.0013857815582541,0.0013800346070128,0.1585918469422912,0.1585918469422912,0.1585918469422912,False,0.6579861206152727,5.475710268973831e-05,0.0001621837819748,6.0944215096400765e-05,2.961876615236211,0.6242274390551497,0.0381487737634759,0.3376237871813743,-0.7848797773324347,0.1709214590324475,-0.5956085878971251,4821.16093415328,True,body,high
-0.0150175567886391,0.002096872090952,-0.0021823149534281,0.0013774093481921,0.0006699972529655,0.2557836599405917,0.255783626312272,0.255783626312272,False,0.2129895585572891,3.655228601754848e-05,9.375611706358524e-05,9.006043476038957e-05,2.564986414764144,0.0394180392591264,0.5707163481029399,0.3898656126379336,-0.5963121763019208,-0.7784272394928302,0.1961194054897154,7283.256833527574,True,wing_R,high
-0.0147675196790803,0.0031379720698428,-0.002570701183587,0.0004929166528413,0.0004823273595545,0.3449599779794593,0.3449599779794593,0.3449599779794593,False,0.0547872956314768,6.481899706046382e-05,0.0001320537507214,0.0001647122771292,2.5411111649199243,0.1982762121741603,0.4081951560190087,0.3935286318068309,0.3958662923748804,-0.9023827195724254,-0.1702800809796593,3846.73219297419,True,body,high
-0.0153928728192547,0.0019810894722646,-0.0019178952916262,0.0017681837634517,0.0010970545191043,0.2610609689673659,0.2610609017107265,0.2610609353390463,False,0.4456890564825345,2.6281089846480737e-05,6.280166339440473e-05,2.7846762545487743e-05,2.3896141203145125,0.5565919588688995,0.0249304335965486,0.4184776075345519,0.7073723433698358,-0.3589698532148264,0.6089047645719264,3551.2576438367096,True,wing_R,high
-0.0147726993094381,0.0052291054403009,-0.0027041141810303,0.0020946554404238,0.0006845581113826,0.3992985842289767,0.3992986430785361,0.3992986430785361,False,0.2933520905301261,4.131939022799056e-05,4.030376149220618e-05,0.0001207854915057,2.9968788776476045,0.6579109815848445,0.0084085325408152,0.3336804858743402,0.2543998599285361,-0.2873077536024033,-0.9234364980810984,8984.9299701651,True,wing_L,high
-0.0151915957867695,0.0016204345685231,-0.0024712122656204,0.0018254482695953,0.0007795422028773,0.4277342289891805,0.4277342626175002,0.4277342626175002,False,0.0886969556561995,2.5757827959490272e-05,4.168764794909628e-05,1.7639763173176864e-05,2.363277076899013,0.3821232612849136,0.1947354956611169,0.4231412430539695,-0.6828235847874795,-0.6967815423379976,0.21965298612825,7805.931336913303,True,wing_R,high
-0.0146083774859206,0.0047256909637069,-0.0025258887366587,0.0015618338184614,0.0005173972784872,0.3901731109136856,0.3901731109136856,0.3901731109136856,False,0.700516055947048,3.425487964032589e-05,8.650048799422432e-05,3.097505035421219e-05,2.792585871695328,0.6039920648469277,0.0379168876634857,0.3580910474895865,0.6541007313355183,0.0058813347089416,-0.7563845868130716,5581.725948723634,True,wing_L,high
-0.0128979962937739,0.0029971324068811,-0.0021105393452503,0.0014635250997109,0.0014572923784827,0.4339328741088409,0.4339328741088409,0.4339328741088409,False,0.2487262858894749,2.4843146630298024e-05,5.391583325815493e-05,3.478519152666576e-05,2.170249769906388,0.3548241875422671,0.184399355357528,0.4607764571002048,0.7718659819446086,-0.5314963052952706,0.3489048342659666,3720.623709995395,True,body,high
-0.0157845994284655,0.0017134543408881,-0.0019686129292612,0.0021942465121724,0.0014125520401357,0.5209910262579946,0.5209910262579946,0.5209910262579946,False,0.9722282186945932,7.105069899443947e-05,2.7839009056373617e-05,2.914627570027238e-05,2.5521992844846872,0.5897819991531201,0.0183990680232586,0.3918189328236213,-0.3992247744001749,0.2190377945106807,-0.8903044558357698,3609.922544734525,False,wing_R,high
-0.0145549699724049,0.0045272486590919,-0.0024823237759547,0.001358181220178,0.0004632451480236,0.391633815829994,0.3916338410512338,0.3916338410512338,False,0.9517238080016792,3.221765012763169e-05,8.184119132851152e-05,3.612606000720916e-05,2.5402594852291807,0.5585834049971399,0.0477560237837822,0.3936605712190779,-0.655603336718567,0.0401616215138302,0.7540366761907944,5258.015403940228,True,wing_L,high
-0.0147867381220558,0.0029156649416292,-0.0029505869269577,0.0007054772755967,0.0006509617982988,0.4424332095712809,0.4424332095712809,0.4424332095712809,False,0.4511961379709624,4.55880316583252e-05,4.059121171188726e-05,0.0001127022492553,2.7765184753600174,0.5955002499102353,0.0443364704737935,0.3601632796159711,-0.8471001605960939,-0.3634834940265765,0.387686816242574,5461.762462073013,True,body,high
-0.014981347385696,0.0019089710514799,-0.0023203564545577,0.0014872061358617,0.0005852185057443,0.3817288296566678,0.381728804435428,0.3817288296566678,False,0.2705603705116954,8.764583444093198e-05,0.0001161507947736,4.938138920993648e-05,2.35211679201433,0.2454133903112342,0.3294376530574033,0.4251489566313625,-0.5661518950848886,-0.7631518040788958,0.3115627635371653,6704.140557651905,True,wing_R,high
-0.015888305269254,0.0015397548497745,-0.0020121893546784,0.0023738628328705,0.0014825404621356,0.5130806555277556,0.5130807154282001,0.5130806555277556,False,0.4921914285394434,2.679486341747964e-05,6.321489656804858e-05,2.656910852006897e-05,2.379262989584284,0.5761305503579219,0.0035712294042535,0.4202982202378245,0.8892158138532232,-0.3228579483632843,0.3241264900806488,4407.519138632162,False,wing_R,high
-0.0147708140001213,0.0047583478848428,-0.0024647302988705,0.0016371975400323,0.0006932898390666,0.5269659757949219,0.5269659757949219,0.5269659757949219,False,0.732901920412261,2.244329191501294e-05,2.1927680131134604e-05,5.041041382958279e-05,2.298939674790596,0.5547885801754251,0.0102282791333832,0.4349831406911916,0.8359658204565862,0.4336455133618497,0.3363223390877929,5329.4526476566825,True,wing_L,high
-0.0155981724790231,0.0014157947025337,-0.0022972211043004,0.0022329491850601,0.00115297623742,0.3733282399940376,0.3733282399940376,0.3733282399940376,False,0.6679930821141553,2.7807247618954177e-05,7.572437403365455e-05,2.856209918406116e-05,2.723188395748983,0.6228149846261236,0.0099684094420047,0.3672166059318716,0.5142736343987474,0.7442713568293955,-0.4261253059437262,3378.0720255868505,True,wing_R,high
-0.0155703626067645,0.0018469739898369,-0.0019583514939319,0.001961772892261,0.001228441055868,0.2780101969701644,0.2780101969701644,0.2780101633418447,False,0.6917957680664663,8.471601325299612e-05,3.4154996136042067e-05,2.908346879311203e-05,2.9128579488104185,0.5968295151703905,0.0598650378858648,0.3433054469437446,0.4439397426488806,0.8098656431515525,-0.3834516200768596,4009.570008321955,True,wing_R,high
-0.0158792641204966,0.0015158461750802,-0.002034058768947,0.0023797094593351,0.0014668585253743,0.4977193176363551,0.4977193176363551,0.4977193176363551,False,0.090749906885852,3.885245459029453e-05,3.5317245985590506e-05,0.00010558493196,2.9896139694213044,0.6320265224491517,0.0334821317689817,0.3344913457818665,-0.4724166601031781,-0.7863961290885697,0.3979995319236833,4698.695826502964,False,wing_R,high
-0.0146807210756926,0.0052063810486515,-0.0027504392066257,0.0020566319640416,0.0005851423546787,0.3842442952278651,0.3842442952278651,0.3842442952278651,False,0.2295356769712147,4.514702635040158e-05,9.063600014762332e-05,0.0001108801769161,2.455979626556,0.1825770604952649,0.4102534381020333,0.4071695014027017,-0.3630631899045338,0.2520208435366142,0.8970343441359633,8500.34598641011,True,wing_L,high
-0.0141761283049196,0.0045132981033342,-0.0028748770753477,0.0013571566953622,0.0001451048541341,0.3588803704823167,0.3588803536681568,0.3588803536681568,False,0.1437193433752597,1.9053624241782552e-05,2.062781130880693e-05,4.40549988870809e-05,2.3121584811394054,0.531771380549143,0.0357323143069244,0.4324963051439326,-0.553058556340694,-0.5535432100784236,-0.6226685698141681,10970.049361182137,True,wing_L,high
-0.0147240384850619,0.0049340879235564,-0.0025619296855437,0.0017910998892017,0.00063752706552,0.4210505247824349,0.4210505247824349,0.4210505247824349,False,0.1633104600220264,5.7410130652759175e-05,5.3934295532638464e-05,0.0001292586897238,2.3965954954513697,0.5558509004276261,0.0268905334530788,0.417258566119295,0.2608271149029387,-0.2712874427590219,-0.9264838582148526,12523.336705692547,True,wing_L,high
-0.0129446545365349,0.0028748402824274,-0.0019610611023778,0.0014945851090074,0.0014681621942322,0.2024759634602065,0.2024759634602065,0.2024759298318868,False,0.2498040674264038,0.0001479386077591,5.099656193434557e-05,0.0001138879963788,2.900952576952025,0.2301671747226333,0.4251184690534946,0.344714356223872,0.8900072624381077,-0.4372857888181956,0.1291054286429275,4920.936530703562,True,body,high
-0.0138738048995755,0.0026812536605016,-0.0016195963132131,0.001140501495003,0.0009701268584524,0.2149354913122368,0.2149354913122368,0.2149354913122368,False,0.7030663695150382,3.149540901920448e-05,3.535927136417445e-05,8.638779313622992e-05,2.742869384028464,0.5906913456115916,0.0447269481566315,0.3645817062317767,-0.9679406237278712,0.2104231774814188,0.1371606186772371,2165.101077210944,False,body,high
-0.0136641095103942,0.003301393306924,-0.0018044837720918,0.000972773831736,0.0009711671883371,0.1599374505273008,0.1599374505273008,0.1599374505273008,False,0.2487449087817479,3.465559152185822e-05,9.004291524664638e-05,8.962714317237829e-05,2.598221853747724,0.0046174879292746,0.6105039080525269,0.3848786040181985,-0.7403734816386942,-0.6718714179913696,0.020878346976363,3085.2851644421457,False,body,high
-0.0154157470952013,0.0015623760721267,-0.0023590876575401,0.0020022441335989,0.0009853872069304,0.3518947932565843,0.351894826884904,0.3518947932565843,False,0.8319792811331351,9.072221904397038e-05,8.255721264066556e-05,3.354898134917623e-05,2.704172090941831,0.09000007373439,0.5402009762099899,0.3697989500556201,-0.6318642354938389,-0.6990520275415224,0.3347743280089931,4311.262811009829,True,wing_R,high
-0.0145840744973184,0.0022509218381729,-0.0025827330650024,0.0009967324193163,0.0002713398980164,0.3812105415861659,0.3812105079578462,0.3812104827366064,False,0.1278738148118615,0.0001214291544564,0.0001388467602391,4.655483298095684e-05,2.982434934218311,0.1254448123430481,0.5392586859540246,0.3352965017029273,0.6813149253847228,0.6430892399292665,0.3496372433468837,5852.338840154276,True,wing_R,high
-0.0153981431501289,0.0017858451907319,-0.0021490610131745,0.0018473088342564,0.0010066308243723,0.3882288391669793,0.3882288391669793,0.3882288391669793,False,0.3156892195796654,8.420228911145624e-05,3.077729295755137e-05,8.836484532133216e-05,2.871105182746469,0.0471064731086111,0.6045955940920721,0.3482979327993168,0.5111311114755519,0.7349415843392166,-0.4456521676046569,7885.451638163708,True,wing_R,high
-0.0139705164082098,0.0038039526156971,-0.0016361506664179,0.0011395382947828,0.0010230257119535,0.2707469170802393,0.2707469002660794,0.2707469002660794,False,0.1393024632770955,2.9991285414039203e-05,7.254663301037772e-05,3.071788420216974e-05,2.418923764315149,0.5765773968066089,0.0100156100700992,0.4134069931232919,0.317939090162049,-0.9397010758455074,-0.1260024722048113,1855.877881630625,False,body,high
-0.0134767253671528,0.0033788778189547,-0.0024657764760335,0.0008264042787489,0.0007915144425107,0.2558333121546484,0.2558333121546484,0.2558333121546484,False,0.2929964549647106,5.749171215719688e-05,2.3044181667887417e-05,3.809364094314817e-05,2.4948472020298675,0.3374063927859633,0.2617674567442299,0.4008261504698067,-0.8019026496410709,0.5745665273724652,-0.1637847554620879,3549.174358721504,True,body,high
-0.015419754889018,0.001898075320377,-0.0020362171126761,0.0018056296230558,0.0010689517093876,0.2564130139440269,0.2564129635015473,0.2564130139440269,False,0.2668360978439695,0.0001192996548419,9.020028353139871e-05,3.983557607067363e-05,2.994801798028804,0.2439183193707902,0.4221697667729385,0.3339119138562711,0.488890333285902,0.798331857435145,-0.3516425563320675,5305.066145386495,True,wing_R,high
-0.0134785949193391,0.0033784144496443,-0.0015127000340579,0.0013234436961609,0.0013189087320345,0.1957709809341623,0.1957710481908017,0.1957709809341623,False,0.162189385651615,2.930106456101497e-05,7.188616544174332e-05,5.321431174124176e-05,2.453363607047499,0.2597419626678136,0.3326543714396078,0.4076036658925785,0.6602296487980436,0.7491054605802674,0.0542016584325372,3626.7327778115928,False,body,high
-0.013472230610859,0.0034055499420463,-0.0013640670339587,0.0014501984819859,0.0014454763813219,0.3208292541602786,0.3208292541602786,0.3208292541602786,False,0.295593485684686,2.739460072593103e-05,2.9523075582898262e-05,7.112900401972031e-05,2.596460694256128,0.5849361875682516,0.0299241481910405,0.3851396642407077,-0.6553088654646018,-0.7328236084371862,-0.1831388810728018,3099.616459602484,False,body,high
-0.0141847737361998,0.004531424204687,-0.0028723263305073,0.0013734978848191,0.000141859893611,0.3927524702923382,0.3927524702923382,0.3927524702923382,False,0.2519831808026994,4.399089001533767e-05,1.821912438579809e-05,1.9237652297353663e-05,2.4145446885267887,0.5626900867282669,0.0231531553737707,0.4141567578979623,-0.2663171572828281,-0.5615318537903802,-0.7834265434075695,13290.474841485517,True,wing_L,high
-0.0136768116514664,0.00333557362955,-0.0017461992852866,0.0010146229552919,0.0010114095782899,0.1606984257740939,0.1606984257740939,0.1606984257740939,False,0.2575009641268103,4.598428983633117e-05,1.897152356347685e-05,4.371853876730632e-05,2.423858562675384,0.0492722857543127,0.5381623874568875,0.4125653267887997,-0.5941417615811647,-0.7970167987339516,-0.1084425639733499,3184.2747059313947,False,body,high
