x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0108619666001164,0.0030332371299654,-0.004449096547715,0.0012581170556825,0.0007804596136274,0.4310662490125772,0.4310662490125772,0.4310662490125772,False,0.1072208356472659,3.647529402095423e-05,8.64191054210491e-05,3.399845307787654e-05,2.541854043273625,0.5779255774143903,0.0286608028515231,0.3934136197340864,-0.5531780052747988,-0.7830401316940473,0.2843277099347929,17563.94258602375,True,wing_L,high
-0.0100397082240419,0.003575912543272,-0.004717190839959,0.0022399828409461,0.0013580010641823,0.5481883270606847,0.5481883270606847,0.5481883270606847,False,0.6823780756057697,7.907953554003079e-05,2.764394730033761e-05,3.041658000214585e-05,2.860645575715773,0.6153672401534439,0.0350613174808633,0.3495714423656926,-0.1550631894051572,0.7769440706308017,-0.610174826097521,3616.015994775362,True,wing_L,high
-0.0110762383798506,0.0002914986940884,-0.0039779999384028,0.0021681979854189,0.0012930365581924,0.3590595757980691,0.3590596346476286,0.3590596346476286,False,0.4907845804992809,9.850875244528288e-05,3.793868711994533e-05,4.03881412979227e-05,2.5965250756791303,0.5900045397452731,0.024865345638581,0.3851301146161458,-0.8219752516210542,0.3188393834000543,0.4719090307628978,6895.553931202317,True,wing_R,high
-0.0127867060245303,0.00241461791497,-0.0041247175225146,0.0012191037437379,0.0012022284645435,0.382101389403692,0.382101389403692,0.3821013305541325,False,0.4400587863661745,3.6211257977028977e-05,8.317663165423345e-05,4.856853381085747e-05,2.296982659563981,0.4160795785436754,0.1485666777803395,0.435353743675985,-0.812632928377429,0.388249287270052,0.4346150188972091,4566.800293713935,True,body,high
-0.0114181468649395,0.0006306654832553,-0.0035334923052266,0.0017616856577132,0.0007254638326681,0.3423690504588254,0.3423690336446655,0.3423690336446655,False,0.1160141818667755,9.165079370218737e-05,3.619358101473571e-05,5.506092548074488e-05,2.53223889796572,0.399231329521691,0.2058612228424038,0.3949074476359052,0.7246343728759045,-0.3029151648544903,-0.6189890375022178,5583.4805615555615,True,wing_R,high
-0.0109912649449304,0.0034440383681236,-0.0038876227452192,0.0012669305080463,0.0003175713007336,0.2803467598804866,0.2803466926238472,0.2803467598804866,False,0.185584659020857,0.0001016649837322,3.488591987758848e-05,5.0242048109235045e-05,2.914212498596006,0.5058077396487206,0.1510463845849188,0.3431458757663605,-0.658181708889231,-0.7034698297850401,0.2681921636921145,4216.739913520354,True,wing_L,high
-0.0115702858617544,0.0011700945648615,-0.0036825151851826,0.0012012378064329,0.0004523594605728,0.4128119647712635,0.4128119647712635,0.4128119647712635,False,0.1712313278019035,8.589652810218605e-05,8.814189243111018e-05,3.472791450523912e-05,2.5380704164603065,0.0254744284130166,0.5805254707565897,0.3940001008303936,-0.9286498860664958,0.3493932835938108,0.1246343551683071,9298.490846134153,True,wing_R,high
-0.0113672336780319,0.0005704125294628,-0.0035529127052942,0.0018262028641467,0.0007956478454093,0.4378719945951024,0.4378719945951024,0.4378719945951024,False,0.1736037068685376,3.0279654591522472e-05,5.3841585208875135e-05,8.36797886995476e-05,2.763564836798891,0.3565759899060761,0.2815725396003545,0.3618514704935694,-0.8175922641385407,0.3419546594749156,0.4632600786644689,5307.312524483333,True,wing_R,high
-0.0110951272653112,0.0002956801308734,-0.0039378819646526,0.0021548550129453,0.0012577781428072,0.350961388800461,0.3509613551721413,0.3509613551721413,False,0.1780551978786452,6.518163253494124e-05,3.476731547359585e-05,9.837375174116187e-05,2.8294894328517297,0.3374082884787679,0.3091710595868158,0.3534206519344162,-0.9188067923246468,0.1694145178720029,0.3565007707036414,8190.876690087174,True,wing_R,high
-0.0113132133327058,0.0006900175162108,-0.003870399993487,0.001717177979335,0.0009131593981544,0.3271772888867256,0.3271772888867256,0.3271772888867256,False,0.2604044987323651,9.163086752678588e-05,3.65368119083784e-05,3.810257890758627e-05,2.5079053902284683,0.5841731074253119,0.0170877679265686,0.3987391246481195,0.8261681801066565,-0.4850935715506284,-0.2865839580637935,5410.314864139835,True,wing_R,high
-0.011191840173865,0.0003876841642977,-0.0038344446796909,0.0020345243651068,0.0011010746408531,0.2707534241601038,0.2707534241601038,0.2707534241601038,False,0.1175846751108316,0.0001349440583739,5.263654592623981e-05,0.0001299405044213,2.563695166529536,0.0370787273838089,0.5728592975984295,0.3900619750177616,0.8341250351793494,-0.238943509498634,-0.4971332064502684,6507.0202986873055,True,wing_R,high
-0.0117927309907117,0.0016172632836186,-0.0036908908060238,0.0007675790105981,0.0001426741750305,0.2571434714906802,0.2571434714906802,0.2571434714906802,False,0.1696923497232311,5.405453183773801e-05,0.0001435623605225,6.116471700720289e-05,2.6558801943473687,0.5739501859361811,0.0495268059370421,0.3765230081267768,-0.8887041748316551,0.3585964088990494,0.2856807749245533,6227.779754898533,True,body,high
-0.0116861756099512,0.0013943564838048,-0.003694323411145,0.0009759131565391,0.0002871742875312,0.2706864533613947,0.2706864869897144,0.2706864869897144,False,0.6648687253591521,4.950214373893477e-05,0.0001099112244429,0.0001175815453529,2.3752818862351983,0.0652340542632362,0.5137632825181293,0.4210026632186344,0.9240040332273431,-0.2962226121700475,-0.2418030409625914,4945.727004397648,True,body,high
-0.0118211441791934,0.0029363843450941,-0.0039924423873681,0.0006570058134596,0.0003809035999292,0.2306713927256181,0.2306713927256181,0.230671409539778,False,0.9587188887434044,3.917353790438829e-05,9.711298513961164e-05,8.61551199382906e-05,2.479045558168308,0.1128362513578156,0.4837826987437428,0.4033810498984415,-0.1259421656285859,-0.915735481218236,-0.3815325665716986,4086.3377675621487,True,body,high
-0.0111626599193245,0.000310265540446,-0.0038091718853878,0.0021151002798142,0.0011421671516963,0.292204593022046,0.2922046266503657,0.292204593022046,False,0.1464028656980732,8.762184866177221e-05,3.9203511120566095e-05,9.162011967856104e-05,2.337038623831254,0.0436396615810624,0.5284683943993572,0.4278919440195803,-0.8369999982571272,0.3130194054455778,0.4488316552250584,7590.986524014895,True,wing_R,high
-0.0110429921901623,0.0030077242135907,-0.0043518121399227,0.001080660270687,0.000609141932148,0.3691781774652943,0.3691781774652943,0.369178211093614,False,0.4472353186026112,7.668712704113464e-06,1.5853750395158187e-05,6.881680371556385e-06,2.30376151451112,0.5162840013896317,0.0496432902587795,0.4340727083515888,-0.309951630307736,0.9413232606090968,0.1335683566786506,5830.64161381061,True,wing_L,high
-0.0112024810959212,0.0004086392987206,-0.003816233007746,0.0020107969071399,0.0010775371199993,0.3428524575547046,0.3428524239263849,0.3428524743688644,False,0.4834610903975115,0.0001058824974069,0.0001091086311849,4.2692565545631055e-05,2.55568223156525,0.0295680895536681,0.5791469581744912,0.3912849522718406,-0.8344915047081388,0.2430882374436047,0.4945018072631364,6241.502578727472,True,wing_R,high
-0.0110144753947614,0.0024755427329222,-0.0032419391719929,0.0007913126724751,0.0007695004270653,0.5062013264527151,0.5062013264527151,0.5062013264527151,False,0.0700454664630043,5.19038313481727e-05,0.0001240829534954,8.56114385040417e-05,2.390631871914435,0.3100467381508099,0.2716538106671923,0.4182994511819978,0.8182346589219147,-0.4829574952481802,0.311839863908612,4263.489141979463,True,body,high
-0.0100708924920944,0.0035534930650657,-0.0047062786936824,0.0022007707089587,0.0013353074575306,0.4912819568975058,0.4912819568975058,0.4912819568975058,False,0.5560227947934646,3.670934845458501e-05,9.882571592005129e-05,3.305251665171001e-05,2.9899604003357605,0.6285445735168526,0.0370028364462679,0.3344525900368794,-0.9757518275959022,-0.138578224045126,-0.1694238671609047,3953.711008377011,True,wing_L,high
-0.0107028013398921,0.0035257138026625,-0.0041215481333855,0.0015425415163429,0.0005773064057931,0.327822330501307,0.3278222968729873,0.3278223641296268,False,0.1382583640095072,3.864355990412419e-05,9.31749098676463e-05,9.728470451255844e-05,2.5174881598363257,0.0422450236705153,0.5605336443868489,0.3972213319426356,0.551945036968009,0.7467288027675403,-0.371150604584903,6704.243075050246,True,wing_L,high
-0.011476033416371,0.0029760546469882,-0.0022270794080031,0.0016161181234922,0.0015828933554293,0.2884277459925612,0.2884277459925612,0.2884277459925612,False,0.2947175448714701,0.000104100418096,3.8319437867326026e-05,3.9802993840500825e-05,2.7166478395767646,0.6176480885622448,0.0142512009106987,0.3681007105270565,0.905894144904861,0.083407772746995,0.4152095153925016,1409.131992272915,False,body,high
-0.0103337775010811,0.0032909360251344,-0.0047319731516864,0.0018937857008998,0.0012376195533943,0.4716292326756031,0.4716291738260436,0.4716291738260436,False,0.1536097326176179,6.220879046381838e-05,2.371895129246527e-05,5.39648570250364e-05,2.622746246103219,0.1325203942612705,0.4861998683315122,0.3812797374072172,0.4919574815239205,0.7909117693829926,-0.3639181356075916,7055.245403113225,True,wing_L,high
-0.0118040447936873,0.0015350983222011,-0.0034022562572369,0.0009059793489528,0.0001649003356554,0.3994553090130007,0.3994553090130007,0.3994553090130007,False,0.1648870915659992,8.075028786848931e-05,5.76556080114732e-05,3.0037427165147296e-05,2.68832238608587,0.2860012077557956,0.3420195961567981,0.3719791960874063,-0.9663802555662389,-0.1236903345615692,0.2254105205791827,8673.509742551894,True,body,high
-0.0114344065279286,0.0010913213248253,-0.0039437515167727,0.0013137760557397,0.0007223206735024,0.4554376633265661,0.4554376633265661,0.4554376633265661,False,0.5455191040602763,4.591833685370312e-05,4.021012341697059e-05,0.0001042568485573,2.592801008746291,0.5595652708756955,0.0547514481371783,0.3856832809871262,-0.9407289104651052,-0.0274477650753579,0.3380469452716637,6301.414734636854,True,wing_R,high
-0.0114971073327569,0.0009427078555733,-0.0036610399551161,0.0014342877983479,0.0005844242374465,0.2493989535314973,0.2493989030890178,0.2493989030890178,False,0.1307022408855684,6.275568292295533e-05,0.0001583179020175,0.0001481729947551,2.522765981400376,0.0640793437326037,0.5395303420754692,0.3963903141919269,-0.870777317043788,0.3272314963856048,0.3669692247249899,5521.8686496238215,True,wing_R,high
-0.0120713219747788,0.0023433758153824,-0.0039233983723972,0.0004801239440836,0.000468314791488,0.3485086904880088,0.3485086904880088,0.3485086904880088,False,0.6416545094237264,0.0001615018082008,6.184399510163516e-05,0.0001602947422886,2.611438797501348,0.0074740086544774,0.6095953245587648,0.3829306667867578,-0.6979963473515065,0.4015041443459211,-0.5929549065122954,7104.8410451311975,True,body,high
-0.0116072048565811,0.0013958193212717,-0.00388237747835,0.0009877276821485,0.0004633344734719,0.4216143540049086,0.4216143203765889,0.4216143540049086,False,0.1421136951557561,7.6244085309406e-05,7.757359487853445e-05,3.398308783499287e-05,2.282711778729413,0.0171386870907583,0.5447858583914519,0.4380754545177898,0.8826106645328347,-0.0588871003903209,-0.4664018913560794,10875.332076367404,True,body,high
-0.0108606291133961,0.0030328419329981,-0.0044507615861193,0.00125970573883,0.0007825993478876,0.4312616295501116,0.4312616001253319,0.4312616295501116,False,0.1080748865629398,5.223150756499107e-05,7.064287921008739e-05,2.897596846064772e-05,2.4379816435135733,0.2606260086079176,0.3291986306954289,0.4101753606966535,0.5648961535865958,0.7802132395265644,-0.2686254577111646,17364.199627487422,True,wing_L,high
-0.0117858225273708,0.0015308258935375,-0.0034666224594236,0.0008865824561747,0.0001289822378686,0.3021466544178561,0.3021466880461758,0.3021467048603357,False,0.1521617799770637,2.5084551599915387e-05,6.306327747251456e-05,5.369651937038596e-05,2.5140284936457573,0.1485295163450869,0.4537025178074638,0.3977679658474493,-0.9530926833946314,0.0038117426406096,0.3026546009524095,9287.68808630246,True,body,high
-0.0120111369463982,0.0030561113709951,-0.0030324075874121,0.001038193929332,0.0009551821965311,0.2070662963577168,0.2070662627293971,0.2070662627293971,False,0.3307924315280388,8.304640533115752e-05,3.367007572999416e-05,3.468065259075007e-05,2.4664751572619026,0.5823942956656968,0.0121688212358633,0.4054368830984398,-0.1194343797636889,-0.9926276927388202,0.0206323178162165,2691.073524759432,False,body,high
-0.0108611257274885,0.0030521939115463,-0.0044530874681828,0.0012710551779098,0.0007773974999184,0.4320159884250012,0.4320159884250012,0.4320159884250012,False,0.1276331125796113,3.379412093471964e-05,9.283369744732296e-05,4.924993741498096e-05,2.7470369070007923,0.4694821086607363,0.1664892911222402,0.3640286002170234,-0.5666369205773973,-0.7670980540115503,0.3008042150141134,18723.01289025006,True,wing_L,high
-0.0103679755153287,0.0036798191561869,-0.0043155872430976,0.0019219527372096,0.0008817485811209,0.4792068616911285,0.4792068616911285,0.4792068616911285,False,0.6437281569889255,2.259275640087994e-05,5.44207956445188e-05,5.506229076262343e-05,2.437165690879528,0.0116503528861549,0.5780369614633596,0.4103126856504855,-0.4892727997349433,-0.798938942784192,0.3497265977051327,7145.830985837846,True,wing_L,high
-0.0117856660990357,0.0017286996376205,-0.0028491701398077,0.001087456307943,0.0007236921384782,0.4430739887963387,0.4430740182211184,0.4430739887963387,False,0.3374652036927519,3.948375437479225e-05,3.927180250393365e-05,0.0001048496713394,2.669846165807717,0.6234251011912985,0.0020214834071566,0.3745534154015449,0.4945801369337302,0.4334077732351697,0.7533579429792614,2075.9819959945544,False,body,high
-0.010339439447884,0.0035361867393258,-0.0044919557051787,0.0019115297481711,0.0010220722037407,0.460122823882128,0.460122823882128,0.460122823882128,False,0.2149988055572312,4.2056139447329225e-05,0.0001244160980003,5.061760954994233e-05,2.958333780401349,0.5931586799176202,0.0688132021516395,0.3380281179307403,0.6402330872975386,0.6802201667120444,-0.3569343339154988,7416.296093108799,True,wing_L,high
-0.0111969313191581,0.0032780793977044,-0.0038103898747162,0.0010154105470808,0.0001905731820014,0.3613872019824274,0.3613872860532268,0.3613872019824274,False,0.2271550990396282,3.0389788867693e-05,2.4683384333701733e-05,6.263669738355924e-05,2.537605724432104,0.5148245335861266,0.0911032154049851,0.3940722510088882,-0.6647545655193612,-0.7209583353307538,0.1957560888919514,6296.048792040371,True,wing_L,high
-0.0115531658152953,0.0010126123770404,-0.0035754952150432,0.001366236343051,0.0004864017247574,0.2615766088076904,0.2615766088076904,0.2615766256218503,False,0.1429847075082607,0.0001258362844031,5.010959553150345e-05,0.0001128003147867,2.5112213153683105,0.1035946800102402,0.4981927077121621,0.3982126122775977,0.9027916896478247,-0.3496208050488845,-0.2504644840686895,6274.038199273813,True,wing_R,high
-0.012532762836579,0.0024083692678345,-0.0041126724617795,0.0009785769084228,0.000968728195243,0.4476113024442809,0.4476113024442809,0.4476113318690606,False,0.3088994686520893,5.389799411356428e-05,6.900861042895531e-05,4.185212590803891e-05,1.6488675050960844,0.2189671147044394,0.1745560174396881,0.6064768678558724,0.1912463205774412,0.930452744822514,0.3125420523990976,3957.980342703158,True,body,high
-0.0108672500226611,0.0031049893644124,-0.0043751688833312,0.0012538812447259,0.0007030267925162,0.4117101749112556,0.4117101749112556,0.4117101749112556,False,0.1394898053674073,0.0001129152093204,4.012068194919937e-05,6.43825054933338e-05,2.8143890840005983,0.4298154705572273,0.2148676311201996,0.355316898322573,-0.5682861391383582,-0.7507022796505556,0.3368930859941744,13596.767194441813,True,wing_L,high
-0.0118451847943027,0.0021478025270804,-0.0024462681615712,0.0013051173322151,0.0011998456804351,0.370340296530868,0.370340296530868,0.370340296530868,False,0.3978069041561654,4.173868667875146e-05,6.481670990094602e-05,2.639260816739933e-05,2.4558660322555346,0.3560505193408117,0.2367611459267873,0.4071883347324009,0.0395782262576062,-0.5952296068145945,-0.8025803879846836,2418.791488246567,False,body,high
-0.0102160906800589,0.0033777765158834,-0.0047200401016251,0.002012731595554,0.001288833520962,0.5060835479919016,0.5060835479919016,0.5060835479919016,False,0.8074930586694931,2.0132892339110487e-05,4.7275880387297e-05,4.38178813950916e-05,2.348191188379729,0.0731450998664968,0.5009951980152919,0.4258597021182113,-0.5058460049715425,-0.7736792131984934,0.3814974368444572,5141.302694497013,True,wing_L,high
-0.0107103605927769,0.0035319537807046,-0.0040946083892882,0.0015358000970944,0.0005629498009179,0.347414744433574,0.347414744433574,0.3474147612477338,False,0.1279036505737007,8.947068949330202e-05,3.713799339617614e-05,9.564897420817144e-05,2.5755019445401643,0.0645933191235582,0.5471328524990603,0.3882738283773814,-0.553528739050483,-0.7551389058360134,0.3512423208242003,6631.419744860187,True,wing_L,high
-0.0122824739579323,0.0025775277240675,-0.0027584965468103,0.0011722149596068,0.0011594011032498,0.3143925079264279,0.3143925079264279,0.3143925079264279,False,0.6583461002542569,3.699468784874052e-05,3.955506127034821e-05,0.0001056800799465,2.856628507818079,0.6257093930061696,0.0242275878566974,0.350063019137133,0.9020465469434804,0.1888437603729811,0.3881366528885609,1991.3200687469453,False,body,high
-0.0116888404047022,0.0013932477769622,-0.0035163358717915,0.0009970902361988,0.0002341556822781,0.2546810545938307,0.2546810545938307,0.2546810545938307,False,0.1886172018469549,0.0001295706322032,5.304588875108453e-05,0.0001253449182221,2.442614031997969,0.0326132080178359,0.5579893239826715,0.4093974679994925,-0.9204321885691288,0.2573257695682009,0.2942584485821552,5739.057237771556,True,body,high
-0.0113956721118502,0.0030930104513134,-0.0039040159843377,0.0007867572819927,4.301457779221988e-05,0.2287728554937219,0.2287728554937219,0.2287728554937219,False,0.7338319721120061,0.0001156019010893,4.636669960376327e-05,4.375845741866731e-05,2.6418184714165083,0.5989105787461511,0.022562277614107,0.3785271436397419,-0.8922951572020534,0.4128247541730903,-0.1827158306652441,3962.768836510689,True,body,high
-0.0126482008797028,0.0026040136782968,-0.0032064625578336,0.0011545971902159,0.0011428711534576,0.2646624274953857,0.2646624274953857,0.2646624611237055,False,0.3475357180807182,4.251780982423541e-05,4.130020433119954e-05,9.535852199683855e-05,2.308911627461406,0.554126795026825,0.0127687118837289,0.433104493089446,0.5776760091431234,-0.7629278005856954,-0.2902268070905004,2480.542785870893,False,body,high
-0.0111431897267473,0.0005115571926349,-0.0040864326980433,0.0019577848303025,0.0012194843847305,0.414980982985694,0.414980982985694,0.414980982985694,False,0.1635506171010677,3.1073249309102075e-05,7.838754598396703e-05,4.112789242924352e-05,2.522669747350996,0.4753261897284601,0.1282683747007205,0.3964054355708192,0.8504330048516335,0.2588776862069221,-0.4579804011561759,7885.34990495612,True,wing_R,high
-0.0111486774473355,0.000522623294934,-0.0040804291205193,0.0019447650906084,0.0012082062652999,0.4060815003859565,0.4060815340142762,0.4060815340142762,False,0.2672035482768837,3.959808847191406e-05,2.993325113913228e-05,7.951118455495341e-05,2.656282947194033,0.5019809012586623,0.1215531800573544,0.3764659186839832,0.8668911116805095,0.2131475263978027,-0.4506305942563472,8238.533276405878,True,wing_R,high
-0.0116112198491225,0.0010998033652566,-0.0034240604849737,0.0013025143974154,0.0003961814575337,0.3868341802705879,0.3868341802705879,0.3868341466422682,False,0.1618661428525778,3.520456060429335e-05,8.088200437081736e-05,9.001235014032027e-05,2.556837767472174,0.1014343671203963,0.5074575177219286,0.3911081151576751,-0.914592568126219,0.2290162536906873,0.3332746463110726,6325.179571192247,True,wing_R,high
-0.0114805165439046,0.0006793707865533,-0.0035161926416435,0.0017086619011838,0.0006488640314179,0.3118784715588185,0.3118784715588185,0.3118784715588185,False,0.1801947508378543,2.0191095381171223e-05,1.739791263515342e-05,4.813949215323092e-05,2.766969415397712,0.5805710763025554,0.0580226882561813,0.3614062354412633,0.3666552175519603,0.7704798340465472,0.5214640704492783,5140.854458086828,True,wing_R,high
-0.0104167474472684,0.0033054134321691,-0.0046118215735421,0.0017815392940167,0.0011016170389463,0.3954530681706373,0.3954530681706373,0.3954530681706373,False,0.1617226948049211,9.919406034919778e-05,9.936031506117704e-05,4.036892582106082e-05,2.461306884944159,0.0016732506522033,0.5920385265678536,0.406288222779943,-0.5159321631004841,-0.7443326256936627,0.4240081902586711,6033.8714441558,True,wing_L,high
-0.0114665018386173,0.0008225611507009,-0.0037270750042063,0.0015559764898743,0.0006767224404892,0.2369335743518369,0.2369335743518369,0.2369335743518369,False,0.2387044417355085,0.0001401288552194,0.0001536292718042,5.758730255671272e-05,2.6677629439742385,0.0878765903545863,0.5372775102904008,0.3748458993550128,-0.8505067463436602,0.3319595771886349,0.4079719518994703,5356.550919296376,True,wing_R,high
-0.0115402835602707,0.0029527383878436,-0.0039939121908569,0.0006541606199653,0.00017450807138,0.2484790172174192,0.2484790172174192,0.2484790172174192,False,0.9625131078180124,9.329396742416346e-05,3.294847122002252e-05,8.237585454185526e-05,2.831511265004292,0.1170291411519537,0.5298025658734166,0.3531682929746297,0.3644963301907563,0.9130304404356292,-0.1830787811719109,4535.820792949547,True,body,high
-0.012692983037757,0.0026633657857513,-0.0035684633072263,0.0011041370945747,0.0011029823178256,0.5209803576735655,0.5209802967222361,0.5209803576735655,False,0.0644659477850666,5.201388591921101e-05,3.28835229703065e-05,5.6302617629609055e-05,1.7121832621294797,0.0761728653294911,0.3397775051020721,0.5840496295684366,-0.4135917451634221,0.6535517769833454,0.6338863803037469,3694.3057739725377,True,body,high
-0.0111497594167451,0.0005189397491193,-0.0040340306273943,0.0019398434303436,0.00118381934111,0.2786845961078555,0.2786846297361752,0.2786845961078555,False,0.1704697639176203,4.885385724714295e-05,4.916677969383634e-05,0.0001185770045358,2.427177938807004,0.5853599111710226,0.002638980870854,0.4120011079581234,0.5844478597291243,0.7605105400814204,0.2829212216909723,7653.451067323822,True,wing_R,high
-0.0108618882680084,0.0030459403428394,-0.0044478536356647,0.0012641990272707,0.0007753785417204,0.4300646211028354,0.4300646211028354,0.4300646211028354,False,0.1710923645195831,8.207113639296732e-05,4.104537249851629e-05,2.999511831603624e-05,2.736149780382422,0.4998805389755336,0.1346423927843522,0.3654770682401142,-0.5728676897885958,-0.7691634626006799,0.2832140141243184,19371.129289923432,True,wing_L,high
-0.011021388819416,0.0033887061924033,-0.0038973074741523,0.0012060228439733,0.0003008930414879,0.3110649352483133,0.3110650025049528,0.3110650025049528,False,0.2652632525083843,9.487196018289423e-05,9.987408671745222e-05,3.664495386807631e-05,2.725452652417137,0.050084328167217,0.5830041428017706,0.3669115290310123,-0.6733163808970369,-0.6932285420164181,0.2570588254651204,4900.501431449585,True,wing_L,high
-0.011307233667913,0.0024192151485342,-0.0035567636849616,0.000371476184679,0.0003547701788888,0.6084304983314578,0.6084305571810172,0.6084304983314578,False,0.4953874559159919,7.972850008310982e-05,3.278723170200634e-05,7.945827438046935e-05,2.4316935570449827,0.0033893237971212,0.585374648084595,0.4112360281182838,0.8106178585971253,-0.4310024792857934,0.3964032671067568,4810.265792047935,True,body,high
-0.0101632150410635,0.0035331799737675,-0.00462377558669,0.0020875892834287,0.0012281586286242,0.4810376777924319,0.4810376777924319,0.4810376777924319,False,0.1053674408209234,5.081252290416589e-05,0.0001258880179793,0.0001207101807202,2.4774998520901472,0.0411305010779146,0.5552367805764724,0.4036327183456129,-0.5289152186256245,-0.7452929173690217,0.4059398463144259,4860.686025358288,True,wing_L,high
-0.0110952489101738,0.0032378200204485,-0.004050709888878,0.0010783787789746,0.0003021012855996,0.4188174362118706,0.4188174362118706,0.4188174362118706,False,0.1484298152175754,5.199508928397768e-05,3.11788950463048e-05,8.530207276411477e-05,2.735891462395632,0.3904592514679058,0.2440291725997767,0.3655115759323174,0.500565954880939,0.7551981173574367,-0.4232133366919299,7071.862264508091,True,body,high
-0.0110232112000247,0.0023823217511379,-0.0030677219535609,0.0008942276984682,0.0008921769402663,0.1623159143239858,0.1623159143239858,0.1623159143239858,False,0.872690718496516,8.039666681713084e-05,6.905680144104436e-05,0.0001618320565078,2.3434629628187977,0.5032092617988432,0.0700718116100723,0.4267189265910845,0.5222507010474693,-0.6488580880144417,-0.5533871943528054,5368.811140399652,True,body,high
