x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0123419027146466,0.0031096283072696,-0.0020193495999245,0.0015219245746067,0.0015214012054527,0.197467092495544,0.197467092495544,0.197467092495544,False,0.3290843088039582,4.911883554080884e-05,3.932910916203125e-05,0.0001126682903005,2.864755716594867,0.5640402866698566,0.0868898103687036,0.3490699029614397,-0.7209524627522721,0.6533466152095045,-0.2310102743293405,1763.6105282387798,False,body,high
-0.0118106915363382,0.0028733068212569,-0.0026029777541595,0.0010548864503803,0.0010359848620911,0.3448919478886793,0.3448919478886793,0.3448919478886793,False,0.1448248138663951,3.4824292156068866e-05,5.990902333266778e-05,2.383743655837622e-05,2.51323262826331,0.4187137392860895,0.1833923336837578,0.3978939270301525,0.8735030551515646,-0.4632951270606644,0.1494992905759942,4447.281463052772,True,body,high
-0.0114364579148375,0.0035292471536863,-0.004058411907712,0.0014022405616449,0.0004027886790163,0.3811064114941735,0.3811064114941735,0.3811064114941735,False,0.0587254663490137,3.256311924782835e-05,7.967126626367231e-05,7.525390747893024e-05,2.446671820881706,0.0554448170827712,0.535836697885742,0.4087184850314867,-0.0702530837592358,-0.4425646261341126,-0.8939804561158432,7708.20861469716,True,wing_L,high
-0.0120708535717105,0.0006889730501252,-0.00382000231351,0.0020227730640904,0.001491650703971,0.4246673934879634,0.4246673934879634,0.4246673934879634,False,0.1175548196803741,0.0001417478645666,5.932693484212282e-05,0.0001478331841155,2.491839238095119,0.0411634206845098,0.5575265811775493,0.4013099981379408,0.0561901792556329,-0.7815136501091975,0.6213526200542007,8867.739052556919,True,wing_R,high
-0.0121198460360086,0.0006993793732711,-0.0038398014185536,0.00200951717112,0.0014642854097738,0.4299869270736777,0.4299869270736777,0.4299869270736777,False,0.0951456298016849,5.800089687260112e-05,0.0001357896984164,0.0001458004029303,2.513761179427227,0.0686603350381516,0.5335294003336648,0.3978102646281836,-0.0151236919939239,-0.7799772928086037,0.6256250447699759,13159.67513081942,True,wing_R,high
-0.0116210536033199,0.0032366020873177,-0.0037276952904161,0.0009773991710761,0.000340404119521,0.4071186818367152,0.4071187154650349,0.4071187154650349,False,0.093105787421465,4.57462107682973e-05,0.0001120066900299,0.0001202766202443,2.6292149278451613,0.0687575872818233,0.5509007413662743,0.3803416713519024,0.0039977662742562,-0.4837283134836066,-0.8752090816479924,13414.267393813192,True,wing_L,high
-0.0117943894427417,0.0010026095581511,-0.0035874546230783,0.0017570191854161,0.0014162790938601,0.3764812060291205,0.3764812060291205,0.3764812396574403,False,0.1681661478723516,3.139509747010936e-05,3.7969344935714176e-05,8.048987757608718e-05,2.5637721829887608,0.5282718016334202,0.0816779409235673,0.3900502574430124,-0.1799326822389089,0.7280850737841544,-0.6614501910159479,5322.743211654262,True,wing_R,high
-0.0118232963726124,0.0005582100235179,-0.0038614403032303,0.0022051695673299,0.0017523285858426,0.3285489376053532,0.3285490048619926,0.3285489376053532,False,0.2618140246393098,0.0001125513929067,4.236469256890074e-05,7.707671615436615e-05,2.656726299233355,0.3151864746957362,0.3084104309062568,0.3764030943980069,-0.6090981228690715,0.6042716432258359,-0.5136684318804511,4653.573279394061,False,wing_R,high
-0.0112896501659534,0.003888879241294,-0.0044930582479088,0.0019271683439694,0.0005846379933905,0.4354214400880318,0.4354214400880318,0.4354214400880318,False,0.221983398581112,0.0001247706016399,4.918657087415111e-05,0.0001226029630311,2.536680224347281,0.0173729915560575,0.5884109813696934,0.3942160270742491,-0.0893421457245017,0.551192001150309,0.8295814359454169,7496.528543983642,True,wing_L,high
-0.0120184684167749,0.0015278896241478,-0.0034175398809807,0.0011855829096104,0.0009016009408084,0.3675143743120772,0.3675143743120772,0.3675143743120772,False,0.1957273801055361,8.804989624243863e-05,3.3923281472991874e-05,5.194820172092969e-05,2.595559521933037,0.410014049557829,0.204712566591874,0.3852733838502969,0.3115360862435342,-0.5542057870527772,0.7718816052771776,6639.771684354399,True,wing_R,high
-0.0124876170065928,0.0009171400183473,-0.0037487557168819,0.0017681539802262,0.001071587372333,0.3437869381170587,0.3437869381170587,0.3437869381170587,False,0.2422881474608452,3.5148738296323785e-05,8.832002436955602e-05,4.561503833443171e-05,2.512750916546937,0.4835255236845786,0.1185042702696045,0.3979702060458169,-0.2283969932826497,0.576678689228168,-0.7843956290352,6944.620578022008,True,wing_R,high
-0.0126706164191636,0.0028592368442264,-0.0025798154634618,0.0009640486121167,0.0009323056495219,0.3287826207990412,0.3287826207990412,0.3287826207990412,False,0.2243137896169409,3.9672288007085e-05,0.0001011310039083,3.8273383248592046e-05,2.642332486038205,0.6077138911521149,0.0138326003345203,0.3784535085133647,-0.9198520254273396,0.0346594560705252,-0.3907313315081295,4167.730433038356,True,body,high
-0.011812602268731,0.0007334173774943,-0.0037831364738069,0.0020283461808027,0.0016259669210492,0.4835531717375239,0.4835531717375239,0.4835531717375239,False,0.0917099614744104,9.178217009479689e-05,4.275665799263497e-05,9.94841452993572e-05,2.326752135690629,0.0774191222268065,0.4927972387423092,0.4297836390308842,-0.4346802854750491,0.6837439451164901,-0.5861290531409172,4447.670357344494,False,wing_R,high
-0.012287999241975,0.0029064774385366,-0.0035421136825434,0.0002685324825204,6.0048982248416005e-05,0.4870573887246677,0.4870573288242232,0.4870573288242232,False,0.5454967010340152,6.256899449852467e-05,5.90752429697032e-05,5.6126347081230006e-05,1.1147882902119108,0.0558383838005235,0.0471303065057682,0.8970313096937081,-0.9988567647025604,0.015882753208989,0.045087711834116,5537.434282041671,True,body,high
-0.0124816685990792,0.0011114152215585,-0.0037247487651026,0.0015725929095228,0.0009524609191928,0.3592051023516285,0.3592051023516285,0.3592051023516285,False,0.3061300714473275,4.688181393055617e-05,0.000103710986208,4.216251948504727e-05,2.459791005724712,0.5479571099967583,0.0455042866533296,0.4065386033499121,0.1069137567866186,0.7386524979178973,-0.6655538565205845,9741.867419715829,True,wing_R,high
-0.0139762947172909,0.0031927892766156,-0.0035387324038026,0.0016960029941762,0.0016613759146222,0.5254048693265694,0.5254048693265694,0.5254048693265694,False,0.1931173973029127,4.78206560117102e-05,2.069437120136549e-05,2.10619981944397e-05,2.3108049791121377,0.5595627506807499,0.0076876191950229,0.4327496301242272,-0.9803786465468768,-0.0136052692728467,0.1966535177486731,2357.9318525942685,False,body,high
-0.0125291955190273,0.0015596389813175,-0.0036243234301605,0.0011219456449246,0.0006172174652326,0.3802203557122066,0.3802203557122066,0.3802203304909668,False,0.2489414638600295,3.932727135406855e-05,9.909000895080852e-05,0.0001086735144284,2.7633118364630724,0.0881862110384789,0.549929188459842,0.361884600501679,0.3041702118949574,-0.6406867262695854,0.7049829792113695,10629.516089202036,True,wing_R,high
-0.0117745077457234,0.0025544129309946,-0.0024470245085642,0.0011897163432681,0.00118633460737,0.2118475708545594,0.2118475708545594,0.2118475708545594,False,0.7921141044463622,2.5301673438143423e-05,4.990643062719017e-05,7.19371891974665e-05,2.843179103284841,0.3062499218561658,0.3420311171945717,0.3517189609492624,0.7146426599093791,-0.6147661327490898,0.3336891827170549,3347.39688741666,False,body,high
-0.0118178989387168,0.0030040572403097,-0.0036347129980638,0.0006686477726629,0.0002924140988107,0.3569273049300053,0.3569273049300053,0.3569273049300053,False,0.1457026016745713,7.702829086317034e-05,3.0889237262336055e-05,6.225169862214172e-05,2.493693522082938,0.1918333131300694,0.4071550985795148,0.4010115882904157,0.0271857452916172,0.4865743250028221,0.8732161024059206,12355.769378506928,True,wing_L,high
-0.0121525924887095,0.0006984486721292,-0.0038328959790386,0.0020054009490617,0.0014404847904858,0.3874450386981807,0.3874450386981807,0.3874450386981807,False,0.1770042551168494,0.0001167056336077,4.587592284112118e-05,0.0001250817326565,2.726522430725014,0.0669650065671545,0.5662674258049171,0.3667675676279283,-0.0721067503798838,-0.7781445717884152,0.6239324017438729,17153.69951537305,True,wing_R,high
-0.0111162867415844,0.0038584341183695,-0.0045261554522431,0.0020279289604015,0.0006901695863582,0.4687639779333675,0.4687639779333675,0.4687639779333675,False,0.1823101089630032,0.0001396052427587,9.669646890017675e-05,4.771014536643324e-05,2.926112290929172,0.3073578972439799,0.3508917184320968,0.3417503843239233,-0.1105955261236573,0.5939974328063247,0.7968285131826842,14599.426862325914,True,wing_L,high
-0.0121776734811008,0.0006398744178692,-0.0038220220975159,0.0020583812372025,0.0014522203741776,0.4430130164491584,0.4430129533960589,0.4430130164491584,False,0.1107857718354112,7.865405528914495e-05,5.262224140553513e-05,0.0001410632079417,2.680676538551131,0.4424197745339761,0.1845400672750299,0.3730401581909939,0.1779384611815661,-0.7140316028048539,0.6771238987277494,17056.776139571582,True,wing_R,high
-0.0125145231920029,0.0011385522078888,-0.0037162654522505,0.001547298970752,0.0009148755359196,0.3872877422327215,0.3872877422327215,0.3872877674539614,False,0.1899607962680727,9.71199314500069e-05,3.844773982506814e-05,9.715110334534284e-05,2.5268352258771736,0.0003208599209125,0.6039271774029866,0.3957519626761008,0.2229538584346705,-0.6951575269159109,0.6834088013636113,10599.973157098057,True,wing_R,high
-0.0118839268851593,0.0036895046097242,-0.0042698836349097,0.0013892148168395,0.0004507638641082,0.3581895943529251,0.3581895943529251,0.3581895943529251,False,0.6731135523026399,3.872649515018447e-05,8.936409566749534e-05,8.98093901838618e-05,2.319068375167279,0.004958217792759,0.5638341426619566,0.4312076395452842,0.0568300694178386,0.4586884026096622,0.8867780401663994,4575.259109460411,True,wing_L,high
-0.0130957161826457,0.0026143661442074,-0.0025085867175103,0.0012091923009945,0.0010018537286843,0.1833709079513852,0.1833708743230654,0.1833709079513852,False,0.4595838263829467,3.907633902487879e-05,4.062323816803786e-05,0.0001140672929544,2.9190885277620127,0.6438660275364363,0.0135612856507133,0.3425726868128502,0.5058944071005019,-0.5941201710134477,-0.6253735453785865,2877.622880448369,False,body,high
-0.0119990987827484,0.0034514832087476,-0.0041354208058628,0.0010962981156021,0.0003938517561532,0.3578935306261689,0.3578935306261689,0.3578935642544886,False,0.6682546346254457,0.000101124011812,4.170967883572923e-05,0.0001088959440647,2.610807541664608,0.0713702637814962,0.5456064822859613,0.3830232539325425,-0.0829515418141932,-0.4218630065257784,-0.9028569351983068,5764.388913807727,True,wing_L,high
-0.0117705345871369,0.0006776352562602,-0.0037687201706845,0.0020909133731407,0.0016823384562423,0.3387760830815332,0.3387760830815332,0.3387760830815332,False,0.3016247926721792,5.9964411473375145e-05,0.0001458563797281,5.868996607200773e-05,2.485201295724208,0.5888804344031265,0.0087376733451264,0.402381892251747,-0.3563416898982655,0.7110393007684542,-0.6061713559738335,3960.965594281487,False,wing_R,high
-0.0124766636908713,0.0008871806681413,-0.0037885573807398,0.0018035236517949,0.0011194920227555,0.4091376420815048,0.4091376420815048,0.4091376420815048,False,0.1216890418249138,4.374977816559369e-05,4.168876114425547e-05,0.0001050773008807,2.520518672098639,0.5836419683520246,0.0196142935159431,0.3967437381320322,-0.9720295855525142,-0.2334056898192242,-0.0260819625530709,6919.452811976754,True,wing_R,high
-0.0119170969729791,0.0025938376954967,-0.0026743632020616,0.0009192830297872,0.0009171838681462,0.1657989002816555,0.1657989002816555,0.1657989002816555,False,0.5588953005132605,6.199114563028406e-05,4.306373802463895e-05,0.000121050950216,2.810971730944345,0.4878921188173943,0.1563590171895656,0.35574886399304,-0.7460015823342482,-0.5881089661681147,-0.3124251639472555,7614.977458662637,True,body,high
-0.0125337916979654,0.001056469294973,-0.0037406759690314,0.0016337286419793,0.0009659945663262,0.3736278767297634,0.3736278767297634,0.3736278767297634,False,0.162566567573124,0.000107015066369,4.206448270969232e-05,7.131960086094445e-05,2.544071850535606,0.3335555143704736,0.2733738261709624,0.393070659458564,-0.2602837247882079,0.6640101890522637,-0.7009585233415407,9239.724662492992,True,wing_R,high
-0.011118917784716,0.003806609721641,-0.0043776350376973,0.001921862833721,0.0006171317813475,0.344930687712989,0.344930687712989,0.344930687712989,False,0.3217814733630207,8.829930657932711e-05,9.873697459755711e-05,3.739990455446116e-05,2.640032796174061,0.1057118476717864,0.5155049790853656,0.378783173242848,-0.0090488382978192,0.5028163705125825,0.8643458891381466,9532.198226989098,True,wing_L,high
-0.0118625697316988,0.0034728389656266,-0.0041290042033306,0.0011605892495143,0.0003506225614876,0.3326143156179784,0.3326142819896587,0.3326143156179784,False,0.5044048038686223,0.0001079305891624,4.342455195668053e-05,0.0001025361051193,2.485473869025224,0.0499810487927063,0.54768118678244,0.4023377644248536,0.0380131056035907,0.4466029474624172,0.893924387809311,7939.577470564059,True,wing_L,high
-0.0110206457571656,0.0037942071056377,-0.0042905472979183,0.0019417411385726,0.0006396468266099,0.5169123997382874,0.5169123997382874,0.5169123997382874,False,0.2347278906834319,3.276813231088992e-05,7.646195037057279e-05,3.3091436877442296e-05,2.333424122105427,0.5672169397057665,0.0042283065627476,0.4285547537314859,-0.9599857825365968,0.1965956909252884,-0.1994428029215558,10575.801646966152,True,wing_L,high
-0.0123409219170707,0.0006831133402632,-0.003825364629513,0.00200776371473,0.001330935552036,0.4241142916994782,0.4241142328499188,0.4241142916994782,False,0.1395918739570339,5.294248559046387e-05,4.529209783440293e-05,0.0001132354851581,2.5001157061036827,0.5324567602063077,0.0675617519134954,0.3999814878801969,-0.2037910698876031,0.619757735462922,-0.7578717234254996,9168.707338722234,True,wing_R,high
-0.0126652274483508,0.0012874639780553,-0.0037002775565124,0.0014222455774176,0.0007552047190222,0.3915619268895268,0.3915619268895268,0.3915619268895268,False,0.3553310243715292,7.771895352850082e-05,3.567196023659475e-05,2.974625812572469e-05,2.612730421420271,0.5410133742535113,0.0762452637592066,0.3827413619872821,-0.2344815306828757,0.3977267993052874,-0.8870354022715143,6284.503991915768,True,wing_R,high
-0.0122651874653116,0.0013615323944119,-0.0037042493643736,0.0013224159937795,0.0009248374730433,0.4315640952682333,0.4315640952682333,0.4315640952682333,False,0.4216068926830805,7.117596057409734e-05,3.40922210749725e-05,8.03962834568635e-05,2.3582002263819457,0.1146859343033352,0.4612618631683647,0.4240522025283,-0.8765934426437155,0.4596822780350398,-0.142394310190244,6571.621871312812,True,wing_R,high
-0.011562731897732,0.0032058554391809,-0.0036983087104321,0.0009985728761344,0.0004080513095041,0.4867853829080114,0.4867853230075669,0.4867853829080114,False,0.0587375263066009,6.175205622238246e-05,0.0001112336583516,4.646457036461111e-05,2.393945698384625,0.4448437897532641,0.1374357913271357,0.4177204189196,0.0463744325664941,-0.4631596268344197,-0.8850607730968174,14217.52579338546,True,wing_L,high
-0.0115274510804826,0.003685520709789,-0.0042535637844087,0.0015388077575201,0.0004120386546129,0.4155742874303965,0.4155742874303965,0.4155742874303965,False,0.5386238884055365,0.0001516560066522,5.531946061076847e-05,0.0001376005391429,2.7414585207055704,0.0926799262326809,0.5425507393246335,0.3647693344426855,-0.0081533175515343,-0.441214554366186,-0.8973646084108465,9762.502011715958,True,wing_L,high
-0.0117943089092193,0.0007736777099789,-0.0037262029743312,0.0019872802352324,0.0015937791176382,0.3435022239482057,0.3435022575765254,0.3435022239482057,False,0.4357802285356284,0.0001631234878038,6.27281586585235e-05,6.489903661614478e-05,2.600482642761556,0.6021478115146102,0.0133081874771538,0.384544001008236,-0.9586398020253812,-0.2384539795639424,0.1554008674456395,4510.534056683641,False,wing_R,high
-0.0120102924356305,0.000503430223488,-0.0039088869964974,0.0022285625679499,0.0016816043041088,0.2878167194233699,0.2878166857950501,0.2878166857950501,False,0.2032299559441365,3.633936250566784e-05,6.747949364690448e-05,9.43423892580412e-05,2.596148714588117,0.2847383432028894,0.330075710252191,0.3851859465449194,-0.7161678804486169,0.6801048134681213,-0.156719525622134,6354.070568905781,False,wing_R,high
-0.011810880745674,0.0009576060020124,-0.0036238129371627,0.0017970218799151,0.0014405229283481,0.377278272870046,0.3772783064983658,0.3772783064983658,False,0.2056862359471946,5.710505271094415e-05,5.496848021820664e-05,0.0001351017346109,2.4578037099566115,0.5773181382506022,0.0158145452305968,0.406867316518801,-0.3292089215929835,0.7380898639677813,-0.588935343354096,5554.150019284522,True,wing_R,high
-0.0116066303286032,0.0038709529093084,-0.0044031921036422,0.0017064649464256,0.0004763674395999,0.3334543174160979,0.3334542837877782,0.3334543174160979,False,0.5101514932859209,7.938011066122945e-05,7.491463909822438e-05,3.366564480204044e-05,2.3578966370018346,0.0562542874506986,0.5196389114676635,0.4241068010816378,-0.0628449029511125,0.4840255627459099,0.8727942327843204,6209.524853835362,True,wing_L,high
-0.0128390625477902,0.0035103567000645,-0.0022440256391883,0.0015673010594405,0.0015636342390055,0.2535395749094811,0.2535396253519607,0.2535395749094811,False,0.2327622495572471,2.844252607789355e-05,2.725118255661663e-05,7.018329834157912e-05,2.5754221196004026,0.5947393931321809,0.0169747439836569,0.3882858628841621,0.7850283190029673,-0.6194493725960015,-0.003607374917569,1529.8817309881,False,body,high
-0.0119700925711428,0.0004889574833231,-0.0038952524920075,0.0022467212178433,0.0017091085901437,0.2882015114716898,0.2882015451000095,0.2882015787283292,False,0.1669776828939237,3.607479664742719e-05,9.62649831418156e-05,7.96640484488037e-05,2.668483043235148,0.172450398381681,0.4528048557091805,0.3747447459091385,0.8268983288496894,-0.5342572814722263,0.1755229641371672,6050.823231125297,False,wing_R,high
-0.0134646000790429,0.0032271001060003,-0.0036975661525984,0.0012553404048279,0.0012552689314086,0.2663184204713494,0.2663184204713494,0.2663184204713494,False,0.1401851233903566,5.463759625644838e-05,8.932336776315614e-05,5.112809199881147e-05,1.7470506774481738,0.3883168802891336,0.0392898783993733,0.572393241311493,0.8334974363983791,-0.388452901204472,-0.3929203062494459,4057.0582865199535,False,body,high
-0.0111183160351888,0.0038288599039853,-0.0043922751679864,0.0019424993814051,0.0006141820109426,0.3538398552688039,0.3538398216404842,0.3538398720829637,False,0.3565233260443438,9.855808605965792e-05,7.749026426995796e-05,3.331114715553425e-05,2.958711857009213,0.2137604597652946,0.4482546169543285,0.3379849232803767,-0.0065387430310913,0.4771706807294131,0.8787863143516755,9171.895742280847,True,wing_L,high
-0.0124672494122843,0.0019104150281295,-0.0034603716294144,0.0007558102244879,0.0003564559123525,0.3145575220912612,0.314557555719581,0.314557555719581,False,0.557973795797664,5.375544201557714e-05,0.0001279045544688,0.00011977074953,2.379378713540779,0.0635927701914681,0.5161294512820991,0.4202777785264327,0.4376072448302457,-0.742105278649808,0.5077200554165378,5844.147442519797,True,wing_R,high
-0.0111196318097213,0.0038749113821044,-0.004550774112869,0.0020485063892363,0.0006982129195583,0.4604570893800786,0.4604570305305191,0.4604570305305191,False,0.1828241255839511,3.979805946430093e-05,0.0001065927713035,0.0001061638908166,2.67834092260657,0.0040235419497393,0.6226109945428007,0.3733654635074599,0.1284628451468631,-0.5952489568040025,-0.7932061376719926,15687.784145843334,True,wing_L,high
-0.0120242030071516,0.002870440881062,-0.0021688781270784,0.0013649493402894,0.0013644977997379,0.156509245102444,0.156509245102444,0.1565092787307638,False,0.2939697309586965,2.205054569104866e-05,5.865409955221194e-05,2.375886416904288e-05,2.659984037312164,0.5949325903828169,0.0291253039606127,0.3759421056565704,0.6447815622284151,0.7643577327006751,-0.0037407848063785,2257.94604697318,False,body,high
-0.0111882838050869,0.0036963923972538,-0.0042271691136852,0.001742072548452,0.0005533403129327,0.3772089564960369,0.3772089564960369,0.3772089564960369,False,0.140561530905479,3.5375899838772694e-05,9.353633018066568e-05,4.277627571247156e-05,2.644069284653164,0.5426774213843,0.0791176632588109,0.3782049153568891,-0.0159020805340153,-0.4886441799952031,-0.8723382309583279,16607.57369689531,True,wing_L,high
-0.0131361896916228,0.002736503792199,-0.0038432599647724,0.0008565593601412,0.0008303438282728,0.4226379748357429,0.4226379748357429,0.4226379748357429,False,0.2523579765907422,6.542638776437938e-05,0.0001284952572402,4.855385304551524e-05,2.6464482050445044,0.4908264385040627,0.1313086185532193,0.3778649429427179,0.2892988112849547,-0.5886043031137441,-0.7548848734377285,3507.3109248834403,True,body,high
-0.0111259829912002,0.0038698731008739,-0.0045544563615945,0.002043598674079,0.0007009124981468,0.4533788577264561,0.4533788577264561,0.4533788577264561,False,0.2487827143390398,8.474874012461281e-05,4.923105973688698e-05,0.0001261499525263,2.5624057901764448,0.3281904715189672,0.2815512782719037,0.3902582502091291,-0.1106103222650546,0.5953832948940567,0.7957914857357531,16405.225382158078,True,wing_L,high
-0.0127611980603579,0.0018471721380064,-0.0035726907715267,0.0009081555842993,0.0003656185631666,0.3696963814649969,0.3696963814649969,0.3696963814649969,False,0.1548450821608642,3.091204638221338e-05,8.091054939009608e-05,3.4383702511599084e-05,2.617443969566879,0.5750405506972389,0.0429073360093962,0.3820521132933649,0.0991237468811179,-0.4926279885763588,0.8645762821610706,6828.559116254555,True,wing_R,high
-0.0114450527134031,0.0037550947135998,-0.0043548029175507,0.0016819898314048,0.0004876521596198,0.3918530388462052,0.3918530388462052,0.3918530388462052,False,0.3308436550039626,5.597032121212683e-05,0.0001327977925278,0.0001414459212334,2.5271593617867825,0.0611408843056288,0.5431579125486511,0.3957012031457201,0.0647442641155204,-0.5153737323594905,-0.8545162937346416,6334.797723624611,True,wing_L,high
-0.0119777919881861,0.0026615786609271,-0.002671901216174,0.0008908982443946,0.0008901134223512,0.1093753213957513,0.109375355024071,0.1093753213957513,False,0.8016971045355634,0.0001663802357736,5.935874052333176e-05,0.0001698084479277,2.8607151437291254,0.0201887020109731,0.6302483566412784,0.3495629413477484,0.9413977717155868,-0.2938818461083774,0.1655406171815847,7411.244058142964,True,body,high
-0.0130936152211567,0.0024905334974437,-0.0021511768751026,0.0015174683063044,0.0012355117470767,0.3806993406840436,0.3806993406840436,0.3806992818344841,False,0.2872339606401548,5.709198389730244e-05,2.155355393264446e-05,2.3094783425493765e-05,2.648843159495492,0.5954811542888953,0.0269955497714299,0.3775232959396749,0.6317475913490679,-0.6679684755775996,-0.3933358570727935,2187.964399750772,False,body,high
-0.0111406393391262,0.0035463161684137,-0.0040585622715315,0.0016232294159173,0.0006113993738912,0.3909973830652592,0.3909973830652592,0.3909973830652592,False,0.9063706485258696,6.263132146341167e-05,2.4085073170020272e-05,2.9908026603003785e-05,2.600420643162985,0.5224749230227302,0.0929719076163066,0.3845531693609631,0.1661713031959704,-0.355083426265232,-0.9199472041296152,5754.546760879002,True,wing_L,high
-0.0121748829826978,0.0007820350825769,-0.0037878599517792,0.0019134519616243,0.0013551688560766,0.4225871288163363,0.4225871288163363,0.4225871035950965,False,0.2428016762950717,4.90088301404496e-05,0.0001317989758624,7.404023306240077e-05,2.689290388786956,0.4382336237597339,0.1899210730444797,0.3718453031957864,0.2068302077574899,0.8043391786161982,-0.5570096506363361,8806.940335282254,True,wing_R,high
-0.0114982849900514,0.0039450234495329,-0.0044748161074253,0.001847159620828,0.0005157145700427,0.3726469638649651,0.3726469638649651,0.3726469638649651,False,0.4890218989214501,2.378173731471653e-05,5.936638321765381e-05,2.6102195977770875e-05,2.4963013606628697,0.5603202593280291,0.0390870815651156,0.4005926591068553,-0.3020097479128041,0.9306026447004736,0.2068062616124785,5055.034628956872,True,wing_L,high
-0.0110437660868944,0.0037959528308109,-0.0043809068481713,0.0019668474407246,0.0006691348352402,0.4320874233831523,0.4320873645335927,0.4320873645335927,False,0.1417562515172973,4.606311917543941e-05,0.0001085623665098,4.20472364448867e-05,2.5819144297897867,0.5756990137897741,0.0369914811150405,0.3873095050951853,0.0386359106934391,-0.5350306238697481,-0.8439487531399268,10474.130890045852,True,wing_L,high
