x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0143083213962985,0.0047231343489675,-0.0025946849486931,0.0016487117789096,0.0004407173819093,0.3780475879401281,0.3780475290905686,0.3780475879401281,False,0.2157128996477997,7.367558460835663e-05,3.0570942240451705e-05,3.220232192755421e-05,2.409987367378835,0.5629173205922322,0.0221427450596362,0.4149399343481315,0.0824740533522707,0.5370236728557493,0.8395258217089978,6680.660336284999,True,wing_L,high
-0.0146256742688761,0.0046510453114019,-0.0023428854646627,0.0015956954903798,0.0007832044854597,0.4462512765136542,0.4462512765136542,0.4462512765136542,False,0.087274008668717,3.206656127258054e-05,8.55918458431073e-05,4.856343903613281e-05,2.669193154686503,0.43261605638052,0.1927388947048951,0.3746450489145848,0.357731562730765,0.2861513352614313,-0.8889013119319289,15254.33872497003,True,wing_L,high
-0.014266074005327,0.0046176574370213,-0.0026238951334933,0.0015486907105546,0.0003626192847816,0.3893026754862255,0.3893026754862255,0.3893026754862255,False,0.3380419383837654,0.0001578041847841,5.3905653426506994e-05,6.513800938067878e-05,2.927414375921126,0.5872225475530637,0.071179075317513,0.3415983771294232,0.5405462793724378,0.2680686105719715,-0.7974640680824604,5713.604839035766,True,wing_L,high
-0.0142961106591822,0.0026190271187541,-0.002774856498456,0.0005722271738372,0.000437849295292,0.3244339241928311,0.3244339241928311,0.3244339241928311,False,0.1853538737468505,2.252786663358904e-05,2.373596774982759e-05,5.435367883461983e-05,2.412730851024238,0.5633052213071309,0.0222266669366465,0.4144681117562226,0.4158244270964857,0.4536342844072096,0.788229650444741,3940.090822787227,True,wing_R,high
-0.0144048643898932,0.0048709289778127,-0.0025487026365933,0.0017927753707457,0.0005876394956794,0.4502451733291888,0.450245143904409,0.4502451733291888,False,0.1960250251703884,2.5574836277334257e-05,6.507356026194452e-05,6.057424051103748e-05,2.5444370222465933,0.0691420560485036,0.5378436970840078,0.3930142468674885,-0.478617382626878,-0.1531104099975373,0.864570762516165,10148.454092265269,True,wing_L,high
-0.0130483208979228,0.0031072507647482,-0.0020321265254317,0.0013684723456452,0.0013286463862203,0.3944304645964743,0.3944304645964743,0.3944304645964743,False,0.0124686038712951,3.6833383525181954e-05,5.130598302731143e-05,3.917391149413952e-05,1.3929207180283876,0.2364650439835391,0.0456190064170808,0.71791594959938,0.416315595038169,-0.7046441351037953,-0.5745937418662332,4723.98478646431,True,body,high
-0.0141505581146375,0.0050033175135182,-0.0027613512077402,0.0019579741228074,0.0003575247275156,0.4066158291649617,0.4066158543862015,0.406615913235761,False,0.1174901595749518,7.507248242813385e-05,3.937189057742976e-05,3.014026980887772e-05,2.490770086139756,0.4755483060638086,0.1229694352706316,0.4014822586655597,-0.5296358079565557,-0.2075096319376974,0.822451009837843,11100.38698299208,True,wing_L,high
-0.0145365437393921,0.0054556305104247,-0.0025249995342346,0.0023821013582442,0.0009001873042696,0.6038041663176943,0.6038042251672538,0.6038042251672538,False,0.0416569850644296,3.302217553952176e-05,8.499293333308342e-05,3.151680217174859e-05,2.696749907237429,0.6114715159893428,0.0177117474210906,0.3708167365895666,0.8118330028826789,0.4702199195318866,0.3461508380835131,8343.88767397522,True,wing_L,high
-0.0130943171952089,0.0029657093231174,-0.0020175053919089,0.0013341329447578,0.0013221331255268,0.2386035062663218,0.2386035062663218,0.2386035062663218,False,0.122176236254194,6.875556867464844e-05,9.972870230739608e-05,7.778843366733033e-05,1.4504818188518316,0.2199995400766246,0.0905743761193209,0.6894260838040543,-0.9222511523008752,0.2893749829181647,-0.2563492370591737,6261.852338444081,True,body,high
-0.0134399806986861,0.0028866970639717,-0.0018602742014415,0.0011010544407433,0.0011008848044854,0.140165881721761,0.140165881721761,0.140165881721761,False,0.8038242193742343,8.860517616590381e-05,0.0002340340367334,0.0001824263127005,2.6413133731062284,0.220513754124046,0.4008867164971345,0.3785995293788193,0.2716464186515124,0.9460150812522984,-0.1768154101796972,4126.905748190735,True,body,high
-0.0146126171477173,0.002313558992736,-0.002558142596278,0.0008190870965998,0.0002447339486721,0.2526193695688453,0.2526193695688453,0.2526193695688453,False,0.5724604642248856,4.5448946722283375e-05,0.0001346017845692,5.299679005258276e-05,2.961604047542713,0.6062697814729937,0.0560753585433718,0.3376548599836345,-0.8644807294411379,-0.3509546917760363,0.3598664651579889,5071.754057183332,True,wing_R,high
-0.0146171135610132,0.0045885062450488,-0.0023412298931277,0.0015328554701092,0.0007562909170747,0.4105711332800852,0.4105710996517655,0.4105711332800852,False,0.1038341650796406,7.443663733934103e-05,8.363981681350055e-05,3.1816198060572854e-05,2.6288438566501244,0.1100334723912739,0.5095711695997962,0.3803953580089299,0.4078112612595457,0.4352150012099555,-0.8026692207327484,15601.46388314388,True,wing_L,high
-0.0142628308885439,0.0029703220149842,-0.0025455875009039,0.0001763104158448,0.0001644469354662,0.3429076752556739,0.3429076752556739,0.3429077088839936,False,0.0809177708303943,3.6150667466001806e-05,8.594987283037633e-05,3.492013800853906e-05,2.4613268369488948,0.5793982437025146,0.0143168269706601,0.4062849293268252,0.4065604268914216,-0.6199405031179099,-0.6711053508055038,14101.88570169549,True,body,high
-0.0155868208700737,0.0018737708177763,-0.0019099227419901,0.0018072257383975,0.0008818555501449,0.3102592679646212,0.3102592343363015,0.310259284778781,False,0.1517086536246985,1.94966340351821e-05,4.579457501715139e-05,2.129255602480241e-05,2.348845187046855,0.5350419560214777,0.0392169157361474,0.4257411282423747,0.6726586770599514,0.6917853629564109,0.2626086742193081,5905.587730653876,True,wing_R,high
-0.0144197774585792,0.0051141459810946,-0.0025656681584223,0.0020369141686077,0.0006739459208672,0.461870163985053,0.461870163985053,0.461870163985053,False,0.0749018185202132,3.1127674866588376e-05,7.306703869525411e-05,7.15489094627051e-05,2.34733365111322,0.020777210348989,0.5532075107724624,0.4260152788785485,-0.6269275906772407,-0.2150701000316464,0.7488034776361603,7738.621479237786,True,wing_L,high
-0.0149867109743225,0.0019833221892583,-0.0021168704373514,0.0013095637543557,0.000316845958414,0.3409802344829841,0.3409802681113039,0.3409802008546644,False,0.3539798117709497,6.045702705794385e-05,5.6664872615350825e-05,2.633008467095189e-05,2.2961197357880807,0.0627247919246593,0.5017578505030549,0.4355173575722858,-0.8492433177866838,-0.502888753883846,0.1608996221618254,7513.915533898575,True,wing_R,high
-0.0154492609989898,0.0013118726428735,-0.0020449662609103,0.0021197357374556,0.0005463231314676,0.3261495233654867,0.3261495065513268,0.3261494729230071,False,0.2626617626554213,0.0001051569976596,4.460394415368928e-05,9.057059078131346e-05,2.3575717272301286,0.1387107582281943,0.4371239922271468,0.4241652495446589,0.5603374254414222,0.5550763301486141,-0.614745668840721,6171.118405140692,True,wing_R,high
-0.0149743759537665,0.0031708079037113,-0.0028311215974115,0.0007375343572265,0.0007369287807309,0.1489101864401813,0.1489102536968207,0.148910220068501,False,0.7845843480005397,0.0001439677112525,5.254496391957418e-05,0.0001408824504736,2.7398955202041164,0.0214302273198923,0.6135923519624366,0.3649774207176711,0.0990791792307648,0.6135109639302927,0.7834459862557732,5198.795172171983,True,body,high
-0.0132079153893455,0.0030181998678579,-0.0020229932521107,0.0012217560311648,0.0012057926767749,0.1186995801159478,0.1186996137442675,0.1186995801159478,False,0.8398146970692377,8.203052476328985e-05,7.489735160471451e-05,0.0001904444164817,2.542738994121207,0.5692678930749007,0.0374554071489948,0.3932766997761045,-0.527608592355031,-0.2387338662291189,-0.8152516877556526,5032.508632179463,True,body,high
-0.0142053472069572,0.004471030830639,-0.0026441872019793,0.0014112467115591,0.000258004413373,0.3331406492639717,0.3331405820073323,0.3331405820073323,False,0.1599998607587474,0.0001549724738926,5.900576210067701e-05,7.091902945276701e-05,2.6263955989288648,0.5423766061714448,0.0768734411527912,0.3807499526757639,0.598431187023438,0.3083351516901438,-0.7394657183601788,6000.633815011557,True,wing_L,high
-0.0151054946659916,0.0016944603027912,-0.0020985615851906,0.0016155530997675,0.0003353011129631,0.3963246721822074,0.3963246721822074,0.3963247562530066,False,0.2421296697530655,6.728196079555609e-05,2.8439813716569654e-05,7.221461112387916e-05,2.539208302964564,0.0683054336450202,0.5378710274068419,0.3938235389481379,-0.7672609713594816,-0.5120573845039103,0.386144839151735,8430.358051753059,True,wing_R,high
-0.0141874535559148,0.0050900418495076,-0.0027362441676981,0.0020360511873358,0.0004185061231011,0.4621636299241114,0.4621636299241114,0.4621636299241114,False,0.0628776847214719,3.4854959434866856e-05,7.811568171993463e-05,3.3185424940737974e-05,2.353915366744058,0.5538032995752236,0.021372590718911,0.4248241097058653,-0.2081915912416831,0.505223997342149,0.8374992381165944,7401.633820764503,True,wing_L,high
-0.0140826244543327,0.0039259196028923,-0.0027088846952186,0.0009251659199491,0.0001211795069521,0.2032697263187202,0.2032697263187202,0.2032697263187202,False,0.2959043334389502,7.79808098687895e-05,8.959808634793112e-05,3.4692627462924323e-05,2.582626134145756,0.1296598728016234,0.4831373544940084,0.3872027727043681,-0.7174257147240941,-0.456422086926475,0.5262881553087662,5895.045467060395,True,wing_L,high
-0.0144117749832791,0.0048706118253487,-0.0025562200181153,0.0017931282403141,0.0005917364400245,0.4547336124179676,0.4547336124179676,0.4547336124179676,False,0.1821566363637024,6.366945496673143e-05,2.6300145087493508e-05,6.556161350004011e-05,2.4928232632152505,0.0288607682498161,0.569987648019295,0.4011515837308887,0.4854970423715214,0.1646123281725396,-0.8586008404736869,10016.507159256773,True,wing_L,high
-0.0145705819643196,0.0041394428065101,-0.0024325498346536,0.001079604562821,0.0005371030160931,0.6218028585150267,0.6218028585150267,0.6218028585150267,False,0.5408882007563033,2.282171603223916e-05,2.470962172783301e-05,5.639090661507707e-05,2.470931920080694,0.5618154909886398,0.0334789030522358,0.4047056059591243,-0.5293983542290137,-0.5904579660174537,0.6091771276945185,4278.855759832714,True,wing_L,high
-0.0135777420288031,0.002815081937804,-0.0023967904399854,0.0008215028863494,0.0008205246092716,0.173034571321096,0.1730346049494157,0.1730346049494157,False,0.3383823204024265,0.0001266122913965,5.298693534181675e-05,0.0001290064162113,2.434683481487822,0.0185581840435775,0.5707108081668985,0.410731007789524,-0.9919249917677474,0.0840658243439999,0.0949618232971427,5804.771281473383,True,body,high
-0.0147773135493351,0.0035348297076478,-0.0030904932970306,0.0008964140097561,0.0007962665574162,0.2087545052639658,0.2087545388922856,0.2087545052639658,False,0.9229471134752004,3.189606802698492e-05,4.372812926602412e-05,8.279524914793783e-05,2.595782310154683,0.4718521930178496,0.142907489992545,0.3852403169896053,0.4270787225916788,-0.1346593891101568,-0.8941312060508453,3461.548749107352,True,body,high
-0.0145567827045809,0.0044904893487052,-0.0024029529025868,0.0014237004162163,0.0006481501006395,0.4065137504004719,0.4065137504004719,0.4065137504004719,False,0.3226822884042808,8.956203480273787e-05,3.56665515569409e-05,0.0001006365322743,2.821594123381384,0.1100445059197361,0.5355459098975448,0.354409584182719,-0.4799631690870682,-0.297114953404141,0.8254441597004326,9135.88628577831,True,wing_L,high
-0.0140582139177426,0.0035679773245011,-0.002815728815514,0.0006795937263734,0.0003138197128783,0.1896387559494757,0.1896387559494757,0.1896387559494757,False,0.4118740074834626,4.213550748392179e-05,4.7259201586729625e-05,0.0001035679672003,2.45797365179134,0.5436890105671974,0.0494718033124742,0.4068391861203283,-0.6951982610523959,0.3946375558472945,-0.600799947856687,4188.800902995317,True,body,high
-0.0142397720915888,0.0049305340773109,-0.0026765047811169,0.0018666327836566,0.0004260673236151,0.4494418810455763,0.4494419398951358,0.4494418810455763,False,0.1359217215180783,7.83546601608642e-05,3.428053362100896e-05,3.107342711216953e-05,2.5215969863259,0.5624952804258214,0.0409306415502938,0.3965740780238847,0.6612136713529277,0.5105317545288779,-0.5496851902986362,7659.434361823639,True,wing_L,high
-0.0145207717738185,0.0054833274327787,-0.0025467531917483,0.0024093876198476,0.0008884286477207,0.6962806499541101,0.6962806499541101,0.6962806499541101,False,0.0451594264799009,2.235291577747226e-05,5.373893716050573e-05,2.4727396076005173e-05,2.4041130783781224,0.539860715850219,0.0441854719128681,0.4159538122369128,0.3670212004919169,0.1849037124504483,-0.9116501826421768,7901.396938948788,True,wing_L,high
-0.0145863875157096,0.0044249482969398,-0.0023620710942556,0.0013654657740859,0.0006683908951509,0.4010775980055316,0.4010775727842919,0.4010775727842919,False,0.1828704534399957,9.308698144915022e-05,9.978645000239872e-05,3.518247604933583e-05,2.836254329071944,0.0671380588555605,0.5802842510022398,0.3525776901421996,0.4247059423226334,0.3320615610919973,-0.842235110999886,8488.892849793918,True,wing_L,high
-0.0145967055988997,0.0022269129562907,-0.0024974255877751,0.0008906915403859,0.0001961730397252,0.2868762025776272,0.2868762025776272,0.2868762025776272,False,0.2606556796722641,4.099443874620994e-05,7.001883858918166e-05,0.0001035530539874,2.526026874732244,0.3238360831189032,0.280285310044818,0.3958786068362788,-0.8929603074460171,-0.450015166439378,-0.0104038118232079,5406.250326918776,True,wing_R,high
-0.0141788229823264,0.0046362287151432,-0.0026784874985767,0.0015815624606392,0.0002794735080553,0.3760346219433274,0.3760345883150077,0.3760346219433274,False,0.1448103160832253,0.0001287028281101,4.37513636698344e-05,5.44052798419685e-05,2.9416872370296776,0.577279841936445,0.0827791924122458,0.3399409656513091,0.5846227280218261,0.2450770899375155,-0.7734038310404704,5997.451672182408,True,wing_L,high
-0.0130575893072295,0.0028608233483722,-0.0021941949181815,0.0013378475229757,0.0013326252800366,0.5545883763906482,0.5545883763906482,0.5545883175410887,False,0.4808811786568627,2.740147260131704e-05,4.643555502373417e-05,2.038700395794436e-05,2.277703733198094,0.4099031962186824,0.1510581415423471,0.4390386622389704,0.7537341027783042,-0.2875887472613954,0.5909125271625284,3659.952470028333,True,body,high
-0.0143487982970207,0.0031286585202725,-0.0025663567361421,0.0001315598115008,0.0001143254693817,0.3500801082398934,0.3500801082398934,0.3500801082398934,False,0.0193692579781709,6.347018107458953e-05,4.4130015876020455e-05,8.53942111377808e-05,1.93505960608962,0.2567390666308464,0.226480986718928,0.5167799466502255,-0.9857007386883184,-0.0760942076956523,0.1503453534515581,8337.711000370242,True,body,high
-0.0145818207467281,0.0031200150842235,-0.0021798237929169,0.0003509548707181,0.0003436845802998,0.2176128772428537,0.2176128772428537,0.2176128772428537,False,0.1949913318566459,0.0001024587366645,0.0002729186016689,0.0001128967968005,2.663692824580293,0.5863352805189178,0.0382460560480845,0.3754186634329976,-0.3462548278192756,0.9035491403741354,0.2524015553458505,3374.7493238463785,True,body,high
-0.0145089809101176,0.0041222616400556,-0.0023936548272864,0.0010530366374934,0.0004911252223636,0.311693532614555,0.311693532614555,0.311693532614555,False,0.1188057303245305,0.0001482346181937,5.474587644555973e-05,0.0001329250692317,2.7076855430585614,0.1032791742476866,0.5274017212633871,0.3693191044889263,0.5878564302845756,0.3340438572489037,-0.7367764374675331,4378.962016229726,True,wing_L,high
-0.0153288523521034,0.0015746716771479,-0.0020069364419412,0.0018477802187747,0.0005250364629487,0.2802813191703245,0.2802813191703245,0.2802813191703245,False,0.2966753226092863,3.258856290902877e-05,3.853363552722388e-05,8.759026765131178e-05,2.6877609760154413,0.5600694396708263,0.0678736665340704,0.3720568937951032,-0.9155218287519014,-0.14673922487064,0.3745495707688618,5812.82535809124,True,wing_R,high
-0.0146063220958649,0.004418273345369,-0.0023415687524908,0.0013638405227598,0.0006916545628454,0.4000562134579583,0.4000562134579583,0.4000562134579583,False,0.1152241707302073,6.82048959458086e-05,7.322322373722337e-05,2.851403570064141e-05,2.5679712442660736,0.0685346470052188,0.5420528927762868,0.3894124602184944,-0.3480860199852271,-0.2928359946483094,0.890552189896347,7981.95320437241,True,wing_L,high
-0.0148679471824972,0.0016845497312178,-0.0023176295165144,0.0014945083833948,0.0001464396980533,0.4295955018392943,0.4295955018392943,0.4295955018392943,False,0.1216454482129741,5.822501845224573e-05,4.8716282711459846e-05,2.446767111415633e-05,2.379671452202834,0.163310137008967,0.4164637855321839,0.420226077458849,0.2397580696611806,0.4465564129977363,-0.862034476133605,13039.330460211131,True,wing_R,high
-0.0140066614194198,0.0040408164659116,-0.0027571336388939,0.0010667218493616,0.0001570847604898,0.3103927723938832,0.3103927723938832,0.3103928060222028,False,0.1117165422439514,5.589777492582045e-05,4.390417487487283e-05,2.574149769329533e-05,2.171504377555299,0.2145631032158939,0.3249266577369207,0.4605102390471853,0.6308759718838058,0.0984835597421754,0.7696080148752173,5923.836383073595,True,wing_L,high
-0.0139216735805762,0.0029319523632055,-0.0024864415976803,0.0004589562058988,0.0004587813843449,0.1182056137276786,0.1182056137276786,0.1182056137276786,False,0.7368355016114703,0.0001457520924162,0.000345253889005,0.0001960184027151,2.3687748373386146,0.4322485308419116,0.1455923072837042,0.4221591618743841,-0.1881541395867088,0.8237568054114834,0.5348109435068181,28570.839616384343,True,body,high
-0.0150596109758483,0.0023097889414277,-0.0019860361469004,0.0011421115236231,0.0005451576878492,0.1512719369619689,0.1512719033336491,0.1512719369619689,False,0.2535390818273871,0.0001565320988906,5.956191716570789e-05,5.5280065353580965e-05,2.831619280647315,0.6194907141229924,0.0273544649466325,0.353154820930375,0.0342876616024636,0.2334108986351735,-0.9717734862920248,5534.6784417398185,True,wing_R,high
-0.0130799873588705,0.0030589443092815,-0.0020031663842108,0.0013474522467921,0.0013204395959136,0.2252008721879309,0.2252008721879309,0.2252008721879309,False,0.0938660406130878,4.451381301464609e-05,5.728887687384419e-05,7.302990754278247e-05,1.64061226385513,0.2155422510937296,0.1749292076224277,0.6095285412838426,-0.1675761573658845,0.8959489158210514,0.4113317052228855,5687.815794966095,True,body,high
-0.0140813030556472,0.0039624224106596,-0.002706115348538,0.0009581912278493,0.0001118548882128,0.1729999341517912,0.1729999341517912,0.1729999341517912,False,0.2601756398131844,4.382427542374069e-05,0.0001071865582069,4.566426551617451e-05,2.445826135642116,0.5739739545699127,0.0171662391554828,0.4088598062746044,0.7195654412479603,0.298733926026335,-0.626884054034333,6515.851214814657,True,wing_L,high
-0.0152165162797182,0.0022164524362637,-0.0019932486675705,0.0013026928754353,0.0006390735967234,0.203152195341322,0.203152195341322,0.203152195341322,False,0.1800986546658776,3.94612809513987e-05,3.6472719981002e-05,1.7026524629922444e-05,2.31763567780881,0.0757340080794001,0.4927917919093876,0.4314742000112123,-0.3312755231208417,-0.6541323880529498,0.6799759897828435,5991.857829749225,True,wing_R,high
-0.0141347315016359,0.0049341412289201,-0.0027657252402012,0.0018926423126945,0.0003232480837551,0.368495110628197,0.368495110628197,0.368495110628197,False,0.2196468835667273,2.45631303414315e-05,7.266406717529505e-05,2.754985890519447e-05,2.958257606634526,0.6208599383966068,0.041103239604766,0.3380368219986271,0.9595081641104836,-0.1900639432329334,0.2078936759213168,10684.705815885172,True,wing_L,high
-0.0151225524767541,0.002341493452074,-0.0019948478477361,0.001158168141943,0.0006009602400421,0.1830492194450074,0.1830492194450074,0.1830491858166876,False,0.1258384608729097,2.0206794900768417e-05,3.434401570896665e-05,1.9921520880935543e-05,1.7239655503327111,0.4116356377191861,0.0083063676143844,0.5800579946664295,0.3589759833159243,-0.341345133577893,-0.8686885190821023,5395.091082464684,True,wing_R,high
-0.014098409340605,0.0049080967484922,-0.0027609184962373,0.0018709400390534,0.0002809152815035,0.3635799365693358,0.3635798777197763,0.3635799029410161,False,0.2338289006690798,2.302858353191918e-05,5.538375566532986e-05,5.111921853114211e-05,2.4050005328623105,0.0769997823902964,0.5071998939358247,0.4158003236738789,0.3839675030163911,-0.0963805574544913,-0.9183026433437504,8832.139840892693,True,wing_L,high
-0.0144140538751039,0.005126382758247,-0.002581288477728,0.0020499359260679,0.0006684564590361,0.4466823957759193,0.4466823957759193,0.4466823957759193,False,0.1360061822921171,3.385399015803211e-05,8.78006042560889e-05,3.906568237339079e-05,2.593508293888884,0.5550636273590154,0.0593582727535415,0.3855780998874431,0.6370866622395086,0.1919968587546188,-0.7464970134065381,7490.13685598128,True,wing_L,high
-0.0130778873903918,0.0031039518358146,-0.0019831768023638,0.0013560722565729,0.00132053851748,0.171809727032177,0.1718096934038573,0.1718096934038573,False,0.0793847228101654,2.081550678530622e-05,5.176966381582555e-05,2.990471817405488e-05,2.4870719867541267,0.4223505433521232,0.1755702223812811,0.4020792342665956,-0.2694668887534428,-0.9047272944136614,-0.3299335063440443,4987.923620941594,True,body,high
-0.0139279281117397,0.0031907359212311,-0.0025887636408864,0.0004624566537289,0.0003911920957381,0.2349556238429377,0.2349556238429377,0.2349556406570975,False,0.2940805133859242,0.0001608828353404,7.344086094068077e-05,0.000114117779458,2.1906447348217526,0.2906777207369985,0.2528356641106967,0.4564866151523047,0.5913250405944984,0.3484409992282221,0.7272713155506362,9136.574900848696,True,body,high
-0.0145973161031573,0.0031541996387624,-0.0027049834634899,0.000364936307285,0.0003626208064365,0.1686304048015187,0.1686304048015187,0.1686304048015187,False,0.418502192382953,0.0001102180918705,0.0002692997331552,0.0001861003836007,2.4433351057432926,0.3089470181784656,0.2817763346480031,0.4092766471735312,-0.0972315032503059,0.9941698501373388,0.0466084096873843,8759.955784679018,True,body,high
-0.0148736850864109,0.0032142415997609,-0.0028327231729048,0.0006632219554309,0.0006620160929442,0.1393702020490237,0.1393702020490237,0.1393702020490237,False,0.7909272328496306,0.0001574546743304,6.211210346301285e-05,0.0001582704247588,2.5481414399873707,0.005154155804655,0.6024029505995498,0.3924428935957951,-0.0104491551794264,0.4009985084819453,0.916019110800256,6518.478770314438,True,body,high
-0.0147869375061534,0.0024652248735604,-0.0020454430092049,0.0008525608047578,0.0003663286296023,0.1929513472111579,0.1929513472111579,0.1929513472111579,False,0.3485324047915489,2.756236797441988e-05,2.202950566721696e-05,5.666098188090692e-05,2.5720496291129464,0.5135564711470773,0.0976485426749609,0.3887949861779619,-0.5281784626108149,-0.5748273147338856,0.6249808556027189,4024.705152609305,True,wing_R,high
-0.0142770728510421,0.0039823986060435,-0.0025718195222863,0.0009127016036724,0.0001861067929891,0.2092069406773891,0.2092069406773891,0.2092069406773891,False,0.2825754916393846,0.00012920969891,5.201482840958471e-05,6.984603770965382e-05,2.484093533723988,0.459436572495243,0.1380020962086416,0.4025613312961153,0.5697289257711485,0.3446913271786467,-0.7460541804101607,3969.628422074068,True,wing_L,high
-0.0151386355498141,0.001683237650831,-0.0021091614764109,0.0016386089296949,0.000359536984361,0.3648960901533564,0.3648961237816761,0.3648961237816761,False,0.3943382797095308,7.199895988753751e-05,3.038833980418544e-05,6.94714300002117e-05,2.369295603230716,0.0351050888967536,0.542828538871591,0.4220663722316555,-0.7708249145823614,-0.622115848870783,0.1371160881985773,8162.055856817995,True,wing_R,high
-0.0140305979668974,0.0041480857280578,-0.0027422417377652,0.0011532412497346,0.0001164431402976,0.3110251529460925,0.3110251529460925,0.3110251529460925,False,0.1070908395830835,2.1652568338909984e-05,1.982758576996697e-05,5.442899641733509e-05,2.7451146624103475,0.6021868900008993,0.0335296016658094,0.3642835083332913,0.7425047136879052,0.431781606386567,0.5121048667387154,5831.378091879687,True,wing_L,high
-0.0145585322194282,0.0022798526281876,-0.0023900120263194,0.0008297046455319,8.668147795713427e-05,0.2735649198297376,0.2735649198297376,0.2735649198297376,False,0.344671818937526,4.484719719476301e-05,0.0001094305282029,0.0001022584759168,2.440075078219326,0.0655397758182618,0.5246367687781601,0.409823455403578,-0.7493233648077497,-0.5990330170648468,0.2822657248398736,4798.613181611397,True,wing_R,high
-0.0144079403815958,0.0031330964220105,-0.0022898353774013,0.0001708584181872,0.0001706610330079,0.1314657982437638,0.1314657982437638,0.1314657982437638,False,0.0807864089841915,8.172833109644975e-05,0.0002073327783273,0.0001774471966482,2.536853200669336,0.1441430627625861,0.4616677899362791,0.3941891473011347,-0.204496458469525,0.9788494412226476,-0.0059135346056696,4635.574508098929,True,body,high
-0.0139007892364874,0.0033007708219405,-0.0026039191695168,0.0005276017164898,0.0003849438507361,0.2999507251405751,0.2999507251405751,0.2999506915122554,False,0.0563649069475067,9.282254294528336e-05,9.350301872013454e-05,0.0001073125685742,1.156104596676661,0.1286852978881806,0.0063410631568314,0.8649736389549879,0.5769488199702062,-0.7605133384121404,-0.2979085786482292,9067.59899370776,True,body,high
-0.0134861931654999,0.0027585840486005,-0.0024382904637736,0.0009254452430626,0.0009234389572003,0.1531397547238068,0.1531397883521266,0.1531397883521266,False,0.3988712259397758,0.00010511829457,4.278198734272532e-05,9.728943630175615e-05,2.457068993264172,0.0744766484302011,0.5185343729365542,0.4069889786332447,-0.8610837013019685,0.5053264110278413,-0.0563921773814735,5157.077866689692,True,body,high
-0.0134789094671751,0.0032562716570533,-0.0023375645324615,0.0008978290534286,0.0008059825510355,0.1631637851489182,0.1631637178922788,0.1631637515205986,False,0.0553359467919941,5.284392021364591e-05,8.868328902144927e-05,9.936718520876948e-05,1.8803901150223497,0.1075193602885444,0.3606760997859122,0.5318045399255432,0.0426240333555887,0.655390158296588,0.7540868200601805,6922.97147287392,True,body,high
-0.0141774333915239,0.0031985596901867,-0.0019600224178368,0.000527442063001,0.0005209404046173,0.2233716933654435,0.2233716933654435,0.2233716933654435,False,0.084112968747439,4.989876850397328e-05,0.0001473251746607,0.0001068494022875,2.952481174942286,0.2747376506860317,0.3865641694620518,0.3386981798519164,-0.3117403389150694,0.9358793386186348,0.1641579259124117,3423.3203418794747,True,body,high
-0.0155726968627872,0.0018739592924303,-0.001913600576476,0.0017963999902104,0.0008681496326938,0.3133638848830363,0.3133638848830363,0.3133638848830363,False,0.13941063831945,3.111770208136558e-05,2.857790213965178e-05,6.985756225472209e-05,2.4444608254779787,0.5545549962379034,0.0363568361067755,0.4090881676553211,-0.5049141090984421,-0.6738249230538946,-0.5394642856619333,6223.0313845711225,True,wing_R,high
-0.0149320095972806,0.002247957056682,-0.0021626425111439,0.0010532756543643,0.0003379093076097,0.3576178624753188,0.3576178624753188,0.3576178624753188,False,0.3301207756280953,6.923920430458526e-05,2.758187873441752e-05,6.362241441159885e-05,2.510315014117818,0.0811215257223059,0.5205220949483759,0.3983563793293181,-0.6878063495686639,-0.578144917513244,0.4389429118309499,5664.448546612134,True,wing_R,high
-0.0149929611646664,0.0018255901710955,-0.0017546086421273,0.0015691464906935,0.0005224054670816,0.8246429560345416,0.8246428887779023,0.8246429560345416,False,0.2831237373394655,2.308885948680202e-05,2.704037573983673e-05,6.211938976064362e-05,2.6904486034120527,0.5647031330470597,0.0636116399124422,0.3716852270404981,0.0769534152506804,0.6517015688871111,-0.7545616190817913,3097.766978874924,False,wing_R,high
-0.0142822514961171,0.0043714523918455,-0.002554053550858,0.0012961453468908,0.0003158660486613,0.3115110989801101,0.3115110821659502,0.3115110989801101,False,0.2445371396414148,2.281405621946367e-05,2.5277145576116627e-05,6.009631407288427e-05,2.634179275038933,0.5793894190339073,0.0409856976197532,0.3796248833463395,-0.5631534273771592,-0.3309238935799775,0.7571971961723222,4667.67462933163,True,wing_L,high
-0.0143106120159371,0.0046987476234001,-0.0025953205191192,0.0016244361999574,0.0004349958808018,0.3732961501699511,0.3732961501699511,0.3732961501699511,False,0.2107579184643648,8.371451032155204e-05,5.057784845818185e-05,3.176880838797035e-05,2.6351164733409256,0.3958293697961135,0.2246807632029972,0.3794898670008892,-0.4663904554643882,-0.123980000465223,0.8758475338415721,6416.283354337653,True,wing_L,high
