x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146280785289848,0.0048629257822837,-0.0030746305527958,0.0019508759929933,0.0011475172090678,0.369472896059262,0.369472896059262,0.369472896059262,False,0.6057262845137644,8.792771942014027e-05,3.4538725392236926e-05,3.285653294528062e-05,2.676110701228745,0.6071918432547716,0.0191315373360063,0.373676619409222,-0.4208540264156288,0.8562325772745608,0.2995791415694969,5085.747608565124,True,wing_L,high
-0.0152981947779446,0.0015452665932677,-0.0019950453679888,0.0019929011759992,0.0006386291371644,0.7513980712740285,0.7513980712740285,0.7513980712740285,False,0.1478571715042394,4.65095688883105e-05,9.760885273875708e-05,0.0001228586482155,2.641577876385311,0.2055190728821692,0.4159193072089062,0.3785616199089245,-0.3042605857775631,0.9088554378953454,0.2853196259466815,3621.481666892421,True,wing_R,high
-0.0140559966682226,0.0041864536408357,-0.0029420034452113,0.001200278923406,0.0003744232394458,0.3370323201911176,0.3370323201911176,0.3370323201911176,False,0.2094662465700326,9.21657393554668e-05,0.0001351568262462,5.733686643146422e-05,2.357241242122059,0.3180829861488716,0.2576922963590103,0.424224717492118,-0.7519226997574744,0.6334297358325741,-0.1826992702571828,6861.047933643204,True,wing_L,high
-0.0139172076137801,0.0040526649624235,-0.0028046206547939,0.0010594002015685,0.0001747513339645,0.3311442536217097,0.3311442536217097,0.3311442536217097,False,0.2380417237653227,4.73937008788656e-05,5.105519972467546e-05,0.0001203667545608,2.539720518312836,0.5758363685142724,0.0304195195689127,0.3937441119168147,0.7795451267571357,-0.5578984377363908,0.2847081462137948,5526.64311905945,True,wing_L,high
-0.0126731028490366,0.0029284528962464,-0.0020463608925728,0.0015733612164831,0.0015371873348206,0.2108473973696453,0.2108473973696453,0.2108473973696453,False,0.1953652680621274,3.2608086288579835e-05,4.262255283993231e-05,7.785559992025478e-05,2.387616348633184,0.4525435179538871,0.1286287249935778,0.418827757052535,0.9398880748817446,-0.3378142130250029,0.0499195770553585,4385.673288776189,True,body,high
-0.0133691816372461,0.0033350117034575,-0.0016331675834452,0.0012916953660095,0.0012311948644597,0.1942501738034462,0.1942501738034462,0.1942501738034462,False,0.3816115437981863,4.9578492175264925e-05,0.0001229845501873,5.025134439204604e-05,2.4806028741784805,0.591401161239557,0.0054710304323255,0.4031278083281175,-0.5596832057072616,-0.5660415353545492,-0.6052699311073595,2335.08751257517,False,body,high
-0.015062831078017,0.0020176764920926,-0.0023602157215653,0.00140246018086,0.0005025830991881,0.7246269526759156,0.7246269526759156,0.7246269526759156,False,0.0584301904525834,3.92871985024117e-05,7.955570791970913e-05,0.0001079167458804,2.746867936481587,0.2628047920585754,0.3731442149108379,0.3640509930305866,-0.2078458114813361,0.6769537008338872,0.7060692640081201,5893.535516313172,True,wing_R,high
-0.0145494038073483,0.0020064718792798,-0.0021767207348079,0.001195314824362,0.0002674572156309,0.2701355374136909,0.2701355374136909,0.2701355374136909,False,0.2469091617570288,0.0001286946661203,4.697279749553323e-05,0.0001361188951469,2.8978238981796074,0.0545422369066383,0.6003712308757921,0.3450865322175695,-0.1566622135819771,-0.7442510317196049,-0.6492667807765145,5125.777426122175,True,wing_R,high
-0.0155871403767447,0.0016565788646426,-0.002110217910696,0.0020685240494397,0.0008829470504484,0.282845781203344,0.282845781203344,0.282845781203344,False,0.2185316233339101,0.0001001072382095,4.249794587563517e-05,9.86934809123259e-05,2.3555782790650484,0.0141224283327376,0.5613533650690805,0.4245242065981818,-0.1667768028215795,-0.7875806693422744,-0.5932134416202888,11527.006477792604,True,wing_R,high
-0.0136804573360654,0.0026433548269886,-0.0014947144476352,0.0012817407441299,0.0012243316800266,0.3666807198593035,0.3666807198593035,0.3666807198593035,False,0.3634512974358841,2.460350172194437e-05,6.522951489111078e-05,2.5256904506418647e-05,2.6512289034422785,0.6127994428813305,0.0100169805886954,0.3771835765299741,0.0884929680199033,-0.5685695772858197,-0.8178616205667392,1959.13229880396,False,body,high
-0.014001288572694,0.0043358278847455,-0.0025211899325772,0.0013172584285871,0.0004760287075215,0.29028022924061,0.29028022924061,0.29028022924061,False,0.1044232859222199,0.0001126186598639,0.0001090815804729,4.265817539546919e-05,2.64002524299045,0.0314075784182339,0.5898081646300163,0.3787842569517496,-0.7725002105064914,0.6219281965678352,-0.1282526533109809,5547.651523085945,True,wing_L,high
-0.0156281042253862,0.001632925209208,-0.0020444336218724,0.0021303051028685,0.000927352548315,0.4809399244705652,0.4809399244705652,0.4809399244705652,False,0.2046087421908541,2.7870647294126647e-05,5.20233612048106e-05,7.973701646048061e-05,2.8609675124870204,0.3475632333121657,0.3029046606309198,0.3495321060569145,-0.1423942804925477,-0.7098345896039482,-0.6898251403687781,11887.73819851635,True,wing_R,high
-0.013076730094253,0.0028058679553984,-0.0021150828393947,0.0011942524811798,0.0011909377118381,0.1795759520717348,0.1795759520717348,0.1795759520717348,False,0.8411941053917666,0.0002072496503953,0.0001140482031271,7.046242294651402e-05,2.941279077965643,0.4497061736431357,0.2103056873559037,0.3399881390009605,0.8802319363225898,0.420062316278619,0.2207699905340983,6096.160813791011,True,body,high
-0.0134603015030377,0.0032563287312939,-0.0018813810454249,0.0010307264750238,0.0009776966466041,0.2142589904045636,0.2142589904045636,0.2142589904045636,False,0.3843350047595146,3.042420993439179e-05,2.8039110376221265e-05,7.282973902886189e-05,2.5974340145479644,0.582255678242443,0.0327489785076028,0.3849953432499541,0.9861493345084044,-0.0928145578473251,0.1374588953114215,2720.7311312690063,False,body,high
-0.0127567770131085,0.0026867420539961,-0.0022071527778382,0.0014777344996139,0.0014736570279998,0.2849207326004563,0.2849207326004563,0.2849207326004563,False,0.1261815660460231,8.007070567240876e-05,0.0001918670816771,9.90205288680145e-05,2.396220691024709,0.4839107990675504,0.0987653693898864,0.4173238315425631,-0.8276394266989782,0.5457803379463446,-0.1309076089635761,3743.036825629749,True,body,high
-0.0156434047780307,0.0016620224807633,-0.0021741862846656,0.0020900789488882,0.0009227417102024,0.3189811762221124,0.3189811762221124,0.3189811762221124,False,0.1177467064611822,5.837419004577958e-05,0.0001379549114729,0.0001384877856848,2.37241468491819,0.00384780657168,0.5746407239718394,0.4215114694564806,-0.1193796165208269,-0.7810902427792055,-0.6129001058855038,15062.9973055821,True,wing_R,high
-0.0128663575646646,0.0028433985457025,-0.002131721513585,0.0013716738890271,0.0013567485348013,0.1389286622111875,0.1389286622111875,0.1389286622111875,False,0.7312906683645372,5.9770406196507343e-05,6.80039425382793e-05,0.0001492012467455,2.4962394643094137,0.5442133090599077,0.0551840988019014,0.4006025921381908,0.5348623140416278,-0.8018515520752615,-0.2663764130934445,5120.839669536991,True,body,high
-0.0147322144622819,0.0050309579698348,-0.0029789240517838,0.002118746651528,0.001292465871039,0.3932913304874247,0.3932913304874247,0.3932913304874247,False,0.1547937472381896,6.018951878063434e-05,8.695522724896717e-05,2.9186357349573894e-05,2.9793107172463467,0.3078102296449435,0.3565416641634812,0.3356481061915752,-0.7077432989020298,0.6948347777882269,0.1276873307546907,9150.806901313534,True,wing_L,high
-0.0140943588621522,0.0044061536035171,-0.0027120219610133,0.00137948035576,0.0004870033430143,0.3091151484571741,0.3091151484571741,0.3091151484571741,False,0.2820279743972159,7.004789181319748e-05,2.9300449806664288e-05,2.9401357994855824e-05,2.390676330070036,0.5802677677543406,0.0014405599594722,0.4182916722861871,0.7699891919955738,-0.6101377311791532,0.1866777790781716,6178.344025302956,True,wing_L,high
-0.0142952486110396,0.0022045919508083,-0.0025629366670499,0.0008440195814876,0.000162411058756,0.2167323869477994,0.2167323869477994,0.2167323869477994,False,0.902389254621224,3.2253526332677e-05,2.928888365230976e-05,7.673779189357949e-05,2.6200312994014663,0.579691758952272,0.0386334113506762,0.3816748296970518,-0.5596087571938329,0.5569814785352235,0.6136853195577437,4996.624837991275,True,wing_R,high
-0.0143452562655641,0.002091369384621,-0.0022501941155426,0.0010351065346235,0.0002614790800787,0.2409582284692892,0.2409582284692892,0.2409582284692892,False,0.1637373810311579,0.0001262995815155,4.812310528811355e-05,0.0001337292950294,2.778899953126668,0.0555578604690801,0.5845875147270099,0.35985462480391,-0.1782941877794218,-0.73095788143992,-0.658719787288146,4770.736789948612,True,wing_R,high
-0.0141315419674381,0.0031940797555798,-0.003259196370636,0.0006492794674991,0.0005976513551952,0.4161913418758964,0.4161913418758964,0.4161913418758964,False,0.4526930870925528,5.044667550354847e-05,6.64485281870501e-05,7.93163945118155e-05,1.5722818941009564,0.1622346351465651,0.2017471013652529,0.636018263488182,0.1981807509798171,-0.7456267139722143,-0.636211594795374,5240.609309816748,True,body,high
-0.0145507484594774,0.0031295266663848,-0.0027115679694924,0.0004396407647373,0.0004372059042342,0.44363457288596,0.44363457288596,0.44363457288596,False,0.0315291278533636,3.116257507220982e-05,5.207846117469864e-05,3.9163527026165294e-05,1.6711860638609806,0.2479899339807649,0.1536326491505971,0.5983774168686379,-0.5620947207610765,0.6196591710597333,0.5477883136888659,4336.543386461262,True,body,high
-0.0152167228140957,0.0017805630749949,-0.0019515785306768,0.0017894294851489,0.0006936856429781,0.2566278148361958,0.2566278148361958,0.2566278148361958,False,0.4871474362406068,9.048451598661648e-05,3.59783205540436e-05,8.669993889050377e-05,2.5149733115168136,0.0418256875758995,0.5605557788910799,0.3976185335330205,0.0790291527063899,0.763471552123714,0.6409879734599685,4874.315181064161,True,wing_R,high
-0.0147026627013878,0.00192066273198,-0.0020762672263709,0.0013656718469802,0.0003669939279705,0.2802326421775394,0.2802326421775394,0.2802326421775394,False,0.7511656393326108,3.78797215325295e-05,0.0001052407694255,0.0001067111122932,2.817103927270584,0.0137787230973258,0.631246797502167,0.3549744794005073,-0.1260189459827998,-0.7404494951195011,-0.6601922223342684,3856.831328786188,True,wing_R,high
-0.0149649934104476,0.0034153545743327,-0.0029763885978868,0.0009822733640633,0.0009760093721774,0.2886699203369769,0.2886699203369769,0.2886699203369769,False,0.1510484376651349,2.912979729986648e-05,7.866643297112003e-05,3.7832247040635154e-05,2.700548588145535,0.5190801767442016,0.110624689744907,0.3702951335108913,-0.338330936840663,0.7161533843175718,0.6104559831036203,2639.115638488531,False,body,high
-0.0151080653450226,0.0018294107175185,-0.0021863087305036,0.0016106551558601,0.0005122066506411,0.4875173568817067,0.4875173568817067,0.4875173568817067,False,0.1287320129340625,4.4529820175477095e-05,1.747940340817333e-05,1.984065623612024e-05,2.547559498206618,0.5544411327525047,0.0530263274956421,0.392532539751853,0.0143311341326155,0.7111155530032329,0.702929078123376,5235.642598017592,True,wing_R,high
-0.0144391957925858,0.0034037313579399,-0.0024568952042156,0.0005155891285029,0.0004735107655675,0.3183855514233497,0.3183855514233497,0.3183855514233497,False,0.2734961123071824,3.5574254402754886e-05,3.1466347236497666e-05,7.220090744951038e-05,2.294543656651856,0.5072879876526244,0.0568955060451262,0.4358165063022494,0.2476668301057122,-0.4299311951938342,0.8682282583886508,3371.5452062727727,True,body,high
-0.0141748972075902,0.0043100343799381,-0.0030401717692979,0.0013450072085339,0.0005504172715032,0.3614586033122589,0.3614586033122589,0.3614586033122589,False,0.2303497803671519,7.645035700164883e-05,8.638804029404219e-05,3.203138178866345e-05,2.6969813810722543,0.1150354060419486,0.5141796834584378,0.3707849104996136,-0.7801491837106357,0.5998272570333866,-0.1776921857466793,6130.865041393745,True,wing_L,high
-0.0142204849068721,0.002823999391265,-0.0032331364321084,0.0006424967117862,0.0006307160314948,0.4899758403160347,0.4899758403160347,0.4899758403160347,False,0.1044742002090647,7.685556021069872e-05,6.0902498550828266e-05,7.083338935954353e-05,1.2619442886494432,0.0783569963532303,0.1292149947445549,0.7924280089022148,-0.4507776502929467,-0.8891738639574054,0.0785452076923058,3387.5986370934065,False,body,high
-0.0143192396706585,0.0046659846372255,-0.0026142155749149,0.0016474310990049,0.0008138390451368,0.3053734093934701,0.3053734093934701,0.3053734093934701,False,0.3502798703107487,4.2863706255270594e-05,6.110309197327648e-05,0.0001284711798702,2.997201854295007,0.5243828846673151,0.141972586664389,0.3336445286682958,0.7427744102842213,-0.658191037463599,0.1227629163449554,4853.449107748242,True,wing_L,high
-0.0141274204089756,0.0028282311079114,-0.00165691990537,0.000994780344852,0.0009335296359452,0.297092805575577,0.297092805575577,0.297092805575577,False,0.2605747986886176,0.0001244102248432,4.544474259790051e-05,4.520773241078185e-05,2.751967820744276,0.6347185880007541,0.0019050700006145,0.3633763419986313,0.2103199499727405,-0.5570159860283824,-0.8034293434722763,1990.7483364026043,False,body,high
-0.0127201805249425,0.0027764279884738,-0.0020000947837229,0.0015654302434601,0.0015560320569449,0.187112899227487,0.187112899227487,0.187112899227487,False,0.3032035796998246,6.565402714921528e-05,9.866985925869928e-05,3.613481200105621e-05,2.730603918897244,0.3346090929644569,0.2991715542105275,0.3662193528250155,0.8293236049902355,-0.5541938924042173,0.0713546622713772,4823.094681029743,True,body,high
-0.0150145003563284,0.0018232600761572,-0.0020224204965485,0.0016147589121958,0.0005282289428888,0.2048202608840628,0.2048202608840628,0.2048202608840628,False,0.8890945044998634,8.916752939299961e-05,9.731008258432874e-05,3.354878938091433e-05,2.9005542190946465,0.0836763568078653,0.5715619444047453,0.3447616987873894,-0.1460521187231625,-0.7133220972624745,-0.6854490237600019,3809.299735181886,True,wing_R,high
-0.014058487021649,0.0030449459495345,-0.002989149852716,0.0003654798031259,0.0003518933085901,0.4952993693664849,0.4952993693664849,0.4952993693664849,False,0.1450159813160489,8.406901380489746e-05,0.0001146113047245,7.042245135744388e-05,1.6274824649711968,0.2664858496553997,0.1190682060574536,0.6144459442871466,-0.1180797651546589,-0.9925770384330942,-0.0291202993873456,16733.865321713747,True,body,high
-0.0144097363027078,0.0032852812331448,-0.0020319282974362,0.0007089092449515,0.0007079897138085,0.1961121066093344,0.1961121066093344,0.1961121066093344,False,0.4703942713786458,8.613359567907766e-05,0.0001265298481233,4.3246799956853735e-05,2.9257620968398603,0.3192626328367248,0.3389460776117056,0.3417912895515695,0.5157768469498869,-0.7719965244051872,-0.3714776042465326,2608.321696539752,False,body,high
-0.0138933249658713,0.0040449870974859,-0.0026556124671398,0.0010430343460228,0.0002084954667218,0.2818167041776362,0.2818167041776362,0.2818167041776362,False,0.2234942174337646,0.0001403035611561,5.275539846665033e-05,0.0001489291532457,2.8230125745318904,0.057917418461553,0.5878510740270717,0.3542315075113752,-0.7939944516795063,0.5698566033424357,-0.2117457492588271,5267.460459840958,True,wing_L,high
-0.0136871621381085,0.002652144655567,-0.0018419599382445,0.0009805701552779,0.0009280259506914,0.2220350853559572,0.2220350853559572,0.2220350853559572,False,0.6501818387252722,6.75489023488312e-05,2.6371574472964792e-05,2.813207932717445e-05,2.561428496356179,0.5835301781530545,0.0260626715311847,0.3904071503157608,0.5095890547435988,0.5604695010320507,0.6528345377646695,2884.7267329175475,False,body,high
-0.0136154378767567,0.0027340423977916,-0.0012545308098222,0.0014991140510561,0.0014662841459154,0.2664276788820981,0.2664276788820981,0.2664276788820981,False,0.2515780700755372,3.9469034154246886e-05,3.8174267378313904e-05,9.49255376611787e-05,2.486636789134665,0.5842105809805871,0.0136398150364387,0.402149603982974,0.9614112477201444,0.0981170062769603,0.257024251455853,1527.5224654515484,False,body,high
-0.0147784703342202,0.0051993190402795,-0.0028600056861803,0.0022760955483433,0.0013964499540026,0.2609053707320523,0.2609053707320523,0.2609053707320523,False,0.3655708720819134,9.646799512737492e-05,3.643156003724475e-05,3.618060499123018e-05,2.6662902721156208,0.6223456288363715,0.0026014332078033,0.3750529379558251,0.3364151049523916,0.4987391375788147,0.7988016961718418,4971.358447754033,True,wing_L,high
-0.0144512193376586,0.0046092589946746,-0.0031644018475515,0.0016979380043619,0.0009262469597061,0.4397215858076558,0.4397215858076558,0.4397215858076558,False,0.712121405264651,7.452201421214686e-05,7.168400440079741e-05,2.9702546444298262e-05,2.508943613703269,0.0380828382237535,0.5633430389708427,0.3985741228054037,0.7504820823530138,-0.6345168127124395,0.1848379248215337,5080.257563652876,True,wing_L,high
-0.014499854869448,0.0046828276489676,-0.0031216164681128,0.0017636971298944,0.0009803885008973,0.3742327409093673,0.3742327409093673,0.3742327409093673,False,0.2625323325335481,9.673008781726696e-05,5.476718216271731e-05,3.482090479545625e-05,2.777931486429646,0.4338144066799761,0.2062055128590559,0.3599800804609678,0.7247992031382302,-0.6673442772189548,0.1712242120533706,6246.026641701028,True,wing_L,high
-0.013760903274812,0.0036869114469082,-0.0018256002970549,0.0011033834119355,0.0009230154112765,0.2298645484507359,0.2298645484507359,0.2298645484507359,False,0.1361223372416717,3.3847307681698814e-05,9.169258282021986e-05,3.36605403253908e-05,2.72403775856962,0.6308610070668129,0.002036886196937,0.36710210673625,-0.7935580749491291,0.5951875901457979,-0.1265595283630207,1980.1608337285168,False,body,high
-0.0143212000247364,0.0045523077516167,-0.0029663670068737,0.0015709055914283,0.0007412547700096,0.3978869094028103,0.3978869094028103,0.3978869094028103,False,0.1717316215366373,7.217247545871035e-05,2.9884932285428683e-05,3.0086939435906985e-05,2.41501217969633,0.5831244633818937,0.0027989500040617,0.4140765866140445,-0.7133821139380455,0.4131584194136966,-0.5660265717975271,9032.59243318944,True,wing_L,high
-0.0145656096660858,0.0048405017269701,-0.002841115841453,0.0018743792165413,0.001066678140209,0.4387166539155022,0.4387166539155022,0.4387166539155022,False,0.0806659202750211,2.6146867297554192e-05,6.3769478446825e-05,5.727429120446418e-05,2.43889555567485,0.1018541691191172,0.48812417264579,0.4100216582350927,0.7141607039536262,-0.6953596269040693,-0.0803086433722713,6298.988553964475,True,wing_L,high
-0.0140112301952695,0.0025077396277646,-0.0027458109813514,0.0005473324289524,0.0003537793253512,0.2275583182847951,0.2275583182847951,0.2275583182847951,False,0.7422413322981312,1.7593830122307068e-05,4.751077286460551e-05,1.638990312479263e-05,2.898783019207542,0.6296875621778385,0.025340084467692,0.3449723533544694,0.5710442213646459,-0.1637820138020877,-0.804415284042377,3386.1081992539657,False,wing_R,high
-0.0143104609198449,0.0045386648321624,-0.0029044300964432,0.0015442480067079,0.0007198728192867,0.4056040959451461,0.4056040959451461,0.4056040959451461,False,0.2050313975446699,3.1049551342473724e-05,7.778620815422764e-05,7.612972243615828e-05,2.505228088362786,0.0212953653015844,0.5795393831809305,0.3991652515174851,0.7197204314160517,-0.6941636065074163,0.0118062696441032,10330.236431237154,True,wing_L,high
-0.0156112896012808,0.0016430371251524,-0.0020385320226838,0.0021135109773873,0.0009184877688963,0.5227594954545495,0.5227594954545495,0.5227594954545495,False,0.3991102267108114,2.3091479926514684e-05,5.840760158345816e-05,5.170374562948624e-05,2.5294005308162126,0.1147771141465693,0.4898722927714763,0.3953505930819544,-0.06224987989017,-0.6941226543273866,-0.7171601586836531,11343.76465032663,True,wing_R,high
-0.0132601676440813,0.0033819355173484,-0.0013832711401516,0.0015615334885824,0.0015005845986276,0.4146514254525033,0.4146514254525033,0.4146514254525033,False,0.2071493373452569,6.826352690886076e-05,2.866248725203616e-05,3.115437372210838e-05,2.38163304910014,0.5436161134231629,0.0365039221222654,0.4198799644545717,-0.9953723731534544,0.0479819360692111,-0.0832560662889539,1961.9311115077576,False,body,high
-0.0149610905293699,0.0017427724684281,-0.0019211439455188,0.0016882094291568,0.0005466778286173,0.7266477792924493,0.7266477792924493,0.7266477792924493,False,0.4200432971891496,2.486675534280082e-05,5.334286204130744e-05,5.852508333214322e-05,2.35354723707799,0.0885470125933095,0.486562428914423,0.4248905584922673,-0.0487851810044459,-0.8960755042408801,-0.4412127568575238,3132.363290048856,True,wing_R,high
-0.0145399114252637,0.0049079552454019,-0.0026694182692994,0.0019229704705016,0.0010898656732022,0.3388406662695426,0.3388406662695426,0.3388406662695426,False,0.1043421538566901,4.375511904066069e-05,0.0001258201445193,0.0001162900052886,2.875552558832008,0.0757441446843018,0.5764966057312705,0.3477592495844277,-0.7130652890228708,0.6966957284738633,-0.0784407771315553,5580.437656488281,True,wing_L,high
