x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.012944048505744,0.0027652581755669,-0.002041788732968,0.0011854637508864,0.0011824341234271,0.1450979119758785,0.1450978783475588,0.1450978783475588,False,0.2463094532740771,4.80370397363484e-05,9.287150878477742e-05,4.090442295326764e-05,2.2704515081628456,0.4827580561044771,0.0768009142568153,0.4404410296387075,-0.0593829152443687,-0.3713546758095553,-0.9265901867230516,4539.828231913971,False,body,high
-0.013741437250758,0.0030292841215997,-0.0028173234711072,0.0002039174100106,0.0001906806479144,0.2314244653172786,0.2314244653172786,0.2314244653172786,False,0.2655851178629829,4.900569876349918e-05,0.0001309002673436,0.0001042791723261,2.67112337231078,0.2033692944838127,0.4222563840729574,0.3743743214432298,-0.0277950969627247,-0.9618842626014098,-0.2720406181888565,13895.967874983686,True,body,high
-0.0135819365231138,0.0032320278524372,-0.0024539868596495,0.00045251596125,0.0003759357405365,0.1646431621897475,0.1646431285614278,0.1646431285614278,False,0.0953222602197505,5.701472125894368e-05,0.0001369052287788,0.0001104256734003,2.401225959819436,0.1934152231780028,0.39013084173494,0.4164539350870572,-0.4395544140134269,-0.891653895192496,0.1083754968125312,4026.104898699934,True,body,high
-0.0136555790045924,0.0028553974993476,-0.0028262836860566,0.0003247458935713,0.0003173874139773,0.1779939413991405,0.1779939077708207,0.1779939413991405,False,0.7512405219418083,8.924945742980097e-05,0.0002323362635966,0.0001634499596115,2.603223260818376,0.296493982121933,0.3193668566116491,0.3841391612664178,0.4701257329690901,-0.8825871840810036,0.0046537830031356,14411.788131701507,True,body,high
-0.0139166514418447,0.0028474619608913,-0.0019017362458562,0.00080899188385,0.0007557884332739,0.1801360989931999,0.1801360989931999,0.1801360989931999,False,0.4222351796126861,2.367472493335937e-05,2.418798823318299e-05,5.99010822751502e-05,2.530170147436236,0.5962011483853054,0.0085685146299359,0.3952303369847587,-0.8219275742438192,-0.1204254951638525,-0.5567160522314871,2291.830158851584,False,body,high
-0.013854437043331,0.0030092979078137,-0.0028398966832724,0.0001554589589988,0.0001531876095817,0.2087699070343945,0.2087699070343945,0.2087698734060749,False,0.0222348127482264,6.894026589752587e-05,0.0001742869355396,0.0001062163997327,2.52808621015096,0.3905659113008895,0.213877957747276,0.3955561309518344,0.1266733872597927,-0.9755867101377168,-0.1794001782685775,21702.361372930704,True,body,high
-0.0132118817715012,0.0027221098142012,-0.002240428206119,0.0008767120571477,0.0008606827435298,0.258210313119426,0.258210313119426,0.258210313119426,False,0.0381618622208615,8.642899586872869e-05,7.495251407795516e-05,3.829189339688029e-05,2.2571094871942328,0.1327850876366122,0.42417038764116,0.4430445247222278,0.3340252206534221,-0.6390289355502629,-0.6928702414571799,5819.110351124669,True,body,high
-0.0135448645698498,0.0027160714926976,-0.0021975979932279,0.0006811501543043,0.0006260455595447,0.1561298167711184,0.1561298167711184,0.1561298167711184,False,0.456599323344895,2.277099593510712e-05,2.752015949152856e-05,6.75720329637334e-05,2.9674605869809323,0.592728555224927,0.0702829757833446,0.3369884689917284,0.141239425044883,-0.7248187436491591,-0.6743064686534198,6618.640575950157,True,body,high
-0.0137323031989955,0.0037857575872034,-0.0030150799466851,0.0008492969902789,0.0002031531398832,0.353604171190093,0.353604171190093,0.3536042048184127,False,0.1133913219997422,4.630858841879544e-05,2.0349591952679333e-05,1.8926580449912617e-05,2.446748821919876,0.5605654880117235,0.0307288896370063,0.4087056223512702,-0.8677102924657321,0.4968406107930617,0.0151081374037655,3397.929501020388,True,wing_L,high
-0.0147104790436321,0.0015751993358015,-0.0020357875170079,0.0017799712134362,0.0005571560741144,0.4049811061012167,0.4049810808799769,0.4049810808799769,False,0.1277558064105279,0.0001005325496991,3.5725104117855784e-05,3.618191618651048e-05,2.814058970060428,0.6400974978276089,0.0045439220433733,0.3553585801290178,-0.0914623854976676,-0.6334508603149651,-0.7683584056970462,7164.016164359296,True,wing_R,high
-0.0142766288868856,0.0044727018198465,-0.0032373502719446,0.0015972571453131,0.0008270813208342,0.465081187212351,0.465081187212351,0.465081187212351,False,0.1888748308744293,5.951371121641401e-05,2.488995922278543e-05,5.923766450454527e-05,2.391073070217503,0.0046383716664035,0.577139361329002,0.4182222670045945,-0.7526210871908326,0.575402721584036,-0.3201143656716665,5198.311148465657,True,wing_L,high
-0.0139123257169305,0.0043280102811396,-0.0028770249177527,0.0013222327299111,0.0003647960397208,0.4284314869771968,0.4284314869771968,0.4284314869771968,False,0.1651850104657291,8.271088423720892e-05,3.475392274865538e-05,8.91869198874777e-05,2.5662403790354373,0.0726119442003293,0.5377129465739846,0.389675109225686,-0.6964966675988984,0.5538942627063648,-0.4561727060715076,13570.953309114317,True,wing_L,high
-0.0152458677950596,0.0016697391149958,-0.0023467061153242,0.0019351815507283,0.0009317262590239,0.2880445512894277,0.2880445849177475,0.2880445512894277,False,0.1053463615426525,3.649255173561699e-05,9.17091113885409e-05,9.413105735459773e-05,2.579459447959764,0.0257295098357729,0.5865923660553349,0.3876781241088922,-0.0519352149865266,-0.5577216225767645,-0.8284016689714262,11664.336647207856,True,wing_R,high
-0.0152279454526929,0.0016711625656269,-0.0023582386660926,0.0019197416773935,0.000914017331777,0.3205480037083561,0.3205480373366758,0.3205480373366758,False,0.1722027043347011,3.0179156762912025e-05,7.715732094088935e-05,7.701932927639177e-05,2.5566427036725576,0.001788445513852,0.6070735990090202,0.3911379554771276,-0.0317744976209914,-0.5529681707166911,-0.8325962908127623,11888.491624921937,True,wing_R,high
-0.0139386171552878,0.0030036282581348,-0.0028121256573181,0.0001262201132246,0.0001260898267772,0.1318792248063196,0.1318791575496802,0.1318791575496802,False,0.2007690802058475,4.256531822257192e-05,0.0001085729274038,3.8631215996907816e-05,2.810497277966108,0.6079564285463825,0.0362346518578379,0.3558089195957795,-0.2662691892071778,-0.3477284700681248,-0.8989914515628239,13077.63839870821,True,body,high
-0.0128727684716315,0.0030125760204109,-0.0024063809103165,0.0010683520256497,0.0010442302274261,0.16746770564743,0.1674677392757497,0.1674677392757497,False,0.1336158656965403,6.535298950288862e-05,0.0001346940473368,6.374126638368608e-05,2.113137296741376,0.5148041743862006,0.011965808074438,0.4732300175393613,-0.4322956791662646,-0.2306047253059778,-0.8717464691300632,6175.928105688691,True,body,high
-0.0134079530459111,0.0028484547190444,-0.0026346471246171,0.0005258893511994,0.0005244758250317,0.2164942648159092,0.2164942648159092,0.2164941975592698,False,0.009063560238838,6.135856653054221e-05,9.756232030587988e-05,6.150585246947621e-05,1.5900358470290643,0.3695737014388189,0.0015096600662245,0.6289166384949565,0.4089062988247244,-0.9059727637860546,0.109585537637605,13867.35714056052,True,body,high
-0.0137259696209696,0.0027695819305111,-0.0029937981262615,0.0004290438541514,0.0004043628372453,0.2589982582786293,0.2589982582786293,0.258998291906949,False,0.9892200811292312,6.267165211385757e-05,2.575102446978617e-05,6.786859820285212e-05,2.63556885989071,0.0765736471152892,0.5440016240459176,0.3794247288387932,-0.5661312838771024,0.6867518050431891,0.455924695191635,13907.186115814444,True,body,high
-0.0137071608259828,0.002972799423644,-0.002772802028959,0.0002159265997647,0.0002149152381294,0.0745120688975787,0.0745120688975787,0.0745120688975787,False,0.9938687573754972,0.0001787367143029,7.271883310823233e-05,0.0001991889037959,2.739165292977757,0.1026773535234992,0.5322479273408416,0.3650747191356591,-0.0796750209043276,-0.4183845156880335,-0.9047686378717962,18215.75721655463,True,body,high
-0.0129858919723356,0.0029936508865033,-0.0024174789739546,0.0009568964431468,0.0009399753742875,0.128778424702192,0.128778424702192,0.128778424702192,False,0.593024636353034,0.0001246623672403,0.00011184087128,0.0002697618992632,2.4120153587469795,0.5378800061058803,0.0475289356848175,0.4145910582093022,-0.6407570536970237,0.7474460133988273,0.1753706223736164,5380.385470856455,True,body,high
-0.0136696765004306,0.0029837258243268,-0.0028526270836672,0.000284595419794,0.0002795036581407,0.142259177367277,0.142259177367277,0.142259177367277,False,0.7243722818030242,6.696879631698287e-05,0.0001136135391122,0.0001004667528393,1.696514576347612,0.1157149612239695,0.2948412379730468,0.5894438008029836,-0.3478066080976925,-0.937483089855018,0.0124907805787086,36289.502746186256,True,body,high
-0.0137887021976059,0.0029434964430712,-0.0028087403893318,0.0001791936371241,0.000177672449414,0.1922441772759061,0.1922441772759061,0.1922441772759061,False,0.3728282937313382,8.388953469993405e-05,0.0002102953434389,0.0001363145991247,2.5068126100723984,0.3517944957999196,0.2492925595380063,0.398912944662074,0.4792800645656752,-0.8768849918049184,-0.0369233104855281,21801.057778822986,True,body,high
-0.0136435708633847,0.0030802933281915,-0.0026749963909625,0.0002663481019994,0.0002351498189303,0.1638274736667807,0.1638275072951004,0.1638275072951004,False,0.0079477181628513,9.188709131711978e-05,0.0001004739869481,0.0002527608573534,2.7507765642632163,0.6024938829524447,0.0339724106056998,0.3635337064418555,-0.4034760306409342,-0.1905160410937262,-0.89493616017245,12255.698265017514,True,body,high
-0.013926364791935,0.0043266825627999,-0.0028860385646812,0.0013223917158844,0.0003777860347748,0.4221334743763235,0.422133415526764,0.4221334743763235,False,0.2691805089061641,4.233008209820079e-05,1.8063107487481995e-05,1.894563256504793e-05,2.343455140680316,0.5524309988084524,0.0208486502700038,0.4267203509215437,-0.8227469483495212,0.2723813370273249,0.498894644409776,14516.57137740728,True,wing_L,high
-0.0135476662432757,0.0040119544896459,-0.002697724443373,0.0010545414718779,0.000172329591182,0.3505244560424256,0.3505244560424256,0.3505244560424256,False,0.144155294750725,9.205347656821692e-05,3.6307423794190086e-05,8.560213143094764e-05,2.535389927140667,0.0700825800151986,0.535500770579016,0.3944166494057853,-0.5244577047625032,0.5705816488790848,-0.631965741063289,7363.078638407433,True,wing_L,high
-0.0152234336575279,0.0016716521983365,-0.002354446407706,0.0019169489315141,0.0009101605443666,0.2846649051582371,0.2846649051582371,0.2846649051582371,False,0.1738848278417314,2.945861388511183e-05,8.289092458495377e-05,8.214529074416774e-05,2.813809397421996,0.0089953616094828,0.6356145395031523,0.3553900988873649,-0.0384553615791636,-0.561969562344507,-0.8262635149661028,11805.569557672665,True,wing_R,high
-0.0131928372272411,0.0028821157554725,-0.0026454305969802,0.0007238727865427,0.0007219482404751,0.1035732592540102,0.1035732592540102,0.1035732592540102,False,0.9858785686726615,3.329644182506848e-05,9.541332967767026e-05,7.711561068331165e-05,2.865571347801937,0.1917731941246868,0.4592562591230715,0.3489705467522416,0.2139298435428859,-0.8480718047615166,-0.4847764804631724,7896.416922232157,True,body,high
-0.01368547693268,0.0028156540018681,-0.0029084376385801,0.0003673558421581,0.0003529405235641,0.1542142131669678,0.1542142131669678,0.1542142131669678,False,0.9504860401601978,4.934706978830622e-05,0.0001399155989047,0.0001109560209883,2.8353375287527216,0.2069789083067422,0.4403293963098496,0.3526916953834081,0.2937393700383361,-0.9537667144593038,-0.0636100375647288,23161.63890835752,True,body,high
-0.0139711635594807,0.0029171832135985,-0.0025918787730527,0.0001586222499106,9.006420319696328e-05,0.129631978713156,0.129631978713156,0.129631978713156,False,0.6392977634009518,0.0001400021575611,7.399929043094776e-05,0.0001817541825895,2.4561611541278348,0.2297169970646445,0.3631435942205014,0.407139408714854,0.0029021484039438,-0.5422826424569693,-0.8401911170826125,7906.281884052394,True,body,high
-0.0142775146051212,0.0034226382323127,-0.0027192255276484,0.0005520151453654,0.0004710974554677,0.157973052231246,0.157973052231246,0.157973052231246,False,0.105140147430719,4.474808136459753e-05,9.00268586863035e-05,6.978524890816111e-05,2.0118596360095182,0.2248396764422693,0.2781077548290895,0.4970525687286412,0.5597633058906591,-0.8236438117621281,0.0909720436415081,5379.968793771651,True,body,high
-0.0136847657382743,0.0028646985649701,-0.0029420152485738,0.0003652186726728,0.0003617946949101,0.1698396791784104,0.1698396791784104,0.1698396791784104,False,0.4267646428569054,0.0001146952246089,9.244699566499796e-05,0.0002261649187336,2.446428000247397,0.4928690742527368,0.098371706224402,0.4087592195228612,-0.4491243258787049,0.8888132538503598,0.0910952231674903,17143.25915935494,True,body,high
-0.0137843695816474,0.0028549086749976,-0.0029738643560892,0.0003464663541094,0.0003368710964511,0.166938866691618,0.166938866691618,0.166938866691618,False,0.5354489796438262,0.000140888899708,0.0001033349347602,7.24229650320972e-05,1.945362215501872,0.2665502039239431,0.2194067083511233,0.5140430877249336,0.916881375597093,-0.3989270027357428,-0.0136304648291543,19341.968570266017,True,body,high
-0.0142981826309052,0.0028756435261915,-0.0031336845401348,0.000610086304677,0.0005846740783036,0.1145644065257576,0.1145644065257576,0.1145644065257576,False,0.2370165942338117,7.969619174632738e-05,8.283394844362217e-05,0.0001917268797469,2.4057219742347726,0.5679586057367512,0.0163657631180137,0.415675631145235,-0.31813371280602,-0.100497744095634,-0.9427041657953702,5056.561631066046,True,body,high
-0.0142986847246369,0.0032356584127456,-0.0029555008866554,0.0005230461820118,0.0005037951233022,0.1243307767652254,0.1243307767652254,0.1243307767652254,False,0.0765116094126825,9.137570677710544e-05,8.926605638166183e-05,0.0002354980509639,2.6381590103755617,0.6119895413016225,0.0089582499167534,0.379052208781624,-0.4570395419831807,0.8814651167537433,0.1188869421345928,6126.806070323671,True,body,high
-0.0139565580052269,0.0029427774013535,-0.0027158419620471,9.641412549166256e-05,4.8656895232266095e-05,0.1124970383147406,0.1124970383147406,0.1124970383147406,False,0.74167202436797,6.77747478459346e-05,0.0001516199256505,6.642951982993856e-05,2.2824179075618503,0.5529957717950359,0.0088723695795509,0.4381318586254132,-0.3234865498718698,-0.0843928998395559,-0.9424618244303936,9822.032390998902,True,body,high
-0.014878497559125,0.0016793457469243,-0.0022875831936904,0.0017062030288709,0.0005987282837263,0.290051825693117,0.290051825693117,0.290051825693117,False,0.1119644757563388,5.595986020811068e-05,6.303916521031346e-05,2.4111249434806635e-05,2.614512590098756,0.1123001070617696,0.5052194245759695,0.3824804683622608,0.0084031824700436,0.4553305313300677,0.8902828167290737,5642.878720823688,True,wing_R,high
-0.0136627531774716,0.0029802173651572,-0.0028507530991872,0.0002896932638059,0.0002850204504341,0.1249228369620985,0.1249228369620985,0.1249228369620985,False,0.7365961143350531,0.0001157635803848,5.497304112383068e-05,0.0001350466010364,2.456596875044121,0.1427879006480289,0.4501449040140954,0.4070671953378756,-0.1248677753807543,-0.4056293261463808,-0.9054683254766532,35756.584917181994,True,body,high
-0.0151330865202168,0.001828719657736,-0.0025906022773779,0.0017151725376745,0.0008716710588383,0.472986997101729,0.472986997101729,0.472986997101729,False,0.1399837668609629,3.533897701052123e-05,8.972908743004533e-05,9.071668196813554e-05,2.567043237870952,0.0108865813504632,0.5995601827525918,0.3895532358969449,-0.0450077743001156,-0.6070582079329185,-0.7933817696631448,6729.785888940136,True,wing_R,high
-0.0137788580475108,0.0025442493304122,-0.0027118626734793,0.0004906891772024,0.0002613458895166,0.108138673566613,0.1081386399382932,0.1081386399382932,False,0.3540995901742704,4.555856436651621e-05,2.751262812997309e-05,6.523741574911776e-05,2.3711808061711905,0.3016497688731283,0.27661942198848,0.4217308091383916,-0.757268023501633,0.4132606767786534,0.5057279442648777,4024.656008318232,True,wing_R,high
-0.0136356421224605,0.0031679599720094,-0.002762885140976,0.0003134737022684,0.0002191746199769,0.1232294492946135,0.1232294492946135,0.1232294492946135,False,0.2727080172487604,0.0001181365150321,0.0001191717288352,5.226364608999179e-05,2.280203119201051,0.0086867398268693,0.5527558388718279,0.4385574213013027,0.7121115850609973,-0.7018592639568829,0.017048871511531,9668.126208454378,True,body,high
-0.013323476953415,0.0028575717141186,-0.0025989660810444,0.0006079074793233,0.0006077741418733,0.1268483609205646,0.1268483609205646,0.1268483609205646,False,0.9441882051569064,5.240034314557696e-05,8.686869458018653e-05,3.682523495063101e-05,2.358944747987223,0.3967868010586093,0.1792948342347763,0.4239183647066143,-0.1820442097422715,-0.2446761969236966,-0.9523620447908814,10582.288741482736,True,body,high
-0.0141886877058238,0.0028776148315953,-0.0026046984818804,0.000331211655912,0.0002435314176997,0.144538639390726,0.144538639390726,0.144538639390726,False,0.164058920664763,6.765947245108936e-05,0.0001146707803617,5.813191747681692e-05,1.9725958705465068,0.4099676287397432,0.0830861614808808,0.5069462097793759,-0.0035209924538526,-0.1772110363792673,-0.98416657695612,4953.7504373818265,True,body,high
-0.0144533691744268,0.0017113162447366,-0.0021831542169285,0.0015074855413844,0.0003361682203458,0.3008345782676008,0.3008345782676008,0.3008345782676008,False,0.0900547328394291,2.9867238719530966e-05,7.023284550942255e-05,7.178025597629807e-05,2.403310752974264,0.0215576058601193,0.5623497191653979,0.4160926749744827,-0.1829710409973439,-0.4751613404567908,-0.8606644518577807,9748.269762828671,True,wing_R,high
-0.0131040525137582,0.0030490744795293,-0.0025804135351475,0.0008064597952636,0.0007743465121862,0.1252420033444978,0.1252420369728175,0.1252420369728175,False,0.3931374407493383,9.119802158216828e-05,8.984794046421861e-05,0.0002378284942272,2.647011083375149,0.6165387083726004,0.0056767004405276,0.377784591186872,-0.5034526787139296,0.844555564200147,0.1823768057466193,6983.431822214401,True,body,high
-0.0130789827275847,0.002671555670779,-0.002344630308115,0.0009586488813942,0.0009446324884144,0.1433287933323992,0.1433287933323992,0.1433287597040795,False,0.6674040446848504,0.0001616464207958,0.0001468394248999,5.704561375920411e-05,2.833634527593024,0.0916011367461198,0.5554952018034282,0.352903661450452,0.7783764473277139,-0.627794767198685,-0.0019587045299653,7329.804254958536,True,body,high
-0.0137024999248519,0.0030242453554567,-0.0027899468268006,0.0002223381841652,0.000209770734626,0.1532459865857813,0.1532459865857813,0.1532459865857813,False,0.0839759400746163,8.487200346829572e-05,5.1407023325656827e-05,0.0001254248550067,2.439838895401897,0.3233238861331389,0.2668129864757071,0.4098631273911539,-0.0963417084698086,-0.4881557800493927,-0.8674227398526555,17185.566034704167,True,body,high
-0.0133490557009999,0.003006234075597,-0.0028728999350449,0.0005819824967973,0.0005584024960945,0.1511985935966741,0.1511985935966741,0.1511985935966741,False,0.1979529943960719,0.0001050015697848,0.0001007227062405,0.0002485595639846,2.46776097726278,0.57755972813312,0.0172146405299294,0.4052256313369505,-0.4348465633672496,0.8869700294444764,0.1555398122506166,4679.597027643426,True,body,high
-0.013766336951467,0.0028329991295514,-0.0026668962320643,0.0002315294078161,0.0001811092355773,0.0855964338715715,0.0855964002432517,0.0855964338715715,False,0.8832756412439658,0.0001539637566794,6.716681895109655e-05,0.0001566467884194,2.3322049617013483,0.0171279077413554,0.554093311481805,0.4287787807768396,0.1768201658108316,-0.6172836097388701,-0.7666130537046576,9137.120826896218,True,body,high
-0.0134715447511989,0.0028940991261136,-0.0027133911337423,0.0004487911608236,0.0004487911600248,0.1027977902014206,0.1027977902014206,0.1027977902014206,False,0.9808216697783916,5.4583744719975e-05,1.8962280469281903e-05,5.304300528486056e-05,2.878543264266045,0.0282270746175208,0.6243749854543555,0.3473979399281234,-0.3287063845896848,0.7372580951036698,0.5902563967752373,14006.367793682635,True,body,high
-0.0137582140844262,0.0029352570103349,-0.0029222220511405,0.0002838738050762,0.0002838205009241,0.1417556941645288,0.1417556941645288,0.1417556605362092,False,0.1437784751394536,8.618223830059788e-05,8.084583610265294e-05,0.0002027750756561,2.5081696897622296,0.5749860379944571,0.0263168546759353,0.3986971073296075,-0.5511862970429451,0.8273140600409037,0.1083748679847982,18621.856654040374,True,body,high
-0.0136560487013938,0.0029739518873346,-0.0028879572271237,0.0003176134086578,0.0003130945789686,0.1384267259111462,0.1384267259111462,0.1384267595394659,False,0.7620699786991662,8.815542691423722e-05,0.0001034194248097,8.351260847606987e-05,1.238368992382595,0.1475931424255624,0.0448930986292772,0.8075137589451604,0.8778896587561693,-0.4778036523141679,0.0318342093386739,26384.899613088364,True,body,high
-0.0131458014966322,0.0026891730199353,-0.0024178632338587,0.0008694779280827,0.0008558756363458,0.1496866643423623,0.1496866643423623,0.1496866643423623,False,0.5145415398890241,0.0001179254592365,8.754500468730435e-05,0.0002304015004323,2.631806363541988,0.4881740830019181,0.1318587530559136,0.3799671639421682,-0.4958094377646012,0.8666995115992673,0.0548174973629914,9122.189780598885,True,body,high
-0.0135049054895095,0.0039124281124792,-0.0026935942447531,0.0009779506611676,0.000203603074446,0.3951919442680632,0.3951919442680632,0.3951919442680632,False,0.1384586620906458,4.769540566311768e-05,1.9600643279902604e-05,4.410435108761699e-05,2.4333592006147,0.0752914148768339,0.5137540496203983,0.4109545355027678,0.5138582118109065,-0.5780197216602352,0.6339108293177528,5945.769863819282,True,wing_L,high
-0.0153860160995611,0.0016701535203316,-0.0024224704757343,0.0020232332957622,0.0010628263242991,0.2137762558750786,0.2137762558750786,0.2137762558750786,False,0.084127663741118,8.679698091020637e-05,9.084221428893154e-05,3.698385820288004e-05,2.4562665633910905,0.0445303255803403,0.5483477378577692,0.4071219365618904,-0.0455406198585346,-0.624637624224768,-0.7795857171252802,6621.22315541331,True,wing_R,high
-0.0142860660241688,0.0031147296052631,-0.0029898711772092,0.000495156224499,0.0004939700314761,0.2286404439848506,0.2286405112414901,0.2286405112414901,False,0.1141073007090778,3.085134772314146e-05,1.89742919416211e-05,1.3532397388436697e-05,2.279813904186973,0.3849768861997374,0.1763908209787044,0.4386322928215581,-0.3411072625829393,-0.672389594287495,-0.6569155721301416,5904.836552473917,True,body,high
-0.0135164152124601,0.0034530627518388,-0.0028837683076444,0.0006116052443482,0.0002759470266141,0.2064560768681985,0.2064561441248379,0.2064560768681985,False,0.1781781239931275,5.015793273511321e-05,2.2268615594670048e-05,2.049421898608297e-05,2.447418599809732,0.5560300359213003,0.0353761909996921,0.4085937730790075,-0.6966445351483883,0.7033427547577267,0.1414049538654793,4396.747371543345,True,body,high
-0.0148996990358055,0.0018882004197476,-0.002636688533118,0.0015087859533867,0.0006717501514862,0.3540523189927528,0.3540523189927528,0.3540523189927528,False,0.1565670466355075,8.176785735202326e-05,3.525929464222221e-05,8.682827589805789e-05,2.462564177165444,0.0582807673386938,0.535638445296382,0.4060807873649241,-0.0612206224060649,-0.6274426296045188,-0.7762523957754855,10017.004337238814,True,wing_R,high
-0.0150064969975491,0.0016990459268486,-0.0023509326451008,0.001754369915429,0.0007117803814852,0.2930611231393046,0.2930611231393046,0.2930611231393046,False,0.1636612320452445,3.720392850172554e-05,9.58473506811228e-05,8.829214912305951e-05,2.5762696183194027,0.078825356197887,0.5330165128017026,0.3881581310004104,-0.060624758377064,-0.5078535172575092,-0.8593075373118169,7552.688339562203,True,wing_R,high
-0.0137591781123307,0.0040790720383474,-0.0028461817498487,0.0010808931485972,0.0001501478685118,0.366381057902338,0.3663811419731373,0.3663811419731373,False,0.1322213935999201,5.168722990887527e-05,2.263962469127433e-05,5.570991311765719e-05,2.46072600042388,0.0722076733504533,0.5214081945569277,0.4063841320926191,-0.6487160013556823,0.5900247187090942,-0.4806645201149639,5468.273427674935,True,wing_L,high
-0.0131052317403875,0.0031664903112726,-0.002609522329027,0.0008146968945236,0.0007398295308194,0.1583171708268726,0.1583171708268726,0.1583171708268726,False,0.2120390264555799,6.521701233912933e-05,4.927464899113896e-05,0.0001132233369603,2.297800984450729,0.4239967299144805,0.1408045706476559,0.4351986994378635,0.0064476653628657,-0.4897470691204622,-0.8718407170460016,5415.286743909219,True,body,high
-0.0147967150762737,0.0019442410502231,-0.0027016850580057,0.0013982138614928,0.0006059083282208,0.3409308176671654,0.3409308176671654,0.3409308176671654,False,0.1414357732801622,3.620431735918248e-05,8.612825652369476e-05,8.921567320432974e-05,2.4642274654490075,0.0346062140176189,0.5595870923954358,0.4058066935869452,-0.0551875648428765,-0.6242050453052255,-0.7793089208409042,12305.441770471136,True,wing_R,high
-0.0148139691478143,0.0015658303587764,-0.002045910435029,0.001833102899902,0.000618546945244,0.3051942377060374,0.3051942713343571,0.3051942377060374,False,0.4409724943567042,2.598489074920421e-05,7.512569613987564e-05,4.247999523240525e-05,2.891129959519893,0.434547732465437,0.2195667438806688,0.3458855236538941,-0.0702467838237685,-0.5622007500748487,-0.8240119574239773,6198.33178873704,True,wing_R,high
-0.0134250682060705,0.0024379178408211,-0.0021876211073186,0.0009053527906538,0.0007531686595548,0.2781578925503454,0.2781578925503454,0.2781578757361855,False,0.1907492710593188,5.718854583009708e-05,0.0001293614150083,0.0001345668734733,2.3530389087556345,0.0386830601812587,0.5363345919795236,0.4249823478392175,0.1268050787147047,-0.9200110945923764,-0.3708100023449949,3474.172366970029,False,body,high
-0.0136772669209827,0.0029608182755258,-0.0028471846656133,0.0002791742879031,0.0002776706915675,0.1359839983954889,0.1359840320238087,0.1359839983954889,False,0.0902263382756426,5.725523164030105e-05,0.0001348823643396,6.459591621171788e-05,2.3558085519064016,0.5210944252943253,0.054422864007148,0.4244827106985266,0.5103419787682808,-0.8571082980569881,0.0701172597063595,34725.929859537166,True,body,high
-0.0131625454204209,0.0028291625871527,-0.0025983670394018,0.0007692738870995,0.0007692670096382,0.1636017940131845,0.1636018276415042,0.1636018276415042,False,0.5646602162559139,0.0001581627668144,0.0001006067366112,0.0002632294259408,2.616419484493574,0.3991448097068838,0.2186534806947194,0.3822017095983968,-0.5613366714288377,0.7989772118199825,0.2157233327703794,7489.210440798138,True,body,high
-0.0137481851631461,0.002825022956472,-0.0029344247926068,0.0003462685383842,0.0003297157901415,0.1466470005234735,0.1466470005234735,0.1466470005234735,False,0.523946194447266,0.0001291952825096,8.846830670743164e-05,7.194082533579536e-05,1.7958548836024288,0.3152357811454542,0.1279263534285648,0.556837865425981,0.9068620266676276,-0.415271045134495,0.0717720256171383,24162.8553419628,True,body,high
-0.0137054862895125,0.0030702781981312,-0.0027677037891482,0.000216841384507,0.000184918092376,0.1620460134299666,0.1620460134299666,0.1620460134299666,False,0.0139465466265624,8.501911831740926e-05,4.553515189475274e-05,9.65369730638814e-05,2.1200538275794325,0.1193102951223716,0.4090035679545162,0.471686136923112,-0.054573966803065,-0.5691916574580456,-0.8203916986583549,16684.241829198538,True,body,high
-0.0137788207986384,0.0028335790846575,-0.0029658634343803,0.000352676096687,0.0003379025631415,0.1392345454073001,0.1392345454073001,0.1392345454073001,False,0.3702716302109992,6.597928848140367e-05,0.0001545449813984,0.000129240878336,2.342325674548998,0.1637329328549977,0.4093409522730623,0.42692611487194,0.5867019080881734,-0.7891760024189982,-0.1816097691526143,20526.442619239555,True,body,high
-0.0136395698438809,0.0030407551697427,-0.0027625749630457,0.00027271834888,0.0002529122088609,0.1464007739665325,0.1464008075948522,0.1464008075948522,False,0.0223200614520244,7.374707624765489e-05,8.694660327208836e-05,0.0002101539006962,2.8496573883222207,0.5862717609142027,0.062808860462262,0.3509193786235352,-0.384161618659258,-0.1471722050418149,-0.9114604724354362,20073.467298725,True,body,high
-0.0135739302663364,0.0029635522939362,-0.0027759588286566,0.0003431989155866,0.0003397911536684,0.1831881380337431,0.1831881380337431,0.1831881380337431,False,0.0377174043094751,9.184880482884728e-05,9.073995726515076e-05,5.161649391824072e-05,1.7794467980396649,0.0120725312186997,0.4259550619065039,0.5619724068747963,0.7907942750041931,-0.5471460052106117,-0.2743641077157543,21597.424029532394,True,body,high
-0.0134448996418578,0.0027104080930362,-0.0022936513626098,0.000680479320478,0.000639630378,0.1094368948491464,0.1094368948491464,0.1094368948491464,False,0.2149308699136139,6.449115215926464e-05,8.11906693967216e-05,5.579466532627728e-05,1.4551690367158403,0.2056827140549634,0.1071118996506084,0.6872053862944281,0.70640694532236,-0.4454186170452993,0.5500831602492346,6064.196112779273,True,body,high
