x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0106669480506784,0.001881157223299,-0.0051214771683105,0.0013145960477366,0.0009385022482442,0.2414221311397347,0.2414221311397347,0.2414220638830953,False,0.2001402072817873,4.574791225240402e-05,8.673227416926307e-05,3.637406964184685e-05,2.384453403846822,0.472538767251458,0.1080779064119035,0.4193833263366384,0.2952620631896884,0.3321054852421042,0.895838300539263,4097.615595836528,True,body,high
-0.0087076655436377,0.000820860860511,-0.0057617370125813,0.0014187011620936,0.0005923946074741,0.3909562892585695,0.3909562892585695,0.3909562892585695,False,0.1790680494079027,7.036290555240322e-05,7.420967947620857e-05,3.037179639821665e-05,2.4433747185453263,0.0518365521985392,0.5388934359567961,0.4092700118446647,-0.6311578048119446,0.7747317634808105,0.0378222167367361,5012.435115370716,True,wing_R,high
-0.0084359286857464,0.0019161196271907,-0.0055716845397164,0.0010989280282905,0.0005145182547537,0.3625189714894599,0.3625189126399004,0.3625189126399004,False,0.580843941194884,2.708213246557768e-05,7.133422572962803e-05,7.295333629115606e-05,2.693781089206408,0.022193783640904,0.6065808023836042,0.3712254139754918,-0.0420421794774599,0.971072589359418,0.2350542093636706,9994.782183778265,True,wing_L,high
-0.0099315386920733,0.0020292610842678,-0.0050942253972749,0.0006191814943658,0.0004296428009321,0.2928752089737694,0.2928751753454497,0.2928751753454497,False,0.7362757647372502,0.000141455903693,5.574966787222196e-05,7.375460201572536e-05,2.537340742858205,0.478603578286891,0.12728301663944,0.3941134050736689,-0.3939765374522472,0.8595671238152066,0.3254640496171447,14206.223997994854,True,body,high
-0.009406041666996,0.0021984147288767,-0.0049530101455191,0.0003886540795461,0.0003344480055317,0.4010013962330612,0.4010013962330612,0.4010013962330612,False,0.0868585682076688,5.7582305096209214e-05,2.2953443405666884e-05,5.069374454826471e-05,2.5086565043218285,0.1196298157295894,0.4817504456664072,0.3986197386040033,0.3325843999210588,-0.8879458120393597,-0.3177103268874192,7544.072536994953,True,body,high
-0.0100482699939123,0.0017693913380442,-0.0050685130021062,0.0006935343040439,0.0005291343345076,0.1288375769165677,0.1288375769165677,0.1288375769165677,False,0.2173590770454872,0.0001433561827298,0.000114406601417,0.0003026763070678,2.6456192502787776,0.5263713102665798,0.0956453499559269,0.3779833397774932,-0.1878415671643373,0.8608433913729887,0.4729314973383536,5981.047439569459,True,body,high
-0.0094793740373401,0.0018762435405689,-0.004707434253652,0.000310196922941,0.0001591580548292,0.2007310572069207,0.2007310572069207,0.2007310572069207,False,0.1013663165459441,8.506015497599024e-05,0.0001071720949017,0.0001582295257271,1.860207352924062,0.3226795415757869,0.1397459786609227,0.5375744797632903,-0.6201370643699322,0.4669265926681642,-0.6304042976169669,24796.75313194184,True,body,high
-0.0106154387361718,0.0020535765593203,-0.0050652599467427,0.0012795560580907,0.0008243052949456,0.1359061152070328,0.1359061152070328,0.1359061152070328,False,0.621229376490315,0.0001556149291045,0.0001445281525895,5.548076167032746e-05,2.8048448582817285,0.0712449414643447,0.5722291005856642,0.356525957949991,0.0763743050825597,-0.6289517493012645,-0.7736838259741738,5239.28955720614,True,body,high
-0.0092864386789148,0.0024354971108666,-0.0046298500995125,0.0007208868501199,0.0006140288454441,0.3691642048984534,0.3691642048984534,0.3691642048984534,False,0.0224399966180052,7.871491221619876e-05,0.000103735122203,4.0677706232247024e-05,2.55017137915202,0.2411932376949619,0.3666762536752538,0.3921305086297842,-0.3912254713512944,0.7679372896812104,0.5071636320587608,2680.0248277364367,False,body,high
-0.0091722160365934,0.0021004378609907,-0.0055494374433972,0.0006585915457275,0.0005625291908614,0.2556877856010889,0.2556877856010889,0.2556877856010889,False,0.7553195971787832,5.089302788379902e-05,0.0001212257996295,5.4698229702452734e-05,2.381972632996904,0.5487905225653297,0.0313893728091022,0.419820104625568,-0.4185437431332968,0.7542074431784683,0.505956784457098,4998.6168706295775,True,body,high
-0.0086916453559756,0.0019587067927114,-0.005373661100663,0.0007862742584204,0.0004340494577471,0.2867273804487358,0.2867273131920964,0.2867273804487358,False,0.3806575421164279,9.8755761886609e-05,3.8619870450922174e-05,0.000101631830432,2.631594286708881,0.028298895466582,0.5917033195212693,0.3799977850121486,-0.2589188944785201,0.7436748022170695,0.6163674185333157,5737.74333542717,True,body,high
-0.0092154488027781,0.0018377238895305,-0.0045176951267327,0.0004921843623043,0.0004652029531519,0.1411184038776414,0.1411184038776414,0.1411184038776414,False,0.3535364627571123,0.0001483861001853,0.0001088036075342,0.0003001164354455,2.758331660566167,0.5055715627001253,0.1318904530914265,0.3625379842084482,-0.0271543926056011,0.8461645542518106,0.532229448724942,6350.383905065904,True,body,high
-0.0094075287493843,0.0019640005206256,-0.0044776459610532,0.0005333117294611,0.0003809429859473,0.1603501036385031,0.1603501036385031,0.1603501036385031,False,0.0071573786487932,0.0001466804989656,0.0001096686257634,0.0002667992875294,2.4327767916485272,0.4502215492254525,0.1387255323839671,0.4110529183905804,-0.0795333695402487,0.8276282522408158,0.5556131020974819,6125.993312800764,True,body,high
-0.0096036701301759,0.002137923388867,-0.0049217864681895,0.0004101064891331,0.0002307585112784,0.1364879860230328,0.1364879860230328,0.1364879523947131,False,0.3076520525105559,0.0001315860978246,9.49364016484778e-05,0.0002351610727413,2.4770379818281327,0.4404426876835137,0.1558493323274317,0.4037079799890545,-0.3538729396156911,0.6798456476190737,0.6423268934282229,6685.898130109412,True,body,high
-0.0097766652613491,0.0016768182080127,-0.0049373251122851,0.0004405773451436,0.0003366050370837,0.1957450534996633,0.1957450534996633,0.1957450534996633,False,0.0509858151681962,9.882227594445467e-05,0.0001122158208435,0.000155371881734,1.572235411997379,0.2777597877351581,0.0862031453159471,0.6360370669488947,-0.776998293740017,0.2955839907566484,-0.5557911081813707,6225.324941795909,True,body,high
-0.0097510233058526,0.0020778602605477,-0.0048190845708725,0.0005001162293189,0.0001317612324159,0.1003052591442679,0.1003053264009073,0.1003053264009073,False,0.8164796781096803,0.0001693384153659,0.0001129205398208,0.0002963092520694,2.624050970172761,0.4285078370542924,0.190402004497237,0.3810901584484704,-0.1762512682915102,0.8254836876139815,0.536201614981582,10352.535422119296,True,body,high
-0.0100358822716244,0.0018263649139268,-0.0049180856248144,0.0006785840202346,0.0004057644530359,0.1038158539524223,0.1038158539524223,0.1038158539524223,False,0.6720029324072294,0.0001802202700714,0.0001369393752611,0.000323829139885,2.3647627957088533,0.4434711152449337,0.1336534903118602,0.422875394443206,-0.2205658424352414,0.8362746770583394,0.5019914079561547,6738.322097745517,True,body,high
-0.0087412857740971,0.001859409126905,-0.004682080239002,0.0006922423055143,0.0006357525413155,0.3563802898673883,0.3563803571240277,0.356380323495708,False,0.1575738717402229,9.866581308850763e-05,4.24301541232e-05,8.92374570335963e-05,2.325370131864759,0.0955584894076095,0.4744024444252849,0.4300390661671055,-0.4077770455043919,0.8348758591144905,0.3697298757573568,8870.471011302952,True,body,high
-0.0097355856554285,0.0018919568755105,-0.0048678395697688,0.0004008849831635,0.0001452439120763,0.1188883358744988,0.1188883358744988,0.1188883358744988,False,0.1518314103837861,0.0001618534333275,8.519979533055914e-05,0.0002070938630013,2.430684982256765,0.2184537437185451,0.3701395921930662,0.4114066640883886,-0.0680819001762963,0.9457530160221836,0.3176729254332639,26750.05170218929,True,body,high
-0.0087449966100817,0.0008214629114422,-0.0059557047670099,0.0015173000384242,0.000655422196164,0.4145216369525696,0.4145216369525696,0.4145216369525696,False,0.1500277754357615,5.505672482575171e-05,6.041691157837816e-05,2.3763396244950577e-05,2.5424358940787344,0.088719972812128,0.5179564423812802,0.3933235848065917,-0.6422099352513363,0.7663353576754254,0.0172197166339133,5310.014679852305,True,wing_R,high
-0.0089789281838504,0.000991871635283,-0.0057106523238031,0.0011597229999275,0.000596124546098,0.3894532631019018,0.3894532631019018,0.3894532631019018,False,0.1526262840275078,7.211564506139693e-05,7.133470193855026e-05,2.944760312537712e-05,2.448947873765987,0.0108290388608712,0.5808323391895311,0.4083386219495974,-0.6325091636802027,0.7728430393666073,0.0514372857288943,5966.974796331013,True,wing_R,high
-0.0084506022180073,0.0005504351336297,-0.0060897994227667,0.0019080498391491,0.0007280347601371,0.3825547411888275,0.3825546571180281,0.3825547411888275,False,0.0874708879659844,7.055023847538836e-05,3.008754199791016e-05,5.466078855748914e-05,2.344832239213449,0.225221774742013,0.348308483296643,0.4264697419613439,0.6941146378392681,-0.7196095332060624,-0.0191569636481042,6891.25600462699,True,wing_R,high
-0.0092727205087838,0.0019890256905233,-0.0049216902313867,0.0002067653683723,0.0002034125815741,0.2708285161980237,0.2708285498263434,0.2708285498263434,False,0.1530526030474137,7.268673110745317e-05,0.0001214669123858,5.190685089640532e-05,2.3400940393839167,0.4015923375367695,0.1710744086837059,0.4273332537795245,0.0888321909088087,-0.8969970857173698,-0.4330185562685344,8501.021543815235,True,body,high
-0.0081385246836321,0.0019503900301895,-0.0058176936188374,0.0014840961390438,0.0006882797603998,0.2647627912155702,0.2647627912155702,0.2647627912155702,False,0.2182408872212521,6.154962582636055e-05,2.70515441248506e-05,6.465224632659766e-05,2.3899650987836067,0.0479893689163389,0.5335944791034675,0.4184161519801935,0.1488599134669458,-0.8629830963530991,-0.4828052418640778,4407.44719001932,True,wing_L,high
-0.0097847575768047,0.0018663752929672,-0.0049269938721821,0.0004312768197002,0.000225308985837,0.1603542735501476,0.1603542735501476,0.1603542735501476,False,0.4893496828093645,0.0001218843039085,0.0001263166863844,0.0002907524711477,2.3854791948094376,0.5655524925177149,0.0152445221131821,0.4192029853691029,-0.6799635577097787,0.310008575760561,-0.6644879556030865,13544.727550534886,True,body,high
-0.0096237328256912,0.0023116646832185,-0.0047900118859453,0.0005964302785699,0.0003363168115861,0.1670569357221316,0.1670569693504513,0.1670569357221316,False,0.0793287391739877,7.908934024366004e-05,0.0001480936711158,8.639924552420115e-05,1.872485857886416,0.4165905614114297,0.0493600113054406,0.5340494272831297,-0.7983945027586814,0.3304251128449484,-0.5033740783613334,5035.47019278276,True,body,high
-0.009394988635268,0.002033707528487,-0.0049997020041309,0.0002227650882983,0.0001982457527943,0.1673962790963589,0.1673963127246786,0.1673963127246786,False,0.3288873339565167,0.0001574464907969,8.161375848827743e-05,0.0002071133176747,2.537725519705188,0.2398050856187358,0.3661412658542274,0.3940536485270368,-0.3673702869549668,0.6510921135016098,0.6641672470083362,7719.824816639737,True,body,high
-0.0085850815071699,0.002011046525276,-0.0061233339948359,0.0013897694382417,0.000809769926234,0.232268821982801,0.2322688724252806,0.2322688724252806,False,0.1171208171815996,9.437383968290512e-05,9.7352688084698e-05,3.946026486780676e-05,2.467106807590695,0.0305985223458979,0.5640683980633684,0.4053330795907336,-0.1330923737293446,0.8132184493777501,0.566535236015145,28212.741598054185,True,wing_L,high
-0.009992189971873,0.0017881317428673,-0.0051043533339757,0.0006425224730596,0.0005075501762575,0.2013520041304276,0.2013519705021078,0.2013520041304276,False,0.5536413832699808,0.000113822576411,8.995571193905923e-05,0.0002198615504598,2.444108836677114,0.4822988550160453,0.1085540624180453,0.4091470825659093,-0.0216072426096992,0.906581807271866,0.421476634928299,6818.778428780478,True,body,high
-0.0093806929557128,0.0020846184984554,-0.0046979177106662,0.0003967397704483,0.0002838723614289,0.1870769841820332,0.1870769841820332,0.1870769841820332,False,0.0465880933569855,0.0001118244468821,0.0001013481438336,0.0002631401980739,2.596398790547138,0.5750385243278462,0.0398126288768315,0.3851488467953223,-0.1176101135334239,0.8284250867316816,0.5476127617835992,7421.185433399532,True,body,high
-0.0097532803479637,0.0020444800377,-0.004863332845042,0.0004716442704329,0.0001504203995767,0.2212700915249583,0.2212700915249583,0.2212700578966386,False,0.6090006166088606,0.0001663418414453,0.000100092298316,9.419787021138194e-05,1.7658768831192675,0.3982734743923509,0.035435630948228,0.5662908946594211,-0.0487225413702759,-0.7011649856962251,-0.7113323954355191,13605.835935168734,True,body,high
-0.0096454795977339,0.0019751071795717,-0.0047991346152343,0.000377279298405,2.787974160726836e-05,0.1891957028372524,0.1891957028372524,0.1891957028372524,False,0.1429822387882151,0.0001086638764159,9.925755647649135e-05,0.0002585465967451,2.6048051747718923,0.5797126019685259,0.0363815268034764,0.3839058712279976,-0.1477318149487122,0.8156056787870947,0.559430681659669,22053.2736104999,True,body,high
-0.0090953784137857,0.002048887625769,-0.0042325326252802,0.000833896339214,0.0007744321577047,0.1754366421982198,0.1754366421982198,0.1754366421982198,False,0.0183938238790269,6.309028693561202e-05,7.447711167541598e-05,0.0001049787409623,1.6639445794483076,0.2905505343969904,0.1084679110781846,0.6009815545248249,-0.7716839765196788,0.1828663119528611,-0.609150024489481,4088.196820405301,False,body,high
-0.0097281066464806,0.0019969856622663,-0.0048101176873095,0.0004468854837341,7.936959396008591e-05,0.1742681253448207,0.174268091716501,0.174268091716501,False,0.1031891264188469,0.0001088345333639,8.618256706037374e-05,0.0002104850520708,2.4423158795379174,0.4829346203297884,0.1076179333434905,0.409447446326721,-0.2231385482241037,0.8820247681860879,0.4150198749490406,25968.40096172312,True,body,high
-0.0093754774181587,0.002096273056476,-0.004754627454543,0.0003661508866214,0.0002708921213352,0.1952495402086873,0.1952495402086873,0.1952495065803675,False,0.0102178997963986,8.890523730424151e-05,8.121545060380476e-05,0.0001983026221647,2.441685919249276,0.5516688769230762,0.0387780384166898,0.409553084660234,-0.1811631361971987,0.8232164945498118,0.5380469507248553,6768.9661873367,True,body,high
-0.0094499323287626,0.0019478442395168,-0.0049024930392031,0.0001817824744425,7.917518128519553e-05,0.15911049651723,0.15911049651723,0.15911049651723,False,0.3939135304414556,0.0001715226966105,9.641161619138406e-05,0.0002444102710249,2.535070779643293,0.2982181317861626,0.3073155645389914,0.394466303674846,-0.2179807328376621,0.6445966080398626,0.7327889280106923,9349.11200832473,True,body,high
-0.0101392955857667,0.0021389434838475,-0.0048797474683904,0.0008503128102525,0.0003809726128295,0.0965466891065474,0.0965466891065474,0.0965466891065474,False,0.4847041576031387,0.000199569760005,0.0001166983437401,0.000312954794787,2.681741529117299,0.3623048333838246,0.2648031525490508,0.3728920140671246,-0.3094270129023293,0.8014953003403648,0.5117227835641581,5059.773734765837,True,body,high
-0.0094057958530698,0.0021237217333083,-0.0049264463283111,0.0003188971327228,0.0002603096528126,0.3829217858914186,0.3829218195197383,0.3829217858914186,False,0.2189055455289938,8.994215838478306e-05,5.486896854925799e-05,3.405865181246838e-05,2.6408020751971324,0.3899527259005489,0.2313744423139218,0.3786728317855292,-0.2793759842825561,0.8054588148277171,0.5226711748532553,8418.330911158446,True,body,high
-0.0089918536427103,0.0010090327032785,-0.0059076696225203,0.0012771764885873,0.0006694747532678,0.4167152710970302,0.4167152710970302,0.4167152710970302,False,0.1652888807553455,2.2351807300070736e-05,5.110639860337081e-05,5.267365541356781e-05,2.356572544959312,0.0297540923995432,0.5459008127978412,0.4243450948026155,0.6515903367727396,-0.7368212619961031,-0.1803453933286288,7615.046611692218,True,wing_R,high
-0.0084387748651768,0.0005452783535288,-0.0060916021879873,0.0019181668378517,0.0007261131209891,0.4186332875331204,0.4186332539048006,0.4186332875331204,False,0.0963011168687671,7.689786316396514e-05,2.6599734795905027e-05,4.072692586960604e-05,2.890925934186509,0.4703763642590923,0.1837137014272863,0.3459099343136214,0.691103786671478,-0.72275161956511,-0.0023774911893002,6816.815185905838,True,wing_R,high
-0.0093290721417193,0.0018310731822468,-0.0049897030493579,3.628609103909447e-05,3.121426717568049e-05,0.6992084323533125,0.6992084323533125,0.6992084323533125,False,0.520733818467485,2.1745317471093487e-05,2.920517938892445e-05,1.909424321257391e-05,1.5295279872465593,0.2554294160802171,0.090774113153537,0.6537964707662459,0.9261585801955352,0.2805321692386634,0.2520555223605302,5652.079008471623,True,body,high
-0.009012486213636,0.0021119326838904,-0.0058461280297791,0.0009735856422276,0.0007500062626344,0.3104920095653572,0.3104920095653572,0.3104919927511974,False,0.2407863417026561,2.4702341236745307e-05,6.344010485172892e-05,3.590315384419272e-05,2.568181867610196,0.4340621925498873,0.1765572839708533,0.3893805234792593,-0.1933939572750498,0.7569604564589494,0.6241871871858276,5229.029313404058,True,wing_L,high
-0.0087387360442353,0.0019278068238078,-0.004986564572291,0.0006325530429505,0.0004745127922106,0.3407620203163642,0.3407620203163642,0.3407620203163642,False,0.2779694397875229,6.005048170977286e-05,2.402031799860481e-05,5.6318943081563125e-05,2.499986957427492,0.062140028222329,0.5378578849551826,0.4000020868224884,0.2685262304571491,-0.8358854528843356,-0.4787370606218233,7849.613959148093,True,body,high
-0.0095955850375611,0.0018767585420796,-0.0049119647276836,0.0002543141292515,8.528972795787818e-05,0.172328242093837,0.172328242093837,0.172328242093837,False,0.1374352522718352,0.0001855200461154,0.0001247292592856,0.0001248839320517,1.487381927687842,0.3268440005991541,0.0008337253535099,0.6723222740473359,-0.1493550818861727,0.6696142300963235,-0.7275368323097344,12387.995399620688,True,body,high
-0.0096961885409988,0.0019689207222853,-0.004802738452437,0.0004128778951617,5.233160202569523e-05,0.1737376722296625,0.1737376722296625,0.1737376722296625,False,0.0882940691080697,0.0001237824519177,0.0001041144172204,0.0002553797371421,2.452875826038574,0.5153004177113708,0.0770148599784041,0.407684722310225,-0.2071876615432926,0.8238010352527801,0.5276600489147057,32159.732794721287,True,body,high
-0.0097033382348981,0.0019383788188197,-0.0048239176989682,0.0003992603866248,7.79398507354127e-05,0.1588547195174903,0.1588547195174903,0.1588547195174903,False,0.128705742139903,9.745788930876382e-05,9.248429669783136e-05,0.0002422669254183,2.619546604867866,0.5977251573220183,0.0205293917126451,0.3817454509653366,-0.1409172983921313,0.8737216547549012,0.4655671648926935,43999.55573918901,True,body,high
-0.0097461005622986,0.001979264157955,-0.0048970353834087,0.0004287503715577,0.0001585485870385,0.1589511319101085,0.1589511319101085,0.1589511319101085,False,0.3502989294540726,0.0001170987908637,9.36354428031514e-05,0.0002440555359874,2.606443977635356,0.5201961291721717,0.0961393805949593,0.3836644902328689,-0.2104789996300738,0.8395187646070933,0.5009060137264307,28201.94856104255,True,body,high
-0.009705234622483,0.0019466533408758,-0.0049758013109481,0.0003691674649197,0.0001971402368411,0.1463265562649251,0.1463265562649251,0.1463265562649251,False,0.3743245622871898,0.0001055721446424,0.0001093459240855,0.0002477994589678,2.3472049356130245,0.5587321919870726,0.0152291674036327,0.4260386406092947,-0.335666480905745,0.4407751235159278,-0.8324934258514425,18116.81934113342,True,body,high
-0.0096176136452979,0.0019122444429336,-0.0049085122228254,0.000285919633433,9.032199775318876e-05,0.1817091981610702,0.1817091981610702,0.1817091981610702,False,0.7308650307606206,0.0001152786699102,0.0001059922156905,0.0002614706761914,2.466885652762164,0.5591143466280015,0.035516235912254,0.4053694174597445,-0.2231980063477884,0.8292120711363018,0.5124353530390124,14876.673860308314,True,body,high
-0.0095362095572709,0.0014595311894055,-0.0050921894062015,0.0004090308088048,0.0004042887057971,0.0948136872784402,0.0948136872784402,0.0948136872784402,False,0.515412735977362,9.357590016554108e-05,3.936062780041014e-05,9.753887636794637e-05,2.4780823329990183,0.040629709403825,0.5558324473681081,0.4035378432280668,-0.5969941601931382,0.7988937880223899,-0.0732576832456928,3517.8532080487,True,body,high
-0.0096142897437368,0.0020855208060074,-0.0047446748928239,0.0004436326883958,0.000127163258903,0.1545905476928797,0.1545905476928797,0.1545906149495192,False,0.0074988109564167,7.041016213462949e-05,9.343834722489593e-05,0.0001136485416544,1.6140928838819024,0.1778306534810205,0.2026263140294275,0.6195430324895519,-0.6253139139366113,0.3168218018317764,-0.7131664987373865,8394.781560029343,True,body,high
-0.0097169813906303,0.0019705328049752,-0.0049189819128892,0.0003949096226752,0.000159415148317,0.1798003874775016,0.1798003874775016,0.1798003874775016,False,0.4405716322368889,0.0001041548366012,9.30742875378725e-05,0.0002411775846524,2.5912375053565744,0.5681404772697719,0.0459435277923605,0.3859159949378674,-0.1838810053370364,0.7816987664168688,0.5959318874322689,35893.51642250179,True,body,high
-0.0097040678481822,0.0019670577086163,-0.0048023599963371,0.0004187825831392,5.68940547810796e-05,0.168384850810972,0.168384850810972,0.168384850810972,False,0.1469460707873947,0.0001156781065715,9.416890317230354e-05,0.0002357984047904,2.503994385056965,0.5094194692521661,0.0912186128586888,0.399361917889145,-0.1866647421907502,0.8154538122593141,0.5478972112491649,35612.415404691106,True,body,high
-0.0086299483849605,0.0020440823241284,-0.0042266584355181,0.0010797613274969,0.0010792019778396,0.4515921472682267,0.4515921472682267,0.4515921472682267,False,0.0580829618222612,6.698157081942526e-05,9.606537582865712e-05,3.968250462175642e-05,2.420849609779624,0.3027501298814044,0.2841717524361705,0.413078117682425,-0.3982875078415843,0.8844998928108289,0.2429547297645637,3955.65495385003,True,body,high
-0.0095481375326028,0.0018866512939288,-0.0047491146530672,0.0003115319953228,9.023392461478384e-05,0.1188458296783812,0.1188457960500614,0.1188457960500614,False,0.9925935548047502,0.0001131876018204,3.780858619726965e-05,0.000112796119449,2.993700987120642,0.0034587036484329,0.6625066000668839,0.3340346962846832,0.4264269064879496,-0.8181942011115311,-0.3856401725580215,23840.69544423997,True,body,high
-0.0092395965392399,0.0019571729397914,-0.0048078473224973,0.0002597044039651,0.0002518466690023,0.3466424364430374,0.3466424364430374,0.3466424364430374,False,0.4538708688423074,9.804795167100554e-05,5.150025632824599e-05,7.004795861610468e-05,1.9038342459128668,0.2855744824619415,0.1891697069827066,0.5252558105553519,-0.5355842233770791,0.836557016144029,0.115420528545704,8803.453804135654,True,body,high
-0.0086842988696015,0.0008149247995337,-0.0057045200368671,0.0014036606853422,0.0005825911303102,0.4362046436541555,0.4362046436541555,0.4362046436541555,False,0.2506912113591392,2.056258323476501e-05,5.154162732156034e-05,4.750986667717094e-05,2.506573553191473,0.078223386685792,0.5228256235350497,0.3989509897791583,0.6258366444302295,-0.7620565266535781,-0.1661274952348192,4867.339965941919,True,wing_R,high
-0.0089550793116739,0.0009187663889679,-0.0059576649014491,0.0013811818120527,0.0007231091362649,0.4574436556505662,0.4574435968010067,0.4574435968010067,False,0.169657130970442,0.0001032837025704,4.123188516566423e-05,3.958902622585631e-05,2.608897273230762,0.6007900168226361,0.0159062746485735,0.3833037085287904,0.6788603679831523,-0.7328341088005363,-0.0458559675538801,6631.672062657558,True,wing_R,high
-0.0084531828511442,0.0019595466616419,-0.0054414551493131,0.0010254407111663,0.0005431653884778,0.3580642111628739,0.3580642111628739,0.3580642111628739,False,0.1236481609942093,6.891068629264578e-05,2.7871843398214845e-05,7.317910377444224e-05,2.625556649730935,0.0583283650883848,0.5608000204665491,0.380871614445066,-0.0604531261240976,0.8315539477919314,0.5521444117742005,9251.8666583251,True,wing_L,high
-0.0093149895849695,0.0020868619019731,-0.0052258324402944,0.000365409248684,0.0003599885113835,0.1820538884381319,0.1820538884381319,0.1820538884381319,False,0.2484276674506014,0.0001571878402725,6.644631026515155e-05,0.0001429290387778,2.365636852449996,0.0907118608540192,0.4865689889246185,0.4227191502213622,-0.344638313744141,0.7446907132656373,0.5715419269620657,6805.62396020292,True,body,high
-0.0083838297700886,0.0006233423569242,-0.0057384278007728,0.0017136043880512,0.0006356931918189,0.3548786676930687,0.3548786340647489,0.3548786676930687,False,0.4051463405241762,7.49178541547369e-05,2.890456835574745e-05,7.259701780535181e-05,2.591903578447317,0.0309784146325332,0.5832047639720307,0.3858168213954361,0.7251451552711161,-0.6877703487481708,-0.0337112914265933,6728.719083349838,True,wing_R,high
-0.0098216282457167,0.0018616278272766,-0.0046716798116121,0.0005604493756005,0.0001685345301077,0.3061397147289378,0.3061397147289378,0.3061397147289378,False,0.1813467432692266,0.0001230006195844,5.182004714371355e-05,6.665956870835114e-05,2.373610723343239,0.4580550168483282,0.1206459090593974,0.4212990740922743,-0.5394251740071935,0.8285418344123862,0.1501296448935625,6677.481080528421,True,body,high
-0.0091059542710966,0.0021197727525677,-0.0057083772467983,0.0008237475205861,0.0006749341011948,0.2977922409972948,0.2977922409972948,0.2977922578114547,False,0.2472205538407192,6.061503852079752e-05,2.404502504665817e-05,6.895085190651466e-05,2.8675724717574207,0.1208950020953917,0.5303779788496582,0.3487270190549499,0.1960146982111986,-0.7631758177733952,-0.6157441914066932,4759.099225207609,True,body,high
-0.0096683472855517,0.001929467028227,-0.0048227317145049,0.0003673173835944,5.68484498786385e-05,0.1838804442516817,0.1838804442516817,0.1838804442516817,False,0.1980103481706781,0.0001422104646898,0.0001049818445896,0.0002407769043689,2.293509942696449,0.4093683318065412,0.1546187338765866,0.4360129343168721,-0.1275233199922712,0.8734906334156349,0.4698424376248932,33719.74730116243,True,body,high
-0.0092689301176411,0.0017988023729538,-0.0040945774456555,0.0008975575022739,0.0007933971077317,0.1363599293815644,0.1363599293815644,0.1363599293815644,False,0.8372900307739003,0.0001134174860438,7.163322853923892e-05,4.685352105276641e-05,2.420682234663951,0.3684110710096184,0.2184822495261833,0.4131066794641982,0.2900411815583749,-0.619420064688209,-0.7295168925130362,5732.193285033024,True,body,high
-0.0085286789627188,0.0018616135157969,-0.0046047305525924,0.000917220258971,0.0008310776797071,0.3264127658522027,0.3264127490380428,0.3264127658522027,False,0.1767805748382529,9.985503906376038e-05,0.0001073967772667,4.231111286708752e-05,2.538264063252804,0.0702231332721311,0.5358068245729589,0.3939700421549099,-0.0773265644639015,0.8155245235209604,0.5735332195820226,7447.642011370132,True,body,high
-0.0097189832164737,0.0019828494816666,-0.0047892970036713,0.0004426340787061,5.524930278812639e-05,0.1783432387560029,0.1783432051276832,0.1783432051276832,False,0.0612916159092446,0.000122788660793,9.225420526068174e-05,0.0002433478418182,2.6377967392446418,0.4954191503175403,0.1254765824270685,0.3791042672553911,-0.1709415618510812,0.8553059540091108,0.4891121624622289,27806.34527496172,True,body,high
-0.0097751423548039,0.0021150863529564,-0.0050006336284375,0.000512290309263,0.000301685281438,0.1310499504421886,0.1310499504421886,0.1310499504421886,False,0.8258068050848772,0.0002125539842621,0.000148723352205,0.0001114646764435,1.906917877877832,0.300303154883943,0.1752904133546229,0.5244064317614341,0.0331513172465731,-0.6958402026456796,-0.717431113450508,8557.893344287288,True,body,high
-0.0094569865617778,0.0019985725525503,-0.0048536885389549,0.0002473249019728,0.0001221342351199,0.2224032986426584,0.2224032986426584,0.2224032986426584,False,0.1413176486634588,5.029487770005367e-05,8.332597291094792e-05,0.0001164616985281,2.315577725880808,0.284520370524978,0.2836219600808252,0.4318576693941967,-0.760557228713513,0.4054327503692438,-0.5071262039962557,9956.802664472803,True,body,high
-0.0092862078407741,0.0019487780182854,-0.0047485362237337,0.0002842066661872,0.0002539432396558,0.3174621177640214,0.3174621177640214,0.3174621177640214,False,0.6536094548727225,0.0001039281647012,0.000141992347769,5.6529933954550254e-05,2.5118081313019367,0.2680720733604945,0.3338083459525549,0.3981195806869506,0.3540712832576135,-0.7410990146839396,-0.5704434913352949,8982.662762538706,True,body,high
-0.0085958971419597,0.0020101512499925,-0.0061233007279878,0.0013836058982303,0.0008099278863526,0.2421876966521688,0.2421877470946484,0.2421877134663286,False,0.1126673460544421,9.993558781076108e-05,9.260785902403223e-05,4.040782834953974e-05,2.473173934176529,0.0733245177944486,0.5223367552842032,0.4043387269213482,-0.1276031247582415,0.8087914890187168,0.5740851590511808,29839.44895674773,True,wing_L,high
-0.0096618122951199,0.002029807085897,-0.0048761650256494,0.0003866212895344,0.0001231687048772,0.1738353624984297,0.1738353624984297,0.1738353624984297,False,0.8121542666900748,0.0001442599035681,8.977530838665637e-05,0.0002468656321545,2.749816587555221,0.4156339126302245,0.2207054692304872,0.3636606181392883,-0.1570180199336025,0.8462813605990372,0.5090709185553355,11714.40845896345,True,body,high
