x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0103863391723275,0.0039666977786808,-0.0042814480769911,0.0020914006126463,0.0007756905238043,0.5353232626906113,0.5353232626906113,0.5353232626906113,False,0.2432178278880004,0.0001019069322231,9.96722237369811e-05,4.037285289044925e-05,2.5241449371863123,0.0219289153098996,0.5818973209462841,0.3961737637438163,-0.5968398649569985,-0.7431931152462831,0.3024006763362755,6769.35729114384,True,wing_L,high
-0.0110967298843508,0.002634035676449,-0.0026421358095777,0.0012243694401918,0.0012083575117172,0.1901802391534999,0.1901802391534999,0.1901802391534999,False,0.2996985429255696,2.9990598975848124e-05,3.368966870320042e-05,8.483162389234945e-05,2.8286071898952607,0.6028642721026737,0.0436048440148497,0.3535308838824766,0.5056822888554977,0.8401929855884288,0.1958600768555636,2377.8774708432047,False,body,high
-0.0117951053128839,0.0017512958809937,-0.0030577344926011,0.0009239331901127,0.000536325010505,0.421436703998943,0.4214366367423036,0.4214366115210638,False,0.2094684377054383,7.838717220391154e-05,6.872613385852917e-05,3.1478833310355946e-05,2.4901549377982706,0.123247695684834,0.4751708666219059,0.40158143769326,0.9526372012380572,-0.2409118421042525,0.1855905362653408,2729.4830325370444,True,body,high
-0.0116720024459451,0.0008151950734864,-0.0033445264100086,0.0016008065752545,0.0003849820110091,0.2711099852340244,0.2711099852340244,0.2711099852340244,False,0.180086685060902,9.589096181349792e-05,4.299574079471521e-05,3.953160474224847e-05,2.425678452436228,0.5516184217826566,0.0361257827323107,0.4122557954850326,0.0958081103746433,0.7748517143004234,0.6248404811086867,6073.483685666021,True,wing_R,high
-0.0111416506377427,0.0022947994272503,-0.0029169262888203,0.0009349543970979,0.0009309163043193,0.2755784995433731,0.2755784995433731,0.2755784491008935,False,0.3339787656816427,9.565134590479746e-05,8.68113851382371e-05,3.4867194004512904e-05,2.7433049499887256,0.0924185716671341,0.5430576082580653,0.3645238200748006,-0.98198600737891,0.1535374959999188,0.1101350018572759,3823.805165919,False,body,high
-0.0113879817785018,0.0004872672975711,-0.0039634068654646,0.001912426587731,0.0009188672929313,0.4194039729572307,0.4194039729572307,0.4194039729572307,False,0.580276191413631,3.271923113820429e-05,8.698782365504793e-05,3.132248555473749e-05,2.777168609529173,0.6238642402647858,0.016056794213011,0.3600789655222031,-0.6576058939263861,-0.705826196177527,-0.263370212937686,5571.885062414907,True,wing_R,high
-0.0104368622094852,0.0037417854615332,-0.0044390992700024,0.0019459976881154,0.0008636281507857,0.4506875580785577,0.4506875580785577,0.4506875580785577,False,0.3729603442110015,9.476607080949014e-05,5.0094210082497295e-05,0.0001328644883075,2.652292312599774,0.286746428510545,0.3362212228114915,0.3770323486779634,0.5636140100929569,0.7160480194430083,-0.4118427873335667,5391.174975016027,True,wing_L,high
-0.0109847308237112,0.0036002946993533,-0.0037636048510215,0.001382759995932,0.000334170934694,0.4042138507657171,0.4042138507657171,0.4042138507657171,False,0.2976327219293315,8.27205869535276e-05,3.247944160673665e-05,4.061378638109036e-05,2.546859886173976,0.5090244414741983,0.0983351916847928,0.3926403668410089,-0.7046946480973869,-0.703494883324493,0.0921976251275368,5385.783277392039,True,wing_L,high
-0.0106589870462437,0.0037103705898551,-0.0042181242236736,0.0017200026741591,0.0005922473616073,0.4431843779593377,0.4431843779593377,0.4431843779593377,False,0.7006262853755725,2.494121244591216e-05,6.061347775174541e-05,6.490070773635797e-05,2.6021472643762804,0.0660582932628146,0.5496437026656539,0.3842980040715313,-0.6002803048304803,-0.6805686722943267,0.4201069362961812,6192.733027126706,True,wing_L,high
-0.0119244092038719,0.0024859418588398,-0.0039047999624379,0.0003785228035636,0.0003739127214232,0.5558018669181239,0.5558018669181239,0.5558018669181239,False,0.1587033023390541,4.734148060169938e-05,4.334337585466311e-05,5.972527805251687e-05,1.3779563053137522,0.2073459991249991,0.0669415844915901,0.7257124163834108,0.1384585621178261,0.2337580779535452,0.9623857789720962,14614.994743466874,True,body,high
-0.0102822740259041,0.0037773995595176,-0.0045591143475722,0.0021121529102329,0.0010359337714377,0.4982659817033851,0.4982659817033851,0.4982659817033851,False,0.1656817981512429,9.81871870900288e-05,3.823671797785994e-05,6.730467906779346e-05,2.5678769591804858,0.3145268638149178,0.2960463778566221,0.3894267583284601,0.5103731816031651,0.7461888430767722,-0.42745926819758,6270.901382736674,True,wing_L,high
-0.011430221244051,0.0001137416550684,-0.0036034743222755,0.0022672207970719,0.0008391442075405,0.4750622826802684,0.4750622826802684,0.4750622826802684,False,0.1097881185325193,7.556386292100223e-05,6.898505384777703e-05,3.181058523189922e-05,2.3754313971321666,0.0870629004250744,0.4919609344845383,0.4209761650903871,0.9877924858808234,-0.0657761337891927,-0.1412073123500674,6832.327545782497,True,wing_R,high
-0.0108438940279025,0.0037217842035961,-0.0038985836539243,0.0015662562175081,0.000382669516929,0.3903847675579613,0.3903847675579613,0.3903847675579613,False,0.1429283010089591,3.484332727843605e-05,8.570897867089866e-05,6.686400971944193e-05,2.4598390959046696,0.2198715845607817,0.3735977599728191,0.4065306554663991,0.6722083686071652,0.7285044244123492,-0.1319742883524111,6798.849657350753,True,wing_L,high
-0.0103044742918119,0.0037448897094843,-0.004595026082041,0.0020913314610064,0.0010471191800919,0.465845466441556,0.465845466441556,0.465845466441556,False,0.604516719716083,2.47308392705609e-05,3.613460523659497e-05,6.766321501046071e-05,2.735985393387181,0.4659638145924846,0.1685371581038685,0.3654990273036467,-0.481728132640983,-0.7676020350319422,0.4227589408126718,5427.2267503409885,True,wing_L,high
-0.0113848731482282,0.0031024103323055,-0.0039213657162323,0.0007934718646114,6.530896910909899e-05,0.2057075104713796,0.2057075104713796,0.2057075104713796,False,0.7458793924530217,0.0001089525057628,0.0001127771885836,4.566670431618015e-05,2.469571436617228,0.0339136209094983,0.5611578213769491,0.4049285577135525,0.7019211671727112,0.7045208667686058,-0.1046758012269866,4296.465189453632,True,body,high
-0.0116948773630824,0.0021646622720205,-0.0023614559072476,0.0013758798762168,0.0012973410256056,0.2839889254895195,0.2839889254895195,0.2839889086753596,False,0.3248219281384061,2.8876823177142525e-05,7.393319473098271e-05,3.178017183102461e-05,2.560295302479969,0.5701501612819295,0.0392698931034478,0.3905799456146225,0.3955208986650003,-0.5817679939120414,-0.7107103629318977,1939.680074500151,False,body,high
-0.0121355187105676,0.0022884377128183,-0.0026835143790948,0.0011622285815369,0.0010902748215955,0.4638862321943473,0.4638862910439068,0.4638862910439068,False,0.2223193950753554,4.447871931594307e-05,4.637779983362149e-05,0.0001289962666269,2.9001794253707143,0.6404717667702109,0.0147219804676258,0.3448062527621632,-0.3481987743541892,0.7244896368873264,0.5948717337217408,2223.4889898959605,False,body,high
-0.0117522759956379,0.0014321925384794,-0.0034007277658254,0.0010003481538125,0.0001926662528911,0.3810850154757559,0.3810850154757559,0.3810850406969957,False,0.1655948760770767,5.952943489847524e-05,9.119454272008714e-05,3.656288468266058e-05,2.4941834735303265,0.347225907133554,0.2518412783351331,0.4009328145313128,-0.9281582962278636,0.0822434918451376,0.3629851032652827,9532.51372044958,True,wing_R,high
-0.0101288988998956,0.0040086479478909,-0.004481704106247,0.0023396144549661,0.0010573120809306,0.492221832703404,0.492221832703404,0.492221832703404,False,0.261734823346709,9.948865198645928e-05,3.6698147359729575e-05,3.565607669896929e-05,2.7902299186308177,0.6311323288939094,0.0104742665615985,0.3583934045444921,-0.6969483684316962,-0.6362269878397904,0.3308748882654952,7681.08417831829,True,wing_L,high
-0.0117673404800126,0.0013854905375693,-0.0033209897305538,0.0010733442462509,0.0002489027438621,0.4912780528597641,0.4912780528597641,0.4912780528597641,False,0.2108046199191058,5.2945515070462425e-05,2.294287291750383e-05,2.159387954805007e-05,2.451876002765025,0.5666701346285827,0.0254788978378707,0.4078509675335465,0.9585427871867276,0.0835949555728179,-0.2724107349850193,10325.654922468222,True,wing_R,high
-0.0105952912509823,0.0034861669534028,-0.0044850308523631,0.0016944322790877,0.0008472322674706,0.3857036550113849,0.3857036550113849,0.3857036297901451,False,0.1010806288476476,0.0001124718303795,0.0001064169012835,4.759308137268872e-05,2.3631970684722785,0.0538350720846974,0.5230093589866123,0.4231555689286903,0.5782563263621843,0.7368414005339264,-0.350263288800458,4900.683503451288,True,wing_L,high
-0.0117174430100717,0.0011471084786679,-0.0033246256142359,0.0012895331957555,0.0002940929506556,0.2963784055515869,0.2963784728082262,0.2963784055515869,False,0.1361918122717514,4.091550315101752e-05,4.481517418769914e-05,9.9542748158453e-05,2.4328858376993336,0.5497896630665454,0.0391758426286773,0.4110344943047772,0.5202361712449272,-0.6901067168089579,-0.5030974513387836,5881.170341086119,True,wing_R,high
-0.011378787891389,0.0002645779074082,-0.0038889416421997,0.0021258338687365,0.00095602669135,0.3533419711812881,0.3533419207388085,0.3533419375529684,False,0.3757894713371133,4.864733923267453e-05,7.716151528334169e-05,2.7901656252578185e-05,2.765481539333772,0.3695388296349728,0.2688604922274654,0.3616006781375617,-0.8727908475726045,-0.2051171994103834,0.4429030039405188,9601.411617809708,True,wing_R,high
-0.0105645620102921,0.0037456643555258,-0.0042910804311472,0.0018225833044262,0.0006905474991384,0.4708586649506117,0.4708586649506117,0.4708586649506117,False,0.1380046251752504,0.0001137708642448,4.67424369586677e-05,8.603105965446562e-05,2.433995136913496,0.2438216917356755,0.3453311439318264,0.410847164332498,-0.5539092687272336,-0.6977027996074199,0.4543075229819893,5501.372195675348,True,wing_L,high
-0.0115365155949894,0.0029629535028481,-0.004087839506935,0.0007020961619885,0.0002712969754386,0.3238781993954083,0.323878233023728,0.3238781993954083,False,0.5977370660856082,2.7608353386352533e-05,4.509276592276328e-05,1.89582843618006e-05,2.378525665203205,0.387743181830069,0.1918283087661584,0.4204285094037725,0.0925159797816062,0.9172396656257652,0.3874431432969021,4629.01888809085,True,body,high
-0.0130635114075748,0.0030101758403534,-0.0040484562204205,0.0016171204974999,0.0015938749817414,0.4066867849195568,0.4066867849195568,0.4066867849195568,False,0.2109700694954617,9.815142052172498e-06,2.468232506049579e-05,1.0512200047300628e-05,2.514719087028656,0.5741000889691115,0.0282411804163366,0.3976587306145519,0.8360601224541246,0.5013234774954171,0.2228861650123131,2242.427642322524,False,body,high
-0.0113992976569575,0.0002819971818421,-0.0038061142900817,0.0021013395308606,0.000892167198474,0.4224700686354142,0.4224700686354142,0.4224700686354142,False,0.2111563437434217,0.0001016944624115,3.5404520460044835e-05,9.867037680406476e-05,2.872358136479372,0.0297369742243865,0.6221170243073938,0.3481460014682196,-0.9131286293212112,-0.022223366012956,0.4070653858006351,9284.166304772212,True,wing_R,high
-0.0115162995314877,0.0002878279760222,-0.0035053734475857,0.0020959101997498,0.000681015690548,0.3068339377611,0.3068339377611,0.3068339545752598,False,0.500422802449245,3.09381767220314e-05,3.006445242065076e-05,9.032131115557752e-05,3.004255986167151,0.657465371945933,0.0096735121556822,0.3328611158983847,0.374599618567397,0.8682106947756936,0.3254002385467287,5543.140353672444,True,wing_R,high
-0.0116192023708413,0.0011673644506691,-0.0038010531753793,0.0012058227217896,0.0004340906859734,0.4325150284860072,0.4325150284860072,0.4325150284860072,False,0.1015998695444622,0.0001160562356797,4.363057124850663e-05,6.515310639844032e-05,2.6599751586723768,0.438607447356408,0.1854491921427701,0.3759433605008218,-0.9416972427115344,0.1290172329296461,0.3107424281887988,12281.73130649303,True,body,high
-0.0103550470658595,0.0037908995552473,-0.004477136094648,0.0020444360665531,0.000932878741102,0.4670472164819119,0.4670472164819119,0.4670472164819119,False,0.1988212042104184,3.9671342157306814e-05,0.0001180955125405,4.452183710533056e-05,2.976846915646927,0.6230014490174447,0.0410726440291974,0.3359259069533579,0.6234665484670618,0.6690915958112656,-0.4044822608685118,6445.834028378649,True,wing_L,high
-0.0122004682669344,0.0026003112145204,-0.002803988123703,0.001110675166803,0.0011058398721323,0.2449386277179988,0.2449386277179988,0.2449386277179988,False,0.4834072557823619,4.56520734696447e-05,4.38183410653716e-05,0.0001117197181233,2.549610857167568,0.5913695967327538,0.016413686277373,0.3922167169898731,0.5231903360819342,-0.4784442297226998,-0.7052396693858939,2752.9551981970244,False,body,high
-0.0115962403142008,0.0011524421841888,-0.0038240360114524,0.0012226016921654,0.0004696280880307,0.4318344039056291,0.4318344039056291,0.4318344039056291,False,0.1019300418393016,9.0440517380317e-05,5.223459599082695e-05,3.5898223634870395e-05,2.5193591276328773,0.4224425345647679,0.1806311245131368,0.3969263409220953,-0.9454752099463626,0.0670470842735654,0.3187182389937779,15568.437425999193,True,body,high
-0.0103657265808205,0.0039594616594951,-0.0042998610361193,0.00210309876792,0.0008018778508494,0.538558601294832,0.538558601294832,0.538558601294832,False,0.1760263179326096,0.0001178745247353,4.063835010034384e-05,0.0001157705358412,2.9005735824477137,0.0178493945049655,0.6373912082326049,0.3447593972624296,-0.5897107270020769,-0.7397765631239626,0.3239936652331039,7066.495858333563,True,wing_L,high
-0.0105791140909004,0.0034715015261432,-0.0045585485499227,0.001729107027253,0.0009088289439698,0.4339840438008248,0.4339840438008248,0.4339839555264855,False,0.1307969186927116,6.656643797963371e-05,3.332338007555901e-05,2.5264396631232985e-05,2.634792310746945,0.4993966766592732,0.1210667671115541,0.3795365562291727,0.6075174826351708,0.7217595662435754,-0.3316408250329128,4472.00772287835,True,wing_L,high
-0.0116274423562875,0.0009020534252305,-0.0036676406721823,0.0014693354855683,0.0004396065337457,0.3654846025624997,0.3654846025624997,0.3654846025624997,False,0.3076301397785614,2.4358292303073537e-05,5.9010038948934e-05,5.452209425047166e-05,2.422585221275471,0.0760539185941922,0.5111639050687836,0.4127821763370241,-0.944334957659988,0.2862810665071388,0.162094536307807,7287.004974651391,True,wing_R,high
-0.0103349654226345,0.0040182800784255,-0.0042730874664217,0.0021589053361444,0.0008044897555774,0.5548350779476052,0.5548350779476052,0.5548350779476052,False,0.2609274999591096,7.888557727611516e-05,7.795329845355559e-05,3.382159084785388e-05,2.332402920695872,0.0118181149805928,0.5594394961607745,0.4287423888586326,0.6157720470970596,0.7426938775593863,-0.2631170656755275,7033.4423256795935,True,wing_L,high
