x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117354738622066,0.0022861622221193,-0.0047619195001529,0.0012728599433303,0.0012649559655378,0.7160919169910714,0.7160918665485918,0.7160918665485918,False,0.8541983984463937,3.230151584045177e-05,9.045242077379026e-05,3.315458239690045e-05,2.800253128075032,0.6334583186024867,0.0094311080803695,0.3571105733171438,0.5583947393782405,0.7087222596567346,0.4311705853855976,2782.526344709691,False,body,high
-0.0103085261758671,0.0036746634133492,-0.0049953259295716,0.0016164381018567,0.0003254466533527,0.3045699615788789,0.3045699615788789,0.3045699615788789,False,0.4003615761066585,0.0001214990042697,5.132306215960111e-05,0.0001260323481408,2.4556669621336287,0.0359696850686307,0.5568089712312688,0.4072213437001005,-0.0434198367315414,-0.3417085008692022,-0.9388024383287086,6131.478609298294,True,wing_L,high
-0.0113019747734973,1.7028772878524452e-05,-0.0043645283552204,0.0022943691415576,0.0004080152302716,0.3125589910506975,0.3125589910506975,0.3125590078648573,False,0.2970394343667698,8.374389526485768e-05,3.0423629644173656e-05,8.3078645671824e-05,2.7525938306606763,0.0079438577693298,0.6287624412635426,0.3632937009671276,0.0515923347680862,0.3057961524412321,0.9506981351329752,5032.594960942696,True,wing_R,high
-0.0098861749250978,0.004497507978903,-0.005191607961806,0.0025241140303004,0.0002807961348494,0.3175457513951485,0.317545801837628,0.3175457513951485,False,0.7816306274872622,5.16342180774592e-05,3.638374916499412e-05,9.19473130994782e-05,2.527153336576524,0.438436901124061,0.1658609523039083,0.3957021465720307,-0.1479702612899771,-0.1272053864910161,-0.980777034509601,7443.645724561859,True,wing_L,high
-0.0111637216197862,-0.0003096443327825,-0.0042306423895709,0.0025720363796885,0.0002729094063411,0.5002146363137273,0.5002146363137273,0.5002146363137273,False,0.2305838010156523,0.0001137309431212,4.3960023454565614e-05,4.922627102928247e-05,2.587144732504605,0.5671690599030897,0.0463044394971916,0.3865265005997186,-0.4450161109058743,0.7735174216122961,0.4512554260022542,10762.297154658172,True,wing_R,high
-0.0112994375404756,0.0003037289443538,-0.0044114845864998,0.0020256991660498,0.0004441404024786,0.355603257097932,0.355603257097932,0.355603257097932,False,0.7478745158176193,7.283272569171804e-05,5.031219602188007e-05,2.8112286608121748e-05,2.590779138921997,0.3092089367238776,0.304806791218068,0.3859842720580544,-0.0583303551658382,0.2233016961667935,0.9730025293673495,4593.08924519116,True,wing_R,high
-0.0097472806916272,0.0039251561035746,-0.0049204926151368,0.001973043030299,0.0003001854052773,0.4385144720503057,0.4385144720503057,0.4385144720503057,False,0.1785906835595032,7.569123396418832e-05,0.0001212884185747,4.14600299098863e-05,2.925430079004158,0.3759401362998831,0.2822297829960828,0.341830080704034,-0.2435512609670883,-0.2820995490039186,-0.9279561561480838,8141.07910175439,True,wing_L,high
-0.0103303174637125,0.0036991649236607,-0.005016169150729,0.0016439153865744,0.0003558727197097,0.3098232767995377,0.3098232767995377,0.3098233104278575,False,0.171849669627615,0.0001255563802144,4.840950519623993e-05,0.0001261077923306,2.6050213035519487,0.0043725459466867,0.6117534340456845,0.3838740200076287,0.0691678580942278,0.315902185245145,0.9462672015683512,6108.91250433139,True,wing_L,high
-0.0098191220637,0.0036834537052184,-0.0048353117720093,0.0017099527228734,0.0002823413017993,0.4425291721851229,0.4425291721851229,0.4425291721851229,False,0.4135004008093623,4.59667077299437e-05,0.0001131857667854,0.0001011945335724,2.4623422554079544,0.1059429427708026,0.4879396713118922,0.4061173859173052,-0.2277550188850245,-0.3352429214123779,-0.9141880742033206,7735.156605358484,True,wing_L,high
-0.0109459633557115,0.0024778397325363,-0.0038191280486295,0.000823076861342,0.0008205610321823,0.4391189242829931,0.4391189242829931,0.4391189242829931,False,0.2558339124935417,1.4117073254878846e-05,3.293323502018729e-05,1.1059977931240024e-05,2.9776944605977964,0.5713426498725249,0.0928270581910613,0.3358302919364137,0.5513053742438423,0.7624965208430842,0.3386169517789219,2807.9018614264805,False,body,high
-0.0100723886534092,0.0025414910282065,-0.003051351452597,0.0015062702081584,0.0014925013941854,0.428682749375015,0.428682749375015,0.428682749375015,False,0.2764336453717285,2.7025345682512688e-05,7.205748501318545e-05,2.753577985811814e-05,2.666292814889385,0.6178637118256417,0.0070837078967167,0.3750525802776415,0.7056427882084277,-0.3085408520571259,0.6378642473609089,1636.4841883211466,False,body,high
-0.0098271913256752,0.0044154204297211,-0.0051267708328383,0.0024453357328202,0.000240789122315,0.5439420328915416,0.5439420328915416,0.5439420328915416,False,0.2766730794587775,3.6658795632744455e-05,3.3205179224536455e-05,9.365745727785676e-05,2.8205677386812606,0.6085864735363511,0.0368749751337156,0.3545385513299333,0.2630647957737506,0.1744451353002891,0.948876076205201,7307.728064363664,True,wing_L,high
-0.010504874807921,0.0014094566985047,-0.0043196437390569,0.0007690638311114,0.0002014310996267,0.6671639056135121,0.6671639560559917,0.6671639056135121,False,0.2224284849959501,5.547663479877948e-05,7.55148037357944e-05,3.2668440115403255e-05,2.3115521729545017,0.2653541815075488,0.3020360718035612,0.4326097466888899,0.8856736807063552,0.1138626860548325,0.4501304477908996,3246.550798545716,True,wing_R,high
-0.0095637318938863,0.0019814005973604,-0.003711374064484,0.0012101399962737,0.0012078750642038,0.1815768370946785,0.1815768370946785,0.1815768370946785,False,0.7716187750401087,4.2613814408529046e-05,0.0001172228706542,7.445431552723086e-05,2.750818538102803,0.364848215099321,0.2716236255006465,0.3635281594000324,-0.603938668097505,0.7602288013806024,0.2393956029838986,4415.550136573617,False,body,high
-0.0098710263202533,0.0032015363890246,-0.0045916816723466,0.0012229901543822,0.0003549427713428,0.4479926265721303,0.4479926265721303,0.4479926265721303,False,0.2850279354664078,4.370636603398179e-05,5.388756069359399e-05,2.2858876463914104e-05,2.357401982493013,0.1889340420788895,0.3868701663563327,0.4241957915647777,-0.5649932283007405,-0.1416981446508302,-0.8128371840515292,9533.858820772672,True,wing_L,high
-0.0107074454934078,-9.20201644653464e-05,-0.004152500892642,0.0022877876487407,0.0004175205022173,0.3236046834570198,0.3236046498287002,0.3236046834570198,False,0.341273198986282,4.6625079397793714e-05,0.0001086163724712,3.9077643360178864e-05,2.779501605819917,0.5707361759837427,0.0694870935743214,0.3597767304419358,0.5116525036990668,-0.4675627828361358,0.7208306039320229,5114.39195797192,True,wing_R,high
-0.0114479034412327,0.0020949513731062,-0.0047949175746957,0.0010054079444697,0.0009755081410302,0.3106578308098637,0.3106578308098637,0.3106578308098637,False,0.3947088959534128,7.14313019602062e-05,3.131642223732317e-05,8.114600489042919e-05,2.591164606080662,0.1197188073934222,0.4943543403898914,0.3859268522166863,0.6550211269110926,-0.4239185947877089,-0.625492084916617,5107.779159794253,True,body,high
-0.0105553206944635,0.0007640123104267,-0.0042055836118707,0.0014252377701906,0.0003206915559136,0.3208294559301969,0.3208294559301969,0.3208294223018773,False,0.2586387879862402,0.0001406913245051,5.018439209730833e-05,6.664024576785043e-05,2.803487670675448,0.5263372066312957,0.1169642387575942,0.35669855461111,0.5636647113655185,-0.0772548685884277,0.8223829876891979,6935.897951821629,True,wing_R,high
-0.0105361529795395,0.0010653259016181,-0.004352761002556,0.0011071775055134,0.0002832071427099,0.611216957717065,0.611216957717065,0.611216957717065,False,0.5028544510270003,2.8328937390550067e-05,7.039216867280555e-05,6.528614848095753e-05,2.484815003907873,0.072536764928804,0.5250187881295532,0.4024444469416428,-0.6620146078976026,0.1579137869555341,-0.7326662915813348,8517.862118865654,True,wing_R,high
-0.0097729089232707,0.0040332966332174,-0.0049536019869278,0.0020685338764989,0.0002584698240858,0.4452885691804408,0.4452885691804408,0.4452885691804408,False,0.1227983756842638,5.107706623063843e-05,8.606314547057442e-05,0.0001243276740452,2.434119326349325,0.307771611336742,0.2814021858657998,0.4108262027974582,-0.2570453202637595,-0.2118040362851889,-0.9429033638415996,10039.385585494058,True,wing_L,high
-0.0097829068058292,0.0037232662786702,-0.0048464619996668,0.0017624592835587,0.0003066277693927,0.4601462502103483,0.4601462502103483,0.4601462502103483,False,0.2648793766277952,9.433181815048806e-05,3.881119992539998e-05,0.0001020066452421,2.6282785752094777,0.0752385011133059,0.5442843267055456,0.3804771721811484,-0.2403231636244195,-0.3293622067751161,-0.9131075039521774,8624.010349425496,True,wing_L,high
-0.0110752381342799,0.0022190211944163,-0.0034878330316643,0.0011125734831455,0.001077673270912,0.2471208030125171,0.2471208030125171,0.2471208030125171,False,0.280607662773345,1.4706056492337309e-05,3.3839432446848485e-05,1.4905838071906485e-05,2.3010541585013464,0.5595127638349418,0.0059038099969015,0.4345834261681567,0.5866090257962742,0.2069356808324207,0.7829862545746054,2107.5802648775434,False,body,high
-0.0097584441027442,0.0020609402979939,-0.00397030033181,0.0008936689947485,0.0008936688840616,0.3712152297460896,0.37121519611777,0.37121519611777,False,0.4573697316847115,9.083718966247312e-05,0.0002355757713872,0.0001575997961894,2.5933846287248503,0.3310016761849771,0.2834018376926796,0.3855964861223432,0.7969011537783449,-0.5867382585656238,0.1438289506397159,6474.985034466834,True,body,high
-0.0112298560449191,-0.0002977771733334,-0.0042715960881513,0.0025752528674004,0.0003188559048855,0.425331535988142,0.425331535988142,0.425331535988142,False,0.1091571644841178,3.917200622365707e-05,9.267845178753976e-05,3.996289419303118e-05,2.3659357975790543,0.5688005850092974,0.0085336769671894,0.4226657380235131,-0.5024665127068022,0.7608246305869376,0.4106985331122027,15986.071514140203,True,wing_R,high
-0.0116934032353856,0.002641008642548,-0.0047569920135717,0.0013134291664101,0.001297376726679,0.4162064830268474,0.4162064830268474,0.4162064830268474,False,0.1087290405112264,1.4535266349082123e-05,2.066780429408806e-05,3.366532374296344e-05,2.3161133022573983,0.3860803344150836,0.1821618586480318,0.4317578069368845,0.3174958896693952,-0.583737365567588,-0.7472931473546719,2712.396488207142,False,body,high
-0.0111731661076944,-0.0003426898548609,-0.0042411390104787,0.0026054433492612,0.000289649259645,0.4678578397392218,0.4678578985887813,0.4678578397392218,False,0.1301750077653297,4.7999671938128936e-05,0.0001242535910573,5.1216520683060855e-05,2.588634172699243,0.5878065153110654,0.0258893824923421,0.3863041021965925,0.3354675444176733,-0.2312029121726223,0.9132396947380654,10281.699645790732,True,wing_R,high
-0.0105718601080413,0.0006753796046402,-0.0042458806771182,0.0015074276125601,0.0003364982002621,0.4621658620038323,0.4621658620038323,0.4621658620038323,False,0.1238297007099922,0.00013717092084,0.000123685749256,5.358612400434309e-05,2.559821658849147,0.0983092589995121,0.511038526404576,0.3906522145959118,-0.6144193125002012,0.1078546663794065,-0.7815729520441241,7973.471232344003,True,wing_R,high
-0.0112323989562829,-0.000301541883233,-0.00427592880338,0.0025792848091182,0.0003240999661204,0.4255334151984611,0.4255333563489016,0.4255333311276618,False,0.1024515262009787,4.145995083123035e-05,3.862344320169035e-05,9.332266532664631e-05,2.416218171935589,0.5557354616253942,0.0303946272817188,0.4138699110928869,-0.276725206146191,0.5563523420670211,0.7835146659507328,15286.180888415976,True,wing_R,high
-0.0101344417063898,0.0030637102660156,-0.0047206252473167,0.0010090225891226,0.0001574550395643,0.3310588040613181,0.3310588040613181,0.3310588376896378,False,0.7902471640295441,3.686807024770037e-05,3.653465163065981e-05,9.83616501544326e-05,2.6922837844137995,0.6251784085584605,0.0033897216701537,0.3714318697713857,0.7614489951808141,-0.6459666793141157,-0.0540599385314358,5573.631077191501,True,wing_L,high
-0.0097220004319926,0.003446129044617,-0.0046258110165239,0.0015114282300047,0.0004373157516615,0.3682307331856906,0.3682307331856906,0.3682307668140104,False,0.3975358332945202,8.545816411224682e-05,3.4203335688538935e-05,4.239921003297616e-05,2.498533034626873,0.5038600410689138,0.095905106663328,0.4002348522677581,0.3287515721217395,0.3645503799979751,0.8712206518849381,6623.201576956811,True,wing_L,high
-0.0100450627586694,0.0043223887630988,-0.0051393111469739,0.0023104247135088,0.0002914205366038,0.3635840476314207,0.3635840476314207,0.3635840728526606,False,0.7371959946075112,8.345751312773254e-05,2.8499273667991727e-05,7.785738191391279e-05,2.928408425421236,0.0671015826370082,0.5914159959496756,0.3414824214133161,-0.1541023504177662,-0.276145776281592,-0.9486811771283106,6050.2908371431095,True,wing_L,high
-0.0103441100021382,0.0035106720986111,-0.0049561129360162,0.0014460496253965,0.0003148888842006,0.2898334601990584,0.2898334938273781,0.2898334938273781,False,0.3053535989661598,3.61384305706514e-05,8.935097209782257e-05,0.0001005953196778,2.783610635253332,0.1117780391375899,0.52897631517641,0.3592456456860001,0.0991375513219681,0.3243214228487264,0.9407376683216536,6683.596569831766,True,wing_L,high
-0.011136054767195,0.0005974623847028,-0.0044332766028433,0.0016916389429149,0.0003639097577502,0.2552669103657167,0.255266876737397,0.2552669103657167,False,0.7516563459627595,9.939149513063156e-05,3.708769914332432e-05,9.726271862928038e-05,2.679904589026568,0.0214180951655198,0.6054342920072512,0.373147612827229,-0.0514101541273802,-0.2046243034014725,-0.977489585883175,4601.743101906467,True,wing_R,high
-0.0113483261209343,-0.0002174500783077,-0.0043567030355175,0.0025308123379792,0.0004330855130664,0.5254483801687384,0.5254483801687384,0.5254483801687384,False,0.0780458726801424,3.801006723486196e-05,2.967066786187578e-05,7.126031584955452e-05,2.4017091958053904,0.4666025994733284,0.1170272580687461,0.4163701424579255,-0.4611943600901061,0.2612615699988075,-0.8479635335690068,6001.897674457832,True,wing_R,high
-0.0111048390262141,-0.0004442317868527,-0.0042648558383547,0.0026857777945243,0.0003437026920624,0.416452650734229,0.416452650734229,0.416452650734229,False,0.7368526069073065,3.3781554123649696e-05,2.528715161433424e-05,7.060893273799036e-05,2.792284944341659,0.521568266029407,0.120302094649069,0.358129639321524,0.5625272845765718,-0.3711708757361145,0.7387795578602552,5109.367800344577,True,wing_R,high
-0.0100853966531939,0.0020073252343064,-0.0035729489669558,0.0009816894539237,0.0009592701781122,0.2108963938314676,0.2108963938314676,0.2108963938314676,False,0.5083273091850493,4.7729623315780185e-05,1.6652563801395004e-05,3.9354960088317424e-05,2.8662026991772773,0.1754604927857028,0.4756458297758373,0.3488936774384598,-0.4380894605671102,-0.8059950964276639,0.3980571932204961,3691.181518059372,True,body,high
-0.0112368664099763,0.0023025729389645,-0.0045277497426705,0.0007452437047243,0.0007440103037119,0.4423747971799389,0.4423747971799389,0.4423747971799389,False,0.1172064653209831,4.6455044246775374e-05,5.331560176863417e-05,0.0001070230271517,2.303797765926433,0.5018305575206299,0.0641035644799325,0.4340658779994376,-0.3557493813370747,0.3818925563658761,0.8529949900618556,4918.119344503118,True,body,high
-0.0099842960486293,0.003016871463896,-0.0045918043701626,0.0010082987289931,0.0002878856056586,0.4643950791140897,0.4643950791140897,0.4643950791140897,False,0.9802768434866956,5.707880920523998e-05,2.330185935171698e-05,2.2882476154896008e-05,2.4944332431010623,0.5917598899456751,0.0073474412423879,0.4008926688119369,-0.1994159837824745,-0.9783707276089146,-0.0549907698625051,4746.034070442376,True,wing_L,high
-0.0102297854561353,0.003929410155717,-0.0050602585695487,0.0018864593997705,0.000330672557543,0.314525642444173,0.314525642444173,0.3145256088158533,False,0.3096911446646767,0.0001174126240494,4.448219774535367e-05,0.0001256991313883,2.825830056956894,0.0659233460672136,0.5801983315127577,0.3538783224200287,0.0308814631027202,0.3770581574078795,0.9256746086875288,6306.001391325357,True,wing_L,high
-0.0108125215818712,0.0011623137835426,-0.0044905433475278,0.0010520161941623,0.0002454684657296,0.486148774645483,0.486148774645483,0.486148774645483,False,0.0667886348782129,4.576087178451103e-05,4.416778286698844e-05,0.0001259586308036,2.8518214550858167,0.6366991964540694,0.0126477154233755,0.350653088122555,0.5455609865492471,-0.2932154631704198,0.7851037524513357,5330.599248474287,True,wing_R,high
-0.011298145304041,2.4511518419304128e-05,-0.0043715232764907,0.0022857964520726,0.0004117343081055,0.3260618207076743,0.3260618207076743,0.3260618207076743,False,0.2112495856124724,9.02334940174996e-05,8.611010587083399e-05,3.690461972938546e-05,2.4450460316124265,0.0456968689017618,0.5453128760802034,0.4089902550180347,-0.0523876944336747,-0.2983666349325231,-0.9530125291049258,5020.204815220474,True,wing_R,high
-0.0099598102063057,0.0042506089315017,-0.0051021130180729,0.0022516538437343,0.0002415765803669,0.4802456804207032,0.4802456215711437,0.4802456215711437,False,0.0931201823518509,4.550150940756175e-05,4.1750868820914543e-05,1.785550941749593e-05,2.5483176281140745,0.0824289267648756,0.5251553127476585,0.3924157604874659,0.3254980867415281,0.2518783450012717,0.9113771419379711,8602.717618973356,True,wing_L,high
-0.0098587730939795,0.0044563970036849,-0.0051500326400213,0.0024810806743152,0.0002482531213624,0.511191785386892,0.511191785386892,0.511191785386892,False,0.4418528443586252,3.98833203075623e-05,4.2493285273269526e-05,0.0001010602372853,2.533897291048115,0.5795251781044927,0.0258258345301345,0.3946489873653728,0.1802158209046336,0.1320562532996758,0.9747222188193522,7824.433245198858,True,wing_L,high
-0.0109913138457314,-0.0002591450692955,-0.0041256035725702,0.0024954598424721,0.0002240714715087,0.5765942317756421,0.5765942317756421,0.5765942317756421,False,0.0479005292900435,3.5219033836933055e-05,3.671435504904491e-05,2.982147216170021e-05,1.2311382499820795,0.0407285164103884,0.1470150209100092,0.8122564626796024,-0.0713015763046435,0.9710480418679112,-0.2279951438100569,4709.224267213265,True,wing_R,high
-0.0099943623550014,0.0026667116418835,-0.002879492552548,0.0017205609125583,0.0016924873961288,0.4407800161529334,0.4407800161529334,0.4407800161529334,False,0.2944280633790768,1.81509333822031e-05,1.6609834970580164e-05,4.224519035514845e-05,2.543384111279516,0.5703431981342456,0.0364798548347674,0.393176947030987,0.2853496520098504,-0.945837891466598,0.1548103974669557,1304.034856342117,False,body,high
-0.0108947527907806,-0.0003357412018009,-0.0042016264231027,0.0025452984234932,0.0003644118558906,0.3233891259276573,0.3233891259276573,0.3233891259276573,False,0.6462901165651795,5.418934937673097e-05,2.925616557057508e-05,7.661903491413648e-05,2.618902150020557,0.2927429921629977,0.3254176176207047,0.3818393902162975,-0.694559079608628,0.2507646905872821,-0.6743179924100202,3992.366398199501,True,wing_R,high
-0.0100143504210084,0.0036313422408602,-0.0048974206955858,0.0016093853424916,0.0001832775301047,0.3811436380440962,0.3811436380440962,0.3811436380440962,False,0.1962979789725307,0.0001291772334729,4.622920673704303e-05,6.33319000893949e-05,2.79427752692571,0.5097286233284251,0.1323971174528747,0.3578742592187002,-0.1193992240907544,-0.3570284170268238,-0.9264310739185329,7089.691868516511,True,wing_L,high
-0.0105092335476235,0.000925228276904,-0.0042946069951614,0.0012521084107909,0.0003320320124458,0.500977575713829,0.500977575713829,0.500977575713829,False,0.8323487525412258,3.012075894981868e-05,8.750760941508522e-05,7.635883844384666e-05,2.905225912828867,0.1274034457775583,0.5283892429823036,0.3442073112401381,-0.5836907413244985,0.0828197113406193,-0.8077413038253731,7610.51369753901,True,wing_R,high
-0.0112944329876386,0.0001144108359542,-0.0043664592241915,0.0022005432768914,0.0004039316416463,0.3179222708768189,0.3179223381334583,0.3179223381334583,False,0.5308322053136203,8.932532704888293e-05,3.7422238968206106e-05,8.214724926386492e-05,2.386958383884343,0.0803588189617244,0.5006979741723557,0.4189432068659198,0.0170087949897443,0.3018195246362962,0.9532133420390824,4748.947112431395,True,wing_R,high
-0.009438297826038,0.0020604674768842,-0.0037055031534906,0.0013048098042761,0.0013044199727131,0.224627795177536,0.224627795177536,0.224627795177536,False,0.155509803857454,3.4421498333456987e-05,8.999947469129287e-05,3.4405974711803254e-05,2.6158094762656967,0.6175366750580918,0.0001724856917996,0.3822908392501085,0.2804298887308455,0.8572369298889915,0.4318610002545981,3579.230306747844,False,body,high
-0.0101696649455309,0.0043910098290787,-0.0052187684183157,0.0023780691859171,0.0004227125284474,0.3780327158157349,0.3780327158157349,0.3780327158157349,False,0.1577411282059372,6.547544898591608e-05,0.0001040440435217,4.351434496346791e-05,2.391028604683933,0.3706948829585089,0.2110750724318037,0.4182300446096874,-0.0333104056448308,0.2722048097748488,0.9616626011295308,5661.199086769784,True,wing_L,high
-0.0101811889233897,0.0043542348623608,-0.0052046755377738,0.0023374715946466,0.0004183583927846,0.3501222108961745,0.3501222445244942,0.3501222445244942,False,0.1554946500913947,4.802989364413396e-05,7.477502456517014e-05,0.0001133514174918,2.3600180823145567,0.3403256331525036,0.2359487998724912,0.4237255669750052,0.0034744683286812,-0.3105613122961818,-0.950547000087164,5323.795320044135,True,wing_L,high
-0.0097931657061247,0.0020554947635806,-0.003822663194413,0.0009542605891628,0.0009533640399725,0.1431164977500488,0.1431164977500488,0.1431164977500488,False,0.9217481005315514,7.188547988511544e-05,0.0001927436245733,0.0001540947859054,2.6812594821851223,0.2005194140843662,0.4265215319172349,0.3729590539983988,-0.9259984040356426,0.3275149976748382,-0.1877788114284833,5891.719795005936,True,body,high
-0.0102662035405448,0.003328869736397,-0.0048706881422608,0.0012599803849994,0.0002077187137688,0.2906510655362488,0.2906510655362488,0.2906510655362488,False,0.2973334523751524,0.0001250314631907,0.0001047791004379,4.250147206227132e-05,2.941814886025343,0.1619781312318316,0.4980956535768752,0.3399262151912931,-0.1614115196699151,-0.2060139281373455,-0.9651448506474404,6417.18053515235,True,wing_L,high
-0.0111439299439588,0.0025269459114502,-0.004741516134698,0.0007878663074918,0.0007523545103907,0.4604390267688525,0.4604390267688525,0.4604390267688525,False,0.7080733582619204,2.665000986566724e-05,2.7586876971815435e-05,4.1995259714720514e-05,1.5758065353972834,0.3430954550771485,0.0223088775379045,0.6345956673849469,-0.9396579509905116,-0.2911976912659845,0.1795740508583398,4838.6281185072485,True,body,high
-0.0102597309128982,0.0039234397164289,-0.0050678398989869,0.0018791851426598,0.0003548746636734,0.3179523177804827,0.317952284152163,0.317952284152163,False,0.1488230184805693,5.133696456029035e-05,0.0001300033475202,0.0001364693215477,2.65830523321015,0.0473804218720796,0.5764400531030957,0.3761795250248246,0.0279081880652618,0.3757374845514826,0.9263058219302296,5942.933451180328,True,wing_L,high
-0.0100932169600767,0.0044579679390818,-0.0052389797048797,0.0024590110576515,0.0003953883832933,0.4131896192087242,0.4131896864653637,0.4131896192087242,False,0.1920239523208048,3.67894307013233e-05,3.211889754112328e-05,9.176624096294158e-05,2.857079413932222,0.5990962437245286,0.050895984309591,0.3500077719658803,-0.042880612144335,-0.2110740013007459,-0.976529067195145,7050.173072936404,True,wing_L,high
-0.0104727875488565,0.0008509173249419,-0.0042285985497078,0.001335446270264,0.0003778590166297,0.5183030957473775,0.5183030957473775,0.5183030957473775,False,0.4321688242628885,9.081051181954414e-05,8.181653129435213e-05,3.389204406157238e-05,2.67940498526931,0.0990411830633062,0.5277416267404573,0.3732171901962364,-0.6445766491660887,0.0600328911336294,-0.76217910974518,6180.268899680108,True,wing_R,high
-0.0098816322574708,0.0032100153694106,-0.0046136137426137,0.0012275363873642,0.000338956426146,0.4096441602401071,0.4096441602401071,0.4096441602401071,False,0.5234753006491222,6.989454689807128e-05,2.4637829617469223e-05,4.4138349624035415e-05,2.8368792212327505,0.3685008118243714,0.2789991619089286,0.3525000262667,0.4671717859334358,0.1695983161250395,0.8677481971144138,9703.832512749445,True,wing_L,high
-0.0107334769171166,0.0016268399096416,-0.0045326584728119,0.0005930583327559,0.0002108194297064,0.2340359733695771,0.2340360406262165,0.2340360406262165,False,0.723136192812049,4.417397518800896e-05,0.0001318646040981,4.7404142802866295e-05,2.985119712159529,0.640508966548942,0.0244960930717428,0.3349949403793152,0.6379825998111077,-0.1049483107923781,0.7628656856879109,3327.5295632933344,False,body,high
