x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0100516300782393,0.0014363441526959,-0.0049091966212079,0.0005771193692357,0.0005432714484802,0.3089826696916634,0.3089826528775035,0.3089826528775035,False,0.8053102449336763,4.977229957381634e-05,3.9941481220625023e-05,0.0001089229487414,2.72706332896906,0.5430503842496017,0.0902547944834346,0.3666948212669636,0.1043604515275176,-0.7187636878467378,0.6873773761114991,5196.504540082935,True,wing_R,high
-0.0092864254491077,0.0021949205832144,-0.0050452347919043,0.0005304164759515,0.0003921242171844,0.4416263737034787,0.4416263737034787,0.4416263737034787,False,0.4186394548395422,2.3756870329476925e-05,3.2569486065324965e-05,6.271284603595618e-05,2.639777258797581,0.4806568649961864,0.1405232945542825,0.378819840449531,0.2408557360662669,-0.6204645789680096,-0.7463325134616792,20999.54176723161,True,body,high
-0.0087002855307944,0.0028587555530373,-0.0060075839405745,0.0017721114635129,0.0012185317056061,0.2993053808711162,0.2993054144994359,0.2993054144994359,False,0.1768754560562735,3.533648315978917e-05,6.240196159802583e-05,8.496724259852532e-05,2.404518927769616,0.2655762422127976,0.3185401527753756,0.4158836050118268,0.2265015223449448,0.0684822513347227,-0.9716003507757448,7290.772742534167,True,wing_L,high
-0.0088070638801675,0.0022648283694326,-0.0053365447074539,0.0010589949741023,0.0005659905720171,0.387871302871787,0.387871302871787,0.387871302871787,False,0.6703781327161626,2.687509374430864e-05,6.645575278880349e-05,3.679879962517385e-05,2.4727635713969143,0.4462661533288095,0.1493280184847619,0.4044058281864285,0.5438345802221073,0.0592698479156271,-0.8370967891962691,6532.192176042895,True,body,high
-0.0090239401181753,0.000673403533187,-0.0052406819667555,0.0014371770000464,0.0010941255091515,0.3767231113469784,0.3767231113469784,0.3767231113469784,False,0.2108584500250376,4.04971761480025e-05,4.843060806864094e-05,9.253811428831532e-05,2.285051035413483,0.4766415066796297,0.0857315062193803,0.4376269871009899,0.7979615423130242,-0.5411746774253855,-0.2653061354415871,5943.225082084854,True,wing_R,high
-0.0094297518284144,0.0019228525645621,-0.003844453138829,0.001098410562873,0.0010075405782262,0.1696135623566579,0.1696135623566579,0.1696135623566579,False,0.5700827708667666,0.00012246115868,9.394326576784728e-05,0.0002213802150523,2.356530968375929,0.4468288024241266,0.1288186159973767,0.4243525815784966,0.2978450660956835,-0.7818584648600273,0.5477094645240109,5007.200250842016,True,body,high
-0.010254557414763,0.0021571049171943,-0.0033725180549344,0.0016526001370925,0.000871882398885,0.2534051961439066,0.2534051961439066,0.2534051961439066,False,0.1620555646875917,4.124679081764242e-05,7.59759596492081e-05,0.0001084843305817,2.630127785248125,0.2996595983793138,0.3201307381933784,0.3802096634273078,-0.1334600985574172,-0.7114325208959936,-0.6899653399299247,1696.62966230106,False,body,high
-0.0090386026023146,0.0004007862764285,-0.0053347899561586,0.0016905913002082,0.0013461814718114,0.3986802098719279,0.3986802098719279,0.3986802098719279,False,0.2131665368360766,0.0001242310785799,6.074964685745347e-05,4.386801384945968e-05,2.8319284982052384,0.5109947723881428,0.1358889675672411,0.353116260044616,-0.2171122730028787,0.917056442733424,0.3344693435169233,6119.160905929711,True,wing_R,high
-0.0083691791473837,0.0023478504035569,-0.0057285824280235,0.0016294693867367,0.0007244082501888,0.4105018673485556,0.4105019009768754,0.4105019009768754,False,0.1355065599537656,5.711196950181257e-05,2.81675156978424e-05,6.441487139537218e-05,2.2868495783000946,0.1133729173925555,0.4493442768256408,0.4372828057818037,0.6035215490140655,0.1827497136151824,-0.7761213062719202,5824.239489982498,True,wing_L,high
-0.0110187531905361,0.0022441125466829,-0.0049683299418485,0.0013628741363511,0.0008751559519409,0.1656656312506316,0.1656656312506316,0.1656656312506316,False,0.848724080212565,0.0001453211357126,4.960076687458432e-05,0.0001193314586386,2.929816308688232,0.1788430633060099,0.4798386100007611,0.341318326693229,-0.0665662986658123,0.55266111061958,0.8307434168807275,4436.161263659447,True,body,high
-0.0092050852314186,0.0011234642481949,-0.0051633556019007,0.0009535117082845,0.0006788871522328,0.4120044479299871,0.4120044479299871,0.4120044479299871,False,0.1207477161656377,5.32804281379111e-05,0.0001321234748478,5.371347222212102e-05,2.479775021811329,0.593460039678837,0.0032775711107261,0.4032623892104369,-0.9232809173531268,0.300847926058276,0.2388364985466085,11013.319996460314,True,wing_R,high
-0.0096755457803787,0.0020235019745127,-0.0038694747824741,0.0010468045309071,0.0008359300960326,0.2106415584246799,0.2106415584246799,0.2106415584246799,False,0.3676623955124528,2.843843051189251e-05,2.868045176281088e-05,6.722917365472434e-05,2.364025455856649,0.5733927668052566,0.0035999438601066,0.4230072893346366,-0.2866982701578553,0.8582709054172203,-0.4256467488455638,4977.244960650249,True,body,high
-0.0085646789714926,0.002842668662847,-0.0060626826281084,0.001877246380869,0.0012182927577139,0.3947344730137628,0.3947344730137628,0.3947344730137628,False,0.2540907602783517,9.47396847009718e-05,7.140078973405109e-05,3.522222479284148e-05,2.689770031796133,0.2463476107249626,0.3818733939784635,0.3717789952965739,0.1413760580888446,-0.4003955264330662,-0.9053707707959469,7198.082790514564,True,wing_L,high
-0.0095587745135466,0.0003836415601334,-0.0052455686075597,0.0015560798985712,0.0014491393874651,0.299093186173725,0.2990932198020448,0.2990932198020448,False,0.2225144727926311,8.266822157171879e-05,3.3511344594497324e-05,8.464946721879017e-05,2.5259943533477287,0.0234052937622221,0.5807110025886827,0.3958837036490952,0.4061362695795247,-0.6906629776118423,0.5983627510869741,5926.462918329464,True,wing_R,high
-0.0100648836214494,0.0013322545022587,-0.0040278845103675,0.0011062601931205,0.0008379119380081,0.3138603061386446,0.3138603397669643,0.3138603397669643,False,0.7190975017947209,3.259953559892249e-05,8.123915470769065e-05,3.408851480862506e-05,2.4920341107673893,0.5803930391535942,0.0183283444425304,0.4012786164038754,0.3692217707350669,-0.6530727804132195,-0.6611892524070612,2794.044557287681,False,body,high
-0.0082236201575452,0.002656210219607,-0.0060537854898717,0.0020193382644649,0.0010597087684794,0.6133662445149036,0.6133662445149036,0.6133662445149036,False,0.181801046158085,3.758278863493537e-05,3.355403690874688e-05,0.0001002768404389,2.98851791549484,0.6252096848044324,0.0401762930358845,0.334614022159683,-0.9514419256196036,-0.0658935084453604,-0.3006930456761886,12636.17996352203,True,wing_L,high
-0.0087135763785526,0.0023457323459972,-0.0054619788561772,0.0012194630063866,0.0006521546682767,0.311556160928526,0.3115561945568457,0.3115561945568457,False,0.3426822896260975,3.851412699325779e-05,8.926741848397859e-05,4.464369200537635e-05,2.3177837706046294,0.4998881701346741,0.0686651985261416,0.4314466313391842,-0.2795450869922524,0.4564680058046718,0.8446842629143745,7731.686908742283,True,wing_L,high
-0.0108214486924397,0.002468370173485,-0.0051555883046684,0.0012810321046104,0.0009884197497869,0.302599375671997,0.302599375671997,0.302599375671997,False,0.2498203983653764,5.5315398490260776e-05,2.922139388590559e-05,7.248190393896518e-05,2.4804396471287267,0.2368385005885027,0.3600071629786127,0.4031543364328845,0.4997206546903684,-0.0109008784053832,-0.8661180278263584,3765.305362382107,False,body,high
-0.0091686471017505,0.0006435580048197,-0.0052723317247109,0.0014092368516165,0.0011289419830258,0.4161739980700043,0.4161739980700043,0.4161739980700043,False,0.257134318330874,4.765648563518526e-05,0.0001183036007718,6.938469260732993e-05,2.482423938632114,0.413503121167609,0.1836647982849288,0.4028320805474621,0.6231805970761205,0.7751321321432062,-0.1040005824357591,5718.062818059514,True,wing_R,high
-0.0091696563802738,0.0026751488951532,-0.0057171715321974,0.0012432799273852,0.0009714068542514,0.3095058590897636,0.3095058590897636,0.3095058590897636,False,0.1730784878314182,3.3677943669312705e-05,4.885520839522542e-05,7.999994995794216e-05,2.3754404587011053,0.3893095130570739,0.1897159277461018,0.4209745591968243,0.3511134841337378,0.006519750263826,-0.9363102125449476,9362.817024564229,True,wing_L,high
-0.0091475874430541,0.0002803037952646,-0.0053408663037801,0.001762177848377,0.0014766981514595,0.4522024129966845,0.4522024129966845,0.4522024129966845,False,0.2455829354263881,5.7264405652973525e-05,0.0001347998066859,7.324061374775306e-05,2.353989448574509,0.4566712256615943,0.118518034168961,0.4248107401694446,-0.8681398362370596,-0.4949419012700066,-0.0369559075862449,5330.161174243626,True,wing_R,high
-0.0089819203948522,0.0003709516061109,-0.0053826926257549,0.0017520978197522,0.0013631464612771,0.4399197406815667,0.4399197406815667,0.4399197406815667,False,0.1644474591672421,9.732038416561091e-05,6.241368639555239e-05,4.107454507924571e-05,2.369360000892263,0.3586781748688692,0.2192669243885606,0.4220549007425701,0.3486266002887857,0.9319776164141812,0.0993841842247791,7284.389528382826,True,wing_R,high
-0.0094302279141,0.0002210153390962,-0.0053783760518342,0.0017608047637081,0.0015813964968392,0.4409074800952668,0.4409074800952668,0.4409074800952668,False,0.2932047811035405,3.2171319228398064e-05,7.443493363941689e-05,2.7875272514437065e-05,2.670285415178123,0.5677927331238756,0.0577154637467969,0.3744918031293274,-0.3018879653093854,-0.1280136952237971,0.9447095586668466,7013.511247942094,True,wing_R,high
-0.0083613024249465,0.0027176314252911,-0.0060591722044853,0.00194910207746,0.0011059386323038,0.2863904583135279,0.2863904583135279,0.2863904583135279,False,0.8445710701176474,8.752588769712116e-05,3.827199626070513e-05,0.0001084582621169,2.8338804534309934,0.1929993530349485,0.4541276107050727,0.3528730362599788,-0.1702263690810783,0.5797088379095214,0.79684417957281,7878.095234984196,True,wing_L,high
-0.0093327746374842,0.0010597769226229,-0.0050891735923963,0.0009319540014171,0.0007625256288804,0.4147355887296658,0.4147355887296658,0.4147355887296658,False,0.1963455275802623,0.000126774074757,4.670050875984377e-05,4.89001436945157e-05,2.714618708096493,0.6142733142544308,0.0173508261755135,0.3683758595700557,-0.9966010077112416,0.0571937114068306,0.0592900565394405,6111.28453532382,True,wing_R,high
-0.0098594610515288,0.0014748806280167,-0.0050412951999031,0.0004686276849987,0.0004677642031058,0.2862814521151771,0.2862814184868574,0.2862814184868574,False,0.3530245321450727,3.5567605478644395e-05,4.066975438642292e-05,8.304989017012056e-05,2.334986824457036,0.5102973128186633,0.061434745998185,0.4282679411831516,-0.6575494797519701,-0.7428387827195505,0.125774498868609,6463.745891663732,True,wing_R,high
-0.0086117997203422,0.0022513751249073,-0.0055174095328343,0.0012989340164888,0.0005868208668376,0.4265228276210669,0.4265228276210669,0.4265228276210669,False,0.1775796869047396,7.876131815508748e-05,8.015979255866504e-05,3.3433710593131534e-05,2.3975739197530976,0.0174460831164711,0.5654656295272082,0.4170882873563206,-0.3827843649724541,-0.2734213741194746,0.8824493651803786,8585.849753183351,True,wing_L,high
-0.0091967350172954,7.27794388003364e-05,-0.0054780306431633,0.001975924641418,0.0016795133066051,0.4932619335126678,0.4932619335126678,0.4932619335126678,False,0.1348799319556313,2.8930381224443942e-05,4.741368267461057e-05,5.9813058530636106e-05,2.0674825563687587,0.2073021537541773,0.3090178282840948,0.4836800179617277,-0.6436125806600095,-0.6650382556644491,0.378796732455481,6333.875424932771,True,wing_R,high
-0.0082174540075763,0.0027198254478194,-0.0060871255177525,0.0020674360696093,0.0011267494780064,0.5401284090909104,0.5401284090909104,0.5401284090909104,False,0.0831870893958577,3.334509264825782e-05,3.372998253480453e-05,7.915423275748474e-05,2.373789558555037,0.5738701348019186,0.0048625306965699,0.4212673345015115,0.1701872250500026,-0.6469085854945125,-0.7433341041841608,9217.272961090655,True,wing_L,high
-0.0085052880726163,0.0026543812454617,-0.0059337362641996,0.0017494346798239,0.001011471283473,0.3829333204050803,0.3829333204050803,0.3829333204050803,False,0.5450317487690186,5.036581985701568e-05,0.0001440583566604,0.0001449215103583,2.8773781657831097,0.005956008157398,0.6465053846856803,0.3475386071569216,-0.2000908009116861,0.4815794032711513,0.8532555008527765,6382.680172266939,True,wing_L,high
-0.0092749488178225,0.0021917964233448,-0.005026244273272,0.0005332144746979,0.0003977629990903,0.4345916528920253,0.4345916528920253,0.4345916528920253,False,0.6103074525826683,6.03084566201782e-05,2.641010708295505e-05,2.464083734860356e-05,2.447500292582224,0.5620828559867559,0.0293370089951785,0.4085801350180655,0.1806889065249718,-0.5415989153727612,-0.8209885102276762,17379.64208669123,True,body,high
-0.0091823005309361,0.0011405335006924,-0.0051292066089598,0.0009434123586177,0.0006704391658759,0.3307236810412148,0.3307236810412148,0.3307236810412148,False,0.2044908893828431,3.959536958030414e-05,9.50306536172359e-05,4.140198724855455e-05,2.4000446169469987,0.5643301853387928,0.0190108938482849,0.4166589208129223,-0.9051138679044168,0.1994421041358871,0.3754886592494589,10099.011475087347,True,wing_R,high
-0.009442858015998,0.0005622692705226,-0.0051640643653792,0.0013825447829303,0.0012559110552797,0.3922742335506148,0.3922742335506148,0.3922742335506148,False,0.3201618913550967,0.0001196361571336,5.232623587184506e-05,4.961401347680166e-05,2.411338022263324,0.5626218935353381,0.0226705910656459,0.4147075153990159,-0.7154811013880862,-0.6983001417653873,-0.0215338237879703,4565.737630123548,True,wing_R,high
-0.008247125740549,0.0026339262590647,-0.0059747894412967,0.0019495128603313,0.001028011907727,0.4279499378459818,0.4279499378459818,0.4279499378459818,False,0.2014819855134672,0.0001056384138221,4.602430211515982e-05,3.607957906577811e-05,2.9279281121763163,0.5643222910121303,0.0941392689417087,0.3415384400461609,-0.2329642675563552,0.5772538056230201,0.7826274298385353,9021.981258181875,True,wing_L,high
-0.0090727112266085,0.0005673715772319,-0.0053977641508793,0.0015496153114651,0.001178020728926,0.4456040280405917,0.4456040280405917,0.4456040280405917,False,0.1585758056830952,4.164151626680948e-05,0.0001016544646282,4.820606085406524e-05,2.441180671157418,0.5257851090911977,0.0645770415619623,0.4096378493468399,-0.6627299995344123,-0.7482406574598255,-0.030411613590962,6342.555542987243,True,wing_R,high
-0.0093943004749559,0.0002155353520137,-0.0053669579691593,0.0017689166186843,0.0015795619902788,0.4182732122997898,0.4182732122997898,0.4182732122997898,False,0.1963762093269424,5.082778965555804e-05,0.0001041378029348,4.19493477087648e-05,2.482465368897006,0.5119179757674788,0.0852566666146166,0.4028253576179045,-0.0885996164595062,0.784112502152855,-0.6142619082531631,7374.127566526568,True,wing_R,high
-0.0098777786896132,0.0010122637578596,-0.0051035894130513,0.0009217946679464,0.0009127804728119,0.3151734247668111,0.3151733911384914,0.3151733911384914,False,0.4763684431111001,9.11223862702156e-05,3.650393376732761e-05,6.944062913006162e-05,2.4962347031150256,0.2379410595751805,0.3614555841970936,0.4006033562277258,0.1194509053472697,-0.663202169745523,0.7388466439367158,6433.143807944984,True,wing_R,high
-0.0097998828387096,0.0007689550157621,-0.0051639062387844,0.0011596830889656,0.0011287512927037,0.3024674349596017,0.3024674349596017,0.3024674349596017,False,0.1322235684079153,0.0001304474599091,8.825342471840756e-05,4.8993689217893935e-05,2.662535971296234,0.3234561655714044,0.3009620542083051,0.3755817802202905,0.2946952945402638,-0.5844982548553312,0.7559870855027218,6049.601654278689,True,wing_R,high
-0.0082223141166535,0.0026342422985876,-0.0060871824695396,0.0020313313992881,0.0010417816294971,0.6918031568833979,0.6918031568833979,0.6918031568833979,False,0.2040140200011033,3.81296599277237e-05,8.848172254691181e-05,3.991707224541596e-05,2.32054843170992,0.5488664653397489,0.0202009213455874,0.4309326133146636,-0.9719222043472004,0.0918137599165511,-0.2166505531653785,9977.124613864486,True,wing_L,high
-0.0097642699847114,0.000755185521898,-0.0051676711543593,0.0011714780375736,0.0011328590423527,0.282652569692431,0.282652569692431,0.282652569692431,False,0.5712084224831304,2.657359377353827e-05,6.119861683665943e-05,6.708634971815205e-05,2.524549381234088,0.0877635004174258,0.5161262046390999,0.3961102949434743,0.4595994703240305,-0.6103087267741818,0.6452066218670943,6089.271445849289,True,wing_R,high
-0.0097647307127003,0.0005706497981651,-0.0052173176542581,0.0013622424668787,0.0013141872958547,0.3749527988981492,0.3749527652698295,0.3749527652698295,False,0.1695740867911754,1.5099604695689343e-05,2.105816206306394e-05,3.390364963608472e-05,2.2453335911345795,0.3788821472290382,0.1757497328851793,0.4453681198857825,0.0764095329323122,0.2365017109299222,-0.9686219716712428,6609.198791507623,True,wing_R,high
-0.0092474087683472,0.0011847803883739,-0.0051561225501749,0.000879925238043,0.0006223086213557,0.4320758888694906,0.4320758888694906,0.4320758888694906,False,0.1146441621884084,3.86519633861993e-05,4.128642120118896e-05,9.440948716889797e-05,2.442553466833897,0.562687792940472,0.0279045877060705,0.4094076193534575,0.7942480641722899,-0.6001990254756328,-0.09450472145174,8810.609926166426,True,wing_R,high
-0.0107720781176536,0.002271640828754,-0.0041022512177296,0.0013909096884903,0.0001504438977976,0.2978697206459143,0.2978697206459143,0.2978697206459143,False,0.4954986787223546,8.61721295496722e-05,3.244622263564965e-05,3.5198014344377314e-05,2.6558447347578844,0.5915383021364452,0.0319336625787047,0.37652803528485,0.9045744744611828,0.1674739805629992,0.392042709392305,2889.5448242640714,False,body,high
-0.0097838629095195,0.0018768192687664,-0.0044352082689341,0.0004802395327717,0.0003320696054854,0.5425380463399697,0.5425380463399697,0.5425380463399697,False,0.1794609253748548,8.514561690852185e-05,4.2426391087092266e-05,6.17244423551628e-05,2.006902183448416,0.2750719931775481,0.2266476181481407,0.4982803886743111,-0.327724328978594,0.9429533911488638,0.0586145572054261,7662.761869076027,True,body,high
-0.0095452582883673,0.0008618731620552,-0.0053762130769697,0.0011458617816904,0.0009897318014357,0.753615421790967,0.753615421790967,0.753615421790967,False,0.0536459205186251,4.333895318563422e-05,4.983390179754999e-05,5.821802238179998e-05,1.343318610683421,0.1440124593938633,0.1115625084157136,0.744425032190423,0.7216155472484289,-0.6222627071041943,0.3034141152232539,3855.73479162228,True,wing_R,high
-0.0097943188981293,0.0011562485281035,-0.0051070852280441,0.0007714074404477,0.0007520399961452,0.3252858808586087,0.3252858808586087,0.3252858808586087,False,0.2035404517603644,3.7652493697680025e-05,9.047925228142904e-05,7.31477054479788e-05,2.403008231218533,0.1915527195068075,0.3923022223912011,0.4161450581019913,-0.5364532414064449,-0.5690281813122755,0.6232373935002317,7936.615269510929,True,wing_R,high
-0.0095415266300359,0.0003139629147106,-0.0052956136793234,0.0016366172008879,0.0015137277464145,0.3834544752898378,0.3834544752898378,0.3834544752898378,False,0.1578616770468237,5.006880099400507e-05,5.511456449516915e-05,0.0001381033955791,2.7582724738248063,0.6009181073062658,0.0365361291806274,0.3625457635131067,0.2777295615897142,-0.6363457767092014,0.7196737754590953,6366.927762763791,True,wing_R,high
-0.008358894323978,0.0027076281988853,-0.0060425641020348,0.0019367927402339,0.001093721463087,0.3537040136713218,0.3537040641138014,0.3537040641138014,False,0.1491868460871428,0.0001333115728745,9.474582875486512e-05,5.796722044787704e-05,2.2997751461000115,0.2892902940689231,0.2758845876164395,0.4348251183146374,-0.257431540943019,0.551800196874062,0.7932499886274497,8346.939772002623,True,wing_L,high
-0.0082286927493605,0.0026543431563556,-0.0060363772590715,0.0020050757223969,0.0010555459039567,0.586328083429947,0.586328083429947,0.586328083429947,False,0.1703872292826576,4.0005105996461615e-05,3.892655623701093e-05,0.0001045325758172,2.6853794921086545,0.6172953198207981,0.0103178339481074,0.3723868462310944,0.9674496014820692,0.0624583948813606,0.2452350250291117,13046.041499997393,True,wing_L,high
-0.009176243394218,0.0018827604017691,-0.0039841639953607,0.0010633954407027,0.0010529132751576,0.1459905084660297,0.1459905084660297,0.1459905084660297,False,0.6137652946964748,0.0001229018318932,5.266963688587889e-05,0.0001287879154471,2.4452022657031405,0.0457036945852476,0.5453321824764641,0.4089641229382882,0.9241096119362204,-0.0865182418993797,0.3722042704560609,5847.815450851952,True,body,high
-0.0104070171663872,0.002224092925658,-0.0051774332381328,0.0008225598510013,0.0006956748568644,0.5697402926074275,0.5697402926074275,0.5697402926074275,False,0.2615367726688358,5.837730764711189e-05,5.162771851251976e-05,5.963836577724224e-05,1.1551617521657458,0.0211450819232803,0.1131752865228199,0.8656796315538997,-0.2450769722161534,0.7605630366788102,0.6012330204897843,4595.753818207733,True,body,high
-0.009226556018914,0.000679851276359,-0.0052727065081179,0.0013557881565878,0.0010999393247467,0.3997565515009927,0.3997565515009927,0.3997565515009927,False,0.2336948073483164,8.176832523279464e-05,7.22454022277144e-05,3.218092380256299e-05,2.54089428055146,0.1164622484069283,0.489975529168388,0.3935622224246836,-0.5602600796148244,0.7726574430890565,-0.2985115053546048,6019.218322329441,True,wing_R,high
-0.0094445316080515,0.0002318680250642,-0.0053791265084733,0.0017485193117286,0.0015738016778437,0.4217717933907265,0.4217718270190463,0.4217718270190463,False,0.1657466016091309,3.661952102602172e-05,4.261881338485817e-05,0.0001003643335448,2.7407331044424192,0.5753589758475702,0.0597751426920595,0.3648658814603701,0.3367175094911745,0.1077173107180949,-0.935424128282846,6870.27564234885,True,wing_R,high
-0.0084033865566356,0.0025128926652726,-0.0057847427891817,0.0016842977839978,0.0008741229220858,0.4548504666254315,0.4548504372006518,0.4548504372006518,False,0.2574867420962113,9.535156526615372e-05,0.0001012385018904,4.1103620795519336e-05,2.4630069062316826,0.05814918745742,0.5358430187885762,0.4060077937540038,-0.4603723767968599,0.1141835939893606,0.880351850992592,6730.908015573811,True,wing_L,high
-0.0097521541312228,0.0011571405263626,-0.0050933848098636,0.0007632307168856,0.0007376071722905,0.3116224255325212,0.311622442346681,0.311622442346681,False,0.1204701002371674,0.0001222750233236,5.754398734472697e-05,7.349137618172736e-05,2.124896604594618,0.3989665740058352,0.1304222923334861,0.4706111336606786,0.6364956341788992,0.3970372617842861,-0.6612372648497942,7347.144911507637,True,wing_R,high
-0.009196502720045,0.0011257671962222,-0.0051535327036752,0.0009535859419492,0.000678660472666,0.3979714509985696,0.3979714509985696,0.3979714509985696,False,0.1236839467343571,5.021024291866533e-05,4.795881132317436e-05,0.0001158666301266,2.4159612577939784,0.5666548439029744,0.0194312339370722,0.4139139221599535,-0.8905197885070475,0.4084911658807054,0.2002734971851874,11188.318750515806,True,wing_R,high
-0.009807428104303,0.0015240305822012,-0.0050791977833069,0.000422549754375,0.0004141679520947,0.2984517259751931,0.2984517259751931,0.2984517259751931,False,0.6999357436793274,6.330641725877527e-05,6.349167282039631e-05,2.7095152671639746e-05,2.3432852949691068,0.0029177930489418,0.5703309265384936,0.4267512804125644,-0.8073414147875322,-0.4466142901967596,0.3856624375809895,5249.76207240336,True,body,high
-0.0095794212406313,0.0012051637720906,-0.0050569132154946,0.0007171974118985,0.000651273823357,0.3473246709792218,0.3473246709792218,0.3473246709792218,False,0.2517532528213736,6.284887629104379e-05,0.0001227187132393,0.0001356340002725,2.1580974597619487,0.0952216037810814,0.4414072933632088,0.4633711028557098,0.9719068528446094,-0.1692752219573769,0.1635327753845309,5549.007137471632,True,wing_R,high
-0.0099484103977374,0.0010662328488104,-0.0051009934744969,0.0008865574843418,0.0008843050779401,0.4243001049800543,0.4243001049800543,0.4243001049800543,False,0.5419185685764214,3.144672770025288e-05,2.1388719146953697e-05,5.2167041039313085e-05,2.4389978979523423,0.3971916544671449,0.1928038921302717,0.4100044534025834,0.1657875938287737,0.4171314116792785,-0.8935971458789009,6312.68427529868,True,wing_R,high
-0.0097008275366846,0.0005516622876292,-0.0052107916977827,0.0013778705343691,0.0013162295706136,0.3109018883401833,0.3109019219685029,0.3109019219685029,False,0.1875590091145313,3.182205466168747e-05,5.137056124769845e-05,7.586301182672642e-05,2.38397591334863,0.3228510177656737,0.2576816569141811,0.4194673253201451,0.3064650841565286,-0.4988478412902192,0.8106972205657426,6297.2077586660125,True,wing_R,high
