x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0095367405481254,0.0024543103314318,-0.0047238561096889,0.0006809848399251,0.0005689371897137,0.4725808216456114,0.4725808216456114,0.4725808216456114,False,0.0150976867231755,0.0001300321762646,5.037393801871504e-05,0.0001243807445978,2.581338314593,0.0434617940659402,0.5691422592862566,0.3873959466478032,-0.4772977096287444,0.7385585302990609,0.4761493397093457,3600.7073788880843,False,body,high
-0.009763906113008,0.0020718338454399,-0.0041626575945999,0.0008517551464585,0.0004416247013718,0.3142941282771065,0.3142941282771065,0.3142941282771065,False,0.1872556033232011,3.425739516860325e-05,8.11193108151245e-05,3.6018178383484226e-05,2.367935752729676,0.5559851529610293,0.0217060918933828,0.4223087551455878,0.8018677535278173,-0.4480352320590391,-0.3953132133967377,5438.600578723732,True,body,high
-0.0102248524132017,0.0022332773945998,-0.0041109654623431,0.0011412155144369,0.0001612133478109,0.4223183712851873,0.4223183712851873,0.4223183712851873,False,0.2479943402391611,3.5307042071361896e-05,8.335434704579831e-05,3.494369077203767e-05,2.385390472620007,0.5764223064219703,0.0043591163772729,0.4192185772007567,-0.2979680999782435,0.859601261856352,0.4150911731298593,2535.358277764872,False,body,high
-0.0087757062331932,0.0006478462056848,-0.0058838320956572,0.0016946208752291,0.0005905497939227,0.2826119971246969,0.2826119971246969,0.282611980310537,False,0.2049594563562329,0.0001670626540652,0.000141677722833,5.810154488774086e-05,2.8753564881625,0.151948569081517,0.500268467617452,0.3477829633010309,-0.326845327816352,0.8358639251010817,0.4410256573026503,4839.63827317794,True,wing_R,high
-0.0092676581075415,0.0021909158159403,-0.0056579725299163,0.0008574068337269,0.0006942550807996,0.4428590575944308,0.4428590575944308,0.4428590575944308,False,0.0959277041385512,0.0001058944639071,9.489892614613652e-05,3.721641970995676e-05,2.84536945607504,0.1038348687489601,0.5447169219983053,0.3514482092527344,0.2602722671144512,-0.7085498818143993,-0.6559080819382426,4927.420583264952,True,body,high
-0.0091530175194271,0.0008807143148259,-0.0058314228323547,0.0013506757089505,0.0005939327698906,0.271142873730704,0.271142873730704,0.2711428569165441,False,0.2095202600069668,0.0001123738360871,4.895968593427577e-05,4.9012849813068126e-05,2.295231963661442,0.5638410904203194,0.0004730983709687,0.4356858112087118,-0.0269989390664818,-0.057177309304492,0.9979989041025964,5932.576395219774,True,wing_R,high
-0.0081791119561442,0.0020072784675896,-0.0063802634143459,0.0020080598866618,0.0009772481911759,0.5233401052085602,0.5233401052085602,0.5233401052085602,False,0.1172993264956031,2.7573909734655065e-05,7.307212566987225e-05,7.83790989897268e-05,2.842509449837629,0.067709037080793,0.580489142152306,0.351801820766901,-0.3475113719863041,0.7454881395791644,0.568755905540323,7760.766604234138,True,wing_L,high
-0.0092595638065994,0.0018334932459334,-0.0042372787847404,0.0007839807080071,0.0007420658665903,0.1252075679451113,0.1252075679451113,0.125207601573431,False,0.9278158450548974,0.0001151316662653,0.0001843611024273,0.0001170235466992,1.601306646621724,0.3652481724263557,0.0102618199228926,0.6244900076507517,0.3218507052287795,0.6284843657191257,0.708109825938297,5509.930840666523,True,body,high
-0.0086518175725706,0.0007078397129749,-0.0054408411483262,0.0015235908143384,0.0006785952555593,0.510315596364106,0.510315596364106,0.510315596364106,False,0.0449081784753086,8.565439477350378e-05,3.773430955883237e-05,3.756222110596552e-05,2.28033359720308,0.5594585700055048,0.0020091024321858,0.4385323275623093,-0.3462658426713259,0.6741317565572585,-0.6524157731080247,4877.404302216229,True,wing_R,high
-0.0108181651274488,0.0021522472715834,-0.0051087589451634,0.0012941711090551,0.0009728243913007,0.1799399786326317,0.1799399786326317,0.1799399786326317,False,0.5175803446012927,9.583158424349696e-05,9.556171843455213e-05,3.956105962583144e-05,2.422371522650612,0.002816042446498,0.584365366082538,0.412818591470964,0.0735318489459738,0.7385131330957708,0.6702174419064717,5597.18195174165,True,body,high
-0.0086293201503108,0.0007661173873852,-0.0053677024991852,0.0014737576256014,0.0006769140869609,0.2841327201846136,0.2841327201846136,0.2841327201846136,False,0.4484071879854419,4.189293718337999e-05,4.394187430696454e-05,0.0001072948138379,2.561167133454532,0.5904566797298161,0.019096329545612,0.3904469907245719,-0.5655923056528167,0.7275375302680187,-0.3883226568690562,4963.931328375337,True,wing_R,high
-0.0101876619843547,0.0018367683616594,-0.0040588860406667,0.0010822248354625,0.0004594853252511,0.2071149901646617,0.2071149901646617,0.2071149901646617,False,0.6623682209004376,8.622885251173214e-05,3.3648664979347995e-05,3.596387826979431e-05,2.5626232887591662,0.5829252364815927,0.026849635858616,0.3902251276597914,0.5754839554213234,-0.5436062784950764,-0.6109913510299159,2547.5963280679503,False,body,high
-0.0098110689794348,0.002418507732186,-0.0050765492289528,0.0006588987404842,0.000577999050996,0.3996958187555904,0.3996958187555904,0.3996958187555904,False,0.0221504503086407,0.0001120109628275,4.762622636734947e-05,0.0001135156867663,2.3834701051215066,0.0132556475814832,0.5671880098190274,0.4195563425994895,0.3667333453425369,-0.7051412965163444,-0.6068627566106854,5242.70803533116,True,body,high
-0.0081362873122445,0.0018985641698822,-0.0061002082539395,0.001844720696205,0.000829563760714,0.8208235859947794,0.8208235859947794,0.8208235859947794,False,0.980600418290852,0.0001013722616567,4.050548053944708e-05,3.720499292988468e-05,2.7246950926134392,0.6004283629718131,0.0325580938574416,0.3670135431707452,-0.9213459250926912,-0.3046829369109631,0.2414332087149638,4775.743344874149,True,wing_L,high
-0.008463706251432,0.002052258552487,-0.0063114663976795,0.0017732677499981,0.0009381811778005,0.3400951034798093,0.3400951034798093,0.340095137108129,False,0.6380524353929491,8.797544552602022e-05,3.4018107368306214e-05,9.731875997002458e-05,2.860792898216729,0.096007331442388,0.5544392281029223,0.3495534404546895,-0.2665548802360705,0.7644669613624692,0.5869742420307447,6819.466117727005,True,wing_L,high
-0.0093472188748833,0.0024628323858742,-0.0033514203831482,0.001743415304261,0.0013308029958366,0.3975739222241583,0.3975739222241583,0.3975740147020375,False,0.2979094997122085,2.80598684355184e-05,2.822051174646872e-05,8.11649668864621e-05,2.892564057204305,0.6523067423172231,0.0019792198175235,0.3457140378652533,0.8794820321968829,-0.4626452399126954,0.1116724542085715,1729.1976802531549,False,body,high
-0.0094464688891278,0.0023798341602764,-0.003588881275903,0.0014826895037109,0.0010879205631147,0.3944077570735879,0.3944077570735879,0.3944077570735879,False,0.2866032898274878,3.26802188480944e-05,8.455522938328901e-05,2.951144969282273e-05,2.865166918718096,0.6135044622733514,0.0374757324695747,0.3490198052570737,0.6931162816031574,-0.2332834113332593,0.6820327486076676,2184.902407564452,False,body,high
-0.0106167623912548,0.0019580100048077,-0.0051484677155333,0.001066100812116,0.0008688836304787,0.2463161445784163,0.2463161445784163,0.2463161445784163,False,0.5637594579519859,0.0001746963827617,7.386046607533897e-05,0.000115567950134,2.3652217762011416,0.3384639778620776,0.2387426883110488,0.4227933338268735,0.4545569057451987,-0.8136927096468889,-0.3623288474671241,6242.077868863823,True,body,high
-0.0095133099303749,0.0021985708479845,-0.0054191861738286,0.0006074352618683,0.0005782296379295,0.4355800480579598,0.4355800480579598,0.4355800186331801,False,0.1262266173786895,8.07765523700781e-05,7.987850605142575e-05,3.058660233600977e-05,2.640912889987112,0.0111176609090463,0.6102253967164248,0.3786569423745288,-0.2686302937244212,0.6963667099759955,0.6655157177187772,4511.428958001684,True,body,high
-0.0092790476109512,0.0011537995101281,-0.0048636082553479,0.0007308991038312,0.0006086190922999,0.3946074840714453,0.3946074840714453,0.3946075513280848,False,0.5840288747612952,3.786007467421292e-05,3.209017854061764e-05,7.79014992563567e-05,2.4275807365095865,0.5140006927257749,0.074066560832261,0.4119327464419641,-0.4623590220099622,0.7983718106641606,0.3857804903087,3804.821099335102,False,wing_R,high
-0.0105096036364484,0.0023948102029937,-0.0053124730080509,0.0011544314901663,0.0009754944240813,0.3832213049280254,0.3832213049280254,0.3832213049280254,False,0.3117603411557744,3.751535919998177e-05,9.537434703915124e-05,6.23064004281387e-05,2.5422746595798973,0.3467174102637695,0.259934059815688,0.3933485299205424,-0.9740088493240032,0.2216661204820339,0.0465928370994555,4870.545026003274,True,body,high
-0.009102123578714,0.0018651948246011,-0.0041742359916611,0.0009145022235184,0.0008919392523491,0.1592168292641636,0.1592168292641636,0.1592168292641636,False,0.7903727094678749,9.21901777102661e-05,0.0001786145386864,0.0001279816075896,1.9374573639264248,0.2834759783225539,0.2003836313808495,0.5161403902965965,0.7536352021337569,0.6259294622280128,0.2006147811597189,6726.382667223022,True,body,high
-0.0091490743059043,0.0017962425505139,-0.0040766719120246,0.0009762408214943,0.0009389107471543,0.2200735286529183,0.2200735286529183,0.2200734950245985,False,0.4058325491670222,7.049690405866579e-05,4.904974336316155e-05,0.0001140034008145,2.324240515805275,0.381624551943256,0.188127376396427,0.430248071660317,-0.7382038684384117,-0.640600808337628,0.2113898128570586,5862.59720861631,True,body,high
-0.0086779837856806,0.0019857145799049,-0.004018359896094,0.0013092981545874,0.0013074475101771,0.2709080639883056,0.2709080639883056,0.2709080639883056,False,0.1780207088370592,7.416284328750735e-05,2.736063249221298e-05,3.0449666547246904e-05,2.71056757582686,0.589421532435015,0.041652044583278,0.3689264229817069,-0.5917561495492727,-0.6378680547769977,0.4928985739131616,3109.356133515048,True,body,high
-0.0088440606313294,0.0005883650839996,-0.0060755549073488,0.0018173033678315,0.0006703768130387,0.4210888442527483,0.4210888442527483,0.4210888190315085,False,0.1719508757839553,8.790809967798605e-05,0.0001029529319228,3.678609776446443e-05,2.7986913040356542,0.1461331111590458,0.4965570281364095,0.3573098607045446,-0.445201818674032,0.7249952678070353,0.5255256438145901,7875.217849842663,True,wing_R,high
-0.008239787204576,0.0019569649072958,-0.005804060856309,0.0015927024955755,0.0008163953849252,0.4426932657747041,0.4426932657747041,0.4426932657747041,False,0.3802362266613409,9.936078884920935e-05,3.596271216258105e-05,9.567483799888868e-05,2.7628836334706026,0.037096634326389,0.6009626788181723,0.3619406868554387,-0.1882286675116904,0.8104882528901862,0.5546879849553144,8041.063161686387,True,wing_L,high
-0.0084420163059492,0.0020572253989148,-0.0063251449247433,0.0017980670841074,0.0009513327337814,0.6301220592368707,0.6301220592368707,0.6301220592368707,False,0.1375388717752141,3.897064649359091e-05,9.062727040828542e-05,9.03686128132508e-05,2.325526481147546,0.0028540812701223,0.5671357648542944,0.4300101538755833,-0.2602135468727791,0.7566249724098941,0.599839612854649,7666.094584968108,True,wing_L,high
-0.0081882919272146,0.0020221024713387,-0.0058092617616967,0.001645880214726,0.0008988317007487,0.6765435333621167,0.6765435333621167,0.6765435333621167,False,0.9742665864149698,8.854089462886796e-05,9.761164539038344e-05,3.651504076038043e-05,2.6731900980456818,0.0929269322859821,0.53298818660845,0.3740848811055677,-0.4018716073863302,0.8216327008010412,0.4042510558441545,8142.851155540033,True,wing_L,high
-0.0093246267238145,0.0012235793854156,-0.0052041569732716,0.0006903845319704,0.0003988339557383,0.2292462749786463,0.2292462749786463,0.2292462749786463,False,0.8201197984321189,0.0001312188619574,0.0001454740104775,5.197392020970919e-05,2.7989809098604423,0.0979910327168484,0.5447360768260815,0.35727289045707,-0.4456493831621388,0.8494160883514874,0.2826463092574591,4768.315205779647,True,body,high
-0.0089287840109441,0.0006516028650617,-0.006110213770506,0.001764437086224,0.0006754359745635,0.5680735679939354,0.5680735679939354,0.5680735679939354,False,0.2343962273959815,4.4036726534858e-05,6.337570378562187e-05,2.8155779171590747e-05,2.250895043585514,0.3051481261049338,0.2505841578814968,0.4442677160135693,-0.4592378682358894,0.7231441796155843,0.5159099493770782,11113.855942495651,True,wing_R,high
-0.0110941647183647,0.0020562050941189,-0.0051268236372564,0.0015445363751451,0.001189170499556,0.7609354158420887,0.7609354158420887,0.7609354158420887,False,0.9078875168612676,2.0022182170023707e-05,4.199606071837148e-05,5.395806408605637e-05,2.694914251995964,0.2216907439193332,0.407239935689727,0.3710693203909397,0.4031063843751903,0.7179660518137654,0.5674768641265604,2592.7741355378284,False,body,high
-0.009329046645922,0.0024756774810608,-0.0032819281621111,0.0018145259107614,0.0013922759722153,0.3736611687662796,0.3736611687662796,0.3736611015096401,False,0.1232906894239918,5.818599555844301e-05,2.4614250456485e-05,2.409120675817761e-05,2.415237897482746,0.5769729430553093,0.0089891681544235,0.4140378887902671,0.920467771939,0.3499927937063676,0.1739083815555339,1595.72476680794,False,body,high
-0.0081833727512515,0.0020863228016674,-0.0056852678700295,0.0015989029482226,0.0009616165983548,0.7747191764819507,0.7747191764819507,0.7747191092253112,False,0.1867536996652725,3.784300030198975e-05,3.448510991510344e-05,9.520386600949104e-05,2.7607238673116314,0.6025056346113391,0.0352705255325614,0.3622238398560995,-0.5182407977731811,0.847532820227196,0.1145189685648286,5237.953368467826,True,wing_L,high
-0.008616958389457,0.0019942420117749,-0.0054832498598688,0.0011126679823562,0.0006546517143841,0.5662956219165313,0.5662956219165313,0.5662956219165313,False,0.9673312366424194,3.2605287634190714e-05,3.476638709850816e-05,8.869301567694199e-05,2.7202034428285886,0.6080143759555741,0.0243660613840113,0.3676195626604146,-0.2770039577519809,-0.5877372190373186,-0.7601537796709413,3317.9076625648618,False,wing_L,high
-0.0085052256509296,0.0005765548639924,-0.0057622322246188,0.0018273186332687,0.0006228949751458,0.5301204319849221,0.5301204319849221,0.5301204319849221,False,0.1023839328682602,2.650641968195841e-05,6.242934273161592e-05,2.964131098692464e-05,2.355253688754821,0.5252022576250274,0.050215029788847,0.4245827125861255,0.3956510964662592,-0.6655984471084158,0.6328024313100514,5335.759806785073,True,wing_R,high
-0.008424206792194,0.0020554525144622,-0.0063557522809824,0.0018324601831985,0.0009651022048371,0.4160212582418663,0.4160212582418663,0.4160212582418663,False,0.2533217211642101,6.669734088804147e-05,7.044596130997752e-05,2.682638950487588e-05,2.625994873338192,0.0532127087519085,0.5659792363074548,0.3808080549406365,-0.2283030812099297,0.7555677116606143,0.6139992965842835,7566.600952768925,True,wing_L,high
-0.0088476984285878,0.0017874399198896,-0.0039813125254758,0.001216311840887,0.001209787852964,0.1869162744421231,0.1869162744421231,0.1869163080704428,False,0.2884077318728198,6.452166513886112e-05,3.0122281434187804e-05,7.241295087586379e-05,2.4039663474386592,0.1089761657487285,0.4750446334336458,0.4159792008176256,-0.8638096208772696,0.4906269589140599,-0.1145343881400208,4166.596398002088,True,body,high
-0.0089187920263362,0.0006443634768141,-0.0060961003998653,0.0017637324626806,0.0006723800371969,0.6047550995354682,0.6047550995354682,0.6047550995354682,False,0.1457469146654605,5.1853465461553096e-05,3.241232668362412e-05,8.134117672998005e-05,2.5095753700112047,0.3625188674896391,0.2390073460882638,0.3984737864220971,0.5016401619241514,-0.6460603553615716,-0.5752939815214403,11376.156004454211,True,wing_R,high
-0.008676441978958,0.0005551244850991,-0.0060670718047168,0.0019080284582137,0.0006109472315426,0.3620761705896345,0.3620761705896345,0.362076229439194,False,0.2097939193929517,4.4613090683088535e-05,0.0001046579114227,0.000114598790345,2.5687256495890693,0.0867450598070435,0.5239568459570171,0.3892980942359393,0.5015596548214238,-0.8130442285841648,-0.2956298276923258,6232.306535789376,True,wing_R,high
-0.0088625440283113,0.0017582158484748,-0.0041018836743874,0.0011137999685376,0.0011128008873592,0.2203385702547389,0.2203385702547389,0.2203385702547389,False,0.4994878257320727,0.0001299066784133,4.901439233310985e-05,9.046518847309108e-05,2.650378230345999,0.3036140283314282,0.3190813332021394,0.3773046384664324,0.841340001927197,-0.533359698016004,0.0876038451748592,4540.083043586274,True,body,high
-0.0098087402157908,0.0018548305937855,-0.0036724848148605,0.0013018226793398,0.0008533481794018,0.240558690402775,0.240558690402775,0.240558690402775,False,0.3954488170445427,1.818501426335044e-05,1.96605698114596e-05,4.79434918464323e-05,2.63642860831054,0.5899220299924267,0.0307769728753907,0.3793009971321826,0.8633964365590665,0.2938595876741939,0.4101135648440059,2376.85956924411,False,body,high
-0.0097621564145531,0.0015831408304574,-0.0041666319016365,0.0008401438057156,0.0006525087303052,0.1698223942220778,0.1698223942220778,0.1698223942220778,False,0.6885313679023333,0.0001156764517948,9.391840747716483e-05,4.125816048983447e-05,2.803722958596918,0.1880939809275313,0.4552373985392776,0.3566686205331911,0.982705215676253,0.1851127358949139,-0.0048717647920752,3092.727695082818,True,wing_R,high
-0.0090416517241364,0.000760770526497,-0.005975813101618,0.0015634471084692,0.0006401194056451,0.3881273909334841,0.3881273909334841,0.3881273909334841,False,0.1974213557503241,4.304838103945689e-05,7.22260443193526e-05,0.0001123259421818,2.6092953897356472,0.3569958736475158,0.2597589008660314,0.3832452254864528,0.0768259153305404,-0.8875114559071271,-0.4543359928150494,6503.767778626395,True,wing_R,high
-0.0087613272274731,0.0021194794363367,-0.006108447224685,0.0014476253646656,0.0008761607368643,0.3529339251498864,0.3529339251498864,0.3529339251498864,False,0.9079432295858308,0.0001307658877543,4.522649065361253e-05,0.000130965760321,2.895775427815415,0.0015261436742549,0.653143210035123,0.3453306462906221,-0.2821168184584479,0.7225578516899533,0.6311261773243784,2750.589506160842,False,body,high
-0.0086667100928843,0.0005645497954717,-0.0059779063627226,0.0018557699789167,0.0006076566238517,0.299467183531417,0.299467183531417,0.2994671499030972,False,0.2162769655178039,0.0001308808567502,0.0001431069628939,5.169220871980239e-05,2.7684435708617587,0.0854333422812667,0.5533528657797772,0.3612137919389561,-0.5084608975239446,0.8266248371409255,0.2411615523065049,5654.403686626844,True,wing_R,high
-0.0089583470626126,0.0006504608987643,-0.0060783117888509,0.0017336501438274,0.000689378361549,0.5276706215044252,0.5276706215044252,0.5276706215044252,False,0.2162857351036357,4.0051563743032304e-05,9.448541795333384e-05,4.8547417137895895e-05,2.359094355455005,0.4861914336678559,0.089917085396814,0.42389148093533,-0.4695995680490752,0.8057540942818159,0.3608830631052299,11611.28608721842,True,wing_R,high
-0.0085253105958556,0.0004838869316574,-0.006063912563245,0.0020281930105316,0.0006118082606868,0.4748454409694469,0.4748454409694469,0.4748454409694469,False,0.1395675641930088,4.436065672664491e-05,0.0001256156055565,4.819047856600086e-05,2.8316894930249146,0.6163655116535998,0.0304884239692064,0.3531460643771938,0.8815234338573431,-0.4276632538088652,0.2000514356408685,5473.63007728418,True,wing_R,high
-0.0093997536172412,0.002355629055532,-0.004117645027222,0.0010114021933362,0.0007909785757041,0.1328446266086501,0.1328446266086501,0.1328446266086501,False,0.4406171590721156,3.608653018521228e-05,9.515652898101562e-05,3.3053682961727337e-05,2.878847996793483,0.6207666402752902,0.0318721926489144,0.3473611670757954,-0.2318478330061726,-0.9011813100375348,-0.3662223761178107,2535.6090263330807,False,body,high
-0.0089207692827187,0.0007899585427942,-0.0058109979882275,0.0014893621744622,0.0005360860653479,0.2156167001846699,0.2156167001846699,0.2156167001846699,False,0.5125410576230273,0.000151489845057,5.155622810531711e-05,0.0001348160056035,2.9383422842259868,0.1100657238592338,0.5496063281789724,0.3403279479617938,-0.2235282393329765,0.7738370260127494,0.5926308997955161,4327.074167817767,True,wing_R,high
-0.0094791898933431,0.0023342581000212,-0.0038076589725387,0.0012618437906681,0.000912577504669,0.214273955006836,0.214273955006836,0.214273955006836,False,0.3417652642322019,8.358105055612966e-05,2.949316155916067e-05,2.9776343666747466e-05,2.8339128848046173,0.6437428882668701,0.0033881137614634,0.3528689979716665,-0.0935591663212641,0.99052013426839,-0.1005810419820775,2529.3281824059363,False,body,high
-0.0098930140346992,0.0027819775262708,-0.0037715898820267,0.0015591903677054,0.0007863616292077,0.2751400198826308,0.2751400198826308,0.2751400535109505,False,0.1893891782734406,1.489731132270144e-05,3.533146229155714e-05,1.68060591863039e-05,2.371667042878864,0.5243316269329757,0.0540240267400021,0.4216443463270221,0.0017848046539943,0.9973297063194796,0.0730087074604626,1545.1369204494742,False,body,high
-0.0081924270025485,0.0019748168453991,-0.0058763465101583,0.0016731414858532,0.0008558841705861,0.6482006271006022,0.6482006271006022,0.6482006271006022,False,0.0651568033795443,4.791181663816798e-05,0.0001215771260779,0.000102568673045,2.537518604149067,0.1563489255431553,0.4495652938186606,0.3940857806381839,0.2414336684920557,-0.8503783819477518,-0.4675108461141748,7549.692417211037,True,wing_L,high
-0.0084860494914069,0.0004814102954514,-0.0059484783990212,0.0019903011428289,0.0006325149697322,0.2733852100891895,0.2733852100891895,0.2733852100891895,False,0.4447635185975681,4.153098463936222e-05,4.145093685307448e-05,0.0001049214904962,2.531221209020733,0.604170847717473,0.0007629303197001,0.3950662219628268,-0.5810681318141715,0.7988150929994196,0.1557378354360852,5040.029880298657,True,wing_R,high
-0.0089964523695944,0.0008959057738405,-0.0052897463782164,0.0011383779053104,0.0006031459903325,0.5565135472517573,0.5565135472517573,0.5565134841986579,False,0.3826547891148025,4.452973524166647e-05,8.32825164320642e-05,0.0001236895239031,2.7776837933543144,0.3266809200649443,0.313306899141645,0.3600121807934106,0.5972655248566443,-0.7295596438273302,0.333191564893615,5322.986984600032,True,body,high
-0.0088212557093543,0.0009310825078602,-0.0052183762270987,0.0011934134892318,0.0006170582433325,0.3475784470939385,0.3475784470939385,0.3475784470939385,False,0.3614995178051503,4.4548637007039566e-05,6.492342686063256e-05,2.6901890535347645e-05,2.4133406823333345,0.3138280099929167,0.2718086109282738,0.4143633790788094,-0.4541483852316452,0.8420938458402605,-0.2909075437135457,4972.613389260945,True,wing_R,high
-0.0097638327465636,0.0016112559346323,-0.0034589434896848,0.0015193108300273,0.0011507247680673,0.4031503803760224,0.4031503803760224,0.4031503803760224,False,0.2704307336297565,8.06029493049017e-05,2.7874687674080187e-05,2.7053891877742683e-05,2.979347654272766,0.6541728570174659,0.0101831980518805,0.3356439449306535,-0.7150678051478796,-0.2598632196910318,-0.6489600458370337,1741.8121439224915,False,body,high
-0.0099334322123897,0.00180085461141,-0.0046334698321224,0.0004778169172015,0.0002040118414706,0.1370028692261637,0.1370028692261637,0.1370028692261637,False,0.4089221676745678,0.0001441113969377,0.0001427573260838,0.0001566881002061,1.097583602218342,0.0802658482161072,0.0086418231641088,0.911092328619784,-0.9791929712707872,-0.2014588728528674,-0.0244017942524665,8487.511252494087,True,body,high
-0.0101468873347831,0.0017732183141099,-0.0036829761091785,0.0013921388354547,0.0007593357346701,0.3202272736090902,0.3202272736090902,0.3202272736090902,False,0.4816251315321929,2.095832772839578e-05,2.432279970335299e-05,5.830831400526463e-05,2.78210717767642,0.5828588063589543,0.0577014107225503,0.3594397829184953,0.9870726630788764,-0.1571305674800581,0.0315838972542894,1886.61431558668,False,body,high
-0.0087000702001462,0.0005545854715651,-0.0060663715270555,0.001896917844331,0.0006228130188216,0.3302664199639127,0.3302664199639127,0.3302664199639127,False,0.4591988999861775,9.491594217318102e-05,3.9464555176509325e-05,9.05579809316567e-05,2.405093424939407,0.0459139017297316,0.5383018340788707,0.4157842641913977,-0.4727614833977744,0.8177032110380366,0.3284174758955744,6191.584132305894,True,wing_R,high
-0.009758683020657,0.0019729056902728,-0.0033578427128123,0.0016132549972127,0.0010808868661558,0.2053573724065243,0.2053573724065243,0.2053573387782046,False,0.3583221510680245,5.897386434287807e-05,2.4694544773192104e-05,2.191058089574232e-05,2.691570096817375,0.5812629026713201,0.047206739942691,0.3715303573859889,-0.429356424626412,0.694472446164754,0.5773742998696486,1849.4703758103249,False,body,high
