x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0093279150691609,0.0003253436305777,-0.0052028309498386,0.001754207667468,0.0014413693913786,0.5175989260887751,0.5175989260887751,0.5175989260887751,False,0.2040253644166746,0.0001040971916144,4.497161520697164e-05,5.801682948262664e-05,2.3147309949930803,0.4426667176815864,0.1253176389615537,0.4320156433568599,-0.5504522353930209,0.6768880716170715,-0.4886971199560608,5029.527510411833,False,wing_R,high
-0.0089518525695483,0.0028342521744836,-0.0055362202673518,0.0013424276516979,0.0003287299370299,0.4460262357981326,0.4460262357981326,0.4460262357981326,False,0.633321418258687,4.984435846315024e-05,7.38426472012289e-05,2.651306875908152e-05,2.78514146635461,0.3249922591843279,0.3159595516732833,0.3590481891423888,0.0136239057358718,-0.5240389590167348,-0.8515853208135737,12361.772861462718,True,wing_L,high
-0.0084313504768222,0.0030824327622359,-0.0059890004976863,0.0020495489446123,0.000729056935805,0.3975567549669446,0.3975567549669446,0.3975567549669446,False,0.2422665913981571,7.809773002541517e-05,2.717451981663355e-05,4.549977369583285e-05,2.873932292176566,0.4173995366955486,0.234645153876249,0.3479553094282024,-0.10747302742279,0.5963863616491374,0.7954702106398985,9465.305035944422,True,wing_L,high
-0.0092368275106742,-0.0001233507409534,-0.0052662073700767,0.0022153562136677,0.0018008791370952,0.352128274680354,0.352128274680354,0.352128274680354,False,0.4526030458599916,5.261019850856384e-05,5.5215943331202885e-05,2.280213640011506e-05,2.421524999338407,0.0471918917876482,0.5398452024925209,0.4129629057198308,0.5732197168501943,-0.7611860403474384,0.3033396910962543,8701.278501304816,True,wing_R,high
-0.0091247538308516,0.0002202363044711,-0.0050232362668381,0.0018862679347999,0.0015658126289482,0.4808208360816104,0.4808208360816104,0.4808208360816104,False,0.1051884752797994,0.0001101038941502,6.33656111459139e-05,4.008060333783298e-05,2.7470617950097056,0.4244925519217744,0.2114821459111635,0.3640253021670621,0.4269182449406487,-0.6638828058672915,0.6140036092813855,6086.584420231491,True,wing_R,high
-0.0091501565131368,0.0003708268887159,-0.0049606692209967,0.0017316900640604,0.0014365517913438,0.3332030466111998,0.3332030802395195,0.3332030466111998,False,0.3287682177029921,5.560418038699441e-05,0.000133671407038,5.654325157611366e-05,2.4039812493911072,0.5769981566813367,0.0070252210994653,0.4159766222191979,-0.5339733427662514,0.6738924382421191,-0.5106284861767183,6096.521330975103,True,wing_R,high
-0.0108922786180646,0.0024506917069565,-0.0050373971696483,0.0012467984121917,0.0012410442172931,0.2927778381740394,0.2927778718023591,0.2927778718023591,False,0.3278274159292218,9.549571410850867e-05,3.425001245430174e-05,7.241840669272517e-05,2.788195018495959,0.2416580433082212,0.3996869869474344,0.3586549697443444,-0.2954415511264205,0.1315388372908364,0.9462620272166636,7074.04781816844,False,body,high
-0.0101137305752155,0.0013053407205741,-0.0048539420801969,0.0007795665838698,0.0002866073566147,0.2634222823209972,0.2634222823209972,0.2634222823209972,False,0.1948596874590684,4.400649929329152e-05,0.0001158281828447,0.0001031242081929,2.6320699147813644,0.1096794781696666,0.5103914043003889,0.3799291175299444,-0.2345782241002556,0.5179678908470414,-0.8226070269754803,6869.840809690306,True,wing_R,high
-0.0086843942679656,0.003062118774056,-0.0058308265616108,0.0017949131922644,0.0005142512119928,0.6173184464175335,0.6173183875679741,0.6173183875679741,False,0.0721175658289848,0.0001067017500803,4.279851456766792e-05,4.2876707435606935e-05,2.493118070994907,0.598163034783379,0.0007328171082489,0.4011041481083721,0.8520860060388313,-0.354813463068546,0.3847815545710292,7310.146148967185,True,wing_L,high
-0.0086055102010639,0.0027636246108658,-0.0054580814538153,0.0015028819554009,0.0005878900874276,0.3951266464782598,0.3951266128499401,0.3951266464782598,False,0.0814470410052013,3.950266153079586e-05,9.207375806952408e-05,9.34990506758121e-05,2.3669050907600546,0.0152439259648734,0.5622634257646872,0.4224926482704393,0.0445764518724721,-0.5720368034500012,-0.8190157723982892,23166.11780839423,True,wing_L,high
-0.0092985717032762,0.0020717178833581,-0.0042103391534497,0.0007898587999318,0.0007887810689284,0.5014587044253673,0.5014587044253673,0.5014587044253673,False,0.421592604979281,4.042444073981332e-05,9.097086999535784e-05,6.572218496799024e-05,2.250392790363634,0.2775469227529209,0.2780862074801291,0.44436686976695,-0.681768732803387,0.7263905610867784,-0.0868800767477785,4735.021899139514,True,body,high
-0.0092950782122878,7.249291288346795e-05,-0.0052041063357446,0.0020035093685307,0.0016154993047834,0.5757217366135995,0.5757217366135995,0.5757217366135995,False,0.1346001645981818,5.9829317760788784e-05,0.0001619765013958,0.0001393937138585,2.7073098517263747,0.1394201463956871,0.4912094989837185,0.3693703546205944,0.5391813024591617,-0.6344857626172697,0.5538152581090768,19024.96279388433,True,wing_R,high
-0.0094623971328151,-9.598766645250004e-05,-0.0052285418336968,0.0021410447988146,0.001627926758842,0.4941124320755203,0.4941124320755203,0.4941124320755203,False,0.1754335997122599,2.8267730004719186e-05,6.496870309390095e-05,4.624980023505466e-05,2.2983346410573,0.2881218489430421,0.2767805015954455,0.4350976494615123,-0.2485165137696399,0.7112824879693342,-0.657507995914832,8324.864019568628,True,wing_R,high
-0.009775229130069,0.0010954410743601,-0.0048910093841269,0.0008988205185102,0.0005435467128056,0.3949758739068251,0.3949758739068251,0.3949758739068251,False,0.3855150167341679,0.0001086078788625,0.0001086676589748,4.573896926179072e-05,2.375822208692395,0.0005501187097517,0.578542964795693,0.4209069164945554,0.30640928351363,-0.8666753285618678,0.3936841701654289,5789.804286450475,True,wing_R,high
-0.009304318439497,0.0019340081644261,-0.0040384752570975,0.0009314148103215,0.0009216911906899,0.1523136077934093,0.1523136077934093,0.1523136077934093,False,0.9047079590572864,0.0001709768116975,0.0001418068834864,6.948044100867972e-05,2.460790536377761,0.1706075105825617,0.4230190150330715,0.4063734743843666,-0.9300219147590156,0.3049119974167959,-0.2051533862729884,4624.923475229195,True,body,high
-0.0096009347192255,7.302584898385906e-05,-0.0051723226348751,0.0019514440171355,0.0014155614068264,0.390076042768833,0.3900760763971528,0.3900760763971528,False,0.2778767017387832,8.456079359874957e-05,7.668350941866902e-05,3.403115163108864e-05,2.484805525108952,0.0931552773435305,0.5043987405081672,0.4024459821483022,-0.3426770863077974,0.7486453736279219,-0.5675407642320578,7765.618199027965,True,wing_R,high
-0.0104861951664207,0.0018210394443545,-0.0035623770807121,0.0014999171568832,0.0011466318957415,0.389179915305112,0.3891799489334317,0.389179915305112,False,0.4405004976399689,3.872110338584502e-05,3.5280317084097525e-05,0.000105664560292,2.995000301163408,0.6335469217035864,0.0325632955102316,0.333889782786182,-0.9724458552958,0.059941751787363,-0.2252910227032626,1971.6249581064296,False,body,high
-0.0100308087093205,0.0007701109150155,-0.0050674716358463,0.001273259231336,0.0007442275748221,0.3782906618420961,0.3782906618420961,0.3782906618420961,False,0.1872252345495553,8.227253477681085e-05,3.147394034023056e-05,6.380956833495038e-05,2.613989029891138,0.2244122718711275,0.3930306521178664,0.382557076011006,0.1117013731758655,-0.4317699491630069,0.8950405098264553,5724.618511641741,True,wing_R,high
-0.0087301074026187,0.0027219522388084,-0.005374126804602,0.0013539769189765,0.0004975361243314,0.4697426566166749,0.4697426566166749,0.4697426566166749,False,0.9121599027785606,9.297594623265104e-05,3.169031484924404e-05,8.474712368609233e-05,2.9338915272679587,0.088504853997054,0.5706509154968507,0.3408442305060953,0.0108152057526506,-0.5299107060420685,-0.8479844780103727,8018.295226370434,True,wing_L,high
-0.009892354945484,0.0005774732486168,-0.005050050408241,0.0014362949734919,0.0008911828012898,0.3463389576717843,0.3463389072293048,0.3463389576717843,False,0.1206172538603273,8.758817936149057e-05,0.0001027435232675,4.065866318879761e-05,2.5269774067707127,0.1475065622056733,0.4567637421822377,0.3957296956120889,0.2509735829143283,-0.4801883127554783,0.8404947620135366,11326.354496205931,True,wing_R,high
-0.0096020413196593,8.669549740686503e-05,-0.0051795580173939,0.0019391068051526,0.0014108851069379,0.3949272641706794,0.3949272977989991,0.3949272641706794,False,0.1165742778229668,9.994702518560725e-05,0.0001073283814608,4.460207253697585e-05,2.406354130110512,0.0687735729801009,0.5156599950109599,0.4155664320089391,0.2716925648890697,-0.7405491576239986,0.614630047529719,7709.589749547539,True,wing_R,high
-0.0093177926002108,1.8175410875651097e-05,-0.005206732349117,0.0020512143641183,0.0016353305644597,0.4556753651044598,0.4556753651044598,0.4556753651044598,False,0.1360291291987951,5.266526708500599e-05,0.0001358012243297,0.0001286407363585,2.578572783282598,0.0527277129235994,0.559460856472929,0.3878114306034715,0.283781562122987,-0.7542658482675315,0.59207352173214,39224.11219212335,True,wing_R,high
-0.0103124436508734,0.0023090415666726,-0.0042205417241316,0.0009075055498058,0.0008714268381428,0.2825845564158108,0.2825845564158108,0.2825845900441305,False,0.108900339641768,9.955024801859216e-05,3.811017419173593e-05,3.6577811696828274e-05,2.7216020696838004,0.6171765018142554,0.0153928546177149,0.3674306435680295,-0.3012273288532325,-0.73338854555165,0.6094286977207275,5567.1459630613535,True,body,high
-0.0099152881913698,0.0005079011662516,-0.0050910127150454,0.0015131245364653,0.0009499156955943,0.3556707491355967,0.3556707491355967,0.3556707491355967,False,0.1795842586674145,5.374713769720687e-05,0.0001093061483493,4.270380431036732e-05,2.5596349110943697,0.508288065137716,0.1010312187704524,0.3906807160918316,0.0859744890119978,-0.5103372014823143,0.8556660142966563,12661.698337475333,True,wing_R,high
-0.0089046332225205,0.0025562920726371,-0.0051746477088669,0.0010620193517418,0.0004318636970687,0.3863356488379176,0.3863356488379176,0.3863357329087168,False,0.1593257783624138,7.368928707241023e-05,2.962161462841892e-05,8.04914128133078e-05,2.717320234666901,0.0845074710848281,0.547482904122979,0.3680096247921929,-0.0353923917344035,0.5631382034774439,0.8256044709129884,24998.81200024452,True,wing_L,high
-0.0104844919962677,0.001988337039276,-0.0038159221383751,0.0012751331390471,0.0010385255263171,0.224086984539906,0.2240869509115863,0.2240869509115863,False,0.3848506264337122,5.660151933247026e-05,2.332148998174697e-05,2.1343300581152865e-05,2.6519571852186754,0.5879706011995994,0.0349494046082839,0.3770799941921166,-0.4361416248393109,-0.4621336999655812,-0.7721482541835136,2894.7396384560525,False,body,high
-0.0095763005169351,0.0022378048541684,-0.0049256372585047,0.000306229982382,4.84209091675492e-05,0.8036582792236628,0.8036582792236628,0.8036582792236628,False,0.998358904712688,3.359893038624482e-05,9.55304643251208e-05,3.252218396816232e-05,2.9373938853135018,0.6482909339590679,0.0112712360992822,0.3404378299416498,0.5595503807336356,0.4816130581484438,-0.6745014704518795,4774.69231769406,True,body,high
-0.0109055363337331,0.0025059050586702,-0.005012162225213,0.0012767583480739,0.0012734899262388,0.2989394206818358,0.2989394374959957,0.2989394374959957,False,0.1134810933184464,6.412208385623904e-05,9.573247507743822e-05,6.3156807162123e-05,1.5157902905334295,0.3301950690779639,0.0100830642196937,0.6597218667023423,-0.0855631016626837,0.8554717070730042,-0.5107319395059031,7980.221917195704,False,body,high
-0.0095010331741538,0.0005006795523179,-0.0052348759391505,0.0015592794179024,0.0012503470689755,0.4959726632358868,0.4959726632358868,0.4959726632358868,False,0.1728388366767498,7.606114354506311e-05,7.502767752255791e-05,3.482678307262614e-05,2.1839841878719826,0.0135873058744234,0.528533921214508,0.4578787729110685,0.894581839545341,-0.4459110823035493,0.0297764845902117,4409.507345467948,True,wing_R,high
-0.0091903187337383,0.002018286244985,-0.0038605559593782,0.0011406543065313,0.0011380142658579,0.1734227766438668,0.1734227766438668,0.1734227766438668,False,0.4755396453696321,9.34502441340912e-05,0.0001161428196053,3.964861071467842e-05,2.9293036379292885,0.1953850918065123,0.4632368458267964,0.3413780623666911,0.882956651344141,-0.3683139566318156,0.2910882704565025,4101.665367578516,False,body,high
-0.0093068427342346,0.0027114856979444,-0.0051895608134714,0.0009060077892918,5.645097581510066e-06,0.6066855164144527,0.6066855164144527,0.6066855164144527,False,0.0143244619741381,4.0770761214953495e-05,3.712135087754883e-05,3.990938327295958e-05,1.098310278347436,0.0211273450954844,0.0683831332143041,0.9104895216902114,0.9951310590017484,-0.0362756572852502,0.0916419778190219,8701.684427036169,True,wing_L,high
-0.0096092889282031,0.0007115362687795,-0.0050553551133471,0.001304272948246,0.0009612140567205,0.4629239452151302,0.4629239452151302,0.4629239452151302,False,0.2941768151459754,0.0001123168907066,4.9456089266755096e-05,3.996632438295895e-05,2.810288222414185,0.559673625617535,0.0844909863876537,0.3558353879948112,0.948588894996022,0.3132754070868679,0.0451400886660962,6313.007012980815,True,wing_R,high
-0.009840320469225,0.0024188320373511,-0.0036294112392339,0.0013016953935695,0.0012923440034077,0.211426006238633,0.2114260398669527,0.211426006238633,False,0.4236491915550756,2.4367678981843405e-05,2.578070773815315e-05,6.538222668520543e-05,2.683153645200364,0.6056924175697007,0.0216118175832865,0.3726957648470128,-0.92375866177105,0.2538417824546544,-0.2867652075883731,2170.7301536451805,False,body,high
-0.0088864224941192,0.0027265900226121,-0.0054021397490669,0.0012555675871416,0.0003755752555362,0.4006351586101432,0.4006351586101432,0.4006351586101432,False,0.1237608968061658,2.3868828959552856e-05,4.646824841176955e-05,6.191634568018808e-05,2.594025278119384,0.2494994996670418,0.3649992454165141,0.385501254916444,0.0329557978039598,0.5696158325647085,0.8212500950884074,9003.46723891539,True,wing_L,high
-0.0092837079766969,8.080689827628163e-05,-0.0051849455023416,0.0019948957501898,0.0016085286740698,0.5903627251583542,0.5903626663087947,0.5903626663087947,False,0.3939930097540646,5.07112969382164e-05,0.0001447264921061,0.0001390328611368,2.853930008582676,0.0393406271818912,0.6102653557985316,0.3503940170195771,-0.4710804870401583,0.6327477328133401,-0.6145839904761472,16378.971024393852,True,wing_R,high
-0.0100663244305359,0.0010009528862848,-0.0049776707069997,0.0010494500639067,0.0005410136247739,0.3802825260682766,0.3802825260682766,0.3802825260682766,False,0.4084757135146762,4.015218398876326e-05,3.412341518518176e-05,9.301669846180252e-05,2.72589065183005,0.5683335932929093,0.0648138334651517,0.3668525732419389,-0.1277351314169854,0.4618339720441846,-0.8777204101920933,7304.833345114028,True,wing_R,high
-0.0107895999516004,0.002162287794454,-0.0041528680393404,0.0012690481462545,0.0011048019996221,0.3059798625111805,0.3059798288828607,0.3059798625111805,False,0.3441445938771115,6.316162582792993e-05,2.5261240513575623e-05,5.548610589602762e-05,2.50033745547794,0.1215218866090082,0.478532098980369,0.3999460144106228,0.5055207416748767,-0.668913103266771,-0.5449807703162565,3649.0208190886055,False,body,high
-0.0092212522676627,0.0006503504092736,-0.0048496480995981,0.0014419576729443,0.0011866281121214,0.3886065860823192,0.3886065524539995,0.3886065188256798,False,0.1905341568793654,3.345555886543113e-05,3.719009370657156e-05,8.516177747837147e-05,2.545519500090229,0.5633006401725619,0.0438522416008623,0.3928471182265757,0.4804245169087972,-0.7237533901499396,0.4953517071732146,4936.51885305774,True,wing_R,high
-0.0092109437544387,0.0006588196000509,-0.0048401137610687,0.0014379572752078,0.0011874091716402,0.3752137210308051,0.3752137210308051,0.3752137210308051,False,0.1411835615343395,7.154604367709152e-05,2.9068522846035544e-05,3.1641965963763246e-05,2.4612892803684105,0.5577398226717776,0.0359690485380633,0.4062911287901591,-0.245960436934624,0.7598903781143298,-0.6017225911599046,4811.75278241816,True,wing_R,high
-0.0084386025021906,0.0030498504554407,-0.0059704331014816,0.0020174171180259,0.0007337547775841,0.3694013434019919,0.3694013097736722,0.3694013434019919,False,0.1562999954494856,9.511660808873776e-05,7.880121307080795e-05,3.233649858810832e-05,2.941462812665708,0.171530454520714,0.4885026434011503,0.3399669020781356,0.1124382750814793,-0.5942293976710611,-0.7963975497452196,11189.768394347038,True,wing_L,high
-0.0099184978949092,0.0005912110128486,-0.0050527968153399,0.0014260455849148,0.0008737726973481,0.3244229949889242,0.3244229949889242,0.3244229949889242,False,0.1053922103557852,3.783769545891752e-05,8.280748880645385e-05,9.61221481406478e-05,2.5403806171285708,0.1385181208675412,0.4678400786646554,0.3936418004678033,0.2667556509301882,-0.4347437444902838,0.8601391162616535,11062.960651337437,True,wing_R,high
-0.0104682811782145,0.0020887216896009,-0.0036912630004945,0.0013734138099191,0.0011829047296999,0.2975115285984877,0.2975115285984877,0.297511494970168,False,0.2739995237481044,3.842908104351404e-05,3.890350951964271e-05,0.0001116983580482,2.9066101768554606,0.6517092086275179,0.0042474077902165,0.3440433835822655,-0.8708776963532727,0.465341097631709,0.1582077774615817,2575.038297557455,False,body,high
-0.0088759971621608,0.0025517216041247,-0.0051551875986569,0.0010769325683059,0.0004610842832538,0.46653244046905,0.4665324110442703,0.4665324110442703,False,0.113514629586336,9.4391661743095e-05,3.661211807791058e-05,7.463147083344967e-05,2.578153537640995,0.2093425472625587,0.4027829582979061,0.3878744944395351,0.00325144031314,0.566547255330805,0.824022836827367,23941.75315596956,True,wing_L,high
-0.0093188945804705,0.0028022464742808,-0.0055589934910548,0.0011541190087985,0.0003230591911989,0.3671718614687169,0.3671718278403971,0.3671718614687169,False,0.1302736829733533,3.673148066178624e-05,9.03332850081309e-05,9.35402552036281e-05,2.5465963668854528,0.0342843857814578,0.5730346173383717,0.3926809968801704,-0.0171801403661819,-0.6034802259969165,-0.7971928622408185,18500.396258451216,True,wing_L,high
-0.0090378996025918,0.0025225189652066,-0.0051001628513971,0.000917805242848,0.000341345442341,0.4651083651999894,0.4651083063504299,0.4651083651999894,False,0.4310405361402052,2.9002896127334885e-05,8.564622652336421e-05,8.024943775288717e-05,2.9530232480005214,0.063012569141091,0.5983514242927245,0.3386360065661845,-0.0222047879925042,0.581266945274221,0.8134099124806532,10277.035329713588,True,wing_L,high
-0.009353165482399,-7.337692295482786e-05,-0.0052543077156356,0.002141034373373,0.0016929611918646,0.5089029074339233,0.5089029074339233,0.5089029074339233,False,0.1366525595101824,0.0001226544785634,5.878474564406312e-05,4.890471411957732e-05,2.5080297630101804,0.5207289099217414,0.0805517388374732,0.3987193512407854,0.2884545298909781,-0.7576904989320996,0.5854050666106341,10540.249411310751,True,wing_R,high
-0.0093019735715724,-1.6467035836550978e-05,-0.0052234108772899,0.0020907690770338,0.0016743942187822,0.4475196316447423,0.4475196904943018,0.4475196316447423,False,0.1753748212493767,4.461177176546324e-05,0.0001124464658962,0.0001222462822016,2.740224773952168,0.0801645344865428,0.5549018989295301,0.364933566583927,0.3334496960107665,-0.7309047472604668,0.5954742233400538,27775.61425687864,True,wing_R,high
-0.0084130920917599,0.0030355256661634,-0.0059421559410951,0.002011235372527,0.0007410634489924,0.4022739002580939,0.4022739591076534,0.4022739002580939,False,0.1329872889222129,3.644716336323487e-05,6.703390783240094e-05,0.0001093256434288,2.999565215523284,0.3868418631716105,0.279776487106349,0.3333816497220404,0.1008077168332304,-0.5912649572426403,-0.800152207122951,10912.42963226717,True,wing_L,high
-0.0098935409155256,0.0004327471906937,-0.0050981833321176,0.0015858752142911,0.001007679753675,0.4030345980712495,0.4030345392216899,0.4030345392216899,False,0.2229771101334132,8.458571609893951e-05,3.137749727482413e-05,3.493715970197073e-05,2.6957445126385915,0.5869614715904882,0.0420834934232025,0.3709550349863093,0.6826897175494657,-0.4849265456265101,-0.5466086304651354,9358.718115281476,True,wing_R,high
-0.0087842779148826,0.0029131467771743,-0.0056493468926072,0.0015499216970673,0.0004390423324831,0.4414705652911668,0.4414705652911668,0.4414705652911668,False,0.8127069293769339,7.122811050013797e-05,7.030019193534698e-05,2.755973954751138e-05,2.5844986806694914,0.0130274207510978,0.6000503465236919,0.3869222327252103,-0.0398322832730251,0.5310707697444792,0.8463907057218102,8409.198786872601,True,wing_L,high
-0.010086713188742,0.0018485481412069,-0.0033752477490947,0.0015261043046971,0.0012860411440222,0.3074123112318497,0.3074123112318497,0.3074123112318497,False,0.2342558137793916,3.200380926461771e-05,9.590394841495114e-05,3.299620452705088e-05,2.996641669183399,0.655945296597331,0.0103478040146932,0.3337068993879757,0.7957335403663147,0.2876180777573642,0.5329952852354788,2101.6122564331868,False,body,high
-0.0099398172206948,0.0007564011029827,-0.0050391274601795,0.0012650342643492,0.000760806237816,0.3120975600617509,0.3120975600617509,0.3120975936900706,False,0.2721830162299569,6.740443493470477e-05,2.845549473895364e-05,7.441647938946779e-05,2.6151883870638417,0.0942270383158631,0.5233913309968222,0.3823816306873147,-0.2958081185748187,0.5415818990952279,-0.7868841106272462,6752.479875087865,True,wing_R,high
-0.0094812906644543,-4.172970397982675e-05,-0.0052305385624392,0.0020860053524502,0.0015853238961206,0.451781096389616,0.4517811258143958,0.4517811258143958,False,0.1367217135926506,5.086876598195843e-05,5.437882496775849e-05,0.000130977189049,2.5748057087828977,0.5848221712303024,0.0267990098984682,0.3883788188712292,-0.198537779985497,0.770706377717875,-0.6054704198087818,9389.550587325832,True,wing_R,high
-0.0084423456918788,0.0029901238914215,-0.0058411457953237,0.0019146990831133,0.0006992218068946,0.6000899015911961,0.6000898427416366,0.6000899015911961,False,0.5482708259229175,4.614313976963088e-05,0.0001073782917683,5.152305048602845e-05,2.32706946914498,0.5201725633971002,0.0501024055029801,0.4297250310999196,-0.121250740921236,0.5864493668927088,0.8008591623357958,8235.212331913159,True,wing_L,high
-0.0095306781899322,-9.459109061001004e-06,-0.005216909389332,0.0020462944396187,0.0015300050228355,0.419776053500699,0.419776053500699,0.419776053500699,False,0.3063428156467376,0.0001023985635854,3.96177682378522e-05,3.644625964762524e-05,2.809576746020892,0.6131023048501235,0.0309721980385175,0.3559254971113589,-0.351552332827663,0.0274251970847038,0.9357664323154006,9026.451734292708,True,wing_R,high
-0.0094387511279328,-6.421106808320953e-05,-0.0052164224028864,0.0021112640129505,0.0016162042737078,0.5139231678901187,0.5139231678901187,0.5139231678901187,False,0.1536893826086246,5.793350832660086e-05,8.504636574733174e-05,5.257769645160042e-05,1.617536930809052,0.3188008938710179,0.0629751997976289,0.6182239063313532,-0.3592242910759083,-0.5343423119835755,0.7651380282831709,9775.35573014905,True,wing_R,high
-0.0102463780607321,0.0027772737466615,-0.0036484878736894,0.0015239775089913,0.0015228565840548,0.2723853392591527,0.2723853056308331,0.2723853056308331,False,0.2911185636806866,2.438139374937222e-05,6.3306719128016e-05,2.212351073712333e-05,2.861513250778372,0.6148687835161816,0.0356657720278174,0.349465444456001,-0.3533845127334164,0.934509448216282,0.0425614538598699,1636.9939277965454,False,body,high
-0.0110900765377537,0.0022724164591009,-0.0044690541160395,0.0014255569249836,0.0013087379587181,0.2801522704934245,0.2801522704934245,0.2801522368651048,False,0.2974977831251456,5.228124345330176e-05,5.5246862246560846e-05,0.0001258604681035,2.4073732717533187,0.5610467442316662,0.0235627503849753,0.4153905053833584,0.2556839308894959,0.2014388991900596,0.9455411664110625,2647.875254353238,False,body,high
-0.0099187686556478,0.0004773226603611,-0.0051176399539782,0.0015478128203683,0.000984857611956,0.553267952010024,0.553267952010024,0.553267952010024,False,0.0896812370330527,2.160446721636992e-05,4.561677844324149e-05,4.0738968118786095e-05,2.111451209899646,0.1069301798794186,0.4194619075571987,0.4736079125633827,0.3836823646034775,-0.4894573992705653,0.7830831995334714,10436.35616376049,True,wing_R,high
-0.0091910875494511,0.0006143090598258,-0.0048606387171619,0.0014865823397769,0.0012336912684839,0.4328879455339283,0.4328879455339283,0.4328879455339283,False,0.1221376177180784,7.44333719487417e-05,4.021840730033885e-05,3.03265292150752e-05,2.454397976796539,0.4596723721177763,0.1328957405298749,0.4074318873523487,0.5368176070413107,-0.6804631641102964,0.4987952877277859,5008.845091366922,True,wing_R,high
