x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088452304689979,0.0017896585400146,-0.0040343236023462,0.0011634544835564,0.0011601121955711,0.1973330500131666,0.1973330500131666,0.1973330500131666,False,0.6992395421384402,0.0001068800784489,4.388671843774816e-05,6.475640747488031e-05,2.435362730539765,0.3941208837548737,0.1952626657838171,0.4106164504613091,-0.9321598455322726,0.3457361457579879,-0.1074455205844387,4047.581022653737,True,body,high
-0.0085004062735342,0.000506914258009,-0.0058742997622539,0.0019631505907087,0.0005829043741318,0.4256046483866939,0.4256046483866939,0.4256046483866939,False,0.1774142658988501,0.0001173377377337,4.04627407606164e-05,4.6940733970372965e-05,2.899895941996748,0.5999519431943149,0.055208097027183,0.3448399597785021,-0.5432639144234531,0.8203063447721559,-0.1787786900384153,6830.71981487447,True,wing_L,high
-0.0090577972555331,0.001896969105001,-0.0041209393029855,0.000968112194918,0.0009454955198712,0.1286451220428483,0.1286451220428483,0.1286451220428483,False,0.8911691888568773,6.040383369510124e-05,0.0001299326356811,0.0001285404221338,2.1510660455259982,0.0107148872950003,0.5243993403318549,0.4648857723731449,0.5845142637065666,0.1624925301946638,0.7949460693371009,5957.1633818824985,True,body,high
-0.0088948662530818,0.0006150441540076,-0.0059678855173208,0.0017465386894107,0.0005864605665195,0.5085570811501863,0.5085570811501863,0.5085570811501863,False,0.3017117344594784,7.182647796786804e-05,0.0001000437232805,4.1439395497517054e-05,2.4142177287917708,0.2820491319933306,0.3037380204767723,0.414212847529897,-0.3798136155177742,0.9236414349772384,-0.0512651642005002,8503.191603317688,True,wing_L,high
-0.0105412564183205,0.0021193161565356,-0.0043126945655186,0.0011411897943107,0.0002994796973894,0.3076746457539335,0.3076746457539335,0.3076746457539335,False,0.2258848473074671,4.236032936472635e-05,0.0001183985795211,4.406050308074105e-05,2.795034441345497,0.6278629079931599,0.0143597475821996,0.3577773444246403,-0.0977429522575543,-0.5861529698431225,-0.8042829174041093,3480.7756352422725,False,body,high
-0.0100598708505246,0.0022247170707595,-0.0032260428209363,0.0017857711130472,0.0008639834164844,0.5144759407516016,0.5144759407516016,0.5144759407516016,False,0.006053426625759,0.0001595122114526,5.765687267281184e-05,8.70267396844276e-05,2.766577583175767,0.4544195777119119,0.1841230006414861,0.3614574216466019,0.3612345648016282,-0.6686476612402505,-0.6499383773178201,1430.2978973554227,False,body,high
-0.0098144371491891,0.0019765977767068,-0.0049064139509119,0.0002670336558634,0.0001831481388017,0.4893920127521814,0.4893920127521814,0.4893920127521814,False,0.9776611853791012,0.0001264651864605,4.6818502673945726e-05,7.121126624408599e-05,2.701179645604055,0.4369101233538599,0.1928812525631706,0.3702086240829694,0.277429525377335,-0.7064377600810072,-0.6511363525258257,12362.327220921376,True,body,high
-0.0090234840053534,0.0006610356386886,-0.0058354617950613,0.0015841126923419,0.0006194089580147,0.4000905816007054,0.4000905816007054,0.4000905816007054,False,0.333645986157872,4.7989693795555306e-05,0.0001149822731434,5.10583646748955e-05,2.395978470570161,0.555945770777936,0.0266882084990002,0.4173660207230636,-0.5354794612728146,0.7495513647706274,0.3891458571351697,11457.949341034027,True,wing_L,high
-0.0098172623744516,0.0019590131808192,-0.004686756675258,0.0003357105031333,3.075614859650389e-05,0.5411480071339989,0.5411480071339989,0.5411480071339989,False,0.1011856586007638,4.347817330230264e-05,0.0001125600875697,9.615391677539014e-05,2.588887228244657,0.1457547799452819,0.467978877863355,0.386266342191363,0.2447834825235763,-0.7983467550700013,-0.550203149166587,27647.15443312254,True,body,high
-0.0090840429540083,0.0011594046310924,-0.0049459376792903,0.0008314849844073,0.0005475662599635,0.3965503938712033,0.3965503938712033,0.3965503938712033,False,0.2496981458516057,4.648566769687767e-05,0.0001029141567176,4.023616970790377e-05,2.557752327439764,0.5483063829166634,0.0607253480793665,0.39096826900397,-0.5659617175250699,0.8161622441788421,0.1164754286235038,5218.94582269102,True,body,high
-0.0109620418062975,0.0023555120632281,-0.0049268248660389,0.0014551121401858,0.0010019060374059,0.2383403310362452,0.2383403310362452,0.2383403310362452,False,0.1133690326390871,0.0001280125517077,0.000148457297803,5.301630273137404e-05,2.8002197466554057,0.1377146586788353,0.505170510888873,0.3571148304322917,-0.125243069048581,0.6696454324874924,0.7320445125837169,3793.834872976543,False,body,high
-0.0090989492614275,0.00071646885146,-0.0058052967775094,0.0014990633770367,0.0006131235598724,0.518229840656422,0.518229840656422,0.518229840656422,False,0.814545087067402,4.028669922679832e-05,9.7515670558721e-05,4.504376821597002e-05,2.4205425718733125,0.5380868740594259,0.0487826106503275,0.4131305152902464,0.5319193708016599,-0.6467109576961461,-0.5466504551920723,7837.6853565687825,True,wing_L,high
-0.0089840115305776,0.0006340136326266,-0.0059490671283824,0.0016866970799335,0.00061887128062,0.5475016830110778,0.5475016830110778,0.5475016830110778,False,0.2667021607608231,5.559081886638122e-05,5.409924453322763e-05,0.0001403737588581,2.594745269908145,0.6039799794594212,0.0106257347903631,0.3853942857502156,-0.7596005090791946,0.0344539010430506,0.6494767088276101,9873.57654988442,True,wing_L,high
-0.0101484807737035,0.0018012132059951,-0.003620197870276,0.001386701449795,0.0007238005101945,0.3212486497495835,0.3212486497495835,0.3212486497495835,False,0.2376559659497975,5.187953285626878e-05,2.0147047877057765e-05,1.901738951939621e-05,2.728004955851371,0.6116571069968043,0.0217746439774477,0.366568249025748,-0.6074759960910727,-0.4796457734500062,-0.6331767890445008,2181.157431954241,False,body,high
-0.0094499505716986,0.0023702211858111,-0.0041402994991428,0.0009705735442946,0.0007334367486134,0.1607562328556812,0.1607562328556812,0.1607562328556812,False,0.4377132149414348,6.468690695320137e-05,2.180481294210003e-05,2.3217611401753734e-05,2.9666343446728667,0.6410771128916268,0.0218405628928248,0.3370823242155483,-0.7360425034876709,-0.5922309834500799,0.3278778664401632,2456.995567188237,False,body,high
-0.0094046905159369,0.0024891204135034,-0.0033316357834698,0.0017311751683358,0.0012556183219875,0.4097574708633812,0.4097574708633812,0.4097574708633812,False,0.4979956706779967,1.8556896658912125e-05,2.031257791610049e-05,5.233486966244124e-05,2.8202382448094805,0.6118729625751211,0.0335470646724158,0.3545799727524631,0.1945441812694907,0.9392491103914776,0.282778482496461,1469.3178650080006,False,body,high
-0.0098252009794227,0.0016834904545764,-0.0037847101985193,0.0011415262711867,0.0007910126850061,0.188794550611392,0.188794550611392,0.188794550611392,False,0.6548016781938456,8.556948303686041e-05,2.94273900013948e-05,2.947336688787916e-05,2.907817615928718,0.6555621719114156,0.0005373047125288,0.3439005233760555,-0.9904976432443446,0.0249599699454775,-0.1352457712008766,2556.4308043745705,False,body,high
-0.0099281276023673,0.0027704462659979,-0.0037940051844362,0.0015091033605934,0.0007146030857155,0.2539932881990535,0.2539932881990535,0.2539932881990535,False,0.2237823903524021,3.11844558957784e-05,9.004317286186185e-05,3.17625677990896e-05,2.887437676090781,0.6472517927836952,0.00642038574316,0.3463278214731447,0.2419653886663038,-0.9669404929704056,0.080491202884,1530.6523129248874,False,body,high
-0.0090257806875675,0.0006349902632794,-0.0058893480697076,0.0016339615386578,0.0006410251827021,0.4265196665590139,0.4265196665590139,0.4265196665590139,False,0.6080048880545601,2.5981966741227023e-05,6.147987310526262e-05,2.784726712816165e-05,2.3662517051763103,0.5470506733076201,0.0303400168660232,0.4226093098263566,-0.4835855672276499,0.7477653953408019,0.4549636388766978,10509.164915707855,True,wing_L,high
-0.0092579023029105,0.0009250964447229,-0.0055834654014103,0.0011616607258751,0.0005262949190443,0.552752967921934,0.552752967921934,0.552752967921934,False,0.816632191651363,3.390284131972338e-05,7.188040696926442e-05,8.034117527762712e-05,2.369747553603647,0.1053104871708143,0.4727036356924788,0.4219858771367067,0.633453214846473,-0.6740250435646926,0.3800358736333749,9157.113923264522,True,wing_L,high
-0.0092783262691725,0.0009488120485915,-0.0056441064601908,0.0011750521815011,0.0005210751787355,0.4604248734497932,0.4604248734497932,0.4604248734497932,False,0.3032283250101109,7.102326180657275e-05,5.275348666548638e-05,2.9812628641910536e-05,2.382321353130478,0.2572364979637645,0.3230048499610422,0.4197586520751933,0.7067126499578391,-0.6428848094618111,-0.2953918620287616,9162.715364296995,True,wing_L,high
-0.008548208050055,0.0006383309493959,-0.0056851317902428,0.0017596358768198,0.0005684541246751,0.3177685726415691,0.3177685726415691,0.3177685726415691,False,0.3801754224100033,7.141863235508794e-05,8.775514890910479e-05,3.519657097395483e-05,2.4932868879199304,0.1861602054933314,0.4127628045922556,0.401076989914413,-0.5179019414060392,0.8344771074344268,-0.188216726822372,4003.499982634254,True,wing_L,high
-0.0086394763137891,0.0007911317182876,-0.0055220474846506,0.0015331494642155,0.00053382706745,0.278116647416217,0.278116647416217,0.278116647416217,False,0.6338149152072402,0.0001065560802412,4.4816670080485686e-05,6.579612337073613e-05,2.3775992292582595,0.3825211736228652,0.1968864962256944,0.4205923301514403,0.574201578828139,-0.7947149510129761,0.1967757442057226,3553.876906720585,False,body,high
-0.0105786684680961,0.002525718821171,-0.0051979716297338,0.0012419611565078,0.0010218621204061,0.3462321205000551,0.3462321205000551,0.3462321205000551,False,0.0926720003153328,9.45900465420818e-05,5.48017693759996e-05,4.0933651504733045e-05,2.310813794150385,0.4206391541247518,0.1466128665567029,0.4327479793185452,0.1589273466802599,-0.8960137075824166,-0.4146100991312007,3513.8046216793705,False,body,high
-0.0108208627685852,0.0021361844420731,-0.0049757176943215,0.0012509027809006,0.000923150712647,0.151476161747588,0.151476161747588,0.151476161747588,False,0.8905513465639581,0.0001490650668332,0.0001381659699402,5.782355539920516e-05,2.577929803937482,0.0731163720956168,0.5389754705633188,0.3879081573410643,-0.000283281365738,-0.6755630421029301,-0.7373021740753942,4652.371820634596,True,body,high
-0.0090296444142742,0.00070967746856,-0.0058750419916705,0.0015715376897473,0.0005807289256857,0.5441802727225508,0.5441802727225508,0.5441802727225508,False,0.2872297262540738,8.65577572898419e-05,5.415442563759664e-05,0.0001248272539842,2.3050240587833644,0.3065796568691651,0.2595853919556097,0.4338349511752251,-0.3920149499627941,0.846696164270961,0.3597636507688206,10819.89711382607,True,wing_L,high
-0.0082169216297211,0.0020465794173519,-0.00573049432968,0.0016488668760477,0.0009848947062372,0.7018975545675095,0.7018975545675095,0.7018975545675095,False,0.7199878944400923,3.598374219534232e-05,3.277600828905064e-05,7.790729429929674e-05,2.376961026255383,0.5381210126858796,0.0411737300742151,0.4207052572399052,-0.8785111856630596,-0.4742163392420446,0.0577664284923243,4151.623530963621,True,wing_R,high
-0.0102117897668165,0.0019085574076641,-0.0039357355244921,0.0011390879539326,0.0004227419491482,0.228288120079214,0.228288120079214,0.228288120079214,False,0.466216850732291,0.00013980509257,4.767498687344739e-05,4.805940104456768e-05,2.9324621093483305,0.6562399826709985,0.0027496435505569,0.3410103737784445,0.8137384930869279,-0.0825059623700743,0.57534548841718,3131.948469557476,False,body,high
-0.010173884177425,0.0021310556188565,-0.0051481392080355,0.0006936180220638,0.00061387678722,0.3426098628562926,0.3426098628562926,0.3426098628562926,False,0.3924182863866951,6.335364710465269e-05,9.879721014902405e-05,0.0001740660954228,2.7475307796462385,0.4324155435956413,0.2036212908565804,0.3639631655477782,0.2674497927755965,-0.8396083942620582,-0.4727878516089206,6467.20265130149,True,body,high
-0.0089708110876016,0.0018873765625275,-0.0041251077579542,0.0010169732781968,0.0010063106922725,0.1511504378428446,0.1511504378428446,0.1511504378428446,False,0.5599469929620652,0.000141508458118,5.784534171408337e-05,0.0001423722864816,2.4612575924493747,0.0060673912380362,0.5876362491010361,0.4062963596609276,-0.92357078824073,0.2479135718556477,-0.2924993333294471,5799.989864758686,True,body,high
-0.0094131574570605,0.0023933197654108,-0.004763639760217,0.0006493937037749,0.0006147007146762,0.5673243962873615,0.5673243962873615,0.5673243962873615,False,0.4294996758594284,3.910407484253869e-05,1.868988784751128e-05,2.0565681849396183e-05,2.092258399921097,0.474078291528223,0.047969271986058,0.4779524364857189,-0.5313663633348206,0.8418363953373631,0.0946639921074659,2615.1039144349247,False,body,high
-0.0100551788723495,0.0023150823145679,-0.0046144233208735,0.0007376722364249,0.000291047432371,0.4736535566373869,0.4736535566373869,0.4736535566373869,False,0.0230032788639266,4.868256481190979e-05,5.628441818349918e-05,9.021645705966004e-05,1.8531574375388973,0.3761180607405325,0.0842623798290182,0.5396195594304493,0.3908607395220346,-0.2141473225478237,-0.8951920500908656,3523.808724812238,False,body,high
-0.0090926303374088,0.0018797984534064,-0.0041506280087514,0.0009222358220218,0.0008995926989287,0.1614850930571481,0.1614850930571481,0.1614850930571481,False,0.8679922188600451,0.0001346374109217,7.45609706033953e-05,0.0001775404651366,2.3811447691722463,0.2416522575961729,0.3383816769437968,0.4199660654600302,0.954965092529274,0.2708668648809087,0.1211313896566157,5562.222862705147,True,body,high
-0.0101587330673049,0.0018084076391288,-0.003699594868246,0.0013178643355331,0.0006618328451362,0.3177126991883653,0.3177126991883653,0.3177126991883653,False,0.2135552492869429,2.418602757828448e-05,2.5478652455022053e-05,7.00219103142872e-05,2.895138942831466,0.6361331426026031,0.0184602915135525,0.3454065658838443,-0.2934649610582522,-0.5781958951455479,-0.7612935199171977,2336.113260497105,False,body,high
-0.0090088687398919,0.0007067559848027,-0.0058582741680122,0.0015712076307575,0.0005719545056611,0.4990363717631327,0.4990363717631327,0.4990363717631327,False,0.4972494226351978,5.355904588180801e-05,0.0001268329068276,6.869730127482924e-05,2.3680949639672977,0.4583637401908187,0.119355897232552,0.4222803625766291,0.2491644112350157,-0.962003155537982,-0.1116558323997161,11501.535819711447,True,wing_L,high
-0.0085325070674795,0.0006150302886272,-0.0058040699130046,0.0018398311357862,0.0005245484335375,0.3244785657872505,0.3244785657872505,0.3244785657872505,False,0.2687936472127676,2.9808620064537533e-05,7.66329924799931e-05,2.949780285798343e-05,2.597922050294426,0.6110210615575296,0.0040559189520786,0.3849230194903918,0.2513217659974056,-0.9678257957086188,0.0122718823708728,5335.856050165613,True,wing_L,high
-0.0095928511802286,0.0020399109423808,-0.0049637061380925,0.0002553463322131,0.0002515636854849,0.5131123659823603,0.5131123659823603,0.5131123659823603,False,0.9568960355735928,3.011604835355402e-05,7.639161513483303e-05,4.992751943678552e-05,2.536574992775172,0.3464267073204009,0.2593409112801684,0.3942323813994308,-0.2370455801103397,0.8391420230977598,0.4895406602331942,6329.6570586884045,True,body,high
-0.0095410554066541,0.0023195817726249,-0.0038794456787769,0.0011528390664605,0.0007847031902991,0.2199812861719445,0.2199812861719445,0.2199812861719445,False,0.2726040206834121,3.95307753448744e-05,4.187524208885864e-05,0.0001080054971789,2.73218767496071,0.6122860115213019,0.0217069205292461,0.366007067949452,0.1835855421313313,-0.9796352297686646,0.0813090727806007,2533.885251039832,False,body,high
-0.0098112803792571,0.0015917548695246,-0.0034100351347304,0.0015178862621434,0.0011198882796068,0.4535074860493596,0.4535074860493596,0.4535074860493596,False,0.2872165840308727,2.096440478461044e-05,2.2439996004021697e-05,5.756380179378387e-05,2.745787556822998,0.6101717519560197,0.0256340125813337,0.3641942354626465,-0.4455761453970599,-0.6467025894587102,-0.6190619189067419,1701.3742784543251,False,wing_L,high
-0.0110155545960755,0.0024170767713759,-0.00511874395095,0.001543727519864,0.0011869618859551,0.3840396164599298,0.3840396164599298,0.3840396164599298,False,0.2171490175262703,4.439163525137252e-05,1.872651650084145e-05,2.251036377450457e-05,2.370522849211055,0.4929142923652809,0.0852378438468569,0.4218478637878621,0.2846342501932349,-0.5315828536022122,-0.797748715682491,2885.355108906745,False,body,high
-0.0089925593654068,0.0006439407665372,-0.0058097230856501,0.0015933931974458,0.0006211150638746,0.4857944855849131,0.4857944855849131,0.4857944855849131,False,0.3213486030035571,0.0001142497591265,6.230972803776949e-05,4.007483195325616e-05,2.8509104981365447,0.4546182984182361,0.1946165685992885,0.3507651329824753,0.2956666143220121,-0.9531901359449136,-0.0633231230489772,10190.822109893788,True,wing_L,high
-0.0087681702694001,0.0019091618563763,-0.0040391071041166,0.0012182137236149,0.0012151766656074,0.2414401054766216,0.2414401054766216,0.2414401054766216,False,0.1512175234115074,0.0001264686841002,5.353055200334343e-05,8.224076412536208e-05,2.362551465794626,0.3497143999684378,0.2270143974871309,0.4232712025444312,-0.8775337284865588,0.3511852902746671,-0.3265018334759793,3514.753427276555,True,body,high
-0.008955251127247,0.0006739787614312,-0.0058902405470123,0.0016344940831356,0.0005706576056139,0.459305050403339,0.459305050403339,0.459305050403339,False,0.5953245032725494,0.0001091679060895,4.6425990579297466e-05,6.639867450757776e-05,2.351439457239619,0.3917747725866988,0.1829538061478303,0.4252714212654708,0.3233481531302244,-0.9052077187452086,-0.2757625025114322,11244.568547823024,True,wing_L,high
-0.0088191312001246,0.0008144911700538,-0.0054108459591343,0.0013633519371644,0.0005633755572456,0.5251749146728296,0.5251749146728296,0.5251749146728296,False,0.0396449023291822,0.0001296812729393,7.751302895938982e-05,5.145445290656807e-05,2.520311957738439,0.4022804742542611,0.2009432469483578,0.396776278797381,-0.4364516845786603,0.7649194895996743,-0.4737173223126043,5945.921003190563,True,body,high
-0.0088458800816231,0.0009660865380263,-0.0052814731845476,0.0011949347204404,0.0005183925701769,0.4850499041439802,0.4850499041439802,0.4850499041439802,False,0.042718307223394,7.940585377733934e-05,4.486888663530699e-05,0.0001040775866842,2.3195936981947534,0.2370513545993055,0.3318386623125959,0.4311099830880985,0.4585012231482793,-0.6948964020404507,0.5539816051122711,7111.111168866607,True,body,high
-0.0086843620008487,0.0004466699163375,-0.0060259059708272,0.0019880279446553,0.0006326216125494,0.3861188638748855,0.3861188638748855,0.3861188638748855,False,0.1426871104991838,4.699811447970101e-05,7.354999214156566e-05,0.0001314072076476,2.7960102038650336,0.4402895133517068,0.2020580007533343,0.3576524858949588,0.8174397111093323,-0.5641345057046603,-0.1163811762049597,5075.207703269872,True,wing_L,high
-0.0088977842634825,0.0007445850014731,-0.0050605081692418,0.0012833822748843,0.000817768041179,0.4166055334827257,0.4166055334827257,0.4166055334827257,False,0.4582771280110748,5.875655347090586e-05,2.2500426490247644e-05,5.472066494989362e-05,2.6113528779720108,0.0686883127515412,0.5483684211600377,0.3829432660884211,-0.8910420742288024,0.4442353395647908,-0.0932683495929277,3370.543564323836,True,body,high
-0.0097685964486172,0.0019222422000828,-0.0032581613279334,0.001655784535162,0.0011033085265422,0.2285086377857342,0.2285086377857342,0.2285086377857342,False,0.291900732178274,2.239665919687064e-05,2.4601624695333288e-05,5.747811632945918e-05,2.5663700922631487,0.5719827602853392,0.0383618260178186,0.3896554136968421,0.9454137081418224,0.1403456103722974,0.2941020742986293,1666.2542642319872,False,body,high
-0.0110880589816083,0.0021052342447577,-0.0050834131765943,0.0015116336280536,0.0011937946404692,0.6567805902205834,0.6567805902205834,0.6567805902205834,False,0.5749597542527008,8.863822201469569e-05,3.7503018015410585e-05,4.66531898372716e-05,2.3634957052862475,0.4736673550431012,0.1032305433692472,0.4231021015876515,-0.2125354758303982,-0.7646422921678306,-0.6084002272697404,2653.782393319977,False,body,high
-0.0089790908856032,0.0009318145558716,-0.0052311897013097,0.0011232295417963,0.0005592938453193,0.5172978034016721,0.5172978034016721,0.5172978034016721,False,0.1478548284268057,5.2872300717755545e-05,0.0001304390628829,0.0001514787211234,2.8649920481442104,0.1388951404161698,0.5120637511982948,0.3490411083855352,0.5904609786433652,-0.7060565641087034,0.3909475169105586,6332.042616704482,True,body,high
-0.0091826978509278,0.0012359333081981,-0.0050333581393634,0.0007207065719991,0.0004134301668072,0.3081436767431352,0.3081436767431352,0.3081436767431352,False,0.1997387063222767,6.419293650710992e-05,0.000123964675178,5.122042834255243e-05,2.420219416147205,0.482167509293076,0.1046468128596155,0.4131856778473084,0.4303686646342062,-0.8479884913288693,-0.3093514685188328,6005.796586432511,True,body,high
-0.008200496338064,0.0019806220319515,-0.0060767583436846,0.0018519144804448,0.0009509048251739,0.7365122937830004,0.7365122937830004,0.7365122937830004,False,0.936592679061048,2.819054638732911e-05,2.591114783934092e-05,6.69310618971079e-05,2.583099070411941,0.5788122048524195,0.0340559148978135,0.387131880249767,-0.3963998705838644,0.8858594382723776,0.2410813104013732,8038.684333952072,True,wing_R,high
-0.0099552263564745,0.0020624354138774,-0.004939438066885,0.0004313029977782,0.0003137423165478,0.5338716500312454,0.5338716500312454,0.5338716500312454,False,0.9945344227594378,6.423751952647946e-05,6.53247621638191e-05,2.6247826453306603e-05,2.4887684425995484,0.0166436524424398,0.581551188474344,0.4018051590832163,-0.2048799513782076,0.8777000984038366,0.4332051970892763,16035.640996272654,True,body,high
-0.0105168294731252,0.0021373372349172,-0.0043107597783744,0.0011279433891324,0.0002721827104335,0.2327248556264336,0.2327248556264336,0.2327248556264336,False,0.3629036611660114,6.231032227247595e-05,2.577247261009864e-05,6.0998349713433736e-05,2.4177083516643405,0.0210554609765153,0.5653297209617428,0.4136148180617418,0.1862650452835835,0.4599310705533124,0.868198562107303,3696.914696769855,False,body,high
-0.0085154297644455,0.0004894262785135,-0.0059092711821377,0.0019836994956183,0.0005846885588738,0.4554850456290422,0.4554850456290422,0.4554850456290422,False,0.1459727489458218,0.0001267567266249,4.340099442023292e-05,5.6799375020278255e-05,2.9205949844757084,0.5519024786091306,0.1057015351909837,0.3423959861998857,0.5865773546989428,-0.7956127702723415,0.1514177226547842,6971.836035751618,True,wing_L,high
-0.0082105959502369,0.0019552518358228,-0.0059778990993071,0.0017803699964517,0.0009140599178974,0.6320416898323071,0.6320416898323071,0.6320416898323071,False,0.7071036327531235,7.497639229675176e-05,6.52981660994434e-05,3.2856219602458795e-05,2.2819543210972726,0.1290836475433835,0.4326954859148391,0.4382208665417773,-0.1686995700188087,0.9030759019362316,0.3949612264736004,7407.368463558103,True,wing_R,high
-0.0105369650762285,0.0024055219377529,-0.0053011069623764,0.0011723187035829,0.001028851419875,0.6775294988819519,0.6775294988819519,0.6775294988819519,False,0.3079027140604752,4.979974281066372e-05,3.2296618196746286e-05,3.8927818448209286e-05,1.541949144869935,0.2183128616504903,0.1331573192390674,0.6485298191104423,0.6010249183699619,-0.7312092883288708,0.3226484529018643,3329.775594899604,False,body,high
