x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116543106047915,0.0008194849901365,-0.0036434039082306,0.0015445825707797,0.0001508174843778,0.3809588588343514,0.3809588588343514,0.3809588588343514,False,0.1970535390356712,9.803832104524568e-05,4.123939631159862e-05,6.677052968683927e-05,2.377297676825408,0.3189343822399407,0.2604199368475289,0.4206456809125303,-0.2212584397896279,-0.5123225556224291,-0.829801362870876,19022.0542442412,True,wing_R,high
-0.0118332125979925,0.0006997391684738,-0.0035395690312123,0.0017424679478086,0.0002865903315859,0.3856017359814137,0.3856017359814137,0.3856017359814137,False,0.1164795348686444,4.496295260996253e-05,4.06693277459584e-05,0.0001044227751087,2.5676051436359377,0.5694143105932468,0.0411177050172537,0.3894679843894995,-0.7797628165448676,0.4978746567926913,-0.3795929083341456,9291.816267484692,True,wing_R,high
-0.011466132141863,0.0037751774363402,-0.0046388553503114,0.0016612897526797,0.000694732885631,0.4855929321489413,0.4855929321489413,0.4855929321489413,False,0.1320874893454673,3.414975232706639e-05,8.033320726397307e-05,3.529589859050547e-05,2.3523803773037213,0.5606312782393468,0.014267403262923,0.4251013184977302,-0.4699723630117476,0.5598903622947662,-0.6823846131138875,8038.125560769166,True,wing_L,high
-0.011813048973955,0.0022705811524669,-0.0045919554141094,0.0007762314253452,0.0007761970392587,0.1767348634807533,0.1767348634807533,0.1767348634807533,False,0.631362218126531,5.813114133716497e-05,0.0001713635285024,0.0001644273417365,2.947878272483222,0.0404764469230261,0.6202965200836393,0.3392270329933345,0.1075903540502558,-0.7155927042417756,-0.6901821479517443,4389.133374068669,True,body,high
-0.0110891655791326,0.0024257007614521,-0.0038487612071058,0.0003520189552255,0.0003106188171751,0.2387721018472046,0.2387721018472046,0.2387721018472046,False,0.0180795504973962,7.220359288934144e-05,6.477697566269993e-05,0.0001146419133311,1.7697941615573198,0.3701815436318321,0.0647809951076696,0.5650374612604983,0.7271558572479523,-0.6749696964769323,-0.1251409929153276,4739.330023082258,True,body,high
-0.0121321861633679,0.0010125569336161,-0.0040263676473274,0.0015255054557874,0.0006139467895062,0.3607731488644619,0.3607731488644619,0.3607731488644619,False,0.135402416933269,9.165096851237016e-05,3.3475122781962386e-05,9.335346421019586e-05,2.788741502704752,0.0182370918126011,0.6231782207826619,0.358584687404737,0.1104475225027727,0.554143734262341,0.825061250181335,19953.180088870795,True,wing_R,high
-0.0122382043392245,0.0005209813905472,-0.0034875998886213,0.0020848235879731,0.0005776312208021,0.4406320767674344,0.4406320767674344,0.4406320767674344,False,0.1165562322353836,0.0001017083804813,3.849319662036213e-05,9.83061332797852e-05,2.642243030228226,0.0334510016329968,0.5880826769273647,0.3784663214396384,0.1421326567124921,0.4593493438745851,0.8768104060615596,6804.172547795793,True,wing_R,high
-0.011195808049934,0.0020124137495744,-0.0030749176109813,0.0010568748333786,0.000970545230512,0.3221353276554652,0.3221353276554652,0.3221353276554652,False,0.2365778074034599,6.237756679689072e-05,2.315962749928144e-05,2.3968031214166283e-05,2.693375219390988,0.6157587984762336,0.0129598468872168,0.3712813546365496,-0.8358798603356982,0.2117151167367291,-0.5064400936244355,2066.1706147971004,False,body,high
-0.0099926853741557,0.002194763352133,-0.0036234744698289,0.0013076988698805,0.001294730310686,0.2357628380293367,0.2357628380293367,0.2357628380293367,False,0.2374715482834204,0.0001869700160094,7.450048319465262e-05,0.0001120750743553,2.5096483672588894,0.4005719379643108,0.200965865878612,0.3984621961570771,0.7984716130867485,-0.6012547473895293,-0.0305910417638815,5808.1582267156,True,body,high
-0.011838378380201,0.0006954975063159,-0.0035481483674384,0.0017452516888758,0.0002826307977936,0.4272007072898485,0.4272007072898485,0.4272007072898485,False,0.0966347556841525,0.0001010000186382,6.982705633321703e-05,4.16076553261372e-05,2.427438360718804,0.3086431341826957,0.2793999584114726,0.4119569074058317,0.1928628158847401,0.539731682994137,0.8194471579188771,9781.613572214532,True,wing_R,high
-0.0111467194548047,0.0022583084684853,-0.0045253273124861,0.0004203098142057,0.0003965095202478,0.421302501782047,0.421302501782047,0.421302501782047,False,0.567427501039865,9.70235610585894e-05,6.956948750052191e-05,0.0001415048819092,2.0340078243092146,0.3143447791376063,0.194015027521634,0.4916401933407596,0.5592180408632028,-0.7711503066542766,0.3043064036791482,11124.296896603411,True,body,high
-0.0116593278315279,0.0008144437480303,-0.0036293014205793,0.0015549294418035,0.0001636213220672,0.3855335125277953,0.3855335125277953,0.3855335125277953,False,0.2525548516469764,7.960959402813875e-05,3.431939427852312e-05,8.068462549708898e-05,2.350992119566077,0.0133238700970238,0.5613237896388285,0.4253523402641477,-0.2515309566027852,-0.5062864834245935,-0.8248673678671299,19349.25588553447,True,wing_R,high
-0.0110672201350918,0.0040259217649558,-0.0042442019788025,0.0018144636940302,0.0004285217605236,0.3931158495080806,0.3931158495080806,0.3931158495080806,False,0.123448105754114,4.748649301583767e-05,0.0001205684383836,0.000130251421635,2.74291516098194,0.0743407106792969,0.5610836676518183,0.3645756216688848,0.6135846113498951,-0.4903962380452089,0.618890502775495,4960.575061064704,True,wing_L,high
-0.0112809234124348,0.0021869940815943,-0.0044425431502183,0.0003418728735574,0.0003413095022363,0.2275870536839901,0.2275870536839901,0.2275870536839901,False,0.2634223663585428,0.0001272288725246,0.0003697268030882,0.0001967319309309,2.905997638364017,0.4678991912739347,0.1879849062221087,0.3441159025039565,0.1938633328510207,-0.8217290013736548,-0.5358903399739074,6176.479031562226,True,body,high
-0.011641935688611,0.0025497753292841,-0.004677468724915,0.0007866876686082,0.0007193998582991,0.1784532706181049,0.1784532706181049,0.1784532706181049,False,0.586429027184675,7.176731914977077e-05,7.005971692014582e-05,0.0001450628277116,2.070559718032488,0.5052673363541127,0.0117714665883922,0.4829611970574951,0.2768302003898512,-0.745505575166296,-0.6062891039331691,5377.2467123980405,True,body,high
-0.0101282386300251,0.0020299944600519,-0.0033907627123538,0.0013101687062576,0.0013089352991904,0.2274980563358688,0.2274980563358688,0.2274980563358688,False,0.3856427959072864,2.9692435585199965e-05,7.117460301333319e-05,2.8090444975309936e-05,2.5337655945248296,0.5828226034553694,0.022507896666314,0.3946694998783166,-0.9985409744200224,0.044873465802511,-0.030038216844253,4260.886162564264,True,body,high
-0.0125769796262077,0.0005960474691619,-0.0036497786986977,0.0021760443181582,0.0008909733584416,0.3106512732875196,0.3106512732875196,0.3106512732875196,False,0.1152610483562261,3.547326386448647e-05,8.437101090108965e-05,9.05127381191147e-05,2.551576265011525,0.0678548383979119,0.540230558181256,0.3919146034208321,0.1907468093035855,0.3462892019602627,0.9185311335748104,7799.87782823165,True,wing_R,high
-0.0125492821372824,0.000498097893009,-0.0035440428423455,0.0022575908581055,0.0008457998666157,0.28102911211579,0.28102911211579,0.28102911211579,False,0.1619927494498804,9.953244863851682e-05,4.0440674285578415e-05,9.724894519653451e-05,2.4611965650140304,0.0229423014626673,0.5707512644170253,0.4063064341203074,-0.1377996698445849,-0.3543678572723558,-0.9248971146689356,7622.955564564496,True,wing_R,high
-0.010435160928419,0.0019816569415742,-0.0034354492270769,0.0010524965741476,0.0010383105309834,0.2490080747573093,0.2490080747573093,0.2490080747573093,False,0.2808216211408231,4.073523852558904e-05,6.639196263951784e-05,9.125944534486372e-05,2.240307130828175,0.2724921525807352,0.2811404783030803,0.4463673691161844,0.7325954274730295,0.649973055009269,-0.2020865344537505,3842.398218425125,True,body,high
-0.0110649895544551,0.0022892454383783,-0.0044044484003633,0.0003326176613214,0.000289604133275,0.2797704041089197,0.2797704041089197,0.2797704041089197,False,0.1327331567262429,9.327826517703194e-05,8.151714719773938e-05,7.989199070960005e-05,1.1675546490772744,0.126086371321028,0.017422670598075,0.8564909580808969,-0.6123348303272088,0.5730100653322652,-0.544706820772479,18886.648903640515,True,body,high
-0.011267576655748,0.0036531467901109,-0.0045845874131687,0.001509085456736,0.0004703744679389,0.3218385072915154,0.3218385072915154,0.3218385072915154,False,0.1717184468812182,4.197047620402395e-05,0.0001034309649821,0.0001067821188407,2.544219854015511,0.0313830994834533,0.5755691069378148,0.3930477935787318,0.6264354330572924,-0.5802818094889711,0.5204341166627414,10417.141319446144,True,wing_L,high
-0.0112239864739228,0.00123339077664,-0.0039098161880858,0.0010086924185982,0.0002451298823148,0.4531794796224156,0.4531794796224156,0.4531794796224156,False,0.9692512005779996,2.614823879129152e-05,6.924666628319304e-05,2.942298426030315e-05,2.6482344312327126,0.5750989059895806,0.0472910198394121,0.3776100741710073,0.170947683128892,0.4448841007475984,0.8791217359017264,4408.268477665897,True,wing_R,high
-0.0113488358339909,0.0024357952135396,-0.0040189010546638,0.0002733603486657,0.0002319719420074,0.2858526237821925,0.2858526237821925,0.2858526237821925,False,0.0496827193596244,0.0001139646479684,0.0002287748009563,0.0001002929078092,2.281066587395959,0.5018478980550155,0.0597606908719789,0.4383914110730056,-0.5886792647721969,0.5622912813954599,-0.5807626348982153,5879.401609238986,True,body,high
-0.0111423931364075,0.0018571904187709,-0.0042952930325627,0.0004134258557733,0.0002978018739447,0.1221268775761723,0.1221268775761723,0.1221268775761723,False,0.5622785918932595,8.968776551420908e-05,4.845375329803839e-05,0.0001107058900061,2.2847742944733005,0.1898555216054005,0.3724644841741962,0.4376799942204032,0.9038687224004954,-0.0900018804515443,0.4182355725919091,3988.888842703832,False,body,high
-0.0111277914065158,0.0021848618887409,-0.0045295960181105,0.0004275868210627,0.0004207564992561,0.2713012126740742,0.2713012126740742,0.2713012126740742,False,0.4389941715142351,0.0001303226798191,5.753652439040891e-05,0.0001440461986227,2.503561001448919,0.0952716485042777,0.505297301315097,0.3994310501806253,0.6556920480316681,-0.745549389143177,-0.1192646070562106,8771.591869213125,True,body,high
-0.0113019996315183,0.0036134630361631,-0.0046191486393821,0.0014848155953991,0.0005082979936545,0.3871660245295191,0.3871660245295191,0.3871660245295191,False,0.1109342272135416,4.248797686199307e-05,7.403620838647814e-05,0.000115292577945,2.713534191554683,0.3578406372195499,0.273636274657111,0.368523088123339,0.6294367755451455,-0.6117752097536304,0.4791037865872397,18544.115249201983,True,wing_L,high
-0.0116372486967582,0.0008412995764532,-0.0036365635667718,0.0015219936292581,0.0001584397408333,0.360987462145995,0.360987462145995,0.360987462145995,False,0.3100739939526174,3.07044408052542e-05,8.467425435017136e-05,9.051903967464027e-05,2.948076476909832,0.0645696788816728,0.5962260949619562,0.3392042261563709,0.2531775093211079,0.5093900027959111,0.8224493746277288,16666.58841794932,True,wing_R,high
-0.0107393906465675,0.0033037929595002,-0.0042472792997479,0.0011862497169199,0.0002014896516628,0.4132067276163784,0.4132067276163784,0.4132067276163784,False,0.3033251386143152,6.814852501550008e-05,2.9282878875879888e-05,2.89482375673176e-05,2.354151089751985,0.5703079579606509,0.0049104703071148,0.4247815717322342,-0.8612185440408102,0.2121843278112239,-0.4618229427297067,7384.316183497886,True,wing_L,high
-0.0116572164540077,0.0007979852260101,-0.00363090529475,0.0015687403982963,0.0001566901701725,0.4463453012955728,0.4463453012955728,0.4463453012955728,False,0.1881697227090048,8.808021496493364e-05,3.2398821476878875e-05,6.954991799657037e-05,2.718624040932825,0.2103797881935293,0.4217870782272958,0.3678331335791749,-0.2344396545649786,-0.5581498880892113,-0.7959313731682238,18219.74842656832,True,wing_R,high
-0.0115054011395152,0.0038915187994488,-0.004639594820395,0.0017769783580469,0.0007551369730357,0.5308088057912241,0.5308088057912241,0.5308088057912241,False,0.2103349370316675,4.529356645116769e-05,1.8725677146754987e-05,1.955941337708703e-05,2.418794583298512,0.5681635404406804,0.0184073875310949,0.4134290720282246,0.9017542684058358,-0.2416462914784696,-0.3583940697424528,9976.65131537656,True,wing_L,high
-0.0110058518030901,0.0022883454135182,-0.0041820810898241,0.0002225631172732,0.0001806519395953,0.1899713064031209,0.1899713064031209,0.1899713064031209,False,0.0171884254063889,8.398791639271243e-05,0.0001054481276633,0.0001282502221065,1.5270080222830789,0.1777938008110016,0.1673307922445948,0.6548754069444035,0.3810446211258432,0.8965460718142796,-0.2258542402202071,18760.36583149905,True,body,high
-0.0101113794514602,0.0023849079195441,-0.0037707046783034,0.001157693976577,0.0010990575179183,0.1909691931622945,0.1909691931622945,0.1909691931622945,False,0.1905246883954064,3.969007418071656e-05,2.8556897020248112e-05,2.3109324436437227e-05,1.7174917548924935,0.2805028055573024,0.1372527690174383,0.5822444254252592,0.8440270558014082,-0.3791476761807971,0.3792958854534383,3905.010597489052,True,body,high
-0.0110745063732898,0.0021083804079473,-0.0045205667166982,0.0004449645325158,0.0004446772919575,0.2922085947920919,0.2922085947920919,0.2922085947920919,False,0.2162067372939776,0.0001472438474801,6.537150278850215e-05,0.0001141724802394,2.2524164383454366,0.2246027104468941,0.3314296541834348,0.443967635369671,0.4877075489361401,-0.8726274775449865,0.0257416422198838,7336.264755936103,True,body,high
-0.0116680904552481,0.0008564814231181,-0.0036806327174943,0.0015041552369069,0.0001370540219364,0.3279463685585697,0.3279463685585697,0.3279463685585697,False,0.283251675247615,0.000101529530561,4.300148172867487e-05,9.896308285344254e-05,2.361070513841763,0.025277844716253,0.5511854611708412,0.4235366941129057,-0.2252055740062313,-0.4511288791798584,-0.863576970400698,12778.040917022849,True,wing_R,high
-0.0116377136603922,0.000809238810598,-0.003625127579038,0.0015547939947301,0.0001604109771162,0.3807397787384988,0.3807397787384988,0.3807397787384988,False,0.1869171896786939,2.81345208576947e-05,7.031977135973626e-05,7.4603220057361e-05,2.651661296622269,0.0574164050067982,0.5654615239074952,0.3771220710857065,0.2537328565981978,0.5233484512574612,0.8134654485895114,18290.56525863727,True,wing_R,high
-0.0109864509981415,0.0031599262982062,-0.0044603481694803,0.0010249944984657,0.0001382653400641,0.2692892303056252,0.2692892303056252,0.2692892303056252,False,0.1977105811769072,5.048594829677692e-05,2.1737625052276022e-05,2.266641315504924e-05,2.3225144501924704,0.5510352103954381,0.018396962602612,0.4305678270019498,-0.3190205942502847,0.4783604049309093,0.8181669655018662,4430.113005312576,True,wing_L,high
-0.0110354552465546,0.0024087888830198,-0.0040695776411052,0.0002564236288139,0.0001451677112254,0.1184117216992016,0.1184117216992016,0.1184117216992016,False,0.6581056915012936,0.0001418421848887,0.0004138870433362,0.0002234761974538,2.9179404114564824,0.4600551018642366,0.1972374199179842,0.3427074782177791,0.2492752607071982,-0.8086453358009938,-0.5328738737137112,8009.194488084401,True,body,high
-0.011199667629884,0.002392273120797,-0.0046600282237598,0.000575127003054,0.0005018434119794,0.2289728262968973,0.2289728262968973,0.2289728262968973,False,0.1507446703719824,6.87488152530876e-05,5.249127261071658e-05,8.656460903754433e-05,1.6491238396813297,0.205809209820722,0.1878081911664371,0.6063825990128409,0.5247381331957769,-0.8044187955297422,-0.2784964864566349,14466.17445180918,True,body,high
-0.010571220540134,0.0019177162752359,-0.0038748028345317,0.0007422250560826,0.0007218591220738,0.1589567142111809,0.1589567142111809,0.1589567142111809,False,0.4365961765411331,6.782330614509184e-05,9.43838754291053e-05,0.0001610692070177,2.3748356748223984,0.4140166380859184,0.1649015958778758,0.4210817660362058,0.5775126630205624,0.780001019091959,-0.2409928095740695,5331.386799644619,True,body,high
-0.0122625746449895,0.0004748417427753,-0.003464868824887,0.0021413354748276,0.0005920265247256,0.5230816001113838,0.5230816001113838,0.5230816001113838,False,0.1778403242069756,2.800554481754596e-05,6.31968734972395e-05,6.395468624893315e-05,2.2836437093294624,0.0118492138127921,0.5502541055821472,0.4378966806050608,0.0688527589840717,0.5792903620601448,0.8122080854094644,6709.338998134442,True,wing_R,high
-0.0111393005337684,0.0023448497532272,-0.0038027244822292,0.0003384124044988,0.0003317990329926,0.2678260621148978,0.2678260621148978,0.2678260621148978,False,0.0110861564124065,8.846535380839643e-05,5.988063461364086e-05,0.0001076752120797,1.7981641773580397,0.1784055763651234,0.2654716776744635,0.556122745960413,0.6128789840413458,-0.7692184348038151,-0.1807826055748066,4899.874512334837,True,body,high
-0.0116849131626423,0.0027346498335117,-0.004429661734254,0.0007708836972374,0.0006413878419621,0.1172422296245308,0.1172422296245308,0.1172422296245308,False,0.3518171039925979,4.304620522527124e-05,8.995854300252654e-05,3.436980200008835e-05,2.617371581084328,0.5214884124561436,0.0964489078590257,0.3820626796848305,0.7171995508054079,-0.6815824983807681,-0.1451554415981413,4326.679378184616,True,body,high
-0.0114736611564925,0.0038448610647217,-0.0046294732055773,0.001724934865838,0.0007130324157885,0.4405147139316349,0.4405147139316349,0.4405147139316349,False,0.164432357463878,1.9142815499952032e-05,4.592731491468895e-05,4.30084949093945e-05,2.3991933117050643,0.0635530296233566,0.5196402065693044,0.4168067638073389,0.6353630738731921,-0.5132964103809888,0.576923356650084,10029.94913871007,True,wing_L,high
-0.0111356325459475,0.0034255724690195,-0.0045356721353331,0.0012785831944411,0.0002982692479379,0.4040783370443522,0.4040783370443522,0.4040783370443522,False,0.1923176270102762,4.626629928750991e-05,0.0001331431608078,0.0001290757007593,2.8777568739713293,0.0305495229631269,0.6219576054031442,0.3474928716337289,0.7514296762180512,-0.5042324974651367,0.4255620168658216,6332.912430784956,True,wing_L,high
-0.0113900512252639,0.0010060739258491,-0.0037561939400361,0.0012796065257978,0.0001668164574347,0.4259726767176366,0.4259726767176366,0.4259726767176366,False,0.13204205586064,2.7439311824449704e-05,7.191194711600553e-05,5.69140561809439e-05,2.620763508067598,0.2085590995174643,0.4098727059767509,0.3815681945057847,0.303090220395631,0.5425874108050464,0.7834125477271879,13662.74423665767,True,wing_R,high
-0.0113190362804982,0.003592955704572,-0.0046441165335039,0.0014756650423758,0.0005310933395044,0.4217690526826699,0.4217690526826699,0.4217690526826699,False,0.1124008782961231,3.655531887430943e-05,9.55630854656774e-05,3.666278135231464e-05,2.614204674133969,0.6163499621882499,0.0011245187143293,0.3825255190974207,-0.5325563400153435,0.5766653416677695,-0.6195488910720903,18814.48691589584,True,wing_L,high
-0.0104453667683587,0.0021417533309183,-0.0039745900481053,0.000776744771904,0.0007712285646288,0.1562402521730571,0.1562402521730571,0.1562402521730571,False,0.1546985079643335,9.337501166644204e-05,0.0002119488538877,0.0001025140078534,2.269866960176014,0.5163266704535796,0.0431188752349413,0.4405544543114791,0.1071877418500306,-0.7215312822652427,-0.6840346458402279,7853.893960122864,True,body,high
-0.0115939945926852,0.0022848152433808,-0.0044045634473318,0.0004908183192682,0.0004903092775298,0.1105990223218,0.1105990223218,0.1105990223218,False,0.5942614371075038,0.0001554677800069,7.658440774806301e-05,0.0001291189147511,2.0300187019577747,0.169481195747784,0.3379125050907413,0.4926062991614746,0.0621117339824345,-0.9975900856187476,0.0309217330833118,4345.55746524492,True,body,high
-0.0116685241886429,0.0007986183322244,-0.0036229415095665,0.0015739079878091,0.0001676645371941,0.4387253552432281,0.4387253552432281,0.4387253552432281,False,0.1556918527320659,8.533152669134054e-05,3.185867525562366e-05,9.25679480097218e-05,2.9055805763104288,0.0781741571890656,0.5776605465004041,0.3441652963105303,-0.2524666821279808,-0.5522000862851029,-0.7945663214118848,17005.5344985912,True,wing_R,high
-0.0117793550805179,0.0022006463649011,-0.0043900912859292,0.0006382061090291,0.0006289928413317,0.1465534129097113,0.1465534129097113,0.1465534129097113,False,0.3739839649113089,5.78029900319876e-05,0.0001317958964125,9.034508812830744e-05,2.2800878698426987,0.3145075788589689,0.246912832509217,0.438579588631814,0.254786885192706,-0.6910763299870138,-0.6763853555965555,4080.510361871331,True,body,high
-0.0121815707522791,0.0010235654009864,-0.0040373233148326,0.0015468889359097,0.000665161351678,0.3623829197149796,0.3623829197149796,0.3623829197149796,False,0.0657827683438485,7.807047517573173e-05,3.331470535993462e-05,7.661596605215617e-05,2.343423852387477,0.0186307194916074,0.5546432322174694,0.4267260482909232,-0.0241897439445942,-0.5737709194904219,-0.8186585296904997,13975.719871178744,True,wing_R,high
-0.012292976690117,0.000962736161211,-0.0039817419135271,0.0016683502203014,0.0007410690510074,0.3487672922666043,0.3487672922666043,0.3487672922666043,False,0.1013839527859074,2.8209694722846776e-05,7.048157703727525e-05,7.319808885333569e-05,2.594784862880959,0.0371117860946261,0.5774998087604049,0.385388405144969,0.0522140280796549,0.5493392953525196,0.8339664464792901,10424.93796337467,True,wing_R,high
-0.0103098549628264,0.0022806175294686,-0.0032411012216627,0.0012500977662507,0.0012461197043244,0.1935699065239651,0.1935699065239651,0.1935699065239651,False,0.1565935265709281,4.234215418380869e-05,5.798513453456003e-05,5.372628003859686e-05,1.3694422414798415,0.0734473504312528,0.1963283511570203,0.7302242984117268,0.7416620724277058,0.5958620747368244,-0.3080353197485115,3195.1612871985103,False,body,high
-0.0114983259740453,0.0025240326159894,-0.0041409980159578,0.0004217178915577,0.0003625973079035,0.1673889817509811,0.1673889817509811,0.1673889817509811,False,0.1286784467464073,5.706552870944114e-05,8.753740747952104e-05,0.0001135994544444,1.9906843415555588,0.2294205292833647,0.268239657655876,0.5023398130607593,-0.0139276501648999,0.9132976810118982,-0.4070545005514286,4954.93003518659,True,body,high
-0.0125000771004997,0.0005414778379882,-0.0035455310491527,0.0021949014138503,0.0008118045155774,0.2421905550593444,0.2421905550593444,0.2421905550593444,False,0.1920000019020963,0.0001174849251336,3.9502548512936334e-05,0.0001086918082762,2.974110014576085,0.0748446394069169,0.5889203204973873,0.3362350400956957,-0.1354137642451318,-0.3579086238113875,-0.9238855607998226,7885.920042657834,True,wing_R,high
-0.0111638060063354,0.002202133542644,-0.0043665691800772,0.0002599271560096,0.0002554948955756,0.1358928656490658,0.1358928656490658,0.1358928656490658,False,0.536250617377932,0.000139624815407,0.0003609100554019,0.0001908496823977,2.584856097033004,0.4711987667253756,0.1419325015305872,0.3868687317440371,0.1760323008084801,-0.7963178198383241,-0.5786972946886927,9843.544897735204,True,body,high
-0.0111355454906069,0.0023507844018768,-0.0041153020953022,0.0001470829119789,4.27927700067413e-05,0.1774658086380424,0.1774658086380424,0.1774658086380424,False,0.0240152720531741,0.0001301384328041,5.230373482468364e-05,0.000132461657326,2.53254682041402,0.0175388453444537,0.5876017222694078,0.3948594323861385,0.6577375981304854,-0.7457675924227503,-0.1058864962944519,10306.42332140186,True,body,high
-0.0111524450984639,0.0021333714092267,-0.0044584619601978,0.0003626466340193,0.0003625989214271,0.1455268411938222,0.1455268411938222,0.1455268411938222,False,0.3310779855490064,0.0002312920166948,8.36833799235442e-05,0.000158743719278,2.7638942990368025,0.3136653761485662,0.3245262868435776,0.3618083370078562,0.4018738715333034,-0.91322816366693,-0.0671692821486238,7978.873963261036,True,body,high
-0.0116306714182824,0.0041857138934939,-0.0046013486183859,0.0020684448787831,0.0009356252079151,0.4072086544061082,0.4072086544061082,0.4072086544061082,False,0.1104836654650687,6.535018491702743e-05,2.6008790736149216e-05,6.0392140893261e-05,2.512619120972749,0.0758688598978175,0.5261400591408728,0.3979910809613096,0.5294889340383248,-0.5392855540699577,0.6548378119064421,7054.566533626034,True,wing_L,high
-0.0114072066145101,0.0010210440515299,-0.0037263589268535,0.0012766694628945,0.0001685689549732,0.410734684613011,0.410734684613011,0.410734684613011,False,0.1591983070894161,2.7879925090672955e-05,7.384356269077309e-05,6.610348890189342e-05,2.648628446834564,0.1048171771084768,0.5176289227983928,0.3775539000931304,0.2666948668883064,0.5449679668398767,0.794911166794026,13765.698823616573,True,wing_R,high
-0.0107445281488439,0.003304544747333,-0.004241206796976,0.0011842418258241,0.000200905303848,0.4222968575676507,0.4222968575676507,0.4222968575676507,False,0.1294572799579766,7.369961830689168e-05,2.7420581812358188e-05,2.9343457806913987e-05,2.68774815980294,0.6018506135984958,0.0260907184966518,0.3720586679048523,-0.4505941646033623,0.135879723982689,0.8823273765648361,7434.796540492463,True,wing_L,high
-0.0115160637502897,0.00397435554686,-0.0046375382000573,0.0018562033652329,0.0007822699352574,0.3333526590056044,0.3333526590056044,0.3333526590056044,False,0.249209579693832,3.732870908323459e-05,0.0001005453498679,3.8993770170722205e-05,2.693512643145005,0.6121772889355417,0.016560299304483,0.3712624117599752,-0.5921763109446179,0.5429202984043718,-0.595453412398091,7801.523894412747,True,wing_L,high
-0.0100377283269912,0.0022013258390111,-0.003669113280157,0.00124904055703,0.0012347984872792,0.1856893451973819,0.1856893451973819,0.1856893451973819,False,0.2286872796394424,0.0001076857380203,0.0002010421868877,8.218368624304355e-05,2.446254190803408,0.4643624818881866,0.1268492557311258,0.4087882623806875,-0.8279151030241867,0.4166557230298185,-0.3754391970092494,5704.743027350791,True,body,high
-0.0110746430212081,0.0042771669862383,-0.0041692214851138,0.0020604923988597,0.0005650491686762,0.3814373982309521,0.3814373982309521,0.3814373982309521,False,0.1333988307786025,4.722667232882568e-05,1.986151871665144e-05,2.0237902461871152e-05,2.3777976398769503,0.5714730370803921,0.0079697282628566,0.4205572346567512,0.7523600960830543,-0.5163000188883884,-0.4091314902543534,5505.372479975532,True,wing_L,high
-0.0121161451335762,0.000838429047875,-0.0037983037928454,0.0016851251079557,0.0005116487732024,0.3487857373999671,0.3487857373999671,0.3487857373999671,False,0.1308189300050453,8.286507895587271e-05,3.2845661696399945e-05,7.863155540220993e-05,2.522862219120864,0.0510893564213849,0.5525354501887565,0.3963751933898585,-0.0252510203210098,-0.4607666204302072,-0.8871620525417401,6628.1562756826,True,wing_R,high
-0.0126284263113741,0.0005860354243718,-0.0036425239067898,0.0022177210578802,0.0009379600071838,0.3842597054053737,0.3842597054053737,0.3842597054053737,False,0.1366746135944704,2.5045755426790588e-05,6.886154649459832e-05,5.9544083797395554e-05,2.7494298064150016,0.1353071949659691,0.5009810282624295,0.3637117767716013,0.2353573793284415,0.3332822522196793,0.912978556347862,6931.446811816061,True,wing_R,high
-0.0107517876306772,0.0020147441357888,-0.0037074637326746,0.0006416558406003,0.000620258206861,0.1577587725780326,0.1577587725780326,0.1577587725780326,False,0.177496082410669,6.432947779325877e-05,5.672770170827303e-05,9.544477302268596e-05,1.6825073138608495,0.3260031350489094,0.0796458081908676,0.5943510567602229,0.6101342731328513,-0.7130409406475036,-0.3454110387772381,5098.611398405339,True,body,high
-0.0110055902114033,0.0022640041317966,-0.0041268819666917,0.0002053436168187,0.0001819333431861,0.2133396257719206,0.2133396257719206,0.2133396257719206,False,0.0150767487596166,0.0001079052711972,0.0001643774836748,8.209391587194762e-05,2.002310182538615,0.3435519951706685,0.157024884115758,0.4994231207135734,-0.6059943327517351,0.5491786354960397,-0.5754769282842593,18415.245626762,True,body,high
-0.0105957538409036,0.00236770650586,-0.0040102204454346,0.0006353729602588,0.0005733385261444,0.097249655501835,0.097249655501835,0.097249655501835,False,0.6473304428311066,0.0001246481610178,0.0003664958585658,0.0001442785464514,2.940242804813673,0.6063296676365262,0.0535623663265085,0.3401079660369652,0.2467228789768618,-0.7491357101764066,-0.6147548362785442,4446.809843249606,True,body,high
-0.0110060940474048,0.0022710706602729,-0.0043062333116982,0.0002837991011987,0.0002465702810061,0.1771880387172102,0.1771880387172102,0.1771880387172102,False,0.1609679789105828,7.85176548562479e-05,7.848044817988481e-05,0.0001320864982115,1.6830497439163157,0.4055588124497901,0.0002816841756489,0.5941595033745609,0.7677284904166912,-0.5285195999940457,-0.3622982161488544,33815.853160669896,True,body,high
-0.0114352188209583,0.0019746570174767,-0.0045693086139583,0.0005690640360818,0.0005353944245854,0.131127800002325,0.131127800002325,0.131127800002325,False,0.1295991892569834,8.970915129310797e-05,0.000196913535298,8.334981607365348e-05,2.362495138849745,0.5444236417911341,0.0322950639722642,0.4232812942366016,-0.5357074518143885,0.5615485156589546,-0.6306193706442573,3447.992504816848,True,body,high
