x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009605720064149,0.0039605007962873,-0.0055476899970876,0.0022265259249127,0.0008956071749367,0.3849565766677133,0.3849565766677133,0.3849565766677133,False,0.2035001229906844,3.1272759232621435e-05,3.336214199756183e-05,7.914177832319747e-05,2.530693813568027,0.5784509433018015,0.0264005031123741,0.3951485535858244,0.3493702053917269,-0.3510272606906836,-0.8687464082438198,6318.030773240177,True,wing_L,high
-0.0093017717223721,0.0032938563200025,-0.0053096254106003,0.0014942751877435,0.0005223355419413,0.2939913665333749,0.2939913665333749,0.2939913665333749,False,0.2579878762888488,0.0001203742735853,4.473784051359722e-05,0.0001024580526809,2.690659008200989,0.148837624275786,0.4795062138129305,0.3716561619112834,-0.4274974185458787,0.6456706645256973,0.632736398595461,5928.570643344653,True,wing_L,high
-0.009412533462283,0.003410033418154,-0.0052393355731577,0.0016281118719291,0.0006756429308708,0.320566902824035,0.320566902824035,0.320566902824035,False,0.2032658237719491,6.860282836308973e-05,0.0001143075209654,4.250524175773453e-05,2.6892570478003828,0.3998397674652814,0.2283103192592556,0.3718499132754629,-0.4539570756450544,0.6614533098651598,0.5969945496737933,7495.984876205989,True,wing_L,high
-0.009018369267249,0.003252189377537,-0.0057120570220543,0.0015040579810448,0.0002672397741748,0.4171141702254699,0.4171141702254699,0.4171141702254699,False,0.1279136902336781,6.776744448036163e-05,2.6971147141242248e-05,2.873731777363665e-05,2.5125903664934133,0.5759421357261826,0.026062228639981,0.3979956356338364,0.4252377998314953,0.6375200287648121,0.6424492404215155,25046.264835272723,True,wing_L,high
-0.0097226498255466,0.0008678672396843,-0.0049300649493335,0.0011992172071868,0.0004995898952065,0.1780990635265643,0.1780990635265643,0.1780990635265643,False,0.3341382817170786,3.72453927342717e-05,0.0001002346280423,9.26803078923682e-05,2.6911953582408827,0.0753663708591026,0.5530515375852488,0.3715820915556485,-0.6138366395171451,-0.7884343145427122,0.0396977535619177,4345.1522499344055,True,wing_R,high
-0.0096138785361116,0.0039754826142411,-0.0055396830672057,0.0022418955242298,0.0009071691651026,0.3131514547874071,0.3131514547874071,0.3131514547874071,False,0.434034569837848,2.9046547686993084e-05,7.825235399570593e-05,3.178220252745509e-05,2.694032861975779,0.5938498855996188,0.0349593935616572,0.3711907208387239,0.4132437428539544,0.78781223703821,0.4567072236837359,5823.221452838323,True,wing_L,high
-0.0106967163945888,0.0004748746494948,-0.0046879845678149,0.0021857766116725,0.0014008761030434,0.4738461376173053,0.4738461376173053,0.4738461376173053,False,0.9034678042746658,1.6489663198704803e-05,1.9930072104961474e-05,4.670946157012115e-05,2.8326510376385365,0.5733183077899097,0.0736555034164087,0.3530261887936816,0.4705958711067487,0.7105177125145352,-0.5231673788572764,3940.959039354843,True,wing_R,high
-0.0080355216111051,0.0017961164369159,-0.0042464220342416,0.0014493077103662,0.0014489353007076,0.4513719994732233,0.4513719994732233,0.4513719994732233,False,0.104888325677593,3.1157047838212985e-05,3.0742267195524595e-05,8.482232070230466e-05,2.7591433046503786,0.6326786678289217,0.0048899940399428,0.3624313381311355,0.8670054899321133,0.3319041364100621,0.371673411292047,2768.352724950413,False,body,high
-0.0093060961372234,0.0010714951440634,-0.005096348385682,0.0008002364941388,0.0001071856792037,0.1924876126823109,0.1924876126823109,0.1924876126823109,False,0.9662227046373872,8.070209432398198e-05,8.978986435556055e-05,3.138019054259876e-05,2.861354975957536,0.1012115353643006,0.5493036896243935,0.3494847750113059,-0.5369269536349904,-0.79114763463378,-0.2929076077428236,4535.3645125245575,True,wing_R,high
-0.0096240620562132,0.0038181726296267,-0.0054202650663696,0.0020811015180174,0.0009043895104235,0.3713822700171858,0.3713822700171858,0.3713822700171858,False,0.6082172808624212,2.789136043367117e-05,2.98830513121296e-05,8.356781989262194e-05,2.996190167609634,0.6424095860041945,0.023833227682828,0.3337571863129775,-0.8730049715929307,0.0717447919270681,0.4824054357129163,5151.204286561311,True,wing_L,high
-0.0094805507207781,0.0008586044799207,-0.0052317048350479,0.0010441140843435,0.0002869929985149,0.3331314687326899,0.3331314687326899,0.3331314687326899,False,0.1130554700399161,0.0001046206890768,0.0001045697169511,4.055027634474135e-05,2.580024071536404,0.0004872088508872,0.6119195081901283,0.3875932829589843,0.8065711386329962,0.5874617765129349,-0.065815343655859,7767.667438688991,True,wing_R,high
-0.0077318220708546,0.0015200030458771,-0.0046754062936237,0.0014912118099083,0.0014812931819142,0.1967707845075596,0.1967707845075596,0.1967707845075596,False,0.5496263315946843,9.052413303324612e-05,3.876204048311727e-05,4.796192154591111e-05,2.3353810043275134,0.4701753008968726,0.1016290435989601,0.4281956555041672,0.8531309006411321,-0.5112117064722526,0.1040685232766316,4204.361783443549,True,body,high
-0.010469356174328,0.0004388025823409,-0.004810082074937,0.0020157183084808,0.0011541252995119,0.2798792421656719,0.2798792421656719,0.2798792421656719,False,0.442996392417086,5.548308978458113e-05,0.0001422295887435,0.000160910148168,2.900165596270531,0.1160931093354387,0.5390989937341409,0.3448078969304202,0.4902247375484371,0.767294101866637,-0.4134482651266501,4637.886368921923,True,wing_R,high
-0.0102677570044859,0.0006760472898907,-0.0047148369554531,0.0017425114398367,0.001028899482217,0.210235765490699,0.210235765490699,0.210235765490699,False,0.1878015985754884,0.0001136920118277,0.0001144478511605,4.845583275216073e-05,2.3619004082733004,0.0066042247637661,0.5700078980432814,0.4233878771929523,-0.4798620202100216,-0.8067123337789714,0.3448878833604365,4746.922772124789,True,wing_R,high
-0.0078732848541008,0.0015811000518024,-0.0051234386898304,0.0012282110968214,0.0012269903083989,0.8041951553478863,0.8041951553478863,0.8041951553478863,False,0.990826598852976,0.0001093736661904,0.0001209979733912,4.469089063874185e-05,2.7074415314141067,0.0960702636168355,0.5345773465357293,0.3693523898474351,0.7352014154381455,-0.4026055350512438,0.545332615826203,3258.2790635741985,False,body,high
-0.0086521026823807,0.0013824281119166,-0.0040263077324992,0.0013743726784674,0.0012474770209408,0.312509658305678,0.312509658305678,0.312509658305678,False,0.196920315095686,5.784716220808148e-05,2.3371853666579216e-05,2.1742766852747416e-05,2.660524421746808,0.5959723385823398,0.0281619141138129,0.3758657473038472,0.7112516443870149,0.2333684239414069,0.6630688328249722,1909.3983970824231,False,body,high
-0.0077935921451447,0.0016780063049739,-0.0047625826614134,0.0013778122589065,0.0013777501504273,0.2562117316363826,0.2562117316363826,0.2562117316363826,False,0.2172514949424228,6.030627110398623e-05,0.0001426229471742,5.132898490515368e-05,2.778604475381995,0.5771629159345842,0.0629441921983491,0.3598928918670667,0.7920824176630251,-0.5957700612913155,-0.1329040168619391,5044.022640040949,True,body,high
-0.010798184805651,0.0003496227143602,-0.0047104760927109,0.0023334352881743,0.0014701113888993,0.539553284956553,0.539553284956553,0.539553284956553,False,0.926113306701246,4.120397614462326e-05,1.7688042662929573e-05,2.505784440318428e-05,2.329481951724266,0.391858583860138,0.1788614213926148,0.4292799947472472,-0.5639082197121318,-0.7147518999942557,0.4136873713273055,3467.759939719325,True,wing_R,high
-0.0097775966917597,0.0005524553791043,-0.0051803207512118,0.0014522534405928,0.0005105195010135,0.4270349448949015,0.4270349448949015,0.4270349448949015,False,0.0922841968324018,3.173571091419993e-05,4.19886520175163e-05,7.942948421761682e-05,2.502842442457359,0.471371966831889,0.1290823074618725,0.3995457257062385,-0.8748270694216822,-0.4844332137585952,-0.0014352750926123,9026.676176518224,True,wing_R,high
-0.0088384772295444,0.0025796133609032,-0.0054121889934981,0.0008100834427556,9.93978336674596e-05,0.1952051171983459,0.1952051171983459,0.1952051171983459,False,0.5229626965637135,3.915874661396175e-05,7.57394687635739e-05,0.0001011770673803,2.583766747637483,0.2514166428754503,0.3615515165319848,0.3870318405925649,-0.9688177714988364,0.1977082246976825,0.1493438432441,3943.103473388437,True,wing_L,high
