x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0126085189071331,0.0026453120139028,-0.0035539616933426,0.0004525975046464,0.0002977037822331,0.1667026277456318,0.1667026277456318,0.1667026277456318,False,0.6559539987197153,0.0001101055742152,0.0002015077632831,8.270252345973503e-05,2.4365370590080504,0.453591403024458,0.1359900497579123,0.4104185472176296,-0.0087042059194756,0.7188091519681623,0.6951529614740362,20812.700676627297,True,body,high
-0.011501203969708,0.0028683631108953,-0.0047407729915882,0.0014255425318241,0.0009342614750656,0.4019178772372888,0.4019178772372888,0.4019178772372888,False,0.1200032808407854,3.2157607761642625e-05,7.455641990178216e-05,7.578289190899742e-05,2.356608503677029,0.0161840222287643,0.5594773579115114,0.4243386198597242,-0.2298393234874627,0.7081868656481325,0.6675666623658638,6299.909634799933,True,wing_L,high
-0.0119094700372688,0.0028696278015722,-0.0042117116003173,0.0008140785220735,0.0006693182543455,0.3660069764738468,0.3660069764738468,0.3660069764738468,False,0.1071463429454778,3.981332005302982e-05,9.442083237431644e-05,9.425272989161158e-05,2.371589012133414,0.0017803537469193,0.5765614268550963,0.4216582193979843,0.3039366332162784,-0.7250880803304962,-0.6179561463014908,5146.3128288186135,True,body,high
-0.0125340041276777,0.0027064355607028,-0.0035531636328428,0.0004141098065623,0.0002687459680206,0.3561492969392774,0.3561492969392774,0.3561492969392774,False,0.9189961378714626,7.619843582838937e-05,3.850142053268546e-05,9.239534580400472e-05,2.3997905668328907,0.1753000633816917,0.4079969068536133,0.4167030297646948,0.1936365997926759,-0.66044033796438,-0.7254815140375579,17625.037264120743,True,body,high
-0.011996881834941,0.0025288740930301,-0.0026092993873237,0.0009637188205435,0.0008224178563453,0.1458757686391678,0.1458757686391678,0.1458757686391678,False,0.2947830640915255,5.3081312524914126e-05,7.381504700083661e-05,5.673554671473661e-05,1.3906032742915115,0.231382366875773,0.0495052748497343,0.7191123582744926,-0.0359914741764211,0.7992204767695694,-0.5999593680398951,5605.723100239288,True,body,high
-0.0115938638698414,0.0015628145638944,-0.0040707321460961,0.0012091257292366,0.0005550976109166,0.4231805509601578,0.4231805509601578,0.4231805509601578,False,0.3404382087567271,3.311590371943887e-05,2.285732872175381e-05,5.340531817332733e-05,2.336463670949456,0.3799137454445833,0.1920890156368095,0.4279972389186072,-0.4484362033831641,0.5969224417443081,0.6652733047682785,5985.961457769873,True,wing_R,high
-0.0115363762502403,0.0013125493411217,-0.0047384062506394,0.0017868298336249,0.0007129517063389,0.371536977102027,0.371536977102027,0.371536977102027,False,0.165032268198341,3.195321461030787e-05,3.339817785702062e-05,7.760334051798518e-05,2.428655190546961,0.5696296366355474,0.0186198588497343,0.4117505045147182,0.4584423198335792,-0.8253857281554848,-0.3294981625788624,5389.237457763664,True,wing_R,high
-0.0132462842365308,0.0030686489180441,-0.0038439627604516,0.0012461225505432,0.0010056673891659,0.1910323135183965,0.1910323135183965,0.1910323135183965,False,0.651869126711138,2.666040680405868e-05,3.871124504609682e-05,3.20375529792987e-05,1.452012541691733,0.1723967301710698,0.1389039843290235,0.6886992854999067,-0.952388042078274,0.161366529032889,0.2586848673853744,3933.229791564162,False,body,high
-0.0132528914190354,0.0030258115756732,-0.0035324522277808,0.0011974751801602,0.0007598401421211,0.139493920637249,0.139493920637249,0.139493920637249,False,0.2317140599567003,0.0001131876018204,0.0001218027902699,5.056087265981377e-05,2.409032595016995,0.0707306329394922,0.5141649794866463,0.4151043875738615,0.1079824991542008,-0.666715894423823,-0.737448097156034,4002.53581920911,True,body,high
-0.0120808296044885,0.0025906465170017,-0.0031266785650248,0.00045282016752,0.0003796931311636,0.1560426521664215,0.1560426521664215,0.1560426521664215,False,0.5395853691125124,4.491846517936779e-05,0.0001110610400371,8.40242883580088e-05,2.472503002799148,0.2434404690436135,0.3521110838289657,0.4044484471274207,-0.3780238773564461,0.8704426459371448,0.3153213413049314,17541.824689856883,True,body,high
-0.0128271164038457,0.0027981776529479,-0.0034448673706552,0.0007227343620793,0.0003811961296822,0.0863078746034269,0.0863078746034269,0.0863078746034269,False,0.8135649218602786,0.0001920343055574,0.0003126311364757,0.0001182537434679,2.6437314143925867,0.3857479849183539,0.2359987649383231,0.3782532501433229,-0.2104774604726418,0.697434205691492,0.6850436244243613,5210.056474073856,True,body,high
-0.0115496916161412,0.0013873077534209,-0.0044356543867999,0.0015428464693887,0.0006360697921334,0.1826955504065822,0.1826955504065822,0.1826955504065822,False,0.2787148329003604,3.702942053254304e-05,9.74701120909706e-05,9.691869002811712e-05,2.6322343339213123,0.0056573451186637,0.6144372691361878,0.3799053857451484,-0.144476275018186,0.7329333112512328,0.6647821953205224,4750.476926160762,True,wing_R,high
-0.0124928340564361,0.002754355844851,-0.0034882318980493,0.0004156319536823,0.0002275329202126,0.2490923809548307,0.2490923809548307,0.2490923809548307,False,0.0148976767211183,5.071245764097414e-05,7.184504361410255e-05,7.480091494674505e-05,1.4750007873076962,0.0395165130633355,0.2825177471181185,0.6779657398185459,-0.6697967484591667,0.5045064890783508,-0.54483531294453,13942.738878181712,True,body,high
-0.0124309357122707,0.0026190799521745,-0.0031751947151023,0.0004704517333059,0.0001065824798635,0.1698980579414328,0.1698980579414328,0.1698980579414328,False,0.0199410253174218,6.799940293686761e-05,9.902473124060052e-05,6.653261029751804e-05,1.4883638383912103,0.3133088867300294,0.0148123869761959,0.6718787262937748,0.2640026578729301,-0.7099210040051038,-0.6529278403532923,8111.860652115693,True,body,high
-0.0124102923512052,0.0026156637908653,-0.0033474768348837,0.0003321298448727,1.4145085425646513e-05,0.1497917528414665,0.1497917528414665,0.1497917528414665,False,0.14644924761921,4.797052144674534e-05,0.0001213931447945,0.0001110550559408,2.530577970250241,0.0851620482456531,0.5196713092892213,0.3951666424651255,-0.6089929041317543,0.7224181423430428,0.3274746865496623,35002.01739614403,True,body,high
-0.0128575304001159,0.0024990493536468,-0.0035899928024958,0.0006717653594493,0.0005181251481257,0.1681417516877642,0.1681417516877642,0.1681417516877642,False,0.3051162674718355,0.0001129561367833,0.0002463884077403,0.0001194032332256,2.1812750927637814,0.5153861566754433,0.0261663951702977,0.458447448154259,-0.6434329163200774,0.5686113856581844,-0.5125184623949859,6634.625036348298,True,body,high
-0.0119346282745806,0.0025669465057879,-0.0030604921158997,0.0005600050940412,0.0005290297519763,0.1429874995156285,0.1429874995156285,0.1429874995156285,False,0.4115303693814153,0.0001130628332763,0.0002743622503177,0.0001215419418678,2.4266351936102764,0.557001950060298,0.0309047931398492,0.4120932567998527,-0.7169365515707757,0.5807540699331951,-0.3856509967286928,9060.397652560388,True,body,high
-0.0123864988032073,0.0026551269277321,-0.0032614934067234,0.0003939487639763,7.60624363911407e-05,0.0954784519025334,0.0954784519025334,0.0954784519025334,False,0.947810459405189,4.935973083014808e-05,0.0001139361760143,0.0001005052768733,2.308281955717726,0.1178809014908292,0.448896459687708,0.4332226388214627,-0.6018321365497432,0.7840416754443469,0.1519102714841638,13517.34857114508,True,body,high
-0.0123699410453029,0.0026603649407558,-0.0035221883195796,0.0002584372321596,0.0001520981693255,0.2004724218000054,0.2004724218000054,0.2004724218000054,False,0.1275683538418161,8.079419520237973e-05,0.0001880564737695,0.0001190860099859,2.327598824376846,0.3667539989509128,0.2036187003617688,0.4296273006873183,-0.8181900219386882,0.3286009596347027,-0.4717907346770611,9758.323207426944,True,body,high
-0.0129445627036096,0.002572815861286,-0.0037398776522517,0.0007857209491439,0.0006664622754169,0.1411092233463596,0.1411092233463596,0.1411092233463596,False,0.3995662430081385,0.000173168353634,0.0002715239773701,0.0001092725874284,2.484831591892993,0.3622355001157361,0.2353227395401833,0.4024417603440805,-0.2669168790210188,0.6644364576062927,0.6980541336438599,6036.436809065275,True,body,high
-0.0118315532769084,0.002509956329877,-0.0026565485328551,0.0009646568819215,0.0008969336058348,0.1755253200773039,0.1755253200773039,0.1755253200773039,False,0.1109950508310101,4.224776887563199e-05,0.0001169388711643,0.0001135820677055,2.767930100843345,0.0287056256429229,0.6100135747822194,0.3612807995748577,-0.5795784569483449,0.789622813669967,0.20145625920606,5064.831567309987,True,body,high
-0.0119553170104284,0.00288838501996,-0.0041761672530493,0.0007802255657424,0.0006681252492859,0.3886308741362322,0.3886308741362322,0.3886308741362322,False,0.0757887457055749,9.416252712920016e-05,3.732340514484517e-05,8.65963983342139e-05,2.522881467105506,0.0803518026295619,0.5232760280717763,0.3963721692986618,-0.2978016572467475,0.7363626457055369,0.6075230258604464,4913.801990464581,True,body,high
-0.0112117017380442,0.0027125838654759,-0.0044156447313558,0.0013227654712995,0.0007083054062616,0.447681905101519,0.447681905101519,0.447681905101519,False,0.1512782921492371,9.091510261334518e-05,9.824652506498966e-05,3.71511002021426e-05,2.644511859148751,0.074622715121932,0.5472356643213377,0.3781416205567302,0.2624581101093204,-0.8275380105535857,-0.4962827636810061,19639.337616893423,True,wing_L,high
-0.0112199001703535,0.0027122460902268,-0.0044196337345096,0.0013192898565932,0.0007061186488266,0.451816410328855,0.451816410328855,0.451816410328855,False,0.1512202163378302,3.037596761613711e-05,7.608276280956492e-05,7.300567449621116e-05,2.5047025257278146,0.0404439612827377,0.5603070302109843,0.3992490085062779,0.2574503718516099,-0.8069317886511591,-0.5315829140385429,19736.776067492778,True,wing_L,high
-0.0119142093395741,0.0025223764868531,-0.0027676093284978,0.0008323272961338,0.000758487662312,0.1479645580898422,0.1479645580898422,0.1479645580898422,False,0.1614721457043036,0.0001127274564247,0.0001573396183809,8.626446729140162e-05,1.823921520890056,0.283540550150427,0.1681902460781245,0.5482692037714485,-0.0867937262026412,0.7869346980421148,0.6109014896930819,5909.691386018202,True,body,high
-0.0119410923612732,0.0017759990273653,-0.0042087567633812,0.0009934103457419,0.0005094517692934,0.3356730466941446,0.3356730466941446,0.3356730466941446,False,0.1172461388274447,4.75922190028142e-05,0.0001253195189221,6.215032160916742e-05,2.6331934410283715,0.5040651117743833,0.1161678781690146,0.379767010056602,-0.663859695461672,0.7183272992070928,0.2080773797301859,9738.734573173597,True,wing_R,high
-0.0120360580915847,0.0025263639913331,-0.0025618134182208,0.0010035008564897,0.000833978724248,0.1467878022981133,0.1467878022981133,0.1467878022981133,False,0.2535327421841014,5.351728046351285e-05,3.70437254678826e-05,7.716077941729717e-05,2.082964886568889,0.3064186123097163,0.2134964825399024,0.4800849051503812,-0.6800008234269097,-0.520102252582257,-0.5168099524947125,4974.631759929402,True,body,high
-0.0118145647351033,0.0016304284979379,-0.0043887812541103,0.001248979759434,0.0005763832798129,0.2696687090794303,0.2696687090794303,0.2696687090794303,False,0.1720439782476431,3.652862443438096e-05,8.76280325202632e-05,8.179765110256618e-05,2.398886732723151,0.066535573720074,0.5166043943496867,0.4168600319302392,0.2598956561076244,-0.6079865377680772,-0.7502043840375594,9098.88289472761,True,wing_R,high
-0.0126193342088852,0.0027629016536287,-0.0037232624678721,0.0005438280280827,0.0004644390388264,0.3674784088241437,0.3674784088241437,0.3674784088241437,False,0.8893246635421992,0.0001052422749175,6.820242427080952e-05,4.137593600022325e-05,2.5435623961955094,0.3519484035836838,0.2549022081820298,0.3931493882342863,0.2877804065994353,-0.6848202796861702,-0.6694801133028669,7576.321208736401,True,body,high
-0.0124945403523078,0.0025979964298274,-0.0035867500648108,0.0003309657040598,0.0002415187682412,0.3770059423299275,0.3770059423299275,0.3770059423299275,False,0.6711443579828781,5.44237540086854e-05,2.0104706960223705e-05,4.607629982496389e-05,2.7070155320522926,0.1533788753783752,0.4772106102896801,0.3694105143319446,-0.6226082815676137,0.6766637364605551,0.3930459457654579,13383.723083637478,True,body,high
-0.0133152791184809,0.002800893976146,-0.0036985519300314,0.0011818940046626,0.0008926111943254,0.1483877704934346,0.1483877704934346,0.1483877704934346,False,0.6527552434894875,0.0001326688030984,0.0001193235495681,5.2849917664805406e-05,2.510293468003688,0.1005907434052775,0.5010494581305014,0.3983597984642211,-0.1117617369677223,-0.6098810098081262,-0.7845727933247351,6648.686913365592,True,body,high
-0.0133257006676503,0.0024991148595345,-0.0036449951623579,0.001142524514495,0.0009010744358417,0.1721862296996876,0.1721862296996876,0.1721862296996876,False,0.5359929275702946,2.4934577092252022e-05,2.673671556317212e-05,5.894007267007384e-05,2.363788744120645,0.5463745741740936,0.0305757761957274,0.423049649630179,-0.9422010397693326,0.2542786193571927,0.2181732898303275,4721.348499854138,True,body,high
-0.0125075259337128,0.0027564771093834,-0.0036397734447028,0.0004318639855342,0.0003445574410395,0.2307774900743137,0.2307774900743137,0.2307774900743137,False,0.9757053666822836,4.232297773070864e-05,0.0001094156577588,6.981014394503666e-05,2.585254243098849,0.3619729993410113,0.2512178492304867,0.3868091514285019,-0.7138054923734107,0.6587375739499268,0.2377951381423035,13008.865153341343,True,body,high
-0.0123964252484251,0.0027360169098656,-0.0033753152134449,0.000375110817706,0.0001349230934445,0.1936360870571609,0.1936360870571609,0.1936360870571609,False,0.0098381439278701,0.0001129631928842,0.0002486093483928,9.554053195258374e-05,2.602134856400796,0.5456196896276561,0.0700804738207618,0.384299836551582,-0.0782708127767619,0.684151630372442,0.7251277311798209,12235.008306086069,True,body,high
-0.0124547674991755,0.0027008659844979,-0.0034138830488849,0.0003736303338987,0.0001294327283908,0.2039263865177625,0.2039263865177625,0.2039263865177625,False,0.0725541208509344,0.0001133952606547,0.0002238937763749,9.537316461763312e-05,2.3475552821652617,0.4935309837963375,0.0804939571295892,0.4259750590740732,-0.0579945726162052,0.7323972215132711,0.6784032277832295,17212.711775601918,True,body,high
-0.0128156253275106,0.003087962775799,-0.0032843486497499,0.0009145312001107,0.0004059939602194,0.1727585164445692,0.1727585164445692,0.1727585164445692,False,0.0886819059021324,3.141070044978993e-05,4.157616121070141e-05,7.669491871792112e-05,2.441681262107418,0.4579020109061487,0.1325441232723563,0.409553865821495,-0.6721793626139392,0.7392018094815588,-0.0418997534015196,4194.028728285377,True,body,high
-0.0123922304907926,0.0026775081972086,-0.0033458133298503,0.0003518796996894,7.290403751059919e-05,0.0929408588969648,0.0929408588969648,0.0929408588969648,False,0.7364847086990685,0.0001811257214699,0.0004127514346836,0.0001437183191854,2.871947271740067,0.5611748227870529,0.0906293694973981,0.348195807715549,-0.1228758695933077,0.7178305247313155,0.6852888868467464,16460.497183164138,True,body,high
-0.0128845576328183,0.002485417485941,-0.0037076137722079,0.000714490325338,0.0006146492113336,0.1404497383684613,0.1404497383684613,0.1404497383684613,False,0.1791638911531741,8.814088373297386e-05,0.0002457948737877,9.862131616575004e-05,2.7886590578379216,0.5987657730775408,0.0426389381978092,0.35859528872465,-0.484660515175207,0.5470599642657782,-0.6825170917476197,7296.426454551061,True,body,high
-0.0121754189341908,0.0027356147107968,-0.0032300247261856,0.0004116932543667,0.000284813390901,0.1713130703783307,0.1713130703783307,0.1713130703783307,False,0.0272519874280109,7.907010908665261e-05,0.000201173851784,0.0001114596804086,2.544246544083937,0.4459534406675743,0.1610028889675111,0.3930436703649145,-0.7859311491630907,0.4376556188906448,-0.4367720092091863,11216.625376188462,True,body,high
-0.0120103944004381,0.0025862625889464,-0.0031342887709073,0.0004664710573163,0.0004244622354555,0.1691451871196905,0.1691451871196905,0.1691451871196905,False,0.0278214956363191,0.0001036927890079,0.000265535688832,0.0001084119336457,2.5607922341808846,0.5917236808259411,0.0177721671182135,0.3905041520558453,-0.4900867226047893,0.579642025239282,-0.6510223705088783,13317.23862744191,True,body,high
-0.0127075455087458,0.0026257492118342,-0.0036758440073793,0.0005542426582687,0.0004522708125578,0.1709363995692216,0.1709363995692216,0.1709363995692216,False,0.298241973258504,5.1161308036073096e-05,9.980834007118384e-05,8.271356617505297e-05,1.9508559085473427,0.171276006433318,0.3161284729961107,0.5125955205705713,-0.5477828756870444,0.8294330265449087,0.1094293177379091,8680.35141169714,True,body,high
-0.0129995562185849,0.0030256101090085,-0.0037414333463715,0.0009965126549905,0.000778300673397,0.4610081314339813,0.4610081314339813,0.4610081314339813,False,0.1627875976308186,3.157417257488581e-05,8.377552754074544e-05,7.526783170441237e-05,2.653292888105031,0.1015534737420212,0.5215563591440892,0.3768901671138896,0.3088748222001944,-0.7197790305945044,-0.6217028963477924,3529.407739995011,False,body,high
-0.0121760603697128,0.0021592773103326,-0.0030353723090806,0.0006090686122501,0.0005730677312443,0.1548031795584272,0.1548031795584272,0.1548031795584272,False,0.0861257459386295,4.67342354989318e-05,4.222863516895027e-05,7.301347275998848e-05,1.7290038493518158,0.3599231247011407,0.0617091635237299,0.5783677117751292,-0.7366408816312084,-0.3907889554306254,-0.5519458341386746,4647.995819743633,True,body,high
-0.0121300020051979,0.0025247479558297,-0.0032029398985128,0.000357271614807,0.0002924808773726,0.150241699759231,0.150241699759231,0.150241699759231,False,0.3925805629703215,3.9489553615576255e-05,8.084568190160505e-05,6.252646393401347e-05,2.0472675555825046,0.2265948846827388,0.2849491744837377,0.4884559408335234,-0.1856436497046363,0.916280825995318,-0.354916727187773,23915.741510227333,True,body,high
-0.0130171662934812,0.0030327495080259,-0.0037495559971333,0.0010163319425612,0.0007963773996528,0.3807247889149866,0.3807247889149866,0.3807247889149866,False,0.5198106732677518,7.580204646167383e-05,5.375990227165186e-05,3.119209996486636e-05,2.430168104970633,0.290785608290492,0.2977202247197373,0.4114941669897705,0.1366797984840288,-0.7820917378315868,-0.6079894294327279,3592.8551400004712,False,body,high
-0.0117456468649372,0.0025293900780968,-0.002781972230344,0.0008896370939475,0.0008608912175418,0.1319911062260059,0.1319911062260059,0.1319911062260059,False,0.8628549705447679,2.6187219261167428e-05,2.740142033720557e-05,7.599211912712834e-05,2.9018781402199405,0.6394176047207561,0.0159779867963268,0.344604408482917,-0.7154025734979303,0.6116313349885372,0.337796192833309,5876.05633483313,True,body,high
-0.0124505500622984,0.0025263034956742,-0.0036104043133443,0.000273599878297,0.0002255998770062,0.2027608962131376,0.2027608962131376,0.2027608962131376,False,0.9648796985679732,3.566818427947105e-05,8.361421612067877e-05,7.337050580558077e-05,2.344224069987303,0.1225115870286155,0.4509080306594598,0.4265803823119247,-0.6641042804596258,0.7187336683456694,0.205882050362775,9607.21279578038,True,body,high
-0.0123019837923254,0.0026020682889635,-0.0032120866432628,0.0003796358022883,0.0001638720926095,0.1169803995272428,0.1169803995272428,0.1169803995272428,False,0.7888976413324752,0.0001118113837426,0.0002790865621412,0.0001092519036099,2.554523563612728,0.5993666521067944,0.0091709185602959,0.3914624293329097,-0.0055319110777606,0.6685034096138572,0.7436885028655984,19011.340884365552,True,body,high
-0.0123092600987312,0.0024864619925542,-0.0034563168913608,0.0001558350795591,5.517377127150939e-05,0.2114043832290573,0.2114043832290573,0.2114043832290573,False,0.9138975391627856,3.611221275851371e-05,8.647533119849288e-05,0.0001085410407777,3.005660204306677,0.2032936981359489,0.4640006957655492,0.3327056060985018,-0.6170728872837963,0.7779943942752591,0.1180922277523457,10078.076190480748,True,body,high
-0.0121413046309581,0.0025356919240169,-0.0031660543858146,0.0003933753886982,0.000311176462105,0.117788757076512,0.117788757076512,0.117788757076512,False,0.8977853152151128,6.424211431623913e-05,0.0001190294659181,5.90924850792529e-05,2.014291085551064,0.4602839404455635,0.0432634826785264,0.49645257687591,-0.3149778037058666,-0.5581243828675667,-0.7676497615588285,20278.80801162538,True,body,high
-0.0124721604932261,0.0023577669894474,-0.003130210460203,0.0005243212849382,0.0003189854215665,0.1281217308748299,0.1281217308748299,0.1281217308748299,False,0.2008539090560968,0.0001360462192224,0.0002933299455694,0.0001149916490829,2.550880415306056,0.53620071432423,0.0717777726327842,0.3920215130429857,0.0293871499401614,0.7582836987416496,0.651262026868662,4326.594100542992,True,wing_R,high
-0.0126550042464778,0.002631111291879,-0.00354642464679,0.0004916761259657,0.0003223661214573,0.1339410107162641,0.1339410107162641,0.1339410107162641,False,0.660574976482404,4.019509406054621e-05,0.0001005198470231,8.742086053191824e-05,2.500798900276453,0.1303124395741584,0.4698153436356574,0.3998722167901842,-0.4474189171967409,0.8251237730740538,0.3449450269862332,18562.54110210096,True,body,high
-0.0124532307401709,0.0027036396773022,-0.0034547019607514,0.0003610175619448,0.0001589881379159,0.1773161962436378,0.1773161962436378,0.1773161962436378,False,0.1945546036667663,9.689900467921026e-05,0.0002239341356217,8.877814826496195e-05,2.522401514316316,0.5672879241470867,0.0362644863932927,0.3964475894596205,-0.1413910718008305,0.7065201661091604,0.6934247036961525,16854.178302728433,True,body,high
-0.0124718025987053,0.0026041791781286,-0.0034140721803702,0.0003400961685156,9.949979113818408e-05,0.1263464246205233,0.1263464246205233,0.1263464246205233,False,0.083803703734002,0.0001181782079788,0.0002326161681406,9.532387978002372e-05,2.440271720763257,0.4919604732402438,0.098249095845274,0.4097904309144822,-0.009073138965552,0.7896308704417221,0.6135150907636747,36028.506720104415,True,body,high
-0.012208792176178,0.0026942333222113,-0.0033012515799954,0.0003309145349633,0.0002075445648465,0.222983336715234,0.222983336715234,0.222983336715234,False,0.1158811369965568,3.427164242390942e-05,5.646285440810577e-05,5.1124435163477695e-05,1.647509439720192,0.094547456032646,0.2984757486357065,0.6069767953316474,0.0626463411114741,0.8589909930771753,-0.5081435916723079,10954.853539599077,True,body,high
-0.0125792261762738,0.0026593104120134,-0.0035525973873896,0.0004310729739133,0.0002801315686096,0.1246947360694828,0.1246947360694828,0.1246947360694828,False,0.7222941433403564,0.0001248133265493,0.0001664786418491,6.031777470939469e-05,2.760026255133467,0.2502742384066443,0.3874103676219882,0.3623153939713674,0.0639950169966129,0.7192609306546166,0.691786348111509,21762.69814485408,True,body,high
-0.0124615038784741,0.0026659720325439,-0.0034954842027753,0.0003362499129695,0.0001718229117593,0.1474277492222581,0.1474277492222581,0.1474277492222581,False,0.8718807812839372,0.0001029558774719,0.0002372506027921,8.142600821431496e-05,2.913695611453049,0.5660458761315025,0.0907473743133153,0.3432067495551822,0.0226544036484312,0.6612522739114252,0.7498214509083503,15730.265131871847,True,body,high
-0.0125119477290154,0.002593053583536,-0.0031064651727068,0.0005634630532155,0.0001369384654751,0.1149693587517456,0.1149693587517456,0.1149693587517456,False,0.9803876935112754,3.841966344896881e-05,8.662415126016572e-05,9.312232047144076e-05,2.423819266275748,0.0697810060829394,0.5176469783737886,0.4125720155432719,-0.3745600331636136,0.789979286735752,0.4854250797856921,5623.160884121992,True,body,high
-0.0124037018222952,0.0026438130218534,-0.0033825870674604,0.0003203663895986,5.6385161670114704e-05,0.1602821408043624,0.1602821408043624,0.1602821408043624,False,0.1165528934537517,9.613402003822486e-05,0.0002210759825806,9.250255587902524e-05,2.389944585636654,0.5651539397629324,0.0164263169468226,0.4184197432902451,-0.0450279789654539,0.6759127499036323,0.7356048094105941,24153.931678118224,True,body,high
-0.0126000375410577,0.0025185344149622,-0.0030926029174361,0.0006195269216698,0.0002014846797718,0.119580911118995,0.119580911118995,0.119580911118995,False,0.2093222015891185,0.0001117024060281,0.0003070290451855,0.0001217369452446,2.7486341261820506,0.603500231806936,0.0326827033918511,0.3638170648012128,-0.6516348833608865,0.5130131542509863,-0.5587391899202147,5451.300077653276,True,body,high
-0.0123552551062382,0.0026421911880258,-0.0033180421980422,0.0003310649772394,6.62296778993092e-05,0.1603438151427167,0.1603438151427167,0.1603438151427167,False,0.0350250263030852,8.54270370665542e-05,0.0002096772459137,8.667240965486401e-05,2.454460006032636,0.5866389351063547,0.005939474180342,0.4074215907133031,-0.6077994364894121,0.5380529300888868,-0.584019596782434,22857.6424631057,True,body,high
-0.0121760931809659,0.0025837228291431,-0.0032501875651455,0.0003199884850375,0.0002251084212202,0.1396305188719246,0.1396305188719246,0.1396305188719246,False,0.96866904352727,3.835420722666968e-05,0.0001109615235519,5.722455306408734e-05,2.8930730570502043,0.4842847211153239,0.1700620650596486,0.3456532138250274,-0.5574200728119063,0.8165167529404533,0.1502772590711825,23068.25849257022,True,body,high
-0.0110562627674214,0.0026798265392221,-0.0042064701598801,0.0013212633099254,0.0007360049968527,0.5106129642391362,0.5106129642391362,0.5106129642391362,False,0.2461591762091382,7.033030090709603e-05,8.968152182850068e-05,3.3582528663169954e-05,2.6704815092394947,0.2157771247282163,0.4097585711602819,0.3744643041115016,0.2258377080243229,-0.8728354924596056,-0.4326147625048393,15217.528214433878,True,wing_L,high
-0.011851600102745,0.0018537161917785,-0.0035767766237717,0.0007111809101352,0.0005300420815756,0.3410665415655284,0.3410665415655284,0.3410665415655284,False,0.2007634373799348,3.4685481737896106e-05,7.401326485238168e-05,8.035719031053686e-05,2.316738482047418,0.0789465813032954,0.4894121230782842,0.4316412956184203,0.5357223125266295,-0.8050062413822996,-0.2548853765845797,6489.282548893816,True,wing_R,high
-0.0116893112424668,0.0015512711713215,-0.0044651656445763,0.0013940282908275,0.0005741056889055,0.2181772613326028,0.2181772613326028,0.2181772613326028,False,0.3763486615349671,4.117455456865702e-05,0.0001115981640646,8.607800254708286e-05,2.7103672458324253,0.2286790444219667,0.4023672643254393,0.3689536912525939,-0.24928694504065,0.7197050560121738,0.6479819838412283,5522.998620560571,True,wing_R,high
-0.012408079963914,0.0026118836661751,-0.0035061483027612,0.0002614012679073,0.0001307993864198,0.2031895564045235,0.2031895564045235,0.2031895564045235,False,0.9758252410405988,2.931993261241308e-05,3.05253200209282e-05,7.582699077537873e-05,2.586192532491569,0.5974346376034764,0.0158965481313352,0.3866688142651884,-0.7893381517368099,0.5824400571262969,0.1941876980332004,11212.00310046237,True,body,high
-0.0115045600278319,0.0028611276536226,-0.0047402394392488,0.0014215306465361,0.0009279455815178,0.3236297197410465,0.3236297197410465,0.3236297197410465,False,0.1175923935735184,3.1717466044656976e-05,8.088840683669643e-05,7.325912572530821e-05,2.5502796069146463,0.0943185978034006,0.5135675346470682,0.3921138675495312,-0.2228502785389037,0.7137382509358683,0.6640146553398808,6371.585886237521,True,wing_L,high
-0.0117377806048186,0.0024861997984803,-0.0029989009834271,0.0007132387065933,0.0007104919867842,0.1765226351550424,0.1765226351550424,0.1765226351550424,False,0.1843849887111638,3.373596620524557e-05,7.561490097679087e-05,7.538672305628809e-05,2.241373509706492,0.0030176316778198,0.5508273675294073,0.4461550007927728,-0.7298234108933206,0.6572988682815525,0.1879254816884307,8602.915090366265,True,body,high
-0.0120790820687891,0.0025405833388676,-0.0030304157774645,0.0005368365315854,0.000452434627714,0.1149807587521284,0.1149807587521284,0.1149807587521284,False,0.9212496670147752,0.0001309707563636,0.0002218238094779,9.55882879090062e-05,2.3206170371946566,0.4095730450582322,0.1595070814891113,0.4309198734526565,-0.0708043822904758,0.7181240474167323,0.6923038292327113,9451.392910985483,True,body,high
-0.0124482624359763,0.0026020136440713,-0.0033594596419188,0.0003470149172111,4.481492441854543e-05,0.1251020422778508,0.1251020422778508,0.1251020422778508,False,0.0921128021538681,0.0001144257512343,0.0002251623663676,9.424356192393448e-05,2.3891538241024177,0.4918078314757904,0.0896339367721413,0.4185582317520683,-0.0554903356891587,0.7778923636642793,0.6259427235761311,27399.772166057704,True,body,high
-0.012170394084142,0.0025252668290624,-0.0031958450534581,0.000360176273813,0.0002714394444549,0.1669168737705255,0.1669168737705255,0.1669168737705255,False,0.7578002131650332,3.969980318385059e-05,7.400444230953628e-05,9.702268203822776e-05,2.443908388888322,0.2372459639862574,0.3535733954681789,0.4091806405455636,-0.5400337789557685,0.8036812132056025,0.2499200374662313,23176.226928472523,True,body,high
