x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0083501573709859,0.0003938506417239,-0.0055448279412751,0.0017311031407039,0.0009849733856487,0.6458257951624462,0.6458257951624462,0.6458257951624462,False,0.264619713261069,8.265206124673051e-05,3.242342556192612e-05,3.39310791437552e-05,2.5491464832693804,0.5894708657964968,0.0182409677276949,0.3922881664758083,0.604198129958675,0.7921374634581285,0.0863878390779762,4773.122428165771,True,wing_R,high
-0.0087494457050025,0.0019663932022258,-0.0050264858090486,0.0005621585690368,0.0004516385243721,0.3473912550522542,0.3473912550522542,0.3473912550522542,False,0.5944776892433515,3.6863323935463125e-05,9.264946602182234e-05,0.0001050194458143,2.848887040090136,0.1177875173177558,0.5311982143283956,0.3510142683538485,0.2222886315816274,-0.7069929193192234,-0.6713782661823734,6462.252056959848,True,body,high
-0.0103864519370208,0.0023443981570692,-0.0053039089885624,0.0012654557889146,0.0008339358915778,0.3968314005178078,0.3968314005178078,0.3968314005178078,False,0.2061940584098906,4.462436689298261e-05,0.0001008070312366,5.82076963855756e-05,2.2590131413724714,0.4225829719266725,0.1347458537956752,0.4426711742776523,-0.2581843778386115,0.757272745882766,0.5998990043192813,6580.661395333117,True,body,high
-0.0087185119704674,0.0007725903280157,-0.0054928619158455,0.0012238196952438,0.0007313312132651,0.3772127060536849,0.3772127060536849,0.3772127060536849,False,0.648214388842982,6.918468363773428e-05,6.467518686912591e-05,2.962186887386775e-05,2.3355948246320346,0.0651805649964528,0.5066629801879964,0.4281564548155507,0.7539763739095824,-0.6380746285424032,-0.1561422300232451,5626.770733152404,True,wing_R,high
-0.0083009261383602,0.0003879631152868,-0.0058019550622169,0.0018474685868719,0.0009309273407087,0.5164315694124061,0.5164315694124061,0.5164315694124061,False,0.1205325495570746,5.095392765025283e-05,4.579706445208432e-05,0.0001283729566668,2.8030826473859065,0.6030789585809224,0.040170946685846,0.3567500947332316,0.805710554259939,-0.5824381452885137,-0.1076861628391409,11289.727005654531,True,wing_R,high
-0.0082940827623167,0.0019455589248859,-0.004881953178671,0.0010159687751689,0.0007961486010804,0.2977903914397106,0.2977903914397106,0.2977903914397106,False,0.7391005914210007,0.0001327410673083,6.576908450860422e-05,5.020866276430015e-05,2.643788143323081,0.5045309952509308,0.1172238709528866,0.3782451337961826,-0.0422634572338169,-0.7297780315202816,-0.6823766004876113,5333.766794233556,True,body,high
-0.0088711256894553,0.0019001651180504,-0.0053118972171354,0.0004840477513095,0.000266019054596,0.6614121178097425,0.6614121178097425,0.6614121178097425,False,0.794575247011977,4.053334165227924e-05,3.347678289009677e-05,8.37753677517599e-05,2.5024915932570884,0.516166353666317,0.0842319043360358,0.3996017419976471,0.2488830697710114,0.9663270415005062,-0.0653396238605405,4778.760378476547,True,body,high
-0.0086997011880895,0.0007997219176775,-0.005054784503872,0.0011372323812429,0.0008421047153581,0.3813070968991428,0.3813070968991428,0.3813070968991428,False,0.1885709762048551,2.558844955516095e-05,5.354316301460401e-05,6.981413862780266e-05,2.728345790443634,0.2330613244395014,0.4004162195350846,0.3665224560254139,0.6835962167775239,-0.6816312904112782,-0.2609118554985802,5485.471591706429,True,wing_R,high
-0.0079563738886078,0.0020104793337463,-0.0059286639516538,0.0015880784850939,0.0007245977319778,0.5767094423989799,0.5767094423989799,0.5767094423989799,False,0.9886743616229056,3.254564019495775e-05,3.816651372654263e-05,8.897470468909789e-05,2.733844046579321,0.5710408496447734,0.0631738374544288,0.3657853129007977,0.1647042822518299,0.9863317415126274,0.004711166795728,6173.41450808987,True,wing_L,high
-0.0106868193639142,0.0021558056850743,-0.0052084921621515,0.0014650460731665,0.0008691015954778,0.3676971862651188,0.3676971862651188,0.3676971862651188,False,0.6069758482199078,4.1382486740535e-05,0.0001004027704303,4.627485993778157e-05,2.4262140421826754,0.5391077383676925,0.0487274721233083,0.412164789508999,-0.1707733465918257,0.5401051722140239,0.8240891135317154,3537.350036924497,True,body,high
-0.0107667078761198,0.002326057003601,-0.0051407100094966,0.0015880967185621,0.000864005903182,0.1868984850609948,0.1868984850609948,0.1868984850609948,False,0.3201312618315082,0.000110615288933,4.7204383352302224e-05,0.0001303039140761,2.7604197920266693,0.1510977262857177,0.4866385329280262,0.362263740786256,0.2556009119350473,-0.5600063991427509,-0.7880742393563834,3020.430205277854,True,body,high
-0.0083113181590804,0.0003988466762054,-0.0059638080902313,0.0019035407979189,0.0009199768978223,0.4994107186714448,0.4994107186714448,0.4994107186714448,False,0.1968629733728567,3.5587080838048905e-05,0.0001044231236579,6.874756954876518e-05,2.934298661167193,0.3416441958395606,0.3175588657866802,0.3407969383737592,0.7536334100161362,-0.6365900000378052,-0.1636760677659308,8077.509654499226,True,wing_R,high
-0.0090972567593571,0.0010840238720515,-0.0048187052891261,0.0007633266358033,0.000726165389439,0.4499778155768478,0.4499778155768478,0.4499778155768478,False,0.1127216547915233,7.329280856331105e-05,3.1838446735316195e-05,3.48999958443997e-05,2.302022117241429,0.523827828015995,0.0417714803006751,0.4344006916833298,0.6960778084770161,0.7120186487424967,-0.0922232529720338,4267.761218162288,True,wing_R,high
-0.009132991088215,0.0018389685221054,-0.0041354758305253,0.0009549518827976,0.0008741780514603,0.1460811367876572,0.1460811367876572,0.1460811367876572,False,0.7511286714887259,7.977443846631718e-05,5.999770326576109e-05,7.613415134560216e-05,1.3296248710213894,0.0456322500126659,0.2022759218374729,0.7520918281498611,0.62987164401922,0.3120537433937934,-0.7112553502747418,5097.667813294865,True,body,high
-0.0082630983197992,0.0020072749720489,-0.0062057663806914,0.0015339080161845,0.0007969523471778,0.3612767833946487,0.3612767833946487,0.3612767833946487,False,0.1003755515880403,3.258713331211558e-05,8.213283565171524e-05,4.245808384984253e-05,2.520406900019617,0.4830559116467587,0.1201827558905279,0.3967613324627133,0.0654994519783882,0.980542019872542,-0.1850599066648582,10015.92449633858,True,wing_L,high
-0.008298243305065,0.0003840546096501,-0.0057812319502784,0.001843823117014,0.0009359357988114,0.5517525674458617,0.5517525674458617,0.5517525674458617,False,0.1493048326404455,3.803091625506223e-05,4.268487114127213e-05,0.000110705626063,2.9109376518973,0.6144290705065353,0.0420390096846647,0.3435319198088,-0.7315229163789727,0.6684931544193345,0.1341310005438334,10963.09432673851,True,wing_R,high
-0.008703464927978,0.0020447462512348,-0.0041844514383106,0.0010941830721098,0.0010910382580647,0.1767536617114731,0.1767536617114731,0.1767536617114731,False,0.4955777314687188,7.987743956543016e-05,0.0001235590705338,4.866562179216124e-05,2.538939522061677,0.3535283227663664,0.2526064467660811,0.3938652304675524,0.1545689180533741,-0.9398573776559423,-0.3045924477683335,3080.492414560938,True,body,high
-0.0092721925750615,0.0018644537796621,-0.0043965607808045,0.0006863736494542,0.0005777198917283,0.1280365167126763,0.1280365167126763,0.1280365167126763,False,0.7215637105381117,0.0001548772503985,0.0001695743603869,0.0002488910550435,1.6070213953504389,0.3186803746029635,0.059050374413024,0.6222692509840123,0.2163340842028289,0.8351749413088103,0.5056504537938721,6521.91585143547,True,body,high
-0.0088508935394341,0.0020297345587688,-0.0058031090598774,0.0008779112943874,0.0006122726699,0.3591845974836833,0.3591845974836833,0.3591845974836833,False,0.114166506085285,6.094816744797571e-05,0.0001671619420125,7.762177077603543e-05,2.7426902073012296,0.5356492641714917,0.099745211902426,0.3646055239260822,0.0499130731728726,0.9903054900477574,0.1296291692008805,5088.242981203671,True,wing_L,high
-0.0101367922715785,0.001979899433022,-0.0052342931984196,0.0008966367747368,0.000595011695415,0.4542155891704835,0.4542155891704835,0.4542155891704835,False,0.1888074496354631,7.788426526605856e-05,4.119431066569643e-05,2.773251145033455e-05,2.8084101003812627,0.471083016255292,0.1728436311156733,0.3560733526290346,-0.1353131671561253,0.1392082263331601,0.980974727765886,4973.691236727174,True,body,high
-0.0086428276565826,0.0021663395694669,-0.0053504930387929,0.0007915651947206,0.0005963010631892,0.5650160307231189,0.5650160307231189,0.5650160307231189,False,0.0698480536184259,3.39645550577927e-05,4.792415513925752e-05,8.804998021340328e-05,2.5924078812038323,0.4557164575948157,0.1585417742017827,0.3857417682034015,-0.3708542887036474,-0.8904372224996002,0.2637966060003589,5245.922621987218,True,body,high
-0.0103156559640558,0.0020432556186941,-0.0044270351067322,0.0012536471138354,0.0001447968995011,0.2618444415600474,0.2618444415600474,0.2618444415600474,False,0.4898493762108303,3.7385141195134735e-05,7.473182257177946e-05,2.654094729163741e-05,2.8157179828817247,0.4997426811151764,0.1451081149945398,0.3551492038902837,-0.7926573764937305,0.5381526319721577,-0.2865065936265967,3094.2853078034664,False,body,high
-0.0095456468898161,0.0016064816121469,-0.0036327062006126,0.0014797678570377,0.0011783847113381,0.4117728244708815,0.4117728244708815,0.4117728244708815,False,0.1319228440568369,2.7604114681985115e-05,6.898294862313012e-05,2.575414353618134e-05,2.6785184499037107,0.5998414791923029,0.0268178032793378,0.3733407175283592,0.2945627857605741,-0.7153393418487042,-0.633657944989592,1692.339329692247,False,body,high
-0.0089517614435741,0.0018430789606174,-0.0043101075106972,0.0008360321783555,0.0008220811567045,0.113180567541234,0.113180567541234,0.113180567541234,False,0.9696128777661248,5.501253236398744e-05,0.0001273645972943,0.0001432438469467,2.6038402667771954,0.110854671881839,0.5050971924628537,0.3840481356553073,-0.3402554400876982,-0.280300679947755,-0.8975844051182891,5672.586410113338,True,body,high
-0.0091730297173625,0.0018594761396608,-0.0044709903339838,0.0006206803212427,0.0005672452052432,0.1238858404670982,0.1238858404670982,0.1238858404670982,False,0.9715057073272766,0.0001607317012774,8.549647734855078e-05,0.0001577125606708,1.8799803952413348,0.0187837283040995,0.4492958311789507,0.5319204405169498,0.1370195012372191,-0.7897694653660765,-0.5979045474455653,8678.234209902263,True,body,high
-0.0082084146509697,0.0019817169960091,-0.005722455408036,0.0012644521110201,0.0005941057194597,0.6658803799066935,0.6658803799066935,0.6658803799066935,False,0.6309127978312943,2.989499465287269e-05,7.440079687435561e-05,7.728568268736271e-05,2.585238217459796,0.0373275581284193,0.5758608926509521,0.3868115492206286,-0.5166206399811419,-0.7649522998532889,0.3846441125178439,5237.715177476879,True,wing_L,high
-0.0083109183497205,0.0003932741487906,-0.0056579781571304,0.0017863741769463,0.0009501534915352,0.579654274356277,0.579654274356277,0.579654274356277,False,0.1042047354983616,4.03054911791195e-05,9.687863039619376e-05,3.696055171229882e-05,2.621135938399882,0.5839589080245393,0.0345271134938763,0.3815139784815843,-0.8839459312205242,0.4644703335001463,0.053915674686892,7874.346089343741,True,wing_R,high
-0.0097676767272886,0.0023168018017247,-0.0044722925329793,0.0009466217434808,0.0003661027392766,0.1856647965239912,0.1856647965239912,0.1856647965239912,False,0.3712411372795343,3.050218537715063e-05,3.3450837153988926e-05,9.070353276741404e-05,2.97367325147006,0.6312068986357453,0.0325086761989674,0.3362844251652873,-0.303232095206478,-0.8434506500689641,0.4434425524630344,3032.6774673706805,False,body,high
-0.0083034620713602,0.0004006286493863,-0.0056378677724852,0.0017782928429716,0.000945571623318,0.5341221684024898,0.5341221684024898,0.5341221684024898,False,0.2217454690100723,7.938170043537693e-05,2.7597376218773864e-05,3.195348886812576e-05,2.876422012226487,0.597470340231141,0.0548755270479261,0.3476541327209329,-0.7986253820455697,0.5966412413920942,0.0788462315058154,7294.448890903714,True,wing_R,high
-0.0091819218262484,0.0024343371464091,-0.0034245209560395,0.0017807042037535,0.00148853538144,0.4015635272253894,0.4015635272253894,0.4015635272253894,False,0.3710055515168679,2.62991669165417e-05,2.621783038449785e-05,6.445751848786436e-05,2.4585374740229065,0.5919922526726942,0.0012618626027181,0.4067458847245876,0.3975206609113721,-0.9145455562289666,0.0747244921724812,1420.0459587396688,False,body,high
-0.0102910284136119,0.0024057246275775,-0.0051376193794792,0.0011934107140481,0.0006808526409103,0.2514911898849423,0.2514911898849423,0.2514911898849423,False,0.3461821483823674,8.675336889142076e-05,8.751704019806478e-05,4.566282842716052e-05,1.9165926249546368,0.0087259727353176,0.4695147410294716,0.5217592862352107,-0.2286134733057335,0.9365686554900516,0.2656596193941515,4299.940638638567,True,body,high
-0.0087277986763501,0.001764986417089,-0.0048840660316044,0.0005825372888783,0.0004699430356182,0.5812554952065077,0.5812554952065077,0.5812554952065077,False,0.6021087557613725,4.170053102565576e-05,9.675504439073996e-05,5.029439805300971e-05,2.320235306625053,0.4801883625839854,0.088820868012298,0.4309907694037166,0.4786465252625289,-0.7127619686380057,-0.5127064266394386,5321.327371549332,True,body,high
-0.0102489721522377,0.0022232257814719,-0.0041775049575997,0.0013971132519552,0.0002354803624229,0.3224189320897677,0.3224189320897677,0.3224189320897677,False,0.6165938257131176,4.125607515959208e-05,1.6061998970492547e-05,3.415284640268651e-05,2.568551724812304,0.1721741277964019,0.438501417360052,0.389324454843546,0.363578464364519,-0.7897503773890537,-0.4940698752850503,2328.9534403385464,False,body,high
-0.0093573893969943,0.0012262293989155,-0.0054902160941083,0.0006946276958894,0.0006143650008637,0.3050423890283718,0.3050423890283718,0.3050423890283718,False,0.3209363294770464,2.379982017160572e-05,6.288083102420386e-05,2.186887132053609e-05,2.8753578592396427,0.6215091342790177,0.0307080682557516,0.3477827974652307,-0.7492320945454707,-0.6185655669084471,0.236702150261121,4212.622114665125,False,wing_R,high
-0.0100121479104134,0.0018406037085131,-0.0040697800652281,0.0012489319515258,0.0005528359425354,0.2054076467444957,0.2054076467444957,0.2054076467444957,False,0.599695459880153,5.235144254574334e-05,2.164146175832768e-05,2.003070019125623e-05,2.613560287253249,0.5866119307138876,0.0307682365326229,0.3826198327534895,0.5711664414083912,-0.5657862275604989,-0.5946888605915988,2347.7393037458983,False,body,high
-0.0082394459054449,0.001929558765514,-0.0048132684808103,0.0010812580701046,0.0008678940326383,0.3033558447239486,0.3033558447239486,0.3033558447239486,False,0.1230030680809583,7.330979561654147e-05,4.030506835990805e-05,0.0001019998357911,2.530695020297162,0.2812753564952517,0.3235762783403924,0.3951483651643559,0.0859514942104493,0.6874412454968266,0.721135822597077,4094.875553541772,True,body,high
-0.0079587568652874,0.0020055825026615,-0.0061387559171453,0.0017073967330218,0.0007779383538397,0.4465678955508353,0.4465678955508353,0.4465678955508353,False,0.4918211990861226,6.5849543655241e-05,2.584086697863376e-05,7.460898320111876e-05,2.8872476787566144,0.1174046230098792,0.5362447651747023,0.3463506118154184,0.0163167446947266,0.9811714455034553,0.192448326496302,16254.124919159209,True,wing_L,high
-0.0083015335269787,0.0003615857794063,-0.0057814442225213,0.001859234491477,0.0009581475025024,0.623900584691665,0.623900584691665,0.623900584691665,False,0.1580176348625523,3.71718680140328e-05,3.0462591673561752e-05,9.069384510228432e-05,2.977220259988477,0.5901390224208661,0.0739771958384203,0.3358837817407135,-0.7989003466698875,0.5933340430568596,0.0985542969156307,10486.463287816916,True,wing_R,high
-0.0104324792061562,0.0023290896785219,-0.0053023705078998,0.0012991758550237,0.0008478427049638,0.3935622318239554,0.3935622318239554,0.3935622318239554,False,0.1368917557291422,6.942222136934007e-05,6.911234180315511e-05,7.416885534308401e-05,1.0731636840541563,0.0639976706096833,0.0041780281595494,0.9318243012307672,-0.6997295322634535,0.138903574521114,0.700774128135183,7453.536342164437,True,body,high
-0.0088940843574006,0.0009564535374111,-0.005299894227727,0.0009343668370927,0.0006369045010197,0.3581343093953164,0.3581343093953164,0.3581343093953164,False,0.5933475547995887,9.35138536762897e-05,9.305915475215145e-05,3.5460715176575583e-05,2.637111327581529,0.004862369651798,0.6159348300943761,0.3792028002538258,-0.7054044879394893,0.6884310772349123,0.1687221393060347,6323.251317957777,True,body,high
-0.0085652878587973,0.0019489333791944,-0.0054074960868779,0.000802651419188,0.0004240932771405,0.6039929388904052,0.6039929388904052,0.6039929388904052,False,0.5127294788167412,3.5412861244690005e-05,8.35452688310767e-05,9.207208972545174e-05,2.599961892072687,0.0926102678868376,0.5227687101477977,0.3846210219653647,-0.5354436507299241,-0.7937787132760644,0.2884708845668954,5740.382039774127,True,body,high
-0.0105909431088326,0.00217925541503,-0.0050866663205442,0.0013734589615762,0.0007152190707592,0.1712781305541486,0.1712781305541486,0.1712781305541486,False,0.8671829883545913,0.0001526728257447,5.983211365261645e-05,0.0001479809393896,2.5516869858738565,0.0307316402391878,0.5773707620005846,0.3918975977602275,0.0337472219587155,0.6648927080319145,0.7461761265385382,4065.718389183944,True,body,high
