x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0102543533516239,0.0044132539850614,-0.0047267871966008,0.0023195095494262,5.556214685572734e-05,0.5529538971322211,0.5529538971322211,0.5529538971322211,False,0.2312712202978141,5.740399891671927e-05,2.2921090755608133e-05,5.024161688012772e-05,2.5044182900708667,0.124771482331442,0.4759341969216418,0.3992943207469162,0.5850986425728804,-0.1959567354940852,0.786931087372887,11498.984282205647,True,wing_L,high
-0.0101659764110043,0.0026419265471848,-0.0029021945799072,0.0015975740345524,0.0015649049471652,0.5123539559458302,0.5123539559458302,0.5123539559458302,False,0.5812222618039612,9.014464466266648e-05,3.356850385628144e-05,3.424596243748051e-05,2.685393577521577,0.6200998676556598,0.0075152393548636,0.3723848929894764,-0.8595120271207224,0.3817434946826791,-0.3398690622905856,1370.0181403696065,False,body,high
-0.0108774242566802,0.0005934951925883,-0.0039673075741038,0.0016351001507217,0.0002781414240073,0.4960355460919807,0.4960355460919807,0.4960355460919807,False,0.4038405216859837,7.393629715638728e-05,4.96016183354864e-05,2.962853653344469e-05,2.4954420908683086,0.3291303426979726,0.2701390598422232,0.4007305974598041,-0.6225138038725972,-0.0555207787682399,-0.7806369240005482,6112.479804727063,True,wing_R,high
-0.0096904981555282,0.0020039673931637,-0.0036300401049489,0.0012807466512275,0.0012800618843922,0.1793107927707951,0.1793107927707951,0.1793107927707951,False,0.5435357071084509,7.01742631019929e-05,0.0001063686551238,4.440848784411148e-05,2.395232539716212,0.340273100000055,0.242230901837495,0.4174959981624499,-0.8120137252785162,0.5835963158509426,0.0070035765515317,5117.030030852816,True,body,high
-0.0102277381998099,0.0032021284334345,-0.0044645053208801,0.0011549402620545,0.000271272100937,0.4748570322308981,0.4748570322308981,0.4748570322308981,False,0.162117784240888,4.184605952650635e-05,1.8603268166971967e-05,2.4459552163529788e-05,2.249392910477922,0.41548732568149,0.139948278591161,0.4445643957273489,0.7169757069873406,0.2375772202226014,0.6553647076409477,19993.4577735844,True,wing_L,high
-0.0107025875845305,0.0044750535253046,-0.0049333961464244,0.0023711017922585,0.0005454111163958,0.3342870554971593,0.3342870218688396,0.3342870218688396,False,0.1838803438685058,7.741883545182049e-05,9.053509767590052e-05,3.853958925036324e-05,2.3491453706930003,0.1448748889743723,0.4294383857698811,0.4256867252557465,0.0322817841313592,0.2382212162687499,0.9706742700477508,7230.410283610314,True,wing_L,high
-0.0105111053743588,0.0027684673746842,-0.0042339269655207,0.0006368407768427,0.000215101909312,0.1528952095828514,0.1528952095828514,0.1528952095828514,False,0.5956286951788674,3.513868360003802e-05,9.074774587240116e-05,3.265582475564684e-05,2.778914529075217,0.6127872570031004,0.0273600057006626,0.3598527372962369,0.95806265235988,-0.2854837403096819,-0.0247989550575438,3579.634042243789,False,wing_L,high
-0.0116936799756478,-0.000160632849496,-0.0039425867852394,0.0025544948036711,0.0003463720831422,0.4490289420936564,0.4490289420936564,0.4490289420936564,False,0.0948905498948332,7.17846372291411e-05,5.546959866166092e-05,0.0001314673748636,2.370079792095982,0.4539737535371257,0.1240995234323178,0.4219267230305563,0.2228043579423943,0.1198569362594315,0.9674670707121664,8975.479538284138,True,wing_R,high
-0.0107420999100039,0.0044934160650196,-0.004956917513599,0.0023944504540184,0.0005932335119471,0.3193599319870437,0.319359898358724,0.319359898358724,False,0.1628245949153025,3.6455923614198986e-05,4.809566863819573e-05,8.382163939285752e-05,2.29925979327569,0.4262141734930802,0.1388632471078652,0.4349225793990545,-0.0411715955721097,-0.249270900709319,-0.9675582244896744,6158.661786961775,True,wing_L,high
-0.0108401254601174,0.0013516600457914,-0.0042121572346275,0.0008454161414656,0.0001325807782882,0.4709786486935788,0.4709786486935788,0.4709786486935788,False,0.9553275756899734,1.6622638924503658e-05,1.760887033765289e-05,4.156811301599961e-05,2.5006927723565893,0.5763851409161821,0.023725671953635,0.3998891871301829,0.932014723611894,-0.0175312372031631,-0.3619961473452051,4038.08470285924,True,wing_R,high
-0.0111556430580743,0.001189119978962,-0.0043749422046841,0.0010758825463533,0.0002889813753753,0.2652835930029707,0.2652835930029707,0.2652835930029707,False,0.6583864933867654,6.310093749726496e-05,2.498127607990332e-05,2.307265900337788e-05,2.7348792996952307,0.6041061025284118,0.0302470478605513,0.3656468496110369,0.1952732619273886,0.0920788202756649,0.9764168392817072,4525.130201433666,True,wing_R,high
-0.0108208786214119,0.0006708178649316,-0.0039055564262291,0.001571458909401,0.0003361839567704,0.5625927445797959,0.5625927445797959,0.5625927445797959,False,0.9648505288580896,3.2458571293479523e-05,2.256276256701792e-05,6.028079842913548e-05,2.67169404677659,0.4615437728211751,0.1641618721771718,0.374294355001653,0.6096535086338671,0.1746870377854682,0.7731798227063053,5087.461380020212,True,wing_R,high
-0.0102110500801714,0.0038098713403916,-0.0045558848087627,0.001729483265831,0.0001513927985188,0.4209710694700322,0.4209710694700322,0.4209710694700322,False,0.7456790780673122,7.877438883997549e-05,3.458642058569788e-05,8.114701092585514e-05,2.3462101469792143,0.0292385641665536,0.5445421556519514,0.4262192801814949,-0.2743914004002037,-0.1490460924596492,-0.9499971693162694,6523.239939952349,True,wing_L,high
-0.010822686059158,0.0009832396406979,-0.004083445475791,0.0012272616946771,0.0002305161633526,0.4926532509424489,0.4926532509424489,0.4926532509424489,False,0.1386285389217551,3.912563587943654e-05,8.509780283896717e-05,9.217945216685313e-05,2.3559860458472537,0.0768245976887292,0.4987246710505164,0.4244507312607543,-0.3695025794821664,-0.122189092805927,-0.921161044201984,15395.487545672926,True,wing_R,high
-0.0102703383984607,0.0044188548145631,-0.0046956932864052,0.0023161644759335,8.10145793150376e-05,0.5241317137528422,0.5241317137528422,0.5241317137528422,False,0.1510075507157783,4.029857287682456e-05,9.910234191558868e-05,4.294521265779563e-05,2.4592022704749867,0.5666579434179809,0.0267061275224491,0.4066359290595699,0.5530468124910675,-0.0980557359001015,0.8273598345644775,10767.279311846376,True,wing_L,high
-0.0101628539172649,0.0037439948105791,-0.0044960759318997,0.0016766962457354,0.0002304570451828,0.4434999545186076,0.4434999545186076,0.4434999545186076,False,0.1512774809511168,5.767188577194703e-05,7.921290817198577e-05,0.0001344719405766,2.331672335259505,0.4109335536300434,0.160189719190919,0.4288767271790376,-0.238160511422335,-0.1607505228099733,-0.9578302773536508,6921.969969978925,True,wing_L,high
-0.0117438485675489,-0.0001747753458154,-0.0039579019680577,0.0025840558168763,0.0003951307628249,0.5786697212258698,0.5786697212258698,0.5786697212258698,False,0.1257292930672495,4.759548701334967e-05,0.0001152281643252,4.960644355669356e-05,2.42098929028603,0.5694937618144821,0.0174519533060279,0.4130542848794899,-0.036280501199837,-0.2895582579596596,-0.9564725508241498,7453.207639448481,True,wing_R,high
-0.010202645428625,0.004074309071398,-0.004599805729583,0.0019879240690694,0.0001072204252164,0.4450734866510942,0.4450734866510942,0.4450734866510942,False,0.4597983816178497,4.806943952342275e-05,3.3525697217155824e-05,7.744290854148457e-05,2.309956689039576,0.3792919141502421,0.1877995362025451,0.4329085496472127,-0.2986258575531008,-0.1996662627733549,-0.933250224061477,5961.167982904921,True,wing_L,high
-0.0112191337035449,0.0001658032070041,-0.003906088343022,0.0021129256362709,5.3156692556600776e-05,0.3457817868566139,0.3457817868566139,0.3457817868566139,False,0.4465940049416194,3.1106901836271964e-05,7.67566753948043e-05,3.225564879832681e-05,2.4675127018050627,0.5797675103511556,0.0149660854400763,0.4052664042087681,0.6793007813953125,-0.7334294426944765,-0.025133662379115,5726.47195257838,True,wing_R,high
-0.0107532936069225,0.0010209708820797,-0.0040706424357212,0.0011910515387042,0.00029047343422,0.527171253567302,0.527171253567302,0.527171253567302,False,0.1111685794803716,9.354279763593898e-05,3.920721264608601e-05,4.325525567267575e-05,2.3858568697634057,0.5375886036568874,0.0432747697192508,0.4191366266238617,-0.2140356916633362,0.2997401808309919,0.9297013212261244,14119.497149408537,True,wing_R,high
-0.0099418821523975,0.0023450469286897,-0.0032808576282892,0.0013262514173243,0.0013165354140108,0.2401477859641977,0.2401477859641977,0.2401477859641977,False,0.2726941149309467,1.1374748118459146e-05,2.1096011626532185e-05,2.6356513988970407e-05,2.317107483566918,0.1995902176076707,0.3688372260512586,0.4315725563410706,0.320431913988453,0.939020860650445,0.1247526022213334,2170.2245833581505,False,body,high
-0.0103504276087769,0.0044296145999677,-0.0047753424338693,0.0023255551101121,0.0001583489868006,0.4346860686031604,0.434686005550061,0.434686005550061,False,0.1083963915399765,5.137893935503837e-05,0.0001220806715489,0.0001088829634303,2.376083918457415,0.1081064508503572,0.4710329927391549,0.4208605564104879,0.5317239692638656,-0.1689831552734238,0.8298881332710557,9670.264738960474,True,wing_L,high
-0.0098118605774212,0.0022977894427893,-0.0036817095345875,0.0011432179202002,0.0011221216062315,0.1897733364849684,0.1897733364849684,0.1897733364849684,False,0.2174011187260994,6.578332400894414e-05,3.776797170077546e-05,9.461914312792182e-05,2.505274677643838,0.3047567137655501,0.2960854577840859,0.399157828450364,-0.7419097212157985,0.663224706287859,0.0985035762542632,4669.849578036033,True,body,high
-0.0105260359218124,0.0017877888080261,-0.0030002951639381,0.0013930135645654,0.0012745981602439,0.6362387479378497,0.6362387479378497,0.6362387479378497,False,0.2789401716084683,9.946336655972111e-06,1.324366430471385e-05,2.348719385881384e-05,2.361391401799309,0.43613254165976,0.1403883183560635,0.4234791399841763,-0.1410454966118932,0.8957981921689916,0.4214875642201923,2243.46137625644,False,body,high
-0.0106948161575157,0.0044892311843861,-0.0049322856611207,0.0023846905244256,0.0005401601128472,0.3180163797295366,0.3180163797295366,0.3180163797295366,False,0.2563636877520804,7.214219703589411e-05,8.898658488686307e-05,3.0198331055254724e-05,2.946738504324688,0.1892913170269967,0.4713504404508447,0.3393582425221585,-0.0480182448455722,-0.2459204105067708,-0.9680998914668528,7224.157293924236,True,wing_L,high
-0.0102239469439451,0.0032121609765174,-0.0044492930444284,0.0011636440253019,0.000276290678857,0.4853101978474113,0.4853101978474113,0.4853101978474113,False,0.1296844548817113,4.760034405466829e-05,3.461024336506656e-05,1.910442514268908e-05,2.4915873521001544,0.2728993024647635,0.3257501291286734,0.4013505684065629,-0.7079904366894484,-0.3741284850248586,-0.598980315410522,17909.19790738732,True,wing_L,high
-0.0107273717040348,0.0010578078024637,-0.0040277302103455,0.0011652245266614,0.0003163248286096,0.600765048959001,0.600765048959001,0.600765048959001,False,0.147056027243461,2.716410372547927e-05,6.269305283442313e-05,3.004450354149766e-05,2.307937470273263,0.520768216203359,0.0459444816577322,0.4332873021389088,-0.8925358274043371,-0.3953889241631451,0.2169041157948991,10743.037445160377,True,wing_R,high
-0.01074819132578,0.0045107154299521,-0.0049605530878231,0.0024120603453255,0.0006029068659052,0.433004589564394,0.433004589564394,0.433004589564394,False,0.1368265840357928,6.537493175020736e-05,2.3025684760916112e-05,6.24098175640348e-05,2.839217700972569,0.0453555224730793,0.6024347827023738,0.3522096948245468,0.0166733018624809,0.2906545748837433,0.9566827682696876,5862.360091657803,True,wing_L,high
-0.0106833121585036,0.0012425285925928,-0.0040990341335037,0.0009713534859391,0.000306182651734,0.7136253638108973,0.7136253638108973,0.7136253638108973,False,0.1432323294276678,7.59511111952882e-05,3.152666233266627e-05,3.3613865480295373e-05,2.409107262730811,0.5574276011068988,0.0274808770376303,0.4150915218554708,-0.9627404180471544,-0.2674618350675015,-0.0399381301604765,5843.806065352173,True,wing_R,high
-0.0102743985310231,0.0025638088933617,-0.0032666621124558,0.0012140496174139,0.0011797354627035,0.2237807650605964,0.2237807650605964,0.2237807650605964,False,0.467118039521175,3.35712571233031e-05,3.562715079218459e-05,9.438999640807128e-05,2.8116312731867152,0.6225537435327403,0.0217808427494091,0.3556654137178506,0.0549398183479925,-0.9905457595721576,-0.125700893208868,2006.5469468305623,False,body,high
-0.01155368149768,0.0004254493207023,-0.0041045893703686,0.0019443540086309,0.0003688801923928,0.2820569953361479,0.2820569953361479,0.2820569953361479,False,0.3047661095694606,4.63291289126906e-05,0.0001390677372244,0.0001304169222058,3.0017343405392096,0.0622057652714897,0.6046534945588232,0.3331407401696871,-0.1421544334459088,-0.2886548777903288,-0.9468212495394908,7062.844777170308,True,wing_R,high
-0.0106506373967906,0.0033225368945386,-0.0047559642014556,0.0012231466903713,0.0002886996336505,0.3241395418820605,0.3241395418820605,0.3241395418820605,False,0.3068776107260023,2.3820597244116686e-05,2.7986108018674225e-05,6.100521446170066e-05,2.561027913637556,0.5412505592248343,0.0682812249954905,0.390468215779675,-0.3705909159286331,-0.1612799909713555,-0.9146863602041172,6684.6617298888,True,wing_L,high
-0.009799896433452,0.0019390307024513,-0.0038805873546499,0.0010800364854834,0.0010766946329088,0.2518013438776585,0.2518013438776585,0.2518013438776585,False,0.5673894036770191,0.0001889721878961,7.574777575949155e-05,9.230014249724832e-05,2.4947556017510486,0.5115675829082299,0.087591549433989,0.400840867657781,-0.7365932161491773,0.6759443623786594,-0.0230141889172512,4232.914277676246,True,body,high
-0.0113478001321119,0.002370699714455,-0.0050798857132787,0.0009838397997878,0.0009687288556145,0.5319691887947926,0.5319691887947926,0.5319691887947926,False,0.0749650500456613,7.42075563506199e-05,5.521936620904761e-05,6.0704821420776e-05,1.3438683100723656,0.1819590294288286,0.0739204399321601,0.7441205306390113,-0.7051890168058331,0.5354032462517908,0.4648137417067902,2865.479428067358,False,body,high
-0.0103626754226136,0.0046263877660138,-0.0047819231800015,0.002515133216778,0.0002128308780446,0.3114041777375815,0.3114041777375815,0.3114041777375815,False,0.5143952362377284,0.0001152225600643,3.953213254963776e-05,4.036376731044026e-05,2.914655816245096,0.6496886782598008,0.0072176382848799,0.3430936834553192,0.5694881928383516,-0.2920454842649371,0.768370114813276,4590.414135419053,True,wing_L,high
-0.0109220749653048,0.0008640184085765,-0.0040767710893312,0.0013540151176944,0.0001628192979708,0.4325091267158975,0.4325091267158975,0.4325091267158975,False,0.4900896622044546,7.566669511558017e-05,3.159531790944607e-05,9.38754248807876e-05,2.9711815260045733,0.1939669491598114,0.4694666070710236,0.3365664437691649,0.4293012257813415,0.116142088520118,0.8956625887111856,12547.533172526188,True,wing_R,high
-0.0114704221825424,-8.961451427089899e-05,-0.0039540527528434,0.0024125515531263,0.000155477276994,0.4833174351145634,0.4833174351145634,0.4833174351145634,False,0.5748056506701882,3.1805701359809285e-05,8.758542289516196e-05,3.428125286277235e-05,2.7537648644918025,0.6085963653585786,0.0282644237035454,0.3631392109378759,0.5596932448594819,-0.3844742267145168,0.7341137790907745,9262.473447639302,True,wing_R,high
-0.010017673522736,0.002041086922018,-0.0037214079956147,0.0009593386908458,0.0009568916556455,0.1336913540707123,0.1336913540707123,0.1336913540707123,False,0.8756575772392097,6.984823588652811e-05,0.0001677500310366,0.0001679888894431,2.405055579586007,0.0014218702633267,0.5827873228680294,0.4157908068686439,0.1802018859676426,-0.9818312494792576,-0.0594531566841002,8088.955044661118,True,body,high
-0.0101929778975976,0.0038029414147856,-0.004540356697464,0.0017266983462779,0.000175370365576,0.4330727205401332,0.4330727205401332,0.4330727205401332,False,0.1302188690665262,0.0001207554306516,8.644251464450954e-05,4.4713869022948895e-05,2.700625852565668,0.2841521563207945,0.3455633042455135,0.3702845394336919,0.243643055973722,0.1844818940381709,0.9521578083741554,6619.983255959371,True,wing_L,high
-0.0117285290881614,-0.0001458713158974,-0.0039667628256562,0.0025505740125147,0.0003884317790714,0.4451585747070489,0.4451586041318286,0.4451586041318286,False,0.0990538762355127,0.000130975190511,7.014167897715874e-05,5.657394257127781e-05,2.31511513177678,0.464465913708683,0.1035901253736883,0.4319439609176285,-0.214912773084719,-0.1218744662113747,-0.9689990270638712,8047.522752913702,True,wing_R,high
-0.010810411147338,0.0012041423960026,-0.0041701052005975,0.0009945970643313,0.0001907784276791,0.4231230381263681,0.4231230381263681,0.4231230381263681,False,0.9575410707239204,3.93554855372304e-05,7.699458014660587e-05,2.6298188781970624e-05,2.927752203200831,0.4888538198105195,0.1695872193912518,0.3415589607982285,-0.2839399365065798,0.0517862443179578,-0.957442581754165,5914.301482246042,True,wing_R,high
-0.0107462001836517,0.0011057792783245,-0.0040836587701016,0.0011054345210646,0.0002771031012986,0.5882244684493815,0.5882244684493815,0.5882244684493815,False,0.0921718370367487,6.06193163901459e-05,3.1734197673658093e-05,6.299979967109032e-05,1.9852337317286315,0.0377855690553376,0.4584954058154372,0.5037190251292252,0.3695703456178942,0.2395797849848092,0.8977857685809586,9681.925255259466,True,wing_R,high
-0.0117349569530247,-0.0001636929300604,-0.0039686247578372,0.0025690701686932,0.000391726996613,0.6139993060405872,0.6139993060405872,0.6139993060405872,False,0.1684182022373908,0.0001121138261843,4.284110667238366e-05,5.260272326341344e-05,2.6169684887383244,0.5308096685868233,0.0870688025131043,0.3821215289000722,-0.2206228443626382,-0.1237782614358888,-0.9674732567576472,7822.990427498306,True,wing_R,high
-0.0117889688158076,6.370222509290887e-05,-0.0040414958934207,0.0023761884801069,0.0005048769172335,0.3040728677568763,0.3040728677568763,0.3040728677568763,False,0.5624288874243976,7.107950250263026e-05,7.833396411752889e-05,3.183103890106042e-05,2.4609301745071,0.0926094025321423,0.5010401815320255,0.4063504159358322,0.1367149684902373,0.2699874011274514,0.9531085041185804,4868.102138895959,True,wing_R,high
-0.0104285424184072,0.003063820653006,-0.0045726519855428,0.0009715300510909,0.0001355830788719,0.3406456158876765,0.3406456158876765,0.3406456158876765,False,0.1675702840048574,7.717218612964621e-05,6.088710899116504e-05,3.0398194798760906e-05,2.538709506947167,0.2110226229839192,0.395076461112349,0.3939009159037316,0.4117835784951105,0.1228392418432722,0.902964453976529,35115.08232538994,True,wing_L,high
-0.0109840337930193,0.0015493196725359,-0.0044070647102466,0.0006828010781865,0.0002217523713082,0.2046147245939749,0.2046147245939749,0.2046147245939749,False,0.5453120057508136,7.56718187472865e-05,2.5329510117963578e-05,6.207651359789561e-05,2.987496339047646,0.1796614033395146,0.4856101530036205,0.3347284436568649,0.7245003546442802,-0.1007506794184112,0.6818713490952969,3406.855619631252,False,wing_R,high
-0.0106069203225517,0.0031198115851655,-0.0047154874797648,0.0010265620099536,0.0002388295580259,0.3277531066051771,0.3277531066051771,0.3277531066051771,False,0.3968482626611802,3.87912179189885e-05,4.406899181113022e-05,0.0001096513177903,2.82670469432803,0.5980988400394209,0.0481323343713457,0.3537688255892333,0.4165374771342816,0.1224312066891166,0.9008369052005224,6754.151083842357,True,wing_L,high
-0.0100871240330689,0.0020464427016865,-0.0036871785033599,0.0009288066816069,0.0009247982570881,0.1350702160639184,0.1350702160639184,0.1350702160639184,False,0.8579632723815331,4.6885480292423294e-05,0.0001273072790248,0.0001398790427889,2.983419214574123,0.0898759636430607,0.5749381546293698,0.3351858817275694,-0.0701136699118796,0.982019492499449,0.1752763236795338,6851.035803042557,True,body,high
-0.0107535860758757,0.0010375650857745,-0.0040726632750445,0.0011743954500955,0.0002862941010879,0.5456881497643371,0.5456882086138966,0.5456882086138966,False,0.1105083173576188,0.0001001480120736,4.684069878669984e-05,4.046984162651502e-05,2.474633160116801,0.5322852863793947,0.063614414587677,0.4041002990329284,0.4974363901059256,0.149811909227748,0.8544667516363187,13804.120101110342,True,wing_R,high
-0.0107302438351389,0.0010215270928456,-0.0040177307545224,0.0012027707200187,0.0003230795619015,0.5954089151508186,0.5954089151508186,0.5954089151508186,False,0.1526510924642873,3.1430207586047726e-05,2.759695511944421e-05,6.40276131666047e-05,2.3200970139452908,0.5091148016986993,0.0598687390802637,0.431016459221037,0.6112473772719259,0.0851392743557907,-0.7868468388068681,11218.442791436542,True,wing_R,high
-0.0102844945571339,0.0044354792567149,-0.0047215946934545,0.0023336510379808,9.092565123230764e-05,0.5421832171245144,0.5421832801776139,0.5421832801776139,False,0.1522533692721665,4.290411276797245e-05,9.147693544146928e-05,3.713377894681848e-05,2.4634426669173344,0.5309843671422041,0.0630796582035268,0.405935974654269,0.6020383537438613,-0.2326216703945761,0.763830464883549,11982.83407484481,True,wing_L,high
-0.0102905171522829,0.0044258609223479,-0.0047608271957215,0.0023303568092862,9.713638077199244e-05,0.5256024588243551,0.5256024588243551,0.5256024588243551,False,0.2508091507418083,3.596627919782473e-05,3.982547196822196e-05,9.505399326849968e-05,2.642864243634316,0.5810226314666583,0.0406000067719,0.3783773617614415,0.4501628210283871,-0.0262042748370758,0.892561914123624,12271.08404579795,True,wing_L,high
-0.0102964090777762,0.0044288308999866,-0.0047449323101744,0.0023290511092165,0.0001004029576506,0.5311385377713235,0.5311385377713235,0.5311385377713235,False,0.1587855915901376,4.0544050669814736e-05,0.0001006495856495,3.993108368620864e-05,2.520582372382487,0.5971761790359547,0.0060901093596167,0.3967337116044285,-0.6141653591039706,0.2414458749813685,-0.7513353453226939,12665.6806230093,True,wing_L,high
-0.0117729336620647,0.0001492753661298,-0.0040899998828776,0.0022876319733667,0.0005201505443509,0.3363870095499785,0.3363870095499785,0.3363870095499785,False,0.1577451194257124,9.240539146785182e-05,3.995721597018692e-05,0.0001003116563283,2.5104766158686243,0.0788170104043931,0.5228522528426576,0.3983307367529493,0.1150085854240977,0.2709787200428214,0.9556900954612338,5202.060664888204,True,wing_R,high
-0.0111915003207219,0.0005242696554574,-0.0040654155525121,0.0017362260381748,6.632846983118045e-05,0.3953512920610249,0.3953512920610249,0.3953512920610249,False,0.6557077948169767,4.62314552596875e-05,0.000125895641777,4.545961047243945e-05,2.769395524260525,0.6327795417924205,0.0061308300776226,0.3610896281299569,0.4416180841228041,0.0836572925326402,0.8932944224508581,4961.442012492856,True,wing_R,high
