x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0128149948076252,0.0005935141143775,-0.0035566010557814,0.0021231977931661,0.0005030401141727,0.3354625838552186,0.3354625838552186,0.3354625838552186,False,0.1380586355240244,0.0001016140949487,5.517420130176405e-05,3.768698137001522e-05,2.696265162527502,0.457022164793504,0.1720944317868591,0.3708834034196367,0.6164538767746099,0.5488991584146834,-0.5645301867050216,13447.956793454396,True,wing_R,high
-0.0130815714115274,0.0007476552766326,-0.0033694877888202,0.0021822282376872,0.0008148543036857,0.4308230910398099,0.4308231204645897,0.4308230910398099,False,0.1614137567953444,4.159261926593408e-05,0.000100082800949,0.0001047192124397,2.5177354609535185,0.0442746978586831,0.5585429867199503,0.3971823154213665,0.5028477656385708,0.5704544488620602,-0.6494042241668746,8972.480537294558,True,wing_R,high
-0.0115486150634993,0.0034192521530179,-0.0040460556315806,0.0010593702940056,0.0001398330434874,0.2477624481668075,0.2477624145384878,0.2477623977243279,False,0.346738359528373,5.142668633390368e-05,0.0001341079050924,5.1505757442867815e-05,2.607749296187169,0.6159379463324595,0.0005896081137767,0.3834724455537637,0.6164925232210959,0.529573626622726,-0.5826566251216407,4896.478972708402,True,wing_L,high
-0.0115300366776122,0.004237629344595,-0.0041321211992652,0.0018748199356553,0.0003543581101929,0.4352015865408259,0.4352015865408259,0.4352015865408259,False,0.20917059794632,7.182873847265842e-05,5.482236488285357e-05,2.879781167855748e-05,2.494242940207199,0.2367628048525218,0.3623139394854097,0.4009232556620684,-0.3744711604408675,0.018551948600359,0.9270529516706152,5702.929277267419,True,wing_L,high
-0.0131039468851808,0.0008301054098531,-0.0033217611148131,0.002145687221546,0.0008719214251884,0.3387315255579129,0.3387315255579129,0.3387315255579129,False,0.1277874788145676,4.7799363063859874e-05,0.0001121178892208,4.561203680274387e-05,2.4580767946344007,0.5736687214141981,0.0195091637589403,0.4068221148268615,0.2674962052229648,0.721124566575633,0.6390814812466553,7415.767672719754,True,wing_R,high
-0.0125320951650449,0.0027820752964802,-0.004274419331435,0.0009937017398874,0.0009741223245912,0.3844441483319214,0.3844441483319214,0.3844441483319214,False,0.1626168674988539,1.966557664026642e-05,2.1978512969773824e-05,4.5229423680008574e-05,2.299928677778951,0.5140660397251903,0.0511378686996121,0.4347960915751976,0.998499914921958,-0.004022360607608,-0.0546053158216744,2969.7392070974743,False,body,high
-0.0103770196259504,0.0022513462431562,-0.0031832632205326,0.0015072193084806,0.0014989607860906,0.2851990237602441,0.2851990237602441,0.2851990237602441,False,0.1477872078224475,5.54538367218865e-05,7.68614240482912e-05,3.060892526564902e-05,2.511078823618457,0.2785218670025492,0.3232429240528732,0.3982352089445775,0.8719196339055061,-0.4896481762209521,0.00090306898087,4438.504192769516,True,body,high
-0.012027107546245,0.0042672508826207,-0.0038270508690059,0.0018925035347567,0.0008787507783843,0.5336926569942612,0.5336926569942612,0.5336926569942612,False,0.2247419263569323,9.46812006142941e-05,3.476874124074973e-05,9.05327664989842e-05,2.72317021656584,0.0438147603578614,0.5889661822667648,0.3672190573753737,-0.1835968116605058,0.0081936639654391,0.9829674840089668,11276.212003374743,True,wing_L,high
-0.0126224005157376,0.002484260523444,-0.0042916448469708,0.001007975546452,0.0010021211069598,0.7200858516384656,0.7200858516384656,0.7200857843818262,False,0.9139030547009984,7.865218005268933e-05,3.293351768962393e-05,3.27014499819885e-05,2.405158795588876,0.581276479970909,0.0029505565831737,0.4157729634459172,-0.2690663893010174,-0.7691948206085015,-0.5796055607890322,2670.524843122701,False,body,high
-0.0123738707189599,0.0012753852759317,-0.003534793990732,0.0013273878487438,0.0002976515166485,0.4405231798611227,0.4405231798611227,0.4405231210115632,False,0.3104082103361069,5.708920715973513e-05,6.23335612927803e-05,2.6696662550961634e-05,2.334882166405291,0.0841337158390882,0.4875791464251485,0.4282871377357632,-0.791887302639584,-0.5924065846854293,0.1482192239203447,6141.831980999045,True,wing_R,high
-0.0130864128898718,0.0007607710120899,-0.0033533329747511,0.0021788187047488,0.0008266022243565,0.4829636820053389,0.4829636820053389,0.4829636820053389,False,0.1381242859576891,4.122755999564345e-05,0.0001025022278506,9.80860159237678e-05,2.486255016340367,0.0430840579710046,0.5547045866259017,0.4022113554030936,0.5080123055006343,0.5564036465943423,-0.6575245086811963,8602.966813515846,True,wing_R,high
-0.0115346441966019,0.0038769448196438,-0.0040778217452629,0.0015120981337803,0.0002519932044195,0.3131028786795812,0.3131028786795812,0.3131028786795812,False,0.1077842977239987,0.0001081100433437,9.714790695526012e-05,4.2998693179303295e-05,2.514263465937552,0.1013979464762742,0.5008712613662273,0.3977307921574984,-0.53221119480542,-0.1346479236641631,0.8358356182747401,6852.175387679796,True,wing_L,high
-0.0107510153845628,0.002272783995338,-0.0034509304213305,0.0010577089556106,0.0010519998450146,0.1087065886299318,0.1087065886299318,0.1087065550016121,False,0.936206891363516,0.0001616733236122,7.034304578004631e-05,0.0001349108597461,2.2983554638474444,0.1655341974056188,0.3993720950588196,0.4350937075355616,-0.1741836122702801,-0.6354245871717685,-0.7522603693097653,6546.643749620019,True,body,high
-0.0115657887523279,0.0044613767987246,-0.0040870473858307,0.0020856499971633,0.0004582820229404,0.3318409651495307,0.3318409651495307,0.3318409651495307,False,0.8030870371117055,4.089549075371107e-05,2.444162070207721e-05,1.6619738154797853e-05,2.4606579461605538,0.4023394694228178,0.1912651591439713,0.4063953714332108,-0.1989391599918136,-0.0922082689633236,0.9756643099737424,4454.462884853887,True,wing_L,high
-0.0130599661683858,0.0006116003622841,-0.0034213551785504,0.0022642275368911,0.0007443305843598,0.3212814373613041,0.3212814373613041,0.3212814373613041,False,0.3857746372114908,8.980356624690682e-05,3.3335108830629e-05,3.4615425836363025e-05,2.693963493660276,0.6145428596767413,0.0142568614949422,0.3712002788283164,0.4617171851220621,0.6032698200089054,-0.6502943681359867,7286.557497242336,True,wing_R,high
-0.0114585337531946,0.003718584610478,-0.0041261432863677,0.0013802207202596,0.0001565101752865,0.3645142658042512,0.3645142994325709,0.3645142658042512,False,0.1737003909799346,3.679234288279813e-05,8.947316397858031e-05,3.75886312927034e-05,2.431841980370664,0.5798893252316187,0.0088997457393581,0.411210929029023,0.6335047311406303,0.2075990472591752,-0.7453686277269257,10389.340142969077,True,wing_L,high
-0.0120434600979981,0.0042581402756656,-0.0038165817866143,0.0018861980310127,0.0008935660303515,0.5211958878799183,0.5211958878799183,0.5211958878799183,False,0.1549624981029315,0.0001196461407691,4.188474777919631e-05,6.656523181921897e-05,2.8565563149594806,0.4436491524816207,0.2062789813475264,0.3500718661708529,0.0800277790130049,0.0041844747188617,-0.9967838505702092,11330.787755564972,True,wing_L,high
-0.0119715117634521,0.0047552718121454,-0.0039236075455491,0.0023712568451862,0.0009609544240819,0.3358356059916388,0.3358356059916388,0.3358356059916388,False,0.2871638723150255,5.623886485113346e-05,0.0001122042635653,4.5489317433785215e-05,2.4666068847639093,0.4987813915078101,0.0958033774811425,0.4054152310110473,-0.3095124235149401,0.0208891091141663,0.9506659270271156,4458.250138247597,True,wing_L,high
-0.011763758631261,0.0016459808765037,-0.0031809696888185,0.0009941851100594,0.0005620181999301,0.3344052254126319,0.3344052254126319,0.3344052254126319,False,0.1550955449143011,6.195532964654652e-05,2.536615725577308e-05,4.803534473368526e-05,2.4424404935219792,0.2246777636770621,0.36589568011726,0.4094265562056777,0.203379089679778,0.7980156024586792,0.5672812742489708,3198.017335107021,False,wing_R,high
-0.0121565214578962,0.0013155020577581,-0.0037581916619281,0.0011657255774864,0.0001386120527162,0.3433511319077337,0.3433511319077337,0.3433511319077337,False,0.3737918992018212,0.0001090885505918,3.642127731109429e-05,9.569308826645969e-05,2.9951873917003624,0.1227943927449876,0.5433366804656599,0.3338689267893525,-0.4188056878451115,-0.6049680239638024,0.6772115517398647,7741.670891693097,True,wing_R,high
-0.0126947477806535,0.001073618572842,-0.0034164274256606,0.0016898552218542,0.0005545473572295,0.3464287957278985,0.3464287957278985,0.3464287957278985,False,0.2039943522967916,1.659560057806609e-05,3.811079205654792e-05,4.857233208155941e-05,2.9268197829342806,0.2153806411321814,0.4429515849137109,0.3416677739541076,0.790399969068668,0.533436640126395,-0.3011863872536599,6949.068491097068,True,wing_R,high
-0.011936808545721,0.0026560190951646,-0.0029640225318038,0.0009270371678791,0.000925762975689,0.2486881685518763,0.2486881685518763,0.248688202180196,False,0.1686873409377694,6.181822663558359e-05,2.5406636960602664e-05,2.581549635697279e-05,2.4331526731162145,0.582396685217868,0.0066138972051129,0.410989417577019,-0.5564220311773692,-0.7504219157878613,-0.356737258392961,2259.173779620488,False,body,high
-0.0120936184499364,0.0011627384190793,-0.0037406875315869,0.0012908166447255,0.000112784449776,0.4013420679259172,0.4013420679259172,0.4013420679259172,False,0.1276754597905606,6.99649717596073e-05,7.245812913822047e-05,3.0110247290167864e-05,2.406427567331232,0.0344082494023168,0.5500380004762878,0.4155537501213953,0.3856771982479484,0.6573266487230802,-0.6474370823717908,7999.998148958457,True,wing_R,high
-0.0128085190647053,0.0006086216603495,-0.0035616194883102,0.0021064053009884,0.0005015728285971,0.3634467432020312,0.3634467768303509,0.3634467768303509,False,0.1162647458425677,5.993805428237369e-05,3.9279256260574665e-05,0.0001141710647645,2.9066503705457305,0.4750153692095625,0.1809460047026884,0.3440386260877491,-0.6027446598594847,-0.5577401834452997,0.5706354026708108,14805.714056410225,True,wing_R,high
-0.0113296505278778,0.0020829137722149,-0.003202754718472,0.0008085038390915,0.0007594536983056,0.2139035390651936,0.2139035390651936,0.2139035390651936,False,0.4011805597517471,4.3803592233545205e-05,4.174386166428932e-05,0.0001122490546498,2.6889954636349365,0.6097642659871373,0.0183496473594409,0.3718860866534217,0.2965921323767317,0.7298845342060125,0.6158747224388216,3282.3091858808384,True,body,high
-0.0130824689596477,0.0008590959559481,-0.0033192013648259,0.002111389437395,0.0008622612846714,0.4085128026799912,0.4085128026799912,0.4085128026799912,False,0.1070424259362739,4.484993453398728e-05,4.815873203445924e-05,0.0001164141717532,2.595637495635488,0.5863155549776994,0.0284226348960868,0.3852618101262137,-0.5224771058419726,-0.8512177776065037,-0.0494567382430463,7498.444060567925,True,wing_R,high
-0.0127492862879206,0.0009314242206245,-0.0034381501402725,0.0018284342350205,0.0005522524309163,0.3511454197800923,0.3511454197800923,0.3511454197800923,False,0.3793318206210873,3.427334203328016e-05,3.223996430715241e-05,7.763753989198819e-05,2.408114945548012,0.558546779290504,0.0261906511844224,0.4152625695250735,0.9622859889460582,0.2457370279939116,0.1167004222392798,5265.044794762435,True,wing_R,high
-0.0120894644356953,0.0028680140167997,-0.0035626975108435,0.0006490531931489,0.0005772736767512,0.6672730463251417,0.6672730463251417,0.6672729790685024,False,0.3155016796124373,1.057396569216782e-05,2.589474506465469e-05,1.402188843620018e-05,2.4489151770026103,0.4585044803032447,0.1331514458019761,0.4083440738947791,0.9596933849312675,-0.0929972132072262,-0.2652171285095583,2489.247474974685,False,body,high
-0.0114998761692677,0.0041298254025856,-0.0041547345956088,0.0017768305963843,0.0002980704308721,0.3427900433933166,0.3427900433933166,0.3427900433933166,False,0.1782160064438793,5.95598155039741e-05,4.228223139729424e-05,2.530000855354938e-05,2.3541421093953883,0.2900879386627216,0.2851288691888532,0.4247831921484251,-0.3633241725620637,0.0958538421143982,0.9267187203159326,5553.08841613883,True,wing_L,high
-0.0108927769113258,0.0028096191293077,-0.0025393646715993,0.0015928583207405,0.0015327481208569,0.3486049011107086,0.3486048338540692,0.3486048338540692,False,0.4460704932740588,3.552983876195695e-05,3.3898379760191446e-05,9.859517300413465e-05,2.908551196299944,0.6396391661033245,0.0165470474066421,0.3438137864900333,-0.2879214040087312,-0.9197351264265088,-0.2668118481830493,1644.9739061636524,False,body,high
-0.0123582945450986,0.0008673248151488,-0.0036579030167221,0.0016635509827947,0.0001689406073273,0.3477484046217697,0.3477484382500894,0.3477484382500894,False,0.2076959793143795,4.67529583291715e-05,5.193982985408448e-05,0.0001196096902698,2.558334157760818,0.5657556696544626,0.0433649774797452,0.3908793528657922,0.983406482526178,-0.027119028515561,0.1793773910443075,9040.47908837765,True,wing_R,high
-0.0128082021394878,0.0005925510420474,-0.0035663899055582,0.0021193150351402,0.0004972800708481,0.352556110977907,0.3525561446062267,0.3525560773495873,False,0.1142072614818656,0.000118210332848,4.822380965319638e-05,4.193910741888309e-05,2.81861823303426,0.5920508090000407,0.0531654220311855,0.3547837689687738,0.5903439397623269,0.5837810621155786,-0.5573990530141768,13287.854554526475,True,wing_R,high
-0.0114600264475406,0.0038242276565343,-0.0041203663230202,0.001480190153202,0.0001762387771023,0.3769698171074754,0.3769697582579159,0.3769697582579159,False,0.264390096995076,6.915506511402189e-05,2.87941043132124e-05,2.907947506070647e-05,2.401709195805391,0.5795033232524525,0.0041265342896221,0.4163701424579253,0.6736218764350449,0.2217896230515319,0.7050127166901234,9334.278224379335,True,wing_L,high
-0.0105836985952865,0.0023667419148464,-0.0035691797551466,0.0011764458255526,0.0011460427673446,0.4072264774155563,0.4072264774155563,0.4072264774155563,False,0.1352329311879091,7.842366154063399e-05,5.64119917513212e-05,5.066778975684654e-05,1.5478011161921053,0.2806763846126694,0.0732457766142223,0.6460778387731082,-0.4785436469045541,-0.0976666011645193,-0.8726151574573182,5038.738603748762,True,body,high
-0.0109137915369471,0.0020215367634427,-0.003464002465978,0.0009709715279549,0.0009554441523363,0.2059339972046489,0.2059339299480095,0.2059339299480095,False,0.211704887196911,0.0001029376655101,4.9527548656336985e-05,9.25661824330689e-05,2.078392092942431,0.1007549862888673,0.4181038453071116,0.4811411684040211,-0.3624807120826758,-0.6138793546248971,-0.7012559242768337,5225.043900472419,True,body,high
-0.0121838081078789,0.0014721496615486,-0.0036275119859906,0.0010507932618225,0.0001640857252847,0.3948219486804172,0.3948219739016569,0.3948219739016569,False,0.9564367080450912,4.299980037578971e-05,0.0001170115500614,0.0001292609086153,3.0060815977218662,0.0947646019597091,0.5725764307129096,0.3326589673273811,-0.624423573621151,-0.7203844903239148,0.3018963179751358,4922.685788521858,True,wing_R,high
-0.0119990822307325,0.0042934161860324,-0.0038478381748851,0.0019142935203146,0.0008560239335079,0.514672278645363,0.5146723385458075,0.514672278645363,False,0.2506357482682563,0.0001052835839832,3.696291342578576e-05,9.112012687016191e-05,2.848357291821283,0.1345267379516728,0.514393710732423,0.3510795513159042,-0.2143435159307243,0.0274033445982097,0.9763738596886375,9588.165401716547,True,wing_L,high
-0.0128682938806837,0.0011644991214908,-0.0033116524087585,0.0017566013431572,0.0007725625969043,0.2992934596317779,0.2992934596317779,0.299293442817618,False,0.1929634711977212,5.313727963338934e-05,0.0001292328054704,5.3588270403156574e-05,2.432055354772971,0.5853353936867945,0.0034897545412363,0.411174851771969,0.3810994410418704,0.1224867387694628,-0.9163843161377192,6287.291786411896,True,wing_R,high
-0.0114482773428911,0.0040357924010926,-0.0041530429135134,0.001692825032812,0.0002251956565339,0.3591378709334416,0.3591378709334416,0.3591378373051219,False,0.4179280465375276,2.1865096749975105e-05,5.950718455406436e-05,3.219409255791951e-05,2.7215605416487407,0.458988140689633,0.1735756091528772,0.3674362501574897,0.4017120100495541,0.0044176631516515,-0.9157553959623858,5462.905694472745,True,wing_L,high
-0.0119333081256839,0.004425157708523,-0.003879905388053,0.0020377396545083,0.0008306229270931,0.4294166622315188,0.4294166622315188,0.4294166286031991,False,0.7525433870544463,4.978820341303109e-05,0.0001322794322405,7.774764270890401e-05,2.65684284976513,0.4122469276439585,0.2113664900301798,0.3763865823258616,-0.322744357260859,0.0398059461515497,0.9456487542990024,5992.051790802505,True,wing_L,high
-0.0106159544428763,0.0025357043780023,-0.0029159496299412,0.0014480224906108,0.0014134672009201,0.2205961463695833,0.2205961463695833,0.2205961463695833,False,0.3916353715043476,7.620977295632601e-05,2.7443839290804744e-05,3.148108493249216e-05,2.7769355500438544,0.5869153822235738,0.0529754319567526,0.3601091858196736,0.7582933100273472,0.6459747524899477,0.087794505029189,2263.893508774064,False,body,high
-0.012788499986938,0.0006818321954631,-0.0035492406526537,0.0020357590977098,0.0005023766095436,0.3572927102520105,0.3572927102520105,0.3572927102520105,False,0.1200410901447503,0.0001053983103834,3.911007940434872e-05,0.0001010919508041,2.6949142519959643,0.0408579564861069,0.5880727231229534,0.3710693203909397,0.6636133793480959,0.4703077593739221,-0.5817455579743442,12857.69906486482,True,wing_R,high
-0.0120649687710506,0.0045315577230199,-0.003848789061029,0.0021595586844551,0.0009928945918554,0.5384336090339975,0.538433550184438,0.5384336090339975,False,0.0771029535118583,8.9335720500467e-05,3.583275720267892e-05,7.741558689635941e-05,2.4931299591366107,0.13343076584965,0.4654669986510392,0.4011022354993108,0.1578844309934146,-0.0441056579710974,-0.9864720966073102,8724.789583678912,True,wing_L,high
-0.0120119343329585,0.0026903625379857,-0.0032035943845012,0.0007465323630612,0.000740318266416,0.3871248970945097,0.3871248970945097,0.3871248970945097,False,0.4351453255949001,4.250909286713616e-05,0.0001097509675354,4.578902886805051e-05,2.5818233260944186,0.5827915698944025,0.0298852581855721,0.3873231719200253,-0.4576654793181125,-0.7355193339964886,-0.4995534189232257,2771.682454163206,False,body,high
-0.0114710829525982,0.0037120234146716,-0.0041134573799739,0.0013688360926452,0.000159716331036,0.3521242560961483,0.3521242560961483,0.3521242560961483,False,0.1192530710809568,0.0001140438526164,4.092307374383689e-05,4.7455889107254826e-05,2.7867860887074114,0.5838803406015378,0.0572833626147978,0.3588362967836644,-0.4626981631861586,-0.1335309189396674,0.8764016792951066,10319.142819361872,True,wing_L,high
-0.011981582778979,0.0047348626000681,-0.0039165277124053,0.0023517541749722,0.0009653043015701,0.2840339033671361,0.2840338697388163,0.2840339033671361,False,0.5341610558201861,5.134494545595215e-05,0.0001252567300465,4.170888329432711e-05,3.003118763997596,0.5900823417882748,0.0769304943378423,0.3329871638738828,-0.3100483323553201,0.0179146919857972,0.9505519951137544,4728.855508986621,True,wing_L,high
-0.0128133908920691,0.0006784890898527,-0.0035241434139413,0.0020551957703679,0.0005245339388373,0.3523338277846018,0.3523337941562822,0.3523337605279624,False,0.1159033182182257,0.0001018423725687,4.452939550804392e-05,0.0001056541815353,2.3726839389997445,0.0360781647370013,0.5424581992670593,0.4214636359959394,-0.6543414869561788,-0.5126451724883856,0.555906597885229,12313.093367402258,True,wing_R,high
-0.0110040419929276,0.002735890127047,-0.0029318294263201,0.0012036385323909,0.0011379710441753,0.222697680953429,0.222697680953429,0.222697680953429,False,0.4157746626279377,3.096471304104316e-05,8.119632194377737e-05,2.94994626512002e-05,2.75246782979872,0.6186438954404363,0.0180457729459413,0.3633103316136223,0.8973907830073056,-0.0228575569571062,0.4406442041641847,2837.095220074362,True,body,high
-0.0126124237170579,0.000698215013691,-0.0035925531649012,0.0019298366339796,0.0003432725324174,0.2776810934192898,0.2776810261626503,0.2776810934192898,False,0.3818497828058608,3.568414127263418e-05,3.3850309790473374e-05,8.210753961175695e-05,2.42560674097183,0.565397508665275,0.0223345077788474,0.4122679835558775,0.5690893145157281,0.5919392637324944,-0.5707409746600038,5946.48955073966,True,wing_R,high
-0.011865321293562,0.0027704667140654,-0.003311043968179,0.0006529658577035,0.000610629266879,0.6735319996326681,0.6735320668893076,0.6735320668893076,False,0.158844818594556,1.9872773107707744e-05,2.4945684576027192e-05,1.0973186402003916e-05,2.273330978089612,0.2033582783771152,0.3567585679431035,0.4398831536797811,0.0900400485063852,0.9135169229346352,0.396711004607893,2720.475925984069,False,body,high
-0.0119694867031707,0.0037546449560289,-0.0037969183031339,0.0013778027402031,0.0006686568257322,0.399323645734243,0.399323645734243,0.399323645734243,False,0.6763619299725321,4.080487501729366e-05,0.0001115467710317,9.716194406004684e-05,2.733662852402962,0.128957807013381,0.5052326348982931,0.3658095580883259,-0.5442666790351318,-0.2850110715595546,0.7890136064609677,4328.7722160610165,True,wing_L,high
-0.0130640107010797,0.0006213262564112,-0.0034188413723887,0.002259403143227,0.0007514385570501,0.3478162329426315,0.3478162329426315,0.3478162665709512,False,0.3314371733435071,8.510819138840664e-05,4.2749033574242494e-05,3.621740550571024e-05,2.349925131301524,0.4977095285793404,0.0767449990650604,0.4255454723555991,-0.4576592439883412,-0.5693324040887162,0.6829411614821461,7445.115462503189,True,wing_R,high
-0.0124823598831929,0.0012450628349218,-0.003494364508779,0.0014169975790211,0.0003970481237347,0.3894324303578395,0.38943237150828,0.3894324303578395,False,0.2653648195660115,4.31754665916888e-05,4.315414303627752e-05,0.0001013025821311,2.34745901560243,0.5737969784836203,0.0002104937007793,0.4259925278156003,0.9251545544525824,0.2777730495105357,0.2587106169859704,8242.934190947472,True,wing_R,high
-0.0120926647225511,0.0045756153414932,-0.0038985552395979,0.0022084485996193,0.0010196974863051,0.6528781582311292,0.6528781582311292,0.6528781582311292,False,0.1633210642920423,3.484571986199325e-05,3.830876842796558e-05,8.669390320474144e-05,2.487935492453401,0.5581146192311432,0.0399456990394559,0.4019396817294007,0.484007373981864,0.5536884696218956,0.6776178425476586,6816.115622479932,True,wing_L,high
-0.0130469593597236,0.000763838101129,-0.0033912746177825,0.0021440673847405,0.000783961763668,0.3779013804130944,0.3779013804130944,0.3779013804130944,False,0.1735073900758422,0.0001218496118245,0.0001103426675768,4.638589450488083e-05,2.626867782225393,0.0944356249919255,0.5248828626889299,0.3806815123191446,-0.5207702103151469,-0.574101682780954,0.6318272278688174,8231.444262277178,True,wing_R,high
-0.0108428170399827,0.0020442201495672,-0.0037972274623288,0.0009561072799969,0.0009528283273394,0.2007947156161381,0.2007947156161381,0.2007947156161381,False,0.2464636000553646,7.654402916622874e-05,3.356600690239504e-05,7.617533075188508e-05,2.2804031885236573,0.0048168148235699,0.556664240354482,0.438518944821948,-0.6946612777302061,0.7131558808334912,-0.0940978153563868,4428.120525706087,True,body,high
-0.010731717551676,0.0021212095353444,-0.0034633701239612,0.0010993723476452,0.0010990722804977,0.1702346774217633,0.1702346774217633,0.1702346774217633,False,0.6583654860270928,0.0001984834996148,0.000139032198178,7.008176906037785e-05,2.8321702245252083,0.2995276763667847,0.3473862021351184,0.3530861214980968,0.6687794389148671,-0.7424935471934992,-0.0379129853840409,5487.184285130484,True,body,high
