x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117854105254555,0.0025449186414713,-0.002396247297766,0.0012601595438274,0.0012600586688928,0.3012896535041215,0.3012896535041215,0.3012896535041215,False,0.3992994503909328,6.951735858668749e-05,5.838565918529081e-05,2.349765658387814e-05,2.958480490960264,0.1601283424414861,0.501860302386312,0.3380113551722018,-0.9615009129544444,0.1648492183974629,-0.2198652532382405,2877.240892310356,True,body,high
-0.012039083836628,0.0004765498209936,-0.0038080209066006,0.0022338598164037,0.0013405162705008,0.4354744593375999,0.4354743962845004,0.4354743962845004,False,0.1460340322985528,4.0945442488989394e-05,0.0001073105217689,9.391303357653192e-05,2.620817244747716,0.124847852490001,0.4935917765974282,0.3815603709125707,0.4264609485353497,-0.6741415977109874,0.60304574089368,10274.4406745875,True,wing_R,high
-0.011922726173719,0.0009576172044211,-0.0035138701615615,0.0017699605444376,0.0011448033106115,0.3922991773567622,0.3922991521355224,0.3922991521355224,False,0.4187585588141528,2.027010176302849e-05,1.2014048164360675e-05,3.524759477626474e-05,2.9338649466068984,0.4249224126725915,0.2342302687906334,0.340847318536775,0.6278128607260779,-0.5925210154183786,0.5047473211365381,7229.251007163031,True,wing_R,high
-0.014067611302544,0.0027908172556301,-0.0035491672528088,0.0015958772300939,0.0015502265848849,0.6918289666187779,0.6918289666187779,0.6918289666187779,False,0.7864161191002517,4.29916405968599e-05,1.7462641773939405e-05,2.316948028141581e-05,2.4619207765585056,0.4610701066591046,0.1327429804549779,0.4061869128859174,-0.0022802775629668,-0.7390759117060937,-0.6736182873631343,2466.6334317246874,False,body,high
-0.0122476941784138,0.0017294352502746,-0.0031768120073649,0.0009724648295725,0.0005510561139826,0.4001623108066539,0.4001623108066539,0.4001623108066539,False,0.1052343981574491,2.905851696131036e-05,7.555658487667555e-05,4.1631867260868726e-05,2.600152821882636,0.4489974986452762,0.1664097221980156,0.3845927791567082,-0.5571652287357074,0.5312293257722959,-0.6382494115370563,6060.287696607514,True,wing_R,high
-0.0136248379501399,0.002697481850282,-0.0036916914971519,0.0011705333785491,0.0011337732228492,0.4342391230129304,0.4342391230129304,0.4342391230129304,False,0.3791051535415723,0.0001152387142617,4.99934615418872e-05,0.0001033777133895,2.305075718054962,0.1029254877420565,0.463249283799155,0.4338252284587885,-0.4038974174783483,0.3571878589427097,0.842189829894807,4989.341631159969,True,body,high
-0.0118671031554936,0.0026667755341915,-0.0025732783033822,0.0010652353907035,0.0010607304412067,0.165356586992466,0.165356586992466,0.165356586992466,False,0.7626394520673258,0.0001359462883553,0.000125291376534,4.8448578155219725e-05,2.805991290803751,0.0783758935256174,0.5652438128942272,0.3563802935801554,0.9246490224812012,-0.3382383596792072,0.1749828484911533,4621.837448540144,True,body,high
-0.0128434447997453,0.0027946168077105,-0.0034638451508309,0.0003948224779387,0.0003938043642649,0.4360811142252285,0.4360811142252285,0.4360811142252285,False,0.1106343937681867,8.60446803041722e-05,7.729157934194775e-05,6.803624730840098e-05,1.2646888049856857,0.1017273924579858,0.1075642561612026,0.7907083513808115,-0.8479517211919435,-0.2788907522257466,-0.4507746963290837,10797.835690056014,True,body,high
-0.0123009073742775,0.0032213543658801,-0.0017110851054282,0.0018364269790598,0.0018078734039042,0.3263122171762598,0.3263122171762598,0.3263122171762598,False,0.2959946102414046,2.2338254215576824e-05,2.2727345005710305e-05,6.338869967082602e-05,2.837674737653584,0.6414606211559452,0.0061381727682379,0.3524012060758169,0.99435924334402,-0.0956667510286493,-0.0457992131365876,1298.891606078102,False,body,high
-0.0111947647430814,0.0036776627158059,-0.0040761344536873,0.0017745273946998,0.0009349754394216,0.3850736032203157,0.3850736032203157,0.3850736032203157,False,0.2295771690774024,3.248334466720182e-05,3.2005976343959825e-05,7.958067314346987e-05,2.486431667893436,0.5918186742572521,0.0059985459331487,0.4021827798095991,-0.0567512803110876,0.2187023072862361,0.9741399247391151,8368.392407414365,True,wing_L,high
-0.0112142979531212,0.0037314561526734,-0.0041380412890213,0.001815609430131,0.0009264262676503,0.4441993268872258,0.4441993268872258,0.4441993268872258,False,0.2565682771869785,3.488468891649214e-05,8.934824536415789e-05,9.095152533459615e-05,2.6072047124260807,0.0176278513696176,0.5988196046993496,0.3835525439310328,0.0721684310609652,0.4767785873710581,0.8760558750346104,15315.03754199103,True,wing_L,high
-0.0119580145224469,0.0006974091658723,-0.0036815204716337,0.0020217262772096,0.0012670098477825,0.4790113571491651,0.4790113571491651,0.4790113571491651,False,0.1530787355642426,0.0001048833241945,3.953933405438307e-05,7.586800404478758e-05,2.652632541821089,0.2766437884441121,0.3463722214124667,0.3769839901434212,0.602962787230162,-0.5721782955585788,0.5559207455270168,8883.937407420795,True,wing_R,high
-0.0139610627858844,0.003203376875674,-0.0035568711638613,0.0015877556206933,0.0015872376358571,0.4054942154104827,0.4054942154104827,0.4054942154104827,False,0.1091000283834217,2.4559148375716268e-05,2.1499992414704548e-05,9.019679683599983e-06,2.722840415316621,0.1245627867144028,0.5081736768789963,0.3672635364066008,0.4859321823800817,-0.518569725070386,-0.7035306349888082,3022.3419212172,False,body,high
-0.0130061609699968,0.0030203581965706,-0.0028652011655815,0.000868741581044,0.0008646581023031,0.1859966744112421,0.1859966744112421,0.1859966744112421,False,0.2782288197467126,2.6030503220303745e-05,6.29009834448677e-05,2.647317405350405e-05,2.4164336322090403,0.5791294093723095,0.0070375820687812,0.4138330085589093,-0.9274142320019618,0.2775753139838948,-0.2507085705494604,3591.640537370505,False,body,high
-0.0124668002128101,0.000774986080477,-0.0037303129039106,0.0018823396781095,0.0008698680562347,0.3838170810542268,0.3838170810542268,0.3838170810542268,False,0.16645160083085,6.704516019556656e-05,9.19878337849058e-05,3.66995123102562e-05,2.506513792533382,0.2711518747975133,0.3298876235771273,0.3989605016253593,0.2043082327844264,-0.6143046154565528,0.7621600786221234,8018.249647743611,True,wing_R,high
-0.0122483610156621,0.0010594241750243,-0.003724708234804,0.0016178887907221,0.0009178145301662,0.4968619050384253,0.4968619050384253,0.4968619050384253,False,0.2566799371580707,8.811373727809773e-05,6.946612995291383e-05,3.0515831240357743e-05,2.8874762278002675,0.2116311020417823,0.4420457004294821,0.3463231975287354,-0.5966576667488345,0.5379556816664708,-0.5954857792362469,8707.955733773157,True,wing_R,high
-0.0123404456050609,0.0005544448413347,-0.0037914093472719,0.0021145465982154,0.0010759011054518,0.3594899510337603,0.3594899258125206,0.3594899258125206,False,0.5331898542680665,2.814372545436338e-05,6.451409706619255e-05,6.253254647788819e-05,2.2923083573568026,0.0307150015022493,0.5330435143227891,0.4362414841749616,-0.133255628593415,0.8510610801489453,-0.5078759447974317,4824.248853613605,True,wing_R,high
-0.0124764721984783,0.000749571808908,-0.00374090751904,0.0019090302462664,0.0008794548281499,0.4064371030527652,0.4064371030527652,0.4064371030527652,False,0.1967815253179384,8.140613124426495e-05,3.321696141107195e-05,5.852268338499197e-05,2.450739856570098,0.2811022647742532,0.3108576907799288,0.4080400444458178,0.204211705563331,-0.5964093183368182,0.7762689638984203,7664.574729459136,True,wing_R,high
-0.0127133414124591,0.0013791138728122,-0.0036430345007818,0.0012926101061936,0.0004589233666222,0.4438421142646109,0.4438421142646109,0.4438421142646109,False,0.0921466034435636,5.620240585273991e-05,5.365428856785928e-05,0.0001274701935604,2.375768963914453,0.5590937435417331,0.0199899067672838,0.4209163496909829,0.4708130877571649,-0.6271281611982578,0.6205201897026849,7063.504082701989,True,wing_R,high
-0.0135614055864347,0.0031610632746204,-0.0036837315766102,0.001224016939368,0.0012137180435617,0.2227314437864212,0.2227314437864212,0.2227314437864212,False,0.531923841124516,7.796303787160064e-05,4.591023620769736e-05,2.848343270035708e-05,2.7371363097897707,0.4111281773895455,0.2235264810491471,0.3653453415613072,0.5582481118702014,-0.237736768719686,-0.7948838118820121,5672.144582515523,True,body,high
-0.0111261213123638,0.0039589459509502,-0.004405649441063,0.0021266849399583,0.0010563228591949,0.3766778476286443,0.3766778476286443,0.3766778476286443,False,0.9663354267933382,4.328950791096075e-05,0.0001120847476951,8.753849275455263e-05,2.5891896929311096,0.2189972805874954,0.3947815001908479,0.3862212192216567,0.0800413615318688,0.3796116567967871,0.921676933891764,5634.927018468926,True,wing_L,high
-0.0130061503653161,0.0028360398618353,-0.0019641522455611,0.0015804044900635,0.0015630635293405,0.2096136415760022,0.2096136415760022,0.2096136415760022,False,0.2846124714751019,4.580444620374911e-05,1.765943974594723e-05,1.946538494028353e-05,2.5937655363195224,0.5750328504421416,0.0394272902308003,0.3855398593270581,0.2410864501539836,-0.8106285139738882,-0.5336279002119703,1773.8104345113811,False,body,high
-0.0124905206940285,0.0007982600382938,-0.0037276204259434,0.0018588739118141,0.0008438912538072,0.408075962399835,0.408075962399835,0.408075962399835,False,0.1366726162262323,0.0001250643775678,7.193176963429591e-05,4.602812089453168e-05,2.717129770611256,0.424842061079421,0.2071225175667302,0.3680354213538487,-0.2361117186510345,0.6164267568102271,-0.7511786137824212,8238.791441629297,True,wing_R,high
-0.0135423710494711,0.0032226048008378,-0.0036734517019495,0.0012333662448484,0.0012135435583653,0.2484326437645345,0.2484326437645345,0.2484326437645345,False,0.2720491381483793,5.1054566758174107e-05,5.885778305512666e-05,3.409885434682985e-05,1.7260926850053728,0.132577475601553,0.2880793589432922,0.5793431654551547,0.8539610470592003,0.5183627018461627,0.0452839865769396,5168.991148878688,True,body,high
-0.0131620649088107,0.0025200431082904,-0.0021087750479014,0.0015004785737079,0.0013938199029611,0.4223569934103781,0.4223569934103781,0.4223569934103781,False,0.3271025394594197,3.462176469045849e-05,3.221602173607588e-05,8.816089173543691e-05,2.736554266621732,0.6072888555352257,0.0272880968763568,0.3654230475884175,0.854672893042921,-0.3575221891194144,0.3764467162626146,1941.649776088027,False,body,high
-0.0120307539723526,0.0005386755157025,-0.0038006093309436,0.002174370736102,0.0013200828299623,0.5604752281370065,0.5604752281370065,0.5604752281370065,False,0.1112735509028016,0.0001258357443736,0.0001198835400031,4.898308401262676e-05,2.5689632841650174,0.0473013800653167,0.5634365366017068,0.3892620833329765,-0.5330032417258501,0.6315351432755623,-0.5630904963837073,11148.046482951013,True,wing_R,high
-0.012565435301659,0.0008995411561172,-0.0037183583269339,0.0017593023601392,0.0007538799973528,0.405487960543016,0.405487960543016,0.405487960543016,False,0.0930700805107527,8.442445489825604e-05,4.021077532740847e-05,3.622275954087879e-05,2.330701911404065,0.5237070185899524,0.0472376847601306,0.429055296649917,-0.1153735836414732,-0.2444865187856741,-0.9627643939873272,8297.904280092114,True,wing_R,high
-0.0111529897814165,0.0037704079719903,-0.0041688665496307,0.0018938223689845,0.0009751432758372,0.4626208867978736,0.4626208867978736,0.4626208867978736,False,0.0810280387552421,0.0001295178175713,6.632235121800175e-05,4.876546163447935e-05,2.6559333846192974,0.4879287463174908,0.1355557861669938,0.3765154675155154,0.1066827072082265,0.4416025394372251,0.8908456640436198,19729.393779558424,True,wing_L,high
-0.0119676380810179,0.0006979728256024,-0.0036722677570508,0.0020176302502707,0.0012551063002724,0.3807426119244347,0.3807426119244347,0.3807426119244347,False,0.3659181878385271,8.051958961560358e-05,3.944201745119487e-05,9.502526138675396e-05,2.4092393728170016,0.1526506905580834,0.4322805490344563,0.4150687604074603,-0.5666692165729691,0.6243058163057584,-0.5377064689171761,8822.05025845631,True,wing_R,high
-0.0127274032804157,0.0019364668664935,-0.0034476053598218,0.0007401004143716,0.0001269881280456,0.2694168161506176,0.2694168161506176,0.2694168161506176,False,0.812230001869244,5.308217311072563e-05,6.134850258866237e-05,0.0001535156935277,2.892038598485587,0.6003763447312447,0.0538468041148153,0.3457768511539399,-0.4835329281953067,0.5945262418938853,-0.6424441260144002,8181.846460992197,True,wing_R,high
-0.0125853778259829,0.0014580468964187,-0.0035780471764169,0.0011892437857194,0.0004464389625036,0.3331697713888434,0.3331697882030033,0.3331697882030033,False,0.2013358219463427,0.0001147558929065,0.0001117394838255,4.9099024790631074e-05,2.3372336496680526,0.026285439506663,0.5458583210702799,0.4278562394230571,-0.2904392547725369,0.4939434507779235,-0.8195516498188331,7449.358078787465,True,wing_R,high
-0.0124029848093122,0.003013088218397,-0.0024120527455592,0.0010999108994303,0.0010798138899952,0.1720405854470091,0.1720405854470091,0.1720405854470091,False,0.3574184717711184,2.6998065453168382e-05,2.9267858364279312e-05,6.77397247086087e-05,2.5090584666561373,0.5679365617415949,0.0335075603108034,0.3985558779476016,0.0451382661260518,0.9925787920752164,-0.1129153596887437,2474.293214408725,False,body,high
-0.0121293972056781,0.001436687024498,-0.0033517019714308,0.001252658404501,0.0007499302405759,0.3586796598561076,0.3586796598561076,0.3586796598561076,False,0.1743043092129869,7.668190055149143e-05,2.6856211007162445e-05,6.374764948617704e-05,2.855276216404491,0.1686741065661136,0.4810970804543664,0.35022881297952,-0.4483636812991962,0.520352320085848,-0.7267760812472489,6427.738514613266,True,wing_R,high
-0.012189691861637,0.0005168354571502,-0.0038033972723217,0.0021687436581067,0.0012070645938987,0.4856197843622323,0.4856197843622323,0.4856197843622323,False,0.1847307389474936,0.0001084704162763,4.403550864754218e-05,6.920844039173266e-05,2.463248855476682,0.3619602213438206,0.2320718644616217,0.4059679141945577,-0.0011371386307467,0.8354962726485702,-0.5494949365609121,7024.782107029451,True,wing_R,high
-0.0134441532733897,0.002580538956294,-0.003703915499329,0.0009977424301006,0.0009395887150311,0.5000969767506985,0.5000969767506985,0.5000969767506985,False,0.4314027268912439,3.616325338292311e-05,9.120758913719563e-05,8.373854452086686e-05,2.522106851710012,0.0818906045756098,0.5216154882285112,0.396493907195879,0.2180298647568936,-0.6413021914712174,-0.7356592127393665,5019.403276153463,True,body,high
-0.0121313152183545,0.0008573830178211,-0.0037540503978162,0.0018387875456589,0.0010984055241416,0.4888951784987717,0.4888951784987717,0.4888951784987717,False,0.2503039689387634,5.309467849050937e-05,4.754989132075996e-05,2.1732069957462103e-05,2.4431487011792146,0.1044320697928426,0.4862600565123068,0.4093078736948505,-0.7014873792981104,0.6300795261080758,-0.3330394082760954,6021.028493929711,True,wing_R,high
-0.0120483543009073,0.001198523386936,-0.0034240920117099,0.001500914130834,0.0009219425267572,0.3641028737550381,0.3641028737550381,0.3641028737550381,False,0.45932441928512,5.0039061997113647e-05,0.0001223786757048,4.274919664917502e-05,2.862712876435491,0.5911128984775909,0.0595681012721463,0.3493190002502628,0.57052247086594,-0.7140813828337551,0.4056992592145747,6232.3836208625125,True,wing_R,high
-0.0119257303739115,0.0006936648525992,-0.0036595704936617,0.0020314526934027,0.0012873335991155,0.5337589363106462,0.5337589363106462,0.5337589363106462,False,0.1353770893995223,5.227007616761812e-05,9.569710379249182e-05,3.979115236528445e-05,2.4049844778052267,0.4537966762195878,0.1304002243306421,0.41580309944977,-0.2661688134014083,0.5398576456870886,-0.7985661432628357,8824.391320171631,True,wing_R,high
-0.0116947638897664,0.0038891285290679,-0.0043885171851959,0.0017579183533231,0.0007616730229128,0.3819573593103598,0.3819573593103598,0.3819573593103598,False,0.9764070940109224,8.778821261978668e-05,0.0001000201600009,3.541758968741412e-05,2.8240250362508794,0.1222948191746488,0.5236006714235576,0.3541045094017935,-0.097114173242255,0.1594310747837452,0.9824207702144602,4302.629455911307,False,wing_L,high
-0.0128280276820932,0.0017845140177853,-0.0035677426018827,0.0009264252329952,0.0002754519905295,0.4372229301927753,0.4372229301927753,0.4372229301927753,False,0.1411789796095613,3.185916138413805e-05,2.3705563940345787e-05,5.956674558841094e-05,2.512774880121331,0.4651518885339871,0.1368817007417405,0.3979664107242723,-4.88341909583509e-05,0.3481929427482958,-0.937422888687653,9431.987757077492,True,wing_R,high
-0.0119752178281939,0.0025304322215409,-0.0027483208807265,0.0008658761066755,0.0008650984723779,0.1969496871684345,0.1969496871684345,0.1969496871684345,False,0.6870006882996105,0.000130381107047,0.000214225356105,8.254241222114857e-05,2.5953367528326368,0.3913834038248209,0.2233101426259174,0.3853064535492616,-0.7284736771935993,0.6789842215116281,-0.0911401589546796,4646.866718418455,True,body,high
-0.0112426997707337,0.003577571357847,-0.0039469059098891,0.001637621858669,0.0008846104029104,0.414356774115175,0.4143567404868553,0.4143567404868553,False,0.6478593844537324,7.119754926952012e-05,4.886480728131695e-05,2.951277250511428e-05,2.412431744838011,0.3136729033138768,0.2718075969573764,0.4145194997287467,-0.0122099246122881,-0.503596603137407,-0.8638526373458768,7407.990235812419,True,wing_L,high
-0.0119321693233756,0.0005012346275505,-0.0037643756413511,0.002227210680825,0.0013968529663248,0.3363706157441183,0.3363706157441183,0.3363706157441183,False,0.2489163232643896,2.632569073065863e-05,7.674533009851287e-05,2.998742440357635e-05,2.9152256965905945,0.6092605978098798,0.0477127881034246,0.3430266140866955,0.7669814393299704,0.6044701668017496,-0.2153027848635313,8334.544598455763,True,wing_R,high
-0.0124088910385309,0.0013595528174785,-0.0035671568433986,0.0012837484446678,0.0005998194810382,0.498989015864142,0.498989015864142,0.498989015864142,False,0.658646212016623,2.3992066695945184e-05,5.142810863855972e-05,5.511966318142413e-05,2.2974120520738515,0.0669734597382028,0.4977541653748848,0.4352723748869123,0.6735845073287273,-0.6407115049017729,0.3684734440542782,5742.197412873593,True,wing_R,high
-0.0118724527269264,0.0025826802829145,-0.002498359042109,0.001125012877635,0.0011249970442815,0.1534344733177746,0.1534344733177746,0.1534344733177746,False,0.6200366186070758,3.463517254843336e-05,0.0001012789155267,7.712458347291673e-05,2.9241637351482344,0.2384931940492461,0.4195286916680024,0.3419781142827514,0.82912337464256,-0.5467806125394564,0.1165563870935862,4100.669902194455,True,body,high
-0.0134466968167917,0.0030164918557478,-0.0031251310904901,0.0010837726041964,0.0010834270635808,0.3770779741907535,0.3770779741907535,0.3770779741907535,False,0.3262878508076641,5.4534730820626655e-05,2.463172129381348e-05,2.2792722407432063e-05,2.3926378712375493,0.5483296438221892,0.0337216093067401,0.4179487468710707,0.9275656738377084,0.2544408276284355,0.2736453653065486,3840.6322731159976,False,body,high
-0.012621578175411,0.0013933414829501,-0.0036079363950994,0.0012603807603164,0.0004695689702383,0.3505942852483104,0.3505942852483104,0.3505942852483104,False,0.1802474111733792,4.3735636341224506e-05,0.0001169774640041,0.0001181839559982,2.702234742308407,0.0102085937458158,0.6197273313819391,0.3700640748722449,0.2552844093813015,-0.4491354425845095,0.8562168093078159,7419.166881238393,True,wing_R,high
-0.0119110952413075,0.0008267610443028,-0.0035451482920419,0.0018993505951416,0.0012125338460486,0.4690869169928847,0.4690869169928847,0.4690869169928847,False,0.1965896520484251,3.675930491151018e-05,8.663489138559062e-05,3.4607569909412207e-05,2.503350903064377,0.575698609144628,0.0248368176803169,0.399464573175055,0.9328477768518612,0.093505875135257,-0.3479248144897533,7618.639677285553,True,wing_R,high
-0.011855861002873,0.002628482545725,-0.0026154763493281,0.0010374064202656,0.0010348252706715,0.2942230992845195,0.2942230824703596,0.2942230824703596,False,0.2918146230979703,6.671572600084531e-05,0.0001699966477236,0.0001595804530764,2.548074613194915,0.0612729414766118,0.5462738725681521,0.392453185955236,-0.9220435902872022,0.3506621640501935,-0.1639257890446801,4715.543298398759,True,body,high
-0.0126608374838966,0.0014521314692425,-0.0036148038432215,0.001208623637145,0.0004353441652526,0.3512811100501356,0.3512811100501356,0.3512811100501356,False,0.1928666212212997,0.0001000201600009,0.0001139266145111,4.102693985344916e-05,2.776873315876592,0.1220650202753231,0.5178177232828488,0.3601172564418281,0.210377615821472,-0.4281189858959731,0.878894414976382,9056.35190645116,True,wing_R,high
-0.0111202037295048,0.0038491449926407,-0.0042355300286578,0.0019902809768154,0.0010041144996047,0.4040349481048421,0.4040349733260819,0.4040349733260819,False,0.2106281064648092,3.238819433433548e-05,8.235197584346506e-05,3.40564756642734e-05,2.542654122467143,0.5864522336536518,0.0202579393250866,0.3932898270212615,-0.1429702907803749,0.5379328977751309,0.8307753567875166,9380.701942363105,True,wing_L,high
-0.0119408706953182,0.0005135956667941,-0.0037515436226627,0.0022113900024774,0.0013795190438848,0.4992547333820529,0.4992547333820529,0.4992547333820529,False,0.0877450675734208,0.0001078785702682,5.050198384456766e-05,4.334953527645838e-05,2.4885750119415224,0.5318626885860687,0.0663009210292888,0.4018363903846425,-0.1529745870999023,0.6775675347279652,-0.719375431596244,8732.633238810387,True,wing_R,high
-0.0124151128094317,0.0016940881552897,-0.0034065350859308,0.0009440371391117,0.0004031208310937,0.4177568326364316,0.4177568326364316,0.4177568326364316,False,0.3736356667266149,0.0001073956506356,4.331085704911448e-05,7.225532430517376e-05,2.479647320621128,0.3272043711498836,0.2695124717318252,0.4032831571182911,-0.5422355570204032,0.6344821699533063,-0.5508293535334849,5315.363203936817,True,wing_R,high
-0.01107906048157,0.0039042715310337,-0.0043208381273151,0.0020867781707448,0.0010601731349228,0.3374161538323257,0.3374161538323257,0.3374161538323257,False,0.1391860029167215,9.967151082823188e-05,4.149278143396455e-05,3.981081418180173e-05,2.503629048455724,0.5837047006795071,0.016875105415643,0.3994201939048498,0.0537868310080713,0.5387425258137315,0.8407517277353345,5529.981924588059,True,wing_L,high
-0.0118989810459101,0.0006865844192287,-0.0036356080202013,0.0020432839005066,0.0013043144303391,0.3643824175697351,0.3643824175697351,0.3643824175697351,False,0.2824994687971914,9.110935204060324e-05,3.752290899824933e-05,3.555326024959325e-05,2.562615957045616,0.5881552424878722,0.0216185134076938,0.3902262441044339,0.5353182205143969,-0.6231050409530785,0.5702407480390733,7811.034044991562,True,wing_R,high
-0.0139669053591611,0.0031768744256031,-0.0035655316448848,0.0015845875333428,0.001584512319383,0.6575711920170441,0.6575711920170441,0.6575711920170441,False,0.1228628653938197,1.714025860474404e-05,4.175481086340007e-05,1.5576570337720127e-05,2.6806164616537487,0.5895021854890443,0.0374492958940583,0.3730485186168973,-0.8500057747259064,-0.4397213687939985,0.2900608569913286,3077.884759951829,False,body,high
-0.0128718323663944,0.0033283993378324,-0.0025083196863344,0.001226148918113,0.0011730537880863,0.1606479496662042,0.1606479496662042,0.1606479496662042,False,0.3422429911478717,8.016766691794506e-05,2.75708332123438e-05,3.215475577485055e-05,2.9076983746016425,0.5989061798722135,0.0571791937914144,0.3439146263363719,-0.5436508486468867,-0.8067854173398974,-0.2313893799058372,2154.082100537775,False,body,high
-0.0113673502225454,0.0036519781464487,-0.0043575202139884,0.0017655920607368,0.000975754188009,0.9144437855988056,0.9144437855988056,0.9144437855988056,False,0.9886021019297944,5.729160868549966e-05,0.000113408887384,0.0001505166429328,2.627202244556988,0.2465358968000655,0.3728310544608089,0.3806330487391255,0.7639642334067458,0.5842045142423176,-0.2739776188197514,4289.358363434416,True,wing_L,high
-0.012057047907363,0.0005177233382043,-0.0038023802408273,0.0021896018470645,0.0013081547811711,0.5333268628448093,0.5333268628448093,0.5333268628448093,False,0.1125324837015573,0.0001207417848023,4.348613512250972e-05,0.0001119430980274,2.776558194059493,0.0728719290453448,0.5669699434788752,0.3601581274757799,0.3786177383219617,-0.6756969580706758,0.6325205364903165,11571.109914150817,True,wing_R,high
-0.0131742052513374,0.0027929060885718,-0.0023572467932838,0.0012957850845362,0.0012680575786393,0.2410168090022298,0.2410168090022298,0.2410168090022298,False,0.321670291010291,3.755967782115746e-05,3.4513174420343145e-05,0.0001015701088061,2.942937313417936,0.6302093375438926,0.029994094095432,0.3397965683606753,-0.1349369815435748,0.5324494083570714,0.835637264937433,2745.887759264569,False,body,high
