x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090088681350097,0.0012259516315474,-0.0052061909027967,0.0008937839726982,0.0004884579276641,0.3718081726863552,0.3718081726863552,0.3718081726863552,False,0.1265529824879412,2.5178983522532464e-05,2.0288087638001022e-05,4.8619093661553546e-05,2.396435510781536,0.4821173817470148,0.1005961961894613,0.4172864220635237,0.4562394964113672,0.6561201019672894,-0.6011255556942625,6189.124823975742,True,body,high
-0.0100699086035596,0.0015021472783745,-0.0044900608664687,0.0007413414160366,0.0004925864400953,0.2070366698080493,0.2070366698080493,0.2070366698080493,False,0.3387390378189355,3.21120675616254e-05,4.433549202370949e-05,7.215354995557016e-05,2.2469294391307018,0.3855396990028923,0.1694084971510186,0.4450518038460891,-0.6093006522270346,0.3319721455767456,-0.7201022217413876,2899.80906602802,False,body,high
-0.0089870287295346,0.0011930634385932,-0.0052445386379545,0.000942297617804,0.0005034523333746,0.3631803144320223,0.3631803144320223,0.3631803144320223,False,0.2754310109168305,3.089180023834327e-05,1.3489297273617509e-05,3.253598882658897e-05,2.411985455330068,0.0505344588421434,0.5348693429137195,0.414596198244137,-0.7415704388811503,-0.5068644125518631,0.4395017081492085,5624.985400472913,True,wing_L,high
-0.0094768030025187,0.0017960431294133,-0.0045090038524294,0.0004634800179783,0.0004308680028115,0.1613744222569715,0.1613744222569715,0.1613744222569715,False,0.4327763452144552,5.226952783557351e-05,0.0001307019281621,0.0001030946591811,2.500537762140526,0.2112231194226063,0.3888629040158184,0.3999139765615752,-0.1453639316100843,-0.6731601211130444,-0.725068809651836,7226.287068156451,True,body,high
-0.0089343244428839,0.000513877283657,-0.0056264422326107,0.0016341116753355,0.001068438677242,0.5295620547537819,0.5295620547537819,0.5295620547537819,False,0.1842943821960427,4.132636554438965e-05,1.6642133172048195e-05,1.785852368820435e-05,2.483237281972999,0.5678660958215143,0.0294337646229645,0.4027001395555212,0.1532891044573131,0.9876258583957512,-0.0331302623402011,6315.198196703482,True,wing_L,high
-0.0097886321503017,0.0012802672613669,-0.0050203366249394,0.0005978429228878,0.0005965874448477,0.3268840667529852,0.3268840667529852,0.3268840667529852,False,0.4524228361186372,0.0001000408133443,4.256336978153213e-05,4.415641147743669e-05,2.350396922468303,0.5586160287859023,0.0159239178756021,0.4254600533384955,-0.7069836918072001,0.5967033369536447,0.37963032964589,7780.450642103643,True,wing_L,high
-0.0101827905821786,0.0019487424112713,-0.0047297647789573,0.0006304679656606,0.0002048381093735,0.2051949476223089,0.2051949476223089,0.2051949476223089,False,0.992075741459628,0.0001495241657549,5.0018212278912135e-05,0.0001200941488779,2.9893944413911826,0.1968244847134708,0.46865960592576,0.3345159093607691,-0.5697427983549929,0.804611365382568,0.1673131627213518,14096.655553612807,True,body,high
-0.0088082927767083,0.002481972530786,-0.0060203317391211,0.0014755658912499,0.0009802851090485,0.4116025558810929,0.4116025558810929,0.4116025558810929,False,0.3198184780723366,6.207130414814888e-05,3.062454640643132e-05,7.406106602202495e-05,2.4183563419725203,0.1618902146278915,0.4246057939858122,0.4135039913862962,-0.5467679601358865,0.337803038907981,0.7661161169648989,7334.672016415378,True,wing_R,high
-0.0101244282208279,0.0022024986002839,-0.0049137101961925,0.0006343699832843,0.0003913528431487,0.1567681831642368,0.1567681831642368,0.1567681831642368,False,0.4561147363903923,0.0001497852753375,6.620853587749197e-05,0.0001709122536357,2.581423246574012,0.1236130110554251,0.4890037880970694,0.3873832008475054,0.0729671358796055,-0.5015836580241815,-0.862026467740178,7940.274227316427,True,body,high
-0.0095220354708178,0.0022026936080196,-0.0051616751311501,0.0004226590102223,0.0004096963088868,0.2151027922028107,0.2151027922028107,0.2151027922028107,False,0.8819313316086909,5.157948974477667e-05,0.0001514696925571,0.0001473781527726,2.9366264247022604,0.0270122670446493,0.6324609326826914,0.3405268002726592,0.2471007751427756,-0.6528094124146353,-0.7160873396358143,4115.609957474947,False,body,high
-0.0094338426007752,0.0021351768281779,-0.0044710704172365,0.000587220664353,0.0005342275529592,0.2014768997098429,0.2014768997098429,0.2014768997098429,False,0.1810285593038272,9.484952455209832e-05,0.0001047541720821,5.629805379395681e-05,1.860706809964164,0.0945513418050699,0.3680184759410909,0.5374301822538391,-0.3957951366972776,-0.7759416512974688,0.4911830244914219,5959.155637519463,True,body,high
-0.0084755252255187,0.002237027669905,-0.0059551177118859,0.001558545910419,0.0007447068002197,0.2696193763344109,0.2696193763344109,0.2696193763344109,False,0.6490172303956354,0.0001613772539729,6.095897960145421e-05,6.744822511217594e-05,2.647308977741677,0.5820462707619138,0.0402116491076952,0.3777420801303909,0.5936625758602536,-0.2689833224710627,-0.7584277936991741,7215.815688062945,True,wing_R,high
-0.0090980328448697,0.000687222347507,-0.0054947917138096,0.0013737228198668,0.0009514212040126,0.4584979118806593,0.4584979118806593,0.4584979118806593,False,0.1296773778617431,2.315302450490839e-05,1.3053394544750153e-05,3.036302133105704e-05,2.326063249445603,0.2374597951743969,0.3326292811917158,0.4299109236338871,-0.9499357638908916,-0.2046254630308337,0.2361153623982241,6858.26759622581,True,wing_L,high
-0.0101256684568179,0.0020523421740763,-0.0047079330229145,0.0006140190205921,0.0001624269572713,0.2580295945292865,0.2580295945292865,0.2580295945292865,False,0.2648017622086259,0.0001332968259347,6.262248206460254e-05,0.0001309964265372,2.128577813272356,0.0172577207401555,0.512945030709811,0.4697972485500335,0.2020276133717017,-0.8615241461612444,0.465790713750793,20143.63960748334,True,body,high
-0.0098830158681549,0.001904273457589,-0.0046155370666214,0.000442680110344,9.0968683512434e-05,0.1157799693984357,0.1157799693984357,0.1157799693984357,False,0.2286336855827672,9.560004828466704e-05,3.6858156423716216e-05,9.571627112447262e-05,2.596881678620377,0.0012142432884211,0.6137085280365854,0.3850772286749934,-0.086892141210747,-0.3539721927551715,-0.9312107401399036,22905.878125172025,True,body,high
-0.010485239817937,0.0020630546281721,-0.0045035037712607,0.0010144206453349,0.0002218790146324,0.19911343414375,0.19911343414375,0.19911343414375,False,0.2251666705982745,7.216531759391792e-05,7.059876544330285e-05,5.953556655709885e-05,1.212137916327818,0.0217078259037149,0.1533035432402282,0.8249886308560568,-0.1293728170040261,-0.8074499295956176,0.5755756122495768,3817.073786085544,True,body,high
-0.0087140396388629,0.0019985951705468,-0.0055955544125798,0.0011073906478671,0.0004193085198255,0.412215146167151,0.412215146167151,0.412215146167151,False,0.2113062802779956,0.0001053726820061,6.08085957190569e-05,4.4572094840732055e-05,2.364095346710945,0.4229187815916337,0.1540864346356842,0.422994783772682,0.5195472032496345,-0.3434458272220971,-0.7823782124773238,8269.589822480353,True,wing_R,high
-0.0107665794801843,0.0020243654972623,-0.0050124142966534,0.0011796236563617,0.0007925938055426,0.1459766199699881,0.1459766199699881,0.1459766199699881,False,0.7180336832414845,6.888341857300847e-05,0.0001869960508632,0.0001549201639061,2.7146743692031547,0.1715324297436782,0.4600992637866465,0.3683683064696752,0.1912095121485193,-0.6021720116495366,-0.7751308217648654,6896.825919100526,True,body,high
-0.0095493096406458,0.0020785394744007,-0.0045726960496061,0.0004494177927566,0.0003714256383956,0.1819172565751367,0.1819172565751367,0.1819172565751367,False,0.040512777885251,0.0001293709147439,5.587816092360678e-05,0.0001516614303906,2.7141449876633525,0.1469755071497126,0.4845843378308185,0.3684401550194688,-0.5784061241442994,0.78427735010675,0.2244000750042287,7430.794301772398,True,body,high
-0.0099799929569682,0.0019946007863659,-0.0048276502380988,0.0004252436102151,0.0001568821448971,0.1056429141907677,0.1056429141907677,0.1056429141907677,False,0.936268917694237,9.739178273358998e-05,0.000153120546214,0.0001450625510264,1.5722121714609072,0.0526251726941491,0.3113283584181338,0.6360464688877171,0.9664625498575828,0.2554619607044153,-0.0262550253444012,12078.26942824319,True,body,high
-0.0107370680363664,0.0024259489207751,-0.0051268100921394,0.0012869952831463,0.0009419902665446,0.1930113401335265,0.1930113401335265,0.1930113401335265,False,0.620898732762249,4.8226339159013525e-05,6.804137337080779e-05,2.8322427142941657e-05,2.402384973131254,0.291220374165693,0.2925266059460723,0.4162530198882347,-0.2260138850494689,0.178227527945187,0.957680882156156,4322.195490944084,True,body,high
-0.0098023077409331,0.0012907645082839,-0.0050226310738573,0.0005926924908304,0.0005920569712254,0.3184237027520645,0.3184237027520645,0.3184237027520645,False,0.2268238142625649,9.028376318038262e-05,3.863876926292182e-05,3.406540850177792e-05,2.6503061947920155,0.5720296994519002,0.0506554069086214,0.3773148936394784,-0.6208254975767704,-0.781180432374543,0.0658242632596632,7901.639382367676,True,wing_L,high
-0.0098983599601056,0.0021361949303893,-0.0044339650285587,0.0006646675321131,0.0002562288737548,0.1474443279838768,0.1474443279838768,0.1474443279838768,False,0.0860236603082003,0.000148084561859,8.536457275357581e-05,0.0001136497880738,1.734730896932451,0.2325345286028605,0.1910071851186659,0.5764582862784735,0.1476555143389493,-0.8472385930417856,0.5102789585568612,6277.761127790212,True,body,high
-0.008734420813252,0.0021797696626247,-0.00558880011827,0.0011272182610081,0.0005874371407105,0.4688719521626571,0.4688719521626571,0.4688719521626571,False,0.5920600711360936,4.391958584346863e-05,2.2314322001382488e-05,6.187307859973698e-05,2.7727967085849,0.2901664692072502,0.3491868245614981,0.3606467062312516,-0.2607212132485574,0.4724648836989439,0.8419034283298432,8775.361402712013,True,body,high
-0.0091614301134434,0.0009711543684713,-0.0053062142538006,0.0010401014260268,0.0007120035715582,0.4377698023350335,0.4377698023350335,0.4377698023350335,False,0.4386635504067485,3.720087730977751e-05,8.190388935581885e-05,3.473854737023312e-05,2.357723496118348,0.5457984034413309,0.0300636509317301,0.4241379456269389,0.2427070469787571,0.9645124027579196,0.1039668902727992,7806.57007624061,True,wing_L,high
-0.009053792320309,0.0010673109559708,-0.0057259450910537,0.0012258487811277,0.0005865314938167,0.517990409121833,0.517990409121833,0.517990409121833,False,0.1028133297373606,3.324110894419407e-05,1.968387083569185e-05,4.851256693873585e-05,2.4645847020480467,0.3147938556586247,0.2794582716190422,0.4057478727223331,0.5383193475213444,0.7190006364520548,-0.4396025078019168,5255.419772934828,True,wing_L,high
-0.0088633229739115,0.0009349354192236,-0.0055011274320084,0.0012938171708729,0.0006642169871032,0.4621198206306048,0.4621198206306048,0.4621198206306048,False,0.1123322018290494,2.404089779880445e-05,5.520978268575106e-05,2.639087149781335e-05,2.296494213643578,0.5219892161498311,0.0425644439208306,0.4354463399293383,-0.2437804565596106,-0.9627773049706324,0.1167516596587524,6749.626795536228,True,wing_L,high
-0.0093154064312744,0.0022636795749553,-0.0055556136912051,0.0007886090290321,0.0006192683414092,0.3174542823655282,0.3174542823655282,0.3174542823655282,False,0.5463726712140993,0.0001161561118568,4.800699666563881e-05,5.105568662732416e-05,2.4195663116737767,0.5604563047852339,0.0262464877047834,0.4132972075099825,0.5915250308308344,-0.4891788388040512,-0.640938531816352,7486.771915371238,True,wing_R,high
-0.0090193066113153,0.0010870422553784,-0.005491526217794,0.0010971829051721,0.0005461970582777,0.4729163944444908,0.4729163944444908,0.4729163944444908,False,0.1253514252531778,3.311637744962987e-05,1.3459805769523108e-05,3.062171357065521e-05,2.460390440745804,0.0753302163791632,0.5182302269393875,0.4064395566814492,-0.8595657992159978,-0.390025270789343,0.3301922545485617,6425.003668865559,True,body,high
-0.009027688543619,0.002039805330929,-0.0051304863192309,0.0006325307556329,0.0003975355813051,0.3201353001546742,0.3201353001546742,0.3201353001546742,False,0.1574068227196389,0.0001166027272758,4.429132974025175e-05,4.48534847696394e-05,2.632630990300846,0.61533074039049,0.0048211139012031,0.3798481457083069,0.4702969955798362,0.830366524047537,-0.2988514207591973,7910.607265551283,True,body,high
-0.0102682201335097,0.0021658852119634,-0.0048360264886666,0.0007486181752546,0.0003783654544972,0.1468576819464776,0.1468576819464776,0.1468576819464776,False,0.0370208871191803,0.0001577512950794,6.53705053061406e-05,8.711558983759718e-05,2.413187634708281,0.447766246269205,0.1378440951658133,0.4143896585649816,0.139441231259796,-0.8243533344460081,-0.5486325938298777,10117.502869234875,True,body,high
-0.0092183636197561,0.0019203892840797,-0.0041829490234375,0.0008634235441616,0.0008372823864502,0.1108920931281018,0.1108920931281018,0.1108920931281018,False,0.8640597683963114,0.0001163212286153,5.347559861222946e-05,5.022978348141625e-05,2.3157820032887746,0.5402765320760189,0.027903893119512,0.431819574804469,-0.7271726354920502,-0.5033092398467108,-0.4667973514025889,5510.901348346119,True,body,high
-0.0096408302102645,0.0019836038712124,-0.0046068571973776,0.0003746959621606,0.0002521216826948,0.1807455450313647,0.1807455450313647,0.1807455450313647,False,0.0478128143550752,0.0001080880333563,8.304973176517714e-05,0.0001156940488,1.393069505958299,0.0657424951641576,0.2164182328376405,0.7178392719982019,0.0889047152773717,-0.8903301894741427,0.4465513467815165,8366.132180194545,True,body,high
-0.0097994140409813,0.0020616490190049,-0.0045923275529058,0.0004646015734115,0.0001918360025072,0.1777323467000904,0.1777323467000904,0.1777323467000904,False,0.0134871688605615,0.0001271987850255,6.424940539043341e-05,0.0001204351892544,1.979765948846168,0.0531734306247507,0.4417163564317382,0.505110212943511,0.1569708869280179,-0.8887821865848216,0.4306116178954465,12813.655258871857,True,body,high
-0.009517122498236,0.0012731249479293,-0.005074787991416,0.0005902696276128,0.0005214204783185,0.3067519182893191,0.3067519182893191,0.3067519182893191,False,0.5627113087251495,0.0001009234723661,9.365558160369658e-05,4.337409898828074e-05,2.326814267505242,0.0720138793486443,0.4982139579285538,0.4297721627228019,-0.7273300764872824,-0.6793593571737804,-0.0972719057972641,4497.91978569147,True,wing_L,high
-0.0103259411589811,0.0022072744356917,-0.0047136519486115,0.0008440752376167,0.0003343281979077,0.1083182824222019,0.1083182824222019,0.1083182824222019,False,0.5289763958934157,5.264648609284569e-05,0.0001549281422542,0.0001294647775327,2.9428011962849534,0.1643559675534125,0.4958317470423208,0.3398122854042667,-0.6534537808965242,0.6681940153750856,-0.3556893504857255,5758.240448005534,True,body,high
-0.0098039966142332,0.0023652708484266,-0.0045796660039887,0.0006716747764203,0.0004401832812671,0.1473666129370193,0.1473666129370193,0.1473666129370193,False,0.1824548087035758,6.501754512288802e-05,6.476301575996126e-05,0.0001589718003292,2.4546695125880253,0.5910120852362809,0.0016010975682455,0.4073868171954735,0.1014839962172872,-0.7447551064799949,0.6595762502423365,4478.196797045239,True,body,high
-0.0095953795151068,0.0019799153160071,-0.0044622524040599,0.0005087592745661,0.0003851761250632,0.1657769409888828,0.1657769409888828,0.1657769409888828,False,0.2927168965882721,7.45069489521737e-05,3.957906015058233e-05,9.709182510973952e-05,2.453110931395146,0.2326135710399813,0.3597407790214426,0.407645649938576,-0.5954765542271001,0.793505644532723,0.1255247603484164,9808.530464380838,True,body,high
-0.0095227777420548,0.001787239781597,-0.004422050269834,0.000539452878816,0.0004742884549669,0.2529338448006446,0.2529338448006446,0.2529338448006446,False,0.6151187596416607,7.48559350054316e-05,3.6657572033850286e-05,0.0001016620266391,2.7732886003813766,0.2636785092712797,0.3757387515711431,0.3605827391575771,0.1799273258563695,-0.4620490315479648,-0.8684105307144563,9752.395176872014,True,body,high
-0.0106255463717014,0.0021179016343288,-0.0049661662644399,0.0010592658699459,0.0006708090191328,0.1233071307131513,0.1233071307131513,0.1233071307131513,False,0.7087930122419082,0.0002280781349271,0.0001609071558062,9.138642595354098e-05,2.4957550593247624,0.2945086303092076,0.3048110239718681,0.4006803457189242,-0.0152044269817045,-0.4015604799385823,-0.91570628825604,5847.884006837995,True,body,high
-0.0094601795279801,0.0015039252774665,-0.0053901887301412,0.0005723404911644,0.0003407132098102,0.4580367541218104,0.4580367541218104,0.4580367541218104,False,0.1768187793287777,2.9725471470289744e-05,7.001984022386631e-05,3.311880937129455e-05,2.355550198551108,0.5270082127378808,0.0484625199108664,0.4245292673512528,-0.732088570086127,0.4552829024403163,0.5067186638508309,4640.49789851069,True,wing_L,high
-0.0097242902280386,0.0009639418963698,-0.0051728734085136,0.0009156488265302,0.0008786945581434,0.4332425309440657,0.4332425309440657,0.4332425309440657,False,0.0795411244819269,2.2855563115714293e-05,3.700012150382123e-05,1.565284365525664e-05,2.3637955069841645,0.3822841064628974,0.1946674542599484,0.4230484392771541,0.5549080144932321,0.7145322671673846,-0.4260525021964034,6149.204642407533,True,wing_L,high
-0.0093196438477323,0.0011218270744336,-0.0052352024087394,0.000825673320203,0.0006067984475946,0.4360214491789771,0.4360214491789771,0.4360214491789771,False,0.1428676212015872,2.535404043326388e-05,1.35715058337145e-05,3.343013967827973e-05,2.463259426616623,0.241581379041113,0.3524524489858696,0.4059661719730174,-0.9212481087961084,0.0320318268341374,0.3876543358576828,8930.679154574273,True,body,high
-0.0097581244417749,0.0022169345470278,-0.0051382636744806,0.0004445635307187,0.0004353462648369,0.1958623154505037,0.1958623154505037,0.1958623154505037,False,0.8035619458817903,4.177492505437104e-05,3.405059751132398e-05,9.216767308991888e-05,2.706785778407186,0.5467507895787346,0.0838073402971907,0.3694418701240747,0.0982705500469375,-0.5892600736568792,-0.8019448014591541,4938.390053045552,True,body,high
-0.0095566509689751,0.0015160255701778,-0.0049771483232182,0.0003323270216486,0.0003066267921684,0.212208705379961,0.212208705379961,0.212208705379961,False,0.1919733909422276,0.0001079972573277,4.5736613838108365e-05,0.0001036664878302,2.361286686198792,0.0401007359319414,0.5364013441226394,0.4234979199454192,0.3098336094609698,-0.8765030921639703,-0.3684365126794376,5434.469957612354,True,wing_L,high
-0.0098846939481943,0.0020341423012089,-0.0045889154831739,0.0004980075973043,0.0001243930982323,0.185459764658699,0.185459764658699,0.185459764658699,False,0.0083745946641073,0.0001309412200295,7.10030125086046e-05,0.0001730930633338,2.4378270332245275,0.2435212740041588,0.3462773514228082,0.4102013745730329,-0.4925782196974129,0.8410251201028853,0.2237039222625624,13995.29404277998,True,body,high
-0.0102303102868209,0.0020116685112174,-0.0048712616413334,0.0006549785784459,0.0003417233556793,0.1345154160452877,0.1345154160452877,0.1345154160452877,False,0.8139926000947773,0.0001091798794684,5.730619876500938e-05,0.0001208630969052,2.1090754492514483,0.0966648856099178,0.4291937078534316,0.4741414065366506,0.129031662611488,-0.8814838816120947,0.4542433230128874,14006.802200171303,True,body,high
-0.0085449782325939,0.0023803973893823,-0.0056573903537204,0.001379202284298,0.0008349729772452,0.4510475114092294,0.4510475114092294,0.4510475114092294,False,0.3495094816145074,3.5569437201048806e-05,2.79134199508302e-05,6.597224150944125e-05,2.3634596414789764,0.4608423726824792,0.1160490696548934,0.4231085576626273,-0.5981988505451943,0.3361491498417421,0.7274351409349716,5303.379883404565,True,wing_R,high
-0.0092729728016541,0.0018541007803482,-0.0039109509348959,0.0010924711267376,0.0010146943681533,0.1715782633075901,0.1715782633075901,0.1715782633075901,False,0.1593669775913754,9.476833023561943e-05,4.334672415659708e-05,4.003823550565144e-05,2.3669457217274914,0.5426032721181695,0.0349113321161177,0.4224853957657128,-0.7530053270843696,-0.5730343292222206,-0.3234418570862489,4632.288981665221,True,body,high
-0.0095591019557091,0.0020328970334791,-0.0043659764925089,0.0006176664173886,0.0004885340225497,0.1317546318817817,0.1317546318817817,0.1317546318817817,False,0.1182402754063259,2.8035901738294025e-05,4.67225152586629e-05,7.069720054620157e-05,2.521666725976458,0.3391178873040508,0.2643190023932691,0.39656311030268,-0.4641064872095908,-0.8856085148122512,0.0173990523308716,7298.677711927358,True,body,high
-0.0102551857931878,0.0020840511636522,-0.0049764182852968,0.0006959111952321,0.0004518443806407,0.2383784151083205,0.2383784151083205,0.2383784151083205,False,0.9712579802187846,8.410116991129715e-05,5.877897159293774e-05,7.458963218452229e-05,1.4308036978551333,0.1130963782882786,0.1879957271493405,0.6989078945623808,0.1026521817076555,-0.8948920768287114,0.4343163598344567,9849.354547370112,True,body,high
-0.0088023184593882,0.0021516564858895,-0.0053732613162776,0.0009547169887244,0.0005446451256789,0.4122372904156822,0.4122372904156822,0.4122372904156822,False,0.0921121641245896,9.494269427636646e-05,4.5000445364554266e-05,4.053399880292339e-05,2.3422977520174744,0.5260251912215222,0.0470436045203183,0.4269312042581594,-0.7522821108264227,-0.4728183274149959,-0.4588185425536197,20101.991703594304,True,body,high
-0.0095013405945939,0.0018840330817449,-0.0039781237487041,0.0009804497857253,0.0008180590144973,0.116986351739832,0.116986351739832,0.116986351739832,False,0.8091240200310785,3.667781910721064e-05,3.2815573060867074e-05,9.861713091313426e-05,3.0051930140063976,0.6280786231804101,0.0391640479760618,0.332757328843528,0.7996891718729314,-0.5265846809393424,-0.2884541595976678,5436.38015411389,True,body,high
-0.0098607211175826,0.0015353867565336,-0.0048942108672041,0.0004069252836592,0.0003763697494074,0.1828099539502469,0.1828099539502469,0.1828099539502469,False,0.4340529746654679,0.0001030599585112,4.367290849060192e-05,5.1915712552027866e-05,2.3598144037830404,0.4962571953066007,0.0799806654349514,0.4237621392584479,-0.5834204394186902,0.7179025633543767,0.379784808013324,7381.459317326324,True,body,high
-0.0098041180709336,0.0022160712408523,-0.0046365753264729,0.000528006280028,0.0002975200634454,0.1331210850250135,0.1331210850250135,0.1331210850250135,False,0.1552114746543939,0.0001215150533911,7.477958860976025e-05,9.126475443842662e-05,1.6249762221246808,0.2489428108576095,0.1356635689868383,0.6153936201555521,0.1734477820867627,-0.8732066971533645,0.4554403703402843,5646.686324914186,True,body,high
-0.009924247823325,0.0018675279758757,-0.0046349818183796,0.0004527979458596,9.347862081110152e-05,0.1590535637719553,0.1590535637719553,0.1590535637719553,False,0.9661187504164233,4.692793259094501e-05,4.312884013351784e-05,6.834592958711602e-05,1.584692038448782,0.3133763360240922,0.0555862284758994,0.6310374355000083,0.030232974266583,-0.1256630013931166,-0.9916122111732336,23658.881413880048,True,body,high
-0.0099660479739477,0.0019592100219129,-0.0047032946331582,0.0004556685709598,4.217177353863973e-05,0.126363339665339,0.126363339665339,0.126363339665339,False,0.1289347925567388,0.00014768980175,5.159715199053718e-05,0.0001111868335884,2.862363445508072,0.2471597072311211,0.403478648436358,0.3493616443325208,0.3579258063941852,-0.840797340812925,0.406139075685888,21847.41414201658,True,body,high
-0.009914934119154,0.0018748912541544,-0.0046754546121871,0.000418861625143,7.161357250390833e-05,0.1786513414212165,0.1786513414212165,0.1786513414212165,False,0.2866834618019361,8.494812141620844e-05,3.591507131232334e-05,8.876815830517211e-05,2.471613032123191,0.0430338644160098,0.5523720559270426,0.4045940796569476,-0.0362224417603764,-0.5197553173569984,-0.8535469200881943,24718.215030970143,True,body,high
-0.0106773677840638,0.0024812571878999,-0.0051763265849433,0.0012694654229371,0.0009733717202638,0.297465037446484,0.297465037446484,0.297465037446484,False,0.193720610510327,6.969732207481066e-05,8.132752502927242e-05,5.202465116773248e-05,1.5632497903169913,0.1430045110837403,0.2173024557272241,0.6396930331890356,0.569820579921237,-0.2800743576455091,-0.7725690007291786,3410.933549503258,True,body,high
-0.0095190535251516,0.0015611419233555,-0.0053386262566813,0.0004859587571408,0.0003148247711905,0.4910380843229447,0.4910380843229447,0.4910380843229447,False,0.2385103714134822,2.021049521418413e-05,1.9581959560329328e-05,4.718232987757029e-05,2.409479487086469,0.5716511824103059,0.0133214204445973,0.4150273971450967,0.6909597585959728,0.5321894323687242,-0.4892330938070831,5678.313039227654,True,body,high
-0.0106241718945887,0.0023465957241985,-0.004788429540806,0.001150406763779,0.0005955836020059,0.1311454884984942,0.1311454884984942,0.1311454884984942,False,0.1668071946940829,6.853697725947486e-05,0.0001652480102526,0.00010834526781,2.411078177945841,0.3443475195592657,0.2409002715961555,0.4147522088445787,-0.0029813746474869,-0.5668415348647399,-0.8238214525960081,4739.370506372037,True,body,high
-0.0083626903539482,0.0023816364789769,-0.0058781746612333,0.0016377488249052,0.000896438710947,0.5071467756271631,0.5071467756271631,0.5071467756271631,False,0.1625262912285639,3.735292454739221e-05,7.19818646912181e-05,2.9164738125450173e-05,2.4681128416649214,0.481078675752209,0.1137534635573424,0.4051678606904486,0.7827721166959647,-0.0813992007432636,-0.6169618978848506,4940.835223039601,True,wing_R,high
-0.0098371599872599,0.002057355483877,-0.0045959091717435,0.0004772238656332,0.0001643820545309,0.2412097178582654,0.2412097178582654,0.2412097178582654,False,0.0083101650357342,0.0001126696871442,6.437464678043622e-05,9.439971877880174e-05,1.750218335621592,0.1621551353212243,0.2664875776207304,0.5713572870580452,0.1606561049413642,-0.8593059362553657,0.4855748385793469,13609.71440154451,True,body,high
-0.0106783815582683,0.0023309624710505,-0.0047504181527611,0.0011981749198673,0.0005870169643738,0.1042100787444217,0.1042100787444217,0.1042100787444217,False,0.2898695419978527,0.0001227550575793,6.679568697393963e-05,0.0001691836137096,2.532852364788558,0.2744270270165228,0.3307611734874258,0.3948117994960514,-0.0309440288442516,-0.576142139236326,-0.8167635535912928,4974.1069085714935,True,body,high
-0.0096418755062181,0.0015315727737566,-0.0051693849296489,0.0003825802062019,0.0003373351949489,0.3251557056329983,0.3251557056329983,0.3251557056329983,False,0.2096754081102607,7.559327047450683e-05,3.699842781143913e-05,3.3066893506872235e-05,2.286071126058346,0.5105592392127482,0.0520090515979563,0.4374317091892956,-0.6347738031227461,-0.7695670488592405,-0.0694893961634757,6310.464482451657,True,body,high
-0.0096093753886991,0.0023164496535945,-0.0053429002110372,0.000612673686226,0.0005999524205713,0.1862355027378463,0.1862355027378463,0.1862355027378463,False,0.8594116955820681,7.746248267271266e-05,2.944594625004703e-05,7.972561080459635e-05,2.7075241572333244,0.0283864633841503,0.602272418336836,0.3693411182790136,0.1702749509889319,-0.6474515673167178,-0.7428411061895014,4630.038864764774,True,wing_R,high
-0.0098740081346845,0.0013277613934684,-0.004960396644618,0.0005836657884583,0.0005790078595659,0.2915337753004043,0.2915337753004043,0.2915337753004043,False,0.1957018412370304,7.064186866282231e-05,3.102782435658879e-05,3.445614813990855e-05,2.2767264585156592,0.5122418362915948,0.0485310460809487,0.4392271176274565,-0.580335240971244,0.6303325720450642,0.5156470272443175,7083.3910024526285,True,wing_L,high
-0.0094990006914424,0.0021833754183012,-0.0044218000492022,0.0006382443238976,0.0005435300924398,0.1810949769015061,0.1810949769015061,0.1810949769015061,False,0.0076974789840786,0.0001051202995615,5.788794525140521e-05,8.398847707441517e-05,1.815927290301503,0.2010251357277247,0.2482920228717433,0.5506828414005319,0.1254940881076459,-0.9310188902838016,0.3427171717097762,5863.0461772865165,True,body,high
-0.0098496307010822,0.0016594663087334,-0.0041230710510188,0.0008850712232494,0.000594242921065,0.1381245754585219,0.1381245754585219,0.1381245754585219,False,0.4905560948966329,5.793439232852845e-05,5.886137555874536e-05,0.0001356918970474,2.3421648453304686,0.5662130396912592,0.0068315297404432,0.4269554305682974,0.9816296701002124,-0.1637118712557286,-0.0979878257177682,3974.750748808885,True,body,high
-0.0089180934521735,0.0021599856492608,-0.0055081491001688,0.0009362318857562,0.0005181958531994,0.3372787821462967,0.3372787821462967,0.3372787821462967,False,0.2319601985224697,0.0001087431303991,4.808507438868528e-05,0.0001126114641917,2.341921388776505,0.0343511543911159,0.5386490305030354,0.4269998151058487,0.22570358475203,-0.7006585646398804,-0.6768570511022728,7701.012158438077,True,wing_R,high
-0.0098911826852747,0.00198290831796,-0.0046175255915287,0.000463572571363,7.801648725036502e-05,0.1715207252525606,0.1715207252525606,0.1715207252525606,False,0.7400519190884004,0.0001015418282212,0.0001548453499538,5.320299589026272e-05,2.91046297981544,0.3442371485391707,0.3121749044794825,0.3435879469813467,0.134661585244809,-0.8560921405505085,0.4989714464245456,14900.888050016869,True,body,high
