x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117495879288509,0.0007988184473208,-0.0035289759693605,0.0015972830955121,0.0003881206972285,0.2810652121170023,0.2810651784886825,0.2810652121170023,False,0.1515463820612799,8.785002073425078e-05,8.727358474738672e-05,3.643684148418416e-05,2.4110218437123074,0.006561591927312,0.5786765084209301,0.4147618996517577,0.9832960930618292,-0.1417806118052481,-0.1141361094722956,13877.99104718383,True,wing_R,high
-0.0107774976160697,0.0023368800427084,-0.0031521882033587,0.0010334286674208,0.0010269824924374,0.2775123465109682,0.2775123465109682,0.2775123465109682,False,0.1199934241613979,7.490049448860045e-05,0.0001339413610609,0.0001750225632484,2.3367344160203567,0.2347194637368741,0.3373328871233152,0.4279476491398107,0.8858547005334352,-0.4594572285350493,0.0645019743086158,8519.496638570803,True,body,high
-0.01177480633193,0.0014973752357331,-0.0037061244648461,0.0008939914002746,0.0002043792098497,0.2394072567357903,0.2394072567357903,0.2394072567357903,False,0.1526223063507725,9.936609542952252e-05,3.5644721076555805e-05,4.1626348875922825e-05,2.7876805436661827,0.5810809643270407,0.0601978750751015,0.3587211605978577,0.0835021252361527,0.9836346280585988,0.159656861941689,11409.940650070135,True,wing_R,high
-0.0111250052430815,0.0033622242480443,-0.0041507848882073,0.001190719407107,0.0003032212536539,0.3621039139533979,0.3621039475817177,0.3621039728029575,False,0.1258116070900877,3.379015705123254e-05,8.478641187159633e-05,8.700781884359773e-05,2.574945677573405,0.025531118944546,0.5861111736639774,0.3883577073914767,-0.741065415089637,-0.6442814004589762,0.1890066866029989,9881.31046326711,True,wing_L,high
-0.0120881211962144,0.00235605912983,-0.0027700328261063,0.0010467739706753,0.0009946839445056,0.3505437082554615,0.3505437082554615,0.3505437082554615,False,0.1042301539574094,8.846510070735104e-05,3.213176512437844e-05,3.37218773194451e-05,2.7531976648314407,0.6188115194600918,0.0179744575245199,0.3632140230153882,0.8228760480074886,-0.5044792594518479,-0.2614874497915579,3147.4939933091564,False,body,high
-0.0111138262961577,0.0033901869525523,-0.0040816395766451,0.0011957743810177,0.0002532370973914,0.3006850499439954,0.3006850499439954,0.3006850499439954,False,0.1090097767318825,0.0001228454090424,0.0001220138035906,4.566274133231021e-05,2.690276699518022,0.006769528127242,0.6215214948076273,0.3717089770651307,0.7280285977017218,0.6647557056407531,-0.1675536115591955,7779.335367277476,True,wing_L,high
-0.0116826062084446,0.0005898846035088,-0.0037642321961758,0.0017925928994096,0.0006164846807904,0.360337443540096,0.360337443540096,0.3603374687613358,False,0.1328788780654982,0.0001038475175202,0.0001070039426775,4.045676001978401e-05,2.6448964925812426,0.0294982136009242,0.5924151569960223,0.3780866294030534,-0.8879248162162743,-0.3287055840544509,0.3217796758011882,5937.219073288898,True,wing_R,high
-0.0113849766140691,0.003157155607131,-0.0036445166920786,0.0008204189194764,0.0002173069142843,0.4297356352510798,0.4297356352510798,0.4297356352510798,False,0.0302005342787456,7.339388003141422e-05,5.717594865158144e-05,2.518522755959524e-05,2.9141638628336364,0.2209711677988837,0.435877229522318,0.3431516026787983,0.952725732262262,0.2978727621941431,-0.059879016593189,4747.599106016207,True,wing_L,high
-0.0117822682172887,0.0014681747033822,-0.0037673035101127,0.0009253071539771,0.0002567258614907,0.2686193037344558,0.2686193373627756,0.2686193373627756,False,0.1354837851153216,6.595638857430776e-05,6.142536972718537e-05,2.6179428507810792e-05,2.519397570295672,0.0686971943895572,0.5343825212574489,0.3969202843529938,0.9240893960527352,-0.1996837496849169,-0.3258606883541843,13911.18869392706,True,body,high
-0.0117900762587722,0.0009969596041512,-0.0032994260771893,0.0014534900323741,0.0003246650225629,0.3185981328464176,0.3185981328464176,0.3185981328464176,False,0.1550147531436617,0.0001012567029298,0.0001018236292738,4.156192925508462e-05,2.44992547504108,0.0055677287101268,0.5862565899527776,0.4081756813370955,-0.9583936573806076,-0.2836744567205349,-0.031786791233654,9444.881482220704,True,wing_R,high
-0.011768530255349,0.0012718606140044,-0.0037793850167745,0.0011184766228902,0.0003361157194018,0.416958841016714,0.416958841016714,0.416958841016714,False,0.1204396248039576,8.890659390085409e-05,3.43565951663838e-05,3.296013088566723e-05,2.6973980840444804,0.6135652749817722,0.0157070945972113,0.3707276304210164,-0.2491805425606009,-0.9017854944667671,-0.3531175146867298,14441.560420956115,True,body,high
-0.0110432022171574,0.0035445479676207,-0.0040102906251637,0.0013407991759431,0.0002255827717264,0.3441635416695284,0.3441635416695284,0.3441635416695284,False,0.2612189887046561,3.4755944586798856e-05,4.152148003910635e-05,8.703503959683975e-05,2.5041770733487057,0.5229337490803646,0.0777334678498055,0.3993327830698298,0.7236488074473416,0.6718706822174483,-0.1578676339744817,5817.591688921453,True,wing_L,high
-0.0117835684324172,0.0008487214325739,-0.0035544664632366,0.0015477085834429,0.0003474544974406,0.3210692762922326,0.3210692762922326,0.3210693099205524,False,0.1117423575791486,6.517007141926058e-05,6.626930575717336e-05,2.5279315224034e-05,2.621483421124027,0.0165873827310134,0.6019492092069876,0.381463408061999,0.972345461229199,-0.2008442274447305,-0.119188507537874,14034.390505664946,True,wing_R,high
-0.0117788003941003,0.0012891428228379,-0.0036741049963949,0.0011015972734953,0.0002516679864292,0.3301781792529849,0.3301781792529849,0.3301781792529849,False,0.2843928246233211,5.8677541800114085e-05,2.803373611526628e-05,7.68221448777062e-05,2.740346294259056,0.2361897484960444,0.3988928678524914,0.3649173836514641,-0.9930218108465616,0.0115404895243041,0.1173648170643787,8554.534287725704,True,wing_R,high
-0.0127791804793575,0.0028238368077566,-0.0039813332661122,0.0012485912556574,0.0012425270765892,0.1706756119498446,0.1706755783215249,0.1706755783215249,False,0.341769997542462,5.165761343417584e-05,0.0001488836396161,0.0001430410594724,2.8821238481312177,0.0392425934698803,0.6137910536968073,0.3469663528333123,-0.1508883964063279,0.7269871356477118,0.669867446912195,3663.376256404456,True,body,high
-0.0106491487520599,0.0040781581182861,-0.0041305055419772,0.0020090014444937,0.0004363922168781,0.5168436161629687,0.5168436161629687,0.5168436161629687,False,0.1241933241457314,2.232568873360661e-05,5.012250001608461e-05,5.642818747471837e-05,2.5275004121049864,0.1117471203812617,0.4926050707358242,0.395647808882914,0.6505713046990359,0.6762761934612758,-0.3455538853199618,7337.497681315258,True,wing_L,high
-0.0107423019204842,0.0041584905824123,-0.0039042186068984,0.0020006892391655,0.0003596559737572,0.6390494617490502,0.6390494617490502,0.6390494028994907,False,0.1404283748385965,2.441268763291573e-05,3.3226624656085955e-05,6.38568081647969e-05,2.6157221656618628,0.4796698173460667,0.1380265828574436,0.3823035997964896,-0.8254884913768206,-0.519515111554249,0.2206191276186108,6059.776385731794,True,wing_L,high
-0.0117612464636111,0.001302512736419,-0.0037854713502625,0.0010876219839556,0.0003348946249861,0.3554372845259868,0.3554372845259868,0.3554373181543065,False,0.1040874186748949,8.483089577980585e-05,8.307500117311639e-05,3.413418849423627e-05,2.485217886288112,0.0206987629984152,0.5769220309298039,0.4023792060717809,-0.9514911522858134,-0.0949191708242403,0.2926686490416318,13694.602165751954,True,body,high
-0.0118452407995122,0.0018247770466775,-0.0038280280184233,0.0006029280263734,0.0002168807621478,0.187944863857195,0.1879448974855148,0.1879448974855148,False,0.8914253625148202,8.630404737624985e-05,9.296796638563693e-05,3.522366921529723e-05,2.639360647449585,0.0716797330141086,0.5494406315081479,0.3788796354777435,0.9595112089462344,-0.2620038147979755,0.1034032926837618,3413.756581366539,False,body,high
-0.0117905504870558,0.0010262400086465,-0.0032496597533002,0.0014410280857573,0.0003480920579671,0.3441966823786059,0.3441966823786059,0.3441966487502862,False,0.1481359310674894,8.184556223638919e-05,8.932089742066785e-05,3.520952986039471e-05,2.5368386847204136,0.083690775620767,0.5221178215032513,0.3941914028759816,-0.9483994962254014,-0.3144617903061089,-0.0406469924703125,12366.117335269451,True,wing_R,high
-0.0117744624016431,0.0012503121983896,-0.0037062245231854,0.0011388503660516,0.0002879999083122,0.3502109392177381,0.3502110064743776,0.3502109392177381,False,0.1418893557434167,9.848043201895864e-05,7.509876228111812e-05,3.5009402534122e-05,2.812970941819828,0.2374245244307952,0.4070794463947766,0.3554960291744281,0.980308465947471,0.0071573292503117,-0.1973425555467423,10027.48754292278,True,wing_R,high
-0.0109775499008042,0.0036096624538015,-0.0040489430013014,0.0014354755806007,0.0002732277920664,0.3173587106809029,0.3173587443092226,0.3173587443092226,False,0.1378316648181834,3.206371736049931e-05,7.636313503104331e-05,7.613124711360675e-05,2.381605793628857,0.0030366474260426,0.5770785829470334,0.419884769626924,-0.7094403654966992,-0.6641981562560056,0.2356590270497439,6452.978529036664,True,wing_L,high
-0.01256474199059,0.0023790152140382,-0.0041897335973344,0.0010369437407743,0.0010188427360966,0.2544999829063342,0.2544999829063342,0.2544999829063342,False,0.2937939692313565,0.000131875482431,0.000102847683881,6.462635549367826e-05,2.0405836198501306,0.2201152027262797,0.2898289180280344,0.4900558792456858,0.5426992563703282,-0.7271246426461595,-0.420437000264948,4485.225536443864,True,body,high
-0.0118008734344345,0.0010050086837089,-0.0032450100649176,0.0014635892315226,0.000345722146275,0.3572254199842641,0.3572254199842641,0.3572254199842641,False,0.1782580511268848,2.491838853348384e-05,6.186629319374734e-05,6.132568929983783e-05,2.482756583982753,0.0087382622426802,0.588483629564436,0.4027781081928838,0.9625702859962626,0.2563400832051969,-0.0880238959568698,12386.65931479246,True,wing_R,high
-0.0111186325562848,0.0033741847742853,-0.004126515909922,0.0011948076347505,0.0002853239310815,0.3119693184645241,0.3119692512078846,0.3119693184645241,False,0.0997252023991615,0.0001010321468419,9.479278067136085e-05,3.910884858053466e-05,2.583357744063191,0.0617562465570548,0.5511506370141045,0.3870931164288406,0.7398966126344708,0.6495285984177394,-0.1751159685737517,9474.754745476082,True,wing_L,high
-0.0114555154157393,0.002983092505668,-0.0040663195768137,0.00072048713,0.0002314470150849,0.2505265279056455,0.2505265279056455,0.2505265279056455,False,0.1122131037642605,3.749064513675648e-05,3.421028420776301e-05,9.122838028466758e-05,2.6666946036059533,0.5890462483300561,0.0359576802608737,0.3749960714090701,0.5073528671189013,0.8309781226390072,0.2281850738360898,4994.883474955682,True,body,high
-0.0106745727751577,0.0042125058007278,-0.0039681042853014,0.0020861841192689,0.0003849072850607,0.6049389203381013,0.6049389203381013,0.6049389203381013,False,0.0805907378501299,8.941882638437795e-05,4.5553307457871285e-05,3.912384489095486e-05,2.285532688149751,0.4905624542414063,0.0719027840879792,0.4375347616706144,0.7436849581841005,0.6146241012781396,-0.2630017055054043,6772.458897862965,True,wing_L,high
-0.0126776538250093,0.0025695433437812,-0.0040459806747549,0.0011029159787929,0.0011004534669388,0.1824190583618991,0.1824190919902188,0.1824190583618991,False,0.8462741761007253,5.913583795798592e-05,0.0001367114147605,0.0001500033460646,2.536589507215232,0.0886108987081284,0.5171589757017679,0.3942301255901037,-0.0560525912125267,0.734035151884441,0.6767942839713904,6486.471658909511,True,body,high
-0.0107618854165025,0.0041908365733706,-0.003874831578794,0.0020183537990763,0.0003525426192895,0.6321945137312444,0.6321945137312444,0.6321945137312444,False,0.9612387966079804,1.7530787996302724e-05,1.7697795419951486e-05,4.042104832808837e-05,2.30571770856012,0.5621638687769168,0.0041316945145311,0.433704436708552,0.7688419135518336,0.5896945628920681,-0.2472699627158291,5196.824815689701,True,wing_L,high
-0.0107405606097017,0.0041634544635551,-0.0039204536120026,0.002007464855057,0.0003530643621892,0.6457002774591162,0.6457002774591162,0.6457002774591162,False,0.1125426750442563,2.640242627462048e-05,5.3606825004465576e-05,6.898123817541026e-05,2.6126855713150494,0.2228781851066454,0.3943738826587583,0.3827479322345963,-0.8130330497228304,-0.5533449324836222,0.1810708307626849,6261.292370242781,True,wing_L,high
-0.0117624805780902,0.0007978581390801,-0.0035238512657178,0.0015997636274214,0.0003754831978847,0.2964387851996322,0.2964387683854723,0.2964387851996322,False,0.1654234785934674,7.795277806088227e-05,7.2179909377448e-05,3.149396730679493e-05,2.4751653960110542,0.0740559711537871,0.5219306236767695,0.4040134051694434,-0.9878650876931924,0.1305451044646577,0.0841459697028509,14007.631590213214,True,wing_R,high
-0.0116949110431394,0.0009944697857792,-0.0038508244706962,0.0013943953738235,0.0005241951420952,0.3959171473897613,0.3959171473897613,0.3959171473897613,False,0.1199529851083639,6.690732118685655e-05,2.744472916971076e-05,2.6905174657975e-05,2.486782637072548,0.5898097744331442,0.008064207356754,0.4021260182101017,-0.4018319637732209,0.887653821762868,0.2249483620743467,7003.972410301613,True,wing_R,high
-0.0117608378646851,0.001091635342879,-0.0035915422346838,0.0013012409110459,0.0002963526166889,0.3286191535369146,0.3286192207935541,0.3286191367227548,False,0.2196916753835759,6.988974778517282e-05,7.252657188502701e-05,2.980560687901229e-05,2.4333197501875667,0.0363566625489237,0.5526821393089425,0.4109611981421337,0.9975151486432036,-0.0438992333241947,-0.0551034077065599,10127.018747558312,True,wing_R,high
-0.0108192466588167,0.0023469361201983,-0.0032219725197118,0.0009606392944503,0.000952511521748,0.2652478629132753,0.2652478629132753,0.2652478629132753,False,0.1334198620191052,7.228282384760897e-05,0.0001346738815288,0.0002170687292279,3.003047164920269,0.3795795368232906,0.2874253601755381,0.3329951030011712,0.8586222665812262,-0.5050464680985575,0.0877260986941205,6820.7732870602285,True,body,high
-0.0108958390202228,0.0024995662496583,-0.0032572993441028,0.0008841588261474,0.0008477039790067,0.185753272633157,0.1857532390048373,0.1857532390048373,False,0.1712416644149896,7.77243643724464e-05,6.672024353406817e-05,5.470182915736044e-05,1.4208732243460669,0.1415787819846004,0.1546286608291428,0.7037925571862567,0.1340484199293201,0.2704968491139869,0.9533427902563996,5229.3197666270735,True,body,high
-0.0125970040030732,0.0024757047739033,-0.0041295747805645,0.0010447107008519,0.0010374881772748,0.2811067262776884,0.2811067262776884,0.2811066926493687,False,0.4006596280123733,0.0001462138855248,9.523560362031728e-05,6.788873051988171e-05,2.153728378850698,0.3486555447283218,0.1870333518754209,0.4643111033962573,-0.6916689438972994,-0.5053123081344408,0.5159976194672204,6168.835239438,True,body,high
-0.0115605920268133,0.0028980336545154,-0.0040181288829341,0.0006036928037018,0.000218950844701,0.1762598298364827,0.1762597962081629,0.1762598298364827,False,0.9842736698765446,3.2168435347341246e-05,7.012121291432007e-05,9.24557243452593e-05,2.874113190366931,0.2415698064030628,0.4104967846582543,0.3479334089386829,0.1033687992384984,0.6940341609401633,0.7124826136770459,5113.912198949709,True,body,high
-0.0117970064728359,0.0015290916034091,-0.0037762244721853,0.0008683197365699,0.0002393922894159,0.2720932773024424,0.2720933109307621,0.2720932773024424,False,0.2427306738526098,6.993241812256512e-05,7.25801266963151e-05,2.8376391189047203e-05,2.5577645237823536,0.0364798009354316,0.5725537943381368,0.3909664047264314,0.931058021509784,-0.3306464506028939,-0.154285077975786,13307.09088469241,True,body,high
-0.0118583950718894,0.0024444007248362,-0.0036068873757846,0.00025068084374,0.0002494211702796,0.0901320198645884,0.0901320198645884,0.0901320198645884,False,0.9830556759096694,9.031097529325082e-05,0.000231446361961,9.2028723388631e-05,2.5627711494595,0.6023755888454994,0.0074217977799493,0.3902026133745514,0.541669596936604,0.0726541692067966,0.8374457710511213,14546.027724529438,True,body,high
-0.0117393303900554,0.0010376616833836,-0.003622942207526,0.0013504986953877,0.000345265920902,0.3344798130257562,0.3344798130257562,0.3344798802823956,False,0.1577879510126966,8.705994408385258e-05,7.571505869227873e-05,3.4028977239994046e-05,2.558406133391854,0.1303111954752339,0.4788204482664766,0.3908683562582894,0.9907945784293116,-0.0400122964352239,-0.1293256335343546,10861.973577576537,True,wing_R,high
-0.0124794983704351,0.0029187402801932,-0.0040357156626898,0.0010449605941152,0.0009976036108217,0.1706582597368726,0.1706582597368726,0.1706582597368726,False,0.1537915911796858,0.0001098471983769,0.00015223548807,8.070432629677065e-05,1.8863361489479653,0.2784389515909967,0.1914328416428268,0.5301282067661764,0.6294840675908209,-0.7349269778524804,-0.2522541295478326,4569.303179436548,True,body,high
-0.0111654540970078,0.0034549291573625,-0.0038180243522052,0.0011789305778588,0.0001685989058125,0.3044714474162787,0.304471413787959,0.304471413787959,False,0.1910954429004474,0.0001098018996891,0.0001015781973393,3.838073502766746e-05,2.8608597414830563,0.0748958112122208,0.5755589155610655,0.3495452732267135,0.7904601200423549,0.6104446310221465,-0.0503006071420766,5536.687215609589,True,wing_L,high
-0.0117908070107878,0.0012719738115913,-0.0032831738541805,0.0012003478249734,0.000300804288062,0.4218210588791066,0.4218210588791066,0.4218210336578668,False,0.1785808033177824,6.667635370215724e-05,6.441917169549969e-05,2.774253697214853e-05,2.403397849630529,0.0338528110991246,0.5500695926952666,0.4160775962056088,0.9202059307933214,0.3816791977295832,-0.0868448901968252,8174.177960800202,True,wing_R,high
-0.0107881388668269,0.0022270760964606,-0.0031175526864055,0.0010544287940473,0.0010544247219979,0.1980435491520701,0.1980435491520701,0.1980435491520701,False,0.2048307161833505,5.4735905294086464e-05,5.964888868736925e-05,0.0001416532692362,2.587940557028873,0.578909198432383,0.034683162766181,0.386407638801436,-0.9260141122322928,-0.2244294121964277,-0.303528092419475,6046.731166090777,True,body,high
-0.0126169542781579,0.0027305966082944,-0.0040538038196999,0.00108910087974,0.0010847865262735,0.1688483163132612,0.1688483499415809,0.1688483163132612,False,0.6173311092545214,5.789335571640087e-05,0.000148580381742,0.0001273259774889,2.566449636636268,0.143049869732919,0.4673067935247882,0.3896433367422927,-0.1636454929892821,0.3798993623324196,0.9104376019935224,6046.888531672608,True,body,high
-0.0106540051738788,0.0040785207844736,-0.0041179973079206,0.0020043704554639,0.0004300719947963,0.5046867132381362,0.5046867132381362,0.5046867132381362,False,0.1612489945614243,2.390612123860092e-05,5.840342409564507e-05,6.0813873183286095e-05,2.5438619915091327,0.039636500052812,0.5672604136407036,0.3931030863064844,0.6701955333285066,0.6627337266138484,-0.3340987200140691,7672.256040058545,True,wing_L,high
-0.0116714040195171,0.0007646504739171,-0.0038208904608153,0.0016203592619664,0.0005981275843968,0.4214400668309143,0.4214401256804738,0.4214400668309143,False,0.1183747455536581,2.8282533936048093e-05,6.742044302303299e-05,6.35914170081827e-05,2.383819044484584,0.056793249097194,0.523711822244656,0.41949492865815,-0.9128936833142962,-0.2933796414161833,0.2838195006819815,8293.850554080575,True,wing_R,high
-0.0117500699659264,0.0012742277615643,-0.003790513578163,0.0011148688281724,0.0003543338692437,0.3460851983712275,0.3460852319995472,0.3460851983712275,False,0.1601505383198515,7.716754964962418e-05,7.37743696056652e-05,3.096553989912604e-05,2.492045993740356,0.0439715924551909,0.5547517045819226,0.4012767029628865,0.9503918318712364,0.1403560409654266,-0.27758881043181,14798.677161170875,True,body,high
-0.0118648177832053,0.0024589100735307,-0.0038662032535753,0.0002793219115594,0.0002773708107479,0.2597893813140454,0.2597893644998856,0.2597893813140454,False,0.951039589780166,8.153456299923837e-05,0.0001344570652769,0.0001742792068077,2.137488696779762,0.2284962288974907,0.3036650398350401,0.4678387312674691,0.8153515037134152,-0.5744445471472267,0.0722176408164252,17090.268042959964,True,body,high
-0.01185788894338,0.0023951250889945,-0.0040142976411004,0.0003679520691381,0.0003679481305897,0.2664923125125871,0.2664923125125871,0.2664923125125871,False,0.6188863436682909,0.0001370074324567,0.0002085375613762,9.241658397600224e-05,2.2564950185823065,0.3430083695592139,0.2138264597823229,0.4431651706584632,0.6609553012201456,-0.7364532698565637,-0.1441342121307836,8399.428259948107,True,body,high
-0.0126648294583333,0.0026333522078405,-0.004048366004806,0.0011043938499143,0.001104352273726,0.2150849691933626,0.2150849691933626,0.2150849691933626,False,0.3206586924308936,6.242559199686444e-05,0.0001424034506659,0.0001387343195984,2.28117100872764,0.025765745494911,0.5358629109389763,0.4383713435661127,0.049022007548156,0.6878971015159175,0.7241508271775623,6652.803530958923,True,body,high
-0.0126229556351416,0.0027183997625568,-0.0040549056866811,0.0010909872463393,0.0010877628531091,0.1623273479526883,0.1623273479526883,0.1623273479526883,False,0.6072197778510976,5.562189465317507e-05,0.0001479489073409,0.0001323365912146,2.6599041306209568,0.1055250519042078,0.5185215486901719,0.3759533994056203,-0.1970069635637157,0.3981822866408094,0.8959012908311389,6130.74771673415,True,body,high
-0.0112987937488865,0.0023857424908024,-0.0034990303384113,0.0004064146266384,0.0004007595609403,0.2443353692906612,0.2443353692906612,0.2443353020340218,False,0.7308944929412055,0.0001283659785749,0.0001628245295807,0.0003241404331507,2.5251272708630763,0.497672882096134,0.1063074750372294,0.3960196428666365,0.5959728130897868,-0.794076432896473,0.1194111585081528,7347.336456842917,True,body,high
-0.0126407136953006,0.0023403731379309,-0.0040877309605902,0.0010662063536807,0.0010314437575989,0.2203162410504493,0.2203162410504493,0.2203162410504493,False,0.4409573307363575,4.529227061037424e-05,0.0001083575126447,4.750723883135048e-05,2.392406280021952,0.5615694964582739,0.0204412981335107,0.4179892054082154,0.8539557198592476,-0.2932068170553472,-0.4298713655873656,4419.707858659664,True,body,high
-0.0116821113986207,0.0009378495137566,-0.003832865553781,0.0014487622950741,0.0005394304683511,0.3932686818140978,0.3932686818140978,0.3932687070353375,False,0.1355527060011571,8.401988122427462e-05,6.348731334287626e-05,3.175075644913916e-05,2.646232424694014,0.2443774923531573,0.377726752660154,0.3778957549866886,0.9152885131505276,0.3279884255053064,-0.2338173013898818,7722.102342220097,True,wing_R,high
-0.0118969192731455,0.0027711827897718,-0.0034534236879825,0.0005349834389639,0.0004769438395442,0.2473558313389937,0.2473558817814732,0.2473558313389937,False,0.3351596965909755,2.790836254981869e-05,2.756499665200665e-05,7.407929083924248e-05,2.68744058903594,0.6232636377367341,0.0046351131864526,0.3721012490768132,-0.4134085362274183,0.688977885981456,-0.5953174403650773,2949.9352296487564,False,body,high
-0.0118880380004711,0.0024256467680352,-0.0040268893491238,0.0003984212625516,0.0003977231219186,0.269000783393284,0.2690007497649643,0.2690007161366445,False,0.4650693585658559,0.0001469365026083,0.0002080351084985,8.564320446824087e-05,2.429090665046856,0.2936937247327754,0.2946295872006182,0.4116766880666064,0.7265441113758444,-0.686790617951369,-0.0212673768730653,9531.84991401505,True,body,high
-0.0117775158579778,0.0014546879243925,-0.0033686895613501,0.0009991023669307,0.0002332917946076,0.3924833596638322,0.3924833596638322,0.3924833596638322,False,0.1410625508240894,8.197797077329372e-05,8.627557421430043e-05,3.6305519443967886e-05,2.376376251755709,0.0498125162323679,0.5293787001159767,0.4208087836516553,-0.952982458979831,-0.2738687887382031,0.1296931741913348,9510.96170514104,True,wing_R,high
-0.0113370396071944,0.0028700822882314,-0.0033133287963318,0.0007032042473591,0.0005166454530145,0.1255017148576439,0.1255017148576439,0.1255017148576439,False,0.2860896937576367,6.802015787457449e-05,4.426413585156437e-05,0.0001015335489239,2.293810710875848,0.3300720934565079,0.2339721429494818,0.4359557635940103,-0.0602085252940422,-0.946635942079462,-0.3166312155256425,2943.388278386462,False,wing_L,high
-0.011683790500571,0.0021526261476254,-0.00364300080269,0.0002439271521812,4.298212402928359e-05,0.134697916936372,0.1346978833080523,0.134697916936372,False,0.4335683018286138,0.0001177858635235,9.752115760632588e-05,0.0002709459798474,2.7783302259517573,0.5652791615883301,0.0747924214584852,0.3599284169531846,-0.5679816135050809,0.7748351228300374,0.2775381399900303,5212.469981507699,True,body,high
-0.0116718932372929,0.0008832894262721,-0.0038699058418499,0.0015062119113095,0.0005894689994424,0.4036957056155739,0.4036957056155739,0.4036957644651334,False,0.1209865138372646,6.679211979465208e-05,4.583958042091428e-05,2.6374517174646108e-05,2.532449005696283,0.3136977750991432,0.2914275412445691,0.3948746836562876,-0.9036792051589386,-0.3594406566095567,0.2327365646807557,7469.952595455765,True,wing_R,high
-0.0117782732702341,0.0014106437731447,-0.0033175042457149,0.001058405914111,0.0002746258859788,0.4050802592018915,0.405080318051451,0.4050802592018915,False,0.1708382953463358,7.304711231560684e-05,3.0356072582241706e-05,6.870653949004619e-05,2.4063426557472187,0.0594215525838558,0.5250100338273157,0.4155684135888284,-0.9480902113713724,-0.2855394880933886,0.1399719680548637,9187.57905062744,True,wing_R,high
-0.0113290988344129,0.0027940408132349,-0.0037554150843166,0.0005193264493165,0.0001798980141653,0.3303278084615494,0.3303278084615494,0.3303278084615494,False,0.0181515641558263,7.103918085959646e-05,6.873078752283883e-05,0.0001760147508143,2.560930220039132,0.5964021166922883,0.0131147720635794,0.3904831112441322,-0.7748675906413823,0.4210937825047804,-0.4714448465191193,5696.486450792417,True,body,high
-0.0117637220289853,0.0008184113094377,-0.0035342307706818,0.0015782836280868,0.0003699260127831,0.3470201497300577,0.3470201497300577,0.3470201497300577,False,0.1960290644692972,2.8495523209294548e-05,5.903159673108943e-05,7.776714553420878e-05,2.7291004612557184,0.2409185611021022,0.392660336341681,0.3664211025562167,-0.993644407018058,0.0403500418114939,0.1050840926474709,15297.103483934598,True,wing_R,high
-0.01241632799927,0.0028264200397708,-0.0034368087231963,0.0009359136946834,0.0009259486367315,0.2257860722075824,0.2257860722075824,0.2257860722075824,False,0.2856960218323206,2.557220228601653e-05,2.050767022794204e-05,5.843022090496546e-05,2.849188633107301,0.5623463014523128,0.0866765858426543,0.3509771127050329,0.8399285932714974,0.5413635026368766,-0.0380199449985924,2623.8628762148564,False,body,high
-0.0118016878822023,0.0015097623995625,-0.0037395054871741,0.0008864238744124,0.0002117832894,0.2284326714115018,0.2284327218539814,0.2284327218539814,False,0.17029696127838,7.120515439437285e-05,7.886519226906333e-05,2.992183468765885e-05,2.635707104604484,0.0971282470035301,0.5234669252547847,0.3794048277416852,0.9523730607257188,-0.2523939565702932,-0.1711223068180156,13404.617212882213,True,body,high
-0.0126698605914055,0.0024821689562587,-0.0040613454058322,0.0010887849509718,0.0010783321811377,0.2051294060271876,0.2051294060271876,0.2051294060271876,False,0.2872016240540581,7.414841634236028e-05,0.0001007485487961,0.0001385030408691,1.8679163723429129,0.2725896257299594,0.1920545013806629,0.5353558728893777,0.8742953040002203,-0.4245019912814733,-0.2353843257339503,6122.7961490124535,True,body,high
-0.0118318981671824,0.001634727806688,-0.0036028572645617,0.0007787837972654,5.214335760358417e-05,0.1949526694022579,0.1949526694022579,0.1949526694022579,False,0.8475795492549872,7.362971747085345e-05,8.273873329843028e-05,3.05042216856742e-05,2.71236991885904,0.1100937307647862,0.5212249942192121,0.3686812750160017,0.9859374995251649,-0.1644421261392575,0.0297663262910636,4913.170698815743,True,body,high
-0.0115072219427222,0.0029496613717096,-0.004003282664023,0.0006505879193987,0.0001832065874525,0.2873740194085036,0.2873740194085036,0.2873740530368234,False,0.7077495288655773,5.643389205904052e-05,6.960910771837029e-05,0.0001349832509861,2.391882715530634,0.4843130002438788,0.0976062997673877,0.4180806999887334,-0.1042335486058347,0.5280630866975877,0.842783924747293,5689.616517879232,True,body,high
-0.0112257233253901,0.0023741832817215,-0.0029558229113365,0.0008672941358922,0.0008670944806582,0.1487957828965165,0.1487957828965165,0.1487957828965165,False,0.7747786882368848,6.895723059723107e-05,5.647642552665444e-05,4.183720099657303e-05,1.6482276288721969,0.1809934210304233,0.212294264188,0.6067123147815767,-0.0892579283709943,0.5634522802991773,0.8213126993104245,3636.371128872921,True,body,high
-0.0125663717135732,0.0025344006769666,-0.0040563131724579,0.0009966105875171,0.0009940379331799,0.1359643930850961,0.1359643930850961,0.1359643930850961,False,0.7200711379777132,0.0001276453066208,0.00010100825443,0.0001092693048482,1.263711637638389,0.1439614370400038,0.0647187948926628,0.7913197680673333,-0.5025907379961077,0.7911561908856146,0.348531823086347,6259.355883767413,True,body,high
