x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0141442696015213,0.0008175166902946,-0.0028406340127271,0.0021823674937952,0.0003854304878348,0.4492057303739294,0.4492057303739294,0.4492057303739294,False,0.0755530286318417,5.674810098174166e-05,0.0001349531958637,5.421638423042835e-05,2.4891589097892366,0.5794979094897125,0.0187599614452241,0.4017421290650634,0.6004867167491802,-0.686486002604781,0.4100642281832181,7404.065273699132,True,wing_R,high
-0.0131714023719258,0.0045347020567037,-0.0035785834602929,0.0018253172274198,0.0004714429612469,0.3305435173183506,0.3305435173183506,0.3305435173183506,False,0.1564389963199812,0.0001018032874775,9.244223491401328e-05,4.015118840633424e-05,2.53549873660695,0.0919523602376903,0.5136479165196083,0.3943997232427013,-0.0144759380705318,0.318558475622238,0.947792669747036,6808.723589045935,True,wing_L,high
-0.012181947384294,0.0026663208759695,-0.002276430693289,0.0013049295955736,0.0013046260585872,0.1549795600953237,0.1549795600953237,0.1549795600953237,False,0.6072315556961705,7.664607543873468e-05,9.879692748834284e-05,4.151938139978248e-05,2.3795375595085435,0.224205879805541,0.3555443973001775,0.4202497228942813,0.8721381119027962,-0.4889684585366196,0.016880767842361,4231.14059840385,True,body,high
-0.012731803498916,0.0027569171098998,-0.0020043384116139,0.001136159014479,0.0011336366180491,0.2094891159081037,0.2094891159081037,0.2094891159081037,False,0.3039804454177294,8.032432079640372e-05,3.360229501058333e-05,3.055867056598758e-05,2.628527985959125,0.5816672375511979,0.037891692259812,0.38044107018899,0.6924604535349645,0.7214558326664643,-4.244631199967763e-05,2686.2821564988167,True,body,high
-0.0124780298611856,0.0046003415044286,-0.0033678974145116,0.00198989796807,0.0002660510891869,0.5383488530577,0.5383488530577,0.5383488530577,False,0.1302876360344895,3.391729692491378e-05,7.082953900109809e-05,2.718014409280726e-05,2.605929488793324,0.5211419218133277,0.0951178410465451,0.383740237140127,0.5308494164186736,0.0566405626477776,0.8455712529118389,9363.256668298263,True,wing_L,high
-0.0134379788658966,0.0020541594896442,-0.003055475803934,0.000770754336801,0.0001704700808599,0.3084051033005868,0.3084051033005868,0.3084051033005868,False,0.7742858695607857,3.437619422593819e-05,4.4472908400482566e-05,8.152943117111541e-05,2.3716828755173323,0.4545171263719228,0.1238413420713461,0.421641531556731,0.5087187850757701,-0.0822723472344616,0.8569926829276694,4570.438694353868,True,wing_R,high
-0.0144342222048711,0.0029253452222441,-0.0033364592003094,0.0012339273636431,0.0012262268609685,0.718691100264195,0.718691100264195,0.718691100264195,False,0.6583793345988437,3.915702879585974e-05,7.843570375682208e-05,3.3154487541015034e-05,2.3657643225457843,0.50077545147985,0.0765281748915604,0.4226963736285896,-0.2743811871818274,-0.8223266148164861,-0.4984916274975433,2645.5613877476662,False,body,high
-0.0138390764508806,0.0031390528784643,-0.0023450006864389,0.0009543467408331,0.000952784681891,0.3441229186593147,0.3441229186593147,0.3441229186593147,False,0.6148659465199344,4.544370246219201e-05,1.8405322855021435e-05,1.7443766717019e-05,2.6051542192349366,0.5949862828554916,0.021159282494696,0.3838544346498124,0.9710898746400854,-0.0266460013797854,0.2372223555695616,2673.3293351530497,False,body,high
-0.0124450476746615,0.0025526310315811,-0.0026074327240194,0.0009351510767103,0.0009305005467735,0.2812022307056743,0.2812022307056743,0.2812022307056743,False,0.5231668485675228,0.0002358828604298,0.00011925398372,9.094753546796007e-05,2.593614650646326,0.4944355706781801,0.1200021408952022,0.3855622884266177,-0.7234167873778573,0.69001514352786,0.0233934487010173,4618.96470650419,True,body,high
-0.0124691814352263,0.0049529785664407,-0.0035959252119274,0.0023622610678629,0.0002608079303705,0.827561255247585,0.827561255247585,0.827561255247585,False,0.9968516256633072,1.466496527832344e-05,3.410246416926915e-05,1.5159093207117702e-05,2.32543777104448,0.5554839341850828,0.0144895080408745,0.4300265577740427,0.7357080213493379,0.5618114622460337,-0.3782877056041019,3688.7994717445017,False,wing_L,high
-0.0133001084844567,0.0013772900590974,-0.0027213931167827,0.0014539219095912,0.0003343687359397,0.5234090075338829,0.5234090075338829,0.5234090075338829,False,0.1092278734110664,4.331259187084135e-05,0.0001122216534405,7.713613195975873e-05,2.5909706298615656,0.3126448453137858,0.3013994095786637,0.3859557451075505,0.6836651426093425,0.004365477224922,0.7297827864437104,15765.995472349874,True,wing_R,high
-0.0121635458377435,0.0027218306852012,-0.0021736367031417,0.0013758703683954,0.0013741682135153,0.235981707948191,0.235981707948191,0.235981707948191,False,0.277985422366977,4.925233286165489e-05,2.914588655810643e-05,7.531371374088934e-05,2.584025488150475,0.3460376548273332,0.2669692583839782,0.3869930867886885,0.9226742003658503,-0.3829055215815999,0.0453396241885831,3480.745772067472,True,body,high
-0.0125507196850976,0.0046719836797657,-0.0034641653299531,0.0020477091047314,0.0002066108499582,0.5863487648465707,0.5863487648465707,0.5863487648465707,False,0.1216916920165636,6.753402304793148e-05,5.779973773509331e-05,2.6509984188934787e-05,2.547493901415454,0.1441389817089583,0.4633183710076178,0.3925426472834239,-0.5040703825016827,-0.0270581608391003,-0.8632386144147008,8780.34875115714,True,wing_L,high
-0.0142038919127789,0.0031004820953929,-0.0028371924513417,0.0010160447366298,0.0010160317430218,0.3085570192348918,0.3085570192348918,0.3085570192348918,False,0.254395374170993,0.0001033469583002,3.857338118117721e-05,4.434593681398774e-05,2.6792299543258062,0.5709023512316965,0.0558560767317452,0.3732415720365582,0.459857730852124,0.2739754169331603,0.8446705501506705,2700.7513242507807,False,body,high
-0.0142344388102981,0.0008029228909319,-0.0028665860978347,0.0022320254583072,0.0004736283324665,0.3685959619590173,0.3685959619590173,0.3685959619590173,False,0.6763725111990851,3.232558360584701e-05,9.718418520938698e-05,6.490838306329678e-05,3.006417034704624,0.3321096130666813,0.3352685355878521,0.3326218513454666,0.0603386925364739,-0.3919374961849957,-0.9180110245891524,6550.720999027201,True,wing_R,high
-0.013236613201642,0.0020019846183145,-0.0029255014610126,0.000803504177302,0.0002284579273896,0.7095703433207438,0.7095703433207438,0.7095703433207438,False,0.978624844105996,5.856768481174591e-05,2.6006012845945903e-05,6.912130623496876e-05,2.657897104197737,0.152682609720181,0.4710801016275778,0.3762372886522412,-0.9722552908640428,-0.2234299825750936,-0.0692725939558288,3947.688120310908,True,wing_R,high
-0.0131445498842514,0.0047105343218362,-0.0036093877712016,0.0020032952674571,0.0004890194263975,0.3750548104059997,0.3750548104059997,0.3750548104059997,False,0.1304514261489423,9.909860878725472e-05,9.599060123084752e-05,4.0528316734878473e-05,2.4451696189486927,0.0313627768789314,0.5596676398862037,0.4089695832348648,0.0599203680820392,-0.32532116735339,-0.9437031776786288,6168.595789875271,True,wing_L,high
-0.0140364924442822,0.0013779970466921,-0.0030794633891688,0.0016268825519718,0.0005034517891259,0.3958584743789414,0.3958584743789414,0.3958584743789414,False,0.4010393672617631,9.56424979515538e-05,3.641884600967666e-05,3.1849895836235365e-05,3.002913995176779,0.6192190000294214,0.0477711296891851,0.3330098702813934,0.1072402511111559,0.3584288252269605,0.9273771108821036,6668.24101032579,True,wing_R,high
-0.0133026345815062,0.0013687570209124,-0.0027166166400012,0.0014633303983463,0.0003347581313786,0.523971497928878,0.523971497928878,0.523971497928878,False,0.3785109400402937,2.898105349597785e-05,8.115583361694269e-05,3.7187114577975934e-05,2.800306539174152,0.5417813739243943,0.101114864037142,0.3571037620384636,0.6530016279708946,0.0864542653719493,0.7524058305637709,16529.22329883082,True,wing_R,high
-0.0131734814418059,0.0045368036858772,-0.003570452830623,0.0018247338899842,0.0004688636072267,0.326870716310059,0.326870716310059,0.326870716310059,False,0.2236135485170094,3.885045380205779e-05,8.928947040677083e-05,9.798714500258264e-05,2.522162173492876,0.0887634249939883,0.5147513646140381,0.3964852103919735,0.005637004515351,0.2963050493726162,0.9550767204242734,6823.598975032321,True,wing_L,high
-0.0124050537140289,0.002988216600447,-0.0019556745208386,0.0013674982947056,0.0013494276269431,0.1660873976364763,0.1660873976364763,0.1660873976364763,False,0.3022350163068585,3.635870565345852e-05,8.684690922387429e-05,3.5292801933494416e-05,2.4607541613592536,0.5813471546841937,0.0122733638938883,0.4063794814219179,-0.7543960114546483,0.2319232521506623,0.6140832704228136,2382.1343884269,False,body,high
-0.0137742468398323,0.0032541644565831,-0.0033092967367598,0.0007536366736207,0.0006709419118452,0.4265930351455485,0.4265930351455485,0.4265930351455485,False,0.1837030531968041,4.277562300328338e-05,4.990205212701113e-05,5.976316744422148e-05,1.397131432536568,0.1650032242085225,0.1192445017305856,0.7157522740608918,0.6242781804718529,-0.7783519541072589,-0.0666707501395029,5350.786068368654,True,body,high
-0.0137862775326415,0.0031283874073068,-0.0023685113595856,0.0009018108959742,0.0008996605171122,0.3663172481656819,0.3663172481656819,0.3663172481656819,False,0.439653854223583,4.256580534676836e-05,4.284498821220933e-05,0.0001136522267598,2.670035861743389,0.6230167288957912,0.002456466304271,0.3745268047999378,0.9745669291463828,-0.1303835962106049,0.1822619500975981,2873.679527984579,False,wing_L,high
-0.0136927236861262,0.0011010083464003,-0.0028391358941911,0.0017649994916116,0.0001248583681837,0.4073844548544896,0.4073844548544896,0.4073844548544896,False,0.4916885449853315,6.106359602278001e-05,0.0001446927496762,5.153764600731345e-05,2.8075156877695946,0.5779774994986935,0.0658357107510982,0.3561867897502083,-0.4429168745576622,-0.0347950979502519,-0.8958872381001444,5747.941115295229,True,wing_R,high
-0.0130466518395766,0.0046904959809479,-0.0035902857379827,0.001986159682728,0.0003969230034561,0.3377025494171644,0.3377025494171644,0.3377025494171644,False,0.2977333727773457,0.0001257711375625,4.621219205259008e-05,0.0001187183304094,2.721600771923113,0.0560765155651596,0.5764926656621852,0.3674308187726552,0.0305916079565215,0.2364402150828366,0.971164341506738,5812.2501798596,True,wing_L,high
-0.0126332119311281,0.0051332705326673,-0.0035794168765394,0.0024780933514002,0.0001528583198793,0.3640634781784939,0.3640634781784939,0.3640634781784939,False,0.88984434054429,4.490338887954221e-05,3.69076818203694e-05,0.0001100335644401,2.9813187665298395,0.5919118942660969,0.0726660733009311,0.335422032432972,-0.4962447919294445,0.1004880149932803,-0.8623475316400068,4246.138740486635,False,wing_L,high
-0.0125377263627936,0.0043536317018674,-0.0033203920511427,0.0017356823493006,0.0002737784230243,0.431833357224178,0.431833357224178,0.431833357224178,False,0.1458539292560667,0.000100837174716,0.0001054768926529,3.976558376639101e-05,2.652466848533261,0.0439880036296168,0.5790044569347926,0.3770075394355904,0.3043110727423666,0.1384340059375392,0.9424599710366884,8278.4573882466,True,wing_L,high
-0.013859951206304,0.0015097769874273,-0.0030583855324071,0.0014283715934713,0.0003720146712696,0.3456478788875154,0.3456478788875154,0.3456478788875154,False,0.2119823871656403,8.263480077984388e-05,3.301342181258334e-05,8.755218507208852e-05,2.652017884396257,0.0561651806656313,0.5667634557196191,0.3770713636147496,-0.1537601871862473,-0.2098378593572507,-0.9655702344297988,16342.246513089,True,wing_R,high
-0.0127625441283457,0.0037572870771191,-0.0032578011437334,0.0011008423280059,0.0002239728621884,0.4065258818168085,0.4065258818168085,0.4065258818168085,False,0.2258193589111817,8.615479128321701e-05,7.881782312428531e-05,3.285368163573171e-05,2.6223785887519813,0.0851603033290725,0.5335065038629772,0.3813331928079503,-0.4380803272225096,-0.2254980989496006,-0.8701932166310735,12770.632982551038,True,wing_L,high
-0.0130564555410347,0.0026295316811723,-0.0015586425344599,0.0014787505530783,0.0014350588298707,0.2162028081689537,0.2162028081689537,0.2162028081689537,False,0.204114761655931,2.2294412251165087e-05,2.2468390947813364e-05,6.432315911841247e-05,2.8851695390647043,0.6506951577665625,0.0027047598257417,0.3466000824076957,-0.5243588120001452,0.8149885348975255,0.2466607473097029,1740.4553465149806,False,body,high
-0.0132671835396343,0.001670625042963,-0.0028065474407578,0.0011489459247476,0.0002841747769677,0.5197586996679394,0.5197586996679394,0.5197586996679394,False,0.2640456224294135,4.362570322553887e-05,0.0001018942988232,4.364809230413925e-05,2.3356482827669587,0.5716336163237041,0.0002197284721417,0.4281466552041542,-0.8160431796161369,0.0128422377267088,0.5778482551086882,9785.002442156409,True,wing_R,high
-0.013152851483004,0.0036930250162301,-0.0034254842060679,0.0009873275642461,0.0002935707450294,0.3140066061435574,0.3140066061435574,0.3140066061435574,False,0.3282176096413836,3.173123193150074e-05,8.169194018848096e-05,3.471125958280312e-05,2.5744963310857907,0.5750956642391313,0.0364788453356207,0.388425490425248,0.4025377525051733,0.3364851839020483,0.8513172609682531,5300.4993892124185,True,wing_L,high
-0.0134779313285197,0.0018596930066006,-0.0030479125829125,0.0009686156811245,0.0001978037959496,0.2307829378621072,0.2307829378621072,0.2307829378621072,False,0.8366230220075432,4.073283001144804e-05,0.0001149101971592,0.0001214482635977,2.9815817747904303,0.0538341697510762,0.6107733857233034,0.3353924445256203,-0.4164706139165406,0.0157648915708532,-0.9090124839284326,5444.349383028081,True,wing_R,high
-0.013617568312687,0.0017087307188046,-0.003033317758224,0.0011521973394972,0.000221478546774,0.1964578057359876,0.1964578057359876,0.1964578057359876,False,0.9242416760596548,3.7307213218450464e-05,3.583699487798698e-05,8.826268335672775e-05,2.4628929869045315,0.5773161227416189,0.0166573039086219,0.4060265733497591,0.4156080858127551,-0.0150719061509803,0.9094189115319924,7014.112771055472,True,wing_R,high
-0.0124886495661001,0.0044506547760185,-0.0032953535429415,0.0018387494134601,0.0002958031952724,0.3429802451696153,0.3429802451696153,0.3429802451696153,False,0.1988478471287309,4.8102686893606055e-05,0.0001140299320974,4.3749694719593705e-05,2.6064166350933085,0.5781573661508685,0.0381741187944765,0.3836685150546549,-0.7090964138403164,0.2799579107968505,-0.64715210272475,7425.344905601008,True,wing_L,high
-0.0125398558814621,0.0044761722557174,-0.0033479770219749,0.0018501001382296,0.0002398800922878,0.422573088992856,0.422573088992856,0.422573088992856,False,0.1161909816470128,0.0001110850326162,4.276293794647282e-05,0.0001072342549441,2.597694123712232,0.0346651351800398,0.5803780714577951,0.384956793362165,-0.3315638720610682,-0.1301726896176447,-0.9344091553605304,7576.282278658468,True,wing_L,high
-0.013238221868941,0.0035643133508015,-0.0020812595532481,0.0012062576111006,0.0010621296081513,0.2627155831822214,0.2627155831822214,0.2627155831822214,False,0.2767010643231481,3.350166244413749e-05,9.712224699721612e-05,3.326435404153724e-05,2.919709394504985,0.6550567611445629,0.0024433990145126,0.3424998398409244,-0.9237887782849744,-0.3087750376336096,-0.2264338076549461,1682.1988056728894,False,wing_L,high
-0.0124268349325062,0.0027320373058668,-0.0024432525011565,0.0010040524764663,0.0010025732738347,0.1496716997400898,0.1496716997400898,0.1496716997400898,False,0.7597565253545405,0.0001713110771076,9.308125565946511e-05,0.0001344873305496,1.8404465635315432,0.2149525131693656,0.2417010948108907,0.5433463920197437,0.906418475735544,-0.1027756927672405,0.4096861040131412,7540.504942891922,True,body,high
-0.0134908168565999,0.0009082337811065,-0.0026516623325338,0.0019417470909548,0.0002734732957141,0.3851856948170002,0.3851856948170002,0.3851856948170002,False,0.123538559558082,8.713910462252116e-05,7.574950950833106e-05,3.192415662693002e-05,2.7295663794925087,0.1307059002215918,0.5029355427881497,0.3663585569902585,0.5834400870424943,-0.0828635513510628,0.8079178774413502,11408.587932698372,True,wing_R,high
-0.0129975813093535,0.0047694939856929,-0.0036192818018306,0.0020751467974621,0.0003861459825414,0.3484126311927476,0.3484126311927476,0.3484126311927476,False,0.3830954474117317,0.0001247952351085,0.0001248948300489,5.275715939743881e-05,2.367353198607094,0.0007974304488849,0.576789893407825,0.42241267614329,0.0092146365095863,0.2695960940869411,0.9629294037088396,5300.21844173314,True,wing_L,high
-0.0126784098058218,0.0041632841748554,-0.0033222043327797,0.0015093522575801,0.0001964907378184,0.3817094933728326,0.3817094933728326,0.3817094933728326,False,0.22125641556167,5.730461389487744e-05,0.0001359108989264,0.0001548350132565,2.701964165409434,0.1222211561334948,0.5076777104754677,0.3701011333910374,-0.4013339853542417,-0.0938652374324207,-0.911109405835236,7426.216305716765,True,wing_L,high
-0.0126453978061709,0.0032778848602208,-0.0015220528535007,0.0016796086843313,0.0016403822114973,0.4355677400929447,0.4355677400929447,0.4355677400929447,False,0.4580993573478286,1.707455859848296e-05,1.810612106660673e-05,5.0431523224476494e-05,2.953606263587817,0.6409761215021345,0.0204547156652828,0.3385691628325827,0.3153111092847982,-0.9485366156229348,0.0292778616736034,1641.7638215265824,False,body,high
-0.0130730382376289,0.0040825663960381,-0.0034767626105793,0.0013742399238244,0.0002941730836042,0.3106658175357956,0.3106658175357956,0.3106658175357956,False,0.2706315803934123,3.6536219561455074e-05,0.000105295533005,8.152453290921834e-05,2.8819493168402746,0.2257550668811436,0.4272575679502055,0.3469873651686508,-0.0498351113437907,-0.2034747006910107,-0.9778110798390738,6980.8186494855945,True,wing_L,high
-0.0137727138213633,0.0032097499689528,-0.0033476482113538,0.0007430292154701,0.0006762422833285,0.5244664542508087,0.5244664542508087,0.5244664542508087,False,0.155640649101071,7.227613753243303e-05,5.145572876293102e-05,3.546440152726154e-05,2.0379911804482096,0.2880675348784252,0.22125320723584,0.4906792578857347,-0.7555422168005432,0.6153602087928549,-0.2246948421004242,5525.009722891266,True,body,high
-0.012772444168012,0.0053426063395238,-0.0036862033461796,0.0026723083083703,0.0003141757408588,0.3162506239180286,0.3162506239180286,0.3162506239180286,False,0.5939493350017453,2.2196336195208007e-05,2.5334100193424404e-05,5.4409949684999146e-05,2.451303188349876,0.5343847891774649,0.0576689376921346,0.4079462731304004,-0.2650798643428889,0.0852913293895675,-0.9604467994901726,3074.4653978079523,False,wing_L,high
-0.0130289765687718,0.0050159970320042,-0.0036839895414866,0.0023249421097112,0.0004754655298567,0.3118183945656506,0.3118183945656506,0.3118183945656506,False,0.782077852681145,8.837571698562204e-05,3.048572536059512e-05,7.784631936267607e-05,2.8989212472488424,0.1191435609473924,0.5359005348696194,0.3449559041829881,-0.0254197654547403,0.3106208495423607,0.9501939398637564,4120.817884536963,True,wing_L,high
-0.0139039794071913,0.0013488974040595,-0.0029967587754016,0.0015923281554387,0.000347877734444,0.26183943094041,0.26183943094041,0.26183943094041,False,0.1616577380343873,0.0001053867014639,4.189125922381929e-05,9.872986555327948e-05,2.515720544490209,0.0631658057247977,0.5393337635575917,0.3975004307176106,-0.1167800801326728,-0.2640112413309408,-0.9574238754778902,8355.540512076972,True,wing_R,high
-0.0129948093970739,0.0035249983480118,-0.0031792746579566,0.0007854834586057,6.248845438849034e-05,0.2872894778127443,0.2872894778127443,0.2872894778127443,False,0.920787780435558,3.165672553273146e-05,6.062399926890886e-05,8.182768981962024e-05,2.584843771508033,0.2591261050807187,0.3540033184369794,0.3868705764823018,-0.1694446073068238,-0.3942921065153549,-0.9032287970355686,4953.31052876847,True,wing_L,high
-0.013165336381059,0.0048443802171477,-0.003637512731073,0.0021383960103589,0.0005397166234811,0.4400313530746952,0.4400313530746952,0.4400313530746952,False,0.1511160777725117,6.644713405607188e-05,7.523804848437728e-05,2.587783440883283e-05,2.9074321790503626,0.116841340324381,0.539212545573441,0.343946114102178,0.1675103445707209,-0.3033204712207487,-0.93804955956507,4626.808874500942,True,wing_L,high
-0.0132034507957836,0.0045098021690343,-0.003583781156687,0.0018022049645399,0.000497425830844,0.3315287262009924,0.3315287262009924,0.3315287262009924,False,0.2841421689763488,7.515851692181609e-05,6.63031892600296e-05,2.762676375691861e-05,2.720496601886424,0.1178220117222147,0.5145980400776705,0.3675799482001147,0.0081646868848839,0.3227049682297207,0.9464643899101152,6459.459397064121,True,wing_L,high
-0.0137196219220699,0.0017684395087292,-0.0031064062969863,0.0011376936999737,0.0003311936682429,0.33572989536862,0.33572989536862,0.33572989536862,False,0.2485119893047568,5.636246493212638e-05,2.4656869107206483e-05,1.95416634845588e-05,2.884220423540821,0.5625303269312453,0.0907555343579737,0.346714138710781,-0.5748811773751861,0.0179662444849803,0.8180396359338744,5599.619799591691,True,wing_R,high
-0.0127924710728604,0.0049932853183111,-0.0036530866232368,0.0023291819904592,0.0002903909248105,0.4503773452362821,0.4503773452362821,0.4503773452362821,False,0.2475633407738342,2.3810512990505984e-05,5.677273056392875e-05,5.3604371134925456e-05,2.384355624197003,0.0558077689329311,0.524791706308193,0.4194005247588758,0.4146371043683492,0.1133160943106508,0.9029039453071463,6197.337735501292,True,wing_L,high
-0.0132877079467789,0.0013649195246094,-0.0027095921207919,0.001468064733399,0.0003511824463919,0.5398857597464788,0.5398857597464788,0.5398857597464788,False,0.14579938940304,4.385011178167971e-05,4.08750203646118e-05,0.0001005659677979,2.4603282616354645,0.5639666903045436,0.029583481193602,0.4064498285018543,0.6099879198814129,0.1058198296965631,0.7853132503923116,15744.544850337988,True,wing_R,high
-0.0136076409480043,0.0006731116399472,-0.0026445720595326,0.0021887601073952,0.0002204376999731,0.3506226843643083,0.3506226843643083,0.3506226843643083,False,0.1122548658191517,3.8499070664180425e-05,9.404393067025854e-05,0.0001001682141771,2.6018346014342035,0.0611399889393769,0.5545158258273373,0.3843441852332858,0.7522042226129345,-0.4367336489678453,0.493409087211111,7723.415552158087,True,wing_R,high
-0.0128065923289566,0.0039069486298176,-0.0033514100986515,0.0012385363560532,0.0001876268197215,0.3703341509554403,0.3703341509554403,0.3703341509554403,False,0.2319905698083017,8.341064702372818e-05,4.9750327406065485e-05,0.0001175326648739,2.3624500782607463,0.2903194434229978,0.2863911888134269,0.4232893677635752,-0.2428094924002795,-0.1685347650232136,-0.955321717213049,5749.246406574046,True,wing_L,high
-0.013021832493916,0.0037645187330475,-0.0033798870052218,0.0010557857843681,0.000196829011554,0.2953343807377665,0.2953343807377665,0.2953343807377665,False,0.4084011427322993,4.800566897584645e-05,0.0001087013969333,0.0001229418064301,2.5609851722296835,0.1158304885071813,0.4936947790173608,0.3904747324754578,0.308654087179024,0.1718749787727722,0.9355167802554598,13038.836569635288,True,wing_L,high
-0.0130478207018442,0.003590895732333,-0.0033083682102052,0.0008670477602722,0.0001529917776965,0.2849813812750594,0.2849813812750594,0.2849813812750594,False,0.839677519352877,5.7826147264756296e-05,8.389505510889468e-05,3.464491796820627e-05,2.4215688773137054,0.3107323525838476,0.2763122244387478,0.4129554229774046,0.2036107203858804,0.4052207845948156,0.8912568598761554,6152.037487839619,True,wing_L,high
-0.0138989787629937,0.0013438738006511,-0.002987632632962,0.0015949950323974,0.0003375783748133,0.2634588026762059,0.2634588026762059,0.2634588026762059,False,0.1609647911195732,0.0001031512571396,4.339478630222995e-05,0.0001074122952523,2.475235031789773,0.0396699288721522,0.556328032066156,0.4040020390616918,-0.1204638650819313,-0.2409153910524333,-0.9630411370048402,8148.503509786499,True,wing_R,high
-0.013135792926083,0.0045719550550335,-0.0035802455329236,0.0018630877175126,0.0004481028746394,0.3518036100676816,0.3518036100676816,0.3518036100676816,False,0.1328147599207474,4.5376663972989566e-05,0.000104387278977,0.0001107316010794,2.4402763752166265,0.0572945937793291,0.5329157569186614,0.4097896493020094,0.0335737445482097,0.2803901205245215,0.9592987980755816,6406.723619058851,True,wing_L,high
-0.0126265644852597,0.0040133261153507,-0.0031899807205672,0.0013747613543341,0.0002828615479063,0.3277250269582165,0.3277250269582165,0.3277250269582165,False,0.2564236668422284,3.898741165113852e-05,9.67252909881884e-05,9.550732647024676e-05,2.480936458508494,0.012591996420981,0.5843343994282756,0.4030736041507434,-0.4213019177287469,-0.1961280300500099,-0.8854594795623244,7181.940828421561,True,wing_L,high
