x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0095084642415304,0.0038904427627857,-0.0053018145263498,0.0021480588085513,0.0010148791113256,0.6228746687280102,0.6228746687280102,0.6228746687280102,False,0.4043776430489705,1.5595685554954397e-05,3.71682168582102e-05,3.414936151640216e-05,2.38323712845074,0.081221419723319,0.4991812233615235,0.4195973569151575,0.109785172175539,-0.2070869720526488,-0.9721430974791996,5662.710817521365,True,wing_L,high
-0.008252735075279,0.0016559020740746,-0.0047590505539624,0.0010063237337938,0.0010054963743934,0.0831086444074983,0.0831086444074983,0.0831086444074983,False,0.9932070865615776,0.000142833859517,0.0001435992629774,5.843200408100576e-05,2.4575447177611194,0.0053301350198432,0.5877596701125641,0.4069101948675926,-0.5182383332223788,-0.5908990189792569,-0.6182777525904048,5289.636176758154,True,body,high
-0.0100894590991957,0.0010030008089027,-0.0046257787119484,0.0013655035000334,0.000787386834508,0.1516122555574678,0.1516122555574678,0.1516122555574678,False,0.3027477021724992,6.532320471868785e-05,2.974240029494568e-05,2.7818573562574995e-05,2.3481867095647475,0.5446885923152378,0.0294508933028557,0.4258605143819065,-0.7411659630784186,-0.5869997986173014,-0.325736475693601,4752.386929388669,True,wing_R,high
-0.0094472121823136,0.0009754771509705,-0.0052023222044566,0.0008591546542024,0.0001671426410353,0.2695027028791654,0.2695027028791654,0.2695027028791654,False,0.1541512358437305,1.669159763343449e-05,1.823546431303372e-05,3.996720103428634e-05,2.3944503043992094,0.5437392701733051,0.0386283412309709,0.4176323885957239,0.7274723254693942,0.6539746152199527,-0.2076083291297979,7100.638217005651,True,body,high
-0.0092133379690788,0.0026878088131373,-0.0052377324189663,0.0009149086286252,0.000372416918718,0.2570745670635875,0.2570745670635875,0.2570745670635875,False,0.2991777072144844,7.381877805739637e-05,7.937564432329036e-05,3.121459688486772e-05,2.5429014706183906,0.0700071956992416,0.536741232600335,0.3932515717004233,-0.4086734177668509,-0.1123118246610388,0.9057439437567713,4867.210692247417,True,wing_L,high
-0.0095066106509191,0.0007102516166637,-0.0051012599043435,0.0011350898674937,0.0001195244425856,0.3292861712584287,0.3292861712584287,0.3292861712584287,False,0.0931728062656997,3.5428940526050535e-05,3.230776988639674e-05,8.208178168564396e-05,2.540620475330446,0.5683702302937824,0.0380251326854383,0.3936046370207793,0.3885879458944281,0.0324144458620833,0.9208413066348636,7307.9576831925215,True,wing_R,high
-0.0085247130446795,0.0019832017769623,-0.0044018072979542,0.0010462514858189,0.001027338514203,0.2455635091549121,0.2455635091549121,0.2455635091549121,False,0.2957389481272434,3.1333988174535566e-05,7.47452937817415e-05,3.1978822152349975e-05,2.38543824569658,0.5721627338073071,0.0086270846656559,0.419210181527037,0.5162798133740496,-0.7956966551724743,0.3167364634041885,2865.159869014422,False,body,high
-0.0085461283606623,0.0019750162894336,-0.0053696664243956,0.0006396811827899,0.0005129229175118,0.2598287768905896,0.2598287768905896,0.2598287768905896,False,0.2094838353482964,9.961862722264576e-05,4.740088793044402e-05,4.232891141013832e-05,2.353441747117216,0.5241764592428689,0.050913937099032,0.424909603658099,-0.6832220861223779,0.2812601439293656,-0.673869655401858,6933.212931116992,True,body,high
-0.0095410507572387,0.0019701316825674,-0.0054444319588119,0.0004993889598739,0.0004864701471371,0.1401851843772765,0.1401851843772765,0.1401851843772765,False,0.2405660453599021,8.785261796220525e-05,0.0002481683925051,0.0001869719774132,2.824826376966364,0.2465923015987499,0.3994036406106543,0.3540040577905957,-0.2256971597940131,0.545644979403508,0.8070516393098158,7979.61355816931,True,body,high
-0.0090829943003763,0.0013902749615852,-0.005564330663972,0.0005168066808077,0.0004361089389926,0.2144503355437325,0.2144503355437325,0.2144503355437325,False,0.3726296126030889,3.119373609852891e-05,5.315314348216528e-05,7.587118765972537e-05,2.432257149963625,0.2994291361227695,0.2894301257299687,0.4111407381472618,0.6111612630234746,0.7274329574481038,0.3119666696906199,4876.949576673033,True,body,high
-0.0094264822473701,0.0018851337226208,-0.0054368348449586,0.000375269700258,0.0003697950427681,0.1287633255866407,0.1287633255866407,0.1287633255866407,False,0.3964929487914453,0.000102212992357,0.0002556067039231,0.0001850241680311,2.500726160430061,0.2761372640414459,0.3239788878893894,0.3998838480691646,-0.1963514548036633,0.5201143026644668,0.8312203187845807,9587.227388247904,True,body,high
-0.0088721319104461,0.0018243134911653,-0.0051686215668582,0.0002746466276071,0.0002524938855495,0.1775086174890375,0.1775086174890375,0.1775086174890375,False,0.1426429164228172,6.889695252589079e-05,0.0001743680663484,0.0001057332570805,2.53085310678885,0.3936202924378184,0.2112560248333955,0.395123682728786,0.2498113256649833,-0.9521394823510184,0.1761383198450529,9004.649590090436,True,body,high
-0.0089298168100496,0.0019937766796804,-0.0049879158756676,0.0003824012117917,0.0003170836381476,0.1670347410311208,0.1670347410311208,0.1670347410311208,False,0.0729521927303661,8.65745161377442e-05,0.0001183610416729,8.490624810074952e-05,1.3940203968560925,0.26855564200804,0.0140947393957895,0.7173496185961704,-0.0506835911267618,-0.9575251727576984,-0.2838603831566408,6346.206002710451,True,body,high
-0.0092861179130315,0.0018731139314787,-0.0056035286754128,0.0004185136269309,0.0003990337031542,0.2361909769817671,0.2361909769817671,0.2361909769817671,False,0.4171861901720357,7.279953199952457e-05,0.0001828357874728,0.0001115225723682,2.5114967425076293,0.3900396967698525,0.2117913615489649,0.3981689416811825,-0.0899118575333655,0.5590203667089355,0.8242645737137482,14956.600735058077,True,body,high
-0.0087101027158331,0.0018153430754724,-0.0047695157730176,0.0006251091131908,0.0006218591024369,0.1244808263277863,0.1244808263277863,0.1244808263277863,False,0.4115415490581201,4.423012478771999e-05,0.0001137541564177,9.024132521358824e-05,2.571870573815732,0.206698655632427,0.4044792900305387,0.3888220543370342,0.6385729578721905,-0.7695515226788927,0.0038770371366959,4390.177301615608,False,body,high
-0.009435505105901,0.0015273019293025,-0.0055173080816123,0.0004866525015282,0.0004128260597032,0.1835930566314115,0.1835930566314115,0.1835930566314115,False,0.1398966908672791,9.330446671806564e-05,0.0002568184002404,0.0001781116374941,2.7524770171666177,0.3064685500439372,0.330222331019479,0.3633091189365837,-0.3649586977040466,0.512408568769825,0.7773304365721347,5061.487965493356,True,body,high
-0.0091893459098664,0.0018528992465552,-0.004965502145274,0.0002755142249579,0.0002754847595048,0.2198733728939845,0.2198733728939845,0.2198733728939845,False,0.011969052235754,9.38923469297264e-05,0.0002260935373803,9.80603419740801e-05,2.4080081579979065,0.5662841887907839,0.018434826101827,0.415280985107389,-0.1467069820015805,0.5016795178328698,0.8525225644045837,5202.234024530647,True,body,high
-0.0094428170795785,0.0019298848835689,-0.0054835708787281,0.0004293206395955,0.0004147819825533,0.2158821957688068,0.2158821957688068,0.2158821957688068,False,0.0092343562061645,5.611184334023512e-05,0.0001383947060466,5.292693698839791e-05,2.6148255297107887,0.5945520970916467,0.0230132094125296,0.3824346934958235,-0.321771374259924,-0.3980512170054192,-0.8590799795987476,8632.752701607873,True,body,high
-0.0091628441605111,0.0018543014561689,-0.0057377422881699,0.0005194897092526,0.0004906411253915,0.1629973249663373,0.1629973249663373,0.1629973249663373,False,0.5371843129219683,5.598884625502147e-05,6.9287358115056e-05,8.058603990706285e-05,1.4393231026766395,0.1402064402846601,0.1650225259284518,0.694771033786888,0.0615227463428719,0.861434287103035,0.504128873092701,20747.029127629365,True,body,high
-0.0094760308572026,0.0014000232134785,-0.0052355440837506,0.0005067818233284,0.0002405743881954,0.3453393390541455,0.3453393390541455,0.3453393390541455,False,0.1890792603620639,2.6922448555708325e-05,6.212015990708301e-05,3.161714075216458e-05,2.3073740777531087,0.4910325279352741,0.0755743739790496,0.4333930980856763,0.8244460416660132,0.5230692014248098,-0.2160725223207575,3177.4977221553418,False,body,high
-0.0094963440999676,0.0034176790932246,-0.0051486381235622,0.0016821446396217,0.0008985305956501,0.46295330273824,0.46295330273824,0.46295330273824,False,0.1672607225754811,1.2864238845428532e-05,3.090676990817187e-05,2.122486158137269e-05,2.4025338987821243,0.3132617337743614,0.270511048575593,0.4162272176500456,0.3230402125478616,-0.0108753995809096,-0.9463227497851818,4929.352096945893,True,wing_L,high
-0.0098275518720995,0.0011458477257271,-0.0046926170905407,0.0010760951477406,0.0005984947069078,0.1467110624725274,0.1467110624725274,0.1467110624725274,False,0.4148195045446606,9.347988159779678e-05,4.0269221741396495e-05,4.24193110100008e-05,2.3213729383227704,0.546219889403448,0.0230005561822939,0.430779554414258,0.1594183564800003,0.0479892839181522,-0.9860440234828456,3679.099805131271,True,wing_R,high
-0.0093797403925545,0.0041585843398389,-0.0054681981036109,0.0024070785263494,0.0009426118935835,0.5726793993432935,0.5726793993432935,0.5726793993432935,False,0.0423772521190464,3.434395020301771e-05,7.76710136054309e-05,2.8610434678287185e-05,2.7147792222945992,0.557827964271393,0.0738179567715803,0.3683540789570266,0.1480133627947932,-0.2030689775835861,-0.9679127206403136,4584.442353068342,True,wing_L,high
-0.0091377425801092,0.0025626204408009,-0.0057805066519997,0.0009629227784884,0.0004513705871613,0.3141233468554423,0.3141233468554423,0.3141233468554423,False,0.1485863178589935,6.176442464436394e-05,2.6023404346463502e-05,2.7703777605192665e-05,2.3734183207570045,0.5514606059279359,0.0272061671165019,0.4213332269555621,-0.4268367065086706,-0.3273658125589929,-0.8429958782487732,3242.4363167813794,False,wing_L,high
-0.0082552160403196,0.0017719975198011,-0.0050609712818346,0.0008965228618525,0.0008714177273459,0.1598457460994425,0.1598457460994425,0.1598457460994425,False,0.2359220434852702,5.301984206954949e-05,0.0001243714333767,9.824446379248549e-05,2.3457526186824875,0.2100721112149738,0.3636254764864698,0.4263024122985563,0.0412060050594499,0.5174601520039559,0.8547146051373428,8386.279811120723,True,body,high
-0.0085411428451277,0.0019301676057155,-0.0054125389932309,0.0006430719836625,0.0005392513087062,0.2608389716147783,0.2608389716147783,0.2608389716147783,False,0.0629947830215936,3.971699565540715e-05,6.394626991481664e-05,2.838218301283348e-05,2.2530426882915338,0.378900509626058,0.1772552591053844,0.4438442312685575,0.9442968312002924,0.3016073340788266,-0.1316681837611102,6359.378089344667,True,body,high
-0.0087498630092168,0.0014534370450776,-0.0046190939019738,0.0007878334155148,0.0007209871084605,0.1764146882487626,0.1764146882487626,0.1764146882487626,False,0.1393190295394497,3.2372630629294886e-05,7.296989671658385e-05,7.08625778289342e-05,2.254061387601642,0.0288792910840276,0.5274770683743027,0.4436436405416696,0.5335333491971608,0.538649650575721,0.6520726333999257,6567.754491729212,True,body,high
-0.0089304747052173,0.0018213562649738,-0.0052355829834328,0.0002113124402695,0.0001847561237911,0.1339125611577867,0.1339125611577867,0.1339125611577867,False,0.0735289843084693,0.0001162003749409,0.000277240635571,0.000118313360373,2.3858841738846728,0.5732466846739059,0.0076214853128164,0.4191318300132776,0.0939929133517849,0.5440327154882334,0.8337827874921278,8018.823429162638,True,body,high
-0.009331101070461,0.0018981760908627,-0.0057279580748574,0.0005530261062191,0.0005286213782496,0.1290122424091588,0.1290122424091588,0.1290122424091588,False,0.9780102828005092,5.274015629399425e-05,0.0001144040919918,0.000140929146912,2.6721412452112085,0.188215535972359,0.4375527493710457,0.3742317146565952,-0.1099391603216772,0.6213979974723527,0.7757434561535883,11611.40995201197,True,body,high
-0.0088176736287668,0.002301596835348,-0.0049767939672899,0.0006627815676854,0.0003957865091416,0.0846418267598689,0.0846418267598689,0.0846418267598689,False,0.4835475923792453,3.424374166384214e-05,9.160919836015984e-05,8.255910224693022e-05,2.675209948125783,0.098790255511781,0.527407306776522,0.3738024377116969,0.5784434082988344,-0.7952782219206425,-0.1814821565178496,2900.673016506661,False,body,high
-0.0093080159710268,0.0017210221378953,-0.0056297606197961,0.0004431623921837,0.0004428287796869,0.1772766829679746,0.1772766829679746,0.1772766829679746,False,0.2259156160728682,8.099979821081568e-05,0.0002036303630916,0.0001322571683751,2.5139613627387134,0.3505036951899346,0.2517177172702002,0.3977785875398651,-0.0371011882816816,0.6307397829053639,0.7751069784801203,8540.872014353554,True,body,high
-0.0091186778284624,0.001788377869465,-0.0054633444120864,0.000239503384591,0.0002304496870556,0.1356563240482022,0.1356563240482022,0.1356563240482022,False,0.0589871138366715,9.884838505470438e-05,0.0002424786539542,9.940855827604273e-05,2.4530360695329545,0.5900317134934702,0.0023101960201576,0.4076580904863722,-0.0135352325702788,0.5165188149632509,0.8561688567497813,24629.066235485025,True,body,high
-0.0092646775317369,0.0018369099526434,-0.0055281298926513,0.0003347757221405,0.000324355740852,0.1783405148621061,0.1783405148621061,0.1783405148621061,False,0.0601192975993703,4.8773880013688136e-05,0.0001197663520527,6.621788146128067e-05,2.4555428442253024,0.4471078034326808,0.1456502694505926,0.4072419271167266,0.4502185990967468,-0.8914159658010158,0.0517763357375256,15924.596737104788,True,body,high
-0.0086079412639402,0.0019908347964891,-0.0053966343113494,0.0005958951305065,0.0004546761705313,0.2094405902427574,0.2094405902427574,0.2094405902427574,False,0.202314995426503,3.0716917487093497e-05,6.99242820802537e-05,3.815304868547768e-05,2.276409477273694,0.4543662437364956,0.1063454779535607,0.4392882783099436,0.5337855673386678,-0.8329340110845191,-0.1459242998255959,8261.136839538467,True,body,high
-0.0094459607107953,0.0016668308243106,-0.0054401025297971,0.0003924227117536,0.0003644076359275,0.1343586071904644,0.1343586071904644,0.1343586071904644,False,0.3259075068935788,7.904530403175473e-05,0.0002149321760091,0.0001410028848747,2.7191011362649884,0.3439656756243865,0.288265731047886,0.3677685933277274,0.0598953174034463,0.606958062582247,0.7924736344002525,5134.508747694451,True,body,high
-0.0096057106683324,0.0011464768938939,-0.0048157324045387,0.0008854165146623,0.0003663045742033,0.2239672340934068,0.2239672340934068,0.2239672340934068,False,0.2954658198069657,3.153950320081062e-05,7.24664908969317e-05,7.205185024494492e-05,2.297642116793684,0.0057218260033664,0.5590493832763969,0.4352287907202366,0.6320623396302127,0.7185051402588098,-0.2902543061572897,3419.3366142716195,True,wing_R,high
-0.0094032556645891,0.0028392361433839,-0.0051517764937113,0.0010983825685112,0.0006200876064119,0.4914000632344366,0.4914000632344366,0.4914000632344366,False,0.3041669176375801,1.2852147992903664e-05,3.102096013408936e-05,1.6203265682198878e-05,2.4136790325802067,0.4776671768971816,0.1080275296061073,0.4143052934967109,0.3956983381057117,0.4087706862731749,-0.8223924557436889,5271.505831257215,True,wing_L,high
-0.0085352328431393,0.0014486562663075,-0.0049813469989041,0.0007268089862338,0.00070218793717,0.1846525841006197,0.1846525841006197,0.1846525841006197,False,0.3756931013254147,0.0001158697793917,7.44363533866457e-05,9.343326810708696e-05,1.5566289067105274,0.1936355743702995,0.1639505557027936,0.6424138699269069,0.6594123112867261,-0.3440091149793605,-0.6684557820339464,5326.172635743131,True,body,high
-0.0089423533537963,0.0017088145903868,-0.0054835210869028,0.0003304680630569,0.0003274717041602,0.2589726166848478,0.2589726166848478,0.2589726166848478,False,0.226363056966123,5.676580072193993e-05,7.623470603500976e-05,3.092227764358173e-05,2.4653651620915813,0.2553811292212368,0.338999445560791,0.4056194252179721,0.8327674406306163,0.5511782692534339,0.0519702350227716,11921.73004897683,True,body,high
-0.0087108611794973,0.0020218626708123,-0.0053658795002255,0.0005113881327829,0.0003433285422222,0.2058326078207132,0.2058326078207132,0.2058326078207132,False,0.1128291714155761,4.810186116334664e-05,0.000114522531363,7.334224273753505e-05,2.3808336848792253,0.359582416974241,0.2203966439945944,0.4200209390311645,0.0073813770947848,0.5063340307399133,0.8623058416750158,8748.436594073648,True,body,high
-0.0087287939623218,0.0015459432274824,-0.0053927307309815,0.0004975394219872,0.0004930431399536,0.17382359258653,0.17382359258653,0.17382359258653,False,0.3113219965928989,0.0001381228893927,0.0002473335200918,0.0001067187960271,2.31761910084594,0.4415520818147218,0.1269706320190585,0.4314772861662196,0.6087693587858771,-0.7012139007270323,0.3710780689162476,6809.169681587764,True,body,high
-0.0086253549643123,0.0016557754066738,-0.0051842112728388,0.0005268349665927,0.0005263450529784,0.1077011691271424,0.1077011691271424,0.1077011691271424,False,0.0578945977080602,7.050678772120323e-05,0.0002058682633651,0.0001131747032344,2.919836089813429,0.4502566768455907,0.2072583448062248,0.3424849783481845,0.2067251066185905,-0.9776312967974844,0.0387527781662354,14226.03533606958,True,body,high
-0.0094891530357535,0.001107223054597,-0.0053694791180405,0.0007699001516621,0.0003273248045534,0.2670996567807699,0.2670996567807699,0.2670996567807699,False,0.2596993362552712,3.5553226343378254e-05,5.951376797313893e-05,3.2598229872799895e-05,1.8256748358841863,0.4026050180619563,0.0496523169548275,0.5477426649832161,-0.947576097895002,-0.3191622793033886,0.0153289976171853,5584.699514382547,True,body,high
-0.0084255986969329,0.0021188156519845,-0.0042003301369345,0.0012932627894633,0.0012550932371853,0.170102383612011,0.170102383612011,0.170102383612011,False,0.436299354259915,3.5670225287739814e-05,9.726123452929596e-05,3.452825247525546e-05,2.8168594573095715,0.6332534183802118,0.0117412946484899,0.3550052869712983,-0.8798033337679795,-0.0683693496533585,-0.4703952868797962,2116.472157143883,False,body,high
-0.0089678872172938,0.0016584830691657,-0.0054301579633066,0.0002906813750925,0.0002899300917517,0.1654058861091658,0.1654058861091658,0.1654058861091658,False,0.075210158519407,8.360353154552315e-05,4.5238094473109446e-05,6.907860378000142e-05,1.8480780969945363,0.1737358159040533,0.2851615101200662,0.5411026739758804,0.3336612196511395,-0.5121247627612888,-0.791453357986185,15380.635680149828,True,body,high
-0.009161325351191,0.0018209071700562,-0.0055185279930192,0.0002981092980174,0.0002825659644035,0.1272795768642487,0.1272795768642487,0.1272795768642487,False,0.1700168471599696,8.811382130994597e-05,0.0002614764114853,0.0001062542404726,2.967484642001478,0.5936373768132246,0.0693768858905815,0.3369857372961939,0.0820822835680655,0.4995990040872513,0.8623591675394181,19209.305645479828,True,body,high
-0.0090467413440254,0.0017487061257397,-0.0054183280505598,0.0002151275286111,0.0002115476373718,0.1488798536957998,0.1488798536957998,0.1488798536957998,False,0.1042047577538103,8.619892444253111e-05,0.0002081736362223,9.157749023061352e-05,2.415037514315201,0.5600908362247816,0.025836920974652,0.4140722428005663,0.1291983697717257,0.5205411185633769,0.844005168901895,34048.35308805203,True,body,high
-0.0093715839638673,0.0013365778282646,-0.00554975567076,0.0005950323271283,0.0004294491604197,0.3363953661874272,0.3363953661874272,0.3363953661874272,False,0.1692928067192823,2.734951907542333e-05,6.295373417075973e-05,3.792899181038139e-05,2.301822346387467,0.3975100554400733,0.168051552053475,0.4344383925064516,0.8496091337883354,0.4972883304212326,-0.1756947244805532,4722.340047347983,True,body,high
-0.0094059863026646,0.0014411426722134,-0.0055337877400786,0.0005294186355641,0.0004165254105157,0.2630927584161262,0.2630927584161262,0.2630927584161262,False,0.2146931676928875,4.0198505844902936e-05,4.4392608970786766e-05,9.79976117177906e-05,2.437842145076057,0.5470031545398603,0.0427980136695762,0.4101988317905634,0.7494903831930315,0.6293284975836941,0.2054502558533643,5017.054165310162,True,body,high
-0.0091847389116541,0.0036584260090112,-0.0054221838465691,0.0018931431153733,0.0006122173064521,0.394202918571134,0.394202918571134,0.394202918571134,False,0.3941899889225601,1.1266205483687298e-05,2.6730418269511183e-05,1.823475130852079e-05,2.372619450995725,0.3178276851238271,0.2606972234617758,0.4214750914143971,0.4035974840131503,-0.0718176217211401,-0.9121136442947084,4558.240086812367,True,wing_L,high
-0.0081549443534479,0.0017988973707551,-0.0050607959200849,0.000995551777991,0.0009598860423806,0.2240601827690945,0.2240601827690945,0.2240601827690945,False,0.0298077144334056,4.512455694164853e-05,0.0001053299316662,9.377480620144108e-05,2.334204229471032,0.1097041010278094,0.4618843712342701,0.4284115277379204,0.3590442450219931,-0.9253147975149082,0.1219826037454986,6648.844658761739,True,body,high
-0.0094110611111798,0.0018237419311243,-0.0058509617348858,0.0006852882617912,0.0006786252157589,0.237951587660359,0.237951587660359,0.237951587660359,False,0.3459535533088638,1.4719400116126376e-05,1.6067652276112572e-05,3.508534132909315e-05,2.3836121752444326,0.5420408732695128,0.0384277908924947,0.4195313358379925,0.8615713181758511,0.505488131367439,0.0466541824854016,5893.895200069246,True,body,high
-0.0088700608346957,0.0027927326141612,-0.0054972398290357,0.0010856243478585,6.377208366162515e-05,0.2666786470321187,0.2666786470321187,0.2666786470321187,False,0.1793811732650194,6.187679613766753e-05,2.684543048635848e-05,2.859739540297224e-05,2.3049284372292056,0.5378332882758363,0.0283137626052238,0.4338529491189398,-0.4995447452897031,-0.516677484295146,-0.6953412289486971,6478.503805097372,True,wing_L,high
-0.0095706571726815,0.0011426382580036,-0.0048012994658765,0.0008770243467419,0.0003531668975924,0.2474807605467287,0.2474807605467287,0.2474807605467287,False,0.1351209131647701,2.875266925601437e-05,7.21149573162913e-05,6.79299848109417e-05,2.508113478932276,0.0580319625926503,0.5432619946386197,0.3987060427687299,0.6504890386123097,0.7011053323715413,-0.2920878695965029,3323.434610923068,True,wing_R,high
-0.0090558175528037,0.0018579039964779,-0.0054450755916721,0.0002484235365534,0.0002021660060134,0.1065942257271384,0.1065942257271384,0.1065942257271384,False,0.951472236213485,7.426801841242504e-05,0.0001953719188927,0.0001554178225183,2.630633253304808,0.2045027586404889,0.4153606340450091,0.3801366073145018,0.2615149618126116,0.4787228810340519,0.8381135531195072,11064.76513118628,True,body,high
-0.0085262625351074,0.0017502379585882,-0.0052045465065812,0.0006112546562793,0.0005942128842223,0.1916291825649885,0.1916291825649885,0.1916291825649885,False,0.5333683767413432,5.745679709231838e-05,0.0001405017977478,5.903694518054561e-05,2.445346849426709,0.5798135957911698,0.0112464617076503,0.4089399425011799,0.210307951453197,-0.9751440328561414,-0.0697472633199347,7578.522374085526,True,body,high
-0.0087680684718581,0.0014781444542137,-0.0053780635821028,0.0004981600092431,0.0004767858946092,0.1827315663369951,0.1827315663369951,0.1827315663369951,False,0.2001422301417655,0.0001381770386718,0.0002613967520355,9.475414193258998e-05,2.758684176798277,0.4713896114016476,0.1661187310137578,0.3624916575845945,0.6675705343220206,-0.6838956386420356,0.2943405122496971,5885.33958258525,True,body,high
-0.0087967074564961,0.0016834215733804,-0.0052285752021549,0.000352378340239,0.0003522511626371,0.1270661379190282,0.1270661379190282,0.1270661379190282,False,0.1970910576599156,6.364055884211463e-05,0.000147154776244,0.0001320153457447,2.312279761858832,0.1028809997590058,0.4646453798361241,0.4324736204048701,0.24206015032966,-0.952054174975295,0.1870821518330719,31400.397502478027,True,body,high
-0.0092804434091184,0.0018105780023054,-0.0052758420532072,0.0001564177540437,0.0001564027960062,0.1457424323515044,0.1457424323515044,0.1457424323515044,False,0.0231675649509359,7.613829006762061e-05,0.0001790292012211,0.0001358249915199,2.3513688193169977,0.2413249313883771,0.333390871685651,0.4252841969259718,-0.087534525980838,0.5777141033947798,0.811531959629487,8450.168799103269,True,body,high
-0.0088408906889331,0.001776633031848,-0.0051883749843453,0.0002979756358862,0.0002880689180601,0.1895609736459787,0.1895609736459787,0.1895609736459787,False,0.008419989474734,7.10658109088782e-05,8.027232403220719e-05,9.571695574304176e-05,1.3468776971499232,0.1613573226492562,0.0961847673890136,0.74245790996173,0.0040153593161573,0.9974597670628186,-0.071118844060837,12542.003168748844,True,body,high
-0.0090974921124209,0.0017455073601382,-0.0054301553844372,0.000211270405936,0.0002098781118335,0.1328360513871233,0.1328360513871233,0.1328360513871233,False,0.0992703032434317,9.527357551545132e-05,0.0002268245890764,8.522718194385522e-05,2.6614113467450284,0.5799680453368856,0.0442914659847955,0.3757404886783189,0.5427949073866248,-0.7192016384003231,0.4337311285087066,26951.79584692728,True,body,high
-0.0094597851977196,0.0011905485188979,-0.0054415853959973,0.0007031490342927,0.0003735406748758,0.1680658189418515,0.1680658189418515,0.1680658189418515,False,0.625241886864154,3.676028650395531e-05,6.0342399798073146e-05,9.601793093630752e-05,2.6120017025976185,0.3715507175623204,0.2456011399554191,0.3828481424822604,0.7591837517077522,0.6493497670460531,0.0445523420279868,4927.35971858498,True,body,high
-0.0091027559356829,0.0017670443691287,-0.0054712362624225,0.0002488977225829,0.0002435485353255,0.1286440795649372,0.1286440795649372,0.1286440795649372,False,0.0901619517435467,9.995670032032472e-05,0.0002298292714669,0.0001027934581745,2.2992882991375447,0.5527399207313818,0.0123428919045558,0.4349171873640624,0.0847348819233878,0.536372755832619,0.8397167776018003,28561.86401170221,True,body,high
-0.00923808353234,0.0018717957086468,-0.0054755398603005,0.0002868576639561,0.0002639563725381,0.131600916832372,0.131600916832372,0.131600916832372,False,0.8233728024225443,4.3676532167537535e-05,7.552517482805619e-05,0.0001041156583684,2.383789490636816,0.2746031095457969,0.3058967609638026,0.4195001294904004,-0.1385952858270234,0.6440216543298484,0.7523479617176955,11970.381461631212,True,body,high
-0.0092136090253574,0.0018721122400479,-0.0056894598939288,0.0004806335229342,0.0004520629160694,0.1310671345135621,0.1310671345135621,0.1310671345135621,False,0.2595538980184149,7.29843727717072e-05,0.0001789097262188,0.0001011844491323,2.451342930335205,0.4344385223162942,0.1576218183137061,0.4079396593699995,-0.0610776307347926,0.5681842692154607,0.8206315612014428,17588.295232607106,True,body,high
-0.0088598068264028,0.002050144342427,-0.0054016866197814,0.0004277249298521,0.0002130150226012,0.122694220958056,0.122694220958056,0.122694220958056,False,0.2511610378918925,7.759660605375504e-05,0.0001845505583293,0.0001159884640663,2.378332864216544,0.3715084629581046,0.208028945347686,0.4204625916942093,0.2593996461329654,0.4749423636395348,0.8409171034094766,6678.262046737896,True,body,high
-0.0091143208337483,0.0017812940251089,-0.005531519134753,0.000307546641055,0.0002985720362164,0.1252931520187817,0.1252931520187817,0.1252931520187817,False,0.2180462899043227,6.744758187884336e-05,0.0001566432777933,6.665162274214956e-05,2.350179505746381,0.5694192382272064,0.0050813488322423,0.4254994129405512,-0.5495759280580359,-0.1189837914662195,-0.826927540155407,18021.849793729085,True,body,high
-0.0086479059690583,0.0015974293989409,-0.0051329797912158,0.0005284397585413,0.0005261807842516,0.1231641430977302,0.1231641430977302,0.1231641430977302,False,0.8748467111565997,3.2586107770354404e-05,6.742822342646694e-05,5.6903201721414285e-05,2.0692321986306865,0.1560922291913947,0.3606367291817884,0.4832710416268168,0.5406252663103586,-0.8201637757862911,-0.1872316808524361,18663.8054057316,True,body,high
-0.0091828428542044,0.0018201923656531,-0.0057267428070033,0.0005059563097749,0.0004887433617124,0.137353007291019,0.137353007291019,0.137353007291019,False,0.4727358597339794,8.106378434028065e-05,0.0002123456020421,8.7231230664659e-05,2.6194878979592526,0.5892016136630588,0.0290443798461825,0.3817540064907586,0.1750119462354901,0.5597543884761466,0.8099665692215705,16942.327306207593,True,body,high
-0.0093030538234546,0.0018790057263732,-0.0056357569022489,0.0004551143773307,0.0004350808583267,0.2855004175756749,0.2855004175756749,0.2855004175756749,False,0.1545086558046944,7.667634290641005e-05,6.662772698497009e-05,4.721442334645356e-05,1.6240025287139184,0.1310523629655256,0.2531850490341213,0.615762588000353,-0.1959734528883926,-0.7268912654223179,-0.6581971543661842,12713.123492908464,True,body,high
-0.0093891366068027,0.0034308002709975,-0.0052493838198959,0.0016739242625017,0.0007722549720007,0.4530922477610792,0.4530922477610792,0.4530922477610792,False,0.1223126548708725,6.867856658227308e-05,0.0001436839896384,5.1171945628969865e-05,2.8078664563643008,0.5220165673637504,0.1218411389978169,0.3561422936384326,-0.4439635946975698,-0.076229440244361,0.8927963928148699,4991.374193787829,True,wing_L,high
