x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0107806201023877,-6.562093454933156e-05,-0.0045256429826418,0.0022092505297242,0.0004537400842732,0.4222559403096395,0.4222559403096395,0.4222558730530001,False,0.130625462965444,4.617884205708028e-05,5.528307042843392e-05,2.325747912109032e-05,2.377001829845875,0.1646838408358563,0.4146181237466278,0.4206980354175159,0.8956614137241262,-0.4048681203361397,0.1840446606157876,5333.81285622223,True,wing_R,high
-0.0100907826441297,0.0039613591722941,-0.0052453037237558,0.0020152976626495,0.0004182927669351,0.4422682542560071,0.4422682542560071,0.4422682542560071,False,0.2716662551962989,3.620815007320488e-05,9.753050489830412e-05,3.933214735944138e-05,2.693606403561601,0.596719535078247,0.0320309762519318,0.371249488669821,-0.7885856085511187,-0.6014410161101306,0.1280681151828019,9712.118258543403,True,wing_L,high
-0.0096208460859333,0.0019559573650238,-0.0038374779568869,0.0010360836494354,0.001033189623173,0.1592285319194238,0.1592285319194238,0.1592285319194238,False,0.6395431643268368,0.0001010204889511,6.029327467013717e-05,0.0001695856810746,2.812679888470074,0.4043100318907706,0.2401571525551853,0.355532815554044,-0.7702272210157473,0.6347783912254641,0.0616962076595531,5647.44776774433,True,body,high
-0.0107018542576777,0.0015014328763407,-0.0045691605952652,0.0006842046905031,0.0002308224570397,0.2495767296436619,0.2495767632719816,0.2495767632719816,False,0.8155948240156504,9.674604821091368e-05,3.724116609715077e-05,8.129410355055695e-05,2.597825426801431,0.159716546009924,0.4553461176767392,0.3849373363133367,-0.7090709711488596,0.2861333547168907,-0.6444734759417732,4645.553550279946,True,wing_R,high
-0.0094111999195004,0.0039337118792366,-0.0050661344793214,0.0021451982136478,0.0005206107556482,0.3225618020060697,0.3225618356343895,0.3225618020060697,False,0.385101025549378,8.364332655352277e-05,7.061095290465877e-05,3.06286939170136e-05,2.7308812703587293,0.1558088874014913,0.4780089534346869,0.3661821591638218,0.0610931299027009,0.3625457895131677,0.929961386287068,4035.435440726,True,wing_L,high
-0.010693730528707,0.0007481667165985,-0.0045363737672518,0.0013941843686946,0.0002858653890637,0.4132379599183122,0.4132379935466319,0.4132379599183122,False,0.0872650449697001,5.107526395964585e-05,3.374285195651037e-05,2.1648975624298784e-05,2.3592462223625508,0.3393504146513991,0.2367853907082469,0.4238641946403539,-0.8439852985802212,0.2502155610997693,-0.4744270109974586,6823.608675809205,True,wing_R,high
-0.0099429377908049,0.0026252668758027,-0.0029472348358198,0.0017066858562575,0.0016771677477257,0.3656303897355369,0.3656303645142972,0.3656303645142972,False,0.3026450803508996,2.99487273810238e-05,2.8264063926168933e-05,6.971480549487683e-05,2.4665527815456776,0.5704108020035334,0.0241650743037455,0.4054241236927211,-0.0574750320673811,-0.9943013780043262,0.0897852459346842,1284.7751559769683,False,body,high
-0.0099508760259589,0.004189112152067,-0.0053296519884997,0.0022786495238577,0.0004271719583677,0.4225450177529753,0.4225450177529753,0.4225450766025348,False,0.1246600453358493,5.031425926649791e-05,6.169042775196966e-05,0.0001322199021332,2.627881321533041,0.5334255527596619,0.0860397587801207,0.3805346884602173,0.0556185098015773,0.335738416073765,0.940311808571886,5983.445716314235,True,wing_L,high
-0.0095722176967226,0.0041350242800586,-0.0052342257512296,0.0023025126483831,0.0004227797364606,0.4477006528897592,0.447700682314539,0.4477006528897592,False,0.132017998561494,0.0001534796823744,0.000135286944494,6.433549031255408e-05,2.385614559379244,0.1185351546138298,0.4622856464378672,0.4191791989483029,0.0556111223130663,0.3578546406865398,0.9321198738435892,6208.539408618375,True,wing_L,high
-0.0097589104892397,0.0030773865241443,-0.0047030307994372,0.0011733832171926,0.0003696394531734,0.3932344649987895,0.3932344649987895,0.3932344649987895,False,0.6187760820987962,2.911985363587243e-05,4.748359475876537e-05,8.671449240872134e-05,2.977847811085791,0.4524145452532258,0.2117724570921434,0.3358129976546307,-0.2001300937159054,-0.2443212002497137,-0.948817736289643,7921.46970383224,True,wing_L,high
-0.0095418665479425,0.0034090919924745,-0.0048057213086143,0.0015816816216631,0.0004960604279213,0.4347758015707755,0.4347758015707755,0.4347758015707755,False,0.3118915086708257,4.18413108020179e-05,0.0001038488545244,3.722962520408287e-05,2.78941445032575,0.5970941519421904,0.0444076693869349,0.3584981786708746,-0.8972491435583684,0.0568099376838204,0.4378545481825384,15354.090276383844,True,wing_L,high
-0.0103651360515258,3.317721975135991e-05,-0.0042851115838368,0.0020886081958554,0.000570888373446,0.2967028179518615,0.2967028347660213,0.2967028179518615,False,0.4559344963240403,3.652524545881096e-05,3.4888548291257464e-05,0.000103059614512,2.953966833234392,0.6455910917992722,0.0158810720892206,0.3385278361115071,0.9910199774475192,-0.0003375493400539,0.1337134636465669,4419.515527297923,True,wing_R,high
-0.0111497507320902,0.0023421528034095,-0.0047929701871297,0.0008401572799558,0.0008358117446934,0.4251522718228301,0.4251522718228301,0.4251522129732706,False,0.1724006797042787,3.940171494867188e-05,6.749725753960868e-05,4.7496411827676345e-05,1.7130538005144322,0.2963208645950608,0.1199263077356046,0.5837528276693346,0.4228518907412071,-0.8085510702121407,-0.4091960964566843,6953.17598451554,True,wing_L,high
-0.0109154900960269,-0.0003460778093536,-0.0044180911258435,0.002512040047587,0.0003865102382488,0.4065660004022264,0.4065660004022264,0.4065660844730258,False,0.6698146736496908,5.239094908978726e-05,2.962850827748384e-05,8.524002498939723e-05,2.876959723759543,0.385371495417745,0.267039349356535,0.3475891552257199,0.1266327323969621,-0.0307958131233554,0.9914715169785516,7329.774058819812,True,wing_R,high
-0.0095147251442132,0.003720785684747,-0.0049764807449579,0.0018936867877476,0.0004622914109098,0.3542757959914078,0.3542757623630881,0.3542757959914078,False,0.7383448000542614,4.417363816860986e-05,9.815764855625582e-05,0.0001219378432309,2.7604211082977126,0.1950189870887203,0.4427174448657952,0.3622635680454845,0.1258474006924986,0.3762435333681923,0.9179342216834274,4479.528421320701,True,wing_L,high
-0.009562935576946,0.0044176484258849,-0.0053372829800872,0.0025887365686676,0.0004263750746322,0.4551922984953176,0.4551922984953176,0.4551922984953176,False,0.3311630014027203,8.831480235453102e-05,3.26155194368213e-05,3.5028605650394424e-05,2.7077539735524803,0.6033665397361638,0.0273236892257996,0.3693097710380365,0.0099698931106828,-0.021850393472353,-0.9997115391634056,4041.95936684607,True,wing_L,high
-0.0102295224594654,0.0026926804943791,-0.0043025856052605,0.0006405618256071,0.000315585353276,0.2118350947479457,0.211835061119626,0.211835061119626,False,0.3548790662662964,3.177450475277293e-05,5.933078230990938e-05,5.864391991836087e-05,1.8672449113382843,0.0115768301850588,0.4528747830297904,0.5355483867851507,-0.0795938305470196,-0.8140963728136085,0.5752494397307818,4074.8707358344113,True,wing_L,high
-0.0105017393216145,0.000633949129481,-0.004392745654484,0.0014840886074046,0.0003076904157631,0.3262558561124202,0.3262558561124202,0.3262558561124202,False,0.2314339636145361,9.621156719989864e-05,3.6563059028496536e-05,9.598410184314792e-05,2.631387245933477,0.0023642204713092,0.6176080958248227,0.3800276837038681,0.7133121861562087,-0.2490818986978045,0.6550907821227119,7165.011102395479,True,wing_R,high
-0.0110886094522505,0.0002912967310754,-0.0045069357514751,0.0019464452477541,0.0004108234899971,0.3900424564845193,0.3900424901128391,0.3900424564845193,False,0.1178034110938952,8.29856025965974e-05,7.974097080205239e-05,3.352803129793758e-05,2.4751111050681383,0.0390987315030721,0.55687900139451,0.4040222671024179,0.0877742601295721,-0.1717360601887576,-0.9812249512163608,8240.012430517569,True,wing_R,high
-0.0109396610892161,-0.0002736493446462,-0.0044225390580069,0.0024464082018232,0.0003689666297967,0.3808447159101643,0.3808446570606049,0.3808446570606049,False,0.2475314768300535,4.845712667976538e-05,0.0001451435039272,5.354081418011315e-05,2.99529736640089,0.6311180815439921,0.0350252499271043,0.3338566685289036,-0.3244084057606142,0.3405669989839445,0.8824813343493031,6405.457158415037,True,wing_R,high
-0.0108872733503,0.0002104558147057,-0.0044853827981764,0.0019622439935612,0.0003350298845759,0.3968565797221932,0.3968565797221932,0.3968565797221932,False,0.0561425788344659,8.341549950696998e-05,4.086944639633067e-05,3.483980516271318e-05,2.394258495918464,0.5100497313102378,0.0722844227901994,0.4176658458995628,0.8586338733037706,-0.1258029927040738,0.4969119425432066,7400.386532369832,True,wing_R,high
-0.0100438584339993,0.0039410111766301,-0.0052301338582081,0.0019987546989861,0.0003870068753183,0.3960295080130035,0.3960295080130035,0.3960295080130035,False,0.1180822489766977,4.234829248368915e-05,8.94431334723932e-05,0.0001233250362543,2.9121607748847014,0.2747366131891768,0.3818757522323057,0.3433876345785174,0.0783520118147107,0.3277012597546145,0.9415268698236,9867.932586477726,True,wing_L,high
-0.0102847071131133,0.0005769093564309,-0.0042598684803027,0.0015566502011198,0.0004929216723465,0.3967165682130667,0.3967165093635072,0.3967165093635072,False,0.1299281395874474,7.311116081777156e-05,3.34358469477466e-05,2.881228870371464e-05,2.5374992444923574,0.5426710973570105,0.0632401153574365,0.3940887872855529,0.3303583088487351,-0.3991650324070639,0.8552956592185368,11247.191880349768,True,wing_R,high
-0.0107062108495333,-3.3767765588925653e-05,-0.0044785505030693,0.0021660924920484,0.0004347938627144,0.3950686208125944,0.3950685871842747,0.3950685871842747,False,0.0799366223724059,4.572754222842082e-05,7.963153840173728e-05,3.1392642428858605e-05,2.53663063191309,0.4257609089789579,0.180015356820602,0.39422373420044,-0.9105446937395708,0.3138347881963266,-0.2691023716366656,5229.749233667089,True,wing_R,high
-0.0095410675819626,0.0033862777555711,-0.0047887906779366,0.0015603153683084,0.0005022403235111,0.4327326163251724,0.4327326163251724,0.4327326163251724,False,0.1648861723257974,9.118341125318365e-05,3.624090005739565e-05,4.153946140947367e-05,2.516036056189944,0.5444405858634366,0.0581088300959241,0.3974505840406393,0.2282551500238285,0.1880409038799126,0.9552697027309226,12192.163941617948,True,wing_L,high
-0.0095545761097592,0.0034367016573146,-0.0048344827886665,0.0016033005155239,0.0004784248986337,0.4405232387106822,0.440523268135462,0.440523268135462,False,0.1588538340091847,5.858584033665227e-05,4.855149157025048e-05,0.0001149153478591,2.366875746606228,0.4901826307096645,0.0873194830223886,0.4224978862679468,-0.3183468887332512,-0.3424437905353563,-0.8839612597606502,15321.136375941269,True,wing_L,high
-0.0101300200307215,0.0024917198264833,-0.0035389359092148,0.001076770615155,0.0010471037717123,0.1341749629365098,0.1341748956798704,0.1341749629365098,False,0.549706671525014,2.684970632703617e-05,7.578917985104241e-05,5.443335682500581e-05,2.8227191362136765,0.2817793129310775,0.3639523551011254,0.354268331967797,-0.4545951520375504,-0.800653323289076,-0.390253127662181,2080.839879231284,False,body,high
-0.0101466831838134,0.0029243074862436,-0.0048058265768388,0.0009012531135948,0.0001383910857579,0.2733925074345673,0.273392541062887,0.273392541062887,False,0.3972941547492394,0.0001288660537601,0.0001188302997867,5.420485529198117e-05,2.377389498891997,0.0778774058843963,0.501493159828097,0.4206294342875067,-0.2513615771240794,-0.2672977064879211,-0.9302522741987752,14216.169993220852,True,wing_L,high
-0.0102600014157974,0.0009860999943823,-0.0043283045822862,0.0011457787006304,0.000413251063556,0.4025989768176828,0.4025989515964431,0.4025989515964431,False,0.1469441431208162,0.0001071896248828,4.363714602196256e-05,3.825827508945986e-05,2.8017370002233024,0.5928976701835644,0.0501808914657628,0.3569214383506727,0.4692310765718624,-0.201546006482942,0.8597682269367651,6334.1081614496015,True,wing_R,high
-0.0108869337613242,0.0007655506261254,-0.0045554190873681,0.0014322717841784,0.0003350766673576,0.2752287818325142,0.2752287482041945,0.2752287818325142,False,0.1134959652751262,9.155338891494716e-05,4.008993104049833e-05,9.285751590975156e-05,2.3162303725578406,0.0140443881362484,0.5542196274609185,0.431735984402833,-0.0560404729946359,-0.0449896857800216,-0.9974143539973508,10315.25450877812,True,wing_R,high
-0.0104308345454624,0.0018239715286544,-0.003260897174899,0.0012822754961028,0.001176575931541,0.2773697792495435,0.2773697792495435,0.2773697792495435,False,0.1504363322012362,0.0001161761638806,0.0001100854676209,4.638695620590058e-05,2.504500691205757,0.0524263846922082,0.5482924318322289,0.3992811834755628,0.4031441573047016,-0.7271196285677312,-0.5556724162513438,2007.909706049064,False,body,high
-0.0111854166153204,0.0025505615330574,-0.0049138010980118,0.0009921713760147,0.00094671952569,0.3506902268444525,0.3506902268444525,0.3506901595878131,False,0.4453449585811267,7.247367863421487e-05,6.30811421253247e-05,3.236593189309588e-05,2.2391964141058627,0.1295992791575499,0.4238119385004992,0.4465887823419508,-0.7083424338567348,0.3024072199446541,0.6378094305694006,5220.855357236506,True,wing_L,high
-0.0110666719568906,0.0024768842440815,-0.0037484342901725,0.0010811218812503,0.0010802799866934,0.3215254276349842,0.3215254948916236,0.3215254276349842,False,0.4427610450866902,7.52892254816586e-05,2.898271185260625e-05,6.610657799284946e-05,2.5977288069021145,0.1219649615209038,0.4930833848103145,0.3849516536687816,-0.4683471512438749,0.7861190997148491,0.4033208486865788,2263.693141633486,False,body,high
-0.0109706471887806,0.0004568769385168,-0.00450468907174,0.0017504089558332,0.0003442920508045,0.2291580174535586,0.2291580847101981,0.2291580174535586,False,0.6239371355339058,0.0001046474818432,9.32007712848766e-05,3.805791004683013e-05,2.7496907138224533,0.1093835260701958,0.5269392083475014,0.3636772655823027,0.0562007022896378,0.1506535902850207,0.9869878301156426,4669.255845429173,True,wing_R,high
-0.0107967812044168,-0.0004780900282757,-0.004432934591074,0.0026198714650175,0.0004802087022853,0.4014785064260742,0.4014785316473139,0.4014784391694347,False,0.6334023885115447,6.200746472220477e-05,2.647188649872136e-05,2.875574053644165e-05,2.342389339165528,0.5362535677717483,0.0368319209300368,0.4269145112982149,0.5243469787773805,-0.5966253443682308,-0.6075347268300997,5707.6107666694925,True,wing_R,high
-0.0105436949393173,0.0028626375744939,-0.0035142181714536,0.0012579280907735,0.0011557831739937,0.2312172812395247,0.2312172980536846,0.2312172980536846,False,0.2632920247077319,9.249382277743156e-05,3.582862253483481e-05,3.290284651120157e-05,2.811119176146132,0.6126376718037762,0.0316321234843278,0.3557302047118961,-0.2480634168016121,-0.9573037769717518,0.1484386063001412,1405.7566316032758,False,body,high
-0.0102015517903462,0.0031380752303123,-0.0049445312544852,0.001132898257475,0.0002468018122618,0.3428268495892429,0.3428268495892429,0.3428268495892429,False,0.1472419240024013,4.793818833248128e-05,0.0001295411645426,0.0001246478638337,2.702254070266559,0.0377740984970971,0.5921644735257191,0.3700614279771838,0.3082198105643733,0.3053844439866302,0.9009666418611948,9388.709202381406,True,wing_L,high
-0.0102785243187991,0.0030043651961539,-0.0049564210894021,0.0010065202693179,0.0002974333059177,0.3340769457555904,0.3340769457555904,0.3340769457555904,False,0.1834217063039989,0.0001120650812291,5.28214988008176e-05,3.776318156473818e-05,2.967575203827731,0.528653366227406,0.1343711803080453,0.3369754534645486,0.1679678385128858,0.528083216282401,0.8324151139342341,7099.944359907685,True,wing_L,high
-0.0110757816781993,0.0001020261670149,-0.0044549001989321,0.0021208734696825,0.0003664520083844,0.3344486732017016,0.3344486732017016,0.3344486732017016,False,0.1453391856829093,7.566164398731991e-05,8.299217157931748e-05,3.0568901477999246e-05,2.7149216218661896,0.0883279404852254,0.5433373009913895,0.3683347585233851,0.0357477109101005,0.2034497267734387,0.9784325780760272,7506.091665949376,True,wing_R,high
-0.0101225218927361,0.0034401246542244,-0.0050350438403496,0.0014558421664223,0.0002772069024135,0.2954428825113216,0.2954428488830019,0.2954428825113216,False,0.2752168652256893,0.0001210166684461,4.368086431381335e-05,0.0001207609009397,2.770473303292815,0.0021134898992999,0.636937354297083,0.3609491558036171,0.0834525596974978,0.38916602680566,0.91737967813781,4803.747389767738,True,wing_L,high
-0.010026536590656,0.0025308055669501,-0.0032244921856062,0.0014021199396822,0.0013785039123879,0.2205300499071867,0.2205301003496663,0.2205300499071867,False,0.4043666965260173,2.23357192525236e-05,2.6332369809728065e-05,6.508709052668914e-05,2.9140360241291665,0.5954286849105599,0.061404658356416,0.3431666567330241,0.506938486883614,-0.8530177980250914,0.1239919625160292,1782.1221863667222,False,body,high
-0.0102686878292675,0.003491958726037,-0.0051396284753666,0.0015241145151401,0.0004327902457932,0.4340890650432895,0.4340891575211687,0.4340890650432895,False,0.109152249515897,7.549305787574637e-05,2.7975220766888734e-05,4.9840555785454e-05,2.6985687978948643,0.3397994837156244,0.2896337177724779,0.3705667985118976,-0.1918546297717419,-0.4457781113588364,-0.8743418533208258,5170.938553461308,True,wing_L,high
-0.0108331634099549,-0.0003958133538188,-0.004433750331442,0.0025446524198927,0.0004411867684101,0.4054773508081465,0.4054773508081465,0.4054773508081465,False,0.1118517815894765,3.960594409645639e-05,9.114324491627168e-05,9.580924147498236e-05,2.419062180203264,0.0487009028239626,0.5379157587138677,0.4133833384621697,0.1597273103729319,-0.3244806810862844,0.9323086795277676,8017.651979502736,True,wing_R,high
-0.0099665400171536,0.0041343643227145,-0.0053037223374765,0.0022163231523147,0.000412839697777,0.384629314267343,0.384629314267343,0.3846292554177835,False,0.1287692811801636,4.929293225752403e-05,6.486172614089732e-05,0.000114273568725,2.3182546359387577,0.4323995752948263,0.1362414253538972,0.4313589993512763,0.0499624443050767,0.3530388365071685,0.9342736933451176,6993.330648643137,True,wing_L,high
-0.009627969754669,0.0019255995383486,-0.0039907046149337,0.0009433954041044,0.0009400021442035,0.3452097859524499,0.3452098195807696,0.3452098195807696,False,0.3555129123890412,0.0001087427674303,8.274015361510947e-05,0.0002304495160014,2.785219822934401,0.5281275946369122,0.1128343173221811,0.3590380880409067,-0.7520503041626749,0.6561413836932409,-0.0624405686549015,4281.505182348137,True,body,high
-0.0099494373175732,0.0041774316062098,-0.0053267363653613,0.0022672236377081,0.0004253643861586,0.3725830952787495,0.3725830952787495,0.372583154128309,False,0.2424526511281621,8.121134569381161e-05,4.0141808168720856e-05,3.413405828288912e-05,2.37918811237636,0.5057118211035911,0.0739767311390523,0.4203114477573565,0.020897612570061,0.4131298395813069,0.9104323288616212,6253.401701981855,True,wing_L,high
-0.0095766312701078,0.0036031993145952,-0.0049277605420294,0.0017529719971141,0.0004267190940709,0.484027445591946,0.484027445591946,0.484027445591946,False,0.1091946127159704,9.798013666645872e-05,5.347585360436217e-05,3.801996456159992e-05,2.577070699466628,0.4542174013657157,0.1577451263961465,0.3880374722381377,0.3057251117508223,0.1469374205905776,0.9407133200264228,5956.217779080525,True,wing_L,high
-0.0100696585434069,0.0025357899507041,-0.0044141215833392,0.0005440393276236,0.0002768122398771,0.3843371346115136,0.3843371346115136,0.3843371346115136,False,0.0556664204495928,7.820423421411003e-05,7.98837625118668e-05,4.1527261745096616e-05,1.92364627849076,0.0210246518810037,0.4591292562561136,0.5198460918628827,0.3168666616370462,0.2471466639828941,0.915704125372994,6905.003414068106,True,wing_L,high
-0.0103327087149816,0.00061162048325,-0.0043156249544192,0.0015116212589533,0.0004430596478332,0.394110238922004,0.3941102641432438,0.394110238922004,False,0.1124118680301358,4.303984262618797e-05,0.0001169753444137,8.184025473576444e-05,2.717838571801261,0.300363207768657,0.3316973530109904,0.3679394392203525,-0.6553117963147017,0.2845432581283003,-0.6997153591743787,10068.13016611314,True,wing_R,high
-0.0103316122863154,0.0005218321530311,-0.0043024074016642,0.0016023378111966,0.0004669618505738,0.4272325364944571,0.4272325364944571,0.4272325364944571,False,0.1401385896895984,3.807940266535677e-05,6.601283483389138e-05,0.0001006925969794,2.644279845047496,0.3444122327348138,0.2774129678494161,0.3781747994157699,0.3973436173773512,-0.2943689915258782,0.8691748653507638,12043.180940749233,True,wing_R,high
-0.0094696323336843,0.0020093637156378,-0.0037674055411237,0.0011898324614492,0.0011898309867542,0.1975499526753177,0.1975499526753177,0.1975498854186783,False,0.4149354540813916,0.0001118113837426,5.1810164196647605e-05,4.938600461434576e-05,2.2640297512578176,0.5366288971442902,0.0216807940404505,0.4416903088152592,0.4009706825243246,-0.7562035336289177,-0.5170867697815482,5614.472937298527,True,body,high
-0.0102531947270922,0.0029883363236503,-0.0048999262949893,0.0009715544659242,0.0002367810399804,0.316013964618046,0.3160139982463657,0.316013964618046,False,0.1194907820041672,9.111334900612926e-05,4.726122977515404e-05,0.0001172168340178,2.480190096100728,0.222693994684819,0.3741111044194122,0.4031949008957687,0.2877362283432225,0.3742282830252454,0.8815673854463955,8141.143258751068,True,wing_L,high
-0.0095443959705871,0.0019507731695298,-0.0038444491795669,0.0010907525421434,0.0010889861944217,0.1895862957707229,0.1895862957707229,0.1895862957707229,False,0.2961327202848086,6.221270616414661e-05,0.0001820807774802,0.0001180837438503,2.9267458161982645,0.3514760564821447,0.3068475347004462,0.3416764088174091,0.7882756022824022,-0.6118678711724981,-0.0651097770933933,5523.222775888615,True,body,high
-0.0110057553344061,-6.854240991444464e-05,-0.0044426027770772,0.0022633730789328,0.0003504727814495,0.3091300458028071,0.3091300794311268,0.3091301130594465,False,0.217026864549044,0.0001044471763623,4.385429385363105e-05,0.000118068373117,2.6922876357594,0.115367023319628,0.5132016382461578,0.3714313384342141,-0.0455221260657526,-0.3266114689896997,-0.9440618011353092,6440.73493077759,True,wing_R,high
-0.0102374132840941,0.002807062137971,-0.0047626155436714,0.0007580859556906,0.0001196210826141,0.2953898170228139,0.2953898170228139,0.2953898170228139,False,0.9278152223101236,9.37977479624117e-05,3.1895520499388706e-05,9.119280333881144e-05,2.940781228643357,0.0277719314182697,0.6321823724721558,0.3400456961095744,-0.2283672263590462,-0.3978598539777589,-0.8885696070189845,6260.376365008225,True,wing_L,high
-0.0095056310324628,0.0042503375613902,-0.0052830362296355,0.0024431278364374,0.0004646657671172,0.4651502093385627,0.4651502093385627,0.4651502093385627,False,0.3813952781985635,5.4826652230360426e-05,0.0001088808866724,4.146536806787939e-05,2.625827087659678,0.4964529229513512,0.12271468915091,0.3808323878977387,-0.016334768598378,0.3632128496486335,0.9315629883077992,5886.185112775455,True,wing_L,high
-0.010078358247008,0.0036896218822504,-0.0051363739923717,0.0017286469608671,0.0003340536510935,0.3353718042061525,0.3353718042061525,0.3353718042061525,False,0.1312738873168559,0.0001207541638833,5.129879093930428e-05,0.0001182370538632,2.3539378155373845,0.0208449128312187,0.5543350288820212,0.4248200582867599,-0.1009045333323444,-0.3537192449966682,-0.929892988935807,6533.6394441234415,True,wing_L,high
