x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009444909104233,0.0020646301503684,-0.0039287662974756,0.0009987993308022,0.0009987993189002,0.1569377371522314,0.1569377371522314,0.1569377371522314,False,0.3805812344039642,8.854587668048106e-05,0.0001631083985337,6.785274254320917e-05,2.4038585976082323,0.4571347798369992,0.1268673736195434,0.4159978465434573,0.6266824726039144,0.3322126436328709,0.7049140642245006,5715.420655131981,True,body,high
-0.0102081770107734,0.001200259980257,-0.0046663791003299,0.0009026505386145,0.0002824200567459,0.3203567594541464,0.3203567594541464,0.3203567594541464,False,0.2914034151678945,0.0001082560824504,8.44747102330776e-05,3.717427868239331e-05,2.9121232822114136,0.2196770073240783,0.4369309370893814,0.3433920555865403,0.5338714199331653,-0.6894496004888306,0.4895309544496012,7503.656015439429,True,wing_R,high
-0.0090131423025786,0.0033847554050541,-0.00525890356676,0.0017705335074381,0.0005614975108891,0.4404287347252078,0.4404287347252078,0.4404287347252078,False,0.0967856100278695,3.906758247243289e-05,6.63113466444777e-05,2.527579566694984e-05,2.6235117389869225,0.4108461907448477,0.2079853223223843,0.3811684869327679,0.1115863974054374,0.3258995169059583,0.9387960272575394,12292.96196067428,True,wing_L,high
-0.0088516689098287,0.0034730231720485,-0.0053480672709608,0.001962522383052,0.0006902419505931,0.3671850017346448,0.3671850017346448,0.3671850017346448,False,0.1473319351271794,1.958586298501427e-05,1.7621335247899587e-05,4.459377881722451e-05,2.5306696791061825,0.5607938258542656,0.0440538521116734,0.395152322034061,0.0807730868150687,0.4209855248772055,0.9034638323088696,7841.446554702673,True,wing_L,high
-0.0092567381646944,0.0032207568426822,-0.005162719138272,0.0014750649505155,0.0003898318904046,0.4244707266671998,0.4244707266671998,0.4244707266671998,False,0.3465023980018787,6.073499097498883e-05,2.334912980136605e-05,6.121974808878749e-05,2.6219284662679723,0.0079183127819411,0.6106830286103394,0.3813986586077195,0.1472936918293427,0.4393708254332507,0.886147756361989,9858.09706599793,True,wing_L,high
-0.0096111064507163,0.0027237073132847,-0.0050238693873426,0.0008545040992819,0.0002534172804271,0.3901351109124095,0.3901351109124095,0.3901351109124095,False,0.419775468398715,2.26785215586538e-05,2.525126880976579e-05,5.2548471791439e-05,2.317103064039342,0.5194671139060674,0.0489595065927517,0.4315733795011809,-0.7483233992452125,0.0044852769099734,-0.66331890703728,8103.835715529862,True,wing_L,high
-0.010162060168963,0.0007205663289393,-0.0047808057537418,0.0013783915128272,0.0005892128394797,0.4232219810500446,0.4232219810500446,0.4232219810500446,False,0.1773995483310349,2.77546570828859e-05,5.528169967227392e-05,2.3292416751908787e-05,2.3733775786809947,0.4979413214965599,0.0807182188216096,0.4213404596818304,0.7609577577935924,-0.6431317505161249,0.0855852927307788,9368.019774198216,True,wing_R,high
-0.0097454491906596,0.0018203068341153,-0.0044344449164408,0.0005082248617348,0.0004688410318836,0.2563031334093635,0.2563031334093635,0.2563031334093635,False,0.263270197227641,0.0001455849018482,5.984929128334535e-05,6.92314130081863e-05,2.432525076345008,0.5244602144227396,0.0644443318347852,0.4110954537424752,-0.8951510899833823,0.418772809865324,-0.1527542464845534,4736.420973984521,True,body,high
-0.0099611663656507,0.0003495078451845,-0.0046391656919043,0.0017499237121336,0.0008156210953208,0.4347838471462669,0.4347838471462669,0.4347838471462669,False,0.3506317885665766,7.517407238549409e-05,6.512900253868631e-05,2.7276065146161592e-05,2.7560453453482427,0.1336241276819017,0.5035371397523088,0.3628387325657894,-0.9034041307729416,0.4039385945990543,-0.1438561374975957,6359.208610809096,True,wing_R,high
-0.0089158165295538,0.0036419081863181,-0.0054828895400325,0.0020942801080528,0.0006152901825853,0.4241303240009015,0.4241303240009015,0.4241303240009015,False,0.0902359283871751,1.8907781906778183e-05,3.307496746447023e-05,5.2483463897344806e-05,2.775759957254965,0.3698021241668934,0.2699361761907026,0.3602616996424039,0.1155884305667515,0.1506068077458075,0.9818130698762024,9473.082280471684,True,wing_L,high
-0.0101429683650812,0.0022879905324838,-0.0048502225103528,0.0002552619810361,0.0001647237439842,0.2797165651690586,0.2797165651690586,0.2797165651690586,False,0.1567963401128419,2.9578170732451807e-05,7.506890277856198e-05,7.10765199505849e-05,2.537983280223609,0.0531829117011847,0.5528034603162483,0.3940136279825669,0.1849252187935747,0.3678392460490683,0.911316055230128,5831.567875547491,True,wing_L,high
-0.0111692050172286,0.0020794925334754,-0.0049278587802532,0.0011084898629361,0.0010590675350137,0.2439240276839276,0.2439240276839276,0.2439240276839276,False,0.5750706578658437,9.181281081264708e-05,3.897577564314199e-05,8.511671419222392e-05,2.3556378108616824,0.0729320512154584,0.5025544707833526,0.424513478001189,0.1806050443097261,-0.3682525164503025,-0.9120152970745076,3807.894443156,False,body,high
-0.0110461380258353,0.0025315389698138,-0.0048903784872444,0.0010734173373815,0.0010673201870125,0.2247279907561218,0.2247279907561218,0.2247279907561218,False,0.1230765018105597,5.001773527034266e-05,9.374628217136144e-05,0.0001141927343411,2.28304487846053,0.1790521287344366,0.3829363326249802,0.4380115386405832,-0.4353678854974292,0.8804162768962313,0.1879414367660206,8558.901377884475,True,body,high
-0.0100892954605689,0.0026317928212122,-0.0044653621319351,0.0005844166054864,0.0003992146235966,0.2718071675583213,0.2718071675583213,0.2718071675583213,False,0.0323870501073197,0.0001392708684998,0.0001315295138769,7.650607957797002e-05,1.8203895594720456,0.0555848807889036,0.3950821510028944,0.549332968208202,0.442031869484307,0.4125781768413182,0.79648419592262,2781.4439048498607,False,wing_L,high
-0.0095416529260146,0.0021221963190655,-0.0039958432163458,0.0008858257476324,0.0008850996356338,0.1531748963179073,0.1531748963179073,0.1531748963179073,False,0.2671434472524351,9.733277534982656e-05,0.0002134177472633,9.11996740881467e-05,2.3401152405119983,0.5439330768040632,0.0287375409979865,0.4273293821979502,0.4006109895035379,0.3768324653158525,0.835169520620199,6110.112671548568,True,body,high
-0.0099519647804498,0.0020267536466344,-0.0042901136104125,0.000431087195657,0.0004148433201818,0.1046972522121089,0.1046972522121089,0.1046972522121089,False,0.8281747424266775,4.739555403946204e-05,0.0001090703459949,0.0001157623107831,2.442471939176772,0.0578078024095001,0.5327709125553698,0.40942128503513,0.0841265881837126,0.6244501537908598,0.776520909307109,9795.985908976578,True,body,high
-0.0110265803305686,0.0022106202831424,-0.0045968512067295,0.000953080887711,0.0009214593788512,0.1175018402527178,0.1175018402527178,0.1175018402527178,False,0.8514817448095249,0.0001118483377129,0.0002125840884242,8.507345964477006e-05,2.498829709193559,0.4738630791136251,0.1259495866631367,0.4001873342232382,0.2245494496184981,0.4117780932121004,0.8831853410392613,6092.422903686253,True,body,high
-0.0095037868496552,0.0020071406375638,-0.0038297409398736,0.0010458205137926,0.0010412960390317,0.1619661125423276,0.1619661125423276,0.1619661125423276,False,0.3765099359637361,0.0001273949670008,0.0001306718916696,4.334784031472037e-05,3.014496009971704,0.0250775023370496,0.6431920867776538,0.3317304108852965,0.4424704695725134,0.5910505617457995,0.6744472677802574,5219.04982948008,True,body,high
-0.0109731608288463,0.0021275683781208,-0.0046426536666027,0.0008896094284498,0.000841514437474,0.129604403490991,0.129604403490991,0.129604403490991,False,0.6105072434752205,0.0001183637507732,0.0002462627285562,8.611716856614328e-05,2.8596240756234304,0.5193598663218706,0.1309438192134427,0.3496963144646867,0.1815885174046389,0.3771805179235351,0.9081632382153106,7891.030252940885,True,body,high
-0.0102849277226554,0.0012200444678057,-0.0046789425098492,0.0008966315979548,0.0002443278476072,0.2774908075721918,0.2774908075721918,0.2774908075721918,False,0.4204320063237248,9.325029236871456e-05,5.39052421605784e-05,3.429021195646397e-05,2.7194434518838304,0.4219295104466227,0.2103481898647136,0.3677222996886637,0.4469511270157101,-0.565331952788726,0.6932780634171776,9948.538403137318,True,wing_R,high
-0.0089984434943267,0.003855934524299,-0.0057322048518348,0.0023158571303085,0.0006246728607791,0.4317735156292481,0.4317735156292481,0.4317735156292481,False,0.5335991730243881,5.027938741257116e-05,6.282957942442545e-05,2.458002573772946e-05,2.556123418861368,0.199749737732214,0.4090328458390235,0.3912174164287625,-0.0050752365898005,0.3334147421343709,0.942766594497826,6836.90933230397,True,wing_L,high
-0.0090009678175377,0.0036206300859899,-0.0055009462526362,0.0020389741578305,0.0005693724001211,0.4454826718418261,0.4454826718418261,0.4454826718418261,False,0.3056033282773958,4.6138607422927736e-05,1.935566863363776e-05,4.302314014894754e-05,2.383725837439919,0.0675240855325863,0.5129645829654725,0.4195113315019411,0.0715574003616334,0.3930386901323279,0.9167333999110912,6878.556096366088,True,wing_L,high
-0.0106046598703816,0.0021765455970942,-0.0047516255494388,0.0005285898041808,0.000520915724743,0.3768238449786797,0.3768238449786797,0.3768238449786797,False,0.3606965188649475,4.479889355594965e-05,2.599487946110345e-05,2.174815875595726e-05,2.0598936240374064,0.4197428240356368,0.0947952140791699,0.4854619618851932,0.9989659174035694,-0.0016670697991899,-0.0454347526055707,12230.235705150988,True,body,high
-0.0094927338452725,0.0032871631098369,-0.005335584059525,0.0014785476108286,0.0003125078918212,0.3704533297205044,0.3704533297205044,0.3704533297205044,False,0.7516868753951836,5.880975439222513e-05,2.5783363205976674e-05,5.996944409823214e-05,2.325896882386973,0.0193380099389848,0.5507203157019436,0.4299416743590716,0.0933832707133083,0.450335598087865,0.8879625070045074,5114.954628412733,True,wing_L,high
-0.0100429406910503,0.00025341580161,-0.0047228576890805,0.0018414237674052,0.000833352464107,0.4183508769041678,0.4183508769041678,0.4183508769041678,False,0.3850340907787674,3.535134776329793e-05,7.510477858199939e-05,9.666350696384512e-05,2.7343655356812726,0.2230286181310316,0.411255830326644,0.3657155515423244,-0.922799561265902,0.365233986277527,-0.1226584892915504,7202.549588451044,True,wing_R,high
-0.009764709373281,0.0020518200140202,-0.0042015194780043,0.0005896680438525,0.0005873261462352,0.2010423209341874,0.2010423209341874,0.2010423209341874,False,0.1765264597704901,6.386198475542661e-05,0.0001407952132887,0.0001803875785982,2.824647234016781,0.2194849868107909,0.4264885039822689,0.3540265092069402,-0.5095175665005407,0.8434736349002311,0.1701295878310388,7220.820112894635,True,body,high
-0.0109044931712607,0.0020859428631763,-0.0048584046745691,0.0008351186943739,0.0007974822949405,0.2369499345293774,0.2369499345293774,0.2369499345293774,False,0.3280064348821658,0.0001182416770989,0.0001773654789094,0.0001520945805557,1.500025061054305,0.1424792384013163,0.1908652329922872,0.6666555286063964,-0.6132999317233694,0.7619187482796372,-0.2081898527020494,6974.173653148198,True,body,high
-0.0093201476228189,0.002818339861998,-0.0048798474342578,0.001070020299228,0.0004615585865006,0.406692392441869,0.406692392441869,0.406692392441869,False,0.1059863694246592,5.789440474262723e-05,2.833023421607184e-05,7.43825638976677e-05,2.6255541458061864,0.2216669914433733,0.397461030883911,0.3808719776727157,0.1409775546013706,0.4237008488058833,0.894764169946356,11879.572621474514,True,wing_L,high
-0.0096325153889987,0.0017933122863213,-0.0038248200756808,0.001025647277175,0.0009690274801967,0.2557024979909635,0.2557024979909635,0.2557024979909635,False,0.2238198310368624,4.965391657420508e-05,0.0001172583701284,3.979942584569383e-05,2.946232706549727,0.5765426679579656,0.0840408298163566,0.3394165022256777,0.9267565320341036,-0.301858094802574,0.2236157886516101,4690.618042015187,True,body,high
-0.0094533277227992,0.0035895293180802,-0.0055852565473378,0.0018519748363107,0.0004546955839119,0.4358898111214593,0.4358898111214593,0.4358898111214593,False,0.204492518340489,2.0787376788092456e-05,5.03700949388464e-05,5.287875524997213e-05,2.543791638022477,0.0474417428940339,0.5594442987719447,0.3931139583340213,0.1719278954488053,0.4483383180726897,0.877173615263419,9096.4963470919,True,wing_L,high
-0.0096718221024423,0.0026141046307467,-0.0049103474590976,0.0006987945643455,0.0002073683464044,0.2772269934040406,0.2772269934040406,0.2772269934040406,False,0.0903686009052706,3.032719441990706e-05,8.086627034298459e-05,7.5872417728548e-05,2.666460643319621,0.0617544569974078,0.5632165687308976,0.3750289742716945,0.2046073656418874,0.4424740451252771,0.8731280234396104,12680.808495672922,True,wing_L,high
-0.0102349446033637,0.0010858720835779,-0.0047024110719526,0.0010192706524336,0.0003401670128359,0.3701483376748643,0.3701483376748643,0.3701483376748643,False,0.2668548253951699,8.823095551766845e-05,8.918955663997439e-05,3.886946545108543e-05,2.294591798598655,0.0107479076970352,0.5534447296989858,0.4358073626039789,0.5767866985438782,-0.6300198184207169,0.519992435310342,6772.538163884243,True,wing_R,high
-0.0106405079555411,0.0020586292595895,-0.0048813240276849,0.0005865516537838,0.0005595738750799,0.2524155987655423,0.2524155987655423,0.2524155987655423,False,0.3462049888633899,0.0001120919631606,0.0001409803628096,0.0001335734116346,1.2577205254901296,0.0525388857524807,0.152371919364337,0.7950891948831822,-0.3078342744310491,0.9412371588389672,-0.1389628378605517,6468.782698508202,True,body,high
-0.0098748628069951,0.0020613577998059,-0.0042058114799656,0.000533104904798,0.0005269562499305,0.1090646966065592,0.1090646966065592,0.1090646966065592,False,0.9460069701497716,3.635513436939502e-05,8.402613140975447e-05,8.90032198287379e-05,2.4481609371705093,0.0559203187093732,0.5356098030171168,0.40846987827351,0.0372558040843837,0.6297929929238248,0.7758690553992191,9685.990908040503,True,body,high
-0.0096759401615848,0.001863021772265,-0.0039430222362592,0.000886458997671,0.0008480632137664,0.1951286127709981,0.1951286127709981,0.1951286127709981,False,0.4432589552410671,6.313229789187857e-05,0.0001387749439038,0.0001714808260635,2.716213915692338,0.1907261756926441,0.4411143085112264,0.3681595157961294,-0.6832699873516135,0.7046458347397776,0.191354048737955,6682.412296785396,True,body,high
-0.0109754419820621,0.0020775923662806,-0.0048075498203022,0.0008970794945485,0.0008479684063516,0.2172024436007524,0.2172024436007524,0.2172024436007524,False,0.2958312071492006,0.0001134015871468,0.0001904589467918,0.0001133793648732,1.6798378347309897,0.4045877652008341,0.0001166774990525,0.5952955573001133,0.3550469675209983,0.3340903385276897,0.8731124191973201,7199.697419344009,True,body,high
-0.0110076533169388,0.002132102074406,-0.0047928322181183,0.0009279890827234,0.000891318330549,0.1894489240846938,0.1894489240846938,0.1894489240846938,False,0.4205805411666579,7.37405357832966e-05,0.0001785416480014,7.620606640200581e-05,2.421214412194529,0.5731748460091458,0.0138092744539301,0.413015879536924,-0.075611759504095,0.95007580462575,-0.3027190567001502,7725.911651459073,True,body,high
-0.0092482670739152,0.0035887924820654,-0.0055361088216306,0.001908885902696,0.0004592930068609,0.4277531196977795,0.4277531196977795,0.4277531196977795,False,0.3300248115982817,6.85512276469346e-05,6.936517508513825e-05,2.9448108631325943e-05,2.35550527042507,0.0117342374931601,0.5637283978251882,0.4245373646816515,-0.1304948026058409,-0.3384756981625652,-0.9318826687122296,9452.123346948549,True,wing_L,high
-0.0098279138807318,0.0009092360009328,-0.0045549534329104,0.0012205890198807,0.0006739506590072,0.3605618200963033,0.3605618200963033,0.3605618200963033,False,0.1991811766351938,7.77704088419669e-05,3.986442104479539e-05,3.13588303077868e-05,2.4800162531143743,0.4874088790531916,0.1093679570888247,0.4032231638579837,0.671774797167005,-0.4256843451516945,0.6062272347758737,5051.762721936236,True,wing_R,high
-0.0093561217077434,0.0032467793651232,-0.0052703565612508,0.0014807601398673,0.0003484713434575,0.3969659558320608,0.3969659558320608,0.3969659558320608,False,0.2588629715159505,5.71715321162337e-05,2.536460907564869e-05,5.96640221798965e-05,2.35225474999246,0.0417754280150196,0.5331005500212855,0.4251240219636948,0.0783191157658003,0.4786044743565322,0.8745306588288204,7353.672689453073,True,wing_L,high
-0.0105446340766455,0.0022204817516738,-0.0049118109608731,0.0005233399746094,0.0005232197201035,0.2749986464265559,0.2749986464265559,0.2749986464265559,False,0.2087575601202062,0.0001236632217266,0.0001336452764,0.0001349146552997,1.0909844771630828,0.0094087547190569,0.0739879196311337,0.9166033256498092,-0.5534839731962291,0.8070616184357466,-0.2056867410962351,9072.678456130168,True,body,high
-0.0089293321826301,0.0033983602927489,-0.005288091915305,0.001841386419362,0.0006369946831432,0.4089972102183819,0.4089972102183819,0.4089972102183819,False,0.1406928469069819,7.616683159065329e-05,3.162112112676642e-05,7.078591623022316e-05,2.408732798729901,0.0706464381943707,0.5141975094085808,0.4151560523970484,0.0711232642007488,0.3929764206156335,0.9167938776680152,14384.823419306023,True,wing_L,high
-0.0100818801123752,0.0002482954720621,-0.0048706520898788,0.0018542306949692,0.0008972777122667,0.4812236129756669,0.4812236129756669,0.4812236129756669,False,0.1020217648501076,5.872344634369122e-05,5.416124329710845e-05,2.0629503188577586e-05,2.846575887305226,0.0776896338794818,0.5710111070845427,0.3512992590359754,-0.9223735403900222,0.3696889468360711,-0.1120586211570224,9386.982036421166,True,wing_R,high
-0.009325114700961,0.0028433285316779,-0.0048970002544181,0.0010866643675726,0.0004467637238101,0.3942897048572342,0.3942897048572342,0.3942897048572342,False,0.1209479787335514,3.049491395630887e-05,7.760186036584667e-05,7.907410576566556e-05,2.59302603309384,0.018618552629376,0.5957316362089283,0.3856498111616956,-0.106105358442166,-0.4380351916419155,-0.8926739739642293,12936.606513400273,True,wing_L,high
-0.0099226013097324,0.0024826380079907,-0.0039044472223919,0.0008952681384999,0.0008709284585602,0.0998021122247169,0.0998021122247169,0.0998021122247169,False,0.4347570404635443,4.903150353798413e-05,0.0001293310698779,5.495820646097474e-05,2.637713725783847,0.5750579770751555,0.0458258245956149,0.3791161983292295,0.4404820264313442,0.8653993202001544,0.2388715156481556,2545.4689609413026,False,body,high
-0.0095470946392718,0.0035240888516375,-0.0055519788439206,0.0017522529356579,0.0004427081949556,0.4223618863308964,0.4223618863308964,0.4223618863308964,False,0.2989016767369863,1.947440895928473e-05,4.462351575884785e-05,4.764471585833488e-05,2.446529492009025,0.0634110214545126,0.527846715978758,0.4087422625667293,-0.0090915824312916,0.487771351668491,0.8729240812466958,12304.32905007525,True,wing_L,high
-0.0091651096588373,0.0033745491240145,-0.0052663070928501,0.0016775198853284,0.0004375776748493,0.4338603336196793,0.4338603336196793,0.4338603336196793,False,0.4955351286886879,2.7405680189313503e-05,6.367947454248258e-05,5.921247378833482e-05,2.323586720073949,0.0701482037382026,0.4994826641950697,0.4303691320667276,0.1149470721767885,0.3746459051110081,0.9200150087805838,7240.45857901856,True,wing_L,high
-0.0102710957675807,0.0012077169923774,-0.0046840837820145,0.0009056477988885,0.0002591506156345,0.2947487267357989,0.2947487267357989,0.2947487267357989,False,0.2608900298960048,8.561984839637978e-05,7.519371844570019e-05,3.329206006673727e-05,2.5717798245211085,0.1217723477202564,0.4893918777451914,0.3888357745345522,0.4663767012667186,-0.6293883456881684,0.6215811152436056,9911.325099298318,True,wing_R,high
-0.0102737723374774,0.0023751073260515,-0.0048708389512778,0.0003814095879104,0.0003012552728339,0.2162288701167316,0.2162288701167316,0.2162288701167316,False,0.0914013666266711,0.0001747799543768,0.0001665721021027,9.257518722608837e-05,1.8879784055958733,0.0469610620016479,0.4233718628686524,0.5296670751296997,0.3666224326960609,0.4371993040442958,0.8212458586727885,7169.810282725803,True,wing_L,high
-0.010653812583809,0.0019901517667522,-0.0047943412701807,0.0005861522220314,0.0005231540397134,0.1777500015679399,0.1777500015679399,0.1777500015679399,False,0.4809991229375739,0.0001139434020007,0.000288304855001,0.0001180051658298,2.53024615676392,0.5906931021700027,0.0140884336790789,0.3952184641509183,-0.3113363161422851,0.8964685889527452,-0.315299488220367,5758.959694863611,True,body,high
-0.0098577412542073,0.0019012408592567,-0.0043464213046707,0.0004585023119836,0.0004199748799543,0.2127495496459106,0.2127495496459106,0.2127495496459106,False,0.7446348513808541,6.485114946277429e-05,0.0001254593087033,0.0001615920892196,2.491738243010871,0.223604884934379,0.3750688510389235,0.4013262640266973,-0.5438541805146295,0.8245359082427423,0.1560870473648483,7472.167956818932,True,body,high
-0.0108388850994293,0.0021652588546124,-0.004620767971608,0.0007601224400227,0.0007294452828529,0.1121609568875255,0.1121609568875255,0.1121609568875255,False,0.8377094932653233,0.000131177447135,0.0002726367388574,9.153060328866998e-05,2.978640247761156,0.5188563079034986,0.1454200340442633,0.335723658052238,0.1788924319176235,0.4363797208202788,0.8817994313104391,7301.4610131912095,True,body,high
-0.0103382133827948,0.0020793258130512,-0.0044933139460114,0.0003231245146261,0.0002855261800056,0.1197034527160305,0.1197034527160305,0.1197034527160305,False,0.6317140133668636,0.0001045687197014,0.0002615558457717,0.0001143771464173,2.5012818988186045,0.5627046832778003,0.0375003154181419,0.3997950013040577,-0.4845707837820758,0.8578236024017158,-0.1712595184723124,24610.03982482001,True,body,high
-0.0110243816459273,0.0021342493372979,-0.0047020964165314,0.0009395853343736,0.0008952888414353,0.1428318676519951,0.1428318676519951,0.1428318676519951,False,0.3953454406846721,9.392628975434202e-05,0.0002320531549817,9.52952935213482e-05,2.4705879002420748,0.5893385137174291,0.0058995266283455,0.4047619596542253,-0.2267511995191089,0.9525757046860202,-0.202936986176935,7752.808888226975,True,body,high
-0.0095220645421463,0.0017951815207714,-0.0041409055158932,0.0008445992596903,0.0008164387659601,0.246277825108103,0.246277825108103,0.246277825108103,False,0.2147178700124334,4.2289288594848005e-05,0.0001034798030388,4.614872881005108e-05,2.4469506694758785,0.5540315360598657,0.037296555481026,0.4086719084591083,0.0932613646367407,0.9085856758016342,0.4071540096746938,3477.292709163949,True,body,high
-0.0102281261983877,0.0020411116585685,-0.0046551807669554,0.0001569544323952,0.000114914811882,0.2507128792393369,0.2507128792393369,0.2507128792393369,False,0.3444631575516374,2.4656234220565085e-05,6.327147053332595e-05,5.359123461905018e-05,2.56614493386638,0.15299527310934,0.4573151240928506,0.3896896027978093,0.016548450807265,0.4605615256665258,0.8874735093801962,7749.81166997304,True,body,high
-0.0102258320393652,0.0024158522608717,-0.0048692844281367,0.000392108325108,0.0002673072551356,0.185608502716791,0.185608502716791,0.185608502716791,False,0.1458739052006678,0.0001392685441858,0.0001697655387318,8.357865931729917e-05,2.0312067711853268,0.1796418447100989,0.3280399855269861,0.4923181697629149,0.2273473616208765,0.4931809441592418,0.8396938331810144,7634.442366280293,True,wing_L,high
-0.0105652077376443,0.0018771684097525,-0.004758211573106,0.000530177063349,0.0004024635282334,0.1758899855762754,0.1758899855762754,0.1758899855762754,False,0.5564533420289218,0.0001018721455653,0.000266931756231,0.0001103161525591,2.6202624353277835,0.5867252584825078,0.031633579732526,0.3816411617849661,-0.5556629616183586,0.7938440187190813,-0.247083684263962,5181.906843358553,True,body,high
-0.0104823935295391,0.0020744430420958,-0.0045756502651661,0.0004145563759555,0.0003712374092716,0.178405047607636,0.178405047607636,0.178405047607636,False,0.9186888085530728,6.4987975195614e-05,8.018066512522219e-05,9.894444484503642e-05,1.5225038870223813,0.1896395472146158,0.1535476797449566,0.6568127730404275,-0.3957004893793732,0.9074822197978076,-0.1410572346807075,28893.86519035312,True,body,high
-0.0104851373025625,0.0021141901119502,-0.004630370372668,0.0004050424423379,0.0003816508752827,0.1419961702787989,0.1419961702787989,0.1419961702787989,False,0.0719203184434038,7.950352631855196e-05,0.0002013809691572,8.323304972928499e-05,2.5329815982046204,0.5866886028128905,0.0185197410973846,0.3947916560897248,-0.3909605690798736,0.8996559826732161,-0.1943423429544665,45979.4875025088,True,body,high
-0.0100349311607646,0.0011686566387282,-0.0046011177667493,0.0009315353190244,0.0003968892800596,0.3815364252254279,0.3815364252254279,0.3815364252254279,False,0.2122444465628842,8.629828615181668e-05,4.90618134379711e-05,3.3535610187290544e-05,2.573332814576976,0.4314856571814052,0.1799132282113543,0.3886011146072404,0.4858358992805299,-0.6508985760251657,0.5833476859461177,7709.131140788473,True,wing_R,high
-0.0105427297159839,0.0021014342234007,-0.0051452462385609,0.0006420591906343,0.0006410137544874,0.4268944878105388,0.4268944878105388,0.4268944878105388,False,0.1875077341853646,4.780282765130569e-05,4.235976379708784e-05,8.081384568561764e-05,1.9077973633831609,0.4084822069071128,0.0673531102008495,0.5241646828920377,-0.3132053745787753,-0.0441137718717645,-0.9486603019343726,3810.454892160941,True,body,high
-0.0099531312818061,-0.0001261385710633,-0.0047873327809736,0.0022261569852965,0.0010955628207402,0.4394171276115911,0.4394171276115911,0.4394171276115911,False,0.0628831498467881,3.361123693529946e-05,7.181983386565803e-05,2.95210203103198e-05,2.432837114391728,0.5320062004296658,0.056951073329278,0.4110427262410561,-0.1898178664120142,-0.0671708404191927,-0.9795188899598471,5125.312169098112,True,wing_R,high
-0.0100622587982525,0.0007083593865068,-0.0048013537270343,0.0013900850516676,0.0006707235887858,0.4626660370206287,0.4626660370206287,0.4626660370206287,False,0.0903730106673497,4.991661688555084e-05,3.329949034491055e-05,2.230221662711459e-05,2.238190836370193,0.3328976917394091,0.2203128818407422,0.4467894264198486,-0.8825913259652932,0.465792338395209,0.0637969342770374,10578.273153878645,True,wing_R,high
-0.0096584355191315,0.0033801260777965,-0.0054801051595053,0.0015664418029924,0.0004213492269126,0.409598173512899,0.409598173512899,0.409598173512899,False,0.2037251086242053,3.221460848181985e-05,6.902664520174603e-05,7.670918272915921e-05,2.381192457218583,0.1001514714938142,0.4798908736897929,0.4199576548163928,-0.0693143274064944,-0.2981761835985196,-0.9519908022406556,9989.812588199617,True,wing_L,high
-0.0088681953289656,0.0036114710494081,-0.0054585768286965,0.0020901322395201,0.0006557979849368,0.4221042681806524,0.4221042681806524,0.4221042681806524,False,0.2143733698398976,1.951486412313581e-05,4.3417719369085935e-05,4.692891718848256e-05,2.404778065190116,0.0748194936033672,0.5093417167489309,0.4158387896477018,0.1892789714806595,0.4170000967868099,0.8889794093425419,8295.63123948984,True,wing_L,high
-0.0104614360562529,0.0007369571692695,-0.0047378919112327,0.001408893916447,0.0004185753298136,0.3401047716217269,0.3401047716217269,0.3401047716217269,False,0.1112320374723579,8.268738156173459e-05,6.814547048355037e-05,3.3109998451879244e-05,2.4973538335228,0.1758661455173446,0.4237100192308491,0.4004238352518061,0.3347669776108238,-0.2248633924449602,0.9150778794394814,12120.360389916965,True,wing_R,high
-0.0102051571717995,0.001401502894365,-0.0038518820385668,0.0010971633974949,0.0006543910844112,0.196364251750545,0.196364251750545,0.196364251750545,False,0.3747644817587405,5.22584627273609e-05,4.844035451192952e-05,0.0001268277662471,2.6182253933732755,0.5879572409599201,0.0301046713066867,0.3819380877333932,-0.5432384186973649,-0.2336709136299859,-0.8064055583727789,2441.5062581958005,False,body,high
-0.010868856706086,0.0021177659793934,-0.0047353121953785,0.0007845975060077,0.0007476249129523,0.1306955752090495,0.1306955752090495,0.1306955752090495,False,0.6035266478195629,0.0001609735379273,0.0002849578228839,9.592791422560786e-05,2.97054121508086,0.4350969687434086,0.2282640393708049,0.3366389918857865,0.0512789877486175,0.6368640941689893,0.7692688678048721,7755.730006051323,True,body,high
-0.0102976424927944,0.0023783579816451,-0.0048948415966207,0.0004073176884367,0.0003328908367963,0.2084061158717357,0.2084061158717357,0.2084061158717357,False,0.0588326242041143,0.0001707223889359,0.0001906397601926,8.855753070946157e-05,2.152722175803241,0.1044764808585865,0.4309953922702011,0.4645281268712122,0.4124079977352229,0.4303836322623745,0.8029256332218255,6878.365918459567,True,wing_L,high
-0.01033223046596,0.0012293239487618,-0.0046913172426657,0.0008992612704179,0.0002369917842517,0.2424809356000691,0.2424809356000691,0.2424809356000691,False,0.3320149154403294,4.508403699375152e-05,2.8921112415270065e-05,6.717610760748386e-05,2.322735952992442,0.3288679770316305,0.2406052561562944,0.4305267668120751,0.3745266429922904,-0.5081721837308586,0.775558395848524,10963.492725242922,True,wing_R,high
