x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0149148699559132,0.0035754590036091,-0.0025953321080271,0.0009319412195183,0.0008089595073393,0.3345208563899663,0.334520890018286,0.3345208563899663,False,0.2143340618474941,6.302882561910881e-05,4.622039005646735e-05,2.686840512415509e-05,2.345834273670564,0.2666785458484817,0.3070338808033447,0.4262875733481736,-0.9893074193638592,0.1249900409413636,0.0751553035859582,3332.006541297253,True,body,high
-0.0143461352633215,0.001444653600637,-0.0021776687334542,0.0015425329782266,0.0003088810633517,0.3342927723115105,0.3342927723115105,0.3342927723115105,False,0.0960129685414193,3.288866644061357e-05,8.816896347562953e-05,9.07860928731756e-05,2.7604066293507605,0.028827426257919,0.6089071055435797,0.3622654681985012,-0.8971893178272092,0.0026728933563012,0.4416380685786187,5234.999809425226,True,wing_R,high
-0.0131623961132836,0.0048449757583842,-0.002600688260334,0.0021860440978662,0.000621722003654,0.4284756241468206,0.4284756241468206,0.4284756241468206,False,0.6354774012459355,5.762570410732796e-05,2.481641245137971e-05,6.274275698200131e-05,2.528276684026221,0.0815560730960747,0.5229175961355997,0.3955263307683254,0.7143838125798947,0.666064703575679,-0.2145077597068617,4521.914101633571,False,wing_L,high
-0.0143352258080683,0.0018957331754568,-0.0023663503114547,0.0010890458527178,0.0003005093273255,0.3703257186542722,0.3703257775038317,0.3703257775038317,False,0.0944439709825123,0.000102042450976,4.0212002481610777e-05,9.572097227061407e-05,2.5376117745628286,0.061949498909553,0.5439791896219003,0.3940713114685467,-0.9324530924075832,-0.013971100420256,0.361020828779424,12930.729833320638,True,body,high
-0.0134090225089463,0.0043068165557732,-0.0029293802111455,0.0016989806516546,0.0006436782661233,0.3706794717634967,0.3706795306130562,0.3706794717634967,False,0.1139248630035203,2.936831821473914e-05,7.050746012953534e-05,7.054108872350002e-05,2.4019451235752896,0.0004767234894332,0.5831940314395959,0.4163292450709708,0.7302790541485835,0.6656649216294147,-0.15356664736835,10303.651647684212,True,wing_L,high
-0.0151992491551565,0.0035565503246745,-0.0027604924341971,0.001193245531066,0.0011231509303957,0.1984714358921026,0.1984714358921026,0.1984714358921026,False,0.5237211871109891,4.233327137819645e-05,5.9753023266834486e-05,9.610551161637164e-05,2.270212258291721,0.3782560202649656,0.1812565335292441,0.4404874462057902,-0.143414126684243,-0.696855354596808,-0.7027268338672948,4598.100812568539,False,body,high
-0.0152704478456808,0.0031057316264476,-0.0026554827100207,0.001076944949178,0.0010751243246568,0.1695991694358206,0.1695991358075009,0.1695991694358206,False,0.575924306465218,0.0001556310319844,6.053947409725748e-05,0.000140273592283,2.5707364377567856,0.0986785187091787,0.5123278896830421,0.3889935916077791,-0.3356663026240207,0.8424370056450697,0.4214593987592258,5003.806271732219,True,body,high
-0.0143645687812404,0.0019482496632737,-0.0023272139373545,0.0010374033538539,0.00023933828749,0.290653974385904,0.2906540080142238,0.290653974385904,False,0.0902589679783904,4.1759828546692936e-05,0.000101661687306,0.0001040242005877,2.491011199230305,0.0227111890148799,0.5758454130955444,0.4014433978895756,-0.9503574850807776,0.065419252043001,0.3042054766322826,13636.86183780666,True,body,high
-0.0142404065752221,0.0009586207363586,-0.002425294610234,0.0020256850971354,0.000663423671389,0.4055963193962124,0.4055963193962124,0.4055963193962124,False,0.1331310176843442,9.298920315908604e-05,6.166266502480083e-05,4.04001604314684e-05,2.301703809241685,0.3368836065913128,0.2286556274383437,0.4344607659703434,0.8939660255372884,0.3883200869413273,-0.2236789110822576,7504.263602194398,True,wing_R,high
-0.0143733143180341,0.0020132553667404,-0.002306130387795,0.0009733190047903,0.0002006428540965,0.2703362144115803,0.2703362480399,0.2703362144115803,False,0.1149145563208939,3.863405290415283e-05,9.764446503258194e-05,0.0001157097173518,2.9950188668775737,0.1561256282768713,0.509986658674249,0.3338877130488796,-0.9667062921575118,0.0959758990141582,0.2372078656189552,11007.816626389158,True,body,high
-0.0151420189031831,0.0032710563529173,-0.0021415629898944,0.0009396783467302,0.00093852617297,0.253703697923842,0.2537037147380019,0.253703697923842,False,0.2283791242219566,0.0001287373842221,0.0002124132506701,9.397413503435444e-05,2.2603373853086115,0.3939295980077246,0.1636585715727796,0.4424118304194958,0.5607609507660839,-0.825003982629813,-0.0701112312034588,3448.774379079057,True,body,high
-0.0143679773957295,0.0018410926549985,-0.0022281594467111,0.0011461254083074,0.0002008653132015,0.3165732708315182,0.3165732708315182,0.3165732708315182,False,0.197816115224761,9.461142827756943e-05,3.685031865617201e-05,9.535388411998936e-05,2.587599988203052,0.0077863198680576,0.6057551840123602,0.3864584961195822,-0.9885249987304212,-0.0400491468353472,0.1456516142127553,8263.146991686659,True,wing_R,high
-0.0142555872881384,0.001202649737136,-0.0024307915571693,0.0017824984207968,0.0005881970820915,0.3477517506395812,0.3477517506395812,0.3477517506395812,False,0.2545504065857072,4.445475948169884e-05,0.0001040859741644,9.983142501820647e-05,2.341391009152256,0.0408753358021723,0.5320281236836192,0.4270965405142085,-0.8906271495952307,-0.3033448393530617,0.3387701120844938,9523.64473381451,True,wing_R,high
-0.0134709538133287,0.0044343279972051,-0.00258707468298,0.0016805537091244,0.0004216581078822,0.3668411101301763,0.3668411101301763,0.3668411101301763,False,0.0959225970436754,7.320004347927841e-05,7.377619890310334e-05,2.969546564950937e-05,2.4844264028007346,0.0078095026904496,0.5896831020924155,0.4025073952171349,-0.7677153882634101,-0.6157509629442952,0.1773804787927203,8059.147903343854,True,wing_L,high
-0.0137117765468417,0.0040714926071406,-0.0026068135854871,0.0012606839627894,0.0002982904034465,0.2710363896563317,0.2710363896563317,0.2710363896563317,False,0.3123754967035859,9.534297235834672e-05,8.694270617853348e-05,3.553963255710446e-05,2.682722512821462,0.0881057719518206,0.5391385683700995,0.3727556596780798,-0.7487607348578458,-0.6571584174479629,0.0866035583127378,6071.71021440482,True,wing_L,high
-0.0136141404537824,0.0032790994312764,-0.0017038202645287,0.0009287940419061,0.0008612497613978,0.0957438129733914,0.0957437457167519,0.0957437793450717,False,0.409604940930389,3.924024272640472e-05,0.0001087167923844,4.181897109714672e-05,2.770543320602254,0.6153402783512633,0.0237196877702473,0.3609400338784894,0.9248232653082968,0.0343221571295886,-0.3788455060766478,3287.5449760665488,False,body,high
-0.014654856701539,0.0028813492470706,-0.0012850142823022,0.0010909780317475,0.00103497316935,0.3298462677374142,0.329846301365734,0.3298462677374142,False,0.3170982285585401,2.714996289081281e-05,7.791531891659315e-05,2.8933388708363564e-05,2.8698130907191284,0.6286559676494914,0.022889283421401,0.3484547489291075,-0.923868973211436,0.3195554794962794,-0.2105953842351489,2544.3032126340604,False,body,high
-0.0136987493391441,0.0029960539046682,-0.0018412010879062,0.0007256889009968,0.0007215312664438,0.1099999001777872,0.1099999001777872,0.1099999001777872,False,0.9375494658128738,0.0001392020852227,8.403550755976125e-05,0.0001512224469976,1.799506558463527,0.0794879464885142,0.3648041594242143,0.5557078940872714,0.3763199287265333,0.5870909678075182,0.7167339162911774,6831.137794115355,True,body,high
-0.0133463943794282,0.0047212884892077,-0.0024733947569469,0.0019751074501299,0.0004881541137629,0.5353912087105921,0.5353912087105921,0.5353912087105921,False,0.0794767020417512,5.9463219186412594e-05,2.414763081069833e-05,6.0254589486710994e-05,2.495258849991026,0.0131337763154611,0.5861061983254078,0.4007600253591311,0.7892368430293426,0.6069692752479511,-0.0932389645483778,5470.848110961086,False,wing_L,high
-0.0142543371484497,0.0013046468409647,-0.0024609093021514,0.0016834527829658,0.0005814439138181,0.4239526992161757,0.4239526992161757,0.4239526992161757,False,0.2151572887481252,7.265408896939869e-05,3.0901995328194655e-05,7.825630934045683e-05,2.5324031186121045,0.0715880983689824,0.5335300628548694,0.3948818387761482,-0.8963393126935302,-0.3014566790151876,0.3251149138338993,10133.10673553264,True,wing_R,high
-0.0147192573125868,0.0032431777084397,-0.0014276720061654,0.0010176597129579,0.0010176207783342,0.193074628631227,0.193074628631227,0.1930746622595467,False,0.1848753626456627,2.724263359813969e-05,6.226351394464883e-05,2.510398418707288e-05,2.480224393094981,0.5624623174599829,0.0343483570967105,0.4031893254433066,0.8968452701308334,0.3513803851676921,0.2687012957976882,3093.401812163988,False,body,high
-0.0154278120451701,0.00334171731093,-0.0026723634938944,0.001276383207117,0.0012698342187765,0.310211431679829,0.310211431679829,0.3102113980515092,False,0.715299206638057,5.142261581728205e-05,8.720120417713881e-05,0.0001284620524794,2.4981625387542623,0.3211909471004006,0.2785148428604634,0.400294210039136,-0.1422800820056191,-0.7171130864782105,-0.6822794145115099,3624.6458217038858,True,body,high
-0.0143985931727814,0.001657579670611,-0.0018516034219801,0.0014025850728142,0.0002999525881298,0.2586769564979282,0.2586769564979282,0.2586769901262479,False,0.139586075369642,5.797081387945895e-05,8.288207135184178e-05,3.024063814233785e-05,2.7407514008708787,0.3005626797939487,0.3345738744800915,0.3648634457259597,-0.9127801922184642,-0.4014111013747834,0.0755079359187305,5919.184783709439,True,wing_R,high
-0.0138490993548628,0.0029281024221665,-0.002043909756542,0.0004879323121569,0.0004878614588283,0.2136469549857808,0.2136469549857808,0.2136469549857808,False,0.8286369660209731,0.0001743067160059,0.0002831309750223,9.520064289544616e-05,2.974044779647828,0.3843601322947853,0.2793974523780267,0.3362424153271879,0.6165822323282046,-0.7841963845040394,-0.0697307773365574,5348.7718204803,True,body,high
-0.0140695149768284,0.0036373248626829,-0.002652285113321,0.0007709946143987,0.0002454009548447,0.2646438814770638,0.2646438814770638,0.2646438814770638,False,0.4774231494471745,8.510194187465876e-05,3.668373098290605e-05,3.476754757124128e-05,2.4477407185617155,0.568943667149979,0.0225163300560989,0.408540002793922,-0.8682408540546592,-0.0558073576443075,0.4929942780430582,5526.547236412387,True,body,high
-0.0144108446667414,0.0022627645111442,-0.0021300733295389,0.000751664991659,5.911450359123655e-05,0.264827105377022,0.2648271390053417,0.2648271390053417,False,0.766075941803927,7.563899021745237e-05,3.4604929662084866e-05,9.07012837529271e-05,2.6210509496369414,0.1660648329576553,0.4524088177973915,0.3815263492449532,-0.9991287008951284,0.0220174516510269,0.0354551952527084,3954.866871187996,True,body,high
-0.0152949172404207,0.0034639093390299,-0.0023902893769203,0.001144007618064,0.0011198306398527,0.1535406715514293,0.1535406715514293,0.1535406715514293,False,0.5441251363503301,6.090435717594602e-05,0.0001441328384454,0.0001554883161527,2.552991663692436,0.0730310674672656,0.5352716096540208,0.3916973228787135,0.1057823055179998,0.7327706836304713,0.6722032646834053,2931.881072859727,True,body,high
-0.0143401148398763,0.0019077678324638,-0.0023785280520165,0.0010782442316514,0.000304053302995,0.3440253460896665,0.3440253460896665,0.3440253460896665,False,0.1247835837650063,8.481326118484798e-05,3.510003333950988e-05,8.81876322054569e-05,2.5124657675521265,0.0382635403198877,0.5637210865296588,0.3980153731504534,-0.9308603080184076,-0.0137355613842422,0.3651169967412297,13728.411696411153,True,body,high
-0.0151607119441524,0.0035862755996428,-0.0027951828153153,0.0011922827528246,0.0011057368808501,0.2532419138375385,0.2532419138375385,0.2532419138375385,False,0.2886398272684,4.0678870047405967e-05,5.275036755968955e-05,6.53720638790192e-05,1.6070275256622544,0.1930747718580217,0.1846583509222486,0.6222668772197296,-0.0191011749580796,-0.7950576087637857,-0.606233077175794,4398.727087029176,False,body,high
-0.015154323045244,0.0033686018192052,-0.0025126207809341,0.0009962729440407,0.0009770413432487,0.1326258743889148,0.1326259080172346,0.1326259080172346,False,0.6593767382510951,8.324868851099317e-05,0.0001996278174373,0.0001664356217128,2.397969517693923,0.1662703933280158,0.4167101272243558,0.4170194794476282,0.1114944994857175,0.474751503018487,0.873029201668602,4401.693103846285,True,body,high
-0.0133822777302691,0.0045055249146918,-0.0026742737457836,0.0018007221519511,0.0005010554466194,0.3803952986384353,0.3803952986384353,0.3803952986384353,False,0.0980339250931997,5.555610453358143e-05,2.301835162148621e-05,5.3994302977447145e-05,2.413557036887178,0.028112150217268,0.557561614803954,0.4143262349787779,0.6714354352473566,0.6878622041532523,-0.2757173269702547,5430.093118473717,True,wing_L,high
-0.0133964699857415,0.0043010261997681,-0.0029278174801591,0.0017002395111257,0.0006538204976539,0.391255026436743,0.391255026436743,0.391255026436743,False,0.1173829882031969,2.7681725368378604e-05,6.712852482010435e-05,6.513807150115497e-05,2.4250123114358555,0.0296513788182227,0.5579795807096084,0.4123690404721689,0.736668192761164,0.6577888398826803,-0.1569516355435581,10293.063636855868,True,wing_L,high
-0.0154111245682339,0.0031915336233926,-0.0026831790350229,0.0012299230901639,0.0012298880651602,0.2563428316407851,0.2563428316407851,0.2563428316407851,False,0.2719721710275598,0.0001485202434145,5.597987659264212e-05,0.0001373147634129,2.65310058640068,0.0754474928399751,0.5476350223402553,0.3769174848197696,-0.2270380382424027,0.6899885299507512,0.6872914649022221,4071.97573970804,True,body,high
-0.0143385353963289,0.001947985865381,-0.0024111058325747,0.0010411647588598,0.0003208996730227,0.3199268382007711,0.3199268718290909,0.3199268382007711,False,0.1270204773855245,3.194041852992832e-05,7.242565873113576e-05,3.077905409876687e-05,2.353082667801588,0.5589902930879779,0.0160352622469442,0.4249744446650779,-0.918408787338046,-0.2455500844190517,0.3102103405466301,12611.337937708193,True,body,high
-0.0143661338333779,0.0018523008546242,-0.0021936886720152,0.0011374618405018,0.0001835439093967,0.2926154470181437,0.2926154470181437,0.2926154470181437,False,0.2390235362303757,5.187661384388737e-05,2.8577302557693347e-05,8.321162063842702e-05,2.911808085120528,0.3765700818482699,0.2800006910985992,0.3434292270531309,-0.997452945452212,0.0374848705059069,0.0606836558874174,7044.116804897988,True,wing_R,high
-0.0143754740670284,0.0030207040016532,-0.0024485422222405,0.0001925499193316,0.00018925814427,0.2174787002471975,0.2174787002471975,0.2174787002471975,False,0.6595459180802299,0.00016965402556,0.0003817581587763,0.0001342025169989,2.844642316055323,0.5555981669028057,0.0928637875735293,0.351538045523665,0.4708967818297657,-0.8772181686440101,-0.0935120605227961,10842.503022938829,True,body,high
-0.0145980417100108,0.0029585357502934,-0.0024845486339211,0.0003846310758894,0.0003779762879466,0.2153277320333732,0.2153277320333732,0.2153277320333732,False,0.6511917685866411,0.0001578171277815,0.0003104583635702,0.0001229641439065,2.524787744678937,0.4916641124861285,0.1122629890662579,0.3960728984476135,0.5031663373730704,-0.863516655560592,-0.0340972506812433,6947.880511419216,True,body,high
-0.0152991313064062,0.0033885659231779,-0.0026310940907362,0.0011630304950234,0.0011460351884975,0.1408799454625541,0.1408798782059147,0.1408798782059147,False,0.9246855351856382,0.0001570725299164,5.345826199939005e-05,0.0001133421752899,2.938227395387775,0.2784086730491901,0.3812500716859075,0.3403412552649024,0.0198624849603221,0.5602933010604363,0.8280560962145018,4451.736270049638,True,body,high
-0.0144105064294054,0.001779599009504,-0.0018503309781441,0.0012899194963407,0.0002933397998742,0.2618725380211678,0.2618725380211678,0.2618725380211678,False,0.2873996068386209,7.452862399023816e-05,2.9947099429341062e-05,7.259064856492599e-05,2.488675878813751,0.0260031021848197,0.5721767939948874,0.4018201038202929,-0.9086840901240052,-0.4166773761374487,0.0259458777211451,5370.851458568463,True,wing_R,high
-0.015136407787955,0.0032304075601768,-0.0025942176797977,0.0009562055074507,0.0009529216695879,0.1446002128441211,0.1446001792158014,0.1446001792158014,False,0.4532072551186529,8.650444776295589e-05,0.0002094154568925,0.0001609244969321,2.420863462031835,0.2315538722881336,0.3553703736746277,0.4130757540372385,0.0052446832255665,0.5115660160119332,0.8592279700751957,6084.020979812504,True,body,high
-0.0143012909484332,0.0012082843741032,-0.0023167204372166,0.0017724327605482,0.0004814766926858,0.3659767278002647,0.3659767278002647,0.3659766941719449,False,0.1064836269038363,7.800989329442108e-05,3.041278025554504e-05,5.009497446531396e-05,2.5650365615684825,0.3578381875713124,0.2523038217150914,0.3898579907135961,-0.9316841631154166,-0.1442335777004331,0.3334086010643078,7929.951969930085,True,wing_R,high
-0.0149800422735811,0.0029004162303303,-0.0028097654228302,0.0008850352475682,0.000869167457987,0.4019342374148293,0.4019342374148293,0.4019342962643888,False,0.1924972313527217,5.197347411588818e-05,2.289900169869539e-05,4.75973934564588e-05,2.26968296695874,0.0841983479817374,0.4752114838944962,0.4405901681237663,-0.9601901426934384,0.2761642283343599,0.0420500756579859,3224.2240434420646,True,body,high
-0.0133366659771138,0.0047366705815259,-0.0024618144241478,0.0019921946361246,0.0004974511006812,0.5191113355975278,0.5191113355975278,0.5191113355975278,False,0.0619365060947388,5.330563693884319e-05,2.25896755141565e-05,5.5894203385682045e-05,2.4743252000523097,0.0463118944370169,0.5495375113004104,0.4041505942625726,0.7750172530194845,0.6159581593987933,-0.1412225314607522,5316.239106899623,False,wing_L,high
-0.0143448055767472,0.0018078805393606,-0.0023325386143767,0.0011757132034332,0.0002932923700065,0.3923823906338929,0.3923823906338929,0.3923823906338929,False,0.1124861089854966,6.817920790775266e-05,3.131024065431132e-05,7.592612605049322e-05,2.424961433186508,0.1020323114811445,0.4855899961091434,0.412377692409712,-0.9236686566438962,-0.0683021526732339,0.3770557368266163,9623.101767012176,True,body,high
-0.0143665980521518,0.0016933961062722,-0.0021948416542609,0.0012951376086936,0.0002280973439199,0.3765249312518278,0.3765249312518278,0.3765249312518278,False,0.1449344129826898,6.157381427653954e-05,4.321348815621239e-05,2.390194944899595e-05,2.5761000962675062,0.298183998117568,0.313632327867244,0.3881836740151879,-0.9888530725362786,-0.0957434001556222,0.1140298305804307,6857.508248926387,True,wing_R,high
-0.0142067510480445,0.0031578008686471,-0.0022866109355825,0.0001864529182436,4.1805467817607485e-05,0.1387167701686738,0.1387168037969935,0.1387167701686738,False,0.0982090850998281,0.0001222443003043,0.0002473624165439,9.99026173735365e-05,2.4760353937376123,0.5058089178934814,0.0903196340128445,0.4038714480936741,0.4077635020957297,-0.9126524698742002,-0.0281850242353576,11974.051206729448,True,body,high
-0.0137684791380024,0.0029256636527876,-0.0019092456653323,0.0006309224026203,0.0006309088824803,0.1355686213903898,0.1355686550187095,0.1355686213903898,False,0.7249251557727463,0.0001805345529154,7.905510449117858e-05,0.0002076469091715,2.6266097617354185,0.1305695151652955,0.4887115769222883,0.3807189079124161,-0.5726181090718668,0.807852732430784,0.1395795968867789,6680.413250714605,True,body,high
-0.0147127303394401,0.0029621219779918,-0.0024465179964128,0.0004745806160085,0.0004637431027015,0.2002434465710773,0.2002434465710773,0.2002434465710773,False,0.1845927878209509,0.0001681911118001,0.0003539827573227,0.0001339229682771,2.6431818371160336,0.5248607218266537,0.0968073806255422,0.3783318975478041,0.4553600026179244,-0.88870286409327,-0.0534274027838017,5563.123137709242,True,body,high
-0.0141620617258893,0.0036097598953313,-0.0026231444527721,0.0007155779746597,0.0002287313468193,0.1727025589205661,0.1727025589205661,0.1727025589205661,False,0.8876481359062692,7.957012457052433e-05,3.18360481084688e-05,8.942155527203729e-05,2.808814554098189,0.1101684115372746,0.5338095084215371,0.3560220800411882,0.1855528422677004,0.7363754102979124,0.6506315376885438,5819.459721169679,True,body,high
-0.013522076244306,0.0041885417996404,-0.0029274020472987,0.0015505044126294,0.0005949080184939,0.4217641093196721,0.4217641093196721,0.4217641093196721,False,0.2342876984799028,7.214983425792602e-05,6.9085850794042e-05,2.7069066886001096e-05,2.665397908312779,0.042466950830832,0.5823545450962022,0.3751785040729656,-0.7691230259857587,-0.6256707916688115,0.1303297024896189,10926.226315166938,True,wing_L,high
-0.01353350375282,0.0043092985429287,-0.0026285082543133,0.0015514022360205,0.0004016172142411,0.2900794849860812,0.2900794849860812,0.2900794849860812,False,0.6622289106382566,9.698119208603633e-05,0.0001106270518005,3.8536759279605686e-05,2.870689021820812,0.1233501163809867,0.5283014584156023,0.3483484252034109,-0.7533557518490694,-0.6434492336744686,0.1357504874380288,6883.98886745502,True,wing_L,high
-0.0142615244221592,0.0014122901043731,-0.0024582187236431,0.001576054105663,0.0005452559752907,0.4207844743310228,0.4207844743310228,0.4207844743310228,False,0.1262736289838029,7.659543706617013e-05,2.7524149061614763e-05,7.155436841953084e-05,2.782844871778081,0.065814216090762,0.5748412835594731,0.3593445003497648,-0.9107080037093984,-0.3418205109624797,0.2318828804914054,10013.249332870988,True,wing_R,high
-0.0143387321481564,0.0019298167925068,-0.0024019402639533,0.0010582558123755,0.0003179113577353,0.3110945954263006,0.3110945954263006,0.3110945617979808,False,0.1370779372970182,2.9020824904091056e-05,7.892214808889099e-05,2.934491301630376e-05,2.7195005086766284,0.6281789874338922,0.0041064279173911,0.3677145846487166,-0.0483028042914002,0.9456026855965608,0.3217178889806383,13276.587609075796,True,body,high
-0.0142674093673351,0.0028826364307872,-0.0023635039274203,0.000117552594633,8.160401710215388e-05,0.1653417905317921,0.1653417905317921,0.1653417905317921,False,0.225306609876842,0.0001482563903948,0.0003053174069477,0.0001172073325348,2.6049343530362195,0.5144188080299769,0.1016943585707724,0.3838868333992506,0.4468679305339035,-0.8938115813567284,-0.0375487641997835,5313.95222146611,True,body,high
-0.0147775740376491,0.0032354372643624,-0.0024427696794294,0.0005929341040698,0.0005748368674728,0.0940329722079753,0.0940329722079753,0.0940329722079753,False,0.6953398016477588,0.0001293823893806,0.0003214545127198,0.0001528861332413,2.48453065566869,0.5243926366196254,0.0731168576913398,0.4024905056890347,0.0339216117987556,0.1301020983280938,0.990920162406438,9046.15712283761,True,body,high
-0.0146070813094492,0.0031135421937018,-0.0022810592808673,0.0003700531809273,0.000367466340414,0.1022315901824071,0.1022315901824071,0.1022315901824071,False,0.4877924708809937,0.0001961620234702,0.0001056669284036,0.00026374040121,2.495959759544004,0.2562306625367972,0.3431218525924155,0.4006474848707871,0.1486694171870368,0.5459159888497943,0.8245441998531178,8261.185320050916,True,body,high
-0.0136668556234359,0.003057894532618,-0.0019386558881104,0.0006998690329513,0.0006814361200347,0.1385828621995753,0.1385828621995753,0.1385828621995753,False,0.440783570423089,8.746864518667051e-05,0.0002321941679057,0.0001100274783098,2.654598884093488,0.5261402157417973,0.0971550376420346,0.3767047466161681,0.5132606386817895,0.2670444613349113,0.8156290654766469,6930.972078052969,True,body,high
-0.014959492797404,0.0031484889939057,-0.0022736494202593,0.0007176237838833,0.000717586320073,0.1191360420775072,0.119136075705827,0.119136075705827,False,0.468906341436332,0.0001007105077836,5.5844066006778754e-05,6.192372712372777e-05,1.8034236219738835,0.3851314178980429,0.0603676940047501,0.5545008880972069,0.2618592236439508,0.5976518174141736,0.7577876035764393,4330.253949063143,True,body,high
-0.0144037244176196,0.0029640411155335,-0.0024999560553314,0.0002469783286756,0.0002463510739535,0.1980042712746449,0.1980042712746449,0.1980042712746449,False,0.6280042847658036,0.0001459329045116,0.000313262804603,0.0001146270452728,2.732887372761488,0.5341518291757639,0.0999348112152981,0.365913359608938,0.4957893407375598,-0.8666127549885289,-0.0563494676302116,8868.52923415538,True,body,high
-0.0136859352997137,0.0031265537751999,-0.0019821928451521,0.0006733785836184,0.0006337241016794,0.1925249737455125,0.1925249737455125,0.1925249737455125,False,0.0224507939900087,0.0001018723884477,0.0002207705891214,7.981560773448632e-05,2.7660077444485114,0.5385599646532341,0.0999081480962548,0.3615318872505111,0.5921752320516191,-0.8017099573433484,-0.081176590474947,7069.868867199926,True,body,high
-0.0146290456894746,0.00299171760995,-0.0018471740106181,0.000581355143066,0.0005627847845857,0.1395454392230499,0.1395454392230499,0.1395454392230499,False,0.2199296192303579,0.0001050694347276,0.0002458731786164,0.000101722494476,2.4170974166811856,0.5726681725967152,0.013612465867142,0.4137193615361427,0.6543680809703,-0.7561623240822659,0.0045775807751848,6054.967712573333,True,body,high
-0.0135465019184308,0.0041556382830738,-0.0028907751691812,0.0014984350274413,0.0005626034445095,0.3732151731760814,0.3732151395477617,0.3732151731760814,False,0.1045828593909101,8.64686514430021e-05,8.891770181420913e-05,3.716112825949228e-05,2.392761091463804,0.0275428887751085,0.5545298874968272,0.4179272237280642,-0.7418610922153664,-0.6489936765707365,0.1686692847800752,11404.36930643971,True,wing_L,high
-0.0134585502117197,0.0044412851442028,-0.0026008321772663,0.0016948355970026,0.0004331891626408,0.3417341982251171,0.3417341982251171,0.3417341982251171,False,0.0883792046915329,3.554081884012004e-05,8.880524534019189e-05,8.321392201702843e-05,2.4986831547039268,0.0629616336483776,0.5368275600645436,0.4002108062870788,0.6998206471939725,0.6734535599588297,-0.2381414796707797,7875.64190560934,True,wing_L,high
-0.0144103734073731,0.0015101039972609,-0.001812360631206,0.0015553244655916,0.0003274455447972,0.2705057011429355,0.2705056675146158,0.2705057011429355,False,0.2846589303476457,8.23410599289587e-05,3.2392580697384246e-05,7.68527017520768e-05,2.5419728269939257,0.066653965611046,0.5399507984601044,0.3933952359288495,-0.8321340828980832,-0.5338173491835441,0.1503060404309163,5284.326103894318,True,wing_R,high
-0.0148376929680668,0.0032639708353501,-0.0026487886161995,0.0007311406880738,0.0007058813343373,0.2776980420924253,0.2776980420924253,0.277698075720745,False,0.1715560253345704,6.963619783103136e-05,6.626968495426746e-05,3.074478865643935e-05,2.264975655197629,0.0483442948009967,0.5101498560278582,0.441505849171145,-0.7220680860367762,-0.6638105880092499,0.1948670889965797,6915.706250941569,True,body,high
-0.0141734774800351,0.0031699450804895,-0.0017162104968169,0.0006184743655181,0.0006081350987624,0.1354887205027509,0.1354887205027509,0.1354887541310706,False,0.0480250301302909,7.678142127694621e-05,0.0001969534450103,0.0001015464281224,2.5651185108954326,0.4844140547165766,0.1257404095888875,0.3898455356945358,0.3035860729257227,0.3068088399352784,0.9020553375836242,4216.4915807258285,True,body,high
-0.0146689697573588,0.0032601902396196,-0.0027012163809507,0.0006373863389198,0.0005924997289124,0.3326363085390709,0.3326363253532307,0.3326363085390709,False,0.34497314486719,0.0001043522925007,5.066812800196387e-05,0.0001206211121108,2.380611182363123,0.1348753905962099,0.4450644133463447,0.4200601960574452,-0.4827373608283543,0.7927788795648175,0.372110586487979,8080.988504484546,True,body,high
-0.0144153153081745,0.0033476121546842,-0.0024496100512208,0.0004258630896034,0.0002567907140781,0.1124690595527391,0.1124690595527391,0.1124690595527391,False,0.1214176226559262,0.000127605019671,0.0003125733010587,0.0001306328296323,2.449537658193078,0.5820729755551178,0.0096867197264568,0.4082403047184252,0.3328652003231054,0.0819904710411405,0.9394031728029828,7366.838059028048,True,body,high
-0.0139959878644532,0.0032788761494781,-0.0022229236556535,0.0004071795067471,0.0002273436075971,0.1345984107383402,0.1345983771100205,0.1345984107383402,False,0.0118027825457976,0.0001042997601705,0.0003079373517982,0.000121163444114,2.9524262691962284,0.6065321617970129,0.0547633596412783,0.3387044785617088,0.4235386974231201,0.1208863510868284,0.8977758416810061,6278.645613943199,True,body,high
-0.0143400422592607,0.0031666818118062,-0.002320599304113,0.0002032891058088,0.0001201708676448,0.1556048114437538,0.1556048450720735,0.1556048450720735,False,0.0051564251418898,0.0001048319741715,0.0002474729618791,9.642117897495e-05,2.5665830319649685,0.576390190768722,0.033986723772631,0.3896230854586469,0.4926026056856097,-0.8691005154564582,-0.0447991842009081,15478.156370438222,True,body,high
-0.0145075583230579,0.0031770375628607,-0.0025412397287646,0.0003974975281141,0.0003599966989936,0.1338302054028087,0.1338302054028087,0.1338302054028087,False,0.8103725728180614,8.118509466727519e-05,0.0001934827783283,9.174751464097591e-05,2.383230309964376,0.5258104342224053,0.0545910083830524,0.4195985573945423,0.5683233212076686,0.2838518495996495,0.772293163280851,36706.93402036272,True,body,high
