x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0119097569486931,0.0026389620437308,-0.0038281052885457,0.0004014378242026,0.0003448131890889,0.1522099653120527,0.1522099653120527,0.1522099653120527,False,0.0797848141393202,4.868846143758049e-05,7.911710168872153e-05,0.0001186566988726,2.437059939238189,0.3332268431500763,0.2564426664506625,0.4103304903992611,-0.7355795635364792,0.5687025685845581,0.3681033743295616,15537.44957271438,True,body,high
-0.0126391227695953,0.0026062006302991,-0.0040511750597269,0.0010857653721542,0.001085519838041,0.1462271509518525,0.1462271509518525,0.1462271845801722,False,0.7032390784740172,9.05696406629883e-05,0.0001451832357987,0.0001126703855726,1.603001124173455,0.2239435568935868,0.1522265624407814,0.6238298806656318,0.5859441718443037,0.6370985769341433,0.5007742313160519,6297.080544338711,True,body,high
-0.0126311285617204,0.002513447725811,-0.0040345939146775,0.0010567672611488,0.0010547255952283,0.1181375163802591,0.1181375163802591,0.1181375163802591,False,0.3333948477409781,6.172909286656011e-05,0.0001394961123287,0.0001147305604014,2.259811473826444,0.1775357858642812,0.3799494240383209,0.4425147900973978,0.276936025649335,0.6197589327746504,0.734306000890349,6078.654123406697,True,body,high
-0.0118446104160436,0.0022863336189068,-0.0037880759387593,0.0002408807065351,0.0002097792847673,0.168702638432263,0.168702638432263,0.168702638432263,False,0.6487361501632041,0.0001573950719039,0.000245468793978,9.660623064891426e-05,2.5409209357330487,0.3587980396479711,0.2476438665377077,0.3935580938143212,0.6824180308533271,-0.6527313068483358,0.3290098360631959,8598.52827328818,True,body,high
-0.0112782024731304,0.0022369584162903,-0.003749766277814,0.0003915546388875,0.0003909070606538,0.2352100052674092,0.2352100052674092,0.2352100052674092,False,0.1982843233975669,0.0001261364188307,5.19573677376514e-05,0.0001245901641246,2.427690707266852,0.0122585905040097,0.5758273229911973,0.4119140865047929,-0.4596106693353129,0.8103709385229592,0.3633964427874384,4459.191994333884,True,body,high
-0.0116909286185957,0.0019931676834097,-0.0030895796598241,0.0007149611001875,0.0005256595191004,0.2054643777198521,0.2054643777198521,0.2054643777198521,False,0.1870599055641877,3.6276758595972913e-05,4.749826900441586e-05,7.60566463493564e-05,2.096566763211294,0.3754882540279428,0.1475414831847618,0.4769702627872954,-0.481277357453562,-0.7559384728266112,-0.4437669777068669,3965.4016062880014,False,body,high
-0.0126664215654576,0.0026737648070609,-0.0039772053176291,0.0011057574864565,0.0011037786796843,0.127387591027168,0.127387591027168,0.127387591027168,False,0.8264974819220768,6.73189942338058e-05,0.0001758909970385,0.0001454571551725,2.612798943901016,0.1730267175602248,0.4442419581125541,0.382731324327221,-0.1114567397085082,0.5519152124781563,0.8264181710301036,5864.823290112845,True,body,high
-0.0108608816281873,0.0036361046134657,-0.0040405062146362,0.0015245585222517,0.0004187796477268,0.3506232896740631,0.3506233233023829,0.3506233233023829,False,0.1614427554570503,9.60360634754752e-05,3.783686551673766e-05,9.623056225636956e-05,2.5433016435730025,0.0020211747321625,0.6047891292964496,0.3931896959713878,0.649957944442436,0.6859998651569291,-0.327045647365682,6509.053364541497,True,wing_L,high
-0.0117435101309474,0.0014513856460918,-0.0038317629327038,0.0009377158588167,0.0003401579027347,0.3124912972431145,0.3124912972431145,0.3124913308714342,False,0.1113147948625613,7.37218318507346e-05,2.847479588406954e-05,6.224059782478708e-05,2.589020555261605,0.1557372319395656,0.4580163174605255,0.3862464505999087,0.8865096775326339,-0.2670632176280487,-0.3778595366417783,9807.34049753901,True,body,high
-0.0112799500934556,0.003294479056166,-0.0037481570500718,0.0009910856668579,0.0001625816104774,0.3540220030625312,0.3540220030625312,0.3540220030625312,False,0.1389381806265395,7.093363982743521e-05,2.829470107157049e-05,6.629136599601861e-05,2.5069584459652345,0.0654453069475942,0.5356649541301565,0.3988897389222492,-0.7399432359578492,-0.6665603849727446,0.0904503219740734,4727.825845779663,True,wing_L,high
-0.0117606462754753,0.0013860334162508,-0.0033437469084171,0.0010539194094715,0.0002204161881697,0.451585652798982,0.451585652798982,0.451585652798982,False,0.1989647620683122,5.126661013805844e-05,2.072338324786228e-05,2.7302063999316816e-05,2.4738533049784164,0.4674493997985489,0.1283229129786128,0.4042276872228382,0.9520716666965048,0.1850333600281426,-0.2435614853593138,16573.690360370183,True,wing_R,high
-0.0125585877900484,0.0024004062810212,-0.0041268446353984,0.0010153401626777,0.0010061376958129,0.2740260817921265,0.2740260817921265,0.2740260817921265,False,0.3231938791355826,9.238503691616262e-05,5.957549455126558e-05,0.0001390369715517,2.3337946684115543,0.3355361823182901,0.2359771073745739,0.4284867103071359,-0.5092532694672585,0.8148373081314692,0.2769499391839055,4269.1975836026495,True,body,high
-0.0116762241238456,0.0024634974692357,-0.0036694785110097,9.98799198305862e-05,6.939586155978461e-05,0.1438463331727875,0.1438463331727875,0.1438462995444678,False,0.3104086568897144,0.0001026996848456,0.0002373562896547,8.040111392982507e-05,2.952151755781359,0.5673184603826663,0.0939455657495792,0.3387359738677545,0.8148272913844614,-0.5794488587799124,-0.0171902668309558,19580.744081707304,True,body,high
-0.0111839307119331,0.0023902759207128,-0.0029946146328159,0.0008349340363497,0.0008348988972704,0.1599396363680821,0.1599396363680821,0.1599396363680821,False,0.1044677984784417,3.487018680821492e-05,5.282885399084801e-05,7.667897542492056e-05,2.1989837865410027,0.3110386035012316,0.2342058834656331,0.4547555130331352,-0.350328221370632,-0.8347229209777091,-0.4248620746851041,5817.345180235235,True,body,high
-0.0116580733917847,0.0023963702441627,-0.0036327943331691,6.69259656179767e-05,6.66285170034766e-05,0.117849288051996,0.117849288051996,0.117849288051996,False,0.8919920196536568,6.303159069247945e-05,0.0001265345542732,8.28883949932856e-05,2.007478359393267,0.3449347060229488,0.156927919135194,0.498137374841857,0.4077121928341327,0.5539155273809867,0.7259120858207464,15682.683599988612,True,body,high
-0.0125122076522423,0.0027236387834403,-0.0031648381750655,0.0010775507752633,0.0010775446549048,0.1950900074599671,0.1950900074599671,0.1950900074599671,False,0.3081278332768362,3.6627204913335344e-05,2.694006753836797e-05,6.292648310943826e-05,2.3357952989471364,0.4179365649652574,0.1539437276054349,0.4281197074293075,0.3461654919517284,0.6602759762768919,0.6664871246568945,3285.938395937746,False,body,high
-0.0118387020292582,0.0028106968185869,-0.0038162245419237,0.0004957193077198,0.0003126543409642,0.127985401666712,0.127985401666712,0.127985401666712,False,0.1343442319342742,9.014997487545416e-05,0.0002576470778384,9.866938876526812e-05,2.8579828024843934,0.6170366472111258,0.0330662158534391,0.3498971369354349,0.3019931599857667,0.4846196560727296,0.8209408750146141,7059.0150787358425,True,body,high
-0.0118683434814372,0.0023879806470107,-0.0035739402619967,0.0002571976540604,0.0002480141245615,0.103548542439021,0.1035485760673406,0.1035486096956604,False,0.8664414352470596,6.630350541902684e-05,0.0001422249092162,0.0001695813952968,2.557653539208117,0.1613177320116778,0.44769889800866,0.3909833699796622,-0.2511920075134273,-0.8387715678832036,-0.4830784949385828,10276.4721991793,True,body,high
-0.0117172551591683,0.0025182155297724,-0.0031353294585381,0.0005814275746078,0.0005812625683443,0.1645425798854849,0.1645425462571652,0.1645425462571652,False,0.039785421953455,7.502982411233716e-05,0.0001731422624984,0.0001000342305225,2.307645853456942,0.4222425589278688,0.144415384490112,0.4333420565820191,0.3389400370764192,0.4678158610427135,0.8162523944366108,5129.051342648319,True,body,high
-0.0119499454780047,0.0024657516265626,-0.0038167783534854,0.0003454733019471,0.0003442622559406,0.1232885678806696,0.1232885678806696,0.1232885342523498,False,0.2543427835818453,9.767729570962072e-05,0.0002376855329229,8.720511285752978e-05,2.725591712854091,0.589048207905575,0.0440589829902856,0.3668928091041393,0.5991638001778274,-0.7457899571570519,0.2912045335501271,24666.976107758604,True,body,high
-0.0123096921342963,0.0022666628253117,-0.0040848583627562,0.0007823016536596,0.0007549728501857,0.2234372517747246,0.2234372517747246,0.2234372517747246,False,0.2033239597416359,7.028530985656527e-05,0.0001545931102828,6.728067750623518e-05,2.297734149132372,0.5453528962062187,0.0194357455182376,0.4352113582755436,0.7518379816653811,-0.5917518498489946,0.2908081799496343,4278.010724116707,False,body,high
-0.0116062729205281,0.0024515187018628,-0.0035173174848128,0.0001956284128204,0.0001889163642257,0.1852084938538009,0.1852084602254812,0.1852084938538009,False,0.0194767444116491,6.237845912152371e-05,0.0001506536460856,6.65199214193334e-05,2.415154978293527,0.5584579388040475,0.0274899572988482,0.4140521038971043,0.5244528162960493,0.5907689204571313,0.6131405435143382,12442.075692971055,True,body,high
-0.0118993994881799,0.0024425834682664,-0.0037441525566694,0.0002724542053991,0.0002723672683368,0.1137713162336382,0.1137713162336382,0.1137713162336382,False,0.0597364825869667,9.523987243219784e-05,0.0002386880695969,0.0001018233379545,2.506177964138131,0.5734041582952849,0.0275818792848923,0.3990139624198227,0.2614100228058037,0.4980457310360364,0.826810286446322,22405.028367939456,True,body,high
-0.0120043397687062,0.0025944584124963,-0.003935140079884,0.0004895018355953,0.0004632106653366,0.0892894959424904,0.0892894959424904,0.0892894959424904,False,0.8864182719523942,9.057300930929916e-05,0.0001948176557963,0.0001071228423164,2.1509460410117818,0.4501379154854849,0.0849503754650352,0.4649117090494798,0.4089286998551091,0.3949033431431636,0.8226959754424248,17416.196578605213,True,body,high
-0.0124880063119642,0.0026767349823897,-0.0038345026065962,0.0009108773301126,0.0009064536886785,0.1028518645395197,0.1028518645395197,0.1028518309112,False,0.6156089383625137,8.19897768464099e-05,0.000237161812437,0.0001504123944391,2.89257785005744,0.3657815611478107,0.2885060494759994,0.3457123893761898,-0.0983259630302597,0.4990174258265293,0.8609957106255735,3741.197111544729,False,body,high
-0.0106101608192654,0.0038480490355807,-0.0042249641821095,0.0018763646134846,0.0006313800082922,0.4218855243679971,0.4218855243679971,0.4218855243679971,False,0.127470950126694,5.171050133999968e-05,2.26658511362392e-05,5.372341082230411e-05,2.370235756839004,0.037468013506483,0.5406330268163492,0.4218989596771677,0.6549286732747668,0.6562504165858254,-0.374704982157276,6268.329531187727,True,wing_L,high
-0.0110562989927655,0.0034637220561742,-0.0039696526250537,0.0012679410495292,0.0002739984480625,0.2816975254125722,0.2816975254125722,0.2816975254125722,False,0.2715323714052495,7.437525777220818e-05,3.0573449649404225e-05,6.875504411328985e-05,2.432674710413566,0.0755656360362685,0.5133641967443768,0.4110701672193547,-0.6583672465058337,-0.7071541831546755,0.2578478814634135,6688.632414553278,True,wing_L,high
-0.0121088816154811,0.0024907269699891,-0.0027824482350301,0.0010306357363497,0.0010146115767362,0.183878056640982,0.1838780230126623,0.1838780230126623,False,0.1517172757025492,7.249655973606259e-05,3.429135653487172e-05,7.985443740511385e-05,2.32870453298947,0.0921411246280982,0.4784355690513477,0.4294233063205541,0.0757976933018277,0.5528740981850726,0.82981018386506,3288.467902075856,False,body,high
-0.0117945932142852,0.0024373569958656,-0.0036344821173683,0.0001765852704031,0.0001763388783072,0.1264166405520847,0.1264166405520847,0.126416606923765,False,0.1529747834948331,8.159515853414941e-05,0.0002312533086257,8.619826679943708e-05,2.8341547805068545,0.6272560712247908,0.0199050482461924,0.3528388805290168,0.3805122353685457,0.5442103089848035,0.7476935056087466,25522.18351997179,True,body,high
-0.0115996428706219,0.0025600814785104,-0.0029722101020248,0.00074594575237,0.0007439629944372,0.2106326805482756,0.2106326469199559,0.2106326469199559,False,0.0377416758172019,3.2428095027750305e-05,5.171444668866219e-05,7.413469920391065e-05,2.286125630891052,0.3024258917349972,0.2601528281360385,0.4374212801289642,-0.4061514495774101,-0.910516151511185,-0.0774683021850179,4538.698218708132,True,body,high
-0.0116686919030841,0.0026080462141105,-0.003907044141792,0.0003189202318595,0.0001920146193576,0.1359374568010057,0.1359373895443663,0.1359373895443663,False,0.0229559167459577,6.117078375490112e-05,0.0001792889074464,0.0001034182905888,2.9309565194520264,0.4231751865646586,0.2356392675689153,0.3411855458664261,0.1333800012131052,0.5411963064147629,0.8302507652507223,5836.019353449121,True,body,high
-0.01130339756942,0.0023146986577732,-0.003338041919436,0.000493409423751,0.0004923807739799,0.126467049403335,0.1264670157750153,0.126467049403335,False,0.2598846306126144,0.0001010792256438,0.0002055191881459,7.458330150792345e-05,2.7555657096256083,0.5081762118867745,0.1289218995801926,0.3629018885330328,0.7432840921795674,-0.66528247847258,0.0701995879630161,13159.549839373423,True,body,high
-0.0119233705705876,0.0028346760533402,-0.0038641962515928,0.0005675079128943,0.0004085534564278,0.1162406437501887,0.1162406773785084,0.1162406437501887,False,0.2506136727823836,8.040441108595621e-05,0.0002168366884033,0.0001080585562729,2.6968257770278283,0.5016592576252948,0.1275344379711259,0.3708063044035792,0.3087970900770795,0.5127592289901783,0.8010757331521945,7422.995161873073,True,body,high
-0.0119178220526339,0.002215271119402,-0.0039283037383696,0.0003960714784005,0.0003533004818792,0.1288185769159297,0.1288185769159297,0.1288185769159297,False,0.5147004402648633,0.0001242918123651,0.0002607857161201,9.746058469552918e-05,2.6758070140341914,0.5233948614430216,0.1028861092117544,0.3737190293452239,0.707516020438862,-0.6597367893620969,0.2533149217565907,7136.622943730153,True,body,high
-0.0119804911378319,0.0024858574849347,-0.0038607655869331,0.0003950976983112,0.0003921705458388,0.103744091118154,0.103744091118154,0.103744091118154,False,0.7733210546096038,6.4990268398497e-05,0.000119310691335,0.000114658751549,1.83582395141822,0.0389901335238831,0.4162953260500183,0.5447145404260986,-0.2583425187740702,-0.803882018971663,-0.5357544610803645,20827.54098843105,True,body,high
-0.0119824428370842,0.0024601586620937,-0.0038068484971268,0.000370311643831,0.0003700770416071,0.1296998070340178,0.1296997734056981,0.1296997734056981,False,0.9480103632161304,4.9200598356851815e-05,0.0001171574344507,6.85673773086031e-05,2.3812197079595787,0.4147415601061716,0.1653055910838878,0.4199528488099406,0.3178856225325279,0.6096913132575591,0.7261027706360721,27868.092822211456,True,body,high
-0.0120186169659137,0.002434332236498,-0.0038280828867138,0.0004057052033617,0.0004053533326469,0.1497010908915193,0.1497010572631996,0.1497010572631996,False,0.1705629042076925,7.774742027143217e-05,0.0001945637500246,7.441683423573937e-05,2.6145125900987565,0.6004013067100682,0.0171182249276709,0.3824804683622608,0.7019513044314927,-0.7097752733853726,0.0590205684286901,20525.949172070174,True,body,high
-0.011748105913324,0.0015899710728136,-0.00350328618451,0.0008129257802363,0.0001151709314043,0.2461065728899628,0.2461065728899628,0.2461065728899628,False,0.7440708005221691,6.852168426847352e-05,2.895229610882363e-05,5.736765992988019e-05,2.366709846117889,0.1627809423786339,0.4146915552998209,0.4225275023215452,0.9788555202903242,-0.1955308150846959,-0.060079703307135,5028.983124138614,True,body,high
-0.0114291562099726,0.0023843677009469,-0.0034903656352877,0.0002934325502516,0.0002919891279865,0.156668206169729,0.156668206169729,0.156668206169729,False,0.1284569779832897,7.798653643780319e-05,5.647911859668709e-05,0.0001313178224711,2.3250685515977763,0.4061237464171677,0.163781407857615,0.4300948457252173,-0.4768768131092674,0.8152860746926645,0.3284769726038281,10689.530205976038,True,body,high
-0.0113617632257669,0.0024563316157935,-0.0034144764365953,0.0004031466562551,0.0003903055944652,0.1160690384346915,0.1160690384346915,0.1160690384346915,False,0.2813129047213334,8.915043863779232e-05,7.884909860578568e-05,0.0001521492737452,1.929626038034708,0.4140593875785623,0.067705482769848,0.5182351296515897,0.6992011001708576,0.6031014028131918,0.3839095198671459,7628.302501915769,True,body,high
-0.0117285806227663,0.002424656822121,-0.0036183793898655,0.0001262202690489,0.0001256702884297,0.1283720937150957,0.1283720937150957,0.1283720937150957,False,0.089880866590937,9.834879971174016e-05,0.0002386575690344,8.191404423793514e-05,2.913512221924356,0.5879083152081687,0.0688633322642738,0.3432283525275574,0.7709838174629231,-0.6326405923867714,0.0731425599416162,20500.390493073854,True,body,high
-0.0113237798385385,0.0023863323952262,-0.0033248452834132,0.0004862288339879,0.0004854147255659,0.0977192413583121,0.0977192413583121,0.0977192413583121,False,0.9777772145607412,3.274398486507597e-05,9.071157777572506e-05,7.506890277856198e-05,2.770327989995991,0.1724440846551909,0.4665878265079897,0.3609680888368193,-0.1753320107477991,-0.7244827229288627,-0.6666209344032895,11848.465850715234,True,body,high
-0.0118432445745847,0.0024239043155678,-0.0036754880205427,0.0002093377768873,0.0002091580702737,0.1488450820132162,0.1488450820132162,0.1488450820132162,False,0.2257855986657456,4.75671263453636e-05,0.000108716688704,7.000668656323707e-05,2.285542496613005,0.3560631086384045,0.2064040073824432,0.4375328839791523,-0.6362333921062522,0.7617757104498316,0.1220853706945512,23643.54277599042,True,body,high
-0.0116468312689415,0.0025373147225518,-0.0032829464212363,0.0004418990134783,0.0004349817949188,0.1281340388398449,0.1281340388398449,0.1281340388398449,False,0.0767767659834063,4.302798196890107e-05,9.85501910214032e-05,9.16957308892644e-05,2.290374461266424,0.069552986768439,0.4938371850521693,0.4366098281793916,-0.1065089356298356,-0.6419490063186636,-0.7593137164028314,8672.430922535377,True,body,high
-0.0118932985067988,0.0025607910056617,-0.0038608806287363,0.0003564285038428,0.000326922800504,0.1136514649021798,0.1136514985304996,0.1136514649021798,False,0.639985820130329,9.18200785404076e-05,0.0002391727314503,9.811983722771322e-05,2.604797722375169,0.5897532438890231,0.0263397865179002,0.3839069695930768,0.2212100914181678,0.5033475229980214,0.8352887923027115,18252.391640194008,True,body,high
-0.0120649577467461,0.0026136716974187,-0.0038476961922639,0.0005114165068173,0.0004906563264637,0.158064790287424,0.158064790287424,0.158064790287424,False,0.7268657139725898,4.563292111586764e-05,5.821480225096208e-05,7.865953123548154e-05,1.7237452547855805,0.2599141981067046,0.1599536755110871,0.5801321263822082,-0.2389959597352031,-0.9509128833455878,-0.1965848913768037,12851.830677405804,True,body,high
-0.0109644690284948,0.0024419792922329,-0.0030756090967923,0.0009185414576025,0.0009093521374546,0.1493879776066684,0.1493879776066684,0.1493879776066684,False,0.1270824329995397,6.483346366836093e-05,0.0001560075120236,0.0001202227784313,2.4062806951308846,0.2293782724183972,0.3550426132980935,0.4155791142835092,0.2258088818976001,0.4696423445599623,0.853490724643436,6727.146055515849,True,body,high
-0.0120110011582023,0.0025285006622155,-0.0039397477613782,0.0004710631719968,0.0004613987685888,0.1303553911268293,0.1303553574985096,0.1303553574985096,False,0.7547885845214404,6.679071845491067e-05,0.0001670845624639,0.0001164728612494,2.5016134925506663,0.3029106966447604,0.2973472956558841,0.3997420076993555,0.1836696938455037,0.4439078127711796,0.8770469185416514,17189.51966302021,True,body,high
-0.0119559014355988,0.0023989822081561,-0.0034898616811751,0.0003757735192234,0.0003631935973736,0.0932131810300034,0.0932131810300034,0.0932131810300034,False,0.5249569475854622,6.680919302140904e-05,0.0001647815648023,0.0001544897216879,2.466450459138461,0.0624574910835271,0.5321015659229115,0.4054409429935613,0.1624121264157373,0.5573516914281135,0.8142366936311206,7135.487728140661,True,body,high
-0.0117865823959592,0.0024630564284045,-0.003772942263078,0.0001888614177574,0.0001785983798807,0.1056062593222802,0.1056062593222802,0.1056062593222802,False,0.7146315202401567,5.490712828749853e-05,9.471908695709446e-05,9.957536242311914e-05,1.8135234081399016,0.0487698497685523,0.3998173614515763,0.5514127887798713,-0.2546171546000704,-0.7643408943445748,-0.5924129487240292,13364.855315427332,True,body,high
-0.0119480139087812,0.0024494265327239,-0.003728554668572,0.0003183949040974,0.0003183860155895,0.103692471647394,0.103692471647394,0.103692471647394,False,0.0662443575708001,8.531679845667986e-05,0.0001920120555571,8.831968745604316e-05,2.2505773661279287,0.5400305090230231,0.0156390649048089,0.4443304260721679,0.0499978797566937,0.5724989369420398,0.8183796058187605,21118.899303665963,True,body,high
-0.0116601415089771,0.0020338782409241,-0.0030274760423512,0.0007473867033344,0.0005971464674556,0.2583484750709682,0.2583484750709682,0.2583484750709682,False,0.2715931292821406,5.031771419112239e-05,8.184556223638919e-05,8.802353331954638e-05,1.7493547696782392,0.070185447574908,0.3581752158347609,0.5716393365903311,0.4978949890715864,0.5223991751729156,0.6922425020439456,3975.531160870813,False,body,high
-0.0114966519149089,0.0024508422916556,-0.0036741226172157,0.0001649895895687,0.0001245741029025,0.1954851738449186,0.1954851738449186,0.1954851738449186,False,0.0518182711246686,6.938363388901868e-05,0.0001054633640844,7.769383139446857e-05,1.5200034672890446,0.2633097562460109,0.078797007639522,0.6578932361144672,0.3520759609268119,0.5046515795238836,0.7882698148613275,9232.032199914644,True,body,high
-0.0119644724849664,0.0026495660500323,-0.0038932373103777,0.0004702497071586,0.0004191422852185,0.11438816050214,0.11438816050214,0.11438816050214,False,0.7188433052374075,7.47551314371191e-05,0.0001828004818086,7.304655501249357e-05,2.502520232164476,0.5910561575250224,0.0093466735301809,0.3995971689447967,0.7707014809332244,-0.6221019672186836,0.1378708441621309,16202.726606762946,True,body,high
-0.0120162559524967,0.0023846696122286,-0.0038206853460246,0.0003965640533059,0.0003912596813088,0.1267154954293772,0.1267154954293772,0.1267154618010574,False,0.8436799602923154,9.092949651678785e-05,0.0002196929305588,8.005383158669477e-05,2.744314996602163,0.5861064064032852,0.0495039367103382,0.3643896568863766,0.6523449999488856,-0.7234502124140643,0.2259774130300061,13992.589903364902,True,body,high
-0.0119449109958713,0.0024579516486945,-0.0037707957148464,0.0003250037194177,0.0003246875007975,0.0901837065919878,0.0901837065919878,0.0901837065919878,False,0.0409602169818089,0.0001010627431587,0.0002374928243493,0.0001043667733891,2.3499542653042824,0.5605476768609401,0.0139121265639936,0.4255401965750663,0.1317200581991044,0.4842172911436019,0.8649759772534592,25844.87243747619,True,body,high
-0.0121719022728462,0.0021537825559946,-0.0034536033785736,0.0006224326322877,0.0004832409739002,0.2274992333270588,0.2274992333270588,0.227499199698739,False,0.0361676091535255,4.3597920128066834e-05,6.956789519954197e-05,5.73118281408304e-05,1.5956700456166155,0.1761741824092482,0.1971298394672986,0.6266959781234531,-0.1057657126007889,-0.9886250637564198,-0.1069303387755917,3453.657883693507,False,body,high
-0.0111103257528244,0.0034215910861028,-0.0039684067116181,0.0012069019455625,0.0002360410455388,0.3420843867324519,0.3420843531041322,0.3420843867324519,False,0.2307617587200832,4.2717368062618535e-05,1.8616064157700727e-05,3.333390080070761e-05,2.294650883277497,0.2196639841704641,0.3445398747748761,0.4357961410546598,0.8623111322088306,0.5002040657842948,-0.0788378325525602,7874.591709567308,True,wing_L,high
-0.0115641235728685,0.0010236673531396,-0.0039003068389372,0.0013674093768948,0.0006204089156704,0.318038977960384,0.3180389443320643,0.3180389443320643,False,0.1195499317645564,2.3822414680788968e-05,2.7655312227877967e-05,5.824079045614807e-05,2.4447895495293763,0.5251556166858551,0.0658112212603801,0.4090331620537648,0.9268365272013612,0.0684269363622656,-0.3691772016598467,15480.178377210885,True,body,high
-0.0117384327080356,0.0028808659873151,-0.0038914009243047,0.0005537319631689,0.0002549891983084,0.1527470432061945,0.1527469759495551,0.1527470095778748,False,0.0266602081175791,9.545615160447218e-05,0.0002356221687748,0.0001046239317842,2.4683811866960297,0.5559673678915066,0.0389088184164447,0.4051238136920486,0.3821436806327616,0.5713965910970427,0.7262727745380002,6772.469738466823,True,body,high
-0.0116304424474298,0.0021108844822804,-0.0028043944208242,0.000926704925726,0.0008310586710759,0.1871003558642339,0.1871003222359142,0.1871003222359142,False,0.1408788238630502,3.945668996684386e-05,9.803916251851612e-05,9.802074525466606e-05,2.4847285112081154,0.0001878561931472,0.5973536878873431,0.4024584559195096,0.40959603746871,-0.7243643451207209,-0.5545515139351443,3412.9880247738483,False,body,high
-0.0119129374454623,0.0025214671425661,-0.0037897629542288,0.0003245419188232,0.0003128260169945,0.1346696691478128,0.1346697364044522,0.1346696691478128,False,0.583253051651184,8.661869909069045e-05,0.0002472444930695,9.494192465200882e-05,2.8544009049439323,0.615999840994201,0.0336639472045899,0.3503362118012089,0.3242153446649169,0.5491270518953532,0.7702881870835921,15385.275936832231,True,body,high
-0.0118585499167541,0.0024948042490816,-0.0037078047975897,0.0002497611872384,0.0002423544388587,0.1308909893749037,0.1308909221182643,0.1308909221182643,False,0.0602948325063909,6.20584008032402e-05,0.0001515912260554,0.0001154730396071,2.442718859869339,0.2382604019251229,0.3523596991316601,0.4093798989432169,0.0429640841664593,0.5073263429929866,0.8606823276779302,18964.96467042945,True,body,high
-0.0120562144558258,0.0024835725611842,-0.0039030322217443,0.0004782318009541,0.0004770460689336,0.1248564210306646,0.1248564210306646,0.1248564210306646,False,0.9154998133741492,6.513179763222592e-05,0.0001547335287838,8.171500406519466e-05,2.375698727947561,0.471898529636966,0.1071726765576298,0.4209287938054041,0.10644596055406,0.6698918924332949,0.7347884797231531,25264.018975363026,True,body,high
-0.0119365567813378,0.0026589649017459,-0.0038633583169357,0.0004450529627364,0.0003846069206596,0.1024081724892219,0.1024081724892219,0.1024081724892219,False,0.6445373294733837,7.115702494009266e-05,0.0001112267102839,0.0001108014787647,1.5631163666210095,0.0038231061416365,0.356429258075046,0.6397476357833174,-0.3232052366572862,-0.7967734653059061,-0.5105785150020764,17405.964170400897,True,body,high
-0.0120282048150615,0.0024724510888648,-0.0038576616441657,0.0004323283573692,0.0004317616110628,0.1008371582771738,0.1008371246488541,0.1008371246488541,False,0.3658934193921498,7.459681708641054e-05,0.0001808217042882,7.425350019380412e-05,2.43519435200147,0.5874565092723736,0.0018986486935166,0.4106448420341098,0.628794141239286,-0.7225521607773843,0.2872913206121648,27715.83437192396,True,body,high
-0.0117864797274814,0.0025769088740083,-0.0038557638907916,0.0002985906271034,0.0002347393331691,0.1453987509240341,0.1453987509240341,0.1453987509240341,False,0.1860156846841776,7.499713105173655e-05,0.0001793213116957,7.283821313571921e-05,2.4619125590250728,0.5817723485149772,0.01203938280175,0.4061882686832728,0.6724452019197189,-0.7393031415998523,0.0353315048609137,10195.562141880378,True,body,high
-0.0120460695370968,0.002477298999713,-0.0038234229176964,0.0004381306446191,0.0004378508691256,0.100967468016063,0.100967468016063,0.100967468016063,False,0.1940706205281802,7.799248656532576e-05,0.0001881290326662,9.660549360467807e-05,2.4121430275045963,0.4864934335997088,0.09893745146911,0.4145691149311811,-0.0249794289756937,0.5763132692906159,0.8168470136859229,40488.190293200496,True,body,high
-0.0118402250845276,0.0025959779057784,-0.0038084445290972,0.0003204319926199,0.0002653578454855,0.1383511967050701,0.1383511630767503,0.1383511630767503,False,0.6625224957898455,8.444353873877958e-05,0.0002070225777375,8.474453744858743e-05,2.4516094520613567,0.5906507474945992,0.0014539414642469,0.4078953110411539,0.3014834034900069,0.5308250602255166,0.7920432518850586,11698.131388146878,True,body,high
-0.0118952273459636,0.0026678990599069,-0.0039164044499226,0.0004487785655339,0.0003705664351769,0.1384670126381628,0.1384670126381628,0.1384670126381628,False,0.0446837300337943,4.9042165996673725e-05,0.0001242315524848,6.780778439865268e-05,2.533157946026132,0.4541822665627116,0.1510535610852481,0.3947641723520402,0.4187482840200738,0.551960963677494,0.7211026065730562,12860.233798352054,True,body,high
-0.0120034357684759,0.0024450584668342,-0.0037712272191961,0.0003777284358742,0.0003774956651569,0.1072605372539385,0.1072605372539385,0.1072605036256188,False,0.0713719222048543,9.893821722982655e-05,0.0002399842911832,8.597504074767153e-05,2.7913251229222187,0.5877304437635731,0.0540167709237983,0.3582527853126285,0.6505841157798173,-0.7061741084469794,0.2793894000389189,23305.703454190567,True,body,high
-0.0118784548741475,0.0024563091993194,-0.0036690439314752,0.0002528245152827,0.0002525628958457,0.1352786443895017,0.1352786443895017,0.1352786107611819,False,0.0467060275672664,6.73951147067638e-05,0.0001854188722109,7.532283603712654e-05,2.751221257174699,0.5937693119424127,0.0427557412890653,0.363474946768522,0.3362062429443584,0.5486976362160977,0.7654386103510235,21584.31338501362,True,body,high
