x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0121717732620209,0.0012486151140486,-0.0034744386203884,0.0012148896093719,0.0001107458792905,0.4545922599795926,0.4545922894043723,0.4545922599795926,False,0.4674074555208847,4.42071842021013e-05,5.0306006795659415e-05,0.000122831409876,2.778539553989215,0.5904467200495904,0.0496519790802181,0.3599013008701915,0.6795422329509523,0.4412914473288081,-0.5860752615069837,7570.77447150028,True,wing_R,high
-0.0107681652150613,0.0024073328542592,-0.0033627262445171,0.0010085683996261,0.0009604177078153,0.1075931549642231,0.1075931549642231,0.1075931213359034,False,0.9465936088087112,9.085009831471344e-05,7.90186227852062e-05,0.0001907091326563,2.4134707229047043,0.5236195715995228,0.062039375695905,0.4143410527045721,0.136403399682938,0.4599987811064603,0.8773797546875056,5816.186696905656,True,body,high
-0.0113756452230782,0.0044814543601523,-0.0036516086475576,0.0021731559805701,0.0006052693250648,0.372640759439978,0.3726407342187381,0.3726407342187381,False,0.1439733275329345,0.0001088530100325,4.4202504772347525e-05,0.0001003396421417,2.4625982304219125,0.0782097609275198,0.5157150670665814,0.4060751720058987,0.6418673931797506,0.2112036336404879,-0.7371562078078744,6699.247057840777,True,wing_L,high
-0.012293952562751,0.0007294455399068,-0.0036061275030585,0.0017174506234889,0.0001523268045829,0.4256406727241868,0.4256406138746273,0.4256406727241868,False,0.6867123398908831,7.467874541358268e-05,7.894043985252952e-05,2.8506667321795686e-05,2.7691921669206514,0.0539862008231548,0.584897654206667,0.3611161449701782,-0.6870344578590649,-0.425098795735125,0.5893001506692894,6219.7015983416495,True,wing_R,high
-0.0119240059581012,0.0012077358409172,-0.0037263065969092,0.001149184267025,0.0002354017060798,0.4153094644126539,0.4153094644126539,0.4153094644126539,False,0.7501743291137604,6.70472702239305e-05,4.197435892163401e-05,2.498875793651833e-05,2.683097350987111,0.3739587192521891,0.2533376963504352,0.3727035843973757,-0.6257157096976818,-0.466914868155621,0.624876272979496,5397.514211915036,True,wing_R,high
-0.0123732460200979,0.0006345930675258,-0.0033308973919186,0.0018750689447844,0.0001260435692586,0.4682364778050342,0.4682364778050342,0.4682364778050342,False,0.1039906324399232,0.0001036399956459,4.136232482672329e-05,6.1414474851167e-05,2.5056617605550304,0.4074249572437991,0.1934788775265852,0.3990961652296156,0.6983421953110938,0.5345762820512652,-0.4759688822983373,7051.2468544771245,True,wing_R,high
-0.0116546391249568,0.0024781347783276,-0.0026235441908675,0.0011312801225078,0.00113059435685,0.2494296561873956,0.2494296561873956,0.2494296561873956,False,0.2681345159936463,2.716570992686356e-05,6.392950153706065e-05,2.40588564903339e-05,2.657212804887279,0.5750677031148869,0.0485981176425813,0.3763341792425319,0.4116413854080216,0.9081907185433606,0.0757693115387665,1842.5121987592672,False,body,high
-0.0110961287436898,0.0020680881850962,-0.0034714774559313,0.0007132827434744,0.0007067071627276,0.1862398407910893,0.1862398407910893,0.1862398407910893,False,0.6730401439058626,6.003902908159642e-05,0.0001728805780232,0.0001344903446255,2.8794699159496364,0.2220621531735105,0.4306517041719291,0.3472861426545602,-0.5296771393898179,0.8452536158390414,0.0706289807292026,5239.41216168281,True,body,high
-0.0114283317578948,0.0044006770818651,-0.0035360785057577,0.0020942515089006,0.0006951922380267,0.2847428051608531,0.2847428051608531,0.2847428051608531,False,0.2932087091225167,4.165494123666975e-05,4.200367101509088e-05,0.0001066905572084,2.56129414760828,0.6063037618875184,0.003268609589692,0.3904276285227894,0.680548394718296,0.300533640285182,0.6682315567999517,5107.309796723307,True,wing_L,high
-0.0105258188311881,0.002212783790237,-0.0031769866992023,0.0013087786053653,0.0012970185105552,0.2614944380084709,0.2614944716367906,0.2614944380084709,False,0.3147506810761078,8.193912437838994e-05,3.41963885806425e-05,4.620721225490416e-05,2.3961338544612603,0.4360787645042186,0.1465822800204258,0.4173389554753555,0.8769021977234266,-0.4602513107843684,0.1386047133004326,5340.037005754392,True,body,high
-0.0113454337684252,0.0037399212917478,-0.0038462354247771,0.0014527196649591,0.0001935547249712,0.4068578774031784,0.4068578521819386,0.4068578521819386,False,0.2497596133482411,3.8730705679934304e-05,0.0001071073150757,6.133610046627972e-05,2.765436704429034,0.4273397627144973,0.2110536966626663,0.3616065406228362,-0.6320036975216172,-0.458889938339561,0.6244928749070866,6416.2311627568615,True,wing_L,high
-0.0111197412382587,0.004320536191175,-0.0041328241309396,0.0021048132437535,0.0001178536116019,0.4941238462628505,0.4941238462628505,0.4941238462628505,False,0.2108434146633905,3.82213326853564e-05,2.495220390384209e-05,6.470757648577858e-05,2.593260969457492,0.4093221418398095,0.2050629849262023,0.3856148732339881,0.843911484594943,0.4623352998931193,-0.2721387084585701,9633.874739409654,True,wing_L,high
-0.0125259928384661,0.0002541141622918,-0.0032107195459066,0.0023016307630972,0.0001778274080841,0.3850246151655733,0.3850246151655733,0.3850246151655733,False,0.706259810743434,3.898350781081761e-05,0.0001165417494627,4.171588457945633e-05,2.989514181954646,0.6420520133621341,0.0234454758164702,0.3345025108213957,0.051639953012299,-0.6398975037561535,-0.766723222512225,8346.045261575295,True,wing_R,high
-0.0124836199635935,0.0010384202660722,-0.003213074426739,0.0016057859529055,0.0004161455629086,0.4205758862709209,0.4205758862709209,0.4205758862709209,False,0.3806600926003286,4.2489273511931534e-05,0.0001091417254064,4.398891826937519e-05,2.568688903936727,0.5969559936351976,0.0137403431351222,0.3893036632296802,-0.0118109125680885,0.5240127720932647,0.8516285088155756,10580.746823247073,True,wing_R,high
-0.0105330428877457,0.0022573837632192,-0.0031535680478641,0.0013093073069855,0.0012923128213301,0.2241802358704711,0.2241802358704711,0.2241801686138317,False,0.2400565287678856,3.960175171830391e-05,9.954365001048023e-05,6.129604470663232e-05,2.51361734497394,0.384229484249584,0.2179374875850381,0.3978330281653779,0.9704465194184626,-0.182087914918574,0.1583589094089676,5317.191835596229,True,body,high
-0.0113748804392147,0.0045886214779246,-0.0037096497294904,0.0022775667051571,0.0006011231998318,0.5648329833718393,0.5648329833718393,0.5648329833718393,False,0.0837362344519117,0.0001217072279384,4.820711824195086e-05,0.0001220887633685,2.532587879569436,0.0031250658909607,0.6020219033150951,0.3948530307939441,0.7417266344946306,0.3888745881019854,-0.5464596548783632,5635.738633676363,True,wing_L,high
-0.0123233792562803,0.0029137847102519,-0.0043212392151202,0.0010286385620957,0.0009339020994046,0.3518317737854415,0.3518318074137613,0.3518317737854415,False,0.3332724065022077,5.895154055080981e-05,2.896756905265027e-05,3.26637983424112e-05,2.0350875989511548,0.4459212085516483,0.0626994520452808,0.4913793394030708,0.3428648263673613,-0.938004486580249,-0.0509047541532419,3755.255909272771,True,body,high
-0.0114826045759773,0.0041055711024964,-0.0035102805599787,0.0017995852769617,0.0006478200362143,0.2344128627627644,0.2344128291344447,0.2344128291344447,False,0.5834807278712607,4.1892537663102745e-05,0.0001012815717068,7.079786592646941e-05,2.4176518625184693,0.3009797860226308,0.285395731683918,0.4136244822934511,0.8554060012192848,0.2528771213397918,-0.4520328910388415,3398.0259708399326,True,wing_L,high
-0.0125679413243951,0.0007610708021052,-0.003120613836033,0.0019028248840831,0.000437156177577,0.4375107003351822,0.4375107003351822,0.4375107003351822,False,0.3703896740806258,0.0001024099898438,5.860858457757579e-05,4.4563169209500754e-05,2.2980858781023907,0.4277063725233777,0.1371488796111793,0.435144747865443,-0.6781875013315044,-0.3998731882601914,0.6165737152590598,6160.651622536802,True,wing_R,high
-0.0119372329459339,0.0015138810395824,-0.0038450175990218,0.0008604060132963,0.0002459422914524,0.2455721011905988,0.2455721011905988,0.2455721348189186,False,0.9706539945543556,8.153961738810564e-05,8.717326637310576e-05,3.647696376562374e-05,2.389816952233802,0.0646258792332941,0.5169320308546382,0.4184420899120676,-0.928148384161853,-0.3410511522503933,0.1490794705062391,4113.2798597563005,True,body,high
-0.0125732588906267,0.0002562949521815,-0.0031961177942097,0.0023204921804721,0.0002139929017131,0.4122898598864741,0.4122898598864741,0.4122898598864741,False,0.0618732455461977,4.619254039641498e-05,5.085954949222034e-05,0.0001171545295058,2.5362218336644045,0.5658763710907403,0.0398363521708634,0.3942872767383963,0.6000320704702766,0.5398401095258955,-0.5903678264897421,9299.423863060085,True,wing_R,high
-0.0111218560133996,0.0043165689468406,-0.0041350031689161,0.0021008920881309,0.0001194404270865,0.486631036276722,0.486631036276722,0.486631036276722,False,0.3003691829223228,2.629352433293988e-05,6.022574983694535e-05,2.5695705479401003e-05,2.3438060451473266,0.5634172359144265,0.0099262998826482,0.4266564642029252,-0.8281070002319663,-0.3661255490487853,0.4244889615767878,9690.533171653802,True,wing_L,high
-0.0111722175662616,0.0039778834970902,-0.0040826145632366,0.0017584457684065,6.543854411639573e-05,0.4858521224231318,0.4858521224231318,0.4858521224231318,False,0.7882813256881709,3.587057223707226e-05,0.0001058867385434,9.635200811034124e-05,2.9519110496381784,0.0900465021802857,0.571189902581107,0.3387635952386072,0.8215391428964218,0.4594753841139583,-0.3375734113971999,4500.068199802016,True,wing_L,high
-0.0111379287888167,0.0043142878483697,-0.0041098439808866,0.0020898381475403,0.0001279778227541,0.4926069678656735,0.492607027766118,0.4926069678656735,False,0.150050883184235,3.408890492295e-05,8.905764459649064e-05,6.185443527102869e-05,2.6125111615578334,0.3054561958012295,0.3117703199302085,0.382773484268562,0.8426318079571982,0.4176507285117473,-0.3399110254057523,10230.738595407693,True,wing_L,high
-0.0122100436489123,0.001736816696206,-0.0039183347908765,0.0008054563823205,0.0004088232451609,0.4702599652623652,0.4702599652623652,0.4702599652623652,False,0.2414219452403526,3.451452393417532e-05,3.549292450634199e-05,9.339113099004704e-05,2.7058501855091137,0.619954013512005,0.0104763756664531,0.3695696108215419,0.8701134531272846,0.331319102389714,-0.3648701564647167,3052.084690094568,False,body,high
-0.0122912359720109,0.0028905027144422,-0.0043237220246821,0.0009977014727663,0.0009047830576232,0.350484169315409,0.350484169315409,0.350484169315409,False,0.2052700079423334,3.990569156999563e-05,4.5022852972949695e-05,9.20291622168266e-05,2.306166328565063,0.5107762377878332,0.055603694303961,0.4336200679082057,-0.0481838356270445,-0.2889625215316926,-0.9561270726918634,3883.843722293808,True,body,high
-0.012603190711586,0.0004977246598883,-0.0031187706454286,0.0021409382116398,0.0003699929822105,0.4418930126504857,0.4418930126504857,0.4418930715000452,False,0.1147679775893253,9.708418640689785e-05,3.7644235713664e-05,4.208514742958414e-05,2.578992097099703,0.5665087282783885,0.0457428947007646,0.3877483770208468,0.2645378340932243,0.6089581162341476,0.7477899083337672,15783.164654749728,True,wing_R,high
-0.0114373383454333,0.0039255252994167,-0.0036734521613399,0.0016139609391894,0.0004375545176327,0.3749254674813023,0.3749254674813023,0.3749254674813023,False,0.2262500945534366,3.090759521898552e-05,6.789268000281834e-05,2.8991945105732567e-05,2.3417773369539785,0.5447580620222608,0.0282158564542367,0.4270260815235024,-0.8836874335929457,-0.019761983489369,0.4676601155951607,5361.071100784889,True,wing_L,high
-0.0108241372332579,0.002333677191151,-0.0031449436026474,0.0010605243568085,0.0010443163925106,0.1804545255525655,0.1804545255525655,0.1804545255525655,False,0.4846114442716423,0.0001294364449034,0.0001498702215828,0.000102452825243,1.462821754571773,0.1363431405093242,0.1800465721301762,0.6836102873604996,-0.1973601058232273,-0.9795422811404606,0.0393180376873959,6359.126691322091,True,body,high
-0.0105215207560643,0.0021880009514719,-0.0031856292057971,0.0013114525975002,0.0013022784923713,0.2433533214700726,0.2433533214700726,0.2433533719125521,False,0.1808768629877041,3.0312100754103567e-05,8.192857572026562e-05,3.3900739787373536e-05,2.702833973299404,0.586215926624635,0.0438020434472449,0.3699820299281201,0.9420370929693496,-0.2438360930304745,0.2304562327330091,5060.502593193616,True,body,high
-0.0111690674007384,0.0044918297312312,-0.0039853527807894,0.0022344126896677,0.0002525926153029,0.3915748653855365,0.3915748906067763,0.3915748906067763,False,0.3792689746491702,4.688378121103256e-05,4.763812787028317e-05,0.0001251954053696,2.6703350740009144,0.6194898069170782,0.0060253541815181,0.3744848389014035,0.1289590916643823,0.5077881740050918,0.8517750424951838,6035.049657731109,True,wing_L,high
-0.0125734405948166,0.0002869663061049,-0.0033509449214835,0.0022610908356352,0.0001478575388477,0.8951961123860801,0.8951961123860801,0.8951961123860801,False,0.9971829555915316,0.0001168608878205,4.210449719917477e-05,9.91587812615872e-05,2.775496576238869,0.1514801649133602,0.4882239483753977,0.3602958867112421,-0.7728017535481401,0.235208316851168,0.5894527100599002,6258.842886479201,True,wing_R,high
-0.0113220649982784,0.0038566126400435,-0.0038585337298666,0.0015721715859035,0.000210558025952,0.3679831951242808,0.367983169903041,0.3679831362747213,False,0.1839318534505681,0.0001080247087731,3.7826691183708426e-05,9.39286187355606e-05,2.855780016510705,0.1304894981683896,0.5193434741829485,0.3501670276486618,-0.6684844588932519,-0.2532844218643642,0.699267852728145,6006.4977346900505,True,wing_L,high
-0.0111308209571841,0.0034462248329545,-0.0033858352631388,0.0012989842649693,0.0005851737124715,0.5231162309753786,0.5231162309753786,0.5231162309753786,False,0.4194449326315065,2.8058289641360573e-05,3.188618355909726e-05,7.742422540135097e-05,2.759406449608401,0.5881627049698468,0.0494405193967868,0.3623967756333663,-0.6431279600298971,-0.6926280815340395,-0.3265773533150444,2268.2584126105176,False,wing_L,high
-0.0123646470673441,0.0003922654598612,-0.0034365811483276,0.0020762024898209,4.216183983784e-05,0.4560652980821559,0.4560652980821559,0.4560652980821559,False,0.3087643387850285,5.364185601026888e-05,9.139156811855686e-05,3.85558012687185e-05,2.3703713866972755,0.4130546491916794,0.165070531692597,0.4218748191157235,-0.6654350034854365,-0.4503610573795589,0.5952908315540419,5949.6971326726125,True,wing_R,high
-0.0108030065899427,0.0025791617158034,-0.0028309973013278,0.00130276642039,0.0012498618396352,0.2087636185386082,0.2087635849102885,0.2087635849102885,False,0.2847008297767318,4.73712878951832e-05,2.0021704809691963e-05,1.853408126189601e-05,2.555901596944718,0.5773451451437568,0.0314034854000078,0.3912513694562354,-0.2488255062786022,0.8789240299587509,0.4069132794420279,2523.205607922923,False,body,high
-0.0123259733303529,0.0007229379487876,-0.0034136125664078,0.0017607295598679,6.901007370086367e-05,0.4511704775638012,0.4511704775638012,0.4511705069885809,False,0.7273008136115848,0.000101940661354,8.775054608907902e-05,3.713073350801979e-05,2.745452398134757,0.1391997567656196,0.4965615477540312,0.3642386954803491,-0.6892229956079254,-0.4306987345195482,0.5826407661745763,6498.271548181986,True,wing_R,high
-0.0105928408455789,0.0022279551311292,-0.0032338400215106,0.0012228573012399,0.0012100123563847,0.1586298133152475,0.1586298133152475,0.1586298133152475,False,0.5204832274016948,0.0001118701532185,8.154350559275056e-05,4.676919084925545e-05,2.391962554562062,0.2710879242882522,0.3108453304390203,0.4180667452727274,-0.8323307863020758,0.553282048609776,-0.033233068770998,5928.248045904354,True,body,high
-0.0113015462090804,0.0034828690297732,-0.0041097675885644,0.0012687666139292,0.0001568226734179,0.4581473198334879,0.4581473198334879,0.4581473198334879,False,0.1186080875984318,3.179078137836153e-05,7.836549600996266e-05,7.969071963099446e-05,2.5067241563693097,0.0166295853164359,0.5844433937510413,0.3989270209325227,0.8080259775678151,0.529044488100581,-0.2592411024239232,9475.243173978044,True,body,high
-0.0114345754175591,0.0032293053079778,-0.0036704715420779,0.000935963163202,0.0002338698793312,0.2602587485864444,0.2602587485864444,0.2602587485864444,False,0.1845493334002017,4.6553856231935966e-05,0.0001066941693251,0.0001211548359102,2.602466169646588,0.1193569078477308,0.496392179820218,0.3842509123320511,-0.9529076996239524,-0.2718830879839849,0.1343372713199176,3688.166106069501,False,wing_L,high
-0.0110692694577405,0.0028674228005468,-0.002439872320374,0.0015437209850519,0.0014661246820568,0.3945671973444288,0.3945671384948692,0.3945671384948692,False,0.5581198582483042,2.129877061766936e-05,6.191929815201199e-05,2.3201342705030007e-05,2.9071770978482694,0.6252970657375562,0.030726641679462,0.3439762925829817,0.9545609814178866,-0.2363272436850498,0.1815565108905441,1451.4695358755828,False,body,high
-0.0113218305883884,0.0047887092436318,-0.0037507436292236,0.0024830173114188,0.0006091592471641,0.2909698788212912,0.2909698788212912,0.2909699124496109,False,0.5532725195656961,4.215162416949398e-05,0.0001203488485463,4.2767709696810365e-05,2.8551414309080223,0.6446354891353501,0.0051191642858047,0.3502453465788451,-0.5236003833861291,-0.092394966859208,0.8469390819988086,4056.18667182832,True,wing_L,high
-0.0107302051440768,0.0025717965868978,-0.0034468414280292,0.001040727244881,0.000919561317877,0.2949669745307384,0.2949670081590582,0.2949670081590582,False,0.141157343618441,4.576820405451724e-05,5.133275428091366e-05,2.814139047574328e-05,1.8241015604811848,0.1084015518813765,0.3433833587481569,0.5482150893704665,-0.3051911658650443,0.9505489134251558,-0.057577039383686,3981.741761281431,True,body,high
-0.0114626495254331,0.0034487564652085,-0.003553547322609,0.0011549639380004,0.0004048083281011,0.2314543777076636,0.2314543777076636,0.2314543777076636,False,0.4498453226882343,3.5055775163499486e-05,3.885478897346897e-05,9.21227681838238e-05,2.6278913461238527,0.578228165094461,0.0412385980671884,0.3805332368383506,-0.7577714356332834,0.4564348831243538,-0.4663149673831303,3894.599355218078,True,wing_L,high
-0.0125965527737281,0.0004987182386766,-0.0031301778566491,0.002133975517942,0.0003580367453846,0.3407804150072475,0.3407804486355672,0.3407804150072475,False,0.0746465002472688,4.636696491690562e-05,5.225641942760589e-05,0.0001257779146209,2.712662233690128,0.5845342198183316,0.0468242340354438,0.3686415461462246,-0.7964334107327518,-0.4355779628014526,0.4194826105934939,15969.691218180287,True,wing_R,high
-0.0113455346504881,0.0041809739037942,-0.0038095764124407,0.0018810940157003,0.0003722724339274,0.3982362824233921,0.3982362824233921,0.3982362824233921,False,0.2232593297091647,6.810505957046034e-05,4.88888127483996e-05,0.0001152142091225,2.356657947809799,0.4088831569546428,0.1667871260707884,0.4243297169745688,-0.5249309753106325,-0.2047878978803994,0.8261412639743614,5034.806881075817,True,wing_L,high
-0.0105354944668064,0.0023976842995149,-0.0030729973974599,0.0013447653023983,0.0013045240726548,0.1866653735487419,0.1866653735487419,0.1866653735487419,False,0.1847269328252226,7.995426296389754e-05,3.090839107528484e-05,4.480474706525544e-05,2.5868141363020043,0.439620285343803,0.1738038157670885,0.3865758988891084,-0.9535928024097992,0.2740619393499902,0.12470292936394,3867.500247669706,True,body,high
-0.0119621821330015,0.0014047519788179,-0.0037118260255704,0.0009668893826356,0.0001417892352505,0.2778872854616121,0.2778872686474523,0.2778872686474523,False,0.9383389668565078,7.909069791381785e-05,3.04698263289474e-05,7.60274935633418e-05,2.595705569830535,0.0387302733605145,0.5760180202738491,0.3852517063656364,-0.7926202315775378,-0.3953482313766274,0.464169090355383,5433.361358402874,True,wing_R,high
-0.0119475029419856,0.002577720469065,-0.0032084856098821,0.0006392959591797,0.0006368946920974,0.4192065326851138,0.4192065326851138,0.4192064990567941,False,0.2024643074971237,2.6502198509997887e-05,6.103506764519527e-05,2.430700833576942e-05,2.5110069821047456,0.5657873492652029,0.0359660480265114,0.3982466027082857,-0.5378145924163017,0.8236061975144042,0.1800785817357281,3388.724706211567,True,body,high
-0.0113234487425838,0.0037035616077536,-0.0039348123082326,0.0014322519457389,0.0001111429354726,0.5097727175848137,0.5097727175848137,0.5097727175848137,False,0.2012343038607586,0.0001483529193287,0.0001288006895402,5.350768616912072e-05,2.772553439516517,0.1317953827738407,0.5075262671726498,0.3606783500535094,-0.8223157950867507,-0.4487082467017154,0.3499394840436236,7780.166789748807,True,wing_L,high
-0.0125957301559221,0.0004391932571825,-0.0031239616094118,0.0021868114122688,0.0003422190511856,0.5188241602560258,0.5188241602560258,0.5188241602560258,False,0.4670035092325289,8.766363997811899e-05,3.124408167527935e-05,3.804647888574429e-05,2.8057678535477457,0.5659947625350629,0.0775965635486141,0.3564086739163229,0.7101469662132628,0.3866760298321441,-0.5883646270225206,14279.82993358496,True,wing_R,high
-0.0111435388181541,0.0041801828997068,-0.0041081615314128,0.0019613552341476,9.500592987893504e-05,0.5267400145041481,0.5267400145041481,0.5267400145041481,False,0.1082105798478525,3.982463640533279e-05,0.0001032430797178,5.077706358872627e-05,2.592442493814292,0.5081794951538199,0.1060838868166368,0.3857366180295433,0.8338668041530939,0.4669293102542568,-0.294352122732264,8073.97672960882,True,wing_L,high
