x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117334939170718,0.0039186932888513,-0.0038032794727477,0.0015043317087148,0.0004695833778092,0.3855899576624341,0.3855899576624341,0.3855911850961037,False,0.1582787796871607,7.73465873086834e-05,3.246436037705106e-05,3.403361827275812e-05,2.38250766102755,0.5599855215727496,0.0202886507383226,0.4197258276889278,0.6030412148212361,0.4386804042725996,-0.6662588056710067,6861.146516455342,True,wing_L,high
-0.0118749270769379,0.0037577239250191,-0.0037211040230564,0.001355782847095,0.0005770752936018,0.4487180440743666,0.4487180440743666,0.4487168502690168,False,0.1353566767809728,6.918270427637317e-05,7.472654879120644e-05,2.9600999762753752e-05,2.524460301683226,0.0741884190359617,0.5296873086460171,0.3961242723180211,0.5889989142418034,0.4917300812816749,-0.6413125651230407,6314.68803101215,True,wing_L,high
-0.0126496304118231,0.0007571092102018,-0.0034201088119591,0.001943923670503,0.0004784027327721,0.3176654345850083,0.317665468213328,0.317665468213328,False,0.3128644047539139,0.0001129518279308,4.751027445937759e-05,4.590914163541744e-05,2.4603341275221395,0.5793757805455136,0.0141753600033826,0.4064488594511037,0.571960260598285,-0.1356344682666058,-0.8089899574867274,4967.481571427633,True,wing_R,high
-0.0113753144173359,0.0024675555844889,-0.0038281545585761,0.0003373296743695,0.0003054137785196,0.0757068830969937,0.0757068830969937,0.075706849468674,False,0.9786223952037544,0.0002267257538449,8.689819220892432e-05,0.0001727487309117,2.609096323889736,0.238071864434821,0.378653669673033,0.383274465892146,-0.1767429864007541,-0.3153776015750507,-0.9323619925666808,10364.24328353493,True,body,high
-0.0121830323547413,0.001611165953936,-0.0035579455265022,0.0009643187387,0.0002693511570956,0.1339876195673868,0.1339876195673868,0.1339876195673868,False,0.3419216008129913,6.972205276047139e-05,6.825538974733799e-05,0.0001762360463447,2.5820092302910806,0.6043825641430614,0.0083221511350998,0.3872952847218388,0.998337553980199,0.0317576971441562,-0.0480996568068162,4270.284983569178,True,wing_R,high
-0.0129119247068532,0.0005422377025132,-0.0032507684552402,0.002292902051941,0.0007052493454401,0.2421504364739264,0.2421504364739264,0.2421504701022461,False,0.1407856582958628,0.0001088416952958,4.747847795549773e-05,4.4677424572670776e-05,2.436167624630755,0.563784101061133,0.0257351135078695,0.4104807854309976,0.3658816053357195,0.1504491554529108,-0.9184202210864384,7642.656737000874,True,wing_R,high
-0.0117067768386883,0.0022886701262905,-0.0041666098963835,0.0003889001611913,0.0003822620044951,0.1055705796750643,0.1055705796750643,0.1055705796750643,False,0.5414035898650752,8.275806747926508e-05,0.000195909074651,0.0001400427524498,2.367250476216361,0.2851645453418844,0.2924044487096759,0.4224310059484396,-0.1625787392386157,0.9730044800686952,0.1637999856954538,8338.027043564754,True,body,high
-0.0117173788312323,0.0023489911390315,-0.0038429275142494,7.980193297876977e-05,5.3161581803890704e-05,0.1666272330528345,0.1666272330528345,0.1666272330528345,False,0.0273016204864167,0.0001035895013227,0.0001744960737335,6.948739883680643e-05,2.5111901820267764,0.4063505320987359,0.1954319186462323,0.3982175492550318,0.0754800197427904,0.7519596421937786,0.6548736237866299,9659.004738342002,True,body,high
-0.012840595595392,0.0004639738742372,-0.0032575801971623,0.0023200001962695,0.0006169543172333,0.26902470994276,0.26902470994276,0.2690247435710797,False,0.0973356060359026,0.0001080732938096,4.3741225778474686e-05,4.234360791126151e-05,2.5522929939309726,0.5952633232821879,0.0129321298347259,0.3918045468830861,0.4039098033660821,0.105492356419553,-0.9086958971415152,8489.329823027898,True,wing_R,high
-0.0119894002641292,0.0025918604193732,-0.0040694530333986,0.0004294322692116,0.0004094738673452,0.1169437782870749,0.1169437782870749,0.1169436774021158,False,0.6321227763732118,0.0002741520932792,0.0001018960479698,0.0001810064009402,2.690507617729127,0.3397591870442122,0.2885637385589379,0.3716770743968498,0.0130298105156834,-0.6206308751578642,-0.7839946051081661,6705.708234058309,True,body,high
-0.0121901893809707,0.002707828967192,-0.0040546489843134,0.0006203516842907,0.0005923099481065,0.1213805979050938,0.1213805979050938,0.1213804970201347,False,0.2188114920301308,0.0002513205955857,8.906656290177881e-05,0.0001889538966623,2.821716561161815,0.2481559411316519,0.3974498529569437,0.3543942059114043,0.1526620880196356,-0.5667964669968755,-0.8095900517430691,5484.7116601999005,True,body,high
-0.0116271528542132,0.0023036792978913,-0.004155507125408,0.0003821533661016,0.0003803206279347,0.2162408754268692,0.2162408417985495,0.2162408417985495,False,0.4676616807541458,0.0002602885326754,0.0001089035254709,0.0001101073593122,2.3900836226356987,0.5769795995985859,0.00462499760909,0.4183954027923239,-0.2121565144015779,-0.6338459737011886,-0.7437935836102412,8828.141111971323,True,body,high
-0.0116408885113531,0.0030544393483561,-0.004320607248788,0.0008283793335369,0.0004472001043136,0.3701976031632443,0.3701976031632443,0.3701978637827221,False,0.3336596222784378,2.4118447718525176e-05,5.613244940609103e-05,6.971347580316832e-05,2.890462794984189,0.1948120681204088,0.4592225723754673,0.3459653595041239,0.2502148812453797,0.0399373157322344,0.9673662822403232,3698.4321410558928,True,body,high
-0.0120123058949003,0.0014541282386564,-0.0038203688748653,0.0010080147688565,0.0001582238314098,0.1929250834934618,0.1929250834934618,0.192925049865142,False,0.5848810200840001,5.298253921588919e-05,2.1368086458472346e-05,2.319724965904904e-05,2.47951726135411,0.56217180221343,0.0345238870701035,0.4033043107164665,-0.4428208934667539,-0.810130387679618,-0.3841853865874884,6819.292382395568,True,wing_R,high
-0.0118075493160832,0.0031517526568261,-0.0043934789252653,0.000952512775093,0.000580475910145,0.4173568826230009,0.4173568489946812,0.4173570927999991,False,0.2959946350824517,5.0920166390808345e-05,2.19224946017676e-05,2.947266419643045e-05,2.3227359529924425,0.4211985881933293,0.1482746449945957,0.4305267668120749,0.2950172386162092,-0.0556430097375297,0.9538703708505764,2720.7306218581625,True,body,high
-0.011863719230744,0.0040129499189278,-0.0036909414653093,0.0016096091002991,0.0006569065968992,0.4848715069587859,0.4848715069587859,0.4848706137065435,False,0.1090325187880436,7.91209498316439e-05,3.092516777727105e-05,7.063203342452226e-05,2.5584646913312823,0.1072903753706777,0.5018502145353507,0.3908594100939715,0.5871025330058204,0.4418692749408556,-0.6782788214306802,9455.195136509725,True,wing_L,high
-0.012079424953673,0.001466029437143,-0.0037457363857337,0.0010203783647808,0.0001307539863517,0.3715562545363027,0.3715562545363027,0.3715563133858621,False,0.3283369000249204,0.0001019680805706,4.0988027611273024e-05,7.766175505094413e-05,2.48775280278734,0.2383719040673675,0.3596588975140535,0.4019691984185789,0.5364284661938272,0.2414662356208202,-0.8086646756920005,6780.064337326205,True,wing_R,high
-0.0121130796828137,0.0010528532197676,-0.0037149100179433,0.001423426484508,0.0001069959228553,0.4432423447754435,0.443242403625003,0.443242403625003,False,0.2680792175153464,2.1944520646219434e-05,1.1029284843519112e-05,2.516678810155926e-05,2.2818150459091138,0.1280364996254799,0.4337158861374148,0.4382476142371053,0.4494517318282103,0.4285602644420174,-0.7837915797570235,18781.941168028054,True,wing_R,high
-0.0119965526420898,0.0015981337289767,-0.0038630523804856,0.0008686275882063,0.0001871584800605,0.3595902390902254,0.3595902643114652,0.3595902643114652,False,0.2201327915609991,2.908252577905521e-05,6.968901400177212e-05,3.4986939910121515e-05,2.396250398992548,0.4979561640916338,0.0847251782169878,0.4173186576913784,-0.6124849759181201,0.0665639107689403,0.7876746790761553,8359.546942789826,True,body,high
-0.0118325124476007,0.0034493516295068,-0.0038015143553975,0.0010423221198833,0.0004188433585667,0.4217284044512164,0.4217284044512164,0.4217275385219838,False,0.1202461418714528,6.457700671586087e-05,6.630590827667373e-05,2.852404451893659e-05,2.3245619404588456,0.0260746229973759,0.5437367971265334,0.4301885798760905,0.625355329185468,0.4892637392685754,-0.607907645696504,5503.729497631784,True,wing_L,high
-0.0118717775451325,0.0039733979906117,-0.0036839448501084,0.001571659849488,0.0006550793163448,0.4662010985331445,0.4662010985331445,0.4662000539534634,False,0.0994928968453867,2.6128969668066783e-05,3.4122276212327766e-05,6.649778512251058e-05,2.544983057781267,0.4868659738145651,0.120204101979257,0.3929299242061778,-0.587609872043604,-0.406914304666959,0.6993821465653132,12124.131498489893,True,wing_L,high
-0.0111493369214315,0.0023207409321236,-0.0037975242558299,0.0005656589303664,0.0005625187237055,0.2046486219402459,0.2046486219402459,0.2046486219402459,False,0.5977016159026914,0.0001717597194202,6.492299345144611e-05,9.401169361911976e-05,2.64559149677392,0.4526557569118069,0.1693569380868665,0.3779873050013266,-0.1482927437231836,-0.5677451189870486,-0.809737452527319,10082.305067878457,True,body,high
-0.010833305337971,0.0024491606535151,-0.0034785579823616,0.0009312745134587,0.0009037924206576,0.1014986945825746,0.1014986945825746,0.1014986945825746,False,0.4359555437441969,0.0002619816103012,9.609616342852494e-05,0.000111200566102,2.726244221977468,0.5755405657131614,0.0576544386307066,0.366804995656132,-0.2038097408411362,-0.4797267302469703,-0.853418920475062,4984.940838392133,True,body,high
-0.0130010740624484,0.000589611180102,-0.0032113979729177,0.0023129401277171,0.0008123771353086,0.1861921558337358,0.1861921558337358,0.1861921558337358,False,0.0671151670901294,9.877916859723154e-05,4.160214015053032e-05,4.16997356587326e-05,2.3743770930970327,0.5778488900958283,0.0009880171051066,0.421163092799065,0.67359434764246,0.6274715322279997,0.3905766647760404,5864.292822537368,True,wing_R,high
-0.0121513289275875,0.0027499410250617,-0.0041266144241607,0.0006459861704068,0.0005979312437229,0.1304619592720009,0.1304619592720009,0.1304618920153615,False,0.0942060167513388,0.0002715986934086,0.0001050011692363,0.0001492994587393,2.586625419353575,0.4502938991876392,0.1631019978302171,0.3866041029821436,0.1381102420059309,-0.4573944654323623,-0.8784735989458684,5379.345016796808,True,body,high
-0.011249777676723,0.0023242500462207,-0.0037306886440377,0.0004711434201283,0.0004703589462721,0.1173361198931705,0.1173361198931705,0.1173361198931705,False,0.4862365884191575,9.860829073863913e-05,9.975719143206076e-05,0.000234436351378,2.377450715573373,0.5744807029896342,0.0049006934575984,0.4206186035527674,0.4392094368966031,-0.7209974271734915,-0.5359643463423426,16245.820551902756,True,body,high
-0.0113680728152394,0.0024401298332489,-0.0038890004981472,0.0003518357773763,0.0003281092075337,0.1647670489195714,0.1647670489195714,0.1647670489195714,False,0.1067913447161601,0.0001565186642093,5.5751688255833824e-05,8.49192047545372e-05,2.807424655754909,0.4574499777168234,0.1863516830151535,0.3561983392680231,-0.2193004561426484,-0.5718230336511905,-0.790522439986099,13094.94239064332,True,body,high
-0.0111206072708423,0.0021232548515928,-0.0035943074634798,0.0006860606251068,0.000669885387862,0.1574611283202499,0.1574610946919301,0.1574611283202499,False,0.0789991105583863,0.0002656383953065,0.000114687294696,0.0001085710118713,2.4466788208759493,0.5682578395201954,0.0230248447996106,0.4087173156801939,0.6409715589576301,-0.691910427338023,0.332288159807628,8147.687361064558,True,body,high
-0.0122029831988476,0.0029037525414322,-0.0041154202534249,0.0007651491707518,0.0006663904933089,0.1503608448959753,0.1503608448959753,0.1503607103826965,False,0.2883805518318263,7.719242799510994e-05,3.337990039503431e-05,2.803427082144814e-05,2.753502257531608,0.5675754570493767,0.0692506987074536,0.3631738442431695,0.4808437853398257,-0.1298373299751982,-0.8671398513763386,3866.417074116961,True,body,high
-0.0121416697725907,0.00257965206276,-0.0041960539472084,0.0006115280063251,0.0006043062961855,0.0991955245937277,0.0991955245937277,0.0991954573370883,False,0.7826236040347301,0.0002108715186391,8.17215504054543e-05,0.0001784916805783,2.580366104080235,0.1535524487598157,0.4589056445244131,0.3875419067157711,0.2369701853927087,-0.3012136806443479,-0.923642490267544,6543.73826178947,True,body,high
-0.0114830510522077,0.0023062722591678,-0.0039256300090189,0.0002794231856797,0.0002781466125402,0.172968289902941,0.172968289902941,0.172968289902941,False,0.2231170516342331,0.0002455846994893,9.91659684759491e-05,8.704417041476982e-05,2.821380206383952,0.5962046142037758,0.04935893028509,0.3544364555111342,0.5304032278821491,-0.6937528619700984,0.4872159504372726,19589.72631076478,True,body,high
-0.0121127248459968,0.00254540366284,-0.0041501320332062,0.0005523843730802,0.0005488142524182,0.116188284456395,0.116188284456395,0.1161882508280753,False,0.7401212621649437,0.0002234690579303,8.153736231436226e-05,0.0001683584917552,2.7406952050862987,0.2466138564575561,0.3885152165804972,0.3648709269619465,0.1266773915189507,-0.5075952854417698,-0.8522322832862198,7446.418938409107,True,body,high
-0.011256839561385,0.0022949365905334,-0.0037485349173606,0.0004686305742372,0.0004686304533181,0.1657631197494806,0.1657631197494806,0.1657631533778003,False,0.2963909909916336,0.0002357709716506,0.0001052550724695,0.0001016857827679,2.3186227733398725,0.5535706888229758,0.0151388004918623,0.4312905106851619,0.5777790379279153,-0.7210646308450326,0.3824097036888703,18753.00975338943,True,body,high
-0.011617679619918,0.0042384935180804,-0.0039055942321127,0.0018292156943345,0.0004261333817263,0.4304990485510522,0.4304990485510522,0.4305054253211778,False,0.0910073211008837,2.3933974608518363e-05,2.052281342829565e-05,5.957299471647677e-05,2.9027693948794084,0.5982412043841959,0.057260193086772,0.3444986025290319,0.3890163101058393,0.5661830468616278,0.7267070027996986,7641.512510863904,True,wing_L,high
-0.0115832194188685,0.0041735890383547,-0.003926702575676,0.0017679928644641,0.0003695285196426,0.3928874207393478,0.3928874207393478,0.3928935831289353,False,0.1979667733028031,7.853637715573646e-05,3.2807812727043135e-05,3.367951747778992e-05,2.3938315488798114,0.5711602865127845,0.0110993756309666,0.4177403378562488,0.6325211616546864,0.4914049165168324,-0.5986970753912957,7371.660807297662,True,wing_L,high
-0.0121522123953406,0.001324812845289,-0.0037279742161145,0.0011792831691691,0.0001585872191769,0.3317310005440681,0.3317310005440681,0.3317310341723878,False,0.3778630661866979,3.217088969781327e-05,1.3968914039311178e-05,4.173223874846681e-05,2.9875077354634985,0.2291118170842155,0.4361610161441629,0.3347271667716215,0.7698551303350093,0.2254015318327539,-0.5970906361217816,7179.544016389,True,wing_R,high
-0.0127145694777986,0.0012941613629916,-0.0033219373437675,0.0015803592279887,0.0007295887899069,0.1749399182877341,0.1749399182877341,0.1749399519160538,False,0.4354898550123161,0.0001022695939473,4.31724197245162e-05,4.105641256773833e-05,2.490952997381888,0.5778567406189189,0.0206904816486033,0.4014527777324778,0.4957366414817201,-0.1400922655861841,-0.8570993754608356,4899.557957539674,True,wing_R,high
-0.0119932268948555,0.0016749971486652,-0.003763599279562,0.0007937750093976,0.0001027749149527,0.1558305583539894,0.1558305919823092,0.1558306256106288,False,0.5223621978424502,5.401881920005456e-05,4.791931075631519e-05,0.0001198219320479,2.500493645604842,0.5491741930980838,0.0509047746058668,0.3999210322960493,0.8705798371143353,0.4760960327331081,-0.1241906390424528,5480.439757100349,True,body,high
-0.0114308244876472,0.0029107135193713,-0.0037479738077204,0.0005701372037083,0.0001806155889807,0.1443311526580947,0.1443311526580947,0.1443311526580947,False,0.1167605467136431,0.0001177244353912,5.8902031030062207e-05,0.000140429861952,2.384125971486665,0.1616851732618569,0.4188739029112733,0.4194409238268697,0.9787659812262226,0.1905334940189632,0.0755919417080639,3770.8334704654417,True,body,high
-0.0112616803777528,0.0023371955557373,-0.0039121292442782,0.0004661676399509,0.0004622529135731,0.1446746659439665,0.144674598687327,0.1446746323156467,False,0.8808318936790032,0.0002088475423311,8.779013823226943e-05,0.0001085966413888,2.3789408074352814,0.4800195387665038,0.0996253196198245,0.4203551416136716,-0.1192287807693276,-0.5413231699598211,-0.8323182825703823,8909.555000120314,True,body,high
-0.0119721456975369,0.0025343692809161,-0.0040464171095441,0.0003820312742849,0.0003743750603926,0.11721182962351,0.11721182962351,0.1172117959951902,False,0.3263344451437341,0.0002715459886249,0.0001029262785351,0.0001180716385267,2.638257134035462,0.5651873219538261,0.0557745672042614,0.3790381108419125,-0.1239822407250963,-0.6664551351737196,-0.7351638979066936,6856.5426681320105,True,body,high
-0.0119917292455507,0.0025116761961627,-0.0043076295290765,0.0005911466605597,0.000585196294791,0.1332393221971256,0.1332393221971256,0.1332392885688059,False,0.1855206148137427,0.0002196025432172,8.066423715691348e-05,0.0001246963141851,2.7224275708455754,0.432172722782097,0.2005080468703334,0.3673192303475695,0.0672410757839968,-0.5885367078353154,-0.8056693994795755,9629.004862721911,True,body,high
-0.0121690897944433,0.0013718718808392,-0.0037019403281187,0.0011445614138798,0.0001717230005617,0.3670527667744521,0.3670527667744521,0.3670527415532123,False,0.3034618307862739,2.0535695898546032e-05,5.215112335077847e-05,2.230738560546905e-05,2.5395352370050857,0.572254935805979,0.0339722252003334,0.3937728389936876,-0.1265813594934364,-0.7761560249108704,-0.6177046093589962,7271.806743887087,True,wing_R,high
-0.0112678514108889,0.0026425571044279,-0.0031731892802391,0.0007976015682572,0.0007565464498192,0.3531476835641443,0.3531476835641443,0.3531476667499844,False,0.1360182577301767,3.977305538116476e-05,8.635945706257602e-05,4.037589470671109e-05,2.171305579492218,0.5324670154253665,0.0069805826258207,0.4605524019488128,-0.8799243083362411,0.4290614362553311,-0.2040575789268794,3143.82100426785,True,body,high
-0.0113755685122547,0.0040537445240112,-0.0041081616035919,0.0017007454815116,0.0001506582039477,0.4000207523948206,0.4000207523948206,0.4000198276160285,False,0.1049263403824232,6.80881097179934e-05,3.0599089497522704e-05,2.954326990742335e-05,2.304691049140937,0.5505956968954244,0.015506666207541,0.4338976368970346,-0.3300955391069685,-0.6269145257199953,-0.7057018580838181,6677.516215171486,True,wing_L,high
-0.0114133001554029,0.0033086105267857,-0.0041847130139251,0.0010171728574769,0.0002619630679858,0.3088099210132959,0.3088099210132959,0.3088096688008981,False,0.161835158568534,9.0978504894965e-05,3.7534075465429536e-05,4.0996823631522805e-05,2.4238909248946343,0.5493790134400012,0.0380611680758111,0.4125598184841876,0.6946373105063134,0.6212686937955522,0.3626351016685011,5020.576544520615,True,body,high
-0.0122253618145472,0.0023313900410455,-0.004465809086463,0.0008488508429761,0.0008388285154388,0.1944534906244331,0.1944534906244331,0.1944534906244331,False,0.2552885833272099,4.660836350206717e-05,6.997204483954946e-05,0.0001193941238294,2.5616459119855985,0.4139406312866298,0.1956853535846071,0.3903740151287631,0.1676961615277166,0.9627449357958286,0.2121324727814105,3422.5113631659065,False,body,high
-0.0114097424077516,0.0033215810999747,-0.0041591654667811,0.001020309517118,0.0002352347204495,0.2368034831970258,0.2368034831970258,0.2368032477987878,False,0.2043332364105856,0.0001077971192632,4.530644048313328e-05,4.03327916221019e-05,2.67269174604378,0.5797063892545044,0.0461389775072114,0.3741546332382843,0.6082141348123105,0.2396404617600127,-0.7567351024645019,5046.942143056172,True,body,high
-0.0106100879913076,0.0024095933202288,-0.0033991736288607,0.0011675484665065,0.0011434363619415,0.1789529201924057,0.1789529201924057,0.1789528865640861,False,0.173458418593649,0.0002231722770538,9.783834898559588e-05,9.238442018156272e-05,2.4156917001293503,0.5616016905093361,0.0244382002820037,0.4139601092086602,0.762581408374745,-0.609295143658908,0.2173223953366544,5659.684888542622,True,body,high
-0.0116999638480061,0.0024024411319874,-0.004063840708471,0.0002655537912701,0.0002643452574391,0.151544898033082,0.151544898033082,0.151544898033082,False,0.3697486184504122,6.536919613363898e-05,9.7059607751143e-05,0.0001373980096258,2.1018769963912893,0.2935879637891299,0.2306468026996327,0.4757652335112374,0.1113420556247106,0.6212613817290967,0.7756527845765251,21425.25632615773,True,body,high
-0.0120382250906028,0.0027581746918411,-0.0045557460464391,0.0008948896253114,0.0008280994551926,0.1197833199753496,0.1197833536036693,0.1197834544886284,False,0.295068942463923,5.89136038777685e-05,7.327799179773054e-05,0.0001362042740216,2.311932474954531,0.4619993217973551,0.1054620937789509,0.4325385844236939,-0.0018983635313414,0.6576641755481978,0.7533088532709624,3385.2244481317207,True,body,high
-0.0117645313390319,0.0025421246630139,-0.0044190004454821,0.0006359038347075,0.0006074126796569,0.2499819845245273,0.2499820013386872,0.2499822703652449,False,0.3475684131081962,9.35032862347996e-05,4.264747736949894e-05,3.814209819688463e-05,2.4514457949362827,0.543893278120672,0.0481841799795216,0.4079225418998063,0.542470500896188,-0.2923457404716924,-0.7875656948378957,8319.963933090776,True,body,high
-0.0117650848958248,0.0022848168752655,-0.0039074192239948,0.0001789622120732,0.0001280485970677,0.1807628972443368,0.1807628972443368,0.1807628972443368,False,0.0062856207592409,5.22049645969736e-05,0.0001152814733711,9.71354466705374e-05,2.208247324007958,0.157406269802182,0.3897459041739625,0.4528478260238554,-0.3146019601648282,0.8925764717082304,0.3230059578604308,9122.63160180848,True,body,high
-0.0115053379501521,0.0027063640027033,-0.0040404342493421,0.0004293129177953,0.0002270219145002,0.0828358851063034,0.0828358851063034,0.0828357842213443,False,0.3214829993904122,0.0002312018181893,0.0001025675970624,9.517563342363669e-05,2.429212287563945,0.5563720135693317,0.0319719096359897,0.4116560767946784,0.3515609830447803,-0.7645543927179556,0.5402420344403662,5497.568643372862,True,body,high
-0.0119605956386895,0.0025352146292914,-0.0043217432723619,0.0005936279304236,0.00058211944205,0.1347455010087664,0.1347455010087664,0.1347455010087664,False,0.2155493625471276,0.0002180360758061,8.86434631533815e-05,8.293030130583112e-05,2.629148482193936,0.5934458881373026,0.0262028282541225,0.3803512836085749,0.6041312931148326,-0.6763468537223907,0.4214027932266504,9663.384413281114,True,body,high
-0.0118397317936091,0.0025291550272028,-0.0043953716091062,0.0006219014234413,0.0006028902325146,0.1083326753430392,0.1083326753430392,0.1083326417147195,False,0.2385250295646006,8.400401745672701e-05,8.754692496508195e-05,0.0002098627943918,2.4982471165734896,0.5828373236962924,0.0168820181710703,0.4002806581326373,0.4928607311391788,-0.6277551405401773,-0.6025045918715776,9742.493633828695,True,body,high
-0.0116417218599041,0.0024140842736326,-0.0038998214987186,0.0001204767203467,0.0001165879539846,0.1000563759500695,0.1000564095783892,0.1000563759500695,False,0.8999288918404434,0.0002343415743481,9.31506546497003e-05,9.907361462716753e-05,2.515726542442536,0.5772256164841714,0.0252749005119671,0.3974994830038615,0.1264696977590933,-0.3908043661798384,-0.911744132376786,19239.20464853396,True,body,high
-0.0112914539878726,0.002194054908389,-0.003814426900971,0.0004708443650138,0.0004607038256912,0.1670501091732298,0.16705007554491,0.16705007554491,False,0.9746172604995528,7.7304701012593e-05,4.520251598391169e-05,0.0001125125434842,2.489077013417712,0.3129237094933516,0.2853209431994488,0.4017553473071996,0.9987219993326568,-0.0352045821450999,0.0362630038051094,18507.134304379342,True,body,high
-0.0119628812264448,0.0025141590739312,-0.0041737046699975,0.000464720557919,0.0004584501854336,0.0936100288309406,0.0936099952026209,0.0936099279459815,False,0.7051992289003715,0.0002359703843242,8.874090328627828e-05,0.000194868848381,2.6590937841031046,0.1741809085955101,0.4497511219412414,0.3760679694632484,0.0301165779549762,-0.6755813596705367,-0.7366700877584146,9146.456181080826,True,body,high
-0.0120378071780476,0.0025739630819673,-0.0043057762748847,0.0006260133478722,0.0006122514008482,0.1527166095768539,0.1527166095768539,0.1527165759485342,False,0.17924684729888,0.0001912536219835,7.88730898938484e-05,9.919420224754082e-05,2.4248273047367195,0.4813473270792811,0.1062521699873452,0.4124005029333736,-0.0568368093547145,-0.5711670137744338,-0.8188637368197297,8200.54170067993,True,body,high
-0.0117746580658939,0.002411674444768,-0.0041572847339139,0.0003649316190792,0.0003639709593405,0.4149242351961777,0.4149242351961777,0.4149242351961777,False,0.0448097017754581,2.353154115948056e-05,4.9189103969720914e-05,2.1147255799399667e-05,2.326027756807921,0.5216106970770245,0.0484718193189405,0.429917483604035,-0.9956726365333628,0.0168350767406407,-0.0913924561976471,14422.596501443446,True,body,high
-0.0117498414972997,0.0045653578725219,-0.0037847476194524,0.0021512271802053,0.0006840847303353,0.4467257889189693,0.4467257594941896,0.4467388409105581,False,0.0652649916517682,1.6345618962505118e-05,3.202108893318732e-05,3.922191002846472e-05,2.399536543610558,0.1835918008595581,0.3996610557544485,0.4167471433859933,0.5195117587205105,0.1981450578437562,-0.8311715037242413,7758.566460332683,True,wing_L,high
-0.011880410973357,0.0039626925583092,-0.0036776164953129,0.0015624542031493,0.0006620273277295,0.4403415953417506,0.4403415953417506,0.4403418937930881,False,0.1114924687100211,3.7879251911512633e-05,3.69598467524441e-05,9.739401188010416e-05,2.6351302951131323,0.6110720651065954,0.0094400583908624,0.3794878765025422,0.4135701683106419,0.5980216418245635,0.6865346544734364,12187.10106681356,True,wing_L,high
-0.0114690748938369,0.0042498495751665,-0.0040235442716716,0.0018642415871465,0.0002668052103014,0.4133310010718791,0.4133310347001988,0.4133296643461704,False,0.1131827664713775,8.276817039904492e-05,3.520415772237544e-05,3.5049691105296325e-05,2.361452206537076,0.5746655078558839,0.001866256271395,0.4234682358727211,-0.1534830722972795,-0.6870069204404763,-0.7102565999588326,6218.336628153785,True,wing_L,high
-0.0109930403369201,0.0025518329434986,-0.0036510915230555,0.0007420026827045,0.0006775008942504,0.1172463995361753,0.1172463995361753,0.1172463995361753,False,0.1712233092319187,0.0001507394441918,6.17920563985921e-05,0.0001337076797306,2.4394631442508863,0.1129881070778031,0.4770856342055145,0.4099262587166823,-0.2549295478818264,-0.3700740757718781,-0.8933398592128069,4895.963110215476,True,body,high
-0.0114190333480873,0.0028186770937733,-0.0040384391036329,0.0005511667205308,0.0002436153849684,0.1696072738608716,0.1696072738608716,0.1696072402325518,False,0.1519809186931656,6.53387185291965e-05,4.892360663161826e-05,0.000110053976421,2.249506608328361,0.4063029737408028,0.1491551003552259,0.4445419259039712,-0.0086142024714889,0.2187888337130555,-0.9757342065123376,4844.6035147099465,True,body,high
-0.0116906138888694,0.0022230667166174,-0.0038105328943493,0.0001926114834445,7.638201503106746e-05,0.0883856003369156,0.0883856003369156,0.0883856003369156,False,0.9872129545308184,0.0001519928629245,5.934481636577866e-05,0.0001492867871848,2.561181788612352,0.0178039658417086,0.5917512775829293,0.390444756575362,0.9637692370907864,0.1448269031046571,0.2239955932034316,6864.4180923791055,True,body,high
-0.0110184335729457,0.00224028321745,-0.0038300701681953,0.0007111312498977,0.0007107894189195,0.1557766857858087,0.1557767194141284,0.1557767530424481,False,0.3368273713991949,0.0002685536668057,0.0001059127949663,0.0001129833940832,2.53561117796122,0.5792893263119464,0.0263284400507737,0.3943822336372798,-0.2001688683319037,-0.4986835554480544,-0.8433546915008013,5653.974073249176,True,body,high
-0.0120454671551579,0.0021884954811687,-0.0043357788151413,0.0006738491189042,0.0006313707946422,0.3365179077844626,0.3365179077844626,0.3365179414127824,False,0.1976552967665042,0.0001076707966256,4.534309533799679e-05,4.885786420898478e-05,2.3745797639756576,0.5462291936144514,0.0326436599443851,0.4211271464411634,0.6830844322789748,0.6086616521819868,0.4036417366194991,3556.7306820597896,False,body,high
-0.0114974908128087,0.002564959210073,-0.003911850181767,0.000281740881626,0.0001826140877697,0.1450752801167115,0.1450752801167115,0.1450752801167115,False,0.1023885342732785,6.092102925583706e-05,7.896483546562578e-05,0.0001498795121505,2.460226197446059,0.4731445657076358,0.1203887439375944,0.4064666903547697,-0.1944961890491559,0.953263987010601,0.2312120315078951,9537.552096281068,True,body,high
-0.0116639365429201,0.0023410297203813,-0.0039398765643715,0.0001649894063204,0.0001600610805104,0.1587694380986973,0.1587694380986973,0.1587694380986973,False,0.9925523674829833,5.239169855368622e-05,0.0001112928671253,9.96673760580396e-05,2.12424621071136,0.1044585458856149,0.4247862304696064,0.4707552236447787,-0.3143041405793672,0.8816211362778653,0.3520753886354333,15289.914371269377,True,body,high
