x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112611401178849,0.0027251984577998,-0.0041297240240878,0.0010168500042793,0.0005944765668273,0.4286796471625214,0.4286796471625214,0.4286796471625214,False,0.1676473050060874,2.609293742644855e-05,5.7339163066728754e-05,6.071055306162264e-05,2.326704428459047,0.0555321904491933,0.5146753581467879,0.4297924514040187,-0.2002183124428129,0.5529097953666596,0.8088284030312922,15278.193739465947,True,body,high
-0.0108384312429428,0.0028159587476849,-0.0048575902774864,0.0017998651548343,0.0009174645367037,0.3906130870346551,0.3906130870346551,0.3906130870346551,False,0.1790560106776482,3.548426029925544e-05,9.00962573138358e-05,9.528793247107728e-05,2.685357723888546,0.0544840781262341,0.5731260569763827,0.3723898648973831,0.2751442727602882,-0.6327268249085634,-0.7238455596384772,8238.808962316978,True,wing_L,high
-0.0116776278315336,0.0013562419874885,-0.004202431735646,0.0013230636519416,0.0008274714821211,0.4509615027780225,0.4509615027780225,0.4509615027780225,False,0.1817753002571634,9.219633227402406e-05,4.131769583735969e-05,9.393659145460856e-05,2.2735196034254788,0.0185258923454275,0.5416274494188947,0.4398466582356777,-0.1732055604937357,-0.8320879812790531,0.5269055183094988,9225.90997085352,True,wing_R,high
-0.0116736517202745,0.0027770337653342,-0.0027800456855882,0.0010054511411431,0.0009504520887577,0.1423376322371682,0.1423376322371682,0.1423376322371682,False,0.2603529820533314,1.910646582442519e-05,2.2290628006080927e-05,5.452958223483771e-05,2.8539858043829627,0.5912195345622884,0.0583932986675524,0.3503871667701592,-0.7987749853319737,-0.5286028797046466,-0.2872934360124858,4837.077291023732,True,body,high
-0.011743355165418,0.0016786091524932,-0.0043509141711599,0.0011295983920229,0.0005761018417937,0.4970950486026704,0.4970950486026704,0.4970950486026704,False,0.2158975337749583,3.57703096661632e-05,4.874026169624472e-05,2.1684102413644003e-05,2.247741721860552,0.2661034548996033,0.2890055728528124,0.4448909722475842,0.3377729108459346,0.9187681286274052,-0.2043883228493275,4564.0018976647,True,wing_R,high
-0.0111578207300695,0.0028729801109212,-0.0046436994020828,0.0014469108436008,0.0008507814499722,0.3684212880593463,0.3684212880593463,0.3684212880593463,False,0.343953420682628,1.9203503197122783e-05,4.416369725299121e-05,4.571219437238501e-05,2.380409131768934,0.0338749242002973,0.5460292247739263,0.4200958510257763,-0.3519139377162179,0.5679739001976362,0.7440176268982825,11814.299870145334,True,wing_L,high
-0.0110818774125423,0.002828934844479,-0.0046552540299257,0.0014945892786567,0.0008256878535949,0.3280860269703392,0.3280860269703392,0.3280860269703392,False,0.1147886651781124,3.324640346483389e-05,7.848995404357903e-05,3.378219846180529e-05,2.360855487018352,0.5695984425847822,0.006826287561258,0.4235752698539597,-0.9821052229399704,0.1827703513929975,-0.0454348954627598,10717.97016163312,True,wing_L,high
-0.0117253372144757,0.0014857113000519,-0.0041894017711581,0.0011939291912348,0.000726473950249,0.4503570505453351,0.4503570505453351,0.4503570505453351,False,0.1681295311156434,5.7145748542685006e-05,3.008656642738104e-05,7.582120585577128e-05,2.520101655294513,0.2463091572113892,0.3568814530169373,0.3968093897716734,-0.1756969762349801,-0.8828698588600843,0.4355127838057798,7654.921921296207,True,wing_R,high
-0.0120181008069327,0.002955325093296,-0.0030294954628456,0.0007796791328501,0.0006189397093795,0.1483232377479046,0.1483232377479046,0.1483232377479046,False,0.1944998570630563,5.516178479947429e-05,0.0001199427774976,7.115132487573006e-05,2.1743817378942603,0.4067894177526786,0.133309736608123,0.4599008456391983,-0.2834473737225889,0.3001579235332957,-0.9108033856271878,3587.9014606703563,False,body,high
-0.0116950999183987,0.0015570648102086,-0.0040714915561152,0.0010940067425643,0.000661644700566,0.4138265311770149,0.4138265311770149,0.4138265311770149,False,0.3118746361899333,8.94854520915419e-05,3.643760596756156e-05,6.904442130369309e-05,2.455854321801657,0.2284285357014012,0.3643811879362847,0.4071902763623141,-0.2678369380730472,-0.8882379896902366,0.373224661932598,8789.957309192825,True,wing_R,high
-0.0113189397504717,0.0030256718608523,-0.0048361938189226,0.0015446645412441,0.0010570156104351,0.3526164906259523,0.3526164906259523,0.3526164906259523,False,0.1055121522120215,7.079692067929016e-05,7.193986482856352e-05,2.794994026788353e-05,2.5738825964944025,0.0158874937004267,0.5955943969802173,0.3885181093193559,0.3111873092064658,-0.7083636268801363,-0.6335482860067247,14312.158937638304,True,wing_L,high
-0.0122871842831952,0.0023965559475515,-0.0027816924316717,0.0008714911142921,0.0005989525747669,0.1440695579590446,0.1440695579590446,0.1440695579590446,False,0.1631284006691789,3.902680653049491e-05,3.450208407404854e-05,5.113647932897587e-05,1.482127259884548,0.2368108434015549,0.0884832611830297,0.6747058954154154,-0.7880675357330202,0.20120074662739,-0.581779871326145,4553.748233769031,False,body,high
-0.0113020034887624,0.0026615036254453,-0.0040063209971556,0.0009110741897556,0.000531305261034,0.2759223995549215,0.2759223995549215,0.2759223995549215,False,0.3376102251862294,3.312070449898732e-05,3.071252371107535e-05,8.586114711185107e-05,2.7956395872765216,0.6142527136768733,0.0280473866110225,0.3576998997121041,0.2813954037923252,-0.7313637983954586,-0.6212275115616832,7547.250672640801,True,body,high
-0.0113476163149218,0.003027396378819,-0.0047638271135838,0.001474551440214,0.0010247531282163,0.3349848431312111,0.3349848431312111,0.3349848431312111,False,0.2591771094802154,2.869952231204031e-05,7.041479552413819e-05,7.259141007512888e-05,2.5293595233351533,0.0299844643978948,0.5746585328611805,0.3953570027409246,0.3765754657429725,-0.513169789758495,-0.7712636938685015,16460.465321914882,True,wing_L,high
-0.012153435993566,0.0018387441187149,-0.0039317111783001,0.0006992275212917,0.0005953360551229,0.4206055716701479,0.4206055716701479,0.4206055716701479,False,0.5743178686538962,3.657798611384195e-05,7.789912192754244e-05,4.402144239085361e-05,2.129672248359885,0.4348916739806133,0.0955525055075095,0.4695558205118771,-0.1583638382594105,0.986375253027804,0.0445505886165663,6489.884573564666,True,wing_R,high
-0.0132317898634617,0.0027275250205164,-0.0035739383361494,0.0011527145624488,0.000702910623074,0.1392193117784699,0.1392193117784699,0.1392193117784699,False,0.622827022659988,0.0001611854530694,0.0002274422558502,9.273945754812604e-05,2.4524863727207524,0.2913126346427707,0.3009379029654709,0.4077494623917582,-0.0858738685664471,0.5558279956643175,0.8268499972384471,6779.194970039776,True,body,high
-0.0133138261867818,0.0026482444707026,-0.0036957676523143,0.0012188302751726,0.0008548057364738,0.1442781880545462,0.1442781880545462,0.1442781880545462,False,0.6970588014799266,0.0001321490558851,0.0001621662278222,6.68294572132506e-05,2.4265680821681923,0.1851012528334144,0.4027940931292351,0.4121046540373504,-0.1832092695135518,0.6544148746846966,0.7336044815537344,6682.063115534603,True,body,high
-0.0124701121594553,0.002481356915973,-0.0031364959674515,0.0006126106696782,0.0002289240588699,0.3259250879597198,0.3259250879597198,0.3259250879597198,False,0.1815139237654552,0.0001098680996763,6.538833759909747e-05,9.173561578686176e-05,1.680239989429284,0.1650386594731889,0.2398082634121167,0.5951530771146943,0.7648081259023773,-0.6346491205174445,0.1108558721048529,5831.9861433136975,True,body,high
-0.0121249090615872,0.002823968605622,-0.0040848560122745,0.0005757133778815,0.0005545163002928,0.2010051616409042,0.2010051616409042,0.2010051616409042,False,0.767238474263547,9.394846220578772e-05,0.0001221709344321,4.509999114208667e-05,2.7088904307586947,0.2310080737083834,0.3998370912915445,0.369154835000072,0.4224892415020786,-0.6203950503493695,-0.6607668441417154,6684.592260780221,True,body,high
-0.0116386275274744,0.0027466430990418,-0.0040043014519427,0.0006617808082471,0.0004627568341945,0.6034961897586797,0.6034961897586797,0.6034961897586797,False,0.1878227466108017,3.56239571256598e-05,2.218084657096254e-05,5.608225877172034e-05,2.5284093008938138,0.3647909712291529,0.2397034436401122,0.3955055851307348,0.2056566214575109,-0.5614462161324474,-0.8015506848860146,6589.368012500958,True,body,high
-0.011596423877361,0.0013552510073757,-0.0042198283168026,0.0013600234856484,0.0007986012269175,0.4535152331735136,0.4535152331735136,0.4535152331735136,False,0.1896602199274974,3.2617759043701844e-05,5.3028691448765975e-05,2.197773745075308e-05,2.4128366974803823,0.3849035653611081,0.20064650479314,0.4144499298457518,0.2026184728783869,0.922286226007114,-0.3291411122390912,7834.200071129668,True,wing_R,high
-0.0112307009334178,0.0027014078113172,-0.0041311924719455,0.0010375073592011,0.0005872959190943,0.4270797125955199,0.4270797125955199,0.4270797125955199,False,0.2278559815627718,1.5956956691887265e-05,4.077352193239375e-05,4.057975493337647e-05,2.5552191887017885,0.0047522752471216,0.6038918659593857,0.3913558587934926,-0.3041516493251162,0.6348613699469297,0.7102413780975585,17485.140260355747,True,wing_L,high
-0.0116581149926741,0.0018141501033217,-0.0039362312062198,0.0008517731007456,0.0004436544613544,0.3698188389912331,0.3698188389912331,0.3698188389912331,False,0.1286808125083204,4.432610649762544e-05,3.1397103560973366e-05,7.599146688433712e-05,2.4203336698482785,0.4166962645280683,0.1701375623703997,0.413166173101532,0.0749653298110386,-0.8560163707496999,0.511484283565814,6419.185147755065,True,wing_R,high
-0.0122732788112745,0.0018818012263944,-0.0038891210376211,0.0006614872376742,0.000615937385434,0.3763907290349318,0.3763907290349318,0.3763907290349318,False,0.1709560926488116,8.793635684834819e-05,3.589675155085714e-05,7.440916993270555e-05,2.449702356040861,0.1538292851837281,0.4379578568198533,0.4082128579964185,0.0044954824537044,-0.8006690176336275,0.5990900723923819,11501.507075794316,True,wing_R,high
-0.0122912096600175,0.0026590796433501,-0.0025654926632233,0.0010982835379857,0.0006848774737189,0.174522422698493,0.174522422698493,0.174522422698493,False,0.2319589030258423,4.8418924160400106e-05,1.8930407393021827e-05,2.0806793926273835e-05,2.5577328134125845,0.5702755836262287,0.0387531645072491,0.3909712518665222,0.8275840127798817,-0.5176356753096267,0.2171589497071105,3635.507117024149,False,body,high
-0.0127222707500349,0.002788559057385,-0.0036330419574645,0.0006907220745877,0.0004337483042382,0.3023577057523771,0.3023577057523771,0.3023577057523771,False,0.4994818622471275,3.137288933056455e-05,3.976088154085533e-05,5.224570587090592e-05,1.6653138102905412,0.2389636453740212,0.1605489306818191,0.6004874239441597,0.6661124144641931,0.6581815839538184,0.3508436316091908,29313.4472366578,True,body,high
-0.0114249539424247,0.002836942983912,-0.0043287138462754,0.0010441294930242,0.000674789020665,0.452493760351601,0.452493760351601,0.452493760351601,False,0.5174219160798249,5.322344736736352e-05,2.9198607002406845e-05,7.375206989588458e-05,2.525876316284718,0.2783463915996013,0.3257514046571495,0.3959022037432491,0.3006682941320692,-0.6273553456637924,-0.7183479986543952,9971.492617354435,True,wing_L,high
-0.0116758092583536,0.0029594367965514,-0.0045193362467861,0.0011030058240688,0.0008537414983322,0.3726039616511316,0.3726039616511316,0.3726039616511316,False,0.7190685448854137,8.195428556910913e-05,3.459031293806299e-05,3.369297814983103e-05,2.4323847302741366,0.5779316151942511,0.0109492112828592,0.4111191735228897,-0.1310813760788768,0.3227641553992101,0.937358508167874,14927.983685838972,True,wing_L,high
-0.0114309533784838,0.0027230008213687,-0.0041480840632642,0.0008899649561589,0.0005266315884748,0.3901603825946741,0.3901603825946741,0.3901603825946741,False,0.2566086848718638,0.0001498740092063,0.0001678863083915,5.8080326751743473e-05,2.890588221191348,0.1072886726605719,0.5467609797012395,0.3459503476381885,-0.1410494263746142,0.7345838359073753,0.6636954477341236,9562.910818450311,True,body,high
-0.0119195005286353,0.0023736878597404,-0.0028445003627574,0.0008156810116243,0.0007473565925131,0.2301985112938091,0.2301985112938091,0.2301985112938091,False,0.3784365522498236,0.0001952288766156,7.999804263323962e-05,9.322130556163736e-05,2.44042066767448,0.5225024741336921,0.0677321058115277,0.40976542005478,0.7080228850300087,-0.5357417282780021,0.4600917243936069,5292.541281387665,True,body,high
-0.01233384577049,0.0029808855856887,-0.0033989271577689,0.000605390749295,0.0003764289267993,0.2562395758851053,0.2562395758851053,0.2562395758851053,False,0.0932209624851709,4.196159133591507e-05,8.736485314877512e-05,0.0001150030547651,2.740674295321053,0.2403258041517617,0.3948004851314177,0.3648737107168205,-0.1227752979971528,0.8244394545674578,-0.5524724535705138,5022.460052172436,True,body,high
-0.0123252658419724,0.0021182987033767,-0.0036088795808735,0.0004121107915663,0.0004091192458804,0.2401217912730593,0.2401217912730593,0.2401217912730593,False,0.1574728437227406,9.604178784152196e-05,0.0001427309846513,5.6832372977787104e-05,2.51143806201966,0.3271132538169661,0.2747085011675803,0.3981782450154535,0.6803449757988865,-0.7157390138126755,0.1576336829858107,12457.591446297389,True,wing_R,high
-0.0112992827610947,0.0030124897034815,-0.004820727064583,0.0015381659759141,0.0010382028039068,0.4193301840166998,0.4193301840166998,0.4193301840166998,False,0.2458267596248537,3.067610887324872e-05,8.077408730294461e-05,3.405416974852554e-05,2.6331268948319626,0.5784022960135125,0.0418210961964491,0.3797766077900384,0.4789340031601077,-0.5709276764445936,-0.6668311697023551,15876.10449127038,True,wing_L,high
-0.0123387104184299,0.0025560856927802,-0.0032386440906464,0.0004632208598319,0.0001550828047586,0.2220823331451544,0.2220823331451544,0.2220823331451544,False,0.0568823038592166,9.680363821906188e-05,0.000130957454822,0.0001195878481103,1.3528154233802905,0.0868190873679478,0.1739817708146915,0.7391991418173607,-0.5414065735145743,0.6818067930624516,-0.491953675755252,16557.003731562185,True,body,high
-0.0111504058409392,0.0029882632136852,-0.0048957802224699,0.0016696803610521,0.0010539670638933,0.3176335213096003,0.3176335213096003,0.3176335213096003,False,0.1200356000437249,9.153383308991723e-05,3.951098806911876e-05,4.028466299757079e-05,2.3166677818786017,0.559893193175931,0.008452338357687,0.431654468466382,-0.7159783380129185,0.6823122746977117,-0.1477327969446636,6130.306247166735,True,wing_L,high
-0.0131523363459036,0.0026934602558155,-0.003521505014977,0.0010719913550205,0.0006135578549354,0.1624959267194113,0.1624959267194113,0.1624959267194113,False,0.4093792421441209,0.0001332935208099,0.0002449118071266,0.0001070082287336,2.2887193819102403,0.4557488984551953,0.1073255405066632,0.4369255610381414,0.1146400242273697,0.5388153175186088,0.8345871544976408,6135.625969712509,True,body,high
-0.0120478545053252,0.0025247249691348,-0.0024869146063536,0.0011480207393236,0.0009164666586076,0.1995827509736693,0.1995827509736693,0.1995827509736693,False,0.3017380433073554,5.1349940267170174e-05,8.433014586795784e-05,4.099393050989692e-05,2.057137357141163,0.3910844130689314,0.1228031761440143,0.4861124107870542,0.6188486450264232,-0.7474195021534711,0.2416411437433974,3827.091022806473,True,body,high
-0.0113431139791253,0.0029459883495734,-0.004659622296749,0.0013681523153832,0.0009058409147456,0.3750198789888974,0.3750198789888974,0.3750198789888974,False,0.8630060828632762,3.251433797513376e-05,7.625513833844439e-05,7.666274300048815e-05,2.357813437847577,0.0053168546557376,0.5705613789873407,0.4241217663569215,0.2297101438876092,-0.5164975895162996,-0.8249021092341722,8368.06480217006,True,wing_L,high
-0.0124968488625273,0.0026043657800514,-0.0035490736418336,0.0004182000869126,0.0001952883235365,0.324513354283994,0.324513354283994,0.324513354283994,False,0.958143288087038,5.412783464041466e-05,9.542383997595705e-05,9.057750103261528e-05,1.7629347379196405,0.0507875070272047,0.3819765207665553,0.56723597220624,-0.6365768571484938,0.6907405749205728,-0.3429976138420545,17174.691760882837,True,body,high
-0.0124038084415517,0.0027615172577711,-0.0038247477797581,0.0004573279921172,0.0004187045777487,0.4185485273532829,0.4185485273532829,0.4185485273532829,False,0.8623576836102126,5.3116405363114526e-05,2.474218633786951e-05,5.9413053297195774e-05,2.4012855002332705,0.1059808844124569,0.4775755065694334,0.4164436090181097,-0.1039283063310808,0.6140028854741437,0.7824316991102666,8640.372275846688,True,body,high
-0.0124828144085476,0.0027890292809732,-0.0033010876977625,0.000592387075348,0.0001359359481933,0.2096092698944395,0.2096092698944395,0.2096092698944395,False,0.6397378308299104,0.0001356024423827,5.579312225937522e-05,0.0001386102707891,2.484361246979715,0.0216998956085496,0.5757821528593536,0.4025179515320966,-0.8510368965031451,0.5248450099520713,-0.0165504174782753,8550.099423539208,True,body,high
-0.0116470178330874,0.001357616076676,-0.0042338855507277,0.0013460035707,0.0008123977409198,0.4787379799275954,0.4787379799275954,0.4787379799275954,False,0.4606775240493983,3.4104122864460546e-05,7.887324033247204e-05,3.565862711152093e-05,2.3127186307044654,0.5478995542568027,0.0197088929085166,0.4323915528346806,-0.6060084439702167,-0.7621173719105021,0.2278834730054509,9316.744743921025,True,wing_R,high
-0.0113558853213965,0.0011269088179921,-0.0046005830218829,0.0018187909495838,0.0008923595789294,0.4849510799703076,0.4849510799703076,0.4849510799703076,False,0.1122035797360725,0.0001063076558268,3.889264036386975e-05,7.267557152975988e-05,2.733361757707952,0.3163655903756955,0.3177845556194159,0.3658498540048886,-0.3120850084576059,-0.8494497471801479,0.4254856924875375,9025.2449424129,True,wing_R,high
-0.0116050063423373,0.0029288512325553,-0.0044836278851647,0.0010917599558135,0.0008062322805473,0.4241487102847048,0.4241487102847048,0.4241487102847048,False,0.6239667705758675,6.868957095728131e-05,2.851539538823388e-05,6.453698858924873e-05,2.4088591451067254,0.0604543355004373,0.524411387332977,0.4151342771665857,0.3293590194651946,-0.5429071946511428,-0.7725117567344536,9910.493320189518,True,wing_L,high
-0.0121778285913489,0.0026938007068189,-0.0030783253797762,0.000601342794729,0.0003761234647059,0.3724823952753679,0.3724823952753679,0.3724823952753679,False,0.951539772497982,6.229404229100769e-05,7.067266315936835e-05,3.797398014842107e-05,1.8610812688884515,0.118555329512158,0.3441226218933389,0.537322048594503,0.7582072183631876,-0.5111050986325238,0.4048374885973331,9130.813248492605,True,body,high
-0.0114825754243795,0.0026363996283365,-0.0039186658397144,0.0007098462408881,0.0004280717573607,0.4189123857725813,0.4189123857725813,0.4189123857725813,False,0.2300879863821715,2.578016684305316e-05,6.406212220492618e-05,4.786678523630026e-05,2.4849382315843567,0.2528067508725233,0.3447687593394886,0.402424489787988,0.0595248955283318,-0.7781412668791224,-0.6252623094286871,8417.097732740349,True,body,high
-0.0119316199999547,0.0026128944657865,-0.0029430447128164,0.0007259773069272,0.0006342203270255,0.1311461946932082,0.1311461946932082,0.1311461946932082,False,0.774366423992238,8.8043094860244e-05,9.872807660288348e-05,4.32548019093656e-05,2.2824766787686226,0.1082263739991406,0.4536530487779228,0.4381205772229364,-0.0532726157383622,0.7913169678351478,0.6090808524560434,10967.52267213335,True,body,high
-0.0123361078763233,0.0019115140421231,-0.0037942235336935,0.0006230682146712,0.0006098584943449,0.374102683382876,0.374102683382876,0.374102683382876,False,0.1559664837879337,4.492754766583434e-05,0.0001035836728386,3.6863042691693946e-05,2.809959929377814,0.5662680571692308,0.0778549819015,0.3558769609292691,-0.8724820308753787,-0.2565818729103884,0.4158615734753234,12192.347865745796,True,wing_R,high
-0.0116765812260709,0.0025719117100036,-0.0027949757056626,0.0009480769090153,0.0009138535215729,0.3257029729080132,0.3257029729080132,0.3257029729080132,False,0.1276789118159414,0.0001772866730336,8.721010291687866e-05,8.74467927675299e-05,2.032868522155129,0.5067492030213633,0.0013350684887991,0.4919157284898375,-0.8054513592028333,0.1990342965420415,-0.558241396492882,5814.369100466284,True,body,high
-0.0123647501368931,0.0027013150487114,-0.0031287599343835,0.0006099751970914,0.0002119447024652,0.1037157760729554,0.1037157760729554,0.1037157760729554,False,0.9074413842563356,5.892540378141197e-05,6.401100659522603e-05,0.0001416477981529,2.403849427632904,0.5480974118207489,0.0359031547269193,0.4159994334523318,0.510363968919494,0.8145194591807409,-0.2758381225368519,9297.711402359964,True,body,high
-0.0119282689942435,0.0019609356524454,-0.0037074639100943,0.0005447761745986,0.0004219999030475,0.2807921501609299,0.2807921501609299,0.2807921501609299,False,0.5078581200925246,9.222807876246484e-05,3.393984961990217e-05,5.456630904163642e-05,2.717397978934553,0.4083547031032384,0.2236462007937743,0.3679990961029872,-0.1071942417202771,-0.987128006863976,-0.1186915860824556,6236.895985449002,True,wing_R,high
-0.0120401921308901,0.002653139790956,-0.0030681336634101,0.0005971820265898,0.0004726822966486,0.2761947889445996,0.2761947889445996,0.2761947889445996,False,0.0182194789487201,7.73572837490309e-05,0.0001438286266436,5.586936883682793e-05,2.574373572461176,0.4621565570482029,0.1493994305142506,0.3884440124375465,0.566624315794041,-0.8216581004857225,0.0617644773079921,13745.624336825538,True,body,high
-0.0127423295786063,0.0027239584346328,-0.0035519682631193,0.0006865337742952,0.0003658398418982,0.1898880763118304,0.1898880763118304,0.1898880763118304,False,0.6334165748317264,4.191723517578431e-05,5.893934194936784e-05,5.065860968032352e-05,1.40608849086061,0.140495838520863,0.1483113692047756,0.7111927922743613,0.493712172157327,0.7916681077496176,0.3598748369028236,17032.07871836696,True,body,high
-0.0129372822024057,0.0028145548117813,-0.0033600303219356,0.0009369321045355,0.0003509290544217,0.1072152399072847,0.1072152399072847,0.1072152399072847,False,0.5577187357899464,0.0001126420221181,0.0002681137696897,0.0001384504142829,2.380228662873741,0.4836131898664035,0.0962591074478126,0.4201277026857838,-0.3928912838167191,0.7076958267337945,-0.5871993323603334,7172.124050604098,True,body,high
-0.0125100299687608,0.0025693971926723,-0.0033851631578904,0.0004806591914303,0.0001004292780682,0.1020795901773028,0.1020795901773028,0.1020795901773028,False,0.4017187046789815,0.0001751527214925,0.0001638254327525,6.885241876273018e-05,2.5438862517832725,0.064670926283438,0.5422297363153724,0.3930993374011895,0.5162584806634279,-0.8236467405031157,0.234698163609522,25575.5075721738,True,body,high
-0.0125202946364104,0.0025942311815287,-0.0032928001929828,0.0005468705794274,6.182147934759397e-05,0.376169690089456,0.376169690089456,0.376169690089456,False,0.0329877195327637,0.0001013411850478,0.0001480256123903,5.804898463221784e-05,2.550012085969239,0.3153807411344862,0.2924642547766182,0.3921550040888955,-0.254685575138784,0.6108997102960643,0.7496244404876429,18201.13340376984,True,body,high
-0.0132091476137031,0.0026735580746548,-0.0036823981833449,0.0011192205476197,0.0007704933056299,0.153121091006366,0.153121091006366,0.153121091006366,False,0.5380401629999622,0.000150471218158,0.0002312602557508,8.930471410820522e-05,2.5895638103791465,0.3493425073431907,0.2644920712866416,0.3861654213701677,-0.034420983569234,0.723372033556193,0.6895999542915476,6038.851648448171,True,body,high
-0.0126094136396176,0.002236097242349,-0.0029437895887127,0.0008815705485793,0.0005286672433699,0.1512465475805853,0.1512465475805853,0.1512465475805853,False,0.1509307842680652,9.718177550566578e-05,0.0002311728254098,0.0001038487059676,2.378767255557946,0.5507745956580807,0.0288395941440034,0.4203858101979159,-0.599191991754294,0.7190167294414165,-0.3521134757445268,3314.257715895013,False,body,high
-0.0122130030486281,0.0029211378572191,-0.0040988692213726,0.0006581579222775,0.0006545229471029,0.4102640478715429,0.4102640478715429,0.4102640478715429,False,0.2113422814104683,1.3866103624833634e-05,2.9543974282263453e-05,3.1568512124574295e-05,2.276667835370591,0.0641315572403824,0.4966300152367804,0.4392384275228372,-0.4432817256661421,0.5670262310231557,0.694249641715516,5449.172583990985,True,body,high
-0.0125469495810612,0.0029876422217541,-0.0031277786057037,0.0008450802604014,0.0002826945981563,0.2828493794335533,0.2828493794335533,0.2828493794335533,False,0.0090681824082923,2.859886816137591e-05,7.233937205899272e-05,3.2493259310065745e-05,2.5294487757627544,0.5508219329915179,0.0538350145687463,0.3953430524397357,-0.9880360963492508,0.0806076322669197,0.1314803480800669,3981.193028560136,True,body,high
-0.0124864850638603,0.0028964863196958,-0.0033517396980277,0.0006348752885688,0.0002508125572704,0.3226805099746578,0.3226805099746578,0.3226805099746578,False,0.005813421597597,4.157881785342231e-05,7.817284175991468e-05,7.230640321391942e-05,1.8801121772027567,0.0750444580742291,0.3930723850984977,0.5318831568272732,-0.7859115688863478,0.4939172832222163,-0.3720063483665078,7319.277724063272,True,body,high
-0.0125134987052654,0.0025528000352187,-0.0033785702526778,0.0004837957485269,0.0001101093128075,0.217968177254785,0.217968177254785,0.217968177254785,False,0.1571784294810352,0.0001101766329214,5.895783759095726e-05,0.00015920893927,2.700386340058428,0.3079745809082533,0.3217080370321251,0.3703173820596216,-0.9681915972869792,0.2474847430000799,-0.0368284255035701,22404.238205657188,True,body,high
-0.0113207113053264,0.0029920502524296,-0.0047662835049134,0.0014776279703831,0.0009948420767078,0.335440254650929,0.335440254650929,0.335440254650929,False,0.1922201355083458,8.851320291004204e-05,3.549647879679905e-05,8.198078531187675e-05,2.4935769944038464,0.0738016181021528,0.5251680538814164,0.4010303280164307,0.4005997631165866,-0.5432302243071438,-0.7378487332713561,17187.554096176013,True,wing_L,high
-0.012277873793276,0.0018246283702697,-0.0039240324580445,0.0007270978411104,0.0006714978880827,0.37889317203932,0.37889317203932,0.37889317203932,False,0.3684410344719597,4.4844203421283175e-05,0.0001048467715988,5.72297377896693e-05,2.338022834610162,0.4541583215492178,0.1181298592175289,0.4277118192332532,-0.4095778956202642,0.8170429050812568,-0.4058162622119231,8664.019254812209,True,wing_R,high
-0.0119836224077056,0.0026803174842669,-0.0038182913805623,0.0003088447227876,0.0002775785130612,0.3844000447906174,0.3844000447906174,0.3844000447906174,False,0.7545953223096197,7.53939128372758e-05,0.0001385129477329,4.977215717432872e-05,2.782940414814684,0.4556905035142654,0.1849773330385376,0.3593321634471969,-0.272779662707221,0.6993421435444696,0.6606904130346991,6578.416734004212,True,body,high
-0.0125406870995469,0.0026435740154032,-0.003409233366594,0.0005153751015024,0.0001196352473291,0.1177256703487298,0.1177256703487298,0.1177256703487298,False,0.215263051721253,0.0002466604230445,9.610835291247224e-05,9.401554892928728e-05,2.623613070962276,0.6103616797287926,0.0084845552332763,0.3811537650379311,0.0411938875469045,-0.5630077100569332,-0.8254243648240716,25944.794000205493,True,body,high
-0.0122524271357263,0.0027813735944385,-0.0038627990578863,0.0004138044040658,0.0004094365899743,0.2352528141184043,0.2352528141184043,0.2352528141184043,False,0.7723883709851974,8.469912951508808e-05,0.0001048817738257,4.256024434365986e-05,2.464313244513136,0.1924323318962036,0.4017751000418713,0.405792568061925,-0.1716384904323016,0.6396623845880108,0.7492477976913248,11983.730377577556,True,body,high
-0.0126018334715804,0.0027468654237046,-0.0035454048731157,0.0005715549147531,0.0002881968319795,0.2143588328857925,0.2143588328857925,0.2143588328857925,False,0.1393129974564024,6.482146975613492e-05,0.0001060892483093,5.812011018683164e-05,1.82534492739722,0.38899114859265,0.0631671887217602,0.5478416626855896,0.53728343247291,-0.8432885941786781,-0.0138152132910347,18980.041838662284,True,body,high
-0.0122626195691122,0.002575338099,-0.003242221303117,0.0004318287960706,0.0001916113673331,0.1983316093387345,0.1983316093387345,0.1983316093387345,False,0.77168248437058,9.600506623643722e-05,0.0001213268848317,4.467567769061724e-05,2.7157256722986416,0.208707399274505,0.4230668958244616,0.3682257049010333,0.3388720970222056,-0.9264077707297927,-0.1641168613861121,22647.356089549343,True,body,high
-0.012664314136011,0.0026738821302564,-0.0033173919123515,0.0006695037089165,0.0001334716812524,0.194147203888484,0.194147203888484,0.194147203888484,False,0.5863523147706043,7.048581180208686e-05,0.0001277464451357,8.908278801370717e-05,1.8123710555309,0.3026593583948447,0.1455772502464973,0.5517633913586579,-0.5466677678681311,0.7241728624135345,-0.4203903149667736,12284.639582260592,True,body,high
-0.0124927055276553,0.0025834503626683,-0.003413771865769,0.0004551848851374,9.758010683310004e-05,0.2981911401257344,0.2981911401257344,0.2981911401257344,False,0.1281037061022243,5.457864355704387e-05,8.389977574670153e-05,4.518277661196784e-05,1.856897296667653,0.3494780758196532,0.1119891782958123,0.5385327458845345,0.6905779948212647,-0.6489236972665725,0.3193744952160753,21640.024275156266,True,body,high
