x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0106018780557659,0.0024935017611797,-0.0046625865190784,0.0016335936667656,0.0004077654550231,0.7088972893158412,0.7088972893158412,0.7088972893158412,False,0.6484649807109951,6.015784165783738e-05,5.843947172175676e-05,2.3585372295954928e-05,2.5506420209510496,0.0285643548492691,0.5793774920324296,0.3920581531183012,0.5525519141950754,0.7535188279712997,-0.3562243085643053,4710.744209555366,True,wing_L,high
-0.0114801566609812,0.0027028425354834,-0.0044208574136423,0.0008689606218964,0.000507254803075,0.320584624948524,0.320584624948524,0.320584624948524,False,0.1476649159970475,4.327221333206603e-05,4.211409509359103e-05,0.000109387905003,2.5974179134081656,0.6044150097686553,0.0105872604328835,0.3849977297984612,-0.7410585539663842,-0.6695844530241106,0.0498886746832824,8550.371552949859,True,wing_L,high
-0.0108710331917719,0.0025464717618578,-0.0033514863256954,0.0011177692992444,0.0009392170438398,0.3087291121610248,0.3087291121610248,0.3087291121610248,False,0.4507186973011283,9.204847272914975e-05,8.389057474921174e-05,3.606908610068992e-05,2.552004574559739,0.0886261090278209,0.5195250635959524,0.3918488273762266,0.1360973785944345,0.6768102383964114,0.7234676252200343,3658.0742969220055,False,body,high
-0.0115062834395023,0.0027122839734317,-0.0044496989813717,0.0008823042690861,0.0005379101055183,0.4673781695903707,0.4673781695903707,0.4673781695903707,False,0.2086251314948911,3.989629258985669e-05,0.0001027176587848,8.123078776348662e-05,2.574616640217198,0.2091838080767092,0.4024088522132364,0.3884073397100543,0.221005648526353,0.959728073375656,0.1734316248384286,7130.084568828381,True,wing_L,high
-0.0110067895598428,0.0011692386596503,-0.0042260414555635,0.0016872163534069,0.0010276181400153,0.3856146996986632,0.3856146996986632,0.3856146996986632,False,0.1050096435871698,0.0001150376077246,0.0001163247230437,4.4244806258458135e-05,2.629115886828032,0.0110648474842189,0.6085791533717202,0.3803559991440609,-0.6874758272687344,0.7059389848217188,0.170373520918159,10639.94045868336,True,wing_R,high
-0.0117415500155762,0.0022517694668993,-0.0029830717706702,0.0007849371865381,0.0007552346701319,0.2114775248244338,0.2114775248244338,0.2114775248244338,False,0.3197791921475384,5.937300768203258e-05,4.35839105204296e-05,2.55888888137796e-05,2.3202651789264195,0.2659305596603802,0.3030842197353536,0.4309852206042662,0.1794518083115919,0.4825177492538493,0.8573060539554699,4807.908975142632,True,body,high
-0.0109133982051441,0.0011013908093191,-0.0042169457084666,0.0017892212594994,0.0010852510188252,0.6065437141973014,0.6065437141973014,0.6065437141973014,False,0.1340796447383118,7.889234837010333e-05,3.089318492305e-05,3.574691564664781e-05,2.553713661010077,0.5468899533963639,0.0615234661392987,0.3915865804643373,-0.7288322321021526,0.6501001989520143,0.2148797542151081,7666.567791125794,True,wing_R,high
-0.011220067711662,0.0026256645576486,-0.0037894415035227,0.0007265633569984,0.0004564818429533,0.3321754660457193,0.3321754660457193,0.3321754660457193,False,0.7150724581273464,0.0001049855991,3.888336874112417e-05,0.000100935696618,2.700012948956753,0.0385757905535776,0.5910556153304622,0.37036859411596,-0.2125756289849364,0.7735329619693218,0.5970413375208007,4427.338027100386,True,body,high
-0.0109738429977412,0.0027834899433636,-0.0042007309170518,0.0011144451756885,0.000574010848421,0.3038264562441769,0.3038264562441769,0.3038264562441769,False,0.8135734922503863,0.0001002195735604,4.251075503266514e-05,4.277015695480488e-05,2.3575110224103386,0.5732354924760457,0.0025883359200601,0.4241761716038942,0.1733520623616424,0.9735306799888288,0.1489532731948296,3603.263309804281,False,wing_L,high
-0.0110283647930226,0.0011840567575373,-0.004209155963312,0.0016587537173084,0.0010201021591357,0.4017434723641755,0.4017434723641755,0.4017434723641755,False,0.1372902952282972,0.0001052724394794,0.0001177159592532,4.3353380191435087e-05,2.7152660007919165,0.1057080097951605,0.5260039478147581,0.3682880423900813,-0.6898312956346603,0.701056228647077,0.1807012668415565,9561.72409686884,True,wing_R,high
-0.0105198024528091,0.0025639996705023,-0.0050365640317221,0.0019371058302226,0.0005949595410467,0.5187776670022521,0.5187776670022521,0.5187776670022521,False,0.2522488178864093,4.680542216771627e-05,1.9229618228175466e-05,2.066875041274116e-05,2.434027634471516,0.5584111956371308,0.0307471253951925,0.4108416789676766,-0.7134781460283097,0.6716330787106108,-0.1996445409263981,10548.856148809686,True,wing_L,high
-0.013261232121309,0.0029116538613829,-0.0036714245056237,0.0014001973578349,0.0007726262072502,0.1674684454704637,0.1674684454704637,0.1674684454704637,False,0.5327557832426876,5.245514203535493e-05,0.0001400959843019,0.0001314869351398,2.670776950857813,0.0614510773099417,0.564126041858016,0.3744228808320422,0.1570747045794794,-0.6722683445916795,-0.7234520094942248,3910.739883049928,True,body,high
-0.0111816067211443,0.0025525386279297,-0.0034648042762615,0.0007885179501411,0.0006629968679891,0.3919382698225187,0.3919382698225187,0.3919382698225187,False,0.8412170675511603,3.874282274017343e-05,2.2131149757537665e-05,1.6408686265715038e-05,2.361116673985304,0.428767751230751,0.1477038348547809,0.423528413914468,-0.2961504901936923,-0.599829920914966,-0.7433027331667641,3537.910024678429,True,body,high
-0.0127481138731572,0.0029383526450568,-0.0025439652995118,0.0014951276147676,0.0004670185170989,0.3742905900263542,0.3742905900263542,0.3742905900263542,False,0.1539165969149497,3.0823673910531606e-05,2.9893255588053512e-05,7.777864188593064e-05,2.601879265268583,0.6037000240279679,0.011962388387324,0.3843375875847081,0.6618256766584661,-0.7496570967940352,0.0010054560667051,2027.9584267902333,False,body,high
-0.0109974394183585,0.0011503918164706,-0.0044924880353366,0.0018056730653791,0.0010007025490748,0.3496634197303254,0.3496634197303254,0.3496634197303254,False,0.6469102696170368,4.996757937216208e-05,0.0001341310561334,0.0001407547358655,2.816921244417104,0.0470583081369866,0.5979441916730758,0.3549975001899376,0.6951965485952569,-0.6966674891559756,-0.1770767301887839,4765.448817563641,True,wing_R,high
-0.0134522788258576,0.0030768995800343,-0.0038395426449469,0.0016402480474136,0.0010490533704311,0.403268575512735,0.403268575512735,0.403268575512735,False,0.1662663389860881,1.6963670898759026e-05,3.871582313888349e-05,1.8622989373760343e-05,2.2822786040794822,0.5189824763132389,0.0428589227987978,0.4381586008879633,0.3709621639045038,0.8629512826866909,-0.3430774790928179,2636.188542066732,False,body,high
-0.0107489618984244,0.0027570455012908,-0.004399663786141,0.0013935267244485,0.0006125877825306,0.3401362141006588,0.3401362141006588,0.3401362141006588,False,0.2162314647962186,5.579200489274175e-05,4.827308990109352e-05,0.0001148200972726,2.3785528854250138,0.5140919907055116,0.0654843112856403,0.4204236980088479,-0.6426396823966118,-0.7606745164924347,0.0915888561353536,5423.093185571864,True,wing_L,high
-0.0130372063515239,0.0030554913610809,-0.003926652831606,0.001266084796172,0.0009090431837016,0.314584761030229,0.314584761030229,0.314584761030229,False,0.187493332647222,7.842336237867735e-05,5.387728343721925e-05,3.760074963726511e-05,2.085686140176153,0.312994472526365,0.2075470026566929,0.479458524816942,-0.2039837141602823,0.9607673419345772,0.1879275366446949,7691.968789148776,True,body,high
-0.0115452074907308,0.0016458406808843,-0.0036588015571342,0.0009234986075102,0.0007917478375246,0.4601866924683436,0.4601866924683436,0.4601866924683436,False,0.7582306079959684,3.1319827108509615e-05,8.991334242496949e-05,3.338515334467474e-05,2.870812221071935,0.6286963375593133,0.0229701864090814,0.3483334760316051,0.8958457154566539,-0.4097517129552174,0.1719418152405661,6544.742336662416,True,body,high
-0.0122521840930282,0.0023541962995453,-0.0024779231263526,0.0012796851830941,0.0008811828349289,0.2230136526454555,0.2230136526454555,0.2230136526454555,False,0.6532013826063371,2.644864554771669e-05,2.8693556272818337e-05,7.688158440246754e-05,2.906825011653752,0.6267824538759452,0.0291995897658632,0.3440179563581915,0.99615919933364,0.0264390632389467,0.083473501891368,2503.1887078160603,False,body,high
-0.0114444192125887,0.0026784377721782,-0.0043176768164195,0.0008013107254492,0.000423574933858,0.2840944007143003,0.2840944007143003,0.2840944007143003,False,0.2982210657867964,3.90075691211919e-05,8.105435325814416e-05,9.858121088171428e-05,2.527232870508647,0.1777910563971491,0.4265192500770091,0.3956896935258418,0.1465517356574028,-0.8357011117971193,-0.5292695348467182,8188.403388363456,True,wing_L,high
-0.0122305003464165,0.0026732441238252,-0.0029208706950258,0.0008649450483238,0.000456492437614,0.2951588745371826,0.2951588745371826,0.2951588745371826,False,0.3258255004190568,6.023832957999518e-05,0.0001017817364048,3.96582539119193e-05,2.5664704409559644,0.4081617026027213,0.202198119181348,0.3896401782159306,0.5764627000128595,-0.5179192104270478,0.6320209228850793,3272.111593831731,False,body,high
-0.0105801665549499,0.0026970330563223,-0.0046575623399559,0.0016619775502357,0.0006092654966665,0.2738363844406235,0.2738363844406235,0.2738363844406235,False,0.2908005499929747,4.3155089611609605e-05,4.182423581009894e-05,0.0001250831044672,2.990684755967719,0.6549886589766841,0.0106397567215721,0.3343715843017437,-0.955193446020698,0.0122167191604789,0.2957299992426498,5771.964411389005,True,wing_L,high
-0.0128585396083885,0.0028858714789965,-0.0029388051281671,0.0012726579678674,0.0001178777597086,0.2448029542621154,0.2448029542621154,0.2448029542621154,False,0.4092391895820607,3.816334719502925e-05,0.0001078065775858,3.686996894370117e-05,2.9239671384177965,0.6460016814407035,0.0119972109336084,0.3420011076256881,0.9927067084096964,-0.0750226644563551,0.0943662593104937,2953.346549649473,False,body,high
-0.010548905268991,0.002606643718032,-0.0048826273263897,0.0018151638625858,0.0005741710519339,0.3331523014767524,0.3331523014767524,0.3331523014767524,False,0.179951612397601,7.578289190899742e-05,0.0001294866330776,4.5707442813869294e-05,2.832944157583173,0.4147435136137105,0.232266824615789,0.3529896617705005,0.1698061803871185,0.9818076395283613,0.084968347436474,11776.750805665755,True,wing_L,high
-0.0128477117638368,0.0029982733178179,-0.0039298952162182,0.0010760912335206,0.0008021463693534,0.4623581487359532,0.4623581487359532,0.4623581487359532,False,0.2302220684663384,6.644859155733502e-05,4.5271585373318544e-05,5.1237430130892754e-05,1.4677769954240976,0.2289162353925492,0.0897813575540814,0.6813024070533694,-0.885669285486386,0.255532769440024,-0.387676308907761,5561.336290128626,True,body,high
-0.0105311723758105,0.0025582895495161,-0.0050252498897205,0.0019208578465865,0.0005853766016853,0.5090526932243514,0.5090526932243514,0.5090526932243514,False,0.1842909414411153,4.89681845420934e-05,4.502113552016645e-05,1.967910332461597e-05,2.48833413465748,0.0806043568663249,0.517520353930342,0.401875289203333,-0.2649321619615796,-0.9603615078811688,-0.086699041162928,11560.872737039668,True,wing_L,high
-0.0110847065979272,0.0025869431649272,-0.0045368095186548,0.0011862777825703,0.0004198792423052,0.2170557568701628,0.2170557568701628,0.2170557568701628,False,0.6269874241345494,0.0001129047644231,4.932989550052605e-05,0.0001122220815329,2.288769584397337,0.0060465374832456,0.5570374851212785,0.4369159773954759,0.1872925997653913,-0.8711113862353521,-0.4539674380880688,10530.28982472497,True,wing_L,high
-0.0108886971779915,0.002575885858579,-0.0043704317885677,0.0012355010828495,0.0003972536345996,0.606306668171642,0.606306668171642,0.606306668171642,False,0.5585416606679448,0.0001505383913981,6.207260646959888e-05,0.0001143363583152,2.4251984886749,0.2404837247609995,0.3471788914455657,0.4123373837934347,0.5357857758822324,0.7720345392802456,-0.3419009688793133,6183.458182224152,True,wing_L,high
-0.0122095081713896,0.0023261271301006,-0.0022660038784985,0.0014787105007719,0.0010806127348952,0.350944725968043,0.350944725968043,0.350944725968043,False,0.1746759132192526,2.3106415502004333e-05,2.1782303918736907e-05,5.5581753948860085e-05,2.551693069576963,0.5842805622279535,0.0238227743673889,0.3918966634046574,-0.94002477062762,0.2505085792623048,-0.2315143242274039,2218.235517670557,False,body,high
-0.0125940800935082,0.0025187590927731,-0.0028118933369469,0.00111774288102,0.000400085388753,0.18857189750657,0.18857189750657,0.18857189750657,False,0.6742311371370049,0.000113931829777,3.847103018144738e-05,3.988978690044429e-05,2.9614967220702533,0.6498802224232401,0.0124526808862244,0.3376670966905354,-0.0390324348611073,0.7008498433663382,0.7122401042360593,2243.9785266888257,False,body,high
-0.0108393911719333,0.0024991667642285,-0.0032594545060126,0.0011781283978328,0.001020040458572,0.3498428436301559,0.3498428436301559,0.3498428436301559,False,0.1733489602635947,3.6606881046999146e-05,8.423064033422541e-05,3.222868234328943e-05,2.61353037760055,0.5653970941958435,0.0519786942891222,0.3826242115150342,0.1781308256040771,0.7597308577384544,0.6253626410088806,3335.034461702689,False,body,high
-0.0111064728127657,0.0012458161635693,-0.0047017418671464,0.0017875939067263,0.000949467486114,0.5245377420850611,0.5245377420850611,0.5245377420850611,False,0.1263265629011221,7.539887418595287e-05,7.838777025285585e-05,2.991918098661379e-05,2.619983825356968,0.0381296222262947,0.5801886321378321,0.3816817456358731,0.6825075152530676,-0.6906056945503642,-0.2392640095745553,6040.2381311372255,True,wing_R,high
-0.0130265094638407,0.003055386309801,-0.0039640903343539,0.0012636993089017,0.0009338558498626,0.3498844923041209,0.3498844923041209,0.3498844923041209,False,0.1505938749105528,5.68097220706992e-05,3.796333448689701e-05,6.69525123597188e-05,1.7636098953011456,0.1514923030001469,0.2814888780057326,0.5670188189941204,-0.0920201644056229,-0.8513260998831047,-0.516503786046708,7027.288640895214,True,body,high
-0.0107546017624233,0.0027609365330367,-0.0044454846324045,0.0014128590128237,0.0006137227286559,0.2526622456764798,0.2526622456764798,0.2526622456764798,False,0.2167336289081872,0.0001236099268479,5.439666762728774e-05,5.4223830229029126e-05,2.279623669627209,0.559932854792452,0.0013982485279781,0.4386688966795698,-0.5966973146161367,-0.8021405586866669,0.0228656694573488,5526.599756842838,True,wing_L,high
-0.0110480687587748,0.0026052944307417,-0.004545024647659,0.0012199052977761,0.0004385360557174,0.2237038739075718,0.2237038739075718,0.2237038739075718,False,0.4987283874710794,0.000128708228809,0.0001246340752743,5.304062780780857e-05,2.426597009286324,0.0316541807186472,0.5562460778850236,0.4120997413963292,-0.2371396829030528,0.9374458959566064,0.2548724444634116,10299.941908115436,True,wing_L,high
-0.0114118878128499,0.0027404057995055,-0.0044394054619713,0.0009303171189001,0.0005360237255627,0.3780555158165005,0.3780555158165005,0.3780555158165005,False,0.2136245506044003,4.852737405852408e-05,0.000116899231956,0.0001280289117789,2.638282294536125,0.0869309882292073,0.5340345157007561,0.3790344960700366,0.3506486092708671,0.9347767996217464,0.0569024402405737,8085.099088729738,True,wing_L,high
-0.0111757190748648,0.0025684365196764,-0.0040665127731297,0.0008373362550127,0.0003220462887314,0.6325490991413818,0.6325490991413818,0.6325490991413818,False,0.3040184561059421,2.9120547915561608e-05,6.570363502861501e-05,4.053573837076219e-05,2.256263694595661,0.3830518151224326,0.1737375786016873,0.44321060627588,0.2353985252975072,-0.829864763154359,-0.505877464572715,6044.627010373284,True,body,high
-0.0122033704240608,0.0022404535562917,-0.0021825464288988,0.001570191471414,0.0011837901695908,0.3916549091935342,0.3916549091935342,0.3916549091935342,False,0.1616665915980622,2.3678247359804426e-05,2.180714207177537e-05,5.446212350224141e-05,2.4974443383267,0.5652345917281404,0.0343560839663558,0.4004093243055037,0.7937703804202014,-0.5616221553467073,-0.2334719207769694,1977.2445755034155,False,body,high
-0.0112217802278174,0.0013390743471373,-0.0046350558231866,0.0016336933989803,0.0009000175218368,0.3744033878177526,0.3744033878177526,0.3744033878177526,False,0.1554296340749805,0.0001018582536552,4.068131416762425e-05,0.0001009113458311,2.5038093222731805,0.0092963288697147,0.5913122354070125,0.3993914357232727,-0.6679564367538179,0.7135642337817252,0.2113297964477381,6203.734334998652,True,wing_R,high
-0.0125238699761902,0.0028381719350164,-0.0031844019707915,0.0008688922487003,0.0001654829876519,0.5396138411532767,0.5396138411532767,0.5396138411532767,False,0.0794909364824381,4.183971471312201e-05,4.942539437969579e-05,0.0001064328359457,2.543823175551742,0.5356189286837603,0.0712719866869179,0.3931090846293217,0.2521103431854792,0.8688728046395273,-0.4260286659565783,6102.199253292181,True,body,high
-0.0109364007032253,0.0011243511275636,-0.0042684742636329,0.0017740232303554,0.0010519203635084,0.6197317827817613,0.6197317827817613,0.6197317827817613,False,0.0962233780248078,4.763703753254438e-05,9.384942101107152e-05,0.0001149755843438,2.41357545093628,0.1837447789751757,0.4019321470922992,0.4143230739325251,0.7591113278184128,-0.6332745540943638,-0.1507094260965476,8044.256062830139,True,wing_R,high
-0.0128836804764104,0.0027822818253291,-0.003049212502609,0.0011986580989939,3.4067259765030535e-05,0.2481461809230564,0.2481461809230564,0.2481461809230564,False,0.5736599739788503,3.996685799452038e-05,5.636676521098413e-05,0.0001040092712753,2.602387990808792,0.4580601852137969,0.1576773590986437,0.3842624556875593,-0.2446875155553876,-0.6697097015185911,-0.7011540026436498,2999.312501084405,False,body,high
-0.0119702562496808,0.002880988584781,-0.0026806911559705,0.0011028858881498,0.0008355758062848,0.1861708018507178,0.1861708018507178,0.1861708018507178,False,0.5036999301370846,2.83634856291376e-05,7.066592361036748e-05,3.840889284416658e-05,2.4914400343578684,0.4564722162842917,0.1421534836283554,0.4013743000873529,-0.6681334231609806,-0.6323868013583032,-0.3920263541179394,2609.430164030752,False,body,high
-0.0108966012323522,0.0024241838522247,-0.0029416306977251,0.001287208726093,0.0012296345888095,0.8020767393475445,0.8020767393475445,0.8020767393475445,False,0.6960504126511865,2.525692859329128e-05,5.960930943758311e-05,2.581355148374592e-05,2.360117114692104,0.5669543612013275,0.0093378516830073,0.4237077871156652,-0.0262897143684197,0.956210083777172,0.2914980730661534,2630.429360322513,False,body,high
-0.0111018460929069,0.0012339585061675,-0.0046651262223753,0.0017779993318634,0.0009544661002192,0.4392241262776764,0.4392241262776764,0.4392241262776764,False,0.1424404637543793,8.881862757088706e-05,9.49750241336288e-05,3.3497125897463734e-05,2.835318600895844,0.064821216092346,0.5824847340453064,0.3526940498623475,0.6866795827467207,-0.6869482875426701,-0.2378512158492827,6374.513227790024,True,wing_R,high
-0.0119014940190681,0.0029791288464604,-0.0024105713208997,0.0013896969091439,0.0011032073955315,0.2411198125455118,0.2411198125455118,0.2411198125455118,False,0.5067320942374947,1.7822810923301995e-05,1.990609995460196e-05,5.1096749220203097e-05,2.866929882165664,0.6104233584642347,0.0407714593020772,0.3488051822336879,0.1925888814393582,-0.9688830051185744,-0.155483906364413,2118.611041354005,False,body,high
-0.01081320771533,0.0025590061085344,-0.0035846781952821,0.0011244328193659,0.0008079575060595,0.572440024556494,0.572440024556494,0.572440024556494,False,0.2999231791810728,4.3857221541311945e-05,3.737911628159188e-05,9.262048932158452e-05,2.4778672835344,0.5264846702651641,0.0699424642125097,0.4035728655223262,0.5858932015325823,0.8096144367251505,0.0354065000263796,3419.0715599362966,False,body,high
-0.0105813298466466,0.0025892068744528,-0.0049074652152661,0.0018059307979366,0.0005654328302569,0.3854467598700148,0.3854467598700148,0.3854467598700148,False,0.130889091722937,0.0001054837833343,0.0001203788081859,4.604296007886335e-05,2.614488902967741,0.1237346097381939,0.4937814566467554,0.3824839336150506,0.1314929180492519,0.9841986317978078,0.118586110781222,12732.99897384326,True,wing_L,high
-0.0118444780194934,0.0030188695499475,-0.0021697296593748,0.0016315327535132,0.0013275158165634,0.4559925810443157,0.4559925810443157,0.4559925810443157,False,0.3461530355543797,2.2585798072165853e-05,2.063745294618801e-05,5.397813660239434e-05,2.615542564440578,0.5815750692074836,0.0360950793898176,0.3823298514026988,0.835841966465144,0.0236185958648655,0.5484618209365661,1727.4159371350502,False,body,high
-0.0123243060449201,0.0033806989184909,-0.0024761895278714,0.0015747021195027,0.0009757436054123,0.3545248641413646,0.3545248641413646,0.3545248641413646,False,0.152379028113691,9.562320860257048e-05,3.953069994597599e-05,3.5663728483916007e-05,2.681245418456335,0.5865993149186864,0.0404396748296943,0.3729610102516191,-0.9246660828621956,-0.3369556196808931,0.1773514746759917,1547.9727310498354,False,body,high
-0.0113516784490504,0.0024599122013535,-0.0027702038011318,0.0011020350767266,0.0010989686310724,0.1508377953544696,0.1508377953544696,0.1508377953544696,False,0.915474264875544,0.0001271585783713,5.376656771177252e-05,8.816829080238781e-05,2.365012009936311,0.30662726863089,0.2705418976149382,0.4228308337541717,-0.4405777652571704,-0.2179203867362573,-0.8708627548619347,5007.8053249049,True,body,high
-0.010958133639432,0.0011200996202941,-0.0040756239930509,0.0017139198038009,0.0011147520104252,0.6521769741367864,0.6521769741367864,0.6521769741367864,False,0.7092704592361172,7.66527274081915e-05,2.9966440643149163e-05,3.087383442752764e-05,2.5579523548024583,0.5972245806321002,0.0118377233930166,0.3909376959748832,-0.0768613104038731,-0.996809790521582,0.0215076842853633,5803.509127847604,True,wing_R,high
-0.013005636045656,0.0024955859324248,-0.0039929123050862,0.0011141947569074,0.0008812076446884,0.2522294323876093,0.2522294323876093,0.2522294323876093,False,0.4582246383916822,4.346557006810719e-05,6.40466671861394e-05,0.0001050682824107,2.417276070372037,0.3904281509449316,0.1958830642874715,0.4136887847675969,0.1023202811758881,0.982836653042792,0.1535013794587191,3406.987668444551,True,body,high
-0.0105245580498072,0.0025640721631086,-0.0050304436378106,0.0019294570495721,0.0005925131853854,0.5125911228232636,0.5125911228232636,0.5125911228232636,False,0.2249843241594855,2.6309828434027275e-05,5.477642766275405e-05,2.089125756098159e-05,2.621978476061656,0.5196870340648924,0.098921581860113,0.3813913840749946,-0.2047251271718371,-0.9773848457691108,-0.0529762736077883,11242.946607862052,True,wing_L,high
