x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0128950665969231,0.0030994502269463,-0.0017745924764624,0.0014386366938743,0.0013911286316807,0.1315816141768565,0.1315816141768565,0.1315816141768565,False,0.3573576108695868,4.4507573055057657e-05,2.1311103625931803e-05,1.870859464838517e-05,2.378990720123348,0.5211802809474892,0.0584733967481718,0.4203463223043389,0.4461468639891298,-0.7997072735198627,-0.4017726377344432,2717.000439258791,False,body,high
-0.0148314927676876,0.0020171639415339,-0.0026656267677427,0.0012440057290709,0.0004542279282512,0.3730202634350229,0.3730202634350229,0.3730202634350229,False,0.0923117416443283,9.625029539171185e-05,0.0001001974021879,3.919465131239886e-05,2.5564049897873686,0.0393933047173718,0.5694323688379063,0.3911743264447218,0.1706226282785022,0.7525389018620277,0.6360606259655046,21560.886132729684,True,wing_R,high
-0.013535571346756,0.0026118048602946,-0.0023181827964288,0.0007017989289611,0.0006695423232572,0.138320931217328,0.1383209648456478,0.1383209648456478,False,0.259990279662296,0.0001212360315402,9.349325495863836e-05,8.356447270734961e-05,1.4508083113844878,0.2288327671994782,0.0818962986922709,0.6892709341082509,-0.5773079310001298,-0.8164740563003829,-0.0092557113583207,5177.956098264634,True,body,high
-0.014059620949294,0.0043354337105297,-0.0027523651807273,0.0013610639332038,0.0005249786082744,0.3678734070674966,0.3678733482179371,0.3678734070674966,False,0.1455563709930399,3.585210421738201e-05,3.325207936643658e-05,8.602589093618295e-05,2.587083050902805,0.5832405357594218,0.0302237480210954,0.3865357162194827,0.7047878725394339,-0.6856021482166388,-0.1822738299429416,9871.18925094936,True,wing_L,high
-0.0129870211020389,0.0029724656772274,-0.0023227703883162,0.001101498878061,0.0010544725577887,0.1881415222708787,0.1881415222708787,0.1881415222708787,False,0.1926535999224445,2.704883543237205e-05,6.170672652837542e-05,4.4317652769998736e-05,2.2813080689797385,0.2818019158799557,0.2798530777626931,0.4383450063573512,-0.1131202670880806,0.9118537417744788,0.3946220454888495,6754.214547661094,True,body,high
-0.014807288371027,0.0020328576441528,-0.0027000750277494,0.001218023686083,0.0004579101263936,0.3012918057165832,0.3012918057165832,0.3012918057165832,False,0.154120788515524,2.6027251397905507e-05,6.140896957364387e-05,6.320681870348591e-05,2.428486117768561,0.0284439110640271,0.5597769180841091,0.4117791708518638,-0.1588098024301212,-0.7571124822346826,-0.6336877274309036,22576.381515098125,True,wing_R,high
-0.0135446815839962,0.0033726668417932,-0.0029018747964702,0.0006905882976682,0.0003598512064588,0.2002018819679116,0.2002018819679116,0.2002018819679116,False,0.2575960415499681,4.225163695145756e-05,6.246453917052458e-05,9.555921226161194e-05,2.2616688761999653,0.3463263489498454,0.2115222775563518,0.4421513734938028,-0.6131091687781796,0.6589357469861249,-0.4357761219984033,3821.676103076727,True,body,high
-0.0136572288027602,0.0029078822928156,-0.0027154209677863,0.0004024759623158,0.0003923849113874,0.22968576348898,0.2296857971172997,0.2296857971172997,False,0.0917938452318079,4.870699170402499e-05,8.833400741380594e-05,6.148098711909863e-05,1.813579618108632,0.3039941363569381,0.1446101653153026,0.5513956983277593,0.1314646069083018,0.9913204926611852,0.0008590462333352,17771.977711600084,True,body,high
-0.0137467649657198,0.0029630672310809,-0.0027432522862528,0.000318171960734,0.0002975160242678,0.1502357811749614,0.1502357475466417,0.1502357811749614,False,0.2648526137923388,9.139653624768928e-05,0.000202579081716,0.0002170620014139,2.3749477860481325,0.0667225014215041,0.5122156100289454,0.4210618885495503,-0.2811279595731579,0.731868050331702,0.6207545628103801,19224.77464342256,True,body,high
-0.0130739913049161,0.0030577508478803,-0.0024456334706245,0.0009910405350453,0.000912107323676,0.2159687550637489,0.2159687550637489,0.2159687550637489,False,0.2316944938919475,3.159769839893181e-05,5.39315180735256e-05,8.017187198969852e-05,2.53726935985973,0.3273012499888315,0.2785742570344811,0.3941244929766873,0.4519953633624927,0.6292630633269924,0.6322406097611395,5201.529079794136,True,body,high
-0.0144398391637961,0.0033353423749854,-0.0029702807886039,0.0006304676313509,0.0005811630733997,0.1880392585506304,0.1880392249223107,0.1880392585506304,False,0.1437086343275734,0.0001665861614109,6.20676341165202e-05,9.495763527936102e-05,2.683945727626354,0.4299788501330938,0.1974353744889567,0.3725857753779495,0.6263494740464339,-0.756181200898296,-0.1894104742873681,4126.279832215524,True,body,high
-0.013787439259357,0.0029862473967779,-0.0027036947885539,0.0002668101462275,0.0002421794880647,0.2568934953760911,0.2568934953760911,0.2568934953760911,False,0.0552598841187893,8.060364112853388e-05,2.9790005725365627e-05,5.641414373907367e-05,2.705727614543605,0.3001042763178234,0.3303093711517584,0.3695863525304181,-0.7743623050748011,-0.4843710473627252,-0.4071212460139824,18950.59085757722,True,body,high
-0.0138563042048183,0.0029541845389608,-0.0027693959398438,0.0002344031126654,0.000223742510657,0.3070855280350353,0.3070854944067156,0.3070855280350353,False,0.1745741799569513,8.73761850794915e-05,5.841161225287693e-05,3.147114898638328e-05,2.7763900554535463,0.331492760873729,0.3083273004192647,0.3601799387070062,-0.4048448303874252,0.9021405646237796,0.1491410908129101,25262.92928891869,True,body,high
-0.0148284328508507,0.0020320191701132,-0.0027124436811247,0.0012327725587129,0.0004816204678106,0.3529262074505122,0.3529262578929917,0.3529262074505122,False,0.1406962482226323,2.444378856738172e-05,5.823873541080246e-05,5.732647804026034e-05,2.382557648551968,0.0156640999174736,0.5646188784995381,0.4197170215829882,-0.1515034091207285,-0.7579515938813822,-0.634473087181379,23622.995103618625,True,wing_R,high
-0.0148863505688701,0.0020060835466695,-0.0027091079573717,0.0012896604379824,0.0005202923177761,0.2929468877372384,0.2929468877372384,0.2929468541089187,False,0.0998653015033764,6.528670883886953e-05,6.510496968523622e-05,2.6383372411157245e-05,2.4745399421061305,0.0027837083054967,0.5931007698618348,0.4041155218326684,-0.1116509840722088,-0.6724716748624624,-0.731652857756588,17251.633967704736,True,wing_R,high
-0.0135675263202377,0.0023692790402734,-0.0022236649298535,0.0008755327663602,0.0007443588009415,0.2709491914233151,0.2709491914233151,0.2709491577949953,False,0.2643687675549419,0.0001708627104513,6.944321190412839e-05,8.422887312360074e-05,2.460466700290687,0.5070377093918956,0.0865353310878405,0.4064269595202637,0.9410205144780892,-0.2727303671275505,-0.200246193916047,3177.0610888261526,False,body,high
-0.0140004026918717,0.0040564485943793,-0.003073357877394,0.0011645205443544,0.0004322582313465,0.4894530775772409,0.4894530176767964,0.4894530775772409,False,0.1260719990396095,3.556546858839282e-05,3.2408648506725465e-05,8.558376517681397e-05,2.640769335353604,0.5844367384992302,0.0368857349889367,0.378677526511833,0.6344175972579402,-0.7638859882759457,-0.1182899370409129,5144.524797304003,True,wing_L,high
-0.0152819037852681,0.0018301544505248,-0.002500790325959,0.0016942775054468,0.0007439566078046,0.2744486048151647,0.2744486048151647,0.2744486048151647,False,0.1365717529608338,4.491653752933514e-05,0.0001120609666714,0.0001152338238065,2.565509946781642,0.0275340783651752,0.5826798671100817,0.3897860545247431,0.1521734854081669,0.7152023387974712,0.6821501630267028,6698.376503615955,True,wing_R,high
-0.0129322169541173,0.0028320732515354,-0.0019281230896083,0.0013242215123527,0.0013171002335769,0.2668890762427249,0.2668890426144052,0.2668890762427249,False,0.3167969995075782,8.382915395287222e-05,5.918689866793892e-05,3.3186406045951355e-05,2.52600880724471,0.2939580578230205,0.310160503786126,0.3958814383908535,0.1585453022930581,-0.7448260981281122,0.6481492657313241,4054.215845984996,False,body,high
-0.0152780819732403,0.0018637177619384,-0.0025935511170337,0.0016641509027899,0.000774296553615,0.2531601297639957,0.2531601297639957,0.2531601297639957,False,0.1168781263863421,2.046986109412298e-05,5.7348405219418886e-05,5.297738560169104e-05,2.801602070269249,0.0762186777645171,0.5668426939370341,0.3569386282984488,-0.1162469060636954,-0.7048796779278043,-0.6997365907789967,7206.019355796364,True,wing_R,high
-0.014923456856039,0.0019947463261461,-0.0026684388329365,0.0013208558847883,0.0005266531090962,0.3720215275607765,0.3720216200386557,0.3720216200386557,False,0.1268768334174467,9.904045630662213e-05,0.0001025748846195,3.9239232334298415e-05,2.614089994056083,0.0344570537516968,0.5830006457636987,0.3825423004846044,0.1747939029927707,0.7046547404788648,0.6876836396172425,11922.875176626265,True,wing_R,high
-0.0129150632761525,0.00282192005118,-0.0021499197678767,0.0012378178469745,0.0012253913442033,0.175845091769458,0.175845091769458,0.1758451253977778,False,0.5074073090789393,5.946962759728293e-05,0.0001598655268301,0.0001566576942704,2.688187790794624,0.0200658179614213,0.6079363612671356,0.371997820771443,-0.5328222623027588,0.8358648963916544,0.1320239060728727,6037.230914467692,True,body,high
-0.0144708576960831,0.0029698238457852,-0.0030871685986089,0.0006240988102384,0.0006190359264824,0.1586865779189237,0.1586865442906039,0.1586865779189237,False,0.2905871352392626,9.113316264123624e-05,0.000228591714957,0.000133564494945,2.508326369150157,0.4157071923183433,0.1856206044552444,0.3986722032264121,-0.1895114801899857,0.8855300888158784,0.4241719706415591,6163.146046507191,True,body,high
-0.0136025313017839,0.0028958481138827,-0.0026965020598934,0.0004542985152482,0.0004442887311336,0.0947253456825532,0.0947253456825532,0.0947253456825532,False,0.8689650188311341,0.0001587047411886,0.0004382105879847,0.0001594574566807,2.761168851684481,0.636116832744685,0.0017177026587043,0.3621654645966106,-0.5904793390877496,0.2774163686473896,-0.7578748633626728,20290.187117200232,True,body,high
-0.0140018760088566,0.0028652752909286,-0.00262485446638,0.0001223284204747,8.215932117527893e-05,0.1225400351121703,0.1225400351121703,0.1225400351121703,False,0.5587684508241407,7.667122437913781e-05,0.0001786241631612,0.0002047517230754,2.6705158908507944,0.1276060563581554,0.4979344605786631,0.3744594830631814,-0.357763097270968,0.8210321917362905,0.4448726855672164,10072.780692973996,True,body,high
-0.0151242886167142,0.0018078800461126,-0.0022341889757337,0.0016425237772304,0.000585175108209,0.2869564397484632,0.2869564061201435,0.2869563724918238,False,0.115684964645982,6.153037579574622e-05,5.9859109286452335e-05,2.4162926892834112e-05,2.546478581367309,0.0271616496353241,0.5801391903100649,0.3926991600546111,0.2973251202944871,0.7594881974373532,0.5785978316544478,9406.285292721735,True,wing_R,high
-0.015099552792191,0.0018916169570758,-0.0025326679606089,0.0015190747254182,0.0006030382608841,0.3643619799584294,0.3643619463301096,0.3643619799584294,False,0.113539967431725,2.1999273508532765e-05,4.92238299066325e-05,5.026361428440165e-05,2.2847851891520925,0.0206866217754625,0.5416354710200049,0.4376779072045326,-0.0510200309861079,-0.695775719481427,-0.7164447673186533,6927.361287614361,True,wing_R,high
-0.0145305232487618,0.0029044146363102,-0.0030454093777679,0.0006428487342001,0.0006204054706596,0.188841596630671,0.188841596630671,0.188841596630671,False,0.3655658401481019,9.543039243602112e-05,3.844370670819778e-05,3.1874539025711754e-05,2.9939379628060414,0.597154473256815,0.0688372699178635,0.3340082568253215,-0.6561349301136097,0.0745312429946961,0.7509540913414576,6467.40840398277,True,body,high
-0.0148372298142093,0.0020214877783785,-0.002702194242021,0.0012458436540859,0.0004804063092028,0.2845746635622864,0.2845746299339667,0.2845746971906061,False,0.1132089971167524,6.072085979734661e-05,6.327907387756452e-05,2.609960723478531e-05,2.42452207454014,0.0404274892702708,0.5471200894872167,0.4124524212425125,-0.1260900377341309,-0.7044808888721398,-0.6984325161374763,24236.60880644304,True,wing_R,high
-0.0142830868060054,0.0043418539620481,-0.0031828787033708,0.0014886081764981,0.0007923435267918,0.4122160120963836,0.4122160373176234,0.4122160373176234,False,0.2257137554295749,3.220514742002027e-05,3.467850284428351e-05,8.528466555573229e-05,2.6481687676646137,0.5933793886824635,0.029001173987684,0.3776194373298523,-0.7321479688839239,0.0594705741576264,-0.6785444734639774,12075.081688987362,True,wing_L,high
-0.0137480089578165,0.0032777493817434,-0.0030064683789951,0.0005630050735755,0.0003403692034288,0.1452230765818516,0.1452230765818516,0.1452230765818516,False,0.2715319941270046,2.929530872984055e-05,2.687450425878063e-05,6.805519619777428e-05,2.5323330820340173,0.5695360477000778,0.0355711923013909,0.3948927599985312,-0.7871558953375833,0.6154745023739858,-0.0397081019790937,5222.38442175494,True,wing_L,high
-0.0138826979054712,0.0030987912870424,-0.0026904757289917,0.0002090831018123,0.0001097361244888,0.2031467139252087,0.2031466466685693,0.2031467139252087,False,0.0102591806334041,9.610161642759146e-05,7.25878102790927e-05,4.342873485899834e-05,2.212857840312597,0.2446764895595219,0.3034191983863715,0.4519043120541066,0.5034046506617038,-0.8206396706836118,0.2704335197279752,9419.914014637005,True,body,high
-0.0142576543081625,0.0030214221234204,-0.0029007996393859,0.0003459221847968,0.0003457621486229,0.1797988405747948,0.1797988405747948,0.1797988405747948,False,0.701273301308756,8.280804160792598e-05,0.0002019041245995,0.0001813406447914,2.4382188091771893,0.1018477450565584,0.4880167920243183,0.4101354629191233,-0.5720851386075398,0.8142978467408573,-0.0981713348060201,6594.242230388647,True,body,high
-0.0140137664559671,0.0028636925368041,-0.0029875764496537,0.0003755611005424,0.0003743999999385,0.1198743854651334,0.1198743854651334,0.1198743854651334,False,0.5354275556324396,0.000143405408619,0.0001441671377445,5.897549537936553e-05,2.444526100495678,0.0052836529697244,0.5856391030617087,0.4090772439685669,0.5079185118035717,-0.7494049070095632,0.424748243924837,10354.929440923772,True,body,high
-0.0138823830385216,0.0030305094823346,-0.0029671385312142,0.0003758765403486,0.0003369007713964,0.1985681845679179,0.1985681845679179,0.1985681845679179,False,0.1441886101942734,6.36068834915218e-05,5.844002904664675e-05,0.0001373688578868,2.350595304756217,0.5369628570115389,0.0376129970384583,0.4254241459500028,-0.3848996455444066,0.8992028235116465,0.208054187769612,15680.876253346409,True,body,high
-0.0140105579562438,0.0029153071575697,-0.0030069045455549,0.0003821762263116,0.0003815198079334,0.1935978852859666,0.1935978852859666,0.1935978852859666,False,0.2302399840187419,6.418865130930653e-05,0.0001587287323945,0.0001598784101893,2.490758209250776,0.0071909508822815,0.5913248760310014,0.4014841730867171,-0.5980839460491609,0.7984776318047743,-0.0687681974876727,11250.376283094902,True,body,high
-0.0127378482871044,0.0028602772719028,-0.0021201010736333,0.0014081218664634,0.0013822743801015,0.2100129778725982,0.2100129778725982,0.2100129778725982,False,0.1989150455367744,0.0001496589809969,0.0001432379046229,5.805906099494744e-05,2.577702402214212,0.0429047179878163,0.5691529038924235,0.3879423781197602,0.8445298348667767,-0.5329381520816223,0.052405000483931,5511.788747017499,True,body,high
-0.0148840535009864,0.0020058275260281,-0.0027005897847049,0.0012878717340165,0.0005136084114042,0.2876723530468406,0.2876723530468406,0.2876723530468406,False,0.1084485243407529,5.945686816856978e-05,6.106202370387683e-05,2.547627132932052e-05,2.396819491932512,0.0262872967180276,0.5564931323606268,0.4172195709213455,-0.1078717488120804,-0.6753821595183693,-0.729535896589419,18069.938319750134,True,wing_R,high
-0.0138173667335561,0.0031332713905487,-0.0025911841046358,0.0002769146424862,0.0001747739730436,0.2160577692260301,0.2160577355977104,0.2160577355977104,False,0.0082217691072102,3.381917182567601e-05,7.503977077984599e-05,7.748457414232183e-05,2.29114345382918,0.0315521300792758,0.531984584163255,0.436463285757469,0.5341149421556426,0.7990550198422123,0.276101980853156,8747.880611641927,True,body,high
-0.0151889548184659,0.00188317322379,-0.0025863805434914,0.0015858625918606,0.0006972200825148,0.3481623860516007,0.3481624533082402,0.3481624196799205,False,0.139537432454338,9.558309192481056e-05,9.050842223833152e-05,3.685021322671547e-05,2.59382737724609,0.053091708839791,0.5613776237101196,0.3855306674500894,0.0912775603544147,0.6994858366688879,0.7087933205634573,8981.760317231045,True,wing_R,high
-0.0132315155952962,0.0028035813316797,-0.0022545871281992,0.0009131669162811,0.0009109825068923,0.1272051910210428,0.1272051910210428,0.1272051910210428,False,0.4577530467077983,6.099532481534614e-05,7.818812629739678e-05,0.0001814062873673,2.974101505591252,0.568988884387091,0.0947751135396711,0.3362360020732379,-0.6357040922570727,-0.1290275951339549,-0.7610730495698556,6611.23936969997,True,body,high
-0.0132397902726362,0.00269830805994,-0.0021969644578454,0.0009567982110568,0.0009556573990961,0.1779484086542486,0.1779484086542486,0.1779484086542486,False,0.5417358085890965,0.0001926344695947,0.0001044225261457,0.0001219154596551,1.8447597152158275,0.3671150344397621,0.09080894788061,0.5420760176796279,-0.0734204104310294,0.9960823515275792,0.0492888659580137,5497.832193835045,True,body,high
-0.0148326129534258,0.0020285179593621,-0.0027222976982761,0.001238805226719,0.0004901951989338,0.2493418022021445,0.2493418022021445,0.2493417349455051,False,0.1705707801582716,1.97073498300619e-05,4.57152024950111e-05,4.619958935649598e-05,2.344282196991419,0.0104846572931015,0.5629455375514569,0.4265698051554415,-0.1451299635053415,-0.7514243369574054,-0.6436604380580353,21454.85179181894,True,wing_R,high
-0.0140444507473416,0.0029561666340059,-0.0029679024030695,0.0003370091519284,0.0003345912414228,0.15835735666893,0.15835735666893,0.15835735666893,False,0.4874821605609341,7.654483214926214e-05,0.0001895006033914,0.0001756142717087,2.4756812193665128,0.0732785618313902,0.5227922116683239,0.4039292265002858,-0.6169225187174454,0.7846741617711157,0.060770599372729,10201.564337688003,True,body,high
-0.0139625052384193,0.0029778336684355,-0.0026683454146677,8.962109012152701e-05,8.271725083535233e-05,0.1334524248591491,0.1334523912308293,0.1334523912308293,False,0.4285601052179134,7.560523858766787e-05,0.0001829992412421,0.0001561803416807,2.420457162236746,0.1465519713596517,0.4403029353903196,0.4131450932500286,-0.2591302643299789,0.7618836144846758,0.593620134503574,17015.219188467658,True,body,high
-0.0136712935694252,0.0031581316328801,-0.0024452369128704,0.0004535333722711,0.0003692060072026,0.1548967335438697,0.1548967335438697,0.1548967335438697,False,0.0563606589682051,6.503143585261468e-05,0.0001639918305371,0.0001239615423365,2.5217316577297844,0.244099282686788,0.3593478180645026,0.3965528992487093,-0.4869894999276802,0.87098070342974,0.0650679737906684,4750.2575913090495,True,body,high
-0.0141453384521214,0.0030609821784837,-0.0028198900067864,0.0002284903872793,0.0002167319652506,0.1578533690413862,0.1578533354130665,0.1578533690413862,False,0.2404438002672124,6.627682690479159e-05,0.0001635544312638,0.0001622868252531,2.4677468566616008,0.0077503617657885,0.5870216881709652,0.4052279500632462,-0.2902276788385147,0.8787137035250482,0.37898564837379,9124.655199360866,True,body,high
-0.0139468633897563,0.0032140595100697,-0.0026860819406876,0.0002594524458019,8.020618490118656e-06,0.1217368226958172,0.1217368226958172,0.1217368226958172,False,0.1896279950640367,7.75030501068102e-05,0.0002038522569295,0.0001474839551783,2.6302481856991,0.2765154656625348,0.3432922751289648,0.3801922592085004,-0.6415791971274103,0.7623751931962687,0.084617956795821,6500.753297270161,True,body,high
-0.0138122947235358,0.0030009689834161,-0.0026743516321236,0.0002368146810307,0.000209172694475,0.1862287098172642,0.1862286761889445,0.1862286761889445,False,0.0846949562239095,9.15719009547612e-05,6.191534187183831e-05,7.796608633641946e-05,1.4789856308039209,0.1485806724167859,0.1752802365925615,0.6761390909906526,0.3884659278775294,0.5588357915614427,0.7326641665511873,14191.153067924926,True,body,high
-0.0144531686519057,0.0045486590696791,-0.003189964050373,0.0017146715523805,0.0010052661517314,0.3827222942917991,0.3827222942917991,0.3827222942917991,False,0.1879641017491652,2.797850250705578e-05,6.605515398169112e-05,6.719616267277499e-05,2.4017069053581075,0.0169802656238011,0.5666491948365732,0.4163705395396257,0.7622055405274353,-0.6166992200024265,0.1967861429005585,6116.2542674014485,True,wing_L,high
-0.0149201519765097,0.0019350372530297,-0.002502167926455,0.0013694878317039,0.0004444775837813,0.2265665686939691,0.226566585508129,0.2265665686939691,False,0.3735607893887461,2.1297734726245128e-05,5.615124230971663e-05,4.926750672980389e-05,2.6364889520631336,0.1225927565759582,0.4981149277033674,0.3792923157206743,-0.3110955838094003,-0.7677056339993714,-0.5602210253640182,5163.735584223397,True,wing_R,high
-0.0155631040199424,0.0016415015298383,-0.0020925732160487,0.0020948970909892,0.0009412968560248,0.2337149406154337,0.2337148901729542,0.2337149742437534,False,0.1091110826921564,3.9640217369909405e-05,0.0001090802801268,0.0001062362049181,2.751757870270935,0.0260732297849521,0.610522703744061,0.3634040664709868,0.1705160345581882,0.756564308016011,0.6312960714235477,13923.786363179266,True,wing_R,high
-0.0132582028018013,0.0029701631551644,-0.0025136710278008,0.0007949495796813,0.0007534477313796,0.100199901618606,0.100199901618606,0.100199901618606,False,0.9037505769999608,0.0001276622893715,5.028178497775411e-05,0.0001129643240558,2.5389371007414185,0.1151316131645661,0.4910027807485479,0.393865606086886,-0.1160326349952579,-0.3586929691240121,-0.9262158395952088,5885.490805939547,True,body,high
-0.0152085795892327,0.0018127566585909,-0.002340406172708,0.0016740624689584,0.0006536594479925,0.3028719163891137,0.3028719163891137,0.3028719500174335,False,0.1247122822724995,8.976768884990154e-05,8.728623671196312e-05,3.77755723361791e-05,2.376342257663893,0.0276430436132493,0.5515421529741024,0.4208148034126483,0.2725617009525454,0.7741549485857696,0.5713092286616939,8190.99067213282,True,wing_R,high
-0.0130965913663606,0.0027602304160971,-0.0022011593842862,0.0010638204071844,0.0010619880050238,0.1633861355988629,0.1633861692271826,0.1633861355988629,False,0.8484493720506169,7.643949437089237e-05,0.0001871727734817,0.0001925606321098,2.5191248803344344,0.0279800630537325,0.5750566868086872,0.3969632501375802,-0.4967535011331758,0.8597617020572074,0.1185148715884449,6178.965193099807,True,body,high
-0.0140073725606819,0.0029914633921193,-0.0027812707574846,0.00015447335559,0.0001456167130443,0.1451458995881095,0.1451458659597898,0.1451458995881095,False,0.1017881148253733,7.724508169648734e-05,0.0001883400518783,0.0001305304017936,2.438214158648312,0.3069429444673602,0.282920810341456,0.4101362451911838,-0.5513932440667226,0.8050531023306493,0.2187578406031965,16038.03768617455,True,body,high
-0.0141448148812183,0.0030315815099966,-0.0029468153078417,0.000334768570172,0.0003275659755382,0.1535034786298263,0.1535034450015066,0.1535034786298263,False,0.1173400396798496,6.412508035389165e-05,9.27603325015233e-05,3.931021009503824e-05,2.3597007565531065,0.3087014823622092,0.2675159692689318,0.4237825483688589,0.46349278923871,-0.8729599164196564,0.1520375567032923,9030.151490821856,True,body,high
-0.014472062555921,0.0033516276714235,-0.0031648590548297,0.0007781244622905,0.0007246318713464,0.1687638419741413,0.1687638419741413,0.1687638419741413,False,0.1464845227129776,8.077377917484234e-05,7.426143174686348e-05,4.3270067470153885e-05,1.8667356881418584,0.0806245231374191,0.3836809988749679,0.5356944779876128,0.4265956602252678,-0.8933975298799735,-0.1409148547220273,4060.53710001178,True,body,high
-0.0138783834543926,0.003076999466782,-0.0028202761216115,0.0002692920028467,0.0001970558821918,0.1346296850756737,0.1346296850756737,0.1346296850756737,False,0.012007237412116,0.0001109495135008,8.293797324502293e-05,9.922466779112104e-05,1.3377408340221046,0.1056773061892137,0.1467937445797454,0.7475289492310409,-0.182243053329874,0.9511888291675292,0.2490527670593314,12792.68850131956,True,body,high
-0.0140291054830804,0.00326742383569,-0.0026473528277338,0.0002884337321216,9.808879682031424e-05,0.1092453143117395,0.1092453143117395,0.1092452806834198,False,0.1294634600269445,7.367544408346507e-05,0.0001799792098647,0.0001237640377769,2.442865626447319,0.3123425874024336,0.2783021090664799,0.4093553035310864,-0.6147958510053009,0.7830980363622551,0.093720472855448,5293.719516875797,True,body,high
-0.0137252089320161,0.0031051597746325,-0.0025971812210995,0.0003445435891634,0.0002622100444584,0.1527339281615063,0.1527338945331866,0.1527338945331866,False,0.0179810899589578,7.082649939227302e-05,0.00017971721827,0.0001067743796335,2.537429066974932,0.4058756269356489,0.2000246864897906,0.3940996865745604,-0.49925106729266,0.8451172891541647,0.1911155131847105,7908.860942878012,True,body,high
-0.0139713653188521,0.0029153268242604,-0.002577575544545,0.0001113865843368,0.0001029294647156,0.1090518505884287,0.1090518505884287,0.1090518505884287,False,0.6917322851468403,5.901527288237951e-05,0.0001335848768245,0.0001442403001827,2.4441181602301936,0.0738727203473317,0.5169817578560391,0.4091455217966292,-0.2308040326187665,0.718662854454506,0.6559368873254633,11768.625954893518,True,body,high
-0.0138056519941067,0.002853910934722,-0.0027721571135977,0.0003041638955732,0.0003041495871964,0.1047570097362395,0.1047570097362395,0.1047570097362395,False,0.2752208363331289,7.467910151043909e-05,0.0001729373856783,0.0001369916887747,2.31574004213438,0.2078538238713675,0.3603187767637554,0.431827399364877,-0.4671121651706855,0.824375286794599,0.3197055077284055,13730.915805667426,True,body,high
-0.0142615916704893,0.0043332436402335,-0.0031677275106366,0.0014718346035151,0.0007651397496945,0.4488101310243616,0.4488101310243616,0.4488101310243616,False,0.1120980314640313,3.145776593373319e-05,6.470800845689684e-05,7.928856313678136e-05,2.520476606756033,0.183892280337222,0.4193573601000105,0.3967503595627674,-0.7418781579369846,0.6173248997451153,-0.2617761771642134,13687.392289900788,True,wing_L,high
-0.0138543022071025,0.0031542504452545,-0.0025791711249694,0.000263212809868,0.0001469025675129,0.1897709488742688,0.1897709488742688,0.1897709488742688,False,0.0108952749426118,9.018075872040208e-05,8.33254961172705e-05,7.367375780567253e-05,1.2240553679679225,0.0760169098198181,0.1070265813744412,0.8169565088057406,0.4714218372210328,-0.8552706200980503,0.2151130349101198,7950.035771092894,True,body,high
-0.0139631887008961,0.0025300085202348,-0.0029750920495575,0.00057166600153,0.000474705834256,0.2108472628563664,0.2108472628563664,0.2108472628563664,False,0.1809311272963334,8.312080671059029e-05,3.2884589233417015e-05,3.019691991896265e-05,2.7526253317774048,0.6043759615096801,0.0323344950658657,0.3632895434244541,-0.6427206398926759,0.3420973497054903,0.6854776308388397,4585.419664093731,True,wing_R,high
-0.0152081601313933,0.00180563116997,-0.002322436288798,0.0016819583416581,0.0006510435093037,0.2574986369893326,0.2574986369893326,0.2574986369893326,False,0.1446894792563827,2.936280119428018e-05,7.309707787856385e-05,7.513501062535618e-05,2.5588502312235915,0.0271236102827484,0.5820758700941003,0.3908005196231511,-0.3924473811746576,-0.7753182792034652,-0.4948399932727048,8569.827399601458,True,wing_R,high
-0.0133367518512937,0.0028809810646716,-0.0021853750467234,0.0008423712941176,0.0008382645515298,0.2303510997945084,0.2303510997945084,0.2303510997945084,False,0.0438251710055068,2.654638980483424e-05,5.824540068652707e-05,5.991679401935956e-05,2.257059979148216,0.0278952397268193,0.529050517480135,0.4430542427930456,0.4680486416095254,0.7557097316019452,0.4580756167376667,5751.589053353475,True,body,high
-0.0134412644281541,0.0024840060886327,-0.001951898633255,0.0010351878476461,0.0009703619228024,0.2204485012318818,0.2204485012318818,0.2204485348602016,False,0.2937911619945575,9.969998361522103e-05,4.319663590120588e-05,5.1494362928865616e-05,2.308049725058284,0.4835068065045895,0.0832269648075742,0.4332662286878362,-0.1808836659963634,-0.7374688161175231,-0.6507079564827339,2987.546457190844,False,body,high
-0.0137601616514304,0.0036577199801064,-0.0027898500040238,0.0007518531052744,2.4925319624430387e-05,0.1118848347543592,0.111884868382679,0.111884868382679,False,0.5897701624659812,6.442844903481351e-05,5.369201316823282e-05,2.7379425999104813e-05,2.353170188334848,0.1666412280199283,0.4084001332223621,0.4249586387577095,0.9529605382469192,-0.2612513538264256,0.1536682877759829,4014.3654318198905,True,wing_L,high
-0.01519387859414,0.0018073350382498,-0.0023310979042705,0.00166932997078,0.000638168295995,0.2488029756353776,0.2488029756353776,0.2488029756353776,False,0.1222866529579491,0.0001001236126024,0.0001044480728435,3.953695854396122e-05,2.641783199570026,0.0414029682249319,0.5800648342189783,0.3785321975560897,0.2585638886773735,0.7707598272516115,0.5823006132291985,8526.022645982503,True,wing_R,high
