x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0150577279422363,0.0033781125577544,-0.0027647168845145,0.0008298038727592,0.0008217544647346,0.1748644563382974,0.1748644563382974,0.1748644563382974,False,0.3645154328628573,0.0001393171636317,5.081387976302711e-05,0.0001512790627513,2.9771208861995966,0.0790717426594734,0.5850332640819436,0.3358949932585829,-0.1469904761045192,0.6430320450759,0.7516006844994705,4740.7029202601125,True,body,high
-0.0134573542436208,0.0027708714964023,-0.0021942678931312,0.000979061557076,0.0009692023127852,0.1567986840502168,0.1567986840502168,0.1567986840502168,False,0.8284212534897687,8.524660983275323e-05,0.0002554092082831,0.0001497463547592,2.996121591043796,0.4137002508022216,0.2525349237016216,0.3337648254961567,-0.4423882630332909,0.8840185462560414,0.151009385820033,5034.082659838665,True,body,high
-0.0137896601744184,0.0031925218448581,-0.0025831674919094,0.0005729710033157,0.0005213888263901,0.3707295107032301,0.3707295107032301,0.3707295107032301,False,0.0666727598377634,0.0001645664126984,0.0001872366880602,8.07412012616543e-05,2.318973276771452,0.1210781690097229,0.447696508121429,0.431225322868848,-0.6092488035876624,0.3461680774361976,-0.7134308358146071,6945.912745780995,True,body,high
-0.0140337256083936,0.0040552430359755,-0.0026841537014099,0.0010179632997088,0.0001001095992103,0.2179289330056796,0.2179289330056796,0.2179289330056796,False,0.5685514366694282,0.000107681732907,4.729360242476023e-05,4.529140673710855e-05,2.3775312065717467,0.5608019935414533,0.0185936428918794,0.4206043635666672,0.7384373195654539,0.4394263768190687,-0.5114829268202932,5051.541948072749,True,wing_L,high
-0.0141392942726216,0.0040855250045561,-0.0026395309548211,0.0010104985683807,7.355812815194484e-05,0.289996221266471,0.289996221266471,0.289996221266471,False,0.1884439461072468,9.259381756851456e-05,0.0001485808068345,5.295480655678741e-05,2.805803976928269,0.3768117192171973,0.2667841954572207,0.3564040853255819,0.6377005738489294,0.394193807830113,-0.6617773190289482,4727.003536268165,True,wing_L,high
-0.0140139948232647,0.0047068432809029,-0.0027528751652709,0.0016543044010371,0.0001164293621593,0.3861325758222486,0.3861325758222486,0.3861325758222486,False,0.1226237280985221,8.222327589332838e-05,3.093195180506059e-05,4.518303515062912e-05,2.658198758730652,0.450483641526921,0.1733217655309311,0.3761945929421478,0.6166080189931238,0.1977100558977449,-0.7620402120034652,10660.111732378193,True,wing_L,high
-0.0144914882147514,0.004500163462785,-0.0023680897507623,0.0013956009443083,0.0005769917299742,0.4371180266494295,0.4371180266494295,0.4371180266494295,False,0.1408503162771191,3.5744699805829925e-05,9.20865789853025e-05,8.424333320902393e-05,2.576230307864644,0.0851725176752455,0.5266634284561124,0.388164053868642,-0.7345144164302646,-0.366461757443229,0.5711342682659903,14365.206038871467,True,wing_L,high
-0.0142103369635019,0.0052688474418111,-0.0026430636826065,0.0021671589258701,0.0004555691641592,0.462581188566452,0.462581188566452,0.462581188566452,False,0.1417213169725053,8.989122215069919e-05,3.134806595573548e-05,3.3674378783321965e-05,2.867520512354051,0.6253874630064751,0.0258791990132975,0.3487333379802274,0.4420705591288515,0.721726141849554,0.5326208754099506,11535.782544244044,True,wing_L,high
-0.0143148812293971,0.0051100908772572,-0.0025271044781957,0.0019971786043443,0.0005409778670358,0.4151049285650774,0.4151049285650774,0.4151049285650774,False,0.1468856357001375,2.8041142703507127e-05,4.029096411585867e-05,7.199916587850872e-05,2.5676259573224787,0.4403967931538877,0.1701383795615337,0.3894648272845786,0.5640944958878724,0.2033829335068291,-0.8002704430798153,4705.203954961511,True,wing_L,high
-0.0144470589536367,0.0044915981991205,-0.0024132877877177,0.0013812412715023,0.0005166440889598,0.3830325071340748,0.3830325071340748,0.3830325071340748,False,0.1310602711255672,5.035006763169919e-05,0.0001161340143264,6.436120323840797e-05,2.306531446510286,0.4458023033846134,0.1206462696391924,0.4335514269761941,0.6324445445294147,0.323089242548543,-0.70400798251468,10340.310751498871,True,wing_L,high
-0.0140771960095553,0.0037916578011024,-0.001568521325819,0.0011362975671604,0.0009777123929955,0.1269926600404545,0.1269926600404545,0.1269926600404545,False,0.193807802609284,2.7549963999766355e-05,6.689896288798692e-05,2.5097903903186648e-05,2.665519923338811,0.5881854843415889,0.0366531855013259,0.3751613301570851,0.3748219281851573,-0.9117287972252855,0.1681044986361012,1713.3590086132024,False,body,high
-0.0155301345691725,0.0017611218968904,-0.0018508890426182,0.0018973628863309,0.0008637850640399,0.3508001914499151,0.3508001914499151,0.3508001914499151,False,0.2056513949562236,2.18086602991484e-05,1.7872017506144386e-05,4.904338203835729e-05,2.744143576487445,0.5553189973299223,0.08026858322954,0.3644124194405376,-0.1430852444759895,-0.3484152531492515,-0.9263549126475172,7660.503653423974,True,wing_R,high
-0.013165243554615,0.0028886574402103,-0.0019370743966585,0.0012985199955197,0.0012984843645932,0.1464843067127004,0.1464843067127004,0.1464843067127004,False,0.768428202731434,5.97319995294245e-05,0.0001446551523524,0.0001180123122406,2.421736313735201,0.1841817569472928,0.402891371399354,0.4129268716533532,-0.6948626728296583,0.7189816676067919,0.0152061682675099,6902.925731377603,True,body,high
-0.0143711966937765,0.0050272234803765,-0.0024522156802152,0.001912656062918,0.0005959665425787,0.2672213408556526,0.2672213408556526,0.2672213408556526,False,0.5069779986524381,4.402992359578024e-05,0.0001192315811206,5.155131155470076e-05,2.7079670229556623,0.567637105285514,0.0630821791360033,0.3692807155784825,0.5438432619162532,0.1958313936297845,-0.8160175070041734,4550.0306876055165,True,wing_L,high
-0.0140376315927677,0.0047013457847784,-0.0027467677225049,0.0016433684460049,0.0001336949366715,0.3639205157843126,0.3639205157843126,0.3639205157843126,False,0.1063513590971426,3.634660631414384e-05,8.671259038974312e-05,9.574763167917964e-05,2.6342935803038268,0.0943630785533173,0.526028510494755,0.3796084109519277,-0.6308384730006593,-0.2542007917964799,0.7330926124523685,11094.66940303861,True,wing_L,high
-0.0145217208025214,0.0044307243115502,-0.0023610823097672,0.0013309099159812,0.0005846296821388,0.479901284391439,0.479901284391439,0.479901284391439,False,0.4379543150386673,2.4501015036301907e-05,2.47766132168552e-05,6.764792344376591e-05,2.761025342971931,0.6337417032844859,0.004074007989061,0.3621842887264531,-0.6141203591105415,0.2431068338677046,-0.7508363682272986,8672.826350551837,True,wing_L,high
-0.013115992419114,0.0029470666719859,-0.0017865784156373,0.0013986043300535,0.001397525546539,0.1504197953404328,0.1504197953404328,0.1504197953404328,False,0.2699496363957487,9.27770535431395e-05,8.20804509485516e-05,8.343865212433538e-05,1.1303185164186365,0.1006542141852128,0.0146394083872499,0.8847063774275372,-0.6175371353977873,0.4381597870915827,0.653195137290958,5191.348428158029,True,body,high
-0.0135190877005873,0.002930908694816,-0.0018796696884345,0.0010120450558319,0.00101079916319,0.1229260882224795,0.1229260882224795,0.1229260882224795,False,0.5507009135267735,8.001299727826837e-05,0.0001726961025741,0.0002064365418136,2.580037604336705,0.1634421839422879,0.4489665661010715,0.3875912499566405,-0.5111873777466882,-0.8593690206360833,0.013128259726411,3998.568102899345,True,body,high
-0.0152496850043014,0.0021736127745798,-0.002017904262312,0.0013763993640092,0.0006779380404727,0.2734675154016879,0.2734675154016879,0.2734675154016879,False,0.1686341877202649,9.019968138155248e-05,3.66296501246747e-05,4.56616526606976e-05,2.462477284782788,0.4937714639196467,0.1001334195163811,0.4060951165639722,0.5730014532469534,0.1147809924246145,-0.8114768378425228,4949.209414345898,True,wing_R,high
-0.0136724142963745,0.0026097804379337,-0.0017530316010768,0.001084438107439,0.0010016705943721,0.2224043747488893,0.2224043747488893,0.2224043747488893,False,0.2072453875763726,3.412419621711153e-05,7.237642821088178e-05,7.303359891367049e-05,2.14022913386742,0.0089981968924402,0.5237621117232135,0.4672396913843463,0.2335237640926906,0.9617808157698832,0.1429836145192841,2579.573280185876,False,body,high
-0.0149345500362874,0.0031829130815501,-0.0028496210925691,0.0007239261057007,0.0007234567982033,0.3177096390112714,0.3177096390112714,0.3177096390112714,False,0.4733836697216227,8.853996580279111e-05,0.00012278110805,0.0001626279066432,1.8367739943054848,0.2450182100703844,0.2105489946590592,0.5444327952705563,-0.5756225865381879,0.4747563112442023,0.6657815578708115,7417.901073107808,True,body,high
-0.0149394724176648,0.001970975906443,-0.0021437138418736,0.0013257390405721,0.0002981667610764,0.3389806777786691,0.3389806777786691,0.3389806777786691,False,0.5496203708226887,8.401739730530544e-05,6.574061475413122e-05,0.000158813373867,2.415757358840865,0.4709677449730469,0.115083396984429,0.413948858042524,-0.7082251168621829,-0.1924334396161282,0.6792544112209015,6223.754968664629,True,wing_R,high
-0.0139441981045462,0.0034693663542087,-0.0026984272258783,0.0005894818354487,0.0003429000456964,0.3347018944491431,0.3347018944491431,0.3347018944491431,False,0.1163611511592246,2.405025391111777e-05,6.134780051478446e-05,3.914937421833423e-05,2.5508171656526697,0.3618455121484028,0.2461232543060391,0.392031233545558,-0.7224385452746145,-0.5647856081415612,-0.3988731190963678,7867.158793339119,True,body,high
-0.0131105089067511,0.0030413220068468,-0.0019814038979096,0.0013149506939998,0.0013030959664523,0.2213418207309069,0.2213418207309069,0.2213418207309069,False,0.0720097900143369,5.709655764183033e-05,8.268635642927215e-05,6.170572611844092e-05,1.4481846164521504,0.2537375114451625,0.055742793317458,0.6905196952373794,-0.0472693914934896,0.9811870377915906,-0.187183336591694,5564.646830004949,True,body,high
-0.0148243102251509,0.0019990553400522,-0.0022812269844801,0.0012271636665474,0.0001782421291346,0.3216636232148462,0.3216636232148462,0.3216636232148462,False,0.4187981365069853,9.997395584051365e-05,5.2002527773191606e-05,3.881553071662335e-05,2.575617388060039,0.4798392507729698,0.1319043239381784,0.3882564252888517,0.6703508460904747,0.3753860324510752,-0.6400898919577034,7931.426800150864,True,body,high
-0.0155698582105538,0.0016698171468984,-0.0018495742183473,0.0019882755542194,0.000871951376652,0.3415769690162973,0.3415769690162973,0.3415769690162973,False,0.1504243269646311,9.902189816084205e-05,4.094798072775672e-05,4.51143590051192e-05,2.418236416080945,0.5444001797275225,0.0420753222746245,0.4135244979978529,0.0417257682361198,-0.2840698894246765,-0.9578952229692754,6204.532993136401,True,wing_R,high
-0.0151013735552394,0.0013506939333431,-0.0021075820775169,0.0019505685813287,0.0002773258746469,0.3663565596714268,0.3663565596714268,0.3663565596714268,False,0.1412423281449916,4.954493350639157e-05,6.664100840930423e-05,2.618050209571269e-05,2.5454442457089983,0.2565398590295906,0.3506014084777384,0.392858732492671,0.6006016225834686,0.4122077507481112,-0.6851003292754188,10867.230868842673,True,wing_R,high
-0.014008651048022,0.0026945060847996,-0.0018537552789578,0.0007957015529754,0.0006843289245792,0.1732308934515825,0.1732308934515825,0.1732308934515825,False,0.4252158439951597,2.892621541000765e-05,3.010998885295145e-05,7.704709889405314e-05,2.663573433370652,0.6092002257689747,0.015364283145451,0.3754354910855743,-0.6923162989071243,0.5388137343405575,0.4799769806496191,2886.598358559794,False,body,high
-0.0144718673087437,0.0045370493600493,-0.0024161089508607,0.0014285753343752,0.0005502217254209,0.5064882038683222,0.5064882038683222,0.5064882038683222,False,0.4305460000200867,2.538726062731863e-05,2.6004301614858933e-05,5.989879727378579e-05,2.35940372429667,0.5658627084614352,0.0103013919414763,0.4238358995970884,-0.6054117241965118,0.0233140482368384,-0.795570926668526,12382.796229403057,True,wing_L,high
-0.0135612687039806,0.0032103296366411,-0.0023963407339715,0.0007856253438334,0.0007321822658124,0.2271811094225705,0.2271811094225705,0.2271811094225705,False,0.1215564810593391,0.0001106802376791,0.0001830063967707,6.843280419081337e-05,2.674249564002612,0.3952110984525172,0.2308522228392785,0.3739366787082043,-0.6255733224771484,0.4982261940340252,-0.60035712520405,5471.383641169722,True,body,high
-0.0155587883392417,0.0015442022015711,-0.0018762355021761,0.0020673714704724,0.0008154713767668,0.3562060279146337,0.3562060279146337,0.3562060279146337,False,0.2003648765280753,6.118105192956367e-05,5.919525312123354e-05,0.0001532501270794,2.588892166159881,0.6007765011649209,0.0129578933875931,0.386265605447486,-0.5763411500286812,-0.231223343313621,0.7838154401965353,5997.140311977596,True,wing_R,high
-0.0152507077376198,0.0016644427116986,-0.0020231836160193,0.0017634155721841,0.0005264954266135,0.3151815964485014,0.3151815964485014,0.3151815964485014,False,0.3661649567677664,4.880682332697228e-05,0.0001313805172669,5.219082713594507e-05,2.6918473342718103,0.6027506344042988,0.0257572726867559,0.3714920929089452,0.7807456429974318,0.4092894390141177,-0.4721423472344286,5953.389238596403,True,wing_R,high
-0.0149396051761464,0.0033505347381285,-0.0028368905262685,0.0007555295171094,0.0007441628782637,0.1420124463855402,0.1420124463855402,0.1420124463855402,False,0.6848470927111764,0.0001077251809371,0.0001584524856807,6.589898503441211e-05,2.404475358733398,0.3201420572588673,0.2639668019282908,0.4158911408128418,-0.0202968578079147,0.3402354499596316,0.9401212029062488,6038.571292676231,True,body,high
-0.0139925492126124,0.0035557549845718,-0.0026815240201512,0.0006098668977135,0.0002700553894822,0.2870925671866629,0.2870925671866629,0.2870925671866629,False,0.0224827816635016,0.0001354768656344,6.205212766900537e-05,0.0001016445766934,2.1832751063287232,0.2497274260264527,0.2922450917285151,0.4580274822450321,0.1890755457621806,0.2325521647165348,0.9540282640888514,7789.969695061513,True,body,high
-0.0137155391760869,0.0028496891330712,-0.0022076901362838,0.0007177108473907,0.0007062093686072,0.1313751026654969,0.1313751026654969,0.1313751026654969,False,0.7906888272127156,0.0001084225833054,0.0002658337865007,0.0002272747577971,2.451830406511164,0.1450493904902014,0.4470920572443702,0.4078585522654284,-0.2544312370459261,0.9465158450886952,0.1984250503623796,6836.484483711453,True,body,high
-0.0142610302967255,0.0036954097263708,-0.0029584941431374,0.0007805593064108,0.000427173772008,0.2228456623743275,0.2228456623743275,0.2228456623743275,False,0.1603845153225951,9.001638482666728e-05,3.939438823125902e-05,3.709587041774759e-05,2.426587752571004,0.5623642483852732,0.0255344381796423,0.4121013134350844,0.7176554475544429,0.5563818281187036,-0.4188196747225727,4952.379871195151,True,wing_L,high
-0.0153460174898653,0.0014735721747803,-0.0019534168361907,0.0019864271476623,0.0005783936743344,0.2874368202955683,0.2874368202955683,0.2874368202955683,False,0.2970483954694826,1.8796403832491543e-05,2.00821142929941e-05,4.3009028121960585e-05,2.2881519521098497,0.533072120670867,0.0298939668400939,0.437033912489039,-0.8287153074301674,-0.4834427781078669,0.2819823035693378,4997.7653442829405,True,wing_R,high
-0.0134877226270827,0.0028370194887898,-0.002191676013632,0.0009306216041534,0.0009268469250866,0.156780121217735,0.156780121217735,0.156780121217735,False,0.4835832309394887,3.8727787807990525e-05,0.000108806772358,9.818175620151524e-05,2.809527177166284,0.0976503201620276,0.5464179030866225,0.3559317767513498,-0.468049900851621,-0.5026040609937087,-0.7268551768993738,6028.299846932397,True,body,high
-0.0146896447064367,0.0032884965182636,-0.0020487100777602,0.0005548460617521,0.0005546485092486,0.2065354733310417,0.2065354733310417,0.2065354733310417,False,0.2144798971495474,4.403555064309581e-05,8.566648521339368e-05,9.900457092038276e-05,2.248287337719606,0.1347219182204756,0.4204950759675179,0.4447830058120064,0.338432485398778,0.8886961580792907,0.3093260277472855,4408.0137058809,True,body,high
-0.0145006653713732,0.0045515909271177,-0.0023627451132036,0.0014479397655573,0.0006025604597978,0.4608781369605894,0.4608781369605894,0.4608781369605894,False,0.1623185950385486,7.950322303724595e-05,3.435702111405552e-05,8.164816790180394e-05,2.3764623722980898,0.0262705816882217,0.5529358843359052,0.420793533975873,0.7401544662853146,0.3869366767829436,-0.5499557929489178,15684.243698613112,True,wing_L,high
-0.0148054615205064,0.0019556451012358,-0.002334510200053,0.0012539561881177,0.0001690587491586,0.3151322637034819,0.3151322637034819,0.3151322637034819,False,0.3552501986601909,0.0001084730024434,3.8322142238265975e-05,4.396811544349126e-05,2.830556855852372,0.5946630548333577,0.0520495706585375,0.3532873745081046,0.1094476018191914,-0.2017631727660136,-0.973299976662601,11401.229991814716,True,body,high
-0.0150745571301835,0.0020490649623741,-0.0020511205513411,0.0013525040722654,0.0004749460719347,0.1923224640041987,0.1923224640041987,0.1923224640041987,False,0.3502358665415233,3.777045704832385e-05,0.0001017819305383,5.421457459356917e-05,2.69474977250308,0.4673457822342619,0.1615622484096643,0.3710919693560738,-0.6698899554182005,-0.6913506262606974,-0.2707060383492436,5674.468548052037,True,wing_R,high
-0.0145131497519113,0.0045300697034656,-0.0023399171981616,0.0014295100344225,0.0006173141513168,0.3788651596489988,0.3788651596489988,0.3788651596489988,False,0.1213033078092652,3.424566850328858e-05,9.155862779176648e-05,8.291630382303631e-05,2.6735827271987453,0.0943911478051588,0.5315789073471076,0.3740299448477336,-0.7390828406881795,-0.343633758956316,0.5793724141740291,13910.20133380632,True,wing_L,high
-0.0156964126013692,0.001378929787481,-0.0017826159361923,0.00229996411329,0.0009215170147858,0.2630596177070487,0.2630596177070487,0.2630596177070487,False,0.1707824089444179,2.544975383585589e-05,6.094892307378479e-05,2.640862111295253e-05,2.394872793933059,0.5667089789103862,0.0157323087716552,0.4175587123179586,-0.3460308569597887,-0.5778380086351689,-0.7391656660101418,4029.2487823771226,True,wing_R,high
-0.0141661614914747,0.0052666837533885,-0.00265997764824,0.0021697246562743,0.0004098305404253,0.4746533644143242,0.4746533644143242,0.4746533644143242,False,0.1109883696261353,3.027434170276212e-05,2.849685483739007e-05,7.806146678484912e-05,2.7393011344685823,0.6121730355617909,0.0227703492975747,0.3650566151406342,-0.3803218569260909,-0.6616707769619681,-0.6461788204969541,13325.446012697246,True,wing_L,high
-0.0145139272379581,0.0052395354956364,-0.0023803676437721,0.0021327284334722,0.0008120468977247,0.5324579469970463,0.5324579469970463,0.5324579469970463,False,0.1275744967550342,2.448410389934071e-05,2.585006074038106e-05,5.867244972799802e-05,2.3963486664332407,0.5594173950428114,0.0232810603166024,0.4173015446405861,-0.272675855408738,-0.2876190920297748,-0.9181084553455984,8639.671926212755,True,wing_L,high
-0.0138706350959507,0.0032724206260211,-0.0026217512886857,0.0005262114848493,0.0004331238160174,0.2274067218195273,0.2274067218195273,0.2274067218195273,False,0.0609618723205637,0.0001440758742816,0.0001602275704506,8.075213611705474e-05,1.98418986983126,0.1008047249519309,0.3952112485168569,0.5039840265312121,-0.5565802559878268,0.4595527649471083,-0.6921196969267616,9415.650803801544,True,body,high
-0.015360515939219,0.0020240309826415,-0.0019266058328007,0.0015806111253685,0.0007649762819982,0.1166571977464778,0.1166571977464778,0.1166571977464778,False,0.5621896898322306,5.003467186062903e-05,0.0001313889748993,5.117321448032766e-05,2.6259585606032103,0.6105212441187505,0.008665434984712,0.3808133208965375,0.7637697643412905,0.2901502805148199,-0.5766008687083475,4715.471077915535,True,wing_R,high
-0.0140573959016959,0.0035074270784885,-0.002714754896335,0.0005548124464314,0.0002619291745454,0.1436635632551455,0.1436635632551455,0.1436635632551455,False,0.5831104606736484,9.051869437256576e-05,5.483470498427654e-05,4.1579491953948494e-05,2.1770033763957493,0.394216792847426,0.1464361933433433,0.4593470138092306,0.6410162847884493,-0.3802929282042723,0.666689891474165,8773.555322862983,True,body,high
-0.0141048338660265,0.0036914836430995,-0.0023774069359329,0.0006260412356757,0.0001766968300448,0.0850582126145594,0.0850582126145594,0.0850582126145594,False,0.4812213838943434,4.386680062809104e-05,6.269849384715891e-05,0.0001205137188855,2.7472648371896726,0.4797397804419658,0.1562618214192676,0.3639983981387665,0.8048672524925178,0.4834619546911771,-0.3441703709376095,2987.813226734669,False,body,high
-0.0142777858906884,0.0030037938087294,-0.0027338449824941,0.0003176903637415,0.000314453815727,0.2019582554782196,0.2019582554782196,0.2019582554782196,False,0.7534495365254504,6.877340614229048e-05,0.0001149382548314,5.352886735633712e-05,2.1472200049809187,0.40164911810159,0.132632419104521,0.4657184627938889,0.2361932521309621,0.2026922235110352,0.9503307898705337,15934.449923044032,True,body,high
-0.0140152850869776,0.0028736925331907,-0.0021771148396535,0.000483668795624,0.0004460064045576,0.1297175964151461,0.1297175964151461,0.1297175964151461,False,0.1547711181166713,7.647434774120783e-05,0.0001944954794391,0.0001611371927096,2.5432773888740954,0.1715118871946607,0.435294667066926,0.3931934457384132,-0.1644664131498294,0.9852989237340866,-0.0462258567695643,4314.080431679719,True,body,high
-0.0148922525248385,0.0031235610032329,-0.0028262613240312,0.0006726917330442,0.0006684583660686,0.1252141590957751,0.1252141590957751,0.1252141590957751,False,0.7590382944951816,5.5503994276809553e-05,0.0001537287125625,0.0001450631043972,2.769687381341224,0.0563694837535828,0.5825789381019737,0.3610515781444435,-0.0703901896760741,0.4986082447731296,0.8639647211788369,7090.858371777455,True,body,high
-0.0145343815495811,0.0052999935669214,-0.0023773791981606,0.0021947715439413,0.0008487591941008,0.5628865930409911,0.5628865930409911,0.5628865930409911,False,0.0724544435040855,2.4878781646455584e-05,5.988663110931233e-05,2.6427491584300145e-05,2.407136810811,0.5587079938415389,0.0258606956036259,0.4154313105548352,0.9815756677246886,0.1015539641404917,0.1618517868241909,7146.671856528772,True,wing_L,high
-0.0145178749166413,0.0041325371591617,-0.0023890485104278,0.0010345601924493,0.0004799520934946,0.4362452036112698,0.4362452036112698,0.4362452036112698,False,0.1321112293412507,5.937034648358589e-05,2.6581856730503115e-05,6.602498621795465e-05,2.4838365087638854,0.100789717886516,0.4966072941665584,0.4026029879469254,0.5435630653931594,0.4065137443896756,-0.7343607897775299,4011.588585516522,True,wing_L,high
-0.0143720162454372,0.005535006524313,-0.002464800394271,0.002420472667851,0.0007433398784226,0.5473532055724635,0.5473532055724635,0.5473532055724635,False,0.0447240702254607,2.7430599208377832e-05,2.7401002227902573e-05,6.270387553300586e-05,2.288378907146477,0.5625374193348064,0.0004720119804984,0.4369905686846951,-0.56949116936239,-0.6401829476474501,-0.5156021737344397,4942.03290678311,True,wing_L,high
-0.0140885070266851,0.0051906511454444,-0.0026925903541124,0.0021058212414035,0.0003078881652627,0.3767888883403377,0.3767888883403377,0.3767888883403377,False,0.1694499167217631,2.583032159689544e-05,2.707975643666999e-05,6.249737132150685e-05,2.419535160917952,0.566705673149629,0.0199917982685552,0.4133025285818157,-0.4640471037192817,0.0336537118061232,-0.8851710078913659,8104.682709234597,True,wing_L,high
-0.0146111255930449,0.0022669463190652,-0.0023743668772635,0.0008929102817464,8.014112389649206e-05,0.2364175477858357,0.2364175477858357,0.2364175477858357,False,0.7405205306706202,3.556648613916724e-05,9.086274884058938e-05,8.776653146434986e-05,2.5547294294143854,0.0340757616927433,0.5744933538909655,0.3914308844162912,-0.7611680985087323,-0.6223100704868132,0.1826288640475505,6202.670807505584,True,wing_R,high
-0.0149921428632145,0.0032400532185327,-0.0027999430540148,0.0007543122009208,0.0007542887535497,0.1582834416222001,0.1582834416222001,0.1582834416222001,False,0.8211039199308178,5.3104553239753934e-05,0.0001271215364333,0.0001246999412879,2.393797305089753,0.01904944837323,0.5632042379043113,0.4177463137224586,0.0387183197036872,-0.522103467899557,-0.8520028524169266,7010.545264064252,True,body,high
-0.0149441758879011,0.0024151619953994,-0.0021314877812472,0.0009756144690723,0.0004391651340592,0.1148909038818544,0.1148909038818544,0.1148909038818544,False,0.4369692314390598,5.350942118005439e-05,0.0001384815123952,5.107409495300551e-05,2.711384558506933,0.6135988100179645,0.0175859303160788,0.3688152596659567,-0.1306357189950877,-0.6757534069097875,-0.7254596074024051,4447.050650661448,True,wing_R,high
-0.0131611233462747,0.0029293049270396,-0.0018840604635074,0.0013173968900065,0.0013167490481969,0.126229969749356,0.126229969749356,0.126229969749356,False,0.5687376773538375,5.401995257187449e-05,0.0001355001883874,8.49290045369571e-05,2.508335937674149,0.3732185501167854,0.2281107674676651,0.3986706824155493,-0.579051322528326,0.7688791647802893,0.2711538232165672,6735.023707513254,True,body,high
-0.0138050838629228,0.0032789447791451,-0.0025985986962747,0.0005805461324621,0.0004854330723657,0.1773988210251735,0.1773988210251735,0.1773988210251735,False,0.2237378318084612,7.733139352971543e-05,4.695582259498871e-05,6.109452652361444e-05,1.6468967905583771,0.2099647538339237,0.1828326541560742,0.607202592010002,-0.439059472200519,0.5625521042841516,0.7005440099212001,7924.098359284446,True,body,high
-0.0141080520559687,0.0037398307389472,-0.002644191360147,0.00069631367029,0.0001143700847585,0.1685248791342583,0.1685248791342583,0.1685248791342583,False,0.0642243566231849,4.121659182632495e-05,0.0001157519336912,9.483595718921156e-05,2.808381978281946,0.1806965623384894,0.4632265194455065,0.356076918216004,0.1302118679888683,0.980055068896348,0.1501230540770601,5125.382023226094,True,body,high
-0.0143973816784973,0.0028402412334182,-0.002580088947561,0.0003124296956345,0.0001795038675938,0.2411897258221959,0.2411897258221959,0.2411897258221959,False,0.7750164033529012,7.26427265704405e-05,0.0001088555015087,0.0001054303294842,1.4985051724791003,0.0314653093049229,0.3012029935040573,0.6673316971910198,0.1514055597752002,0.9692430153475968,-0.1940214773396399,7421.246225405259,True,body,high
-0.0133458529425568,0.003194181149782,-0.0015232402227336,0.0013562545206064,0.00134275727269,0.1694204349165442,0.1694204349165442,0.1694204349165442,False,0.256183692068146,3.5299803458359254e-05,8.901221757251062e-05,3.61834689792179e-05,2.521606605473376,0.5934999715096151,0.0099274632736658,0.3965725652167191,-0.3818219004681995,-0.8975754613925031,-0.2203867678171429,2403.2655375928466,False,body,high
-0.014005947155254,0.0028672119858573,-0.0025062340183952,0.0004204110228238,0.0003962982880616,0.1224909713937086,0.1224909713937086,0.1224909713937086,False,0.6521809944661986,0.0001024059367942,0.0002470509846512,0.0001502781186943,2.412467405551603,0.391712124092435,0.1937745035408394,0.4145133723667256,-0.2277946958096384,0.9727577734016692,0.0430336013787002,15844.419174909952,True,body,high
-0.0141273528731725,0.0029271265211719,-0.002667296966323,0.0003616191501274,0.0003503002372018,0.1936368941368341,0.1936368941368341,0.1936368941368341,False,0.8122490910660201,0.0001125497828576,0.0001370155336453,7.00485598451363e-05,1.956007860093719,0.1785618764292957,0.3101927342234004,0.5112453893473038,-0.5962957946118387,0.3548341713287731,-0.7200861310882598,11466.981329420434,True,body,high
-0.0148833738064347,0.0032075369726504,-0.0025762989662997,0.0005674757301985,0.0005666086583506,0.1424589968430136,0.1424589968430136,0.1424589968430136,False,0.3689110730159923,6.255222935050909e-05,0.0001437320258859,0.0001212219267587,2.297792219052317,0.156611576219751,0.4081880641879302,0.4352003595923187,-0.1165185851736234,0.9618393290669864,0.2475651921597747,5302.372432302608,True,body,high
-0.0145529768038789,0.0031328171610087,-0.0027738221354042,0.0003942726544704,0.00039405932009,0.1023301884158067,0.1023301884158067,0.1023301884158067,False,0.9266175757415236,6.951218761929977e-05,0.0001844709350005,0.0001785505022913,2.6537926846851208,0.0320941220857186,0.5910866916338532,0.3768191862804281,-0.359836704969547,0.8913635831235022,-0.2756601321154196,8059.532346673969,True,body,high
-0.0145327954588883,0.0047458624003718,-0.0023080061530391,0.0016479178708191,0.0007139906306481,0.4843820635795181,0.4843820635795181,0.4843820635795181,False,0.4453206250891749,2.33898256169418e-05,5.624170750170596e-05,2.4732160075139064e-05,2.4045372728631533,0.5602523256537175,0.0238672422624534,0.4158804320838289,0.9368715416381443,-0.0917901710634041,0.3374111423244905,5426.01967063839,True,wing_L,high
-0.0140002999953912,0.0039924564146993,-0.0027743562922898,0.0009976820534039,0.00020864079908,0.2800321333212486,0.2800321333212486,0.2800321333212486,False,0.1320949922692587,9.53697993443168e-05,3.544083578258243e-05,3.5056343508577666e-05,2.720471954554573,0.6283851279310216,0.0040315936139974,0.3675832784549809,0.680203346275889,0.4479437393881869,-0.5802325517049278,5029.56132449147,True,wing_L,high
