x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0092383059039084,0.0008255665588935,-0.0051561378914133,0.0009146319281775,0.0002892488740806,0.3387941414892192,0.3387941414892192,0.3387940910467396,False,0.1263559452041416,3.8358084629418654e-05,3.508862056124239e-05,1.6348814896285647e-05,2.3462302847488585,0.0852353317367874,0.4885490463354441,0.4262156219277684,0.9170531027055576,-0.317460978051106,-0.2413133527862583,8937.110211814823,True,body,high
-0.0080203983393146,0.0034685792331564,-0.0055923200472018,0.002109120984256,0.0005532749210609,0.4180223366276483,0.4180223114064085,0.4180223114064085,False,0.1202941468236766,2.80452078000102e-05,7.118899447497483e-05,6.871833476158805e-05,2.5383657337332672,0.034705641393141,0.5713400963385673,0.3939542622682916,0.6862750707799397,0.630661504462146,-0.3623431992124751,5167.638343531257,True,wing_L,high
-0.0091936232511439,0.0007705330356544,-0.0050890251945188,0.0009559182958494,0.0002562056445812,0.3010914145594114,0.3010914145594114,0.3010914145594114,False,0.1845958202373821,2.6216305229300928e-05,2.5490926070219107e-05,6.710151434315164e-05,2.632368638091416,0.6093038214423464,0.0108101756895126,0.379886002868141,0.1360351052741983,0.9430533203062116,0.303553759970895,16975.55804901609,True,body,high
-0.0091698349854401,-0.0003125342958576,-0.00485779373193,0.002040675167008,0.0004814646537013,0.3294097553333752,0.3294097553333752,0.329409788961695,False,0.186568102754385,2.821674415317353e-05,7.545627698976876e-05,5.063808131943908e-05,2.674166678485556,0.3289082984268469,0.2971434327366257,0.3739482688365274,0.9477429259836432,-0.2464149599262489,-0.2026401089925387,6638.00754431561,True,wing_R,high
-0.0092247166983558,0.0007962628148216,-0.0045935123485699,0.0010393790838354,0.0002804232184477,0.4217413429472261,0.4217413681684659,0.4217413681684659,False,0.1269048457699241,3.5439247264486146e-05,8.251156030556167e-05,8.350782998299697e-05,2.3563657929800503,0.0119302546556191,0.5636874177027461,0.4243823276416347,-0.9739565783344644,-0.1563354634249278,0.1642187760115578,5867.559034784243,True,wing_R,high
-0.0093115978574085,0.0010824128644873,-0.0050967021500478,0.000683460968242,0.0001925956391522,0.1626950736287537,0.1626950736287537,0.1626950736287537,False,0.9207115801191316,3.830811082001612e-05,9.380427822245291e-05,0.0001122597600643,2.9304436491745265,0.164399797677739,0.4943549440209492,0.3412452583013117,-0.9652874076645556,0.2539766896348916,-0.0609595089083238,3321.6378999450185,False,body,high
-0.0101173010493221,0.0021104254478255,-0.0051697364284531,0.00113432568993,0.0011281877128641,0.1946511915160278,0.1946511915160278,0.1946511915160278,False,0.2630816137104625,0.0001574064051366,6.65780563279444e-05,0.000167300294394,2.512844375779448,0.0591385047659449,0.542906090737581,0.397955404496474,-0.2457475289510671,0.7780294809940795,0.5781680367492893,3901.690554477824,True,body,high
-0.0092039854456076,0.0002453903290721,-0.0049164799998395,0.0014837393093523,0.000298491126339,0.3614035873812078,0.3614035873812078,0.3614035873812078,False,0.1355978732371573,7.226200869490375e-05,2.9982219976215e-05,7.06964589069432e-05,2.4101620477813004,0.0216649082448071,0.563425230851624,0.4149098609035688,-0.9327565753620702,0.2901593357671065,0.2139456262371687,6747.4518265808565,True,wing_R,high
-0.0100332115579289,0.0021831409010383,-0.0054783216817289,0.0011613589627623,0.001129894960125,0.2042835192731182,0.2042835192731182,0.2042835192731182,False,0.2848121628905875,6.127687398509995e-05,0.0001385550267759,8.51149283912249e-05,2.2611307947864168,0.3856958468287407,0.1720475608919707,0.4422565922792885,-0.5335324356270201,-0.7938058597938468,-0.2919167639770813,4000.8361196762207,True,body,high
-0.0084111854665224,0.0029192038283749,-0.0054920057067521,0.0014371944367214,0.0003506841940174,0.4127402944148745,0.4127402944148745,0.4127402944148745,False,0.2709670122402805,7.590824318409749e-05,2.7523125366764578e-05,7.631261081355773e-05,2.7726724271549723,0.0052988310208409,0.6340382972290707,0.3606628717500884,0.7779495172878657,0.6043056682352247,-0.1720732631478678,6432.260054580584,True,wing_L,high
-0.0081597407810177,0.0017088623049715,-0.0044446520255546,0.0010844971975352,0.0010785810046069,0.1855850974062706,0.1855850974062706,0.1855850974062706,False,0.2150909670530933,0.0001165903846152,4.903964046798152e-05,7.332853487452451e-05,2.3774722551509635,0.3710584700741969,0.2083267371207857,0.4206147928050174,-0.5838244307198028,0.7916576224426102,0.180075658885958,4721.498009157481,True,body,high
-0.0091972192374558,0.0007037364564009,-0.0050056664846364,0.0010226123418594,0.0002083045099725,0.2861344627297101,0.2861344963580298,0.2861344627297101,False,0.122049030400279,0.0001221651090068,8.107661855869925e-05,5.1473986787997086e-05,2.3733368373043624,0.3363357245141176,0.2423165829536245,0.4213476925322579,-0.9886799968639224,0.0576852318319287,0.1385073204911964,12775.44149463658,True,wing_R,high
-0.0091471630382491,0.0004543817107471,-0.005105214154996,0.0012661371272323,0.0003906598322376,0.3986799492524501,0.3986799492524501,0.3986799492524501,False,0.214434349757018,8.4682329901401e-05,8.572074981617729e-05,3.464805690740032e-05,2.474042052207221,0.0121139854353014,0.5836891662904956,0.4041968482742029,-0.9533982162996272,-0.1318746033354653,0.2713686241108259,10060.02579988367,True,wing_R,high
-0.0081558968753816,0.0016962753625195,-0.004340199031138,0.001149113363189,0.00114618392441,0.2201925897188633,0.2201925897188633,0.2201925897188633,False,0.1306080680063162,9.392463262979214e-05,8.657938754444937e-05,4.161670338450935e-05,2.256897471238747,0.0782036072932471,0.4787102477915705,0.4430861449151823,-0.3838138615424423,0.9220377515817272,-0.0503319416076093,3665.483950866421,True,body,high
-0.0091796421845046,-0.0002645407441389,-0.0048103382051825,0.0019986251139412,0.0004404639179536,0.2727788746705981,0.2727788746705981,0.2727788410422784,False,0.221310687007573,6.791858394536543e-05,2.912918613880824e-05,2.850460125485828e-05,2.3827235237605544,0.5711161151086407,0.0091960822453598,0.4196878026459995,-0.95076310340364,0.1754979362190658,0.2554407868550521,6623.556412355481,True,wing_R,high
-0.0092886369104778,-8.954145721407953e-05,-0.0044559148585476,0.0019141722753308,0.0003523048519012,0.2254413483022009,0.2254412810455615,0.2254413146738813,False,0.2008486662609722,2.8266570825539347e-05,2.771170485349141e-05,6.327249632804022e-05,2.283240842184002,0.5532565891032726,0.0087694654747174,0.4379739454220099,-0.0118776273705258,0.5931529928416195,0.8050021422648991,3685.137659555123,True,wing_R,high
-0.00928206672704,-6.884254742823155e-06,-0.0044706793008749,0.0018308817882141,0.0003414294463688,0.2342968618739132,0.2342969291305526,0.2342968618739132,False,0.1738352072614658,2.759377076379213e-05,2.527702504558136e-05,7.37538283032174e-05,2.917820755022364,0.6258665970483813,0.0314118706989168,0.3427215322527018,0.1289719034145222,0.4682296465578921,0.8741437217150887,3960.0734498658408,True,wing_R,high
-0.00924295603621,0.0005251038240811,-0.0045099011216517,0.0013199087056709,0.0003295619045749,0.3096324528993244,0.3096324024568448,0.3096324192710047,False,0.1215448979374944,8.088131015798456e-05,3.232986899283759e-05,7.425689932709335e-05,2.5017518684008007,0.0819028625766795,0.5183772400862469,0.3997198973370735,-0.9698811302057972,-0.1909626835711675,0.1512079586332142,7193.215486624767,True,wing_R,high
-0.0092006379921386,0.0002403502940082,-0.0048960574202596,0.0014903663794782,0.0002931840288253,0.3526570631936865,0.3526570631936865,0.3526570631936865,False,0.1381308992761458,8.138028291497865e-05,3.497996708053518e-05,8.06401624705252e-05,2.3264825472138084,0.0090945916866211,0.5610719667525994,0.4298334415607795,0.973140169428936,-0.1474525389259255,-0.1767935502446852,6649.970526431264,True,wing_R,high
-0.0093661871063507,0.0011644482241677,-0.0052628128984717,0.00066623267808,0.0003602798942138,0.2404237567699252,0.2404237567699252,0.2404237567699252,False,0.2809798250351187,3.641200450390648e-05,4.1093155870110426e-05,8.457361688061692e-05,2.3226850054778883,0.5141137699228706,0.0553500197681246,0.4305362103090047,-0.8724318204374697,0.4601613775158141,-0.1646639770287084,2835.1741423298777,False,body,high
-0.0100238780308997,0.0021478917704374,-0.0052983317771838,0.0010847382179629,0.0010656188935249,0.1299830919992829,0.1299830919992829,0.1299830583709632,False,0.6701629237841551,6.000863295047347e-05,0.0001755698117108,0.0001488539673942,2.92574256533588,0.1521665032062262,0.5060399255315672,0.3417935712622065,0.0078168747280334,-0.5422271119382753,-0.8401956055280007,4888.208821879836,True,body,high
-0.008501315499597,0.0028085650943289,-0.0053637733088495,0.0012670159838615,0.0002572896433681,0.3740363178939216,0.3740363178939216,0.3740363178939216,False,0.3990324459491355,7.335364459566797e-05,2.759021840395967e-05,6.966037535947575e-05,2.658682998505748,0.0503488171112676,0.5735251082261918,0.3761260746625405,0.8074588552526234,0.5801820372650605,-0.1067661028093047,5631.97979082392,True,body,high
-0.0092108710877343,0.000278906402762,-0.0049123598875556,0.0014515974465932,0.0002799798685026,0.3582677633820987,0.3582677297537791,0.3582677970104184,False,0.1066649649671342,0.0001016446251613,9.251887752146712e-05,4.149104036409523e-05,2.449796974706018,0.0897809168503606,0.5020219915845301,0.4081970915651092,-0.9604557169190662,0.0880717828621199,0.2641366633032415,6683.489046330377,True,wing_R,high
-0.0090141241008305,0.0015319190290643,-0.005291504096132,0.0003086040111208,0.00028641875001,0.3978657151543109,0.3978656899330712,0.3978656899330712,False,0.4194862846644658,0.0001010228493245,0.0001722929866443,7.135334461420419e-05,2.414644857587126,0.413656636337099,0.1722037866324027,0.4141395770304982,0.64459554367077,-0.7529764753931449,0.1323745163704142,4414.684302418035,True,body,high
-0.0092381572083181,0.0004912090425136,-0.0045239192978726,0.001344406257794,0.0003184077726052,0.3038865164231849,0.3038865332373447,0.3038865164231849,False,0.1780967591541974,7.811255291198287e-05,8.056252637016571e-05,3.366298010445804e-05,2.3932083885673774,0.0304108320402688,0.5517400559571528,0.4178491120025783,-0.9667000922114636,-0.1996564071874473,0.1600882593676004,8233.455541184627,True,wing_R,high
-0.0085470277314187,0.0026560507676452,-0.0055789073722441,0.0011951305258124,0.0004001890953544,0.3562367978271715,0.3562368482696511,0.3562368482696511,False,0.1135555900945183,3.416639849881796e-05,8.03653906298965e-05,7.586062436029874e-05,2.3521762363298806,0.0560535602986537,0.5188082274556907,0.4251382122456555,0.7960422145611867,0.5997807865477954,-0.0811159708357703,6363.905686669352,True,body,high
-0.0091451490161639,0.0004529797836381,-0.0051076404984776,0.0012675094479748,0.0003940941142565,0.3802553459788683,0.3802553459788683,0.3802553459788683,False,0.2431065772305788,8.522645043622421e-05,8.022892984393167e-05,3.3178020114536305e-05,2.5687623957670667,0.0586381407029526,0.5520693339751845,0.3892925253218628,-0.9524533445543588,-0.1428375660196111,0.2691283266042601,10014.714259924269,True,wing_R,high
-0.0099563613544745,0.0019570423070757,-0.0053410763287545,0.0009726299917507,0.000971422298712,0.1531296998562126,0.1531296998562126,0.1531296998562126,False,0.6802571094038827,0.0002059916945593,7.560134513811372e-05,0.0001500937836581,2.7247093842454344,0.2713600226493367,0.3616283592375138,0.3670116181131495,0.0148830609120037,0.6766944821248343,0.7361134914941392,6421.806858821527,True,body,high
-0.00920300089815,0.0007719905325946,-0.0050564249824914,0.0009549992079495,0.000224019023671,0.290659607129456,0.290659607129456,0.290659607129456,False,0.157625719273944,3.028831890957209e-05,4.67594239050584e-05,8.178602868881272e-05,2.700249853185668,0.4282712505460668,0.2013926493259275,0.3703361001280056,-0.9929583989450224,0.0954637016467337,0.0701448475117161,17646.938525561673,True,body,high
-0.0100734326136958,0.002066387994057,-0.0051199451398218,0.001074025389482,0.0010711802278839,0.1806423060898448,0.1806423060898448,0.1806423060898448,False,0.2567459474785424,0.0001637157917103,6.569887305112854e-05,0.0001819202259769,2.7690007077497127,0.1000682258877594,0.5387906602074083,0.3611411139048322,-0.3241231801871914,0.837984467391923,0.4390059184967972,3807.005648446939,True,body,high
-0.0083366968252389,0.0017712625776826,-0.0047375878120054,0.0007897286916901,0.0007684037686327,0.3160330486894833,0.3160330486894833,0.3160330486894833,False,0.1332987847617828,5.55372459899916e-05,0.0001183877967553,6.617804561368198e-05,2.1316828849715974,0.4410061895952405,0.0898808822811544,0.469112928123605,0.9396212313168316,-0.2665027772084293,0.214681651285887,5577.160440152286,True,body,high
-0.0091320937103516,-0.0004218033207304,-0.0050143281853094,0.002139548859352,0.0006255359310108,0.3927539331242457,0.3927539331242457,0.3927539331242457,False,0.1038043294048264,7.21288510393966e-05,7.421788946670034e-05,3.014124712076328e-05,2.462336384733536,0.0281473704293495,0.56573427539289,0.4061183541777604,-0.8794365554390551,-0.2252464391474803,0.4193511495261106,6231.141202992917,True,wing_R,high
-0.0100079352073995,0.002189805723136,-0.0052223732090523,0.0010732840246031,0.0010479421656619,0.1635423055156116,0.1635422718872919,0.1635423055156116,False,0.3540710581613938,0.000193927242106,7.522943866570972e-05,0.0001556987268238,2.577810569180987,0.1971281335568872,0.4149457666918357,0.3879260997512771,0.0899464918083753,0.6612417630149353,0.7447610082813587,4073.241365747173,True,body,high
-0.0091474169735042,0.0003759756486426,-0.0050931143066625,0.0013438554983347,0.0004065861184184,0.3611276502038,0.3611276502038,0.3611276165754803,False,0.1474001924451234,3.062229763906044e-05,4.182104499586076e-05,8.213479387445635e-05,2.6821891303704417,0.490824253363507,0.1363459604454318,0.3728297861910611,0.9467382212908574,0.1823684103968355,-0.2653836905997711,9634.462916929308,True,wing_R,high
-0.0087930807871007,0.0024456284783749,-0.005020098615921,0.0007773786367961,0.0001883503501695,0.431109667376867,0.431109667376867,0.4311097304299665,False,0.1599239324082903,6.62482637200368e-05,2.673462479917052e-05,4.0782855319031865e-05,2.477994893053156,0.3843935972212192,0.2120543200834478,0.403552082695333,-0.7296957555927797,-0.6832130402860574,0.0276413793607414,6695.328489528139,True,wing_L,high
-0.0092451564273236,0.0005024017601602,-0.0045087978908325,0.0013411768892898,0.0003283930329109,0.3057275492283713,0.3057275156000515,0.3057275156000515,False,0.1205514048093672,8.059326439751201e-05,3.2155921072225245e-05,7.556530420105363e-05,2.5063273484373814,0.062386853715949,0.5386229662409414,0.3989901800431095,0.9717307645767704,0.1698605533309527,-0.1639716853519163,8084.683851873428,True,wing_R,high
-0.0084231186895808,0.0027911518273562,-0.0056380908085456,0.0013818237849113,0.0004742196517525,0.4229737872364003,0.4229737283868408,0.4229737283868408,False,0.189004185125862,6.461014818000334e-05,2.653472141271143e-05,6.037952902935371e-05,2.434928453744833,0.0654791742446272,0.5238311406182034,0.4106896851371694,0.7635375008596244,0.6334984469318339,-0.1252605385426452,9919.552315590943,True,wing_L,high
-0.0087426005299139,0.0016785393361379,-0.0046431473536992,0.0005165207466906,0.000515619726904,0.1164869375637692,0.1164869375637692,0.1164869375637692,False,0.9501381614607288,0.00015674093241,7.386215662659356e-05,6.866252169545753e-05,2.2827727345239213,0.5287628094914999,0.0331734337111976,0.4380637567973024,-0.5462653142293106,-0.3914999352287774,-0.7404876819946535,6213.657361230854,True,body,high
-0.0084946846735598,0.0014994035690963,-0.0046873550029517,0.0007054504526208,0.0006941132724002,0.1952955101217354,0.1952955101217354,0.1952955101217354,False,0.5810223725106745,9.74419044090311e-05,0.0002050015235004,8.063162652817952e-05,2.5424455927204863,0.5246771694903274,0.0820007461106225,0.39332208439905,0.7317550921566809,-0.6776703272362494,-0.0727833269800295,3880.8485391126055,True,body,high
-0.0086798448244537,0.0016558988469709,-0.0043484494733595,0.0007991121010898,0.0007937426764094,0.1641491621731585,0.1641491621731585,0.1641491621731585,False,0.7037813986388871,3.579003254593122e-05,3.728057411440034e-05,8.41016511434283e-05,2.349862382368506,0.5567200690171772,0.0177230951854574,0.4255568357973653,-0.0744313545200483,0.7286790624565891,0.680798646739032,4506.774793436946,True,body,high
-0.0091456483114367,0.0004916688526217,-0.0051171670303124,0.0012294832383914,0.0003887428167271,0.3499286799162242,0.3499287471728637,0.3499287471728637,False,0.1273135329992407,7.115234271087686e-05,7.7705020486434e-05,3.163771141545343e-05,2.456088541489098,0.0843275985842012,0.5085209558927022,0.4071514455230965,-0.9491947694336038,-0.1618088189667463,0.2699021967018317,8744.814217878886,True,wing_R,high
-0.0092109278549243,0.0004282974319165,-0.0049120233786651,0.001303879025451,0.0002310971100717,0.3400823247183183,0.340082358346638,0.3400823247183183,False,0.1139495103433193,9.002745968242994e-05,3.717824953579474e-05,8.528840699237397e-05,2.421508833968976,0.052640080113033,0.5343942573331164,0.4129656625538505,-0.9953643156575605,0.0477763457704323,0.0834703534219216,5496.175612335792,True,wing_R,high
-0.0093514215108794,0.0016545024304468,-0.0050043254541372,0.0003005671086388,0.0002641080905439,0.1421760145326259,0.1421760145326259,0.1421760145326259,False,0.6795420861246483,0.0002371143204157,0.0001382948306107,0.0003396970672316,2.4563251260476022,0.3019830216726692,0.2909047481930938,0.407112230134237,-0.3820536535700976,0.8721793686903243,0.3055129369186961,7693.254804494962,True,body,high
-0.009101827669437,0.0022322614404324,-0.0054070846601887,0.0006297430246235,0.0003132808535473,0.1729609589292435,0.1729609253009237,0.1729609589292435,False,0.5568287690228987,0.0001183017392052,4.4016824599982894e-05,6.880889809754345e-05,2.6876481954427835,0.4183610607942711,0.2095664329544959,0.3720725062512329,0.1337763031299928,0.6669981575108688,0.7329511297473923,5967.314475803528,True,body,high
-0.0100029784219825,0.0017365222002129,-0.0053826514844459,0.0010001017867015,0.0009865357465915,0.1410414286538175,0.1410413950254978,0.1410413950254978,False,0.2854024187721114,5.5353129658321226e-05,0.0001324358894754,0.0001502410043352,2.714227818058941,0.1185103556686681,0.5130607330415117,0.3684289112898202,-0.155511956157577,-0.9044972107622672,-0.3971156345641944,6018.616755864609,True,body,high
-0.0089288630437873,0.0022727329285842,-0.0053859855294707,0.0006640354563396,0.00022157167482,0.1719276615494117,0.1719276615494117,0.1719276615494117,False,0.935004543210475,9.228993224608466e-05,4.3298591364029785e-05,3.4589884098111727e-05,2.6681191525334658,0.530841660512036,0.0943624841190358,0.3747958553689282,-0.4045700771590745,-0.5807451389407474,-0.7064404690164572,6444.147506588039,True,body,high
-0.0098472398499382,0.0017918094293282,-0.005038063597951,0.0007903298413426,0.0007782421265996,0.1638404878265098,0.1638404878265098,0.1638404541981901,False,0.1616120870011274,0.000123379679093,0.0001157580604787,0.000311149136429,2.687926310635859,0.6034709255214217,0.0244950659408075,0.3720340085377708,-0.4179069966447838,0.8735434438692634,0.2495507840668181,3905.646672601477,True,body,high
-0.0087159782512517,0.0016438081487806,-0.0044423265847427,0.0007009752164541,0.000694476830702,0.1322955770326904,0.1322955770326904,0.1322955770326904,False,0.3496193768639424,0.0001201463862371,6.260719523883576e-05,6.451760411144502e-05,1.9190507701044408,0.4630083672754966,0.0159006769362013,0.521090955788302,0.4449551830746855,0.3448401566923211,0.8264987304209175,5084.567423894191,True,body,high
-0.009234618574812,0.0002833458019308,-0.0044794787033319,0.0015515407160625,0.0003554249417306,0.2505766509161782,0.2505766172878585,0.2505766004736987,False,0.1947559833613101,2.6031148668487303e-05,2.946653743694435e-05,6.37027989331171e-05,2.4471758716600243,0.5374373193887151,0.0539283803222513,0.4086343002890336,0.9526885450223412,0.2903970860105513,-0.0897444628921197,10357.372092087666,True,wing_R,high
-0.0091721037308121,-0.0006296807285728,-0.0048159018414264,0.0023600902600709,0.0005648259755044,0.4075433066297355,0.4075433318509753,0.4075433066297355,False,0.1351227660231266,7.651541926905014e-05,2.887974246766278e-05,5.858254399252767e-05,2.649449500968576,0.2343694309961936,0.3881936714013332,0.3774368976024732,-0.9532654204823628,0.1552620018723923,0.2591886357214776,20378.4414748277,True,wing_R,high
-0.009197270461202,0.0007502773638282,-0.0050809966197328,0.0009761658037386,0.0002537692759392,0.3360117511302973,0.3360117511302973,0.3360117679444572,False,0.1282742330541942,7.492292708004875e-05,2.897992034018992e-05,6.925386488295286e-05,2.585339303922937,0.07566525252062,0.5375383225448956,0.3867964249344842,-0.9698657755215958,0.1539951631258705,0.1888011313677178,17453.523955672004,True,body,high
-0.0091519097792037,0.0004731814663858,-0.0051110730645948,0.0012480200697865,0.0003863617428036,0.4153781250344286,0.4153781250344286,0.4153781250344286,False,0.1396852948097634,8.549231912415008e-05,3.527759186884258e-05,8.268383308043341e-05,2.4234170926972345,0.0328507411249219,0.5545087757269577,0.4126404831481203,0.951167335889031,0.1294607203319353,-0.2802153119101446,9580.79034438608,True,wing_R,high
-0.0092336604492203,0.0003086151924731,-0.0047692209974153,0.0014454832869906,0.0002109962959154,0.2293019971044113,0.2293019971044113,0.2293019971044113,False,0.456840396075348,3.15636654179148e-05,3.922056347416354e-05,8.836088465977415e-05,2.799449414060212,0.556132064259215,0.0866548369873271,0.3572130987534578,-0.9991031929281746,0.0344293097608917,-0.0246461459485098,4996.250213497975,True,wing_R,high
-0.0086515215423238,0.0026190941240905,-0.0049705782943445,0.0009942218572272,0.0003064342299445,0.52408152768921,0.52408152768921,0.52408152768921,False,0.3055797263177497,3.510545654647766e-05,2.374158223668489e-05,6.424076647718057e-05,2.705833412312233,0.4535330371727784,0.1768950610797804,0.3695719017474412,0.8925902055690192,0.4394320253468601,0.1009069869821342,3928.9043214451376,True,wing_L,high
-0.0082670263603385,0.0017144398879618,-0.0044681842119029,0.0009830732008674,0.0009784998784074,0.1481244607500791,0.1481244607500791,0.1481244271217594,False,0.2714181890107012,0.0001426447793876,6.0630185848516014e-05,7.951573435159752e-05,2.3527023279144283,0.4425612020788707,0.1323956515208544,0.4250431464002749,-0.7252144894643227,0.6667562217707343,0.1717558878205257,6017.728954071604,True,body,high
-0.0084479094999315,0.0015433074889876,-0.0045777816806499,0.0007917113351319,0.0007861835229339,0.1535278927899382,0.1535279264182579,0.1535279264182579,False,0.4648229630127515,0.0001138031476788,0.0002043688710306,8.031957153582474e-05,2.5444467285220584,0.4431483273116035,0.1638389250484214,0.3930127476399751,0.7313939137437895,-0.6809703553089651,-0.0366376599815572,4128.940255978254,True,body,high
-0.0091960260421349,-0.0002195474517373,-0.0048147095564931,0.0019545808956193,0.0004130929467658,0.2822162254299906,0.2822162590583103,0.2822161918016709,False,0.2398545981870846,8.064485377854124e-05,2.914608112853996e-05,3.0307533654428183e-05,2.766919278886296,0.6241851496481637,0.0144020662381966,0.3614127841136395,0.2454192617550204,-0.1491010218056985,0.9578821802581554,6859.518280101407,True,wing_R,high
-0.0091931476295727,3.406209754017749e-05,-0.0048476470697867,0.0016993333666608,0.0003466038762379,0.3234382905310782,0.3234382905310782,0.3234382569027585,False,0.108309644563447,7.875936525049671e-05,3.231692207631173e-05,9.53462002910995e-05,2.950349048277348,0.1739643005170827,0.4870927528563543,0.338942946626563,-0.916518124053852,0.361681232361857,0.1708250989697251,6255.595719905962,True,wing_R,high
-0.0085583383410189,0.0026394764715183,-0.0055414534716047,0.0011608769740922,0.0003702850071887,0.2885470760850641,0.2885471097133838,0.2885471097133838,False,0.1117804157197664,3.6841358229119926e-05,8.841727760913891e-05,9.561810190864171e-05,2.5954011063865674,0.0753081702707593,0.5393949299401193,0.3852968997891213,0.744666035489449,0.6619429321373991,-0.0854637360625509,6250.101619913512,True,body,high
-0.0087117965669041,0.0025596666033286,-0.0051555410204178,0.0009189331552877,0.0001304051934319,0.2528377350629038,0.2528377350629038,0.2528377350629038,False,0.1873843407846142,3.109248757220747e-05,3.364436521183789e-05,8.084144148804208e-05,2.600031319472281,0.5838227944412087,0.0315664539456275,0.3846107516131638,-0.8342229552875462,-0.5513875761614228,-0.0066182872515634,5361.279743170071,True,wing_L,high
-0.0089135963752703,0.0016081699698952,-0.0048826242469616,0.0002465473396488,0.0002272562256914,0.1942940251323524,0.1942940587606721,0.1942940587606721,False,0.6611149521612916,0.0001746893855568,0.000121985531039,0.0002915917685595,2.3903799579822467,0.40091112166922,0.1807453440065908,0.4183435343241892,-0.5373140851520034,0.8290606716587539,0.1547642613977841,6878.933024991062,True,body,high
-0.0092052212009942,0.0007138200901676,-0.0049846814421208,0.0010148413126416,0.000185115618371,0.2117765142150051,0.2117764805866854,0.2117764805866854,False,0.1811100313770463,0.0001202774805328,8.670944801500888e-05,4.1351872907986336e-05,2.908634411807561,0.2790882579942438,0.3771077919663446,0.3438039500394115,-0.9821215736475724,0.1341992613662579,0.1320142902293803,11069.24572759161,True,wing_R,high
-0.0100794029350323,0.0019624497569694,-0.0053674038521322,0.0010955898219339,0.0010952746367286,0.1806528990105545,0.1806529326388742,0.1806529326388742,False,0.3976247651421252,0.0001241794929998,5.401201946847315e-05,0.0001431554205857,2.650436365729464,0.1325547262422092,0.4901489111926868,0.3772963625651039,-0.0603774605872639,0.5970091165140099,0.799959172115799,5377.975884524711,True,body,high
-0.0094443469457137,0.0018749585519313,-0.0052835599727932,0.000477214442819,0.0004677615901623,0.2019848218507932,0.2019848218507932,0.2019848218507932,False,0.1964642678042305,0.0001690266162029,6.896847694272108e-05,9.5650251268278e-05,2.45078075804541,0.4341113049707613,0.1578554604295278,0.4080332345997108,-0.0149006997896043,0.5823893174486725,0.8127734321860242,20146.83601067312,True,body,high
-0.0090399299057897,0.0016442721474714,-0.0052488909507093,0.0002140078168253,0.0002126843470196,0.1987076075814494,0.1987076075814494,0.1987076075814494,False,0.3373867947316565,0.0001531414295178,0.0001185008105156,0.0003528205102032,2.9773679071712413,0.5659508869547158,0.0981819877258314,0.3358671253194527,-0.4425184200593715,0.8719004040066612,0.2096834123176616,5827.282667510448,True,body,high
-0.0100239022989034,0.001937442793835,-0.0053702727453311,0.0010394519321915,0.0010392993395519,0.1337467735415999,0.1337467735415999,0.1337467735415999,False,0.79914995608016,0.0001840785120363,6.133551552243211e-05,0.0001485123826058,3.001173308293695,0.1932117390403576,0.4735852442473066,0.3332030167123357,-0.0971134086795003,0.6727640789158734,0.7334558473249259,6248.922440967896,True,body,high
-0.0085141344371624,0.0017959806541864,-0.0047190703069479,0.0006429973616317,0.0006239493889685,0.1438578676864492,0.1438578676864492,0.1438578676864492,False,0.2486890651763706,0.0001092365365574,0.0001128944819886,0.000264591918742,2.4221924923700247,0.5733260391119163,0.013824856966728,0.4128491039213557,-0.6344255373266452,-0.0687322620345127,-0.7699221478457524,5186.196350472568,True,body,high
-0.0091927241050377,0.00077923133835,-0.0050888006512094,0.000947177959346,0.0002538383016975,0.2788070536340916,0.2788070872624114,0.2788070536340916,False,0.1481595354333151,2.765446826760436e-05,3.6619067028579135e-05,6.933865329058032e-05,2.50732187723192,0.47188090205447,0.1292871772892165,0.3988319206563135,0.9661970564404976,-0.2317083826426995,-0.1130242166034429,16557.24840686609,True,body,high
-0.0084035994489642,0.0018406283382851,-0.0046527079013597,0.0007769797040979,0.0007469913265966,0.156720531835203,0.156720531835203,0.156720531835203,False,0.4045093317901323,3.6181812669366e-05,0.0001015747584231,4.3833429284434286e-05,2.807342997194441,0.5684613976453623,0.075329902171096,0.3562087001835416,0.6143071428703497,-0.6272951439511217,-0.4786726821052244,5501.076852113831,True,body,high
-0.0092399906333894,0.0003049199858288,-0.0044907689527005,0.0015281015419642,0.0003429555937508,0.3142669902230979,0.3142670238514176,0.3142670238514176,False,0.1201132623140585,6.930070707072587e-05,2.7791155209069635e-05,6.3632912063381e-05,2.49362455606414,0.0817855292812599,0.5171917916758415,0.4010226790428986,-0.9559016082611704,-0.2065077583122658,0.2088220799641421,11070.04973588953,True,wing_R,high
-0.0084222293909631,0.0027856603068168,-0.0056426745012529,0.0013799358971527,0.0004798044876033,0.3578644085012971,0.3578643916871372,0.3578643916871372,False,0.1874765894317787,6.635512277205657e-05,2.7217314286348425e-05,6.591526420272172e-05,2.43797466840212,0.0066288562353483,0.5831946095451994,0.4101765342194523,0.7735510824475778,0.6233638325565546,-0.1141764209659091,9767.560656985605,True,wing_L,high
